Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
fe52e4eb-a75e-4ec9-af50-c11747ec1778,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T03:57:37.000Z,5.5221975,-0.27380078124999996,30,cf-atm,good,980,300,54,7,1,26,60,78.97051,3.7692308,0.22888184,3.7692308,7.1538463,0.1352539,7.1538463,8.461538,0.19274902,8.461538,100761.05,pms7003,27.243706,4.1835938
3d89343b-96b4-4f24-b6ea-058ed67ca4c9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T04:27:35.000Z,5.5221975,-0.27380078124999996,66,cf-atm,moderate,2098,621,126,12,3,37,60,79.13356,10.135135,0.26123047,10.135135,19.324324,0.28222656,19.324324,20.918919,0.29614258,20.918919,100801.086,pms7003,27.059637,4.1757812
badbabaf-ecbd-4c95-9e2f-328d38d9af26,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T04:57:34.000Z,5.5221975,-0.27380078124999996,67,cf-atm,moderate,2179,631,132,14,3,36,60,79.700096,10.361111,0.14624023,10.361111,19.75,0.14697266,19.75,22.38889,0.13806152,22.38889,100805.89,pms7003,26.830587,4.1796875
27a0d814-5fb6-471f-bc52-1a8002ad8cb4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T05:27:36.000Z,5.5221975,-0.27380078124999996,64,cf-atm,moderate,1821,545,126,21,7,41,60,81.04774,7.97561,0.117248535,7.97561,18.219513,0.26000977,18.268293,22.780487,0.37841797,22.780487,100850.445,pms7003,26.614464,4.1875
00201b91-d004-42fd-b27a-2b156d7fdcd6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T05:57:37.000Z,5.5221975,-0.27380078124999996,44,cf-atm,good,1359,402,87,7,1,32,60,82.141685,6.0625,0.1619873,6.0625,10.59375,0.11212158,10.59375,11.5,0.13439941,11.5,100871.89,pms7003,26.42471,4.1757812
875a3366-4f00-4d23-9c03-7f406aa38e5d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T06:27:36.000Z,5.5221975,-0.27380078124999996,98,cf-atm,moderate,4430,1314,225,13,2,46,60,82.30652,22.195652,0.15368652,24.804348,34.673912,0.1138916,38.891304,39.304348,0.16479492,40.065216,100897.88,pms7003,26.572584,4.1757812
4b0e2049-5c36-4bf9-b5f0-3a19d1c2b012,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T06:57:35.000Z,5.5221975,-0.27380078124999996,86,cf-atm,moderate,3184,938,167,15,1,50,60,78.207184,17.44,0.08831787,17.56,28.88,0.09661865,29.64,30.4,0.13598633,30.4,100919.85,pms7003,27.804184,4.171875
a60048a3-6b2c-4fcf-8f4e-8807240915a2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T07:27:35.000Z,5.5221975,-0.27380078124999996,70,cf-atm,moderate,2387,703,145,12,2,38,60,71.57525,12.631579,0.07897949,12.631579,21.368422,0.1352539,21.368422,23.052631,0.14404297,23.052631,100968.67,pms7003,29.599392,4.1601562
3c7fe84d-bc26-495d-9334-1311e4c8c8af,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T07:57:36.000Z,5.5221975,-0.27380078124999996,70,cf-atm,moderate,2369,688,131,10,1,46,60,68.165436,12.043478,0.16967773,12.043478,21.304348,0.12475586,21.304348,22.73913,0.13452148,22.73913,100999.13,pms7003,30.705902,4.1601562
892bb083-8b63-487c-b9e9-8347604e3dab,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T08:27:35.000Z,5.5221975,-0.27380078124999996,60,cf-atm,moderate,1792,524,117,13,3,35,60,59.07188,8.257143,0.08483887,8.257143,16.428572,0.12548828,16.428572,18.028572,0.17663574,18.028572,101011.45,pms7003,33.22456,4.1640625
b7b2fdc9-db22-4105-b253-cf97702ae382,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T08:57:36.000Z,5.5221975,-0.27380078124999996,94,cf-atm,moderate,3387,991,245,54,17,52,60,55.15761,15.634615,0.42895508,16.346153,32.673077,0.28466797,37.365383,44.115383,0.3154297,47.903847,101062.93,pms7003,34.73806,4.1679688
4982c625-b304-43ff-8025-f005741d9ca8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T09:27:35.000Z,5.5221975,-0.27380078124999996,60,cf-atm,moderate,1334,408,125,25,9,45,60,51.287464,5.3555555,0.2614746,5.3555555,16.222221,0.24926758,16.222221,21.955555,0.19372559,21.955555,101060.29,pms7003,36.100594,4.1757812
a61da07f-221c-4628-ac49-221a4b207da7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T09:57:37.000Z,5.5221975,-0.27380078124999996,54,cf-atm,moderate,1328,389,104,14,2,43,60,53.925533,4.7674417,0.28515625,4.7674417,13.27907,0.2770996,13.27907,14.953488,0.296875,14.953488,101056.25,pms7003,35.411827,4.1835938
42f6ba2b-485a-404c-84ad-8320ea88725e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T10:27:35.000Z,5.5221975,-0.27380078124999996,62,cf-atm,moderate,1396,418,136,30,10,43,60,55.96934,5.116279,0.28686523,5.116279,17.44186,0.34692383,17.488373,23.581396,0.35327148,23.581396,101038.07,pms7003,34.419533,4.1875
91763c0d-1978-416b-b17e-b801f8b9553e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T10:57:36.000Z,5.5221975,-0.27380078124999996,64,cf-atm,moderate,1748,514,129,31,11,44,60,56.403957,7.6363635,0.27978516,7.6363635,18.136364,0.234375,18.136364,25.40909,0.17565918,25.40909,101030.555,pms7003,34.445904,4.1992188
d2a6db6f-16be-4230-8085-4583ed840f3a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T11:27:33.000Z,5.5221975,-0.27380078124999996,56,cf-atm,moderate,1470,415,120,23,8,38,60,58.03062,4.894737,0.7026367,4.894737,14.368421,0.58154297,14.421053,19.421053,0.5292969,19.421053,101017.04,pms7003,33.87246,4.2109375
a9b4c074-82a1-4f21-8638-b5598669e89c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T11:57:34.000Z,5.5221975,-0.27380078124999996,63,cf-atm,moderate,1634,482,137,20,5,44,60,65.47848,6.568182,0.36328125,6.568182,17.818182,0.2849121,17.818182,21.772728,0.34033203,21.772728,101011.68,pms7003,32.016155,4.2148438
fa5fe71a-dbfe-42e9-b1d2-a808205807f7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T12:27:35.000Z,5.5221975,-0.27380078124999996,59,cf-atm,moderate,1722,500,107,26,10,28,60,69.773575,7.071429,0.3005371,7.071429,15.678572,0.18945312,15.678572,22.5,0.12890625,22.5,100957.984,pms7003,30.706938,4.2226562
2d8a37bc-8b66-44d0-b48f-094e69490706,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T12:57:35.000Z,5.5221975,-0.27380078124999996,81,cf-atm,moderate,2774,806,173,24,5,52,60,71.21873,13.230769,0.17041016,13.230769,26.384615,0.13696289,26.807692,29.903847,0.17004395,29.903847,100912.805,pms7003,30.351715,4.2265625
ee110ffa-1e38-47c3-9cc3-5b71993129f7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T13:27:36.000Z,5.5221975,-0.27380078124999996,74,cf-atm,moderate,2080,620,172,33,8,38,60,71.19292,9.789474,0.17956543,9.789474,23.18421,0.087890625,23.18421,28.631578,0.1661377,28.631578,100895.34,pms7003,30.441166,4.2226562
78f1094e-625d-4ca1-81ab-430193a3b5c5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T13:57:36.000Z,5.5221975,-0.27380078124999996,92,cf-atm,moderate,2711,803,254,63,18,45,60,70.09893,11.844444,0.24743652,11.844444,31.822222,0.16113281,34.466667,44.444443,0.15698242,46.422222,100855.25,pms7003,31.217281,4.2226562
125fef25-8060-48dc-8fe7-8bf1b5c5d171,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T14:27:36.000Z,5.5221975,-0.27380078124999996,110,cf-atm,unhealthy-if-sensitive,5403,1583,296,30,4,53,60,63.60695,22.981133,0.56103516,29.37736,39.18868,0.47460938,49.4717,44.07547,0.43823242,52.226414,100819.77,pms7003,31.610252,4.21875
5e4c1bce-1afb-4a8f-bb7f-6fbeadf63e04,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T14:57:36.000Z,5.5221975,-0.27380078124999996,62,cf-atm,moderate,1439,427,134,33,12,45,60,66.91615,4.733333,0.28637695,4.733333,17.2,0.10192871,17.2,24.88889,0.15332031,24.88889,100831.21,pms7003,31.40963,4.21875
6855ebeb-66d7-4eec-83da-97a701bdddc3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T15:27:36.000Z,5.5221975,-0.27380078124999996,82,cf-atm,moderate,2482,737,191,35,12,45,60,69.70594,12.244445,0.18847656,12.244445,26.866667,0.14160156,27.377777,34.844444,0.20617676,35,100826.36,pms7003,31.058025,4.2148438
3137cbb3-0411-4557-86eb-e3b57a8b7d7c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T15:57:36.000Z,5.5221975,-0.27380078124999996,87,cf-atm,moderate,3822,1112,235,27,7,46,60,68.47728,15.76087,0.7763672,20.02174,29.173914,0.5336914,36.086956,36.347828,0.5410156,41,100754.51,pms7003,31.477365,4.2148438
8d21f9b1-0295-4a0f-8c26-1edf51a8b3c5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T16:27:36.000Z,5.5221975,-0.27380078124999996,52,cf-atm,moderate,1125,347,108,26,13,35,60,65.97863,3.7142856,0.26586914,3.7142856,12.3714285,0.26538086,12.3714285,20.714285,0.12854004,20.714285,100775.88,pms7003,31.642311,4.2109375
b88b3019-4086-42e6-8b1f-80ff8766d4d0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T16:57:36.000Z,5.5221975,-0.27380078124999996,63,cf-atm,moderate,1470,443,137,27,8,44,60,69.233955,5.7954545,0.59716797,5.7954545,17.704546,0.39379883,17.75,22.65909,0.47705078,22.65909,100802.06,pms7003,30.749853,4.203125
5708eccb-968e-46ad-a222-af5969ec2b5b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T17:27:36.000Z,5.5221975,-0.27380078124999996,161,cf-atm,unhealthy,12351,3644,708,68,15,59,60,71.08203,46.966103,0.26538086,70.77966,75.22034,0.25854492,113.118645,84.13559,0.21691895,121.9661,100796.84,pms7003,30.189875,4.203125
9af78cf4-64f6-48f2-af2d-ac5bfea70218,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T17:57:36.000Z,5.5221975,-0.27380078124999996,77,cf-atm,moderate,2556,731,161,23,8,43,60,71.56794,11.83721,0.16064453,11.83721,24.302326,0.06689453,24.302326,28.790697,0.1204834,28.790697,100775.47,pms7003,29.826382,4.2070312
68f2c19f-cb4c-46ca-b3bb-30a98a875cf4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T18:27:36.000Z,5.5221975,-0.27380078124999996,84,cf-atm,moderate,2910,857,195,36,12,40,60,71.52302,14.2,0.39868164,14.925,27.875,0.26391602,29.775,36.925,0.27563477,38.05,100786.68,pms7003,29.853785,4.2070312
f6b7c180-728e-42a3-a7dd-c2058b0746ea,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T18:57:36.000Z,5.5221975,-0.27380078124999996,110,cf-atm,unhealthy-if-sensitive,4720,1390,304,54,16,45,60,72.452675,22.6,0.11907959,25.355556,39.11111,0.10839844,47,51.466667,0.14147949,57,100791.664,pms7003,29.576641,4.203125
a0289726-4f93-4e10-b13e-3cec97c715cb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T19:27:35.000Z,5.5221975,-0.27380078124999996,96,cf-atm,moderate,3504,1043,261,47,18,49,60,73.12506,17.836735,0.09033203,18.020409,33.734695,0.081604004,37.10204,46,0.11590576,48.10204,100806.51,pms7003,29.529072,4.1953125
3ce18e84-c095-44e6-90b3-62e0f939ce9a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T19:57:36.000Z,5.5220175000000005,-0.27361328125,92,cf-atm,moderate,3056,894,228,44,13,47,60,73.71268,14.808511,0.26586914,14.829787,31.617022,0.09338379,33.68085,41.723404,0.12347412,42.531914,100800.07,pms7003,29.374989,4.1796875
5d48e333-1c02-48f4-b176-bdce8177811c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T20:27:34.000Z,5.5220175000000005,-0.27361328125,64,cf-atm,moderate,1583,471,139,31,11,42,60,73.44626,6.1190476,0.45532227,6.1190476,18.047619,0.24743652,18.119047,24.666666,0.33129883,24.690475,100808.3,pms7003,29.050795,4.1835938
75cb0ea4-45ad-4f12-bdd4-3d347127d256,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T20:57:36.000Z,5.5220175000000005,-0.27361328125,92,cf-atm,moderate,3040,891,217,42,12,48,60,73.548454,14.520833,0.25170898,14.645833,31.416666,0.11199951,33.4375,40.604168,0.08972168,40.8125,100858.484,pms7003,28.896713,4.1914062
a670fab0-2e5e-43aa-b817-d9c759f2e5ff,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T21:27:36.000Z,5.5220175000000005,-0.27361328125,70,cf-atm,moderate,1895,562,158,28,9,50,60,74.748436,7.9,0.38793945,7.9,21.06,0.32006836,21.38,26.96,0.33935547,27.02,100942.36,pms7003,28.725569,4.1953125
dcbcfe08-904f-4f7b-8f3a-37eaf80ba451,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T21:57:34.000Z,5.5220175000000005,-0.27361328125,69,cf-atm,moderate,2052,605,148,14,3,46,60,75.464874,9.869565,0.15637207,9.869565,20.695652,0.1328125,20.695652,22.826086,0.1274414,22.826086,100965.53,pms7003,28.422575,4.1875
eeee54a2-89bb-4b6d-9097-e8b1fab14ef2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T22:27:36.000Z,5.5220175000000005,-0.27361328125,27,cf-atm,good,908,272,63,6,3,36,60,77.014175,2.4444444,0.49316406,2.4444444,6.4444447,0.19433594,6.4444447,8.194445,0.14538574,8.194445,101034.29,pms7003,28.265392,4.1875
73cbed47-03e3-4d79-9bba-441cfd85694a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T22:57:36.000Z,5.5220175000000005,-0.27361328125,52,cf-atm,moderate,1225,366,102,9,1,50,60,77.21878,3.98,0.20617676,3.98,12.76,0.17602539,12.76,14.06,0.18481445,14.06,101101.586,pms7003,28.325369,4.1757812
b1e8e3e2-d04a-440b-afc5-eddbe9494f0b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T23:27:36.000Z,5.5220175000000005,-0.27361328125,59,cf-atm,moderate,1674,488,107,12,3,41,60,77.80939,6.9512196,0.22961426,6.9512196,15.707317,0.21411133,15.707317,17.707317,0.25878906,17.707317,101092.54,pms7003,28.16922,4.1835938
2eb560bd-e651-4198-8fac-70f1c7f1b0c2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-23T23:57:36.000Z,5.5220175000000005,-0.27361328125,55,cf-atm,moderate,1802,539,87,7,3,34,60,78.01425,8.294118,0.21923828,8.294118,14.1470585,0.08721924,14.1470585,16.705883,0.090270996,16.705883,101063.625,pms7003,28.030651,4.1757812
0e98d0d1-9fe3-4bcc-a9a8-4dd52e32755e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T00:27:36.000Z,5.5220175000000005,-0.27361328125,71,cf-atm,moderate,2029,599,154,19,5,50,60,79.61222,9.26,0.13769531,9.26,21.68,0.0748291,21.68,24.8,0.091430664,24.8,101046.23,pms7003,27.776262,4.1796875
3f195eff-4003-4b98-96cc-5d5c176fd7fe,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T00:57:37.000Z,5.5220175000000005,-0.27361328125,47,cf-atm,good,1329,390,77,9,,30,60,79.63426,5.233333,0.18566895,5.233333,11.2,0.15270996,11.2,11.2,0.15270996,11.2,101000.42,pms7003,27.625286,4.1796875
63fe7e2a-6262-4377-89f7-0549a4d0bcce,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T01:27:37.000Z,5.5220175000000005,-0.27361328125,28,cf-atm,good,1061,315,56,3,1,27,60,79.68509,3.7777777,0.16955566,3.7777777,6.851852,0.19702148,6.851852,7.888889,0.12841797,7.888889,100952.78,pms7003,27.609257,4.1757812
2a45ea29-8d02-42d7-8aaa-f975fc1c0adc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T01:57:34.000Z,5.5220175000000005,-0.27361328125,65,cf-atm,moderate,1485,452,163,28,11,38,60,84.971985,5.8421054,0.21252441,5.8421054,18.736841,0.16723633,18.736841,25.447369,0.14697266,25.447369,101050.83,pms7003,25.751526,4.1757812
a9e81a5f-4b7d-4941-bfaa-9a99dcc2dc89,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T02:27:33.000Z,5.5220175000000005,-0.27361328125,56,cf-atm,moderate,1335,401,110,18,4,36,60,88.20997,4.9722223,0.15563965,4.9722223,14.361111,0.20458984,14.361111,17.13889,0.16564941,17.13889,101014.4,pms7003,24.033947,4.1796875
11d9957b-56b8-4fa7-95f0-cce5b2f7fc6a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T02:57:35.000Z,5.5220175000000005,-0.27361328125,50,cf-atm,good,1129,333,102,12,3,33,60,89.65647,3.121212,0.22314453,3.121212,11.939394,0.18481445,11.939394,13.969697,0.18200684,13.969697,100941.75,pms7003,23.445572,4.171875
34223911-71d8-47e1-8466-0f94e48ed45b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T03:27:35.000Z,5.5220175000000005,-0.27361328125,31,cf-atm,good,990,295,66,5,2,33,60,90.147964,3,0.3227539,3,7.4545455,0.18395996,7.4545455,8.878788,0.17297363,8.878788,100953.53,pms7003,23.603264,4.1757812
b5d0e289-0a0e-4e73-b6fe-73bd942f39dc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T03:57:35.000Z,5.5220175000000005,-0.27361328125,59,cf-atm,moderate,1830,550,109,19,8,29,60,90.56415,9.137931,0.15124512,9.137931,15.965517,0.105163574,15.965517,21.068966,0.11126709,21.068966,101009.266,pms7003,23.751133,4.171875
e75e5635-5212-4f80-94eb-7f26d1c667ca,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T04:27:38.000Z,5.5220175000000005,-0.27361328125,56,cf-atm,moderate,1706,498,108,8,4,30,60,90.71711,7.3,0.14453125,7.3,14.2,0.13391113,14.2,16.733334,0.121520996,16.733334,101007.52,pms7003,24.034464,4.171875
4a8ef940-3312-4916-9fa8-a966d8813671,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T04:57:36.000Z,5.5220175000000005,-0.27361328125,79,cf-atm,moderate,2838,846,164,11,2,44,60,91.706345,15.454545,0.07043457,15.454545,25.636364,0.08502197,25.681818,27.5,0.10626221,27.5,100985.54,pms7003,24.398968,4.171875
cdeb9354-c4f3-4802-9796-70ac12b1cf1c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T05:27:36.000Z,5.5220175000000005,-0.27361328125,116,cf-atm,unhealthy-if-sensitive,5717,1667,313,27,5,47,60,91.613,26.404255,0.03125,31.978724,41.553192,0.024993896,51.255318,50.595745,0.04156494,54.80851,101012.414,pms7003,24.568037,4.1679688
c16fc6fb-b4c1-4689-9e2e-e133834d5609,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T05:57:36.000Z,5.5220175000000005,-0.27361328125,134,cf-atm,unhealthy-if-sensitive,7412,2194,435,38,5,51,60,91.67223,30.843138,0.039642334,42.941177,48.862743,0.038604736,69.68627,60.333332,0.05215454,72.78432,101035.26,pms7003,24.635252,4.1679688
a1db4358-fb05-4294-807a-ea05f803e968,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T06:27:36.000Z,5.5220175000000005,-0.27361328125,135,cf-atm,unhealthy-if-sensitive,7956,2342,430,31,9,46,60,91.86899,32.260868,0.023040771,46.347828,49.152172,0.032928467,70.58696,61.891304,0.042022705,75.652176,101065.49,pms7003,24.761406,4.1640625
3d1d8dc2-d82e-4444-9a3e-f8222bb52ff9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T06:57:36.000Z,5.5220175000000005,-0.27361328125,150,cf-atm,unhealthy-if-sensitive,9648,2830,502,36,8,57,60,91.97869,36.57895,0.05267334,56.298244,55.385963,0.026153564,84.4386,67.7193,0.026733398,88.77193,101109.32,pms7003,25.040604,4.1640625
441969fa-e16e-4a17-be7b-2c8f24400553,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T07:27:35.000Z,5.5220175000000005,-0.27361328125,158,cf-atm,unhealthy,12378,3641,630,44,9,43,60,92.166466,47.604652,0.120666504,72.81396,69.53488,0.080078125,105.65116,75.95349,0.04650879,110.37209,101162.984,pms7003,25.59228,4.15625
fba9dba8-9fba-4013-9a61-30079fdedab5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T07:57:35.000Z,5.5220175000000005,-0.27361328125,116,cf-atm,unhealthy-if-sensitive,5737,1681,302,26,5,50,60,89.38216,26.44,0.03164673,32.04,41.58,0.02709961,51.2,50.42,0.037597656,54.48,101199.18,pms7003,26.516743,4.1484375
ad62e96e-883e-4202-b479-50d594392af3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T08:27:36.000Z,5.5220175000000005,-0.27361328125,115,cf-atm,unhealthy-if-sensitive,6039,1753,290,24,7,45,60,81.58789,27.177778,0.09710693,34.02222,41.355556,0.11462402,51.68889,50.644444,0.1303711,55.622223,101220.58,pms7003,27.564274,4.1484375
1764673d-556b-4b6e-8718-cbff8de152a7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T08:57:34.000Z,5.5220175000000005,-0.27361328125,124,cf-atm,unhealthy-if-sensitive,6571,1931,346,35,11,49,60,77.6879,28.44898,0.040618896,37.10204,44.816326,0.033691406,59,56.77551,0.0345459,65.42857,101209.02,pms7003,28.875513,4.1484375
4d5b3597-dd87-4302-aaa3-af2ab7b0d685,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T09:27:36.000Z,5.5220175000000005,-0.27361328125,92,cf-atm,moderate,3590,1063,215,15,3,48,60,75.747604,18.541666,0.06384277,18.958334,31.5625,0.09625244,33.583332,35.5,0.1763916,35.5,101212.18,pms7003,28.871895,4.1523438
99ee676e-063c-4a52-8935-6fd087ddb7d1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T09:57:36.000Z,5.5220175000000005,-0.27361328125,84,cf-atm,moderate,3382,997,173,13,2,39,60,72.25586,17.589743,0.22912598,18.384615,27.948717,0.1875,29.205128,30.512821,0.24291992,30.512821,101197.086,pms7003,29.426695,4.15625
1f3c0872-c664-4ded-8322-7272ed8d7d33,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T10:27:35.000Z,5.5220175000000005,-0.27361328125,71,cf-atm,moderate,2616,771,121,7,1,36,60,71.443726,14.083333,0.093566895,14.083333,21.444445,0.12231445,21.444445,22.416666,0.17370605,22.416666,101199.33,pms7003,29.605597,4.1601562
fc2be625-e48e-4f51-bcc9-d76e541b943f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T10:57:36.000Z,5.5220175000000005,-0.27361328125,125,cf-atm,unhealthy-if-sensitive,6675,1955,350,29,5,51,60,70.53402,29.078432,0.064086914,38.333332,45.07843,0.04815674,59.54902,55.372547,0.054656982,63.019608,101201.44,pms7003,29.843962,4.1601562
7132fc51-2a81-4e91-9b6f-f96ec9505b3d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T11:27:36.000Z,5.5220175000000005,-0.27361328125,94,cf-atm,moderate,3660,1078,242,23,9,55,60,71.4587,19.327272,0.07519531,19.927273,32.381817,0.092163086,34.927273,40.345455,0.12200928,40.890907,101159.65,pms7003,29.85275,4.1601562
e573778d-82a1-4083-8b03-8a6c5fa2d1c1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T11:57:35.000Z,5.5220175000000005,-0.27361328125,83,cf-atm,moderate,2589,763,195,30,10,57,60,69.65285,12.964912,0.122802734,12.964912,27.245613,0.14367676,27.77193,33.754387,0.21154785,34.08772,101125.8,pms7003,30.129377,4.1640625
c1fabd43-d579-4f36-875a-e0af6608df9f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T12:27:35.000Z,5.5220175000000005,-0.27361328125,69,cf-atm,moderate,1921,571,148,25,8,50,60,69.19061,8.1,0.20458984,8.1,20.52,0.103393555,20.52,25.54,0.11248779,25.54,101058.51,pms7003,30.125242,4.1679688
138c083b-055a-46d8-9e38-c2461be7ad38,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T12:57:36.000Z,5.5220175000000005,-0.27361328125,66,cf-atm,moderate,2007,592,131,18,6,44,60,69.42567,10.136364,0.12512207,10.136364,19.136364,0.10845947,19.136364,23.068182,0.1619873,23.068182,101017.15,pms7003,30.124725,4.171875
5aa20bcc-8bf9-47f6-82f4-8f4899cd982e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-04-24T13:27:35.000Z,5.5220175000000005,-0.27361328125,64,cf-atm,moderate,1951,576,127,16,6,38,60,69.662796,8.894737,0.19519043,8.894737,18.210526,0.15429688,18.210526,21.921053,0.21972656,21.921053,100982,pms7003,30.215727,4.1757812
