Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
1c058480-0999-4274-9a45-aa8c2437bb14,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T23:47:08.000Z,5.7062875,-0.16553515624999998,92,cf-atm,moderate,4003,1175,208,11,1,48,60,79.27187,21.1875,0.06286621,22.583334,31.770834,0.05593872,33.708332,35,0.091308594,35,100514.67,pms7003,26.167,4.203125
dbf3d8dd-238b-464d-9b6c-d29b94d6c990,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T00:17:08.000Z,5.7062875,-0.16553515624999998,113,cf-atm,unhealthy-if-sensitive,5471,1618,320,28,7,51,60,80.401245,25.80392,0.06933594,30.764706,40.35294,0.07196045,48.960785,50.17647,0.085998535,54.294117,100478.375,pms7003,26.106781,4.1992188
b10251d2-d0a4-4e5a-9363-eeeac845b164,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T00:47:07.000Z,5.7062875,-0.16553515624999998,98,cf-atm,moderate,4392,1275,241,24,5,41,60,81.102875,22,0.061828613,23.926828,34.463413,0.05807495,38.292683,41.97561,0.046905518,42.048782,100440.62,pms7003,25.702374,4.1992188
a4b7ca51-6d60-41f3-8634-afe8a3f3915c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T01:17:10.000Z,5.7062875,-0.16553515624999998,96,cf-atm,moderate,4117,1207,237,18,2,50,60,81.62393,21.58,0.03515625,23.24,33.68,0.04260254,36.78,38.46,0.053100586,38.46,100400.78,pms7003,25.600105,4.1992188
9ca56647-699b-460c-86cb-ce3fb450b191,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T01:47:07.000Z,5.7062875,-0.16553515624999998,93,cf-atm,moderate,3985,1173,238,19,2,45,60,82.088295,20.844444,0.051086426,22.2,32.288887,0.037139893,34.488888,37.02222,0.09240723,37.066666,100364.945,pms7003,25.546116,4.1953125
6ccc8fd4-4be3-43b7-a5b2-5848adfe0525,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T02:17:08.000Z,5.7062875,-0.16553515624999998,94,cf-atm,moderate,3892,1146,227,18,2,47,60,82.39742,20.531916,0.05731201,21.531916,32.38298,0.052124023,34.51064,36.38298,0.06161499,36.38298,100314.13,pms7003,25.415295,4.1953125
c66aa7a1-0031-4178-9fb9-2a6c92b44408,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T02:47:08.000Z,5.7062875,-0.16553515624999998,83,cf-atm,moderate,3326,962,182,11,2,31,60,83.0334,18.387096,0.043670654,18.387096,27.580645,0.051086426,27.612904,29.67742,0.101623535,29.67742,100305.766,pms7003,25.288626,4.1914062
dffdf522-ff92-46f7-a4e7-b67c7eb64f51,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T03:17:09.000Z,5.7062875,-0.16553515624999998,81,cf-atm,moderate,3067,909,177,13,2,39,60,82.63997,16.435898,0.06518555,16.435898,26.333334,0.060577393,26.333334,28.102564,0.06311035,28.102564,100299.37,pms7003,25.372206,4.1875
e3c13bb9-01d4-46c3-b1bc-c8f577558c8c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T03:47:08.000Z,5.7062875,-0.16553515624999998,80,cf-atm,moderate,3090,907,157,10,,32,60,83.31696,17.5625,0.070739746,17.5625,25.75,0.07513428,25.75,26.5625,0.07824707,26.5625,100309.48,pms7003,25.256958,4.1875
ad3b788b-5a5d-422b-b502-a02edc9685d6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T04:17:08.000Z,5.7062875,-0.16553515624999998,87,cf-atm,moderate,3455,1019,187,12,1,40,60,82.89835,18.9,0.054656982,19.125,29.075,0.0541687,29.325,30.925,0.0826416,30.925,100323.54,pms7003,25.266302,4.1875
89cb7dfe-9005-494f-90c9-30dacd312987,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T04:47:08.000Z,5.7062875,-0.16553515624999998,88,cf-atm,moderate,3622,1068,207,14,1,45,60,82.48314,19.444445,0.040374756,20,29.88889,0.041107178,30.8,32.444443,0.05596924,32.444443,100351.69,pms7003,25.251247,4.1835938
69834f17-d861-4a51-919f-68f46b7dee10,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T05:17:08.000Z,5.7062875,-0.16553515624999998,99,cf-atm,moderate,4574,1342,245,16,,46,60,83.331276,22.652174,0.07458496,25.23913,34.760868,0.06335449,38.739132,40.02174,0.078552246,40.02174,100376.09,pms7003,25.178051,4.1835938
b30f7fcc-1288-47b6-9fa4-716b6803061a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T05:47:09.000Z,5.7062875,-0.16553515624999998,112,cf-atm,unhealthy-if-sensitive,5480,1591,301,24,3,49,60,84.31375,25.918367,0.04714966,31,39.795918,0.060699463,47.857143,47.77551,0.07330322,50.22449,100409.71,pms7003,24.983377,4.1796875
ca6ca4f8-331d-4678-8166-bdab014d7e0c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T06:17:08.000Z,5.7062875,-0.16553515624999998,146,cf-atm,unhealthy-if-sensitive,9201,2710,482,38,6,56,60,84.88775,35.642857,0.07183838,53.892857,53.642857,0.08605957,80.03571,66.23214,0.06677246,84.71429,100404.58,pms7003,25.069033,4.1757812
e7ad73d1-6c64-4388-8c94-eb1b86d6d621,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T06:47:08.000Z,5.7062875,-0.16553515624999998,135,cf-atm,unhealthy-if-sensitive,8170,2404,444,31,3,63,60,84.61099,32.52381,0.04714966,46.77778,49.22222,0.04119873,70.42857,61.015873,0.039886475,73.63492,100450.6,pms7003,25.049307,4.1757812
4b3a1e6b-47f4-40b5-b17d-113e351e1c5e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T07:17:07.000Z,5.7062875,-0.16553515624999998,136,cf-atm,unhealthy-if-sensitive,8131,2398,445,41,8,56,60,84.20538,32.910713,0.035369873,47.607143,49.714287,0.030136108,71.5,62.589287,0.03265381,77.25,100501.08,pms7003,25.153652,4.1796875
f2a7bdfa-86a0-4ad7-9fc7-c708c8871dae,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T07:47:08.000Z,5.7062875,-0.16553515624999998,84,cf-atm,moderate,3270,942,174,14,2,54,60,82.12915,17.5,0.08929443,17.518518,27.722221,0.06951904,27.925926,30.25926,0.09265137,30.25926,100522.71,pms7003,25.104334,4.1640625
60d49172-0e24-44a3-8957-16ee38ed5cb8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T08:17:08.000Z,5.7062875,-0.16553515624999998,101,cf-atm,unhealthy-if-sensitive,4635,1355,242,17,1,45,60,80.62448,22.777779,0.04067993,25.688889,35.511112,0.045562744,40.044445,41.244446,0.059417725,41.333332,100569.04,pms7003,25.38155,4.1640625
25ea54b7-bfd8-4545-9a06-18c13ec8e9f3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T08:47:07.000Z,5.7062875,-0.16553515624999998,80,cf-atm,moderate,3283,947,154,10,1,46,60,79.295044,17.804348,0.06762695,17.826086,25.934782,0.07727051,26,27.434782,0.06225586,27.434782,100591.99,pms7003,25.670187,4.1640625
931e21b1-d372-47db-8371-a5305f0847ba,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T09:17:07.000Z,5.7062875,-0.16553515624999998,93,cf-atm,moderate,4225,1238,207,11,1,39,60,78.68738,21.871796,0.04220581,23.846153,32.205128,0.04736328,34,35.435898,0.10192871,35.435898,100596.234,pms7003,25.970766,4.1640625
80a3650b-c64a-4869-bfbb-f12d507b97c3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T09:47:09.000Z,5.7061625,-0.16552734375,84,cf-atm,moderate,3482,1015,180,14,1,43,60,78.66254,18.83721,0.113464355,19.418604,27.976744,0.12756348,28.67442,30.32558,0.1616211,30.32558,100575.836,pms7003,26.0585,4.1445312
e071ac94-d161-419a-a724-c1c41736f2e8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T10:17:11.000Z,5.7061625,-0.16552734375,83,cf-atm,moderate,3540,1035,159,14,,36,60,76.9856,19.333334,0.039093018,19.63889,27.36111,0.04876709,27.416666,29.555555,0.05014038,29.555555,100565.88,pms7003,26.40113,4.1601562
67a85036-326d-4e82-acd1-c58ef19c51df,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T10:47:09.000Z,5.7061625,-0.16552734375,76,cf-atm,moderate,3047,888,141,8,,39,60,75.0249,15.846154,0.13623047,15.846154,23.820513,0.10546875,23.820513,24.871796,0.08105469,24.871796,100557.2,pms7003,26.95609,4.1640625
952183f9-b259-411d-b204-ed82f8c12040,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T11:17:09.000Z,5.7061625,-0.16552734375,73,cf-atm,moderate,3054,881,134,9,2,30,60,73.95313,16.866667,0.09173584,16.9,22.366667,0.09576416,22.366667,24.366667,0.11328125,24.366667,100557.9,pms7003,26.969069,4.1679688
c1a13a7d-eac5-46b2-8c28-35cd4f9036b8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T11:47:08.000Z,5.7061625,-0.16552734375,98,cf-atm,moderate,4769,1380,231,18,3,45,60,75.42596,23.088888,0.1842041,26.8,34.377777,0.1772461,38.8,40.266666,0.21655273,41.6,100517.06,pms7003,26.725592,4.1601562
54d9c3e2-3bb9-4444-b479-0032f6b7783e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T12:17:09.000Z,5.7061625,-0.16552734375,78,cf-atm,moderate,3019,882,164,13,3,51,60,75.832924,16.17647,0.091430664,16.17647,25.156862,0.10070801,25.156862,27.235294,0.118774414,27.235294,100478.04,pms7003,26.458755,4.1835938
a4b6b658-a786-4bbf-ae51-88a2ca12fea8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T12:47:07.000Z,5.7061625,-0.16552734375,96,cf-atm,moderate,4544,1306,224,15,1,37,60,78.23325,22.54054,0.075805664,24.972973,33.62162,0.06512451,36.7027,38.243244,0.0836792,38.243244,100444.31,pms7003,26.13689,4.1640625
64d6eabb-4162-4aa8-bbba-82fa73e5e5b2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T13:17:09.000Z,5.7061625,-0.16552734375,74,cf-atm,moderate,2775,819,136,12,2,37,60,78.04669,15.243243,0.0970459,15.243243,22.837837,0.09490967,22.837837,24.72973,0.1237793,24.72973,100374.05,pms7003,25.840982,4.1757812
5d57d7c7-6ac7-461f-9259-006817b46147,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T13:47:08.000Z,5.7061625,-0.16552734375,100,cf-atm,moderate,4973,1441,238,12,1,54,60,77.51974,23.75926,0.08917236,27.407408,35.444443,0.081970215,39.944443,40.703705,0.10028076,40.98148,100308.516,pms7003,26.00451,4.1601562
dab4e56c-bae3-4f99-90d7-cfcedb66fdb9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T14:17:09.000Z,5.7061625,-0.16552734375,72,cf-atm,moderate,2771,812,149,10,1,32,60,77.21094,14.75,0.09588623,14.75,22.125,0.05230713,22.125,23.53125,0.05606079,23.53125,100301.43,pms7003,26.140005,4.1601562
4be13cb7-582c-4787-82c1-5f795878c5b7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T14:47:09.000Z,5.7061625,-0.16552734375,68,cf-atm,moderate,2692,768,127,5,3,41,60,75.920784,14.121951,0.16772461,14.121951,20.170732,0.15161133,20.170732,22.195122,0.17285156,22.195122,100284.47,pms7003,26.210608,4.1601562
8f1e4508-17a5-4a15-83dc-82388d2414f8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T15:17:08.000Z,5.7061625,-0.16552734375,87,cf-atm,moderate,3750,1093,181,9,1,36,60,75.71233,20.13889,0.057128906,20.944445,29.194445,0.06744385,29.694445,30.805555,0.08526611,30.805555,100292.7,pms7003,26.179459,4.1679688
bdcd2d29-cf42-4b2b-9be1-bdbf4b916866,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T15:47:08.000Z,5.7061625,-0.16552734375,91,cf-atm,moderate,4232,1220,193,14,3,48,60,75.806465,21.5,0.14648438,23.416666,31.291666,0.15185547,33.354168,35.354168,0.20153809,35.729168,100297.375,pms7003,26.250582,4.15625
511a76e2-b295-448e-a9eb-3dbac8fa9dff,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T16:17:10.000Z,5.7061625,-0.16552734375,76,cf-atm,moderate,3133,912,151,4,1,32,60,76.763916,17.71875,0.043548584,17.75,24.09375,0.050964355,24.09375,25.03125,0.06213379,25.03125,100297.23,pms7003,26.262522,4.15625
60f58805-750c-4595-93f7-043ba6a975df,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T16:47:09.000Z,5.7061625,-0.16552734375,83,cf-atm,moderate,3443,995,177,15,2,34,60,77.169365,17.970589,0.07562256,18.117647,27.352942,0.09301758,27.617647,29.470589,0.06744385,29.470589,100326.25,pms7003,26.20957,4.15625
73d5999c-a577-4efd-b538-8804ee6ed1a5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T17:17:06.000Z,5.7061625,-0.16552734375,91,cf-atm,moderate,3880,1135,198,16,2,47,60,82.27375,19.872341,0.06689453,20.787233,31.042553,0.068481445,32.574467,34.723404,0.101867676,34.723404,100341.82,pms7003,25.131329,4.171875
ebb691be-ac33-44f4-aea9-dac91d3a3f8e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T17:47:09.000Z,5.7061625,-0.16552734375,89,cf-atm,moderate,3798,1111,195,10,2,40,60,82.876434,20.575,0.055999756,21.525,30.075,0.03793335,30.825,32.2,0.05935669,32.2,100372.22,pms7003,24.848923,4.1640625
435c983e-5317-44bb-b3e3-35d955be118a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T18:17:08.000Z,5.7061625,-0.16552734375,100,cf-atm,moderate,4832,1432,241,15,1,35,60,82.754654,24.028572,0.103637695,27.914286,35.45714,0.0982666,39.971428,41.142857,0.117492676,41.6,100380.18,pms7003,24.759113,4.1640625
b29e7274-a6e7-4e34-8769-28d9cf644caf,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T18:47:09.000Z,5.7061625,-0.16552734375,93,cf-atm,moderate,4058,1187,209,17,2,44,60,82.96299,20.818182,0.064941406,22.204546,32.204544,0.049468994,34.56818,36.18182,0.058776855,36.18182,100414.71,pms7003,24.58832,4.1601562
92656ea7-e78f-47e8-8863-efe50b0df7ad,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T19:17:08.000Z,5.7061625,-0.16552734375,109,cf-atm,unhealthy-if-sensitive,5520,1622,274,16,3,48,60,82.41421,26,0.041229248,31.3125,38.5,0.044189453,45.645832,46.375,0.03994751,48.125,100456.15,pms7003,24.668785,4.1640625
ff020384-421f-4ac8-928f-36ce8c74c674,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T19:47:09.000Z,5.7061625,-0.16552734375,88,cf-atm,moderate,3726,1093,201,12,2,50,60,82.23582,19.88,0.07849121,20.54,29.86,0.091552734,30.98,32.9,0.118652344,32.9,100476.75,pms7003,24.621544,4.1601562
5ebedfd0-5ed1-46a2-bf31-c67c7a0c5133,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T20:17:09.000Z,5.7061625,-0.16552734375,102,cf-atm,unhealthy-if-sensitive,5086,1450,251,17,3,41,60,81.93562,24.268293,0.061828613,28.146341,36,0.074035645,40.878048,42.92683,0.08770752,43.634148,100502.71,pms7003,24.631407,4.1601562
0eb1d7a2-2e1a-4797-bdde-99af80ed7bf9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T20:47:09.000Z,5.7061625,-0.16552734375,93,cf-atm,moderate,4065,1185,202,17,2,45,60,81.917244,21.2,0.047821045,22.577778,32.066666,0.03414917,34.133335,36,0.07104492,36,100535.86,pms7003,24.743021,4.1601562
4719fde8-f2e8-4d1d-b6e6-d3991c02404c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T21:17:07.000Z,5.7061625,-0.16552734375,128,cf-atm,unhealthy-if-sensitive,7867,2304,394,24,6,41,60,82.33657,31.975609,0.16564941,45.048782,46.658535,0.16601562,64.39024,57.487804,0.17504883,68.85366,100558.35,pms7003,24.69578,4.1523438
6c1becc1-3709-4459-b49b-dce918b5cfa8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T21:47:09.000Z,5.7061625,-0.16552734375,98,cf-atm,moderate,4526,1324,235,14,1,55,60,82.955215,22.49091,0.074523926,25.127274,34.363636,0.07476807,37.81818,39.109093,0.11920166,39.163635,100573.03,pms7003,24.627254,4.1523438
f971c7b5-75bf-4ba9-8c06-50f6bd05bf9d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T22:17:09.000Z,5.7061625,-0.16552734375,100,cf-atm,moderate,4608,1350,245,18,2,48,60,82.9149,22.3125,0.06677246,24.979166,35.229168,0.06628418,39.604168,41.4375,0.09362793,41.666668,100573.44,pms7003,24.734196,4.1523438
f127c5fc-839e-422c-b5fe-4c6277c19572,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T22:47:09.000Z,5.7061625,-0.16552734375,97,cf-atm,moderate,4207,1231,230,16,2,49,60,83.46817,21.795918,0.041870117,23.693878,34.061226,0.03567505,37.061226,38.22449,0.045715332,38.22449,100560.414,pms7003,24.66567,4.1523438
768befa2-8e53-4cab-a0e8-dde2e3764d5f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T23:17:09.000Z,5.7061625,-0.16552734375,92,cf-atm,moderate,3692,1089,224,16,,41,60,84.90509,19.90244,0.04324341,20.439024,31.756098,0.02796936,33.463413,34.560974,0.058258057,34.560974,100581.32,pms7003,24.512009,4.1523438
917a1742-4603-4660-bcee-a1527cf704ff,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T23:47:08.000Z,5.7061625,-0.16552734375,79,cf-atm,moderate,2991,884,166,12,1,34,60,83.49329,17.029411,0.07006836,17.029411,25.411764,0.059020996,25.411764,27.117647,0.05505371,27.117647,100562.305,pms7003,24.137718,4.1484375
c6ae6ad6-89c0-4b9e-8c44-214a4db98b9a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T00:17:08.000Z,5.7061625,-0.16552734375,69,cf-atm,moderate,2314,684,125,13,1,40,60,86.9576,12.2,0.08544922,12.2,20.5,0.04815674,20.5,21.475,0.059631348,21.475,100534.54,pms7003,23.75253,4.1484375
1dbfe97b-67f1-4efe-8445-7df574689c77,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T00:47:09.000Z,5.7061625,-0.16552734375,85,cf-atm,moderate,3205,947,188,16,1,42,60,88.84302,17.52381,0.05670166,17.547619,28.47619,0.042663574,28.833334,30.333334,0.05432129,30.333334,100485.82,pms7003,23.614443,4.1484375
3401efda-6f87-4619-a4b5-4335fa54f18d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T01:17:09.000Z,5.7061625,-0.16552734375,91,cf-atm,moderate,3746,1107,188,15,1,35,60,88.18288,20.62857,0.076293945,21.514286,30.914286,0.06488037,32.114285,33.4,0.111572266,33.4,100442.7,pms7003,23.753567,4.1484375
3a8e104c-e237-49de-9346-424f080fec89,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T01:47:09.000Z,5.7061625,-0.16552734375,95,cf-atm,moderate,3859,1141,235,25,2,42,60,88.379585,20.166666,0.045043945,21.071428,33.261906,0.042022705,36.333332,38.142857,0.057769775,38.142857,100433.55,pms7003,23.865698,4.1445312
0a00119a-fc12-4809-9b71-f93bdfb77b4a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T02:17:09.000Z,5.7061625,-0.16552734375,112,cf-atm,unhealthy-if-sensitive,5195,1543,328,27,5,44,60,88.35926,25.363636,0.03302002,29.931818,40,0.041778564,48,48.886364,0.04144287,51.909092,100398.336,pms7003,23.889057,4.1445312
32be1dfa-ba1c-49dc-89d2-8684059242c0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T02:47:08.000Z,5.7061625,-0.16552734375,87,cf-atm,moderate,3312,982,204,18,1,44,60,89.160446,18.136364,0.10675049,18.34091,29.15909,0.07574463,30.113636,31.545454,0.11651611,31.545454,100387.695,pms7003,23.40939,4.140625
3f798acc-67e6-410e-b535-81e26072b9c2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T03:17:08.000Z,5.7061625,-0.16552734375,89,cf-atm,moderate,3468,1038,223,10,2,48,60,90.22631,18.854166,0.07336426,19.166666,30.125,0.05505371,31.104166,33.270832,0.09234619,33.270832,100379.414,pms7003,23.38551,4.1367188
d13cd1e6-b7ed-4df1-ad7e-9472c76fd62b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T03:47:08.000Z,5.7061625,-0.16552734375,87,cf-atm,moderate,3537,1023,194,18,2,45,60,88.49305,18.8,0.061706543,19.022223,29.48889,0.07739258,30.288889,32.755554,0.1171875,32.755554,100413.19,pms7003,23.199665,4.140625
99f9994e-a9ef-412e-a904-4c67eb701a01,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T04:17:09.000Z,5.7061625,-0.16552734375,108,cf-atm,unhealthy-if-sensitive,5167,1542,295,25,3,46,60,87.74144,25.217392,0.093811035,30.02174,38.260868,0.107055664,45.434784,46.02174,0.12939453,48.282608,100444.555,pms7003,22.975405,4.140625
73558275-7655-46f0-ad49-6f4f8197e148,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T04:47:09.000Z,5.7061625,-0.16552734375,106,cf-atm,unhealthy-if-sensitive,5173,1514,285,21,4,45,60,88.9575,24.4,0.15441895,29.044445,37.488888,0.13146973,44.288887,45.288887,0.12963867,47.266666,100495.79,pms7003,23.081825,4.140625
2e81a07e-948b-4faa-b732-467a9cfb288e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T05:17:10.000Z,5.7061625,-0.16552734375,141,cf-atm,unhealthy-if-sensitive,9120,2674,438,31,3,45,60,89.7626,36.644444,0.23278809,53.08889,51.8,0.19958496,73.91111,61.533333,0.16906738,77.86667,100509.38,pms7003,23.280647,4.1367188
366f8e49-5a0b-472f-8c48-22d85a52758d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T05:47:09.000Z,5.7061625,-0.16552734375,93,cf-atm,moderate,3801,1121,223,18,2,43,60,87.29696,20,0.048797607,20.697674,32,0.042022705,34.046513,35.627907,0.06628418,35.627907,100537.38,pms7003,23.473242,4.1367188
7105250d-f49b-436e-8431-26b97af4ebd7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T06:17:09.000Z,5.7061625,-0.16552734375,118,cf-atm,unhealthy-if-sensitive,5736,1685,330,31,4,50,60,89.65567,26.86,0.027130127,32.96,42.2,0.04006958,52.5,51.78,0.049560547,56.6,100579.5,pms7003,23.47895,4.1367188
1ba8d28a-97b9-4885-80f9-c1b261c61857,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T06:47:09.000Z,5.7061625,-0.16552734375,121,cf-atm,unhealthy-if-sensitive,6507,1915,344,22,2,51,60,89.66702,29,0.05340576,37.843136,43.54902,0.04824829,55.7451,52.490196,0.049865723,57.784313,100623.87,pms7003,23.707365,4.125
ab6b51df-17a8-4abb-b3d8-ac31d52a0047,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T07:17:09.000Z,5.7061625,-0.16552734375,107,cf-atm,unhealthy-if-sensitive,4811,1428,278,23,3,31,60,89.05039,23.870968,0.05380249,27.290323,37.870968,0.033233643,43.903225,44.80645,0.037078857,45.64516,100652.94,pms7003,23.803402,4.1210938
290f2b4b-7b74-485a-9529-0f5949ed371c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T07:47:09.000Z,5.7061625,-0.16552734375,74,cf-atm,moderate,2866,842,148,15,4,35,60,83.47481,16.114286,0.0925293,16.114286,23.2,0.08013916,23.2,26.114286,0.10205078,26.114286,100684.39,pms7003,24.099823,4.1210938
937080b4-1247-4dc3-b785-ae84008bb2b1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T08:17:09.000Z,5.7061625,-0.16552734375,65,cf-atm,moderate,2415,702,112,9,3,32,60,82.74103,12.9375,0.107421875,12.9375,18.65625,0.115234375,18.65625,20.5,0.06896973,20.5,100695.54,pms7003,23.84597,4.1210938
0f9764b9-a19a-431a-8ac4-3c8120e5eb8b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T08:47:09.000Z,5.7061625,-0.16552734375,70,cf-atm,moderate,2597,769,117,9,1,36,60,78.63305,14.083333,0.1307373,14.083333,21.055555,0.14758301,21.055555,21.833334,0.14746094,21.833334,100711.06,pms7003,25.419447,4.125
3f9a04d2-49f3-4e2f-882c-276ae57f0a14,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T09:17:11.000Z,5.7061625,-0.16552734375,63,cf-atm,moderate,2291,658,103,11,1,33,60,71.89216,11.484848,0.087402344,11.484848,17.878788,0.0881958,17.878788,18.60606,0.07476807,18.60606,100704.25,pms7003,27.27588,4.1328125
cb3bde2b-76ff-4c35-a6d2-3f8fa202cf9a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T09:47:07.000Z,5.7063125,-0.16566796875,75,cf-atm,moderate,2881,850,147,9,1,39,60,66.50156,15.897436,0.062561035,15.897436,23.384615,0.073791504,23.384615,24.461538,0.10223389,24.461538,100723.22,pms7003,29.028522,4.1328125
