Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
df5d23b4-7166-4a85-8c02-3be68b344640,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-24T21:26:44.000Z,5.6824675,-0.17016015625,87,cf-atm,moderate,3504,977,205,11,1,45,60,76.06947,17.733334,0.095703125,18,29.4,0.07080078,30.266666,31.422222,0.08911133,31.422222,100349.04,pms7003,28.039911,3.7695312
d507d38d-447f-45a1-b324-bbef77136e8a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-24T22:26:45.000Z,5.6824675,-0.17016015625,65,cf-atm,moderate,2374,669,122,8,2,36,60,76.504944,11.722222,0.112854004,11.722222,18.694445,0.12963867,18.694445,20.472221,0.14318848,20.472221,100375.484,pms7003,27.887331,3.75
b4945ef4-bf32-4448-a64f-091124fdb2a5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-24T23:26:45.000Z,5.6824675,-0.17016015625,106,cf-atm,unhealthy-if-sensitive,4800,1356,287,23,6,51,60,77.86952,23.392157,0.081604004,26.607843,37.509804,0.08282471,43.490196,45.588234,0.11273193,47.568626,100337.95,pms7003,27.632013,3.7480469
ccf7ba2e-bfc0-47ab-8edc-4fe75d514597,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T00:26:45.000Z,5.6824675,-0.17016015625,122,cf-atm,unhealthy-if-sensitive,6199,1757,385,30,7,39,60,78.15299,27.666666,0.04788208,35.102566,44.076923,0.022918701,56.94872,54.564102,0.031951904,61.564102,100297.77,pms7003,27.40874,3.7480469
db1e4969-1296-4a71-800a-0284ebed2dae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T01:26:46.000Z,5.6824675,-0.17016015625,89,cf-atm,moderate,3497,993,208,16,4,38,60,80.57342,18.447369,0.060058594,18.447369,30.105263,0.032562256,30.894737,34.026318,0.07952881,34.026318,100211.58,pms7003,27.144777,3.7578125
7788dbfc-8f6c-4d40-8752-1bfca858c935,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T02:26:46.000Z,5.6824675,-0.17016015625,79,cf-atm,moderate,3072,872,165,10,3,42,60,81.99869,15.785714,0.09844971,15.785714,25.428572,0.070617676,25.428572,27.880953,0.06542969,27.880953,100184.66,pms7003,26.812155,3.7382812
a90c7850-d9ea-4d2f-91ef-f4ad55ac058b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T03:26:46.000Z,5.6824675,-0.17016015625,72,cf-atm,moderate,2881,789,152,10,4,29,60,83.02286,14.931034,0.056396484,14.931034,21.965517,0.04940796,21.965517,25.172413,0.068847656,25.172413,100175.88,pms7003,26.482586,3.7558594
d7adbcf8-7d0f-4546-80eb-1897c779b121,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T04:26:47.000Z,5.6824675,-0.17016015625,71,cf-atm,moderate,2735,762,132,9,1,35,60,83.77649,14.114285,0.08721924,14.114285,21.542856,0.05886841,21.542856,22.428572,0.07434082,22.428572,100191.22,pms7003,26.303051,3.7402344
0c603708-8797-4907-9f82-9d96514abc19,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T05:26:46.000Z,5.6824675,-0.17016015625,145,cf-atm,unhealthy-if-sensitive,8928,2509,483,32,6,55,60,84.13978,35.145454,0.14074707,51.418182,53.21818,0.12438965,77.6,64.4,0.09197998,81.67273,100212.25,pms7003,26.237951,3.7382812
3a182d8f-a1fc-48ca-ad13-5e517d2ebb47,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T06:26:45.000Z,5.6824675,-0.17016015625,243,cf-atm,very-unhealthy,31844,9249,1911,115,15,46,60,84.17838,125.28261,0.045166016,189.13043,193,0.0546875,290.86957,199.04347,0.059020996,299.73914,100309.89,pms7003,26.352385,3.7441406
4ab734f6-25f7-4ee1-b459-7d396dd4388f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T07:26:47.000Z,5.6824675,-0.17016015625,69,cf-atm,moderate,2719,753,129,10,1,27,60,80.02369,14,0.0970459,14,20.62963,0.06744385,20.62963,22,0.07873535,22,100381.57,pms7003,27.623367,3.7636719
0827499b-9653-4e82-8b79-1c702bcfa781,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T08:21:36.000Z,5.6824675,-0.17016015625,95,cf-atm,moderate,4123,1175,224,17,3,45,60,71.43237,21.155556,0.120910645,22.8,32.91111,0.11871338,35.8,37.511112,0.1538086,37.711113,100458.3,pms7003,29.129345,3.7421875
8d692a51-58e7-4e9c-b4f7-ded23c529054,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T08:26:46.000Z,5.6824675,-0.17016015625,98,cf-atm,moderate,4716,1315,243,14,4,46,60,69.937546,22.695652,0.18713379,25.695652,34.652172,0.15026855,39.02174,40.804348,0.17041016,42.04348,100456.836,pms7003,29.590654,3.7304688
422835b4-d90b-4845-acc2-1a25b2cdf33f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T08:56:45.000Z,5.6824675,-0.17016015625,73,cf-atm,moderate,2701,756,143,11,1,44,60,64.95989,14.181818,0.077941895,14.181818,22.636364,0.08258057,22.636364,23.681818,0.074401855,23.681818,100437.41,pms7003,30.59059,3.7304688
d1459e7b-c44e-4f98-83d9-97ae84895d8c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T09:26:47.000Z,5.6824675,-0.17016015625,69,cf-atm,moderate,2784,747,123,8,1,29,60,61.694107,13.862069,0.101501465,13.862069,20.48276,0.075683594,20.48276,21.758621,0.105407715,21.758621,100441.38,pms7003,31.394209,3.7382812
c6ca398f-dbe0-4a95-92b2-06cb06bd2efa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T09:56:46.000Z,5.6824675,-0.17016015625,59,cf-atm,moderate,1934,536,109,7,2,43,60,58.895355,8.372093,0.17492676,8.372093,15.953488,0.09765625,15.953488,17.16279,0.08428955,17.16279,100435.125,pms7003,32.201393,3.7382812
61996a77-5213-443e-9ad2-c2c7618d998b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T10:26:45.000Z,5.6824675,-0.17016015625,59,cf-atm,moderate,1995,538,102,9,1,49,60,54.909935,9.061225,0.18359375,9.061225,15.959184,0.15026855,15.959184,17.061224,0.18737793,17.061224,100428.99,pms7003,32.95111,3.7226562
daea7d88-a25f-4808-8dbe-011d32649de4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T10:56:45.000Z,5.6824675,-0.17016015625,81,cf-atm,moderate,3390,912,163,15,4,34,60,52.40472,17.235294,0.04748535,17.235294,26.352942,0.076416016,26.411764,29.17647,0.06933594,29.17647,100408.69,pms7003,33.50552,3.7246094
3282ebb3-bf80-4d0f-afe7-54a8a170eeeb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T11:26:46.000Z,5.6824675,-0.17016015625,61,cf-atm,moderate,2408,657,102,2,1,33,60,49.871845,11.393939,0.14709473,11.393939,16.818182,0.07788086,16.818182,17.424242,0.08117676,17.424242,100391.7,pms7003,34.77966,3.7382812
cc05291f-f33b-4afb-9faf-9a202a0b7a3e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T11:56:47.000Z,5.6824675,-0.17016015625,63,cf-atm,moderate,2395,654,115,3,,38,60,48.76869,11.657895,0.44604492,11.973684,17.921053,0.35717773,18.078947,18.342106,0.3642578,18.342106,100345.07,pms7003,34.592987,3.7382812
fd5dfe93-6750-4c05-998e-b01174101ad6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T12:26:47.000Z,5.6824675,-0.17016015625,44,cf-atm,good,1501,431,66,2,,31,60,47.799458,6.354839,0.12561035,6.354839,10.548388,0.12445068,10.548388,10.806452,0.15563965,10.806452,100317.55,pms7003,34.328495,3.7226562
033ca794-fcfe-412e-a274-7e377ddca29b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T12:56:46.000Z,5.6824675,-0.17016015625,28,cf-atm,good,982,273,66,8,1,33,60,44.99712,2.6060605,0.3947754,2.6060605,6.848485,0.26342773,6.848485,8.393939,0.234375,8.393939,100264.48,pms7003,35.332554,3.7226562
53ba94ff-a77d-4ee1-981d-e69ab46c381f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T13:26:47.000Z,5.6824675,-0.17016015625,27,cf-atm,good,977,279,53,5,1,29,60,44.40452,3.586207,0.13977051,3.586207,6.551724,0.12634277,6.551724,7.8965516,0.09777832,7.8965516,100217.945,pms7003,35.967342,3.7363281
f2c182fd-97c6-44c3-9dfe-36efd58755cf,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T13:56:46.000Z,5.6824675,-0.17016015625,24,cf-atm,good,881,251,52,6,1,29,60,44.9906,2.4482758,0.23376465,2.4482758,5.8965516,0.16552734,5.8965516,7.2413793,0.19750977,7.2413793,100187.805,pms7003,35.999386,3.7363281
b7e5c5ec-d818-4323-bddc-0b69a2994ae9,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T14:26:46.000Z,5.6824675,-0.17016015625,26,cf-atm,good,939,261,53,3,1,39,60,47.767227,2.5897436,0.37280273,2.5897436,6.3333335,0.25952148,6.3333335,7.4102564,0.30297852,7.4102564,100177.91,pms7003,35.180977,3.7226562
6eff8d8d-6f2c-4ba0-b78e-1e679a7ad8fd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T14:56:45.000Z,5.6824675,-0.17016015625,44,cf-atm,good,1243,356,83,10,2,31,60,48.529064,4.677419,0.20935059,4.677419,10.5161295,0.21386719,10.5161295,12.16129,0.24023438,12.16129,100155.06,pms7003,35.386467,3.7226562
28b1a18b-2eaa-4c6e-b5ff-ca92a464b93d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T15:26:44.000Z,5.6824675,-0.17016015625,55,cf-atm,moderate,1631,463,97,9,,36,60,49.13329,6.888889,0.23986816,6.888889,13.75,0.19311523,13.75,14.25,0.20019531,14.25,100071.34,pms7003,35.09044,3.7304688
8ae05276-110f-457e-a5b6-cb4c7ae0fdae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T15:56:44.000Z,5.6824675,-0.17016015625,54,cf-atm,moderate,1860,533,91,3,,37,60,49.934204,8.432432,0.24450684,8.432432,13.621622,0.23876953,13.621622,13.8918915,0.21911621,13.8918915,100026.45,pms7003,34.81526,3.7304688
728c2d12-a13e-4f40-8b25-ce8502b4ecfb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T16:26:47.000Z,5.6824675,-0.17016015625,44,cf-atm,good,1679,450,67,3,1,28,60,55.093044,7,0.2692871,7,10.571428,0.1595459,10.571428,11.928572,0.19213867,11.928572,100019.48,pms7003,33.84783,3.7226562
a6e9e6a7-76ce-4e0f-93e2-18bb22dd0d44,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T16:56:45.000Z,5.6824675,-0.17016015625,41,cf-atm,good,1291,368,70,5,1,26,60,61.100266,5.1923075,0.12207031,5.1923075,9.846154,0.117370605,9.846154,10.538462,0.15930176,10.538462,99989.64,pms7003,32.355,3.7207031
f879e32f-0002-4433-b28f-89067069ea70,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T17:26:45.000Z,5.6824675,-0.17016015625,66,cf-atm,moderate,2471,675,125,11,3,35,60,63.81986,11.428572,0.15917969,11.428572,19.171429,0.2310791,19.171429,21.428572,0.23608398,21.428572,100001.62,pms7003,31.317915,3.7363281
2d5df9dc-ef9e-44b6-8482-86e5b8e31b58,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T18:26:47.000Z,5.6824675,-0.17016015625,65,cf-atm,moderate,2446,686,120,6,1,44,60,69.0894,11.977273,0.27563477,11.977273,18.59091,0.22888184,18.59091,19.931818,0.25390625,19.931818,100103.734,pms7003,29.900398,3.7382812
402d85a8-1a25-4515-a41a-d8f213fcde88,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T19:26:45.000Z,5.6824675,-0.17016015625,54,cf-atm,moderate,1890,531,85,7,2,33,60,71.68751,8.969697,0.1706543,8.969697,13.454545,0.16625977,13.454545,15.363636,0.18249512,15.363636,100224.82,pms7003,29.407555,3.7480469
fabf2240-211e-46ac-a7be-6df8e6263d5a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T20:26:46.000Z,5.6824675,-0.17016015625,40,cf-atm,good,1441,396,61,6,1,32,60,71.6317,5.34375,0.23095703,5.34375,9.6875,0.12963867,9.6875,10.40625,0.14819336,10.40625,100313.695,pms7003,29.251411,3.7363281
84578e1f-385f-46e4-97bc-b76b24f97479,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T21:26:45.000Z,5.6824675,-0.17016015625,60,cf-atm,moderate,2172,613,98,9,,29,60,72.49997,10.896552,0.08959961,10.896552,16.448277,0.080566406,16.448277,17.37931,0.09893799,17.37931,100356.82,pms7003,28.967098,3.7460938
d7c42937-ed0f-4a2a-a7dc-fe14900cec73,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T22:26:47.000Z,5.6824675,-0.17016015625,46,cf-atm,good,1539,420,75,11,2,27,60,73.522804,6.185185,0.2006836,6.185185,11,0.19372559,11,12.481482,0.16235352,12.481482,100408.484,pms7003,28.78044,3.7304688
e0e8a5fd-a853-47fb-ac48-f92ed38352e0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-25T23:26:47.000Z,5.6824675,-0.17016015625,26,cf-atm,good,1135,312,44,2,,29,60,74.39354,3.862069,0.2043457,3.862069,6.37931,0.14758301,6.37931,6.413793,0.15319824,6.413793,100352.266,pms7003,28.55106,3.7402344
46a6d13f-96fe-40af-93fb-5066bd34ddbc,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T00:26:47.000Z,5.6824675,-0.17016015625,36,cf-atm,good,1213,353,65,5,,30,60,76.12237,5.1,0.14880371,5.1,8.766666,0.10668945,8.766666,8.766666,0.10668945,8.766666,100319.41,pms7003,28.30642,3.7304688
b4398f75-9e5e-415b-abef-827e99599cfa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T01:26:45.000Z,5.6824675,-0.17016015625,45,cf-atm,good,1615,447,71,4,,35,60,75.7863,6.6571426,0.20263672,6.6571426,10.857142,0.2644043,10.857142,11.285714,0.22998047,11.285714,100318.49,pms7003,28.382202,3.7558594
75d0c7db-bbc9-4337-a0c4-d437971cdf3d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T02:26:47.000Z,5.6824675,-0.17016015625,49,cf-atm,good,1622,466,91,8,5,27,60,76.43839,7.111111,0.13696289,7.111111,11.703704,0.13366699,11.703704,15.037037,0.19213867,15.037037,100230.35,pms7003,28.168589,3.734375
b4e5cd42-c22e-4f4c-a277-bc7e2a3d9090,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T03:26:46.000Z,5.6824675,-0.17016015625,56,cf-atm,moderate,1856,525,91,8,1,30,60,78.20852,8.166667,0.12487793,8.166667,14.5,0.117004395,14.5,15.633333,0.11450195,15.633333,100242.34,pms7003,27.677788,3.7441406
27f62a7d-4211-4e01-b1f3-fc534c2a7a47,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T04:26:45.000Z,5.6824675,-0.17016015625,83,cf-atm,moderate,3292,917,169,11,2,41,60,79.625885,16.804878,0.07067871,16.804878,27.146341,0.073913574,27.170732,28.780487,0.10412598,28.780487,100217.12,pms7003,27.07459,3.734375
4dea6da7-8f38-443d-a81a-f749ccd47739,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T05:26:47.000Z,5.6824675,-0.17016015625,91,cf-atm,moderate,4260,1176,199,10,3,35,60,78.15213,21.428572,0.05343628,23.028572,31.37143,0.06744385,33.085712,34.8,0.1538086,34.8,100267.71,pms7003,26.603123,3.7421875
7796cf49-192e-49ca-8aa7-d3446d75e36f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T06:26:46.000Z,5.6824675,-0.17016015625,158,cf-atm,unhealthy,11895,3352,648,40,9,50,60,78.67533,45.3,0.38061523,68.02,69.1,0.390625,103.26,79.48,0.31689453,108.68,100342.99,pms7003,26.729761,3.7265625
40298f1f-aa92-48b6-a79a-0eb048817b39,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T07:26:45.000Z,5.6824675,-0.17016015625,119,cf-atm,unhealthy-if-sensitive,6456,1820,333,25,6,32,60,76.35183,28.28125,0.035064697,36.84375,42.90625,0.03314209,54.59375,53.0625,0.039154053,58.96875,100404.42,pms7003,27.544025,3.734375
71f4ddd4-99cd-4fde-b855-1623372f77cf,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T07:56:46.000Z,5.6824675,-0.17016015625,88,cf-atm,moderate,3731,1040,180,14,3,48,60,72.123566,19.354166,0.06866455,19.833334,29.708334,0.061309814,30.375,32.6875,0.10394287,32.6875,100386.45,pms7003,27.950397,3.734375
001be9c2-cabf-48ad-9f38-b20ba25164fa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T08:26:45.000Z,5.6824675,-0.17016015625,115,cf-atm,unhealthy-if-sensitive,5920,1640,274,27,4,35,60,68.69665,27.285715,0.024459839,33.971428,41,0.041412354,50.17143,49.514286,0.050994873,52.74286,100423.83,pms7003,28.141125,3.7109375
35719a92-0fff-4216-b6c1-194ae1c250da,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T08:56:45.000Z,5.6824675,-0.17016015625,107,cf-atm,unhealthy-if-sensitive,5111,1453,273,18,3,51,60,66.07544,24.392157,0.03387451,28.37255,38.019608,0.05166626,44.431374,45.235294,0.07165527,46.64706,100431.49,pms7003,28.87962,3.7109375
319dc511-1d9a-4850-aee3-8560da112032,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T09:26:45.000Z,5.6824675,-0.17016015625,89,cf-atm,moderate,3912,1082,180,10,2,34,60,63.046814,19.941177,0.076049805,20.647058,30.17647,0.059661865,31.029411,32.205883,0.092285156,32.205883,100422.625,pms7003,29.675592,3.7265625
e2cdc02e-c465-4573-9c96-d64fbb8b6b84,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T09:56:45.000Z,5.6824675,-0.17016015625,80,cf-atm,moderate,3098,864,171,10,,40,60,62.214687,15.825,0.05331421,15.825,25.8,0.0847168,25.8,26.375,0.101135254,26.375,100408.2,pms7003,30.439531,3.7265625
60371bb3-beed-4c79-8321-7d3c98b9a4af,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T10:26:46.000Z,5.6824675,-0.17016015625,60,cf-atm,moderate,2181,606,102,8,3,44,60,60.84802,9.704545,0.22839355,9.704545,16.454546,0.08935547,16.454546,18.34091,0.17114258,18.34091,100375.24,pms7003,30.835236,3.7109375
12782901-0b14-4518-99c4-3c514ca66ea6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T10:56:45.000Z,5.6824675,-0.17016015625,68,cf-atm,moderate,2444,685,129,9,1,39,60,57.736515,12.358974,0.12384033,12.358974,20.307692,0.07421875,20.307692,21.205128,0.09442139,21.205128,100326.48,pms7003,31.543234,3.7128906
fb0c4018-005a-4e99-b473-3d02fbbeb0f3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T11:26:46.000Z,5.6824675,-0.17016015625,52,cf-atm,moderate,1643,465,82,7,1,34,60,56.486206,6.970588,0.15588379,6.970588,12.558824,0.09643555,12.558824,13.5,0.15283203,13.5,100319.13,pms7003,32.037617,3.7285156
1f18f103-5a67-4db6-94ba-969d78843dd7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T11:56:45.000Z,5.6824675,-0.17016015625,63,cf-atm,moderate,2347,662,109,7,1,28,60,57.324306,12.035714,0.109558105,12.035714,17.678572,0.14111328,17.678572,18.857143,0.16442871,18.857143,100275.664,pms7003,32.32041,3.7285156
24c4af17-b2e7-4e3a-8426-dd1fc8ddc72b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T12:26:46.000Z,5.6824675,-0.17016015625,71,cf-atm,moderate,2453,681,145,17,4,44,60,57.687424,11.272727,0.06451416,11.272727,21.59091,0.09490967,21.59091,24.34091,0.13842773,24.34091,100225.734,pms7003,32.17698,3.7148438
fcfb1d72-c71d-4b04-bd1c-18e915d901db,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T12:56:45.000Z,5.6824675,-0.17016015625,73,cf-atm,moderate,2692,746,147,14,1,40,60,53.807774,13.1,0.13586426,13.1,22.45,0.1763916,22.45,23.7,0.18774414,23.7,100150.44,pms7003,32.840233,3.7148438
66e4db9b-63e2-4345-bc98-9505fd921b4b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T13:26:46.000Z,5.6824675,-0.17016015625,62,cf-atm,moderate,2256,628,112,7,3,42,60,52.635765,10.285714,0.18383789,10.285714,17.428572,0.15429688,17.428572,19.190475,0.11230469,19.190475,100095.7,pms7003,33.298,3.7285156
efe94780-6f96-44e7-a3fb-aac73fd42a75,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T13:56:46.000Z,5.6824675,-0.17016015625,87,cf-atm,moderate,4051,1093,167,10,3,34,60,52.523037,20.529411,0.06915283,21.411764,29.117647,0.09814453,29.882353,31.852942,0.13049316,31.852942,100021.14,pms7003,33.285282,3.7304688
6634ad9e-4522-4b60-9bbc-7ec15e60e88a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T14:26:45.000Z,5.6824675,-0.17016015625,77,cf-atm,moderate,3393,917,129,9,1,29,60,52.907505,17.344828,0.06585693,17.344828,24.48276,0.059417725,24.48276,25.413794,0.0635376,25.413794,99987.016,pms7003,33.380398,3.7148438
1fd7163a-f9bc-4115-8ede-5a99f679ee0a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T14:56:45.000Z,5.6824675,-0.17016015625,67,cf-atm,moderate,2588,709,132,9,3,33,60,50.733982,12.606061,0.2208252,12.606061,19.666666,0.20288086,19.666666,22.060606,0.14282227,22.060606,99952.164,pms7003,33.214584,3.7070312
9aa28dac-69af-4364-ab60-21e226902d84,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T15:26:46.000Z,5.6824675,-0.17016015625,97,cf-atm,moderate,4969,1389,216,14,5,41,60,51.850403,23.682926,0.15844727,27.609756,34.121952,0.16662598,38.09756,40.439026,0.1751709,41.26829,99921.08,pms7003,32.928734,3.7207031
bc144675-3db4-4705-b589-29ef4b3f7780,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T15:56:44.000Z,5.6824675,-0.17016015625,80,cf-atm,moderate,3223,880,166,9,,36,60,50.930138,16.194445,0.06732178,16.194445,26.055555,0.050201416,26.055555,26.472221,0.059539795,26.472221,99917.73,pms7003,33.129642,3.7285156
ff7a3d94-3884-493e-8e26-6c4e4d54f20e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T16:26:45.000Z,5.6824675,-0.17016015625,98,cf-atm,moderate,5012,1392,202,17,3,49,60,50.90211,23.795918,0.09893799,27.387754,34.67347,0.059265137,38.67347,40.612244,0.093444824,40.836735,99965.42,pms7003,32.95925,3.7128906
af09f593-3cc5-4c33-b823-0514d9dcb47c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T16:56:44.000Z,5.6824675,-0.17016015625,76,cf-atm,moderate,3108,865,153,10,2,34,60,50.840546,16.205883,0.0869751,16.205883,24,0.11328125,24,26.117647,0.0836792,26.117647,99990.65,pms7003,32.957726,3.7109375
f405b7ed-bdbd-4c1f-8882-5c28e1273322,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T17:26:45.000Z,5.6824675,-0.17016015625,87,cf-atm,moderate,3622,999,175,12,1,40,60,52.185925,18.025,0.059570312,18.025,29.1,0.074157715,29.825,30.7,0.10223389,30.7,100022.445,pms7003,32.7441,3.7265625
ac29efff-3918-424e-bb2d-6609b0fcb93b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T18:26:45.000Z,5.6824675,-0.17016015625,112,cf-atm,unhealthy-if-sensitive,6105,1699,278,15,3,48,60,57.67452,27.104166,0.16577148,34.625,39.895832,0.16760254,49.291668,47.416668,0.20739746,51.458332,100091.72,pms7003,31.14244,3.7304688
4b369c16-8aa5-477b-b407-653556065b36,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T19:26:45.000Z,5.6824675,-0.17016015625,115,cf-atm,unhealthy-if-sensitive,6174,1741,288,17,3,52,60,66.22187,27.596153,0.02407837,35.21154,41.01923,0.036590576,50.26923,49.307693,0.03945923,52.78846,100120.766,pms7003,29.579973,3.7480469
5853f6d4-1575-4fab-88fb-6f9f1939d905,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T20:26:46.000Z,5.6824675,-0.17016015625,132,cf-atm,unhealthy-if-sensitive,8100,2266,360,24,2,55,60,67.70401,32.381817,0.021835327,45.78182,48.236362,0.02458191,67.05454,58.8,0.026870728,68.90909,100181.36,pms7003,29.047459,3.7285156
2c1f15f3-5a1e-43da-ab91-5db037887c7e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T21:26:45.000Z,5.6824675,-0.17016015625,108,cf-atm,unhealthy-if-sensitive,5805,1601,234,19,4,35,60,71.74946,26.657143,0.041625977,32.4,38.485714,0.039031982,45.057144,46.45714,0.04284668,47.971428,100267.18,pms7003,28.478838,3.7382812
b0767c7c-a4ec-41fc-9055-b82f1d0c89f7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T22:26:44.000Z,5.6824675,-0.17016015625,114,cf-atm,unhealthy-if-sensitive,6213,1731,285,17,5,47,60,72.69698,27.93617,0.031143188,35.595745,40.638298,0.042755127,49.340427,49.468086,0.05807495,52.893616,100369.51,pms7003,28.06992,3.71875
2f49011e-58a0-4865-8da3-840e12fae945,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-26T23:26:45.000Z,5.6824675,-0.17016015625,116,cf-atm,unhealthy-if-sensitive,6222,1725,313,18,3,57,60,72.48906,27.070175,0.039398193,33.894737,41.473682,0.029571533,51.19298,49.789474,0.028076172,53.42105,100392.586,pms7003,27.768827,3.7363281
