Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c5941ea1-12c3-45be-b355-aab8017e9d62,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T14:41:00.000Z,5.5325775,-0.24088671875,63,cf-atm,moderate,2333,671,84,5,,31,60,58.718746,13.290322,0.27148438,13.290322,17.806452,0.21533203,17.806452,18.612904,0.2401123,18.612904,100856.41,pms7003,33.759224,4.2382812
28b3893d-2e18-495c-a759-648ba149732e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T15:11:00.000Z,5.5325775,-0.24088671875,28,cf-atm,good,789,233,51,4,,29,60,58.43699,3.137931,0.2788086,3.137931,6.62069,0.20349121,6.62069,6.965517,0.17370605,6.965517,100869.03,pms7003,33.344597,4.234375
74c4cd2e-f03e-4875-a08c-66e34aabc4d0,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T15:41:01.000Z,5.5325775,-0.24088671875,13,cf-atm,good,535,157,27,2,,37,60,62.61155,1.945946,0.41870117,1.945946,3.1891892,0.32080078,3.1891892,4.3783784,0.18139648,4.3783784,100869.97,pms7003,32.38039,4.2304688
d56934fe-835d-4894-8f34-7f930800f8f2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T16:10:59.000Z,5.5325775,-0.24088671875,62,cf-atm,moderate,1313,390,136,24,8,40,60,80.03787,5.825,0.1282959,5.825,17.175,0.09942627,17.175,23.45,0.13659668,23.45,100921.98,pms7003,26.210018,4.2304688
967d0c71-87ec-4187-953f-65409c208406,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T16:41:01.000Z,5.5325775,-0.24088671875,31,cf-atm,good,973,277,55,8,3,28,60,89.14225,4.107143,0.26782227,4.107143,7.5,0.123046875,7.5,9.678572,0.21057129,9.678572,100955.664,pms7003,24.20121,4.2421875
11642ecf-e552-40f7-bd17-e6d354d1a715,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T17:11:01.000Z,5.5325775,-0.24088671875,57,cf-atm,moderate,1779,504,78,12,2,29,60,82.244064,9.24138,0.10687256,9.24138,14.827586,0.06518555,14.827586,16.827587,0.077941895,16.827587,100974.016,pms7003,24.46751,4.2265625
bc70c5a8-fcad-4195-81bb-3b5229f83710,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T17:41:01.000Z,5.5325775,-0.24088671875,36,cf-atm,good,1288,357,43,6,1,30,60,83.44238,6.0666666,0.13647461,6.0666666,8.666667,0.18518066,8.666667,9.8,0.2166748,9.8,100962.79,pms7003,24.731758,4.2265625
3d64ccda-56f7-463c-bad3-a9d94d19c2c3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T18:10:59.000Z,5.5325775,-0.24088671875,55,cf-atm,moderate,1606,480,79,7,1,32,60,85.52061,8.5,0.119506836,8.5,14.0625,0.13269043,14.0625,15.125,0.16516113,15.125,100976.33,pms7003,24.367455,4.1914062
ec5e56f3-92ec-4225-a6f5-0d1931ae34b2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T18:41:00.000Z,5.5325775,-0.24088671875,30,cf-atm,good,897,259,43,9,2,27,60,87.170135,3.7407408,0.14050293,3.7407408,7.3333335,0.113464355,7.3333335,8.814815,0.2397461,8.814815,100991.31,pms7003,24.745098,4.203125
5b047c13-f13a-41ee-a9a8-04000bf2c4a8,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T19:10:58.000Z,5.5325775,-0.24088671875,30,cf-atm,good,917,274,48,10,3,32,60,82.73116,4.1875,0.15393066,4.1875,7.375,0.11804199,7.375,9.78125,0.27197266,9.78125,101005.24,pms7003,25.103758,4.21875
a4b8693b-8799-401e-b604-78c2e111d939,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T19:41:01.000Z,5.5325775,-0.24088671875,28,cf-atm,good,928,275,49,5,2,31,60,81.34367,3.8709676,0.22851562,3.8709676,6.870968,0.2541504,6.870968,9.064516,0.19921875,9.064516,100962.31,pms7003,25.39674,4.21875
8d9e1477-e2fb-407b-8cd3-7c41c9aad8c0,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T20:11:00.000Z,5.5325775,-0.24088671875,28,cf-atm,good,932,257,43,4,,35,60,80.92261,3.9142857,0.19958496,3.9142857,6.6285715,0.12719727,6.6285715,6.714286,0.13305664,6.714286,100958.97,pms7003,25.486534,4.21875
fd7f9516-fe39-403b-9fc2-a695a518b61d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T20:40:59.000Z,5.5325775,-0.24088671875,95,cf-atm,moderate,4111,1175,203,17,6,49,60,82.12681,21.65306,0.03338623,23.44898,33.183674,0.04336548,36.02041,40.163265,0.04724121,40.163265,100988.05,pms7003,25.474733,4.2148438
25f834c9-e84e-42a4-b6ac-aafe1f0f97ad,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T21:11:00.000Z,5.5325775,-0.24088671875,92,cf-atm,moderate,3852,1115,176,12,3,43,60,84.29636,21.139534,0.031951904,22.465117,31.511627,0.039398193,33.23256,35.837208,0.061767578,35.837208,101032.086,pms7003,25.151989,4.2148438
76ed902d-8e09-4a70-8b4d-ff66eb44ef81,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T21:40:58.000Z,5.5325775,-0.24088671875,91,cf-atm,moderate,3860,1115,175,13,3,38,60,84.98739,21.263159,0.032226562,22.710526,31.31579,0.060821533,33.026318,35.236843,0.08093262,35.236843,101063.8,pms7003,24.906725,4.2109375
fac0e482-47e0-4d2e-b271-dbea9ef52c3e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T22:10:58.000Z,5.5325775,-0.24088671875,92,cf-atm,moderate,3609,1061,199,16,5,43,60,85.77712,20.069767,0.053710938,20.790697,31.88372,0.06317139,33.953487,37.953487,0.10876465,38.069767,101099.76,pms7003,24.715338,4.2109375
1bfb2807-5008-4b6c-a133-6e22aef234ea,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T22:41:01.000Z,5.5325775,-0.24088671875,84,cf-atm,moderate,3253,947,168,19,7,29,60,86.793755,18.48276,0.057159424,18.724138,27.724138,0.08001709,28,32.448277,0.0770874,32.448277,101063.41,pms7003,24.549093,4.2070312
fda1025b-6227-4b86-a763-4f31bd047a70,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T23:10:59.000Z,5.5325775,-0.24088671875,74,cf-atm,moderate,2746,784,143,12,3,28,60,87.19205,15.535714,0.07531738,15.535714,23.035715,0.070373535,23.035715,26.142857,0.061340332,26.142857,101023.35,pms7003,24.344366,4.2070312
30e9535e-2afa-42f6-bbc2-a03eed5d2714,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T23:41:00.000Z,5.5325775,-0.24088671875,75,cf-atm,moderate,2577,755,129,12,2,44,60,87.190155,15.022727,0.080566406,15.022727,23.568182,0.052093506,23.568182,25.59091,0.06036377,25.59091,101000.11,pms7003,24.159136,4.203125
5024a299-7661-46c1-9481-3dba16f17209,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T00:10:59.000Z,5.5325775,-0.24088671875,68,cf-atm,moderate,2434,705,111,7,1,37,60,87.618126,13.405405,0.11987305,13.405405,20.324324,0.1307373,20.324324,21.35135,0.12646484,21.35135,100952.48,pms7003,24.102182,4.1484375
98821bf4-75fe-47a1-892c-39d09df1159d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T00:40:59.000Z,5.5325775,-0.24088671875,71,cf-atm,moderate,2203,657,133,14,4,43,60,87.4032,11.83721,0.084350586,11.83721,21.581396,0.11627197,21.581396,24.88372,0.114746094,24.88372,100933.47,pms7003,24.032915,4.1757812
5f215bb1-59ec-40a2-a14e-c058bb88c12b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T01:11:01.000Z,5.5325775,-0.24088671875,60,cf-atm,moderate,1908,554,99,9,,30,60,87.263435,10.4,0.117370605,10.4,16.566668,0.08343506,16.566668,16.8,0.09429932,16.8,100894.266,pms7003,24.02419,4.140625
7086b7ff-4e0f-4323-b36b-da0242acd4d6,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T01:40:59.000Z,5.5325775,-0.24088671875,64,cf-atm,moderate,2066,606,112,14,7,27,60,87.337616,11.888889,0.06317139,11.888889,18.148148,0.10217285,18.148148,23.62963,0.08557129,23.62963,100866.77,pms7003,23.97596,4.15625
74a49700-6b5f-4431-b5e1-4d891900ef47,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T02:11:00.000Z,5.5325775,-0.24088671875,84,cf-atm,moderate,3036,875,156,12,2,43,60,87.79763,17.32558,0.044921875,17.32558,27.697674,0.05871582,27.813953,29.60465,0.06921387,29.60465,100842.98,pms7003,23.898483,4.1875
b51c202d-2930-4130-bce5-38887e8bc448,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T02:41:00.000Z,5.5325775,-0.24088671875,66,cf-atm,moderate,2197,645,121,12,2,35,60,86.99073,12.057143,0.087524414,12.057143,19.428572,0.08215332,19.428572,21.971428,0.12365723,21.971428,100833.35,pms7003,23.77226,4.1835938
c290630a-abce-46f6-a2d4-785437ef6e20,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T03:11:01.000Z,5.5325775,-0.24088671875,69,cf-atm,moderate,2383,693,119,12,2,29,60,87.6514,13.862069,0.041900635,13.862069,20.62069,0.055603027,20.62069,22.48276,0.09991455,22.48276,100816.1,pms7003,23.728647,4.1523438
3d0bc88a-c78d-4c32-b1dd-8738037bc7db,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T03:40:59.000Z,5.5325775,-0.24088671875,75,cf-atm,moderate,2851,814,122,13,5,28,60,88.19636,16.357143,0.05319214,16.357143,23.535715,0.035614014,23.535715,27.535715,0.07495117,27.535715,100837.95,pms7003,23.666563,4.15625
80291a37-a315-4892-af72-15c4dd47f98b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T04:10:58.000Z,5.5325775,-0.24088671875,89,cf-atm,moderate,3480,991,178,21,4,33,60,88.102036,19,0.026321411,19.09091,30.151516,0.052520752,31.09091,34.363636,0.070495605,34.363636,100859.49,pms7003,23.652708,4.1835938
b4b9861a-ca7d-4887-acd1-64e887a35052,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T04:40:58.000Z,5.5325775,-0.24088671875,100,cf-atm,moderate,4415,1273,213,18,3,36,60,87.892586,22.527779,0.04309082,25.333334,35.22222,0.044036865,39.5,41.805557,0.056274414,41.97222,100879.586,pms7003,23.645012,4.1835938
8b316998-6234-41f4-b14b-45052fb89385,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T05:11:00.000Z,5.5325775,-0.24088671875,94,cf-atm,moderate,3951,1132,197,11,2,35,60,87.54765,21.057142,0.05014038,22.342857,32.314285,0.042297363,34.514286,36.114285,0.061828613,36.114285,100905.53,pms7003,23.59165,4.1796875
ff349676-3f17-4b30-b978-3130bc043f31,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T05:41:00.000Z,5.5325775,-0.24088671875,114,cf-atm,unhealthy-if-sensitive,5972,1747,279,16,2,36,60,87.79131,28.38889,0.087646484,36.52778,40.944443,0.109680176,50.5,49.13889,0.13977051,53.02778,100964.46,pms7003,23.488518,4.1796875
1bfb5868-6dd9-4bbd-b169-9b30a5e31c6b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T06:10:59.000Z,5.5325775,-0.24088671875,103,cf-atm,unhealthy-if-sensitive,4716,1372,226,17,3,34,60,88.52475,24.117647,0.035003662,27.970589,36.47059,0.028823853,41.558823,43.47059,0.029006958,43.67647,101007.27,pms7003,23.639368,4.1484375
7b819455-6a9c-41c1-88d4-0c6e70373a04,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T06:41:00.000Z,5.5325775,-0.24088671875,131,cf-atm,unhealthy-if-sensitive,7581,2193,358,27,7,51,60,87.94516,31.882353,0.045959473,45.764706,47.705883,0.044830322,66.666664,59.45098,0.048675537,70.98039,101032.625,pms7003,24.2987,4.15625
7b025864-d428-4359-a376-ea996bc82519,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T07:10:59.000Z,5.5325775,-0.24088671875,106,cf-atm,unhealthy-if-sensitive,5160,1495,225,16,5,36,60,81.542915,25.61111,0.026855469,30.583334,37.666668,0.019042969,43.72222,46.13889,0.029830933,47.63889,101077.336,pms7003,26.12638,4.1757812
a9da9f83-183a-4c3a-8437-22ec44fc477f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T07:40:58.000Z,5.5325775,-0.24088671875,93,cf-atm,moderate,4000,1163,174,12,2,34,60,73.84799,21.705883,0.033111572,23.441177,32.088234,0.048736572,34.058823,35.911766,0.053710938,35.911766,101127.99,pms7003,27.773994,4.171875
6c17cd4f-8c38-4bae-a870-e3e5090995cd,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T08:10:58.000Z,5.5325775,-0.24088671875,60,cf-atm,moderate,1934,552,93,8,,34,60,71.50882,9.8529415,0.1003418,9.8529415,16.235294,0.11456299,16.235294,17.147058,0.11407471,17.147058,101150,pms7003,28.590885,4.171875
d28d6dae-e0c1-4ea5-a5e6-6ad4dc756636,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T08:41:01.000Z,5.5325775,-0.24088671875,24,cf-atm,good,860,242,50,3,,29,60,70.4438,3.2068965,0.22644043,3.2068965,5.8965516,0.17163086,5.8965516,6.862069,0.13891602,6.862069,101177.5,pms7003,29.156862,4.1640625
caeca4a6-0c85-49b4-a3e7-43366b130b9c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T09:10:58.000Z,5.5325775,-0.24088671875,38,cf-atm,good,1208,347,64,2,,32,60,69.04743,5.40625,0.14758301,5.40625,9.15625,0.12438965,9.15625,9.15625,0.12438965,9.15625,101185.13,pms7003,29.57147,4.1054688
5859bcdb-b18b-4fe0-8a92-695be8eebf6e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T09:41:01.000Z,5.5325775,-0.24088671875,52,cf-atm,moderate,1608,453,77,6,4,32,60,65.69482,8.21875,0.11456299,8.21875,12.40625,0.060943604,12.40625,14.78125,0.12939453,14.78125,101170.54,pms7003,30.747059,4.140625
2bc6d0b3-e987-4808-9eb8-a83fe51c3e38,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T10:11:00.000Z,5.5325775,-0.24088671875,15,cf-atm,good,679,187,26,1,,34,60,64.4099,2.1764705,0.30908203,2.1764705,3.5882354,0.1829834,3.5882354,3.7941177,0.22265625,3.7941177,101175.04,pms7003,30.706522,4.109375
f8a90db5-0ac9-41de-a8ca-abd1e0624651,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T10:40:58.000Z,5.5325775,-0.24088671875,29,cf-atm,good,903,254,44,6,1,35,60,62.80083,3.6571429,0.22912598,3.6571429,7.0285716,0.18737793,7.0285716,7.9428573,0.25170898,7.9428573,101171.55,pms7003,31.384378,4.1328125
fa136dfd-7ba8-43c2-b7da-650951e3afa3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T11:11:01.000Z,5.5322275,-0.24095703125,23,cf-atm,good,826,241,38,3,1,28,60,63.917522,3.392857,0.25805664,3.392857,5.607143,0.16345215,5.607143,6.428571,0.13671875,6.428571,101159.41,pms7003,31.125755,4.140625
5399607d-a14a-471b-bda1-060d356497f5,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T11:41:01.000Z,5.5322275,-0.24095703125,25,cf-atm,good,831,246,36,2,,28,60,61.412037,3.5357144,0.21057129,3.5357144,6,0.1977539,6,6,0.1977539,6,101125.35,pms7003,31.896494,4.1601562
e801a87f-5e5b-4cac-b385-f7661cd6de20,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T12:11:00.000Z,5.5322275,-0.24095703125,23,cf-atm,good,893,259,39,4,2,31,60,62.215775,3.8064516,0.18481445,3.8064516,5.612903,0.1821289,5.612903,7.2580647,0.15490723,7.2580647,101074.74,pms7003,32.379875,4.1679688
b731129f-7694-46d0-ade7-745f5eeba1d0,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T12:41:00.000Z,5.5322275,-0.24095703125,35,cf-atm,good,1144,333,52,8,3,31,60,60.897247,5.2580647,0.109436035,5.2580647,8.354838,0.1295166,8.354838,10.32258,0.12597656,10.32258,101049.18,pms7003,32.375256,4.171875
00f45493-ffd8-4934-8051-6bc3afc85dee,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T13:11:00.000Z,5.5322275,-0.24095703125,29,cf-atm,good,961,280,42,4,,33,60,58.39745,4.212121,0.20349121,4.212121,6.909091,0.16723633,6.909091,7.060606,0.18029785,7.060606,101000.28,pms7003,33.39694,4.1640625
c6c4bfb1-082e-4bbc-8792-b4d4df4c1a1a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T13:41:00.000Z,5.5322275,-0.24095703125,17,cf-atm,good,696,204,24,4,1,29,60,57.979607,2.586207,0.19384766,2.586207,4.172414,0.21313477,4.172414,5.6896553,0.23535156,5.6896553,100965.086,pms7003,33.30919,4.1757812
0783d0e5-fa6b-49c7-bb99-4d39c7c2a752,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T14:11:00.000Z,5.5322275,-0.24095703125,54,cf-atm,moderate,1777,513,75,7,,35,60,58.798565,9.342857,0.11590576,9.342857,13.6,0.12249756,13.6,14.428572,0.10803223,14.428572,100929.96,pms7003,33.113163,4.203125
cbf1f5e8-2ad9-420c-aafd-480cbdf04326,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T14:41:00.000Z,5.5322275,-0.24095703125,26,cf-atm,good,932,272,37,3,,30,60,61.88453,4,0.1607666,4,6.2,0.1550293,6.2,6.6666665,0.19433594,6.6666665,100912.38,pms7003,31.909836,4.2070312
3ba619bf-2e39-461f-ae2c-5c501c44a6b8,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T15:11:01.000Z,5.5322275,-0.24095703125,32,cf-atm,good,1161,330,40,4,,28,60,62.99435,5.321429,0.15393066,5.321429,7.892857,0.1899414,7.892857,8.5,0.19873047,8.5,100904.4,pms7003,31.632738,4.2109375
482c3370-d312-46fd-acfc-9a0faa986946,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T15:41:00.000Z,5.5322275,-0.24095703125,17,cf-atm,good,602,172,22,5,,38,60,63.976284,2.0526316,0.39160156,2.0526316,4.0263157,0.18701172,4.0263157,4.0263157,0.18701172,4.0263157,100886.83,pms7003,31.371037,4.21875
681c3165-294c-4085-942b-f8c62cab6a56,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T16:11:01.000Z,5.5322275,-0.24095703125,33,cf-atm,good,1178,327,46,4,,30,60,62.36913,5.3,0.40893555,5.3,7.9,0.43652344,7.9,8.566667,0.3449707,8.566667,100864.52,pms7003,31.61324,4.21875
cbf9db81-d9cf-486e-9c71-91cc0a9880f7,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T16:41:01.000Z,5.5322275,-0.24095703125,11,cf-atm,good,491,134,20,4,,54,60,60.984097,1.2222222,0.34326172,1.2222222,2.7037036,0.24499512,2.7037036,3.3703704,0.35668945,3.3703704,100877.75,pms7003,31.93703,4.2148438
b1595f97-ded8-4942-83c0-dd62f7e9d33c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T17:11:00.000Z,5.5322275,-0.24095703125,13,cf-atm,good,490,141,18,5,,41,60,59.36658,1.3658537,0.3569336,1.3658537,3.2439024,0.27392578,3.2439024,3.6341465,0.2109375,3.6341465,100898.01,pms7003,32.385006,4.1640625
dbaa6fc2-5814-45b6-b7bc-230562cb5e0c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T17:41:01.000Z,5.5322275,-0.24095703125,30,cf-atm,good,953,279,43,2,,28,60,61.9177,4.5,0.11315918,4.5,7.25,0.14355469,7.25,7.5,0.17211914,7.5,100901.8,pms7003,31.238132,4.1992188
00b25e52-1e3b-42f4-97f2-a356271dafaa,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T18:10:59.000Z,5.5322275,-0.24095703125,48,cf-atm,good,1724,478,54,7,3,31,60,67.50072,8.903226,0.19750977,8.903226,11.548388,0.16552734,11.548388,14.129032,0.25756836,14.129032,100917.85,pms7003,29.784933,4.1835938
0c0d1d39-9f7f-461c-92f6-d9c9ddf7cebb,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T18:40:59.000Z,5.5322275,-0.24095703125,34,cf-atm,good,1012,297,53,7,1,30,60,68.051094,4.9333334,0.14990234,4.9333334,8.2,0.1081543,8.2,8.866667,0.15026855,8.866667,100933.7,pms7003,29.054237,4.1953125
ac842cb6-beb8-4543-b0ed-f82805656878,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T19:10:59.000Z,5.5322275,-0.24095703125,38,cf-atm,good,1181,341,66,8,4,32,60,69.732086,5.40625,0.13989258,5.40625,9.09375,0.19421387,9.09375,12.3125,0.13598633,12.3125,100959.48,pms7003,28.705824,4.1992188
ec0c2fef-83b7-49f3-9219-31a181737b55,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T19:41:00.000Z,5.5322275,-0.24095703125,78,cf-atm,moderate,2857,833,144,14,2,37,60,70.137726,16.027027,0.13757324,16.027027,25.18919,0.17346191,25.243244,27.35135,0.18701172,27.35135,100948.8,pms7003,28.520586,4.1992188
3db210e6-99db-4d8b-9e8d-3b247537fc6a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T20:10:59.000Z,5.5322275,-0.24095703125,38,cf-atm,good,1277,370,56,4,2,32,60,70.84237,6.25,0.12194824,6.25,9.1875,0.09350586,9.1875,10.78125,0.099243164,10.78125,100984.71,pms7003,28.35536,4.1875
43f6865d-76b1-4d71-8f33-67365536636a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T20:41:00.000Z,5.5322275,-0.24095703125,35,cf-atm,good,1180,347,41,7,2,28,60,71.38859,5.714286,0.14172363,5.714286,8.464286,0.10412598,8.464286,10,0.105407715,10,101036.875,pms7003,28.233751,4.1953125
d477971c-ddef-4606-b61e-d467e6aa3d0b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T21:10:59.000Z,5.5322275,-0.24095703125,39,cf-atm,good,1231,350,53,3,,31,60,72.13895,5.645161,0.34399414,5.645161,9.32258,0.26611328,9.32258,9.32258,0.26611328,9.32258,101078.7,pms7003,28.142927,4.140625
e59f8e88-7e32-4d34-b0bf-818c1db0cbe5,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T21:41:00.000Z,5.5322275,-0.24095703125,66,cf-atm,moderate,2220,639,107,12,3,35,60,72.93731,12.285714,0.15612793,12.285714,19.2,0.1439209,19.2,21.485714,0.1361084,21.485714,101126.27,pms7003,28.013622,4.1640625
d9e1c05d-3073-4859-a446-013ab9340094,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T22:11:00.000Z,5.5322275,-0.24095703125,11,cf-atm,good,508,146,26,5,3,53,60,73.887825,1.1698114,0.57421875,1.1698114,2.6792452,0.2998047,2.6792452,4.943396,0.24584961,4.943396,101172.71,pms7003,27.973085,4.1875
7bd9fead-2db8-4e7c-94e1-50cd76830c30,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T22:40:58.000Z,5.5322275,-0.24095703125,6,cf-atm,good,341,95,11,4,,68,60,73.402336,0.42647058,1.3007812,0.42647058,1.5294118,0.8491211,1.5294118,2.2794118,0.8261719,2.2794118,101192.27,pms7003,27.929983,4.1875
d81b2b31-cf68-4244-a49b-b13de870aa1a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T23:10:58.000Z,5.5322275,-0.24095703125,7,cf-atm,good,450,130,16,1,,56,60,74.22947,0.875,0.78759766,0.875,1.7142857,0.46826172,1.7142857,2.482143,0.5488281,2.482143,101186.484,pms7003,27.891499,4.1328125
c301663e-ad6a-40e8-9e2c-0bacb48c3c06,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-07T23:40:58.000Z,5.5322275,-0.24095703125,5,cf-atm,good,299,88,14,4,3,67,60,75.23209,0.17910448,2.5585938,0.17910448,1.1641791,0.8535156,1.1641791,3.358209,0.24145508,3.358209,101182.92,pms7003,27.796572,4.171875
80234b40-7e04-47d6-9eb0-47a4473208e2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-08T00:10:58.000Z,5.5322275,-0.24095703125,5,cf-atm,good,287,86,13,4,3,67,60,75.516685,0.52238804,1.1230469,0.52238804,1.1044776,0.47631836,1.1044776,3.4179103,0.49951172,3.4179103,101153.19,pms7003,27.827871,4.1289062
a3ba3757-3651-4406-925a-d2bfa6d0861f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-08T00:40:58.000Z,5.5322275,-0.24095703125,5,cf-atm,good,333,99,16,2,,71,60,74.69142,0.30985916,1.5029297,0.30985916,1.2535211,0.55126953,1.2535211,2.1830986,0.62109375,2.1830986,101131.71,pms7003,27.726274,4.1679688
