Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ea766380-0542-412d-9678-c2787fa768a6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T15:58:32.000Z,5.5213275,-0.26669140625,70,cf-atm,moderate,2816,806,121,10,4,35,60,52.989513,15,0.13330078,15,21.028572,0.10784912,21.028572,23.6,0.08972168,23.6,100631.14,pms7003,33.142517,4.1953125
c28d4590-cd62-4ce8-acfb-76a9d09d62c4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T16:28:32.000Z,5.5213275,-0.26669140625,67,cf-atm,moderate,2554,747,121,7,3,38,60,50.783062,13.447369,0.08239746,13.447369,19.763159,0.09069824,19.763159,21.921053,0.11730957,21.921053,100668.32,pms7003,33.64499,4.1953125
c2e47c11-6fcb-4150-a836-0d91d8f915f1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T16:58:31.000Z,5.5213275,-0.26669140625,78,cf-atm,moderate,3088,891,134,10,2,44,60,55.850567,16.545454,0.047821045,16.545454,25.15909,0.0927124,25.204546,27.34091,0.11431885,27.34091,100712.08,pms7003,33.619034,4.1953125
6e08cfe3-623e-48f2-8793-342e0824b4f2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T17:28:31.000Z,5.5213275,-0.26669140625,157,cf-atm,unhealthy,13041,3750,509,31,7,56,60,62.02375,49.44643,0.22998047,75.44643,66.69643,0.23303223,101.10714,75.44643,0.14416504,105.53571,100735.1,pms7003,31.756065,4.1992188
37f042ee-a24a-458f-826a-b3330e0b9fca,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T17:58:30.000Z,5.5213275,-0.26669140625,102,cf-atm,unhealthy-if-sensitive,4702,1369,225,16,3,47,60,67.47664,23.48936,0.054626465,26.80851,35.765957,0.04333496,40.276596,42.659573,0.0597229,42.87234,100760.02,pms7003,30.346275,4.2070312
cc1507f3-3132-4b41-9de8-b6a6678330fd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T18:28:31.000Z,5.5213275,-0.26669140625,96,cf-atm,moderate,4322,1261,202,15,4,39,60,69.982895,21.76923,0.07104492,23.820513,33.48718,0.05807495,36.384617,39.153847,0.088012695,39.153847,100799.77,pms7003,29.584812,4.203125
ec9e39ba-3964-4144-82e1-1e80d64a4428,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T18:58:31.000Z,5.5213275,-0.26669140625,107,cf-atm,unhealthy-if-sensitive,5419,1558,231,18,7,44,60,73.279366,26.204546,0.042419434,31.34091,37.704544,0.03552246,43.545456,46.31818,0.0362854,47.840908,100813.82,pms7003,29.260918,4.203125
ae4a8e0e-379b-4e60-af40-227f0ddb8fde,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T19:28:30.000Z,5.5213275,-0.26669140625,107,cf-atm,unhealthy-if-sensitive,5076,1485,239,20,6,39,60,71.05866,24.897436,0.03543091,28.923077,37.846153,0.02230835,43.410255,46,0.033447266,47.05128,100827.23,pms7003,29.097935,4.1992188
78646755-b76f-4038-bc5e-e779db662197,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T19:58:30.000Z,5.5213275,-0.26669140625,106,cf-atm,unhealthy-if-sensitive,5222,1514,253,16,4,42,60,72.8386,25.238094,0.061767578,29.833334,37.57143,0.047088623,43.52381,45.38095,0.053955078,46.404762,100849.12,pms7003,28.865915,4.1992188
fc5df4e6-5d07-423a-87eb-47f76bf749d8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T20:28:31.000Z,5.5213275,-0.26669140625,97,cf-atm,moderate,4429,1274,200,17,4,45,60,72.87965,22.177778,0.036346436,24.288889,34.22222,0.03463745,37.6,40.22222,0.041015625,40.22222,100878.266,pms7003,28.712795,4.1953125
2982c91e-9b32-4f61-85ec-3f92f432ef93,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T20:58:30.000Z,5.5213275,-0.26669140625,93,cf-atm,moderate,4063,1180,185,13,4,40,60,75.19449,21.175,0.041259766,22.425,31.925,0.027832031,33.75,36.075,0.040374756,36.075,100907.25,pms7003,28.470396,4.1953125
dbf522a6-eee8-4af6-8c63-be1fb2ae89fe,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T21:28:31.000Z,5.5213275,-0.26669140625,114,cf-atm,unhealthy-if-sensitive,6141,1773,262,19,5,42,60,77.44076,28,0.023666382,35.857143,40.857143,0.030853271,49.5,49.11905,0.03768921,52.309525,100975.88,pms7003,28.225403,4.1914062
73cc68d8-0d9d-4012-9a3b-78c6dab6c49e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T21:58:31.000Z,5.5213275,-0.26669140625,117,cf-atm,unhealthy-if-sensitive,6258,1817,285,22,6,53,60,77.24578,28,0.030532837,35.90566,42.150944,0.031341553,52.339622,51.81132,0.035125732,56.5283,101017.87,pms7003,28.137163,4.1914062
9dcb8bf9-8085-4382-99a2-6efe8fdfc157,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T22:28:32.000Z,5.5213275,-0.26669140625,111,cf-atm,unhealthy-if-sensitive,5722,1657,258,22,7,34,60,78.62232,27.147058,0.025863647,33.235294,39.47059,0.024337769,46.735294,48.382355,0.035614014,51,101062.95,pms7003,28.050482,4.1875
00161ee4-5e58-43d6-b2d3-3c845cd5ccf2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T22:58:31.000Z,5.5213275,-0.26669140625,134,cf-atm,unhealthy-if-sensitive,8313,2409,370,21,2,56,60,76.22325,33.035713,0.021575928,48.125,48.80357,0.034820557,68.76786,59.392857,0.039031982,70.44643,101071.234,pms7003,27.671576,4.1875
b8bb5e28-c200-4ac2-8db5-883c3d613096,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T23:28:31.000Z,5.5213275,-0.26669140625,108,cf-atm,unhealthy-if-sensitive,5415,1584,240,18,5,40,60,75.78817,26.425,0.036254883,31.8,38.35,0.025436401,44.35,46.45,0.034454346,47.9,101098.08,pms7003,27.397,4.1757812
06fdcfe5-4705-4dde-b289-a0246f449825,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-26T23:58:31.000Z,5.5213275,-0.26669140625,106,cf-atm,unhealthy-if-sensitive,5165,1533,239,13,3,44,60,76.37311,25.545454,0.032104492,30.295454,37.56818,0.04815674,43.56818,44.68182,0.04724121,45.477272,101106.4,pms7003,27.389732,4.1796875
4b5afe8a-b032-4096-a265-7b372da891a1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T00:28:30.000Z,5.5213275,-0.26669140625,118,cf-atm,unhealthy-if-sensitive,6361,1859,293,26,8,41,60,77.1587,28.634146,0.031951904,37.19512,42.463413,0.026382446,53.26829,52.780487,0.03729248,58.365852,101095.79,pms7003,27.133842,4.171875
e3d4709c-3718-44cb-9537-851f715612ba,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T00:58:31.000Z,5.5213275,-0.26669140625,94,cf-atm,moderate,4178,1209,176,14,1,45,60,77.185555,21.911112,0.03869629,23.777779,32.711113,0.049468994,35.177776,36.288887,0.09039307,36.288887,101059.89,pms7003,26.82501,4.1796875
31a51ea3-7643-4c41-b6ed-ac161173fb69,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T01:28:31.000Z,5.5213275,-0.26669140625,85,cf-atm,moderate,3448,993,149,12,3,42,60,77.85935,18.404762,0.06124878,18.47619,28.285715,0.055908203,28.404762,30.238094,0.08758545,30.238094,101062.06,pms7003,26.560816,4.1796875
1688766d-4a8f-49cc-94d0-302363ecf753,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T01:58:30.000Z,5.5213275,-0.26669140625,81,cf-atm,moderate,3234,933,156,9,2,39,60,78.81401,17.333334,0.09387207,17.333334,26.307692,0.14807129,26.666666,27.820513,0.1484375,27.820513,101027.19,pms7003,26.190739,4.1796875
4d51473f-0c50-477e-bd62-d2b5a55bbfb6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T02:28:31.000Z,5.5213275,-0.26669140625,88,cf-atm,moderate,3649,1075,172,10,3,43,60,79.875374,19.744186,0.0368042,20.302326,29.95349,0.06555176,30.744186,32.67442,0.09436035,32.67442,100986.26,pms7003,25.964437,4.1757812
4384afc1-80cd-4f0e-b48b-fe9083b9a4de,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T02:58:31.000Z,5.5213275,-0.26669140625,101,cf-atm,unhealthy-if-sensitive,4622,1361,226,14,4,46,60,78.92637,23.282608,0.041168213,26.456522,35.54348,0.040100098,39.782608,41.934784,0.06384277,42.239132,100979.06,pms7003,25.796268,4.1757812
c4b6a91d-5b94-449c-987e-89adc9a8b875,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T03:28:31.000Z,5.5213275,-0.26669140625,46,cf-atm,good,1609,464,72,7,3,31,60,76.67615,6.7419353,0.093566895,6.7419353,11,0.11968994,11,13.096774,0.17224121,13.096774,100960.21,pms7003,25.674814,4.171875
7a673305-0960-463c-9d4f-3c6a696f22d5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T03:58:32.000Z,5.5213275,-0.26669140625,54,cf-atm,moderate,1814,531,85,6,1,35,60,78.17316,8.8,0.11627197,8.8,13.228572,0.08618164,13.228572,14.142858,0.10308838,14.142858,100952.14,pms7003,25.54713,4.171875
b23845bd-fd8b-4f07-a7b4-b3f41299f462,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T04:28:33.000Z,5.5213275,-0.26669140625,83,cf-atm,moderate,3608,1042,157,5,,35,60,78.78119,19.828571,0.10974121,20.514286,27.542856,0.10394287,27.828571,28.22857,0.113342285,28.22857,100957.98,pms7003,25.475504,4.1679688
a8f0068b-0804-4cd8-a033-08d07b28eb8c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T04:58:30.000Z,5.5213275,-0.26669140625,58,cf-atm,moderate,2047,580,80,7,,36,60,78.8145,9.888889,0.09899902,9.888889,15.361111,0.10223389,15.361111,15.361111,0.10223389,15.361111,100961.89,pms7003,25.30474,4.1679688
14ce66b6-4561-4d03-a91a-61edeff4c0b8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T05:28:29.000Z,5.5213275,-0.26669140625,93,cf-atm,moderate,3908,1128,189,17,3,45,60,80.44254,20.422222,0.04840088,21.377777,32.02222,0.041290283,34.066666,36.22222,0.06732178,36.22222,100977.484,pms7003,25.143839,4.1679688
c0877a13-1699-4f48-8b69-0e6db43bd8f1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T05:58:31.000Z,5.5213275,-0.26669140625,112,cf-atm,unhealthy-if-sensitive,5393,1566,297,20,5,54,60,81.40877,25.703703,0.0847168,30.981482,39.814816,0.07366943,47.944443,48.296295,0.09454346,51.25926,101005.586,pms7003,25.012005,4.1601562
677f0417-28fd-494e-aed1-463a24c60702,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T06:28:30.000Z,5.5213275,-0.26669140625,92,cf-atm,moderate,3816,1106,188,12,3,52,60,78.906425,20.346153,0.077819824,21.365385,31.51923,0.050445557,33.096153,34.71154,0.08074951,34.71154,101014.49,pms7003,25.627062,4.1367188
7c4374c6-d6a5-4456-8da3-51fca070e00d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T06:58:31.000Z,5.5213275,-0.26669140625,89,cf-atm,moderate,3459,1003,189,15,3,48,60,72.79076,18.729166,0.060058594,18.833334,30.333334,0.03866577,31.1875,33.083332,0.07373047,33.083332,101030.53,pms7003,27.235056,4.1484375
ff7fafb5-c1bf-47b5-979b-8f52869da66b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T07:28:31.000Z,5.5213275,-0.26669140625,88,cf-atm,moderate,3566,1045,172,13,5,45,60,65.865295,19.155556,0.062927246,19.533333,29.577778,0.044708252,30.088888,33.68889,0.103393555,33.68889,101082.5,pms7003,28.834253,4.1484375
d41b9a8f-7511-466e-8d34-aa5f88d7810a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T07:58:30.000Z,5.5213275,-0.26669140625,58,cf-atm,moderate,2129,622,87,6,2,31,60,60.14815,11.064516,0.1015625,11.064516,15.419354,0.08502197,15.419354,17.032259,0.09283447,17.032259,101116.84,pms7003,30.565321,4.1523438
7748d25a-2d87-4818-852c-ad48acf57638,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T08:28:30.000Z,5.5213275,-0.26669140625,69,cf-atm,moderate,2763,795,122,12,7,37,60,53.33452,14.864865,0.06939697,14.864865,20.756756,0.09039307,20.756756,25.432432,0.13317871,25.432432,101133.23,pms7003,32.490555,4.1640625
bd650c03-4ac4-4e8b-bd0a-ab7c6739413a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T08:58:30.000Z,5.5213275,-0.26669140625,82,cf-atm,moderate,3182,934,165,14,5,39,60,48.13471,17.692308,0.055236816,17.692308,26.923077,0.058654785,26.923077,30.692308,0.076293945,30.692308,101136.21,pms7003,34.26893,4.1679688
90352fdc-7c82-4625-8079-c022efb9d4db,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T09:28:31.000Z,5.5213275,-0.26669140625,56,cf-atm,moderate,1985,566,84,11,3,29,60,43.191803,9.068966,0.12817383,9.068966,14.310345,0.13085938,14.310345,17.034483,0.089416504,17.034483,101155.63,pms7003,36.888275,4.1835938
76a8fc86-b62d-4cb1-ba58-8d1ff9ae16fe,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T09:58:32.000Z,5.5213275,-0.26669140625,43,cf-atm,good,1485,425,62,6,1,29,60,40.801685,6.62069,0.25024414,6.62069,10.4827585,0.21118164,10.4827585,11.4827585,0.17199707,11.4827585,101169.62,pms7003,38.842712,4.1992188
2e0048c5-8fb9-4ebc-9ab9-f5db61346116,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T10:28:32.000Z,5.5213275,-0.26669140625,32,cf-atm,good,1116,325,58,8,5,34,60,40.958305,3.4705882,0.1459961,3.4705882,7.647059,0.2553711,7.647059,10.823529,0.41967773,10.823529,101155.97,pms7003,39.509254,4.21875
1d3aabb5-1b48-4c01-80eb-15525a3477e1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T10:58:33.000Z,5.5213275,-0.26669140625,38,cf-atm,good,1208,350,62,9,2,28,60,38.437492,4.464286,0.18774414,4.464286,9.071428,0.14978027,9.071428,10.678572,0.10211182,10.678572,101134.65,pms7003,40.527245,4.2382812
4d3a7eb3-94c5-4458-ab40-8af403b7ec09,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T11:28:32.000Z,5.5213275,-0.26669140625,19,cf-atm,good,801,227,44,8,4,40,60,37.67316,1.775,0.45092773,1.775,4.55,0.24865723,4.55,7.35,0.2397461,7.35,101116.82,pms7003,40.667927,4.2578125
501f875d-707f-4750-9b87-26bcaf737489,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T11:58:31.000Z,5.5213275,-0.26669140625,13,cf-atm,good,699,197,36,3,1,45,60,38.8005,1.3111111,0.68652344,1.3111111,3.2444444,0.3022461,3.2444444,4.4,0.2758789,4.4,101055.29,pms7003,40.519978,4.2617188
5cd09438-b941-4f0d-bf9c-a9471e763c50,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T12:28:31.000Z,5.5213275,-0.26669140625,12,cf-atm,good,611,171,37,4,1,69,60,38.131596,0.73913044,0.64208984,0.73913044,2.9710145,0.21582031,2.9710145,4.1014495,0.2548828,4.1014495,100974.805,pms7003,40.996532,4.2578125
4bf64266-aa47-4248-9d4b-988d240d4490,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T12:58:31.000Z,5.5213275,-0.26669140625,13,cf-atm,good,534,158,30,3,,63,60,37.643253,1.0158731,0.33032227,1.0158731,3.1587303,0.23583984,3.1587303,3.6031747,0.28442383,3.6031747,100946.12,pms7003,40.89582,4.25
86443d56-a5cc-4f73-8c40-fb908d90d8c1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T13:28:30.000Z,5.5213275,-0.26669140625,24,cf-atm,good,882,256,53,5,1,29,60,39.175095,2.586207,0.47924805,2.586207,5.827586,0.22961426,5.827586,6.724138,0.28076172,6.724138,100900.37,pms7003,40.787846,4.25
2ab76d50-4aa5-4765-97ce-65d531e529b1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T13:58:30.000Z,5.5213275,-0.26669140625,12,cf-atm,good,571,164,35,4,2,65,60,40.054794,0.64615387,0.9248047,0.64615387,3.0769231,0.3413086,3.0769231,4.707692,0.33325195,4.707692,100889.01,pms7003,40.29001,4.25
bf9afb84-3398-4070-b9b5-c32a136627ac,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T14:28:31.000Z,5.5213275,-0.26669140625,16,cf-atm,good,721,211,37,4,2,35,60,41.85677,1.6857142,0.37451172,1.6857142,3.9714286,0.21582031,3.9714286,5.857143,0.26879883,5.857143,100889.234,pms7003,39.38207,4.2460938
d6d2e552-0acf-411d-a5b5-1ec080f88f83,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T14:58:32.000Z,5.5213275,-0.26669140625,25,cf-atm,good,931,272,38,8,2,31,60,43.431477,2.935484,0.35107422,2.935484,5.903226,0.22875977,5.903226,7.387097,0.17712402,7.387097,100808.375,pms7003,39.23568,4.2460938
1d5a1550-5e40-4a05-ab06-1dcf692d54b7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T15:28:32.000Z,5.5213275,-0.26669140625,27,cf-atm,good,1049,301,52,5,1,35,60,45.43866,3.3428571,0.26098633,3.3428571,6.542857,0.20080566,6.542857,7.9428573,0.23242188,7.9428573,100805.2,pms7003,38.611187,4.2460938
207d2290-31d6-4256-b232-11d9938644f6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T15:58:32.000Z,5.5213275,-0.26669140625,20,cf-atm,good,891,257,37,4,2,29,60,49.124573,2.7931035,0.36279297,2.7931035,4.9310346,0.2163086,4.9310346,6.1034484,0.4230957,6.1034484,100809.68,pms7003,37.12862,4.2460938
2ac4e76e-ff48-4454-ace7-c9a8f0f9b12b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T16:28:32.000Z,5.5213275,-0.26669140625,23,cf-atm,good,896,256,42,5,,27,60,55.70412,2.7037036,0.20031738,2.7037036,5.4814816,0.1850586,5.4814816,5.962963,0.10888672,5.962963,100870.79,pms7003,34.417908,4.2421875
9b4f3807-7a1a-46f6-94a2-a671aad51885,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T16:58:32.000Z,5.5213275,-0.26669140625,30,cf-atm,good,975,290,70,7,1,31,60,62.704033,3.096774,0.28100586,3.096774,7.16129,0.18066406,7.16129,9.096774,0.17810059,9.096774,100918.07,pms7003,32.430344,4.2421875
06ce73c5-f24e-4a46-abc7-6bbb1a80406e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T17:28:31.000Z,5.5213275,-0.26669140625,76,cf-atm,moderate,2624,765,156,11,2,46,60,66.15125,14.086957,0.11279297,14.086957,23.804348,0.14941406,23.869566,25.391304,0.15258789,25.391304,101021.664,pms7003,31.110342,4.2421875
a0bf8da1-371b-4287-99a5-0397bdc080d2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T17:58:31.000Z,5.5213275,-0.26669140625,92,cf-atm,moderate,3766,1090,205,12,4,51,60,76.7686,20.117647,0.11102295,21.215687,31.490196,0.08807373,33.117645,35.7451,0.13244629,35.7451,101037.85,pms7003,25.904749,4.2421875
d3e3c58a-b56a-4037-bdfa-943adfbe561b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T18:28:29.000Z,5.5213275,-0.26669140625,52,cf-atm,moderate,1833,532,68,5,3,31,60,90.03416,8.709678,0.13317871,8.709678,12.387096,0.14538574,12.387096,14.612904,0.15966797,14.612904,101167.02,pms7003,23.33502,4.2382812
91b990f8-ff88-4bed-b9d9-32045c812692,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T18:58:33.000Z,5.5213275,-0.26669140625,50,cf-atm,good,1682,497,83,8,3,31,60,92.03597,7.709677,0.1262207,7.709677,12.096774,0.123291016,12.096774,14.580646,0.19140625,14.580646,101197.43,pms7003,23.161665,4.2460938
17759bab-c043-42ac-8b8a-c40b13cda414,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T19:28:32.000Z,5.5213475,-0.26663671875,76,cf-atm,moderate,2980,863,140,6,2,36,60,91.5024,16.083334,0.0703125,16.083334,23.944445,0.052764893,23.944445,25.444445,0.06604004,25.444445,101206.99,pms7003,23.181908,4.2148438
23a485d7-e34d-4587-b561-abf64be3d7e5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T19:58:31.000Z,5.5213475,-0.26663671875,93,cf-atm,moderate,3979,1157,193,12,3,38,60,90.76578,20.552631,0.06060791,22,32.13158,0.04864502,34.105263,36.05263,0.071777344,36.05263,101254.99,pms7003,23.466852,4.21875
20464dba-44bd-41ab-992b-35f67eebc47e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T20:28:30.000Z,5.5213475,-0.26663671875,97,cf-atm,moderate,4646,1351,206,17,6,36,60,89.135086,23.5,0.05886841,26.88889,34,0.040374756,37.47222,41.694443,0.066101074,41.72222,101320.57,pms7003,24.042454,4.2265625
6cc51203-4bb4-4d36-9000-cf1d631b0bf7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T20:58:30.000Z,5.5213475,-0.26663671875,105,cf-atm,unhealthy-if-sensitive,5708,1624,176,8,,44,60,88.0075,26.40909,0.072753906,32.06818,36.954544,0.06878662,42.477272,42.227272,0.09277344,42.75,101307.43,pms7003,23.715466,4.2226562
283d50cd-8434-4d43-b71a-49d6f6733f1b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T21:28:28.000Z,5.5213475,-0.26663671875,86,cf-atm,moderate,3516,1023,153,10,2,52,60,89.34776,18.884615,0.086242676,19.26923,28.596153,0.07562256,29.057692,30.461538,0.0949707,30.461538,101281.984,pms7003,23.363565,4.2226562
cea3ec1e-acbf-4af3-8a40-7a8869f194c1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T21:58:30.000Z,5.5213475,-0.26663671875,61,cf-atm,moderate,1908,567,118,11,4,37,60,90.31228,9.432432,0.12634277,9.432432,17.054054,0.06323242,17.054054,19.675676,0.08129883,19.675676,101310.555,pms7003,23.812525,4.2226562
f0c880b9-8162-431e-ba34-2e795cf6902a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T22:28:31.000Z,5.5213475,-0.26663671875,26,cf-atm,good,845,253,61,3,1,32,60,90.02714,2.28125,0.3383789,2.28125,6.3125,0.18188477,6.3125,7.4375,0.22375488,7.4375,101350.51,pms7003,24.314425,4.21875
aae8201c-46d3-44e8-af92-428fbecad9bd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T22:58:29.000Z,5.5213475,-0.26663671875,64,cf-atm,moderate,2333,686,106,7,2,33,60,87.71539,12.272727,0.16711426,12.272727,18.09091,0.20703125,18.09091,19.636364,0.20947266,19.636364,101349.47,pms7003,24.699028,4.21875
44b50bdd-d80c-4e6b-95b8-b68c0bf62152,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T23:28:31.000Z,5.5213475,-0.26663671875,66,cf-atm,moderate,2469,717,114,9,2,39,60,88.23997,12.820513,0.10412598,12.820513,19.333334,0.11279297,19.333334,20.923077,0.13452148,20.923077,101306.12,pms7003,24.095394,4.2148438
6651f9f2-f1ad-49be-8288-bf1d70240985,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-27T23:58:28.000Z,5.5213475,-0.26663671875,58,cf-atm,moderate,1913,561,98,9,3,31,60,88.95374,9.5161295,0.16699219,9.5161295,15.32258,0.1394043,15.32258,17.161291,0.19091797,17.161291,101279.18,pms7003,23.96408,4.2109375
95eb5aa7-7cb8-4f5c-9caf-6c863117e532,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-28T00:28:29.000Z,5.5213475,-0.26663671875,29,cf-atm,good,925,274,54,6,1,38,60,87.97347,2.9736843,0.3269043,2.9736843,7.0526314,0.20043945,7.0526314,7.868421,0.2709961,7.868421,101219.15,pms7003,24.559408,4.2070312
6808537b-84fa-4009-b700-01e3c6360598,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-28T00:58:30.000Z,5.5213475,-0.26663671875,16,cf-atm,good,657,189,36,3,,51,60,84.163795,1.3333334,0.4663086,1.3333334,3.9411764,0.16369629,3.9411764,4.647059,0.40551758,4.647059,101190.09,pms7003,25.006296,4.2070312
5da0f81d-23b9-4e42-938f-f180239fbfc1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-28T01:28:31.000Z,5.5213475,-0.26663671875,28,cf-atm,good,888,263,64,13,5,32,60,84.63824,2.875,0.24597168,2.875,6.8125,0.23413086,6.8125,10.40625,0.13989258,10.40625,101153.125,pms7003,25.065985,4.203125
aa7c05e5-99d9-4182-bfe1-13e7b4b55dca,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-28T01:58:29.000Z,5.5213475,-0.26663671875,20,cf-atm,good,740,221,66,5,3,45,60,81.94016,1.7555555,0.4404297,1.7555555,4.9333334,0.28149414,4.9333334,7.2,0.39575195,7.2,101132.16,pms7003,25.060795,4.2070312
d463ab2d-2175-40b2-92e6-96a1ec3bffcd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-04-28T02:28:29.000Z,5.5213475,-0.26663671875,8,cf-atm,good,532,149,25,1,,71,60,82.29666,0.6056338,0.859375,0.6056338,1.8732394,0.42260742,1.8732394,2.4788733,0.4025879,2.4788733,101106.93,pms7003,25.045742,4.203125
