Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
fc90b215-72ce-41a8-9c36-8d0fee402a2f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T10:30:39.000Z,5.5678275,-0.25692578125,16,cf-atm,good,751,223,29,4,1,37,60,66.46466,1.945946,0.45239258,1.945946,3.837838,0.31030273,3.837838,4.918919,0.33325195,4.918919,100845.86,pms7003,31.242496,4.21875
5b6488e2-14d2-41ed-8ca9-27daa71001b3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T11:00:40.000Z,5.5678275,-0.25692578125,20,cf-atm,good,810,244,32,6,1,37,60,65.30147,2.3243244,0.5917969,2.3243244,4.891892,0.43310547,4.891892,5.675676,0.43969727,5.675676,100830.305,pms7003,31.790154,4.21875
1add3e0b-54eb-4750-b4da-1dcf458f552e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T11:30:38.000Z,5.5678275,-0.25692578125,17,cf-atm,good,765,225,33,5,1,36,60,65.44749,2.3055556,0.484375,2.3055556,4.0555553,0.4165039,4.0555553,4.8333335,0.4909668,4.8333335,100806.97,pms7003,32.160137,4.2148438
4b31a968-7f51-469a-8b0c-5273e343b766,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T12:00:40.000Z,5.5678275,-0.25692578125,20,cf-atm,good,952,281,31,1,,35,60,66.02163,3.4,0.5805664,3.4,4.9142857,0.47680664,4.9142857,5,0.4970703,5,100762.195,pms7003,32.2939,4.2148438
d1f7cb6f-795f-4dce-9aa4-a023ee156de8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T12:30:40.000Z,5.5678275,-0.25692578125,20,cf-atm,good,740,231,38,5,1,31,60,62.329876,2.096774,0.35595703,2.096774,4.709677,0.22729492,4.709677,6,0.17749023,6,100738.88,pms7003,33.264046,4.2109375
4e0cda37-38de-4a18-aa65-3255422b6115,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T13:00:39.000Z,5.5678275,-0.25692578125,12,cf-atm,good,749,217,19,2,1,32,60,58.52744,2.15625,0.35546875,2.15625,3.09375,0.2512207,3.09375,3.90625,0.24645996,3.90625,100701.47,pms7003,33.68401,4.2070312
2b3f61af-ee50-4bff-9b4c-a6ee40f95d4e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T13:30:38.000Z,5.5678275,-0.25692578125,9,cf-atm,good,528,152,26,2,,65,60,55.991318,0.7846154,0.72998047,0.7846154,2.2615385,0.34326172,2.2615385,2.5692308,0.4814453,2.5692308,100645.89,pms7003,34.25187,4.1796875
87ff6faa-1d20-4c71-b3ce-ea3cf878fd5d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T14:00:40.000Z,5.5678275,-0.25692578125,30,cf-atm,good,1124,326,46,2,,35,60,60.905243,4.2,0.4501953,4.2,7.2285714,0.43359375,7.2285714,7.4857144,0.40893555,7.4857144,100613.805,pms7003,33.007626,4.1953125
b282092c-c07d-487b-aec7-e1e0a52bbd8a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T14:30:39.000Z,5.5678275,-0.25692578125,31,cf-atm,good,1076,324,43,6,,31,60,65.18555,4.419355,0.31347656,4.419355,7.483871,0.26245117,7.483871,8.064516,0.25805664,8.064516,100592.3,pms7003,32.08695,4.203125
7ad67339-989c-4088-b682-8d3ebf7d5a96,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T15:00:40.000Z,5.5678275,-0.25692578125,21,cf-atm,good,855,260,39,3,1,31,60,64.90365,2.967742,0.23803711,2.967742,5.129032,0.22924805,5.129032,5.83871,0.234375,5.83871,100580.734,pms7003,31.444902,4.1953125
7bad5363-2b60-4b3e-9a9d-510e492cf378,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T15:30:38.000Z,5.5678275,-0.25692578125,45,cf-atm,good,1360,421,77,2,,30,60,70.422264,6.3333335,0.39624023,6.3333335,10.7,0.32470703,10.7,10.9,0.35107422,10.9,100574.555,pms7003,30.970438,4.1992188
679bebf5-1a0d-4a26-8741-368c4916b695,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T16:00:38.000Z,5.5678275,-0.25692578125,35,cf-atm,good,1052,315,69,8,2,31,60,72.01917,4.290323,0.19213867,4.290323,8.354838,0.12573242,8.354838,10,0.13415527,10,100551.79,pms7003,30.862926,4.1992188
f53d906b-8571-46df-b0b8-fc26528a04b7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T16:30:38.000Z,5.5678275,-0.25692578125,52,cf-atm,moderate,1562,460,78,7,1,35,60,67.7641,6.9714284,0.5058594,6.9714284,12.3714285,0.3017578,12.3714285,13.257143,0.30737305,13.257143,100551.85,pms7003,31.151138,4.203125
439c23fc-2768-4752-9411-0272ffe515d9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T17:00:40.000Z,5.5678275,-0.25692578125,30,cf-atm,good,1217,366,45,1,,29,60,67.85475,5.2413793,0.22607422,5.2413793,7.37931,0.19970703,7.37931,7.448276,0.18847656,7.448276,100567.6,pms7003,30.737244,4.2109375
e322bb0b-3a96-4a13-9607-902dd672735d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T17:30:40.000Z,5.5678275,-0.25692578125,15,cf-atm,good,698,210,28,1,,48,60,70.91266,1.5833334,0.77978516,1.5833334,3.6041667,0.5175781,3.6041667,3.9166667,0.59765625,3.9166667,100584.02,pms7003,30.259249,4.2070312
a5f3a2f5-e451-4edf-9cba-42652263b202,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T18:00:38.000Z,5.5678275,-0.25692578125,152,cf-atm,unhealthy,8747,2653,519,43,4,43,60,77.14212,35.720932,0.10028076,53.372093,56.44186,0.122680664,83.906975,66.65116,0.09857178,86.558136,100596.23,pms7003,29.354752,4.203125
1bde0749-9d7d-4ab6-a2e6-b0bd7c355c50,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T18:30:39.000Z,5.5678275,-0.25692578125,26,cf-atm,good,962,278,53,7,3,38,60,81.04416,2.8157895,0.5888672,2.8157895,6.394737,0.38232422,6.394737,8.289474,0.2097168,8.289474,100625.46,pms7003,28.746544,4.203125
f24442af-046e-4164-87f3-dba3e70dd544,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T19:00:40.000Z,5.5678275,-0.25692578125,39,cf-atm,good,1344,403,62,5,1,29,60,82.94334,5.827586,0.22021484,5.827586,9.448276,0.19714355,9.448276,10.310345,0.2619629,10.310345,100654.2,pms7003,28.498718,4.203125
0380e62e-f6ff-484a-90b6-a53ee2cac2a9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T19:30:39.000Z,5.5678275,-0.25692578125,72,cf-atm,moderate,2394,719,133,11,,39,60,82.65894,12.641026,0.15551758,12.641026,21.846153,0.1538086,21.846153,23.102564,0.17419434,23.102564,100642.97,pms7003,28.326605,4.1992188
03e0f849-ced0-445b-abed-a7bd6432b6c3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T20:00:37.000Z,5.5678275,-0.25692578125,86,cf-atm,moderate,3660,1089,145,7,1,36,60,83.886055,19.833334,0.0803833,20.63889,28.88889,0.10095215,29.583334,30.666666,0.13635254,30.666666,100670.17,pms7003,28.226667,4.1992188
7a552093-a739-4aca-a35f-87b50826b33b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T20:30:39.000Z,5.5678275,-0.25692578125,109,cf-atm,unhealthy-if-sensitive,4696,1421,279,23,4,42,60,84.444,24.261906,0.080444336,27.880953,38.57143,0.049957275,45.11905,46.45238,0.045654297,48.02381,100714.05,pms7003,28.127235,4.1953125
2fc0cf66-87f4-4fe4-b320-0ad8e9a32439,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T21:00:38.000Z,5.5678275,-0.25692578125,83,cf-atm,moderate,3239,968,156,9,,32,60,85.06558,18.3125,0.0814209,18.3125,27.53125,0.088012695,27.53125,27.90625,0.07849121,27.90625,100743.05,pms7003,27.992472,4.1953125
a4205c3c-1038-4ef9-9107-99e6934b55fe,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T21:30:39.000Z,5.5678275,-0.25692578125,56,cf-atm,moderate,1726,513,104,9,2,35,60,86.48633,8.085714,0.2310791,8.085714,14.685715,0.101501465,14.685715,15.971429,0.097839355,15.971429,100790.87,pms7003,27.843575,4.1914062
d35a9620-e262-46e4-be8e-9bbf23de64d0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T22:00:39.000Z,5.5678275,-0.25692578125,65,cf-atm,moderate,2237,685,119,9,2,28,60,87.620476,12.214286,0.15002441,12.214286,18.821428,0.13952637,18.821428,20.357143,0.171875,20.357143,100847.05,pms7003,27.754744,4.1914062
d0ad9c74-c32b-4750-afc5-1452bd69ced7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T22:30:38.000Z,5.5678275,-0.25692578125,137,cf-atm,unhealthy-if-sensitive,7434,2268,442,35,4,38,60,90.02489,32.736843,0.08453369,46.789474,50.07895,0.05441284,71.710526,61.157894,0.05633545,73.8421,100884.73,pms7003,27.659853,4.1875
09ffc100-157f-4d3e-a4d5-e3ad15afe6fe,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T23:00:38.000Z,5.5678275,-0.25692578125,90,cf-atm,moderate,3380,1033,187,19,5,42,60,91.006966,19.404762,0.062408447,20.02381,30.738094,0.04373169,31.857143,35.02381,0.08111572,35.02381,100877.484,pms7003,27.579601,4.1875
798006d3-43c7-46ca-afef-c33e904170d6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T23:30:38.000Z,5.5678275,-0.25692578125,66,cf-atm,moderate,2364,697,123,13,5,32,60,90.93692,12.6875,0.17956543,12.6875,19.03125,0.19128418,19.03125,22.125,0.20629883,22.125,100872.945,pms7003,27.521559,4.1835938
25a921ca-c12e-4a70-8e93-b7bb0c35d84f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T00:00:38.000Z,5.5678275,-0.25692578125,69,cf-atm,moderate,2308,710,122,12,1,35,60,92.68639,12.685715,0.125,12.685715,20.62857,0.07159424,20.62857,21.542856,0.06201172,21.542856,100862.484,pms7003,27.415565,4.1835938
a6df7548-6dfb-4faa-ba0b-d3b5e7f8ee34,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T00:30:38.000Z,5.5678275,-0.25692578125,83,cf-atm,moderate,2997,908,173,11,3,43,60,92.65505,17.465117,0.0793457,17.465117,27.255814,0.08087158,27.32558,29.651163,0.06365967,29.651163,100840.62,pms7003,27.363579,4.1796875
416c7891-5a9e-4385-8ab6-b321c29a8644,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T01:00:40.000Z,5.5678275,-0.25692578125,50,cf-atm,good,1587,482,68,6,,31,60,93.4364,8.258064,0.088256836,8.258064,12,0.17346191,12,12.741936,0.1743164,12.741936,100803.87,pms7003,27.183895,4.171875
449ff9be-3072-47be-8e5a-7283d9446c2f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T01:30:38.000Z,5.5678275,-0.25692578125,71,cf-atm,moderate,2376,719,142,5,,40,60,98.45953,12.975,0.061676025,12.975,21.475,0.057739258,21.475,21.9,0.06100464,21.9,100751.766,pms7003,26.754374,4.1757812
9837cedf-baca-4ac9-b9fa-f032bb8dacee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T02:00:38.000Z,5.5678275,-0.25692578125,112,cf-atm,unhealthy-if-sensitive,5237,1590,270,19,2,41,60,100,26.560976,0.03475952,32.121952,39.780487,0.045837402,47.658535,47.317074,0.03390503,49.341465,100698.81,pms7003,26.459616,4.1757812
c016e541-0942-4919-8f1e-d005c5abfde5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T02:30:38.000Z,5.5678275,-0.25692578125,102,cf-atm,unhealthy-if-sensitive,4616,1384,234,14,3,37,60,100,23.783783,0.03591919,27.216217,35.783783,0.047088623,40.405407,42.216217,0.06536865,42.48649,100682.38,pms7003,26.202711,4.171875
f3a487bc-45b2-4d3d-922b-5e8e1be3c709,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T03:00:37.000Z,5.5678275,-0.25692578125,115,cf-atm,unhealthy-if-sensitive,5623,1716,295,21,6,33,60,100,27.30303,0.01939392,34.333332,41.060608,0.030410767,50.363636,50.454544,0.040893555,54.60606,100692.99,pms7003,26.113377,4.171875
44682b0f-d7dd-4d1e-b415-df8f03823486,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T03:30:38.000Z,5.5678275,-0.25692578125,91,cf-atm,moderate,3624,1088,189,13,3,43,60,100,20.069767,0.053710938,20.697674,30.95349,0.059814453,32.44186,34.744186,0.075927734,34.744186,100686.59,pms7003,26.056847,4.171875
cebfa19e-8719-4dab-8d7a-5cc3d062538a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T04:00:39.000Z,5.5678275,-0.25692578125,100,cf-atm,moderate,4473,1344,234,10,2,43,60,100,23.488373,0.040893555,26.813953,35.2093,0.042755127,39.465115,40.65116,0.076293945,40.837208,100694.82,pms7003,25.79187,4.1679688
cc5fbf0b-e923-49af-b156-797b93eef807,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T04:30:38.000Z,5.5678275,-0.25692578125,130,cf-atm,unhealthy-if-sensitive,7066,2149,376,22,3,48,60,100,31.291666,0.039520264,43.583332,47.1875,0.023803711,64.5625,57.541668,0.02998352,66.791664,100715.42,pms7003,25.662663,4.1679688
896f8635-398b-498c-afa9-19489670dcee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T05:00:38.000Z,5.5678275,-0.25692578125,155,cf-atm,unhealthy,10839,3304,559,31,5,51,60,100,44.372547,0.03186035,67.882355,63.588234,0.030685425,96.588234,72.35294,0.019515991,99.70588,100728.016,pms7003,25.508219,4.1679688
df522adc-8463-4467-bf74-73407c164891,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T05:30:38.000Z,5.5678275,-0.25692578125,152,cf-atm,unhealthy,10238,3103,477,26,6,47,60,100,41.87234,0.11682129,63.93617,57.957447,0.0892334,88.19149,69.04256,0.058776855,91.76596,100719.305,pms7003,25.333586,4.1640625
b45db131-cc83-4586-b1d3-6f96a297129b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T06:00:37.000Z,5.5678275,-0.25692578125,171,cf-atm,unhealthy,15729,4828,820,68,8,46,60,100,64.304344,0.030380249,97.78261,94.41304,0.042297363,142.65218,97.804344,0.04724121,147.82608,100768.266,pms7003,25.215483,4.1640625
cbcd6815-4b80-4de9-ba39-7bf7f096959e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T06:30:38.000Z,5.5678275,-0.25692578125,169,cf-atm,unhealthy,15799,4779,796,51,10,55,60,100,63.78182,0.029815674,96.89091,90.58182,0.03010559,137.03636,94.61818,0.039215088,143.05455,100806.49,pms7003,25.838305,4.1601562
97cc2f06-3b3e-4a8c-a384-e61586c348b2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T07:00:38.000Z,5.5678275,-0.25692578125,152,cf-atm,unhealthy,9801,2963,460,33,5,49,60,100,39.489796,0.036956787,60.57143,56.632652,0.04977417,86.265305,68.16327,0.02734375,89.42857,100814.07,pms7003,27.284336,4.1484375
8e98f6d4-b299-499f-aab0-59dafbe69246,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T07:30:38.000Z,5.5678275,-0.25692578125,114,cf-atm,unhealthy-if-sensitive,5852,1767,275,22,2,27,60,89.88106,28.407408,0.022384644,36.62963,40.666668,0.022613525,49.37037,49.074074,0.028213501,51.962963,100838.04,pms7003,29.210901,4.15625
eee635c5-f84d-457e-85dd-dd27bc4574b2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T08:00:38.000Z,5.5678275,-0.25692578125,94,cf-atm,moderate,4030,1212,197,9,1,49,60,78.401695,21.795918,0.03744507,23.510204,32.65306,0.06451416,35.061226,35.69388,0.08770752,35.69388,100850.79,pms7003,30.809423,4.1640625
5a8f98c1-5a26-434b-841f-2329f3cdad52,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T08:30:37.000Z,5.5678275,-0.25692578125,83,cf-atm,moderate,3151,956,156,11,1,35,60,70.99291,18,0.11273193,18.2,27.37143,0.072021484,27.542856,28.37143,0.08203125,28.37143,100870.836,pms7003,32.368603,4.1796875
75541100-b71e-414f-8384-8d8c30cc617d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T09:00:38.000Z,5.5678275,-0.25692578125,59,cf-atm,moderate,1942,590,81,9,1,28,60,63.647526,10.25,0.14208984,10.25,15.714286,0.13952637,15.714286,16.571428,0.14550781,16.571428,100855.38,pms7003,33.309475,4.1875
48a8a1b9-898f-4cb3-a829-c214c1ac2c74,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T09:30:38.000Z,5.5678425,-0.25689453125,72,cf-atm,moderate,2630,793,119,11,1,31,60,63.77382,14.32258,0.3635254,14.387096,21.806452,0.34521484,22,22.774193,0.34570312,22.774193,100856.74,pms7003,32.592716,4.1835938
0cee04a9-6e67-4ca0-95f0-8ba76dc7a90c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T10:00:38.000Z,5.5678425,-0.25689453125,24,cf-atm,good,887,269,41,3,,33,60,55.551464,3.3636363,0.4975586,3.3636363,5.848485,0.3630371,5.848485,6.121212,0.30493164,6.121212,100844.86,pms7003,34.541607,4.2148438
d076b217-7ae3-44b6-9825-d4f57a91dfaf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T10:30:40.000Z,5.5678425,-0.25689453125,9,cf-atm,good,528,153,20,1,,50,60,46.449566,1.06,0.86083984,1.06,2.16,0.58691406,2.16,2.54,0.56347656,2.54,100829.03,pms7003,35.483006,4.2382812
7117abb6-be12-40b2-9152-42bd49a31fa6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T11:00:38.000Z,5.5678425,-0.25689453125,2,cf-atm,good,328,96,16,1,,71,60,47.755535,,,,0.6197183,1.1035156,0.6197183,1.0422535,0.8647461,1.0422535,100796.22,pms7003,35.644535,4.25
2d764b12-63ca-4062-81f7-feab35f1d324,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T11:30:40.000Z,5.5678425,-0.25689453125,37,cf-atm,good,1249,373,48,6,,30,60,49.90428,5.766667,0.5810547,5.766667,8.866667,0.4350586,8.866667,9.333333,0.4633789,9.333333,100781.73,pms7003,35.19276,4.2578125
458a905b-b732-4646-b786-9d2b0cb55685,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T12:00:38.000Z,5.5678425,-0.25689453125,4,cf-atm,good,398,118,17,1,,71,60,49.727448,0.18309858,2.1269531,0.18309858,0.943662,0.69091797,0.943662,0.943662,0.69091797,0.943662,100724.75,pms7003,35.57639,4.2617188
928fddbe-bac9-457f-ac08-9cb9da72d06b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T12:30:38.000Z,5.5678425,-0.25689453125,14,cf-atm,good,673,203,35,3,2,50,60,51.53273,1.28,0.41870117,1.28,3.44,0.28271484,3.44,5.06,0.26904297,5.06,100674.06,pms7003,35.55721,4.2304688
c492c3d1-398f-4d5b-ad13-3b91fd57ee90,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T13:00:38.000Z,5.5678425,-0.25689453125,23,cf-atm,good,761,228,43,6,2,45,60,50.219196,2.0444446,0.69140625,2.0444446,5.688889,0.81933594,5.688889,7.2222223,0.8339844,7.2222223,100650.69,pms7003,35.34722,4.2382812
f5464580-044b-4a4c-ab3d-7e297083a187,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T13:30:39.000Z,5.5678425,-0.25689453125,17,cf-atm,good,753,229,39,4,1,38,60,54.983784,2.0789473,0.5048828,2.0789473,4.105263,0.37890625,4.105263,4.736842,0.23376465,4.736842,100609.48,pms7003,35.289173,4.2265625
9327abc9-aefd-4806-9ea7-4a30e1ecac73,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T14:00:39.000Z,5.5678425,-0.25689453125,16,cf-atm,good,741,223,29,2,,32,60,53.134624,2.25,0.33862305,2.25,3.9375,0.25756836,3.9375,3.9375,0.25756836,3.9375,100610.63,pms7003,35.665733,4.2304688
09ff1c72-0ef3-45a5-82f0-71865a1a92b2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T14:30:39.000Z,5.5678425,-0.25689453125,25,cf-atm,good,829,246,53,3,1,43,60,56.777588,2.1860466,0.47094727,2.1860466,6.0465117,0.23657227,6.0465117,7.023256,0.1977539,7.023256,100604.05,pms7003,35.303307,4.21875
62bd5555-151b-47d6-aafb-27a04c68c717,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T15:00:40.000Z,5.5678425,-0.25689453125,40,cf-atm,good,1250,375,74,7,1,31,60,55.423336,5.225806,0.39746094,5.225806,9.67742,0.37573242,9.67742,10.258064,0.2956543,10.258064,100598.27,pms7003,34.508797,4.234375
f390c70d-def9-46a0-9b4e-de684ac25167,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T15:30:40.000Z,5.5678425,-0.25689453125,28,cf-atm,good,1122,342,45,4,2,30,60,58.8654,4.9666667,0.35253906,4.9666667,6.866667,0.2854004,6.866667,8.566667,0.21606445,8.566667,100587.18,pms7003,34.188774,4.1953125
7635fb42-7874-4a79-abba-6099596b849d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T16:00:39.000Z,5.5678425,-0.25689453125,27,cf-atm,good,938,278,45,6,1,32,60,60.113316,3.3125,0.48754883,3.3125,6.46875,0.29907227,6.46875,7.21875,0.22460938,7.21875,100596.42,pms7003,33.740036,4.2109375
c7b9dbbe-4ac9-40c7-90d8-df9ea58cfbe7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T16:31:22.000Z,5.5678425,-0.25689453125,6,cf-atm,good,524,151,16,,,54,60,63.48722,0.9444444,0.6948242,0.9444444,1.5925926,0.4140625,1.5925926,1.5925926,0.4140625,1.5925926,100598.234,pms7003,33.192875,4.1796875
88ea1465-ba40-4fd5-a721-2c3ac76cb71b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T17:00:37.000Z,5.5678425,-0.25689453125,22,cf-atm,good,846,258,35,4,1,35,60,64.314644,2.857143,0.6904297,2.857143,5.2,0.3190918,5.2,6.3428574,0.17504883,6.3428574,100607.07,pms7003,32.64117,4.203125
c2c0d393-2660-440f-95a7-82822924cd60,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T17:30:40.000Z,5.5678425,-0.25689453125,34,cf-atm,good,1133,340,58,8,1,29,60,71.36171,4.137931,0.17956543,4.137931,8.275862,0.24145508,8.275862,9.655172,0.26733398,9.655172,100597.836,pms7003,30.842232,4.2304688
8132e0e3-9e97-4b91-91c4-b8c10f2cfe78,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T18:00:38.000Z,5.5678425,-0.25689453125,97,cf-atm,moderate,4076,1233,206,16,2,45,60,74.06594,22.333334,0.105895996,24.622223,33.955555,0.0892334,37.133335,38.711113,0.1126709,38.91111,100595.96,pms7003,30.104797,4.2304688
00a20f3b-05f6-4db2-8343-ee756216dd6f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T18:30:37.000Z,5.5678425,-0.25689453125,66,cf-atm,moderate,2216,666,110,13,3,37,60,77.80659,11.378378,0.12658691,11.378378,19.027027,0.121032715,19.027027,21.378378,0.14135742,21.378378,100634.99,pms7003,29.64952,4.1992188
541db333-7da3-43bc-a2c2-d7ea3d11f98c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T19:00:39.000Z,5.5678425,-0.25689453125,49,cf-atm,good,1448,443,75,7,,30,60,79.0891,6.4666667,0.14489746,6.4666667,11.733334,0.09741211,11.733334,11.933333,0.12042236,11.933333,100659.64,pms7003,29.375952,4.2070312
445163d9-55a8-47e6-8380-2c9b224b0706,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T19:30:38.000Z,5.5678425,-0.25689453125,52,cf-atm,moderate,1659,496,78,5,,28,60,80.41488,8.035714,0.20178223,8.035714,12.714286,0.23242188,12.714286,12.714286,0.23242188,12.714286,100699.22,pms7003,29.238157,4.2226562
45e098a9-0a95-42f3-b053-110a845c683c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T20:00:38.000Z,5.5678425,-0.25689453125,38,cf-atm,good,1239,381,69,3,1,32,60,82.23169,5.375,0.14758301,5.375,9,0.20544434,9,10.15625,0.13720703,10.15625,100711.98,pms7003,29.105915,4.2304688
fade8069-04d4-414a-8f95-3757d4ff5fe4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T20:30:38.000Z,5.5678425,-0.25689453125,11,cf-atm,good,560,173,22,5,,51,60,83.38321,1.117647,0.99072266,1.117647,2.6666667,0.5546875,2.6666667,3.6470587,0.58740234,3.6470587,100734.13,pms7003,28.980742,4.21875
7642d4b0-f757-4934-af82-ff873d813ea0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-08T21:00:38.000Z,5.5678425,-0.25689453125,35,cf-atm,good,1281,387,50,3,1,31,60,84.223526,5.7419353,0.13464355,5.7419353,8.387096,0.18640137,8.387096,9,0.2565918,9,100741.47,pms7003,28.862633,4.21875
