Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3f1f2b41-342b-4c42-9dc3-b4b858159ad0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T18:07:14.000Z,5.5494825,-0.26055078125,20,cf-atm,good,667,185,41,6,1,37,60,68.994545,1.4324324,0.5083008,1.4324324,4.810811,0.2631836,4.810811,5.5135136,0.1743164,5.5135136,100514.516,pms7003,29.220192,3.9824219
255dc770-ee62-4b5b-bf99-5d72a3a2df14,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T19:00:27.000Z,5.5494825,-0.26055078125,47,cf-atm,good,1469,409,91,6,2,40,60,70.97389,5.6,0.6850586,5.6,11.325,0.5600586,11.325,12.575,0.4572754,12.575,100557.35,pms7003,28.782595,3.9941406
5bfd10c3-2bd0-4774-87dc-e151e4fb1406,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T19:07:09.000Z,5.5494825,-0.26055078125,17,cf-atm,good,804,221,43,4,2,38,60,70.16609,1.7105263,0.4489746,1.7105263,4.0789475,0.23071289,4.0789475,5.4210525,0.29589844,5.4210525,100562.71,pms7003,28.988281,3.9824219
8c1f0a8c-3172-4852-a0c2-93b9b2ee6a04,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T20:07:09.000Z,5.5495875,-0.26069140625,38,cf-atm,good,1050,311,81,9,2,28,60,68.925964,3.1785715,0.36376953,3.1785715,9.071428,0.40576172,9.071428,10.678572,0.37817383,10.678572,100610.06,pms7003,28.60622,3.9746094
4cd0ea99-a8ee-4f0f-b2df-2c0dba631a47,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T20:37:11.000Z,5.5495875,-0.26069140625,14,cf-atm,good,669,190,43,3,1,43,60,69.66278,1.0930233,1.2597656,1.0930233,3.4418604,0.58203125,3.4418604,4.255814,0.6176758,4.255814,100653.29,pms7003,28.56457,3.9746094
f4231e14-5e85-4ca1-8dbb-318f949920dc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T21:07:09.000Z,5.5495875,-0.26069140625,37,cf-atm,good,1221,348,72,4,2,31,60,70.10041,4.580645,0.19335938,4.580645,8.935484,0.12237549,8.935484,10.290322,0.12597656,10.290322,100710.71,pms7003,28.500807,3.9824219
8647454c-0b08-48b2-8b68-629c82427261,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T21:53:13.000Z,5.5495875,-0.26069140625,47,cf-atm,good,1390,405,98,7,2,38,60,70.83615,5.5789475,0.17492676,5.5789475,11.289474,0.16845703,11.289474,12.973684,0.203125,12.973684,100730.2,pms7003,28.30798,3.9921875
3695f065-89d1-4c64-a5dd-98e706582954,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T22:07:10.000Z,5.5495875,-0.26069140625,29,cf-atm,good,969,277,58,4,,30,60,70.5218,3.4,0.25146484,3.4,7.0333333,0.17700195,7.0333333,7.1666665,0.17224121,7.1666665,100725.2,pms7003,28.404137,3.9667969
fb15f60a-dc60-4fff-80c2-3dd23d68402a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T22:53:12.000Z,5.5495875,-0.26069140625,16,cf-atm,good,742,206,43,5,1,60,60,71.45878,1.0333333,0.47021484,1.0333333,3.95,0.26123047,3.95,5.383333,0.20825195,5.383333,100740.555,pms7003,28.189196,3.9960938
71bd3064-d426-45eb-afa2-3d76d785edb6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-17T23:08:28.000Z,5.5495875,-0.26069140625,15,cf-atm,good,726,203,41,3,1,48,60,71.711624,1.6666666,0.5151367,1.6666666,3.75,0.25512695,3.75,4.7916665,0.18249512,4.7916665,100726.73,pms7003,28.273012,3.96875
654e29b2-a65f-491c-a95f-0c5f089dc0d2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T00:07:09.000Z,5.5495875,-0.26069140625,18,cf-atm,good,732,214,43,5,1,36,60,72.13404,1.7777778,0.38305664,1.7777778,4.4444447,0.17382812,4.4444447,5.0555553,0.18273926,5.0555553,100632.18,pms7003,27.963972,3.984375
d3df4605-5a52-48a8-9348-020cf8fa00b5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T01:01:12.000Z,5.5495875,-0.26069140625,25,cf-atm,good,886,259,64,6,1,31,60,72.35868,2.935484,0.19543457,2.935484,6.096774,0.22155762,6.096774,6.709677,0.31079102,6.709677,100578.57,pms7003,27.82308,3.9941406
47394757-44f1-44f2-8b18-7d3e1b307f66,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T01:07:15.000Z,5.5495875,-0.26069140625,26,cf-atm,good,777,228,54,7,2,39,60,71.45832,2.102564,0.3046875,2.102564,6.230769,0.3671875,6.230769,7.4102564,0.2746582,7.4102564,100568.914,pms7003,28.042646,3.9667969
dcf0104a-cf88-488e-bbcd-90b052be63f3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T01:44:23.000Z,5.5495875,-0.26069140625,81,cf-atm,moderate,2398,701,212,23,6,34,60,73.017525,11.764706,0.1538086,11.764706,26.352942,0.13012695,26.67647,30.32353,0.15612793,30.32353,100510.01,pms7003,27.678589,3.9570312
8c7ef3b4-7e7f-4b91-8cb6-30252e5b8b07,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T02:07:08.000Z,5.5495875,-0.26069140625,31,cf-atm,good,1113,315,66,5,1,26,60,72.96648,4.1153846,0.14294434,4.1153846,7.576923,0.15917969,7.576923,8.384615,0.107055664,8.384615,100486.19,pms7003,27.628197,3.9707031
ad2947d2-58f1-4e5c-a9ec-3aa5326f8813,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T02:37:13.000Z,5.5495875,-0.26069140625,20,cf-atm,good,764,220,46,4,1,43,60,74.41821,1.4883721,0.44873047,1.4883721,4.744186,0.12249756,4.744186,5.4883723,0.16088867,5.4883723,100468.86,pms7003,27.424057,3.9707031
8b60c223-dca9-4a7a-bf8a-53dde2ad7e8c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T03:07:07.000Z,5.5495875,-0.26069140625,92,cf-atm,moderate,4027,1139,208,12,2,35,60,76.056656,21.028572,0.04537964,22.22857,31.714285,0.058532715,33.514286,34.82857,0.08312988,34.82857,100470.6,pms7003,27.281622,3.9882812
7585f9d0-d70b-4a2f-b31d-d980aaf8396e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T03:45:14.000Z,5.5495875,-0.26069140625,104,cf-atm,unhealthy-if-sensitive,4902,1411,254,18,4,57,60,77.15055,23.736841,0.056030273,27.421053,36.736843,0.051574707,42.08772,43.666668,0.070739746,44.45614,100477.734,pms7003,27.06,3.9882812
208516ec-97a9-4e3e-bc07-13886bfc568d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T04:07:08.000Z,5.5495875,-0.26069140625,154,cf-atm,unhealthy,9949,2876,608,49,9,51,60,76.845726,37.333332,0.030151367,57.294117,60.333332,0.047180176,92,71.05882,0.033355713,97.05882,100507.51,pms7003,27.049717,3.9628906
19c39720-9b2e-4b2d-adaa-ce641d398170,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T05:06:47.000Z,5.5495875,-0.26069140625,145,cf-atm,unhealthy-if-sensitive,9246,2627,514,38,7,48,60,77.971054,34.8125,0.036834717,52.979168,53.229168,0.037628174,80.8125,66.354164,0.027191162,85.5,100535.836,pms7003,26.775646,3.9824219
2bd7ae89-b1dc-42eb-90be-6ae065241dd5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T05:08:48.000Z,5.5495875,-0.26069140625,148,cf-atm,unhealthy-if-sensitive,9569,2732,532,32,7,43,60,77.971054,36.44186,0.038024902,55.65116,54.7907,0.037261963,83.139534,67.4186,0.024276733,87.34884,100535.836,pms7003,26.775646,3.9765625
34c13525-5f99-4057-9234-f71c6bd09223,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T06:07:07.000Z,5.5495875,-0.26069140625,144,cf-atm,unhealthy-if-sensitive,9548,2710,502,30,6,49,60,79.18972,35.285713,0.044799805,54,53.183674,0.03945923,80.4898,65.67347,0.03338623,84.244896,100607.336,pms7003,26.59002,3.9707031
26072273-f0eb-4632-8151-4d7198306041,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T06:37:08.000Z,5.5495875,-0.26069140625,145,cf-atm,unhealthy-if-sensitive,9285,2655,493,37,6,47,60,78.72309,35.06383,0.04736328,53.31915,53.468086,0.038970947,81,66.02128,0.02456665,84.80851,100660.484,pms7003,26.820896,3.9570312
2574bad2-b8ec-4439-8a0c-00a341ac421f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T07:07:07.000Z,5.5495875,-0.26069140625,118,cf-atm,unhealthy-if-sensitive,6321,1795,337,25,4,49,60,77.45225,27.571428,0.07836914,35.040817,42.591835,0.05908203,54.163265,51.591835,0.07324219,56.591835,100700.5,pms7003,27.190094,3.9609375
8b48f33b-b6f3-4220-98d4-c99a16576c08,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T07:37:08.000Z,5.5495875,-0.26069140625,102,cf-atm,unhealthy-if-sensitive,4707,1339,260,21,7,49,60,75.89778,22.857143,0.034576416,26.102041,35.836735,0.038360596,40.57143,44.122448,0.068847656,44.89796,100751.23,pms7003,27.821024,3.9628906
519c92b6-d934-4bd7-947b-8eae45fbc159,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T08:07:07.000Z,5.5495875,-0.26069140625,69,cf-atm,moderate,2593,736,140,11,2,28,60,72.22972,13.25,0.056732178,13.25,20.857143,0.0982666,20.857143,22.428572,0.09814453,22.428572,100800.27,pms7003,28.654556,3.9433594
dcedd278-fbe0-44e3-b4b8-b7e0bf1cdc7a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T08:37:08.000Z,5.5495875,-0.26069140625,162,cf-atm,unhealthy,12285,3526,763,66,15,55,60,68.46756,47.2,0.39868164,69.2,76.27273,0.39697266,112.34545,86.01818,0.34692383,121.03636,100811.28,pms7003,29.2675,3.9433594
64a52757-a3d6-4dad-9914-1fee06c80488,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T09:07:07.000Z,5.5495875,-0.26069140625,51,cf-atm,moderate,1447,398,85,8,,35,60,66.06122,5.6,0.21740723,5.6,12.285714,0.23986816,12.285714,12.457143,0.2290039,12.457143,100809.484,pms7003,29.493753,3.9628906
11087c8d-3c32-40b7-8b64-8357e34ccee6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T09:37:07.000Z,5.5495875,-0.26069140625,42,cf-atm,good,1229,347,81,8,2,33,60,62.50315,4.787879,0.22619629,4.787879,10.181818,0.25097656,10.181818,11.666667,0.25952148,11.666667,100819.055,pms7003,30.209547,3.9648438
cea22bd1-7ce2-4237-853c-be71040d5aca,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T10:07:09.000Z,5.5495875,-0.26069140625,39,cf-atm,good,1034,298,75,12,2,33,60,61.298595,3.121212,0.58740234,3.121212,9.30303,0.3708496,9.30303,11.121212,0.3630371,11.121212,100833.69,pms7003,30.723768,3.9511719
b99bf205-dc8f-412f-95c2-6dcf6129d1a5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T10:37:09.000Z,5.5495875,-0.26069140625,29,cf-atm,good,906,252,70,6,1,41,60,59.11871,1.9756098,0.36645508,1.9756098,7,0.24536133,7,8,0.28515625,8,100826.82,pms7003,31.336725,3.9511719
e679f103-1b06-4c2a-b2dc-f74d018e1fef,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T11:07:07.000Z,5.5495875,-0.26069140625,31,cf-atm,good,890,252,60,10,1,36,60,56.597656,2.25,0.3737793,2.25,7.4166665,0.16235352,7.4166665,8.166667,0.115234375,8.166667,100825.13,pms7003,31.735765,3.96875
f527d6b0-589c-4b6e-ae72-a3b137375eab,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T11:37:09.000Z,5.5495875,-0.26069140625,18,cf-atm,good,710,207,51,3,1,38,60,56.88678,1.6315789,0.41357422,1.6315789,4.263158,0.18640137,4.263158,4.894737,0.14855957,4.894737,100834.15,pms7003,31.918318,3.9707031
1182fdda-69e5-437d-9ec6-ec34b4af4e16,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T12:07:07.000Z,5.5495875,-0.26069140625,13,cf-atm,good,539,159,32,5,3,67,60,57.921494,0.53731346,1.0908203,0.53731346,3.164179,0.24353027,3.164179,5.074627,0.17260742,5.074627,100815.92,pms7003,32.169262,3.9550781
05f0e296-08ec-4935-a5df-b75cd733ad5f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T12:37:08.000Z,5.5495875,-0.26069140625,18,cf-atm,good,698,197,38,7,1,56,60,58.363613,1.2678572,0.5727539,1.2678572,4.321429,0.35327148,4.321429,5.5,0.2220459,5.5,100759.54,pms7003,32.20423,3.9550781
d908972e-1039-41bf-8209-355c812e0f69,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T13:07:08.000Z,5.5495875,-0.26069140625,15,cf-atm,good,466,137,40,6,,71,60,57.195866,0.28169015,1.8183594,0.28169015,3.7042253,0.37451172,3.7042253,4.352113,0.60546875,4.352113,100684.63,pms7003,32.37958,3.9667969
449d5c46-f2a5-4187-953a-360af7591704,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T13:37:08.000Z,5.5495875,-0.26069140625,15,cf-atm,good,463,133,44,9,2,71,60,57.230293,0.23943663,1.7949219,0.23943663,3.5070422,0.15893555,3.5070422,5,0.27661133,5,100655.73,pms7003,32.460316,3.96875
ad278b4d-fd95-4f7a-bee1-910899939a9d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T14:07:08.000Z,5.5495875,-0.26069140625,9,cf-atm,good,547,154,31,,,61,60,55.99353,0.8196721,0.72216797,0.8196721,2.1639345,0.40625,2.1639345,2.409836,0.53759766,2.409836,100614.41,pms7003,32.545166,3.9570312
44c67948-7706-4d6d-b47c-9c111dbe0f91,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T14:37:09.000Z,5.5495875,-0.26069140625,14,cf-atm,good,544,157,43,5,,62,60,53.46406,0.7741935,0.82421875,0.7741935,3.467742,0.21984863,3.467742,4.177419,0.23144531,4.177419,100589.76,pms7003,32.51791,3.9570312
799c8932-a0c6-4506-aa90-ab3255fc8fa5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T15:07:07.000Z,5.5495875,-0.26069140625,18,cf-atm,good,545,165,44,5,,62,60,56.31565,0.6935484,0.92626953,0.6935484,4.467742,0.3310547,4.467742,4.806452,0.34692383,4.806452,100590.08,pms7003,32.37804,3.9765625
64744e1a-2ea7-436d-b514-9ccf33e2d6fa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T15:37:07.000Z,5.5495875,-0.26069140625,24,cf-atm,good,753,212,54,8,2,45,60,56.971527,1.4888889,0.63427734,1.4888889,5.866667,0.33422852,5.866667,7.422222,0.44628906,7.422222,100544.32,pms7003,32.174404,3.9765625
bc9f4ca2-2921-4ed9-9c3c-6b5346e12629,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T16:07:08.000Z,5.5495875,-0.26069140625,31,cf-atm,good,974,288,62,7,1,27,60,56.358604,3.6666667,0.18530273,3.6666667,7.4444447,0.11383057,7.4444447,8.481482,0.17419434,8.481482,100530.5,pms7003,31.869465,3.9609375
c765661b-5a02-47c6-a096-64830df9e434,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T16:37:07.000Z,5.5495875,-0.26069140625,20,cf-atm,good,666,184,44,6,,62,60,58.580418,0.87096775,0.6401367,0.87096775,4.774194,0.31835938,4.774194,5.387097,0.36108398,5.387097,100517.56,pms7003,31.471966,3.9589844
1f32bcbe-ec39-464c-8d63-79f0f52270ae,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T17:07:08.000Z,5.5495875,-0.26069140625,21,cf-atm,good,823,226,43,6,1,36,60,58.4349,2.1388888,0.33813477,2.1388888,5.1944447,0.1887207,5.1944447,6.1944447,0.24951172,6.1944447,100517.664,pms7003,31.051329,3.96875
cc0e2907-50e0-4e67-80b7-d68c299bd018,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T18:07:08.000Z,5.5495875,-0.26069140625,16,cf-atm,good,701,197,43,4,,57,60,63.35814,1.0350877,0.546875,1.0350877,3.9649122,0.27368164,3.9649122,4.2982454,0.35717773,4.2982454,100558.23,pms7003,30.146297,3.9726562
4ae9aa64-138c-4f37-8171-37fc50e8ac6b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T19:07:08.000Z,5.5495875,-0.26069140625,21,cf-atm,good,856,239,47,4,,40,60,64.02715,2.025,0.4255371,2.025,5.175,0.2763672,5.175,5.55,0.30517578,5.55,100681.22,pms7003,29.684015,3.984375
b25ccb89-7222-4915-ade2-5bdf5d424163,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T20:07:08.000Z,5.5494075,-0.26067578125,9,cf-atm,good,483,134,30,3,,71,60,65.12698,0.29577464,1.5537109,0.29577464,2.2112677,0.31445312,2.2112677,2.2112677,0.31445312,2.2112677,100754.62,pms7003,29.468557,3.953125
e916fe56-0722-473b-a4ff-7f4873a4bcec,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T21:07:09.000Z,5.5494075,-0.26067578125,17,cf-atm,good,715,203,41,4,1,49,60,67.895195,1.3877552,0.43676758,1.3877552,4,0.18395996,4,4.734694,0.28857422,4.734694,100843.484,pms7003,29.238703,3.9707031
3a0fb41a-bce9-4305-80f3-cb8a19e7a129,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T22:07:09.000Z,5.5494075,-0.26067578125,18,cf-atm,good,667,197,50,3,2,42,60,69.44646,1.5,0.70996094,1.5,4.2380953,0.25439453,4.2380953,5.6190476,0.19628906,5.6190476,100905.85,pms7003,29.072098,3.9648438
ee00afd2-e27f-4b52-bd35-2312a872dc44,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-18T23:07:09.000Z,5.5494075,-0.26067578125,11,cf-atm,good,592,160,37,3,1,59,60,69.53772,0.7966102,0.8334961,0.7966102,2.6101694,0.42700195,2.6101694,3.661017,0.5595703,3.661017,100876.234,pms7003,28.60982,3.9765625
ea85279c-0db0-4b66-9825-483f5ed31aa0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T00:07:08.000Z,5.5494075,-0.26067578125,11,cf-atm,good,498,149,34,3,,71,60,69.56745,0.30985916,1.5029297,0.30985916,2.7887323,0.2836914,2.7887323,3.1549296,0.23132324,3.1549296,100818.97,pms7003,28.433447,3.9628906
65181977-b3c7-412a-883d-e86f6a130e66,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T01:07:08.000Z,5.5494075,-0.26067578125,62,cf-atm,moderate,1995,593,118,11,2,29,60,69.653015,10.4827585,0.09057617,10.4827585,17.310345,0.0914917,17.310345,18.931034,0.09875488,18.931034,100764.65,pms7003,28.221592,3.9726562
5e51b53b-e5dc-4c56-8f74-9c537a153af4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T02:07:08.000Z,5.5494075,-0.26067578125,70,cf-atm,moderate,2426,701,145,14,1,31,60,72.35036,12.645162,0.13928223,12.645162,21.35484,0.066833496,21.35484,22.161291,0.064941406,22.161291,100742.44,pms7003,27.9722,3.9609375
264a0d46-ccb5-4dec-924f-c9b91e695722,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T03:07:09.000Z,5.5494075,-0.26067578125,60,cf-atm,moderate,1819,534,111,9,,29,60,73.95851,8.586206,0.09082031,8.586206,16.206896,0.10345459,16.206896,16.586206,0.12536621,16.586206,100709.984,pms7003,27.792229,3.9707031
723f0d17-fc24-4895-8753-815b24d57b5a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T04:07:07.000Z,5.5494075,-0.26067578125,58,cf-atm,moderate,2083,590,95,7,3,30,60,75.39344,10.3,0.06323242,10.3,15.266666,0.064208984,15.266666,17.433332,0.077819824,17.433332,100767.19,pms7003,27.691957,3.9570312
0ba3dc96-d04e-4dc2-b5ba-60323ca8f0e9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T05:07:09.000Z,5.5494075,-0.26067578125,76,cf-atm,moderate,2792,791,154,12,2,32,60,75.20985,14.5,0.07434082,14.5,23.71875,0.075927734,23.71875,25.3125,0.08654785,25.3125,100775.69,pms7003,27.48319,3.9667969
b774a6f8-b8fb-4a32-bee1-d04a8482e17c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T06:07:10.000Z,5.5494075,-0.26067578125,77,cf-atm,moderate,3213,909,155,7,,26,60,75.94563,17,0.13305664,17.26923,24.423077,0.08911133,24.423077,24.576923,0.092163086,24.576923,100836.086,pms7003,27.282137,3.9550781
e922261e-0ac9-4ae7-a33f-ee3df1aba065,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T06:45:09.000Z,5.5494075,-0.26067578125,91,cf-atm,moderate,3601,1035,212,16,4,40,60,75.8086,19.225,0.043273926,19.45,31.1,0.026046753,32.5,35.05,0.05001831,35.05,100901.1,pms7003,27.487303,3.9628906
eb058281-0b33-4694-89ec-8e3c1e6ec372,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T07:07:09.000Z,5.5494075,-0.26067578125,91,cf-atm,moderate,3772,1071,206,12,2,45,60,75.00094,19.777779,0.05267334,20.466667,31.311111,0.05267334,32.88889,34.08889,0.09338379,34.08889,100919.8,pms7003,27.86473,3.9570312
b3bb5ef1-7acf-42f5-a76d-719e143ca5d0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T07:37:07.000Z,5.5494075,-0.26067578125,72,cf-atm,moderate,2564,729,145,9,,37,60,73.17197,13.054054,0.064941406,13.054054,22.243244,0.040222168,22.243244,22.756756,0.044433594,22.756756,100961.125,pms7003,28.425734,3.9472656
0700aa3d-7746-4160-964b-ae424c496a92,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T08:07:10.000Z,5.5494075,-0.26067578125,64,cf-atm,moderate,2248,616,117,10,1,39,60,71.18584,9.923077,0.1295166,9.923077,18.02564,0.06427002,18.02564,19.179487,0.103515625,19.179487,100997.52,pms7003,29.304523,3.9335938
b5c63047-925d-4096-b8af-29b11872fbed,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T08:37:08.000Z,5.5494075,-0.26067578125,57,cf-atm,moderate,1775,508,104,10,,30,60,67.57195,8.2,0.19580078,8.2,15,0.11071777,15,15.5,0.1586914,15.5,101002.9,pms7003,30.003859,3.9335938
fe95aeab-7350-4f9e-a858-4f5d5dd0687d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T09:07:10.000Z,5.5494075,-0.26067578125,63,cf-atm,moderate,2373,664,113,10,4,32,60,64.98057,11.78125,0.0637207,11.78125,17.8125,0.0541687,17.8125,21.03125,0.15856934,21.03125,100963.04,pms7003,30.52785,3.9453125
3b6128ff-ae00-4e35-ab65-3969c39d7fff,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T09:37:09.000Z,5.5494075,-0.26067578125,64,cf-atm,moderate,2216,652,121,11,4,35,60,61.06476,11.542857,0.087524414,11.542857,18.485714,0.12402344,18.485714,21.342857,0.125,21.342857,100960.14,pms7003,31.204569,3.9453125
46d934c5-3bf9-4906-8d2e-cdb00978a7d7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T10:07:10.000Z,5.5494075,-0.26067578125,52,cf-atm,moderate,1453,408,92,8,2,44,60,60.09818,5.8863635,0.17272949,5.8863635,12.568182,0.26000977,12.568182,14.113636,0.19763184,14.113636,100943.414,pms7003,31.780504,3.9375
43d90658-d4e9-467a-b52e-479423eb74c1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T10:37:09.000Z,5.5494075,-0.26067578125,27,cf-atm,good,1066,307,52,,,27,60,58.385197,3.851852,0.22424316,3.851852,6.5925927,0.17980957,6.5925927,6.5925927,0.17980957,6.5925927,100955.37,pms7003,32.216057,3.9394531
9c47f28f-1e85-4779-8291-588f9ddaceae,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T11:07:08.000Z,5.5494075,-0.26067578125,54,cf-atm,moderate,1673,472,96,9,5,39,60,56.95895,7.1282053,0.42358398,7.1282053,13.384615,0.37768555,13.384615,16.538462,0.29125977,16.538462,100939.51,pms7003,32.913357,3.953125
382eb6a3-d06e-4e13-bec9-cb608bbdd689,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T11:37:09.000Z,5.5494075,-0.26067578125,33,cf-atm,good,1084,320,60,9,2,33,60,57.856026,4.060606,0.35864258,4.060606,8.060606,0.24609375,8.060606,9.545455,0.2512207,9.545455,100923.6,pms7003,32.69378,3.9570312
aaac18c0-50d4-439b-af8f-4404a71ab687,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-04-19T12:07:08.000Z,5.5494075,-0.26067578125,33,cf-atm,good,1005,289,70,10,3,38,60,55.660576,3.0263157,0.3022461,3.0263157,8.052631,0.36865234,8.052631,10.131579,0.41577148,10.131579,100859.305,pms7003,33.1967,3.9433594
