Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8f662589-1156-45ed-a01f-8811a909db04,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T21:43:26.000Z,5.5889375,-0.26872265625,125,cf-atm,unhealthy-if-sensitive,7213,2026,338,25,3,48,60,79.09257,29.895834,0.019805908,40.416668,45.291668,0.019302368,60.416668,55,0.025161743,62.520832,100811.58,pms7003,25.806953,4.171875
23c4fbfd-8c84-4e85-a50a-870a0d317da6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T22:13:26.000Z,5.5889375,-0.26872265625,128,cf-atm,unhealthy-if-sensitive,7183,2042,363,34,6,47,60,78.74341,30.276596,0.028152466,40.68085,46.446808,0.028671265,62.787235,57.957447,0.037384033,67.42553,100834.336,pms7003,25.828096,4.1640625
54f85ba8-36df-4a79-860b-a81583a41662,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T22:43:26.000Z,5.5889375,-0.26872265625,132,cf-atm,unhealthy-if-sensitive,8322,2342,378,23,5,55,60,78.750786,32.4,0.021911621,46.436363,48.236362,0.024902344,67.90909,59.963634,0.028518677,71.43636,100745.1,pms7003,25.847174,4.1640625
e4787669-d3ae-471c-afec-aced426ee828,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T23:13:26.000Z,5.5889375,-0.26872265625,142,cf-atm,unhealthy-if-sensitive,9229,2610,437,35,9,53,60,79.60701,34.490566,0.020202637,52.18868,52.056602,0.021453857,77.73585,65.69811,0.029037476,83.73585,100719.87,pms7003,25.82397,4.1640625
004117b4-d9f5-4f21-b983-f24f30025240,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T23:43:25.000Z,5.5889375,-0.26872265625,134,cf-atm,unhealthy-if-sensitive,8610,2423,388,28,6,55,60,79.95938,32.872726,0.024169922,48.090908,48.836365,0.027511597,69.32727,61.072727,0.024978638,74.03636,100644.38,pms7003,25.787876,4.1640625
73740325-c781-4eea-99a7-9bf789da1c95,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T00:13:25.000Z,5.5889375,-0.26872265625,91,cf-atm,moderate,3904,1100,182,14,2,46,60,80.506966,19.695652,0.06137085,20.347826,31.065218,0.038024902,32.47826,34.630436,0.06896973,34.630436,100612.85,pms7003,25.668762,4.1601562
dc467b84-a75f-4ad3-a100-093eac7e45fb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T00:43:26.000Z,5.5889375,-0.26872265625,118,cf-atm,unhealthy-if-sensitive,6179,1764,308,25,7,46,60,81.65557,27.586956,0.028152466,35.02174,42.217392,0.028213501,52.760868,52.195652,0.03012085,57.47826,100608.9,pms7003,25.613588,4.1601562
5665e2e2-f98a-4e8a-b651-6b2bfbc869ec,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T01:13:27.000Z,5.5889375,-0.26872265625,97,cf-atm,moderate,4618,1315,212,13,4,42,60,82.83051,22.642857,0.04232788,25.47619,33.88095,0.049316406,37.285713,39.95238,0.084350586,40,100518.66,pms7003,25.525414,4.15625
95ff9ff2-1b1f-43e7-bc89-adfc1d792a8c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T01:43:26.000Z,5.5889375,-0.26872265625,110,cf-atm,unhealthy-if-sensitive,5527,1554,280,17,4,42,60,83.44837,25.571428,0.040649414,30.47619,39,0.0473938,46.261906,46.904762,0.059326172,48.92857,100476.76,pms7003,25.433113,4.15625
9b560c36-8103-489b-b702-67b233b04927,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T02:13:26.000Z,5.5889375,-0.26872265625,81,cf-atm,moderate,3181,904,168,8,1,42,60,83.97554,16.47619,0.052337646,16.47619,26.571428,0.04928589,26.571428,27.52381,0.06817627,27.52381,100453.17,pms7003,25.411455,4.1523438
c8246a15-fdf0-406e-ba30-03a902218c7e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T02:43:27.000Z,5.5889375,-0.26872265625,88,cf-atm,moderate,3721,1046,174,11,2,52,60,84.53628,19.384615,0.04699707,20.057692,29.807692,0.04650879,30.596153,31.903847,0.06781006,31.903847,100460.57,pms7003,25.391861,4.1523438
23ac2aa2-59f3-4cb6-91e0-ccab6b78601d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T03:13:26.000Z,5.5889375,-0.26872265625,77,cf-atm,moderate,2891,815,145,7,,49,60,84.90841,15.204082,0.07104492,15.204082,24.591837,0.091674805,24.591837,25.040817,0.07904053,25.040817,100489.17,pms7003,25.370205,4.1523438
145de2b8-554a-4594-b0d4-a126ede8ebae,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T03:43:28.000Z,5.5889375,-0.26872265625,99,cf-atm,moderate,4767,1355,220,13,3,46,60,84.94075,22.891304,0.048919678,25.97826,35.04348,0.09899902,39.239132,40.891304,0.1307373,41.173912,100519.86,pms7003,25.382065,4.1484375
4d1a98f8-a14c-4e46-a6fb-38c02ef66ac8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T04:13:25.000Z,5.5889375,-0.26872265625,72,cf-atm,moderate,2813,800,130,5,,36,60,84.90363,15.083333,0.079833984,15.083333,22.222221,0.058044434,22.222221,22.222221,0.058044434,22.222221,100560.81,pms7003,25.392376,4.1484375
b36a07c9-6d59-44dc-9201-616a02b9e00e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T04:43:26.000Z,5.5889375,-0.26872265625,96,cf-atm,moderate,4826,1353,198,16,4,31,60,85.20041,23.193548,0.03591919,26.483871,33.548386,0.03756714,36.51613,39.903225,0.072753906,39.903225,100602.46,pms7003,25.40372,4.1484375
08bff080-6410-4b25-9bf1-828350368b26,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T05:13:26.000Z,5.5889375,-0.26872265625,108,cf-atm,unhealthy-if-sensitive,5774,1588,233,16,1,39,60,85.09516,25.76923,0.025894165,30.794872,38.358974,0.035125732,44.897434,44.897434,0.047058105,45.74359,100628.77,pms7003,25.402174,4.1484375
79a678e3-1bfa-4b01-a9fc-44aa06a04ef0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T05:43:25.000Z,5.5889375,-0.26872265625,129,cf-atm,unhealthy-if-sensitive,7882,2200,368,22,3,41,60,85.20591,31.195122,0.025054932,43.463413,46.780487,0.020004272,64.04878,57.07317,0.019744873,66.21951,100637.68,pms7003,25.436207,4.1445312
d2e111a2-89ed-499d-a5a0-de979c8de5b3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T06:13:26.000Z,5.5889375,-0.26872265625,158,cf-atm,unhealthy,12363,3512,640,48,7,40,60,85.757996,46.275,0.02935791,70.825,69.95,0.043670654,106.25,76.075,0.018920898,110.75,100653.26,pms7003,25.459927,4.1445312
8f886caa-3811-4718-836f-1758953ffe24,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T06:43:27.000Z,5.5889375,-0.26872265625,152,cf-atm,unhealthy,10938,3091,509,32,5,51,60,85.27011,40.705883,0.047698975,62.313725,58.137257,0.05899048,88.5098,69.21568,0.036132812,92.23529,100693.25,pms7003,25.690935,4.140625
b013ee3e-eeef-411f-bde4-37ca99335b48,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T07:13:26.000Z,5.5889375,-0.26872265625,150,cf-atm,unhealthy-if-sensitive,10180,2879,473,35,9,49,60,82.788795,37.530613,0.051330566,57.714287,55.34694,0.06311035,84.16327,67.97959,0.042938232,89.44898,100730.89,pms7003,26.60466,4.1328125
ee27c8ff-b778-4597-843b-7073e54d5263,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T07:43:26.000Z,5.5889375,-0.26872265625,93,cf-atm,moderate,4305,1205,197,18,4,37,60,78.255035,21.18919,0.04953003,22.621622,32.216217,0.045776367,34.45946,37.7027,0.07757568,37.7027,100737.65,pms7003,27.794786,4.1328125
5366ae12-4484-480e-a664-8701e2519fa9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T08:13:25.000Z,5.5889375,-0.26872265625,88,cf-atm,moderate,3655,1038,185,15,3,37,60,71.6454,18.783783,0.05041504,19.18919,29.594595,0.06036377,30.405405,32.48649,0.0793457,32.48649,100759.38,pms7003,29.990477,4.1445312
3f1c1247-3837-4f4a-87c8-d48d5bf7f341,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T08:43:27.000Z,5.5889375,-0.26872265625,57,cf-atm,moderate,1920,534,107,6,1,36,60,63.114582,8.694445,0.17993164,8.694445,15.083333,0.24414062,15.083333,16.38889,0.22180176,16.38889,100793.04,pms7003,31.579264,4.15625
5415b1e1-62b1-4a94-b384-e2a815163552,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T09:13:28.000Z,5.5889375,-0.26872265625,16,cf-atm,good,770,222,36,2,,48,60,62.353188,1.4583334,0.50927734,1.4583334,3.8333333,0.1965332,3.8333333,3.8333333,0.1965332,3.8333333,100782.914,pms7003,31.554512,4.1601562
12c1f30d-266f-40ed-949c-ca8cee2e80a6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T09:43:26.000Z,5.5889375,-0.26872265625,26,cf-atm,good,937,269,44,6,1,32,60,61.639454,2.71875,0.2680664,2.71875,6.21875,0.23364258,6.21875,7.25,0.16052246,7.25,100782.305,pms7003,31.515837,4.1679688
8e288425-9785-412a-915d-47794162c07f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T10:13:25.000Z,5.5889375,-0.26872265625,17,cf-atm,good,785,225,36,5,2,39,60,62.60612,1.9743589,0.47192383,1.9743589,4.076923,0.26611328,4.076923,5.6153846,0.19433594,5.6153846,100774.59,pms7003,31.543167,4.171875
34a642b9-c089-436c-8001-8f2864a44a22,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T10:43:25.000Z,5.5890675000000005,-0.26864453125,10,cf-atm,good,680,189,23,,,49,60,61.97701,1.2040817,0.4790039,1.2040817,2.489796,0.42700195,2.489796,2.489796,0.42700195,2.489796,100774.35,pms7003,31.688072,4.1640625
f959928f-96c1-44d1-b3d8-2b0e278a9c8a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T11:13:26.000Z,5.5890675000000005,-0.26864453125,14,cf-atm,good,730,216,36,3,1,44,60,59.76879,1.5909091,0.4560547,1.5909091,3.4545455,0.2290039,3.4545455,4.9545455,0.21740723,4.9545455,100755.61,pms7003,32.527084,4.1835938
a72637be-70ab-4229-ab48-a4a8caefd175,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T11:43:26.000Z,5.5890675000000005,-0.26864453125,12,cf-atm,good,713,194,34,2,1,42,60,60.686222,1.6666666,0.48999023,1.6666666,3,0.35302734,3,4,0.31713867,4,100732.484,pms7003,32.176422,4.1953125
296229db-d80b-4084-9a16-814443c7ac96,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T12:13:26.000Z,5.5890675000000005,-0.26864453125,10,cf-atm,good,575,157,29,4,,65,60,60.1367,0.46153846,1.2744141,0.46153846,2.3846154,0.32885742,2.3846154,3.2461538,0.4716797,3.2461538,100708.88,pms7003,31.776253,4.1953125
a861750c-91c6-46fd-96ee-2eb050d1e053,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T12:43:26.000Z,5.5890675000000005,-0.26864453125,20,cf-atm,good,870,239,42,2,,35,60,60.663216,2.6571429,0.32836914,2.6571429,4.742857,0.28173828,4.742857,5.257143,0.3461914,5.257143,100683.87,pms7003,31.810287,4.1992188
057ef2df-34c4-43ec-b794-24f5dc5231f5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T13:13:26.000Z,5.5890675000000005,-0.26864453125,10,cf-atm,good,641,189,23,1,,54,60,58.745495,1.3518518,0.7060547,1.3518518,2.4444444,0.3947754,2.4444444,3.1666667,0.4819336,3.1666667,100639.125,pms7003,32.11815,4.203125
343228db-3267-4f18-8ffb-62b302ac123e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T13:43:25.000Z,5.5890675000000005,-0.26864453125,8,cf-atm,good,445,128,25,3,,71,60,58.033005,0.47887325,1.1083984,0.47887325,1.9295775,0.3076172,1.9295775,2.4647887,0.25512695,2.4647887,100621.03,pms7003,32.291935,4.203125
da0f69de-af73-4ca3-ab94-3da129aef2a2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T14:13:25.000Z,5.5890675000000005,-0.26864453125,5,cf-atm,good,476,131,17,1,,71,60,57.774254,0.3802817,1.2861328,0.3802817,1.1690141,0.6464844,1.1690141,1.1690141,0.6464844,1.1690141,100603.93,pms7003,32.437355,4.2070312
acc39a05-0347-43b8-b244-d0bf555cd6d6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T14:43:25.000Z,5.5890675000000005,-0.26864453125,10,cf-atm,good,600,164,27,1,,67,60,58.08833,0.3880597,1.4150391,0.3880597,2.358209,0.36694336,2.358209,2.358209,0.36694336,2.358209,100592.22,pms7003,32.07947,4.2070312
6947d576-c745-40c3-a007-95ac70b9a663,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T15:13:25.000Z,5.5890675000000005,-0.26864453125,2,cf-atm,good,282,83,19,4,2,71,60,58.549755,0.12676056,2.6425781,0.12676056,0.64788735,1.5888672,0.64788735,2.4788733,0.9663086,2.4788733,100565.984,pms7003,32.129494,4.2109375
4049497b-c1d7-451d-9362-948b489616a0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T15:43:25.000Z,5.5890675000000005,-0.26864453125,5,cf-atm,good,491,134,20,,,70,60,59.529427,0.44285715,1.1933594,0.44285715,1.1428572,0.79248047,1.1428572,1.3428571,0.6816406,1.3428571,100535.94,pms7003,31.480255,4.2109375
09218bb1-02a2-4701-b945-fcbffbbf3b1b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T16:13:26.000Z,5.5890675000000005,-0.26864453125,11,cf-atm,good,684,193,29,3,2,41,60,61.742664,1.5365853,0.50634766,1.5365853,2.707317,0.4230957,2.707317,4.243902,0.3564453,4.243902,100523.8,pms7003,30.60103,4.2148438
b46e0ef9-e5fe-40fe-810e-c3b66c4b599a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T16:43:27.000Z,5.5890675000000005,-0.26864453125,20,cf-atm,good,746,215,55,10,4,40,60,62.17455,1.6,0.39526367,1.6,4.825,0.32470703,4.825,8.05,0.23693848,8.05,100548.31,pms7003,30.391151,4.2148438
5327e662-0de5-412d-bd4f-ff59738f620f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T17:13:27.000Z,5.5890675000000005,-0.26864453125,27,cf-atm,good,917,263,48,6,,29,60,62.871883,3.275862,0.2142334,3.275862,6.413793,0.13513184,6.413793,6.965517,0.15100098,6.965517,100589.96,pms7003,30.086906,4.2148438
121be40b-8614-45fe-b56c-af24e446ad73,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T17:43:26.000Z,5.5890675000000005,-0.26864453125,22,cf-atm,good,948,263,48,5,2,29,60,63.88659,3.4482758,0.14672852,3.4482758,5.3448277,0.16027832,5.3448277,7.2413793,0.21411133,7.2413793,100606.93,pms7003,29.694483,4.2109375
a56460ef-0b04-4b53-8798-bf39e83bd877,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T18:13:26.000Z,5.5890675000000005,-0.26864453125,78,cf-atm,moderate,2885,816,155,15,4,38,60,65.765274,15.315789,0.1307373,15.315789,24.947369,0.08691406,24.947369,28.210526,0.11425781,28.210526,100610.5,pms7003,29.192741,4.2109375
c9464d2a-05a4-4507-b69a-cbbe2bf67605,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T18:43:27.000Z,5.5890675000000005,-0.26864453125,39,cf-atm,good,1445,406,57,3,,28,60,67.39917,6.035714,0.12335205,6.035714,9.321428,0.1652832,9.321428,10.071428,0.1685791,10.071428,100625.664,pms7003,28.759068,4.2070312
5c994703-0dc4-45a2-88f6-215744c3617d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T19:13:25.000Z,5.5890675000000005,-0.26864453125,29,cf-atm,good,1137,325,44,3,,29,60,69.21231,4.1034484,0.3010254,4.1034484,7.0689654,0.22021484,7.0689654,7.0689654,0.22021484,7.0689654,100665.336,pms7003,28.477518,4.2070312
26160365-dda5-48db-a382-7cd253ebbdf6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T19:43:26.000Z,5.5890675000000005,-0.26864453125,18,cf-atm,good,795,226,41,4,,39,60,69.94444,1.9743589,0.41064453,1.9743589,4.4358974,0.28710938,4.4358974,5.5897436,0.24523926,5.5897436,100713.88,pms7003,28.284145,4.203125
1c3e677f-bf29-43b6-97d7-eb81049e4156,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T20:13:26.000Z,5.5890675000000005,-0.26864453125,67,cf-atm,moderate,2451,697,114,9,1,34,60,71.19231,12.117647,0.13745117,12.117647,19.5,0.1373291,19.5,20.705883,0.16455078,20.705883,100736.94,pms7003,28.10315,4.203125
4c822d49-1e00-4ae7-92fb-c51c77064e97,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T20:43:26.000Z,5.5890675000000005,-0.26864453125,17,cf-atm,good,747,214,40,4,,36,60,72.764084,1.9444444,0.4248047,1.9444444,4,0.2154541,4,4.5833335,0.1508789,4.5833335,100757.3,pms7003,27.97475,4.1992188
dcebda64-83cf-4470-b437-757b8c0af6df,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T21:13:26.000Z,5.5890675000000005,-0.26864453125,35,cf-atm,good,1299,369,57,1,,31,60,72.93978,5.290323,0.1772461,5.290323,8.580646,0.16418457,8.580646,8.741936,0.14160156,8.741936,100808.76,pms7003,27.852024,4.1992188
ac70e739-f78a-4cb1-866b-e8fb4ca63258,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T21:43:27.000Z,5.5890675000000005,-0.26864453125,21,cf-atm,good,904,251,40,4,,31,60,73.59224,2.1935484,0.41479492,2.1935484,5.193548,0.28295898,5.193548,5.7419353,0.24206543,5.7419353,100817.125,pms7003,27.750956,4.1953125
5096db4a-3304-400d-a18e-6fc026bd95c6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T22:13:27.000Z,5.5890675000000005,-0.26864453125,32,cf-atm,good,1057,307,48,8,2,28,60,74.94696,3.8214285,0.16015625,3.8214285,7.642857,0.11383057,7.642857,8.857142,0.12561035,8.857142,100826.04,pms7003,27.625652,4.1953125
d8ed7efe-2cea-46c8-b853-6da80c81ebdf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T22:43:27.000Z,5.5890675000000005,-0.26864453125,12,cf-atm,good,753,203,28,1,,45,60,75.28603,1.4,0.46679688,1.4,3.0444446,0.3635254,3.0444446,3.0444446,0.3635254,3.0444446,100798.37,pms7003,27.504988,4.1953125
dc83264e-304f-4b03-8264-4c1147d30afb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T23:13:25.000Z,5.5890675000000005,-0.26864453125,78,cf-atm,moderate,3190,888,139,8,1,34,60,75.8693,17.117647,0.070129395,17.117647,24.882353,0.08441162,24.882353,25.647058,0.0847168,25.647058,100766.07,pms7003,27.385872,4.1914062
dce3087b-54dc-4166-b6b1-b6a598bd4236,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-28T23:43:24.000Z,5.5890675000000005,-0.26864453125,68,cf-atm,moderate,2567,725,124,9,2,36,60,76.383965,12.805555,0.07421875,12.805555,20.38889,0.07891846,20.38889,22.305555,0.08496094,22.305555,100730.055,pms7003,27.302336,4.1914062
9487dba5-37a7-42a2-9d3a-f80969efc71f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T00:13:24.000Z,5.5890675000000005,-0.26864453125,113,cf-atm,unhealthy-if-sensitive,6027,1674,281,18,2,41,60,77.80664,26.829268,0.033233643,32.780487,40.512196,0.028213501,49.09756,48.341465,0.03387451,51.02439,100679.57,pms7003,27.095043,4.1875
b0de5d96-9362-4db2-afbf-7fff0095631c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T00:43:24.000Z,5.5890675000000005,-0.26864453125,103,cf-atm,unhealthy-if-sensitive,5000,1414,252,18,6,41,60,78.441864,23.463415,0.030288696,27.170732,36.121952,0.031677246,41.048782,44.26829,0.03274536,44.80488,100654.95,pms7003,26.950146,4.1875
29842c9e-4707-4ad6-9393-55193072601e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T01:13:25.000Z,5.5890675000000005,-0.26864453125,103,cf-atm,unhealthy-if-sensitive,4943,1390,263,18,5,41,60,79.1015,23.414635,0.030166626,26.853659,36.341465,0.03567505,41.292683,44.536587,0.060272217,45.317074,100626.58,pms7003,26.756777,4.1835938
64322b9a-44a6-47ae-9ec6-3487941ebf04,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T01:43:25.000Z,5.5890675000000005,-0.26864453125,95,cf-atm,moderate,4487,1271,211,13,3,35,60,79.586296,21.714285,0.030731201,23.77143,33.228573,0.040039062,36.25714,38.114285,0.074157715,38.114285,100582.71,pms7003,26.61652,4.1835938
e43a7057-e8a0-4c14-9bf0-4d18645a1d9a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T02:13:25.000Z,5.5890675000000005,-0.26864453125,85,cf-atm,moderate,3511,981,170,9,2,45,60,79.82294,18.8,0.040252686,18.866667,28.066668,0.044555664,28.2,29.733334,0.0597229,29.733334,100576.47,pms7003,26.535048,4.1835938
3ff92fe8-f33d-41b5-a5a6-0b3affdbe4ec,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T02:43:25.000Z,5.5890675000000005,-0.26864453125,60,cf-atm,moderate,1996,560,101,7,,45,60,80.23178,9.111111,0.10522461,9.111111,16.4,0.09851074,16.4,17.2,0.07702637,17.2,100557.87,pms7003,26.448418,4.1796875
e2d57725-8faa-454c-8553-664bfe6fb830,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T03:13:25.000Z,5.5890675000000005,-0.26864453125,54,cf-atm,moderate,1890,530,76,6,,31,60,80.85311,9.225806,0.13916016,9.225806,13.354838,0.12310791,13.354838,13.870968,0.12866211,13.870968,100535.32,pms7003,26.355602,4.1796875
8447db12-d104-424c-9310-67b02e396f82,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T03:43:27.000Z,5.5890675000000005,-0.26864453125,72,cf-atm,moderate,2633,759,135,12,2,39,60,81.52145,12.974359,0.0960083,12.974359,21.897436,0.09301758,21.897436,23.25641,0.099975586,23.25641,100535.4,pms7003,26.300428,4.1757812
cb44228d-cb0e-4e6a-8b6a-210bca9eabb8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T04:13:25.000Z,5.5890675000000005,-0.26864453125,73,cf-atm,moderate,3127,869,121,7,2,32,60,81.2784,16.125,0.04385376,16.125,22.375,0.04916382,22.375,23.90625,0.05657959,23.90625,100560.125,pms7003,26.290115,4.1757812
7a4f624e-b0fb-4fd2-852b-92ee81b60323,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T04:43:27.000Z,5.5890675000000005,-0.26864453125,94,cf-atm,moderate,4517,1256,197,14,2,32,60,81.577286,21.625,0.041931152,23.6875,32.65625,0.047698975,35.25,37.125,0.06109619,37.125,100579.06,pms7003,26.225143,4.171875
5be0d98e-32ca-4638-b740-6a41f039cf9d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T05:13:24.000Z,5.5890675000000005,-0.26864453125,130,cf-atm,unhealthy-if-sensitive,8471,2372,329,17,3,45,60,81.85905,32.711113,0.017990112,47.177776,47.266666,0.023605347,65.422226,58.11111,0.023834229,67.95556,100578.56,pms7003,26.112732,4.171875
b4665216-52a9-41b9-abcf-d6bfdf1529cd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T05:43:25.000Z,5.5890675000000005,-0.26864453125,151,cf-atm,unhealthy,10682,2978,495,30,3,36,60,82.2581,39.305557,0.033203125,60.166668,56.333332,0.032318115,85.69444,67.80556,0.020507812,88.19444,100609.65,pms7003,26.044666,4.171875
e6f9fb73-ce91-4db5-a1b6-6b2caacd5fdd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-29T06:13:26.000Z,5.5890675000000005,-0.26864453125,131,cf-atm,unhealthy-if-sensitive,8337,2332,352,25,5,47,60,82.56112,32.361702,0.029830933,46.48936,47.659573,0.03845215,66.34042,59.212765,0.039031982,69.87234,100646.22,pms7003,26.029198,4.1679688
