Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
27d805d6-2217-455d-a3a7-59bd2caaaf37,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T07:50:49.000Z,5.5360525,-0.22705078125,30,cf-atm,good,1332,385,41,2,,28,60,50.65219,5.071429,0.2208252,5.071429,7.321429,0.1394043,7.321429,7.857143,0.1373291,7.857143,101381.695,pms7003,34.337856,4.1757812
c81b6169-4bf5-4837-86fa-6cbd84418849,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T08:20:51.000Z,5.5360525,-0.22705078125,54,cf-atm,moderate,1954,566,87,5,2,32,60,48.509834,9.15625,0.10784912,9.15625,13.65625,0.10784912,13.65625,15.1875,0.11517334,15.1875,101350.81,pms7003,35.524883,4.1796875
bf01cd48-fd5e-46d6-b04a-a78560a2ce32,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T08:50:49.000Z,5.5360525,-0.22705078125,14,cf-atm,good,675,192,34,2,,54,60,45.236645,1.2777778,0.86572266,1.2777778,3.3333333,0.39086914,3.3333333,3.4074075,0.44360352,3.4074075,101363.984,pms7003,36.972595,4.1835938
7bbb3a66-c66a-4253-92b3-28a620b4a9f0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T09:20:50.000Z,5.5360525,-0.22705078125,61,cf-atm,moderate,2485,712,84,3,,37,60,42.221714,12.594595,0.11456299,12.594595,17.054054,0.099609375,17.054054,17.35135,0.099121094,17.35135,101350.56,pms7003,38.00662,4.1914062
32129dcb-1b41-4bdf-9a26-a0f9f9b3e68b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T09:50:51.000Z,5.5360525,-0.22705078125,60,cf-atm,moderate,2670,749,69,3,,33,60,39.513355,12.69697,0.3269043,12.69697,16.484848,0.33666992,16.484848,16.484848,0.33666992,16.484848,101341.74,pms7003,39.36408,4.2070312
af7f82a5-1369-43d6-89fa-20a52ef0b2ab,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T10:20:49.000Z,5.5360525,-0.22705078125,61,cf-atm,moderate,2850,797,65,5,2,29,60,41.3481,13.551724,0.14575195,13.551724,17.068966,0.13647461,17.068966,18.551723,0.13171387,18.551723,101300.48,pms7003,38.64683,4.21875
553fe92f-06ff-44a1-8ccd-5c391c15db89,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T10:50:50.000Z,5.5358875,-0.22685546875,90,cf-atm,moderate,4859,1352,132,8,2,38,60,42.190754,22.368422,0.13085938,24.81579,30.657894,0.12487793,32.07895,33.763157,0.15991211,33.763157,101285.35,pms7003,38.01733,4.2265625
24826da8-f17e-44b1-9eb9-34d771d583a8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T11:20:50.000Z,5.5358875,-0.22685546875,65,cf-atm,moderate,2837,808,88,8,5,30,60,42.888054,14.633333,0.22595215,14.633333,18.733334,0.17504883,18.733334,22.066668,0.16186523,22.066668,101281.77,pms7003,38.046917,4.25
030fe895-9a20-4cb3-91cb-3b4398f3e84e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T11:50:49.000Z,5.5358875,-0.22685546875,162,cf-atm,unhealthy,15346,4436,579,26,6,54,60,42.809483,57.925926,0.51953125,86.703705,77.333336,0.52197266,114.25926,85.01852,0.44799805,118.333336,101241.34,pms7003,38.130577,4.2578125
a2044003-8a6f-4766-b6dc-ae9de7defc79,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T12:20:49.000Z,5.5358875,-0.22685546875,67,cf-atm,moderate,3202,906,94,4,,40,60,42.62058,13.725,0.7294922,15.85,19.525,0.6611328,21.175,21.175,0.71533203,21.55,101219.21,pms7003,37.72707,4.2539062
a33efd23-f8ee-4444-a5a2-d002007156ea,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T12:50:51.000Z,5.5358875,-0.22685546875,30,cf-atm,good,1256,355,41,1,,31,60,41.533783,4.7419353,0.6230469,4.7419353,7.2580647,0.58251953,7.2580647,7.2580647,0.58251953,7.2580647,101188.07,pms7003,38.375443,4.25
7bdf6c00-bbcd-4f46-bad2-5af009a07a1f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T13:20:49.000Z,5.5358875,-0.22685546875,80,cf-atm,moderate,3355,969,147,9,,39,60,41.29049,17.076923,0.19946289,17.615385,25.74359,0.20300293,26.461538,27.102564,0.23205566,27.102564,101124.4,pms7003,38.445328,4.25
4faf244a-3774-4707-b11a-9733e684f6b0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T13:50:51.000Z,5.5358875,-0.22685546875,31,cf-atm,good,1364,392,42,3,,29,60,40.539883,5.62069,0.72314453,5.62069,7.413793,0.6176758,7.413793,7.724138,0.6118164,7.724138,101091,pms7003,39.26001,4.2460938
bb16c146-cba3-43f9-9d6c-f7ad994cd3db,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T14:20:49.000Z,5.5358875,-0.22685546875,56,cf-atm,moderate,2357,654,56,6,2,38,60,41.32561,10.605263,0.3491211,10.605263,14.289474,0.3479004,14.289474,16.18421,0.30444336,16.18421,101051.664,pms7003,38.905975,4.2421875
9494a024-45d9-45a9-bf3c-685ab9680d66,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T14:50:51.000Z,5.5358875,-0.22685546875,57,cf-atm,moderate,2364,651,71,5,2,39,60,42.915306,10.51282,0.6616211,10.692307,14.743589,0.59277344,14.743589,16.384615,0.56640625,16.384615,101004.234,pms7003,38.421352,4.2421875
995969ca-a89d-46bd-a068-3fe4805a57b7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T15:20:50.000Z,5.5358875,-0.22685546875,32,cf-atm,good,1421,407,34,3,1,29,60,42.405327,5.4827585,0.4008789,5.4827585,7.862069,0.31469727,7.862069,8.793103,0.30444336,8.793103,100959.26,pms7003,38.586636,4.2382812
28cb4c90-174f-4dad-bfb9-eed7ab7e5c12,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T15:50:49.000Z,5.5358875,-0.22685546875,17,cf-atm,good,777,216,31,2,1,37,60,42.66647,2.0270271,0.55126953,2.0270271,4.0540543,0.27856445,4.0540543,5.0540543,0.32958984,5.0540543,100955.766,pms7003,38.352993,4.2382812
f655c7b0-5aaf-4468-a8ed-27d8bd2ba56b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T16:20:51.000Z,5.5358875,-0.22685546875,88,cf-atm,moderate,5041,1428,170,8,,39,60,42.876186,21.410257,0.47143555,26.948717,29.666666,0.48413086,35.435898,33.974358,0.51171875,36.358974,100961.836,pms7003,37.94387,4.2382812
d8879d40-cddf-4a7c-b392-9eb7f9813f15,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T16:50:49.000Z,5.5358875,-0.22685546875,82,cf-atm,moderate,3874,1139,144,6,2,27,60,44.26008,20.037037,0.21325684,21.814816,26.851852,0.2705078,28.555555,29.74074,0.31640625,30,100969.41,pms7003,37.32917,4.234375
b50ebaf5-25a1-4cb1-9e66-93902ab43f86,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T17:20:50.000Z,5.5358875,-0.22685546875,100,cf-atm,moderate,5818,1648,196,7,1,42,60,48.64431,24.97619,0.24731445,30.928572,35.333332,0.26098633,41.97619,40.404762,0.32348633,43.095238,100966.21,pms7003,35.42082,4.234375
c886378a-ea80-40e4-812c-770aff209706,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T17:50:49.000Z,5.5358875,-0.22685546875,105,cf-atm,unhealthy-if-sensitive,5703,1661,220,14,1,37,60,55.53077,26.135136,0.2006836,32.81081,37.135136,0.22302246,44.351353,42.864864,0.265625,45.48649,100996.445,pms7003,33.27837,4.2304688
232e2fa8-da85-4343-aec2-855b97b4288c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T18:20:50.000Z,5.5358875,-0.22685546875,72,cf-atm,moderate,3080,882,123,7,1,37,60,58.47311,15.594595,0.12683105,15.594595,22.27027,0.21289062,22.35135,23.216217,0.19689941,23.216217,101019.3,pms7003,32.048016,4.234375
e4b60e06-22e3-4c1e-af55-88e0bc9e95b9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T18:50:49.000Z,5.5358875,-0.22685546875,150,cf-atm,unhealthy-if-sensitive,10233,2962,429,20,4,48,60,60.44341,40.104168,0.3425293,58.270832,55.458332,0.33129883,79.125,61.75,0.30810547,81.770836,101058.586,pms7003,31.474674,4.234375
fc83d217-cf53-48c3-b542-a2e5907be39d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T19:20:49.000Z,5.5358875,-0.22685546875,119,cf-atm,unhealthy-if-sensitive,7598,2190,280,11,2,43,60,63.655727,30.67442,0.21435547,42,42.67442,0.17419434,55.953487,51.046513,0.20568848,57.720932,101106.69,pms7003,30.998251,4.2304688
90e194ca-4516-4e72-bc12-a97eec60afc2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T19:50:50.000Z,5.5358875,-0.22685546875,55,cf-atm,moderate,2080,599,68,9,2,35,60,65.9083,9.828571,0.1060791,9.828571,14,0.1307373,14,15.914286,0.11029053,15.914286,101150.37,pms7003,30.540194,4.2265625
0b115005-6c73-4ad6-8c16-d4173b2cbd80,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T20:20:51.000Z,5.5358875,-0.22685546875,52,cf-atm,moderate,1931,549,76,6,2,30,60,66.307274,8.866667,0.12817383,8.866667,12.7,0.12261963,12.7,14.266666,0.22314453,14.266666,101145.51,pms7003,30.309635,4.2265625
6bf6329b-4b98-4f1f-b71f-b66f26348047,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T20:50:50.000Z,5.5358875,-0.22685546875,63,cf-atm,moderate,2642,766,85,7,3,33,60,66.326035,13.333333,0.18811035,13.333333,17.969696,0.16784668,17.969696,19.787878,0.12927246,19.787878,101161.42,pms7003,30.142328,4.1484375
4c233ddd-deec-40e3-ae2f-23d1673deddd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T21:20:49.000Z,5.5358875,-0.22685546875,31,cf-atm,good,1304,370,36,6,1,33,60,65.56761,4.818182,0.53808594,4.818182,7.4242425,0.49389648,7.4242425,8.30303,0.52197266,8.30303,101186.984,pms7003,29.880146,4.1835938
12d19013-fc5b-4637-926d-aa551c133138,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T21:50:50.000Z,5.5358875,-0.22685546875,12,cf-atm,good,755,215,29,1,,47,60,64.43611,1.5744681,0.5732422,1.5744681,2.9787233,0.4399414,2.9787233,3.893617,0.4885254,3.893617,101243.055,pms7003,29.663363,4.2148438
6e7857ee-f098-42f0-af29-5193a1222130,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T22:20:51.000Z,5.5358875,-0.22685546875,14,cf-atm,good,793,224,25,2,,47,60,65.7003,1.8085107,0.6484375,1.8085107,3.468085,0.4411621,3.468085,3.8297873,0.45336914,3.8297873,101270.695,pms7003,29.538902,4.2148438
39597764-6916-43d3-b63b-1fa59c70d9f0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T22:50:51.000Z,5.5358875,-0.22685546875,64,cf-atm,moderate,2710,778,103,6,2,27,60,66.421394,13.518518,0.14416504,13.518518,18.444445,0.11968994,18.444445,19.962963,0.11578369,19.962963,101295.33,pms7003,29.38486,4.1835938
b977e004-4f47-4c36-b8c2-9ea2359b5423,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T23:20:51.000Z,5.5358875,-0.22685546875,25,cf-atm,good,952,280,42,2,1,31,60,66.94854,3.1290324,0.2705078,3.1290324,5.935484,0.13708496,5.935484,6.645161,0.19641113,6.645161,101286.914,pms7003,29.173176,4.1835938
024f0c5d-816f-4b3c-8bb2-79c929489cfe,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-05T23:50:49.000Z,5.5358875,-0.22685546875,2,cf-atm,good,345,99,15,,,71,60,67.46157,0.112676054,2.8261719,0.112676054,0.69014084,1.4404297,0.69014084,0.69014084,1.4404297,0.69014084,101279.66,pms7003,29.048717,4.1992188
93616b97-35a4-4397-b5ee-75f794c6621d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T00:20:49.000Z,5.5358875,-0.22685546875,2,cf-atm,good,422,120,18,,,71,60,68.167915,0.056338027,4.1210938,0.056338027,0.69014084,0.9355469,0.69014084,0.69014084,0.9355469,0.69014084,101230.586,pms7003,28.891104,4.2070312
583b83ce-9b6f-4734-bb81-490ef036dfda,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T00:50:49.000Z,5.5358875,-0.22685546875,4,cf-atm,good,460,130,22,,,71,60,69.41514,0.1971831,2.03125,0.1971831,1,0.8618164,1,1,0.8618164,1,101197.484,pms7003,28.810513,4.2070312
56d92804-dbf5-4aab-9557-9ee234cc9f8a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T01:20:51.000Z,5.5358875,-0.22685546875,27,cf-atm,good,1199,351,45,,,30,60,70.71322,4.4333334,0.28222656,4.4333334,6.4,0.29467773,6.4,6.6666665,0.27392578,6.6666665,101150.01,pms7003,28.761545,4.203125
91e2b6e3-a702-409e-be2f-254ff964a0e9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T01:50:50.000Z,5.5358875,-0.22685546875,20,cf-atm,good,843,244,43,3,1,35,60,70.42293,2.0857143,0.35595703,2.0857143,4.742857,0.16442871,4.742857,6.0571427,0.14404297,6.0571427,101116.8,pms7003,28.706968,4.203125
b96ccc9e-bc5c-4ca4-b9e3-eabbd56c54a9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T02:20:51.000Z,5.5358875,-0.22685546875,49,cf-atm,good,1672,477,64,7,1,30,60,71.2893,7.366667,0.11541748,7.366667,11.7,0.14916992,11.7,12.9,0.09838867,12.9,101085.01,pms7003,28.573837,4.203125
3f4fb181-bd3c-4d05-ac4e-43a9534f23ef,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T02:50:51.000Z,5.5358875,-0.22685546875,48,cf-atm,good,1555,438,74,8,2,27,60,71.307976,6.2222223,0.12072754,6.2222223,11.481482,0.077819824,11.481482,13.444445,0.06628418,13.444445,101055.125,pms7003,28.507019,4.1992188
27ebb6f7-370e-4c58-af20-3b44f6db3936,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T03:20:50.000Z,5.5358875,-0.22685546875,57,cf-atm,moderate,2006,570,100,6,1,33,60,71.77996,9.212121,0.07055664,9.212121,14.757576,0.12335205,14.757576,16.09091,0.1303711,16.09091,101037.164,pms7003,28.44734,4.1992188
39750b70-960d-462d-b773-f0ef6be6f0ed,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T03:50:49.000Z,5.5358875,-0.22685546875,81,cf-atm,moderate,3226,955,167,11,4,40,60,72.81775,17.4,0.044708252,17.4,26.3,0.09161377,26.3,28.8,0.09075928,28.8,101034.62,pms7003,28.373379,4.1953125
fa45162f-7a27-4cc8-be2c-4c715b28c5ff,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T04:20:49.000Z,5.5358875,-0.22685546875,94,cf-atm,moderate,4269,1258,196,15,3,35,60,73.07911,21.257143,0.08862305,23.2,32.714287,0.10809326,35.342857,37.2,0.14868164,37.4,101035.91,pms7003,28.264734,4.1953125
6e137606-bb0a-4508-af7f-5ab0ac301c8a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T04:50:49.000Z,5.5358875,-0.22685546875,85,cf-atm,moderate,3790,1096,165,11,4,39,60,73.384,19.076923,0.060577393,19.487179,28.282051,0.037994385,28.487179,31.153847,0.07122803,31.153847,101041.17,pms7003,28.121405,4.1914062
5753c00a-ac50-4357-8ee5-33adb0a60c9d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T05:20:51.000Z,5.5358875,-0.22685546875,89,cf-atm,moderate,3875,1146,187,15,4,33,60,73.77139,19.787878,0.08355713,20.727272,30.151516,0.09423828,31.484848,34.151516,0.11785889,34.151516,101032.1,pms7003,27.941858,4.1914062
2a42efba-b0ba-40a2-9df8-c5afcbede5da,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T05:50:49.000Z,5.5358875,-0.22685546875,106,cf-atm,unhealthy-if-sensitive,5360,1561,251,17,5,46,60,74.100365,24.543478,0.10614014,29.217392,37.630436,0.08258057,44.02174,45.760868,0.06958008,47.260868,101053.48,pms7003,27.756704,4.1914062
fe81ecce-2d30-4d61-a681-d2f77d440384,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T06:20:49.000Z,5.5358875,-0.22685546875,132,cf-atm,unhealthy-if-sensitive,8769,2538,364,18,4,35,60,73.8961,33.657143,0.16223145,48.54286,48.142857,0.15002441,66.685715,58.4,0.13549805,70.11429,101073.33,pms7003,27.880651,4.1875
68e27e5d-1a9f-4545-846b-548af42749bf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T06:50:49.000Z,5.5358875,-0.22685546875,105,cf-atm,unhealthy-if-sensitive,5331,1549,231,18,4,40,60,72.900795,25.125,0.04147339,29.6,37.225,0.04058838,42.975,45,0.06347656,46.075,101121.16,pms7003,28.174452,4.1875
a81ad82f-28bc-496b-b435-988a93111124,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T07:20:49.000Z,5.5358875,-0.22685546875,99,cf-atm,moderate,5121,1490,222,13,4,31,60,69.32503,24,0.074523926,27.935484,34.967743,0.057891846,39.129032,41.612904,0.1262207,42.48387,101211.45,pms7003,29.26244,4.1757812
7d0598a0-183d-4b9f-9b90-d4562d987bff,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T07:50:49.000Z,5.5358875,-0.22685546875,101,cf-atm,unhealthy-if-sensitive,5313,1534,222,17,5,33,60,65.0384,24.545454,0.08709717,28.969696,35.696968,0.10424805,40.696968,43.121212,0.109680176,44.090908,101246.62,pms7003,30.671795,4.1757812
69243778-13bf-40d5-9098-f915c6f144a6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T08:20:49.000Z,5.5358875,-0.22685546875,99,cf-atm,moderate,4965,1441,219,15,4,45,60,55.660416,23.577778,0.11981201,26.88889,35.177776,0.095703125,39.533333,41.444443,0.112976074,42.066666,101256.57,pms7003,33.895596,4.1796875
84e9dd3f-d407-4894-ad15-c2e95b32bfa8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T08:50:49.000Z,5.5358875,-0.22685546875,73,cf-atm,moderate,3189,931,114,5,,30,60,51.139824,16.833334,0.105895996,16.833334,22.5,0.12225342,22.5,22.7,0.1048584,22.7,101273.27,pms7003,35.085167,4.1875
26b104d9-a8ad-439e-9a8d-02aa0316a802,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T09:20:50.000Z,5.5358875,-0.22685546875,36,cf-atm,good,1308,362,53,7,2,36,60,51.538013,4.638889,0.30541992,4.638889,8.75,0.14025879,8.75,10.055555,0.19152832,10.055555,101259.97,pms7003,34.708706,4.1914062
87608e98-e393-4c22-a65e-6edd04c724db,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T09:50:49.000Z,5.5358875,-0.22685546875,98,cf-atm,moderate,5749,1639,182,3,,44,60,48.55286,24.681818,0.24743652,30.477272,34.613636,0.22045898,39.81818,38.886364,0.28076172,40.545456,101307.305,pms7003,35.56263,4.1953125
261304e5-05af-4225-8e03-143ca2fd405f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T10:20:50.000Z,5.5358875,-0.22685546875,122,cf-atm,unhealthy-if-sensitive,8175,2350,301,12,1,52,60,48.850502,32.25,0.45532227,45.134617,43.826923,0.4206543,60.096153,49.096153,0.4465332,61.326923,101296.766,pms7003,35.64272,4.1992188
e86c06ec-71c4-4245-a0a3-3ab0a2298ea8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T10:50:49.000Z,5.5360625,-0.22700390625,122,cf-atm,unhealthy-if-sensitive,7875,2274,295,12,4,48,60,47.60448,31.708334,0.24499512,43.645832,44,0.22290039,57.9375,52.354168,0.23547363,60.625,101261.05,pms7003,36.708862,4.1953125
dfab0f9e-1d6c-4499-8c6c-15a7f6a033a6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T11:20:49.000Z,5.5360625,-0.22700390625,84,cf-atm,moderate,3839,1084,147,6,1,34,60,48.050465,19.470589,0.059631348,19.82353,27.705883,0.08215332,27.882353,28.67647,0.09851074,28.67647,101223.43,pms7003,36.85833,4.2148438
81f4f7c6-32d4-442d-a86e-fcd8f9337767,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T11:50:51.000Z,5.5360625,-0.22700390625,54,cf-atm,moderate,2098,603,76,3,2,31,60,43.64305,9.967742,0.17077637,9.967742,13.419354,0.12133789,13.419354,14.774194,0.07952881,14.774194,101189.914,pms7003,38.598366,4.2226562
4206a87c-53cb-40f4-b09a-ed5972944c4b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T12:20:50.000Z,5.5360625,-0.22700390625,74,cf-atm,moderate,3827,1083,117,1,,28,60,39.17204,17.071428,0.44970703,19.178572,22.964285,0.49121094,24.857143,24.678572,0.55078125,24.857143,101145.6,pms7003,40.122143,4.2226562
2fe1e655-c019-4ef2-baac-68543a1f77a3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T12:50:49.000Z,5.5360625,-0.22700390625,8,cf-atm,good,679,191,22,3,1,62,60,40.68722,0.82258064,0.71435547,0.82258064,1.9193548,0.35668945,1.9193548,3.3225806,0.29223633,3.3225806,101092.09,pms7003,40.01042,4.2226562
c8347bc4-48c1-4594-8360-7c0a6f8f7a87,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T13:20:51.000Z,5.5360625,-0.22700390625,57,cf-atm,moderate,2361,670,93,5,1,38,60,39.673656,9.131579,0.9946289,10.473684,14.921053,0.8105469,16.394737,16.342106,0.89160156,16.973684,101055.28,pms7003,40.233864,4.21875
4ebcc96a-d9f7-4ca0-be0a-3ce2a1d1b64b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T13:50:51.000Z,5.5360625,-0.22700390625,53,cf-atm,moderate,2406,644,51,,,24,60,39.61354,10.708333,0.51708984,10.708333,12.875,0.49926758,12.875,12.875,0.49926758,12.875,100991.12,pms7003,40.12265,4.2109375
c6f3634e-1407-4a00-a625-f10cacfbf135,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T14:20:48.000Z,5.5360625,-0.22700390625,46,cf-atm,good,1750,494,65,,,32,60,43.11053,6.84375,0.32373047,6.84375,11.125,0.16894531,11.125,11.4375,0.17053223,11.4375,100966,pms7003,39.10952,4.2109375
e95f4c58-08c3-4e8a-8c5e-19728266588d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T14:50:51.000Z,5.5360625,-0.22700390625,16,cf-atm,good,863,246,33,2,,47,60,42.50835,1.8510638,1.1865234,1.8510638,3.893617,0.66503906,3.893617,4.3404255,0.68652344,4.3404255,100942.31,pms7003,39.029938,4.2148438
9c4f1773-4aa0-477f-9929-13912f488d7f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T15:20:50.000Z,5.5360625,-0.22700390625,72,cf-atm,moderate,4781,1382,135,3,,40,60,45.88407,17.3,1.4941406,24.9,21.975,1.4238281,30.925,23.15,1.3916016,31.175,100949.47,pms7003,37.479656,4.2148438
2e59a927-1c58-4a37-9859-3c09157ace82,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T15:50:51.000Z,5.5360625,-0.22700390625,30,cf-atm,good,1282,355,42,2,,31,60,51.53238,5.064516,0.1685791,5.064516,7.16129,0.1977539,7.16129,7.2580647,0.2133789,7.2580647,100956.84,pms7003,35.617214,4.2109375
f7e85021-ef55-4c2a-a5d3-a233156cfdb7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T16:20:52.000Z,5.5360625,-0.22700390625,57,cf-atm,moderate,2026,597,92,9,3,33,60,82.65952,8.818182,0.6166992,8.818182,15.151515,0.5205078,15.151515,17.454546,0.40722656,17.454546,101030.88,pms7003,25.139069,4.2265625
e9c76adc-74c3-4ad2-833e-028381a83eb3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T16:50:49.000Z,5.5360625,-0.22700390625,71,cf-atm,moderate,2877,837,135,8,3,37,60,80.78268,14.054054,0.36328125,14.324325,21.756756,0.37939453,22.27027,24.675676,0.3557129,24.675676,101027.14,pms7003,25.489986,4.2148438
b3b837db-8997-4c6e-b230-aa42f1f7cb82,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T17:20:49.000Z,5.5360625,-0.22700390625,68,cf-atm,moderate,3057,881,94,5,1,25,60,77.51597,15.36,0.22070312,15.72,20.32,0.20910645,20.4,21.36,0.19348145,21.36,101094.19,pms7003,25.96842,4.203125
974cac02-f81a-46bb-beb0-45db82280d9e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-06T17:50:50.000Z,5.5360625,-0.22700390625,106,cf-atm,unhealthy-if-sensitive,5747,1663,253,12,2,43,60,82.13192,25.16279,0.19567871,31.069767,37.65116,0.16552734,44.837208,43.860466,0.21179199,46.534885,101091.02,pms7003,25.25587,4.203125
