Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9c73c4cd-b67c-4170-a017-8f6902b9ce7c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T00:00:41.000Z,5.5679875,-0.25681640625,72,cf-atm,moderate,2397,738,135,8,1,35,60,100,13.771428,0.0637207,13.771428,21.8,0.109436035,21.8,22.857143,0.13671875,22.857143,101020.92,pms7003,25.471375,4.2148438
506a49fd-dd62-41eb-bd41-98eb28615e06,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T00:30:39.000Z,5.5679875,-0.25681640625,83,cf-atm,moderate,2993,899,180,8,,39,60,100,17.153847,0.04736328,17.153847,27.487179,0.04562378,27.512821,27.97436,0.060546875,27.97436,100992.016,pms7003,25.005522,4.1914062
113bd7ae-f117-4b00-a404-9f31e0187415,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T01:00:38.000Z,5.5679875,-0.25681640625,91,cf-atm,moderate,3564,1087,206,13,3,45,60,100,19.755556,0.04336548,20.4,31.222221,0.052856445,32.8,35.155556,0.07147217,35.155556,100948.09,pms7003,24.569954,4.1875
d433b895-7b36-4be2-9c38-eaacd3e68e5e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T01:30:38.000Z,5.5679875,-0.25681640625,84,cf-atm,moderate,3044,922,165,11,1,41,60,100,17.414635,0.05593872,17.414635,27.878048,0.05795288,28.04878,28.926828,0.053222656,28.926828,100926.78,pms7003,24.599731,4.1835938
ee7ce9db-d5b2-4d24-9923-55d934c63ab4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T02:00:38.000Z,5.5679875,-0.25681640625,86,cf-atm,moderate,3091,934,185,13,1,42,60,100,17.738094,0.07159424,17.761906,28.833334,0.056762695,29.238094,30.857143,0.07354736,30.857143,100919.97,pms7003,24.254005,4.203125
31d72e2d-e053-4d20-83b3-e536e8284d5f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T02:30:38.000Z,5.5679875,-0.25681640625,97,cf-atm,moderate,4000,1229,243,17,5,50,60,100,22.04,0.031707764,24.02,34.08,0.05126953,37.58,40.58,0.10229492,40.78,100913.414,pms7003,24.046064,4.1757812
d80d6095-5c8d-490e-8128-62181d301f1b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T03:00:38.000Z,5.5679875,-0.25681640625,98,cf-atm,moderate,4176,1271,241,18,6,40,60,100,22.675,0.037872314,25.25,34.625,0.05218506,38.45,41.825,0.08300781,42.15,100900.45,pms7003,23.896166,4.1835938
f6631039-9021-47ba-9d3e-38ef08055c0e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T03:30:40.000Z,5.5679875,-0.25681640625,114,cf-atm,unhealthy-if-sensitive,5190,1590,312,22,2,43,60,100,26.372093,0.032073975,31.72093,40.930233,0.04840088,49.76744,48.7907,0.044403076,51.720932,100906.81,pms7003,23.731127,4.1523438
84c02caf-5d1b-4f3f-a833-b0b63e5fe15d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T04:00:38.000Z,5.5679875,-0.25681640625,106,cf-atm,unhealthy-if-sensitive,4478,1387,268,22,2,43,60,100,23.72093,0.04043579,27.372093,37.488373,0.032592773,43.372093,44.279068,0.046569824,44.90698,100922.92,pms7003,23.696302,4.1601562
766e01f0-7e7a-4af8-ad12-9c4573b00a76,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T04:30:38.000Z,5.5679875,-0.25681640625,132,cf-atm,unhealthy-if-sensitive,7106,2171,416,27,4,57,60,100,31.438597,0.025512695,44.035088,48.263157,0.029174805,67.61404,59.561405,0.04385376,70.87719,100968.76,pms7003,23.77655,4.1484375
e468da6b-31de-478c-83e9-533a91498040,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T05:00:38.000Z,5.5679875,-0.25681640625,127,cf-atm,unhealthy-if-sensitive,6669,2038,352,31,4,52,60,100,30.326923,0.03439331,41.03846,46.153847,0.030151367,62.326923,56.53846,0.030227661,65.17308,100992.58,pms7003,23.656431,4.1679688
987bdda4-9caa-4718-b244-dd65d99237c9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T05:30:38.000Z,5.5679875,-0.25681640625,137,cf-atm,unhealthy-if-sensitive,7897,2397,418,34,5,44,60,100,32.954544,0.02848816,48.204544,50,0.021987915,72.318184,62.18182,0.032409668,75.931816,101015.28,pms7003,23.310204,4.1601562
918ba91b-f826-4feb-ac25-a49f4ef429f9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T06:00:38.000Z,5.5679875,-0.25681640625,137,cf-atm,unhealthy-if-sensitive,7872,2408,433,32,6,55,60,100,32.890907,0.020828247,48.090908,50.054546,0.029388428,72.72727,62.47273,0.02519226,76.74545,101029.68,pms7003,23.01899,4.1796875
969b144e-adb8-4c20-9fc8-7c5574417f09,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T06:30:39.000Z,5.5679875,-0.25681640625,188,cf-atm,unhealthy,20796,6339,1198,88,8,49,60,100,83.83673,0.030731201,126.95918,127.42857,0.032196045,192.57143,131.16327,0.03414917,198,101061.336,pms7003,23.205729,4.1328125
de698473-69dd-4f61-baf8-4fbee6d4e279,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T07:00:39.000Z,5.5679875,-0.25681640625,168,cf-atm,unhealthy,15553,4701,743,53,10,49,60,100,62.530613,0.2220459,95.12245,87.95918,0.20141602,133.10204,92.61224,0.19140625,138.91837,101094.67,pms7003,25.252832,4.1679688
3d0a07de-ce85-4bcc-a48d-a7a78eaf95a5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T07:30:38.000Z,5.5679875,-0.25681640625,105,cf-atm,unhealthy-if-sensitive,4740,1413,262,11,2,35,60,90.90203,24.314285,0.04434204,28.171429,37.142857,0.014808655,42.42857,43.857143,0.034606934,44.25714,101116.54,pms7003,27.244463,4.1601562
c272d940-9fc4-44ac-935a-349a6a1b9069,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T08:00:37.000Z,5.5679875,-0.25681640625,96,cf-atm,moderate,4184,1269,209,12,3,35,60,83.55862,22.171429,0.03186035,24.428572,33.54286,0.039154053,36.485714,38.885715,0.054656982,38.885715,101131.42,pms7003,28.672346,4.1835938
1283cd1a-8a65-47a5-bc6c-d7e56a23a2f6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T08:30:38.000Z,5.5679875,-0.25681640625,93,cf-atm,moderate,3680,1121,206,15,3,43,60,77.98846,20.302326,0.076416016,21.302326,32.2093,0.056915283,34.255814,36.32558,0.07849121,36.34884,101164.21,pms7003,29.014053,4.203125
cb6efd47-f254-4f8e-8f66-6f99bbcc7466,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T09:00:39.000Z,5.5679875,-0.25681640625,90,cf-atm,moderate,3696,1135,172,11,2,37,60,74.04044,20.972973,0.04699707,22.081081,30.783783,0.042022705,31.918919,33.10811,0.057739258,33.10811,101174.79,pms7003,29.62832,4.203125
da79484b-7086-4901-aa8a-e594057023df,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T09:30:37.000Z,5.5679375,-0.25681640625,104,cf-atm,unhealthy-if-sensitive,4711,1410,255,18,4,37,60,74.3463,24.054054,0.041503906,28,36.62162,0.04333496,41.91892,43.756756,0.054779053,44.37838,101171.48,pms7003,29.179102,4.1953125
75eab993-ff68-4244-9480-dff68444cf8b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T10:00:39.000Z,5.5679375,-0.25681640625,78,cf-atm,moderate,2916,866,150,10,1,40,60,67.36157,16.6,0.16699219,16.825,24.825,0.17797852,25.225,26.025,0.20141602,26.025,101128.41,pms7003,29.774696,4.21875
73d91ac3-f135-467e-81d6-20b4fce4f159,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T10:30:38.000Z,5.5679375,-0.25681640625,73,cf-atm,moderate,2479,761,130,11,,35,60,64.01958,14.4,0.07757568,14.4,22.428572,0.15795898,22.428572,22.6,0.15148926,22.6,101112.86,pms7003,30.963875,4.1601562
4aad0c2f-ed13-4186-af81-76a919cc34de,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T11:00:37.000Z,5.5679375,-0.25681640625,57,cf-atm,moderate,1992,597,68,6,,33,60,61.95567,10.30303,0.15820312,10.30303,14.818182,0.18286133,14.818182,15.424242,0.17980957,15.424242,101089.8,pms7003,31.413103,4.1992188
7402f72b-1bdf-4725-83d1-a6ded02ee1af,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T11:31:06.000Z,5.5679375,-0.25681640625,64,cf-atm,moderate,2045,627,123,8,1,32,60,58.74348,11.625,0.06463623,11.625,18.03125,0.047729492,18.03125,19.09375,0.06567383,19.09375,101055.99,pms7003,31.930979,4.1757812
d52d097b-5192-4080-aa0b-4d487156702d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T12:00:37.000Z,5.5679375,-0.25681640625,58,cf-atm,moderate,1758,529,86,9,,33,60,55.484818,9.121212,0.08111572,9.121212,15.454545,0.09442139,15.454545,16.363636,0.07910156,16.363636,101033.586,pms7003,32.890522,4.1875
d37fa3ac-b78e-4a9f-8749-2efcd6eea48a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T12:30:38.000Z,5.5679375,-0.25681640625,90,cf-atm,moderate,3835,1143,169,10,3,48,60,54.859573,20.083334,0.20275879,21.75,30.666666,0.1875,32.916668,34.291668,0.2421875,34.770832,101001.91,pms7003,32.81582,4.234375
1c9c9360-8aaf-42bf-9f27-dc4a810052b4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T13:00:37.000Z,5.5679375,-0.25681640625,78,cf-atm,moderate,3185,971,137,11,3,37,60,53.569927,17.35135,0.2442627,18.027027,25.18919,0.24267578,25.891891,28,0.27905273,28,100962.19,pms7003,33.338245,4.2539062
e16ee446-d6b2-4602-93e9-143cfec10c11,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T13:30:40.000Z,5.5679375,-0.25681640625,52,cf-atm,moderate,1675,508,65,2,,31,60,52.453926,8.645162,0.121520996,8.645162,12.709678,0.12390137,12.709678,12.83871,0.12414551,12.83871,100914.195,pms7003,33.262028,4.265625
ea6eb04c-ff1d-4b1f-85ee-8c35f302736a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T14:00:40.000Z,5.5679375,-0.25681640625,57,cf-atm,moderate,1871,564,91,7,,29,60,57.615597,9.862069,0.110839844,9.862069,15,0.07763672,15,15.655172,0.08581543,15.655172,100880.195,pms7003,32.823895,4.2617188
c671b60d-bcb4-4f35-97d7-546c75443c71,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T14:30:40.000Z,5.5679375,-0.25681640625,53,cf-atm,moderate,1684,506,74,10,1,30,60,57.889812,8.3,0.09033203,8.3,13,0.08331299,13,14.133333,0.1459961,14.133333,100842.96,pms7003,33.022263,4.2578125
046cef9f-6ec7-4cf8-acaf-acc73ec3500e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T15:00:38.000Z,5.5679375,-0.25681640625,94,cf-atm,moderate,4581,1363,183,15,2,40,60,60.713966,22.275,0.33129883,26.75,32.575,0.30444336,37.8,37.3,0.33911133,39.1,100808.234,pms7003,32.33781,4.2578125
73a735eb-ac0a-428b-8387-560a0d0ebaec,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T15:30:40.000Z,5.5679375,-0.25681640625,54,cf-atm,moderate,1723,519,75,7,1,31,60,63.373814,8.774194,0.0703125,8.774194,13.258064,0.093322754,13.258064,14.387096,0.07104492,14.387096,100784.74,pms7003,31.781572,4.2539062
62b623aa-b48e-4b7e-b2ee-e793570c807d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T16:00:39.000Z,5.5679375,-0.25681640625,52,cf-atm,moderate,1723,524,67,6,1,29,60,64.8512,8.75862,0.18225098,8.75862,12.75862,0.14611816,12.75862,13.724138,0.10821533,13.724138,100773.83,pms7003,31.077444,4.2539062
925a12e6-4f2a-4e0a-a74f-0dce71aaf5c9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T16:30:39.000Z,5.5679375,-0.25681640625,50,cf-atm,good,1557,473,78,5,,32,60,66.80099,7.71875,0.15161133,7.71875,12.03125,0.088256836,12.03125,12.59375,0.07507324,12.59375,100781.08,pms7003,30.697369,4.25
67950b3b-2502-4e8c-817b-ec519bc1b040,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T17:00:38.000Z,5.5679375,-0.25681640625,87,cf-atm,moderate,3598,1074,173,11,3,45,60,70.20045,19.11111,0.24597168,20.6,29.088888,0.22094727,31,32.622223,0.26660156,32.866665,100799.266,pms7003,30.214327,4.25
62a8dedd-4bb6-40af-95f4-4d86fb28cecc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T17:30:39.000Z,5.5679375,-0.25681640625,70,cf-atm,moderate,2559,773,127,4,,44,60,76.64289,13.295455,0.11981201,13.295455,21.295454,0.08917236,21.295454,21.568182,0.08331299,21.568182,100820.484,pms7003,28.710707,4.2460938
ef0c9a13-035a-4f29-afd5-c7c834605cfd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T18:00:38.000Z,5.5679375,-0.25681640625,67,cf-atm,moderate,2392,738,104,8,,29,60,86.09721,13.5172415,0.1730957,13.5172415,19.689655,0.20678711,19.689655,20.37931,0.18981934,20.37931,100844.65,pms7003,27.640675,4.2460938
28da115c-06be-493f-a320-7d355d44de0b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T18:30:38.000Z,5.5679375,-0.25681640625,83,cf-atm,moderate,3016,915,161,13,1,54,60,89.39844,17.61111,0.0692749,17.61111,27.592592,0.083740234,27.777779,29.018518,0.1328125,29.018518,100852.63,pms7003,27.097082,4.2421875
8e6ca453-5e76-43e4-a830-795ac6d1c5e3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T19:00:38.000Z,5.5679375,-0.25681640625,80,cf-atm,moderate,3035,920,149,12,1,43,60,94.566444,16.023256,0.28808594,16.813953,25.88372,0.2211914,26.860466,27.418604,0.29101562,27.488373,100880.88,pms7003,26.742765,4.2421875
5ba2ef3b-4504-4121-94ff-8bb6078c237e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T19:30:37.000Z,5.5679375,-0.25681640625,64,cf-atm,moderate,2057,624,104,9,,36,60,95.35327,10.527778,0.08026123,10.527778,18.13889,0.113464355,18.13889,18.722221,0.07727051,18.722221,100906.72,pms7003,26.58075,4.2070312
33ab97a7-10eb-4be7-be2c-04928e233107,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T20:00:38.000Z,5.5679375,-0.25681640625,66,cf-atm,moderate,2257,684,106,9,1,28,60,96.43415,12.357142,0.054901123,12.357142,19,0.15429688,19,20.071428,0.11010742,20.071428,100960.99,pms7003,26.471224,4.2148438
cd16068d-a6f3-4911-a338-dde775a49c7d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T20:30:38.000Z,5.5679375,-0.25681640625,70,cf-atm,moderate,2563,776,130,6,,35,60,98.00512,14.114285,0.19873047,14.171429,21.314285,0.21728516,21.4,21.8,0.20654297,21.8,100986.41,pms7003,26.32334,4.203125
5336d91b-5628-40e2-b984-435e45e6d90b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T21:00:38.000Z,5.5679375,-0.25681640625,66,cf-atm,moderate,2091,629,121,9,,35,60,99.050735,11.114285,0.13232422,11.114285,19.285715,0.1071167,19.285715,19.8,0.11212158,19.8,101018.586,pms7003,26.090158,4.2109375
71e2acd5-c050-418c-a91a-82ad6bde9f89,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T21:30:37.000Z,5.5679375,-0.25681640625,72,cf-atm,moderate,2304,703,144,13,1,35,60,100,12.171429,0.07043457,12.171429,22.028572,0.060791016,22.028572,23.22857,0.07678223,23.22857,101037.555,pms7003,25.894833,4.1992188
d1209612-8868-41ec-9971-3f6ac4cc69e2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T22:00:39.000Z,5.5679375,-0.25681640625,75,cf-atm,moderate,2718,824,142,10,4,36,60,100,15.972222,0.09161377,15.972222,23.416666,0.066467285,23.416666,26.13889,0.07928467,26.13889,101038.516,pms7003,25.606638,4.2148438
718959d1-d831-4860-92b9-7e55e0704e79,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T22:30:40.000Z,5.5679375,-0.25681640625,66,cf-atm,moderate,2274,708,116,11,1,29,60,100,12.586206,0.0619812,12.586206,19.413794,0.062347412,19.413794,20.965517,0.09057617,20.965517,101046.08,pms7003,25.326015,4.171875
84f8ed0d-4667-4e0c-87d1-a0a89ba7dd3b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T23:00:39.000Z,5.5679375,-0.25681640625,74,cf-atm,moderate,2444,747,146,11,2,45,60,100,13.822222,0.08898926,13.822222,23.11111,0.08465576,23.11111,24.622223,0.10290527,24.622223,101032.8,pms7003,24.995932,4.1953125
e9bc2cf9-9968-4f87-9c20-06e7e1106cc2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-13T23:30:39.000Z,5.5679375,-0.25681640625,91,cf-atm,moderate,3591,1093,186,11,1,35,60,100,20.685715,0.059509277,21.8,31.028572,0.10235596,32.62857,33.74286,0.1550293,33.74286,101035.945,pms7003,25.033785,4.1875
4cb7841b-e735-47d6-9c56-1164da12e476,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T00:00:39.000Z,5.5679375,-0.25681640625,89,cf-atm,moderate,3246,996,197,17,5,40,60,100,19.1,0.033111572,19.25,30.25,0.035705566,31.075,34.25,0.04937744,34.25,100975.79,pms7003,25.045393,4.1953125
aff4f0da-0627-4c9f-80ee-5d4e9ef2c6ee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T00:30:39.000Z,5.5679375,-0.25681640625,125,cf-atm,unhealthy-if-sensitive,5947,1824,389,27,5,41,60,100,28.560976,0.03994751,36.92683,45.341465,0.033294678,59.90244,55.707317,0.03918457,63.585365,100929.71,pms7003,24.686037,4.1601562
a6c90f17-fed0-4c82-bbe7-9ac07382bba9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T01:00:38.000Z,5.5679375,-0.25681640625,153,cf-atm,unhealthy,9172,2805,561,48,5,46,60,100,36.934784,0.044006348,56.804348,59.54348,0.03955078,90.695656,70.152176,0.023269653,94.45652,100920.28,pms7003,24.45488,4.1835938
4e6a9ce6-a218-405d-88c4-303c8b3531aa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T01:30:38.000Z,5.5679375,-0.25681640625,130,cf-atm,unhealthy-if-sensitive,6620,2034,398,34,4,40,60,100,30.525,0.029663086,41.75,47.45,0.03756714,64.9,58.025,0.038330078,67.675,100915.984,pms7003,24.584085,4.15625
44d42999-799b-443d-8437-4ce18066691a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T02:00:37.000Z,5.5679375,-0.25681640625,102,cf-atm,unhealthy-if-sensitive,4324,1310,255,14,3,45,60,100,23.022223,0.038726807,26.066668,35.88889,0.04647827,40.266666,42.22222,0.07281494,42.444443,100912.766,pms7003,24.624462,4.1640625
066885fa-c131-4846-9b7b-b0f624f5c751,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T02:32:53.000Z,5.5679375,-0.25681640625,104,cf-atm,unhealthy-if-sensitive,4267,1277,261,25,3,8,60,100,22.25,0.03982544,24.75,36.625,0.032440186,41.875,43.625,0.044067383,44,100895.555,pms7003,24.32113,4.1953125
f6df0fb3-0fcb-44ce-bd70-9d94b99091da,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T03:00:37.000Z,5.5679375,-0.25681640625,92,cf-atm,moderate,3537,1066,206,19,3,36,60,100,19.583334,0.037384033,20.11111,31.88889,0.034973145,33.88889,35.97222,0.103271484,35.97222,100894.336,pms7003,24.357975,4.1367188
4923a223-2534-45d3-89b2-934187724f5b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T03:30:37.000Z,5.5679375,-0.25681640625,99,cf-atm,moderate,4031,1238,246,18,3,35,60,100,22.085714,0.03363037,24.2,35.085712,0.046051025,39.057144,41.028572,0.056549072,41.114285,100898.12,pms7003,24.142464,4.1914062
822ac517-7539-4bbd-87ae-d6117ddcfd57,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T04:00:38.000Z,5.5679375,-0.25681640625,105,cf-atm,unhealthy-if-sensitive,4590,1392,257,18,4,49,60,100,23.979591,0.04623413,27.632652,37.040817,0.048339844,42.408165,44.55102,0.053253174,45.22449,100878.125,pms7003,23.720528,4.1914062
89de5b06-c90e-4375-b784-4d4ade9204f5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T04:30:38.000Z,5.5679375,-0.25681640625,117,cf-atm,unhealthy-if-sensitive,5691,1731,289,23,4,44,60,100,27.59091,0.03253174,35.090908,41.81818,0.03970337,51.863636,50.340908,0.047698975,54.386364,100881.96,pms7003,23.392975,4.1914062
85525b28-335d-43db-8ec6-f46ddba2266c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T05:00:38.000Z,5.5679375,-0.25681640625,130,cf-atm,unhealthy-if-sensitive,6802,2072,382,28,4,47,60,100,31,0.024246216,42.595745,47.255318,0.03704834,64.40426,57.468086,0.043518066,66.65958,100915.38,pms7003,23.391964,4.1875
6fd618d1-8ec1-402b-b16c-d91b3fb97653,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T05:30:39.000Z,5.5679375,-0.25681640625,117,cf-atm,unhealthy-if-sensitive,5715,1736,303,19,1,46,60,100,27.695652,0.026229858,35.391304,42.130436,0.02986145,52.5,50.239132,0.036865234,54,100939.57,pms7003,23.199673,4.1367188
966cc9b4-0ef4-4c96-8e04-babe70003e3c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T06:00:39.000Z,5.5679375,-0.25681640625,128,cf-atm,unhealthy-if-sensitive,6768,2070,387,26,4,54,60,100,30.537037,0.025222778,41.925926,46.537037,0.02494812,63.11111,57.185184,0.029434204,66.111115,100964.016,pms7003,23.280426,4.15625
40c95296-ac5a-4330-a99a-b8f99c30995e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T06:30:38.000Z,5.5679375,-0.25681640625,145,cf-atm,unhealthy-if-sensitive,8733,2667,485,27,5,52,60,100,34.53846,0.01763916,52.923077,53.5,0.029953003,81.34615,65.73077,0.022766113,84.28846,100975.54,pms7003,23.451015,4.1796875
007c9c64-c3ac-41db-8f4f-7ab5c33ec819,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T07:00:38.000Z,5.5679375,-0.25681640625,126,cf-atm,unhealthy-if-sensitive,6505,1971,365,26,3,50,60,100,30.36,0.031036377,41.1,45.8,0.046905518,61.2,55.72,0.049713135,63.6,100995.38,pms7003,25.34469,4.171875
be096dcf-b070-4288-9186-5633b451befd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T07:30:38.000Z,5.5679375,-0.25681640625,111,cf-atm,unhealthy-if-sensitive,5176,1550,281,25,5,46,60,93.9378,26.130434,0.04534912,31.543478,39.652172,0.04421997,47.413044,47.95652,0.06414795,50.434784,101031.08,pms7003,27.079416,4.1796875
d2e5772b-55ab-431a-8fbd-4ed4dd0fc367,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T08:00:38.000Z,5.5679375,-0.25681640625,106,cf-atm,unhealthy-if-sensitive,4692,1411,230,20,2,49,60,85.44859,24.12245,0.03845215,28.020409,37.34694,0.03479004,43,44,0.046844482,44.65306,101049.375,pms7003,28.325594,4.1875
f1af964e-b4b9-4535-9c36-0abf6dd086b8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T08:30:39.000Z,5.5679375,-0.25681640625,96,cf-atm,moderate,4107,1237,228,16,3,45,60,80.96151,22.311111,0.09643555,24.422222,33.77778,0.07879639,37.155556,39.422222,0.107421875,39.711113,101079.04,pms7003,28.90907,4.171875
48ac216a-4332-4bc9-ac86-359c2e223fe8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T09:00:38.000Z,5.5679375,-0.25681640625,70,cf-atm,moderate,2392,724,146,5,,36,60,74.657166,13.111111,0.07470703,13.111111,21.13889,0.045440674,21.13889,21.61111,0.05102539,21.61111,101101.84,pms7003,29.876148,4.1914062
7bc5a0f0-7dd0-4a06-bab8-c6539d1493ad,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T09:30:38.000Z,5.5679375,-0.25681640625,78,cf-atm,moderate,2966,884,151,8,3,34,60,75.86308,16.588236,0.12426758,16.588236,25.17647,0.09503174,25.17647,27.32353,0.067871094,27.32353,101117.48,pms7003,29.169512,4.1601562
3aeaf9e8-653f-415f-b7af-75f94a011049,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-14T10:00:40.000Z,5.5679375,-0.25681640625,62,cf-atm,moderate,2041,619,117,7,1,29,60,76.0184,11.206897,0.107666016,11.206897,17.310345,0.11035156,17.310345,18.034483,0.1385498,18.034483,101092,pms7003,29.30882,4.1992188
