Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
871d2d3d-c290-4631-848e-82fa9a4676eb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T01:10:42.000Z,5.5290625,-0.26459765625,108,cf-atm,unhealthy-if-sensitive,4116,1225,268,43,4,53,60,88.83161,22.26415,0.05984497,24.45283,38.207546,0.04852295,44.566036,46.396225,0.056121826,48,101267.04,pms7003,24.754862,4.1289062
969ae439-bfbb-4a9a-8726-63c55b866e9f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T01:40:42.000Z,5.5290625,-0.26459765625,135,cf-atm,unhealthy-if-sensitive,6946,2063,430,46,6,58,60,89.36064,31.293104,0.06304932,43.75862,49.37931,0.061950684,70.31035,61.53448,0.06286621,74.93104,101255.32,pms7003,24.504515,4.1289062
94a04ab3-bdcb-4302-bea9-f0c5c8505161,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T02:10:42.000Z,5.5290625,-0.26459765625,156,cf-atm,unhealthy,9670,2884,610,62,10,55,60,90.79976,40.47273,0.08288574,61.727272,65.10909,0.08215332,99,74.29091,0.050354004,105.527275,101219.336,pms7003,24.30393,4.1289062
f02d68e0-53bb-4e70-aea3-7b8bbd965089,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T02:40:41.000Z,5.5290625,-0.26459765625,73,cf-atm,moderate,2610,762,132,14,2,41,60,91.541405,14.926829,0.09283447,14.926829,22.707317,0.14111328,22.731707,24.975609,0.12890625,24.975609,101210.305,pms7003,24.164906,4.125
022c1ac6-b290-4f53-8e69-f023b2a5cbc0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T03:10:42.000Z,5.5290625,-0.26459765625,99,cf-atm,moderate,4055,1177,218,29,3,39,60,93.17158,21.666666,0.05114746,23.25641,34.74359,0.059326172,38.615383,41.28205,0.07678223,41.48718,101190.75,pms7003,24.045376,4.125
96b22647-938b-4c19-8753-7563eb85e06d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T03:40:42.000Z,5.5290625,-0.26459765625,94,cf-atm,moderate,3483,1011,205,33,3,50,60,94.797066,19.4,0.059814453,20.02,32.68,0.03881836,35.28,37.76,0.087524414,37.78,101182.94,pms7003,23.920202,4.125
360cc0a7-1f88-4128-a4fc-a47bb9ebcf3b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T04:10:43.000Z,5.5290625,-0.26459765625,121,cf-atm,unhealthy-if-sensitive,5808,1701,290,40,7,44,60,95.68213,28.227272,0.043121338,35.590908,43.613636,0.038360596,55.363636,53.93182,0.06402588,60.25,101201.5,pms7003,23.826838,4.125
55376c70-91f5-41c1-bad1-f91133044c3f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T04:40:43.000Z,5.5290625,-0.26459765625,96,cf-atm,moderate,3921,1124,226,19,4,39,60,97.163506,21.333334,0.039276123,22.846153,33.384617,0.06890869,36.23077,39.589745,0.073913574,39.589745,101207.86,pms7003,23.741678,4.125
97d30262-b122-4b40-87dd-4d97c80daa29,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T05:10:41.000Z,5.5290625,-0.26459765625,105,cf-atm,unhealthy-if-sensitive,4414,1296,257,27,4,37,60,98.05608,23.243244,0.039794922,26.297297,37.27027,0.031402588,42.81081,45.567566,0.03451538,46.48649,101218.695,pms7003,23.646772,4.1210938
adbddbdb-9d28-41b9-aa0c-5171146edad9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T05:40:41.000Z,5.5290625,-0.26459765625,156,cf-atm,unhealthy,9592,2852,622,64,8,60,60,98.51521,39.216667,0.09814453,60.083332,64.75,0.12084961,98.35,73.683334,0.08282471,103.2,101238.125,pms7003,23.615993,4.1210938
57e0d028-633a-4240-9895-9b6b9611428b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T06:10:41.000Z,5.5290625,-0.26459765625,123,cf-atm,unhealthy-if-sensitive,6512,1875,300,31,3,61,60,97.73887,29.459017,0.06304932,39.360657,44.52459,0.03793335,57.934425,54.114754,0.045654297,60.688526,101256.88,pms7003,23.771433,4.1210938
d85537a7-56ee-43d6-a057-e453b6982261,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T06:40:42.000Z,5.5290625,-0.26459765625,136,cf-atm,unhealthy-if-sensitive,7768,2251,371,39,7,36,60,97.58901,33.305557,0.09967041,47.916668,49.61111,0.11437988,69.72222,61.166668,0.11871338,74.55556,101295.98,pms7003,24.220823,4.1132812
4898841c-45ff-4ee6-bb3a-927a25b11060,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T07:10:42.000Z,5.5290625,-0.26459765625,122,cf-atm,unhealthy-if-sensitive,5958,1734,294,40,4,50,60,91.60271,27.84,0.056854248,35.44,43.92,0.042877197,56.74,53.34,0.04800415,59.32,101324.73,pms7003,24.835918,4.1210938
c5d0a971-5078-4903-8d5a-2ec0ec83ba79,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T07:40:42.000Z,5.5290625,-0.26459765625,92,cf-atm,moderate,3779,1095,169,22,5,31,60,85.04766,20.903225,0.049957275,21.967741,31.806452,0.0357666,33.419353,36.70968,0.056365967,36.70968,101347.32,pms7003,25.571573,4.1132812
55031591-282c-4df6-8a46-6babe4faabfa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T08:10:42.000Z,5.5290625,-0.26459765625,96,cf-atm,moderate,4310,1236,204,23,4,38,60,79.44857,22.447369,0.10443115,24.947369,33.710526,0.1619873,37.342106,40.026318,0.2006836,41.05263,101365.125,pms7003,26.490896,4.1132812
e01c0354-af90-4540-bfa4-fde1d04ff313,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T08:40:41.000Z,5.5290625,-0.26459765625,91,cf-atm,moderate,4132,1181,187,20,2,49,60,74.395454,20.183674,0.34326172,23.469387,31.081633,0.29541016,35.122448,35.510204,0.35961914,36.97959,101371.15,pms7003,27.716503,4.1132812
44f07181-d31a-4a0c-aa46-c938b94146ae,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T09:10:41.000Z,5.5290625,-0.26459765625,87,cf-atm,moderate,3161,918,171,30,4,43,60,69.256996,17.348837,0.08331299,17.348837,29.186047,0.09838867,30.093023,33.162792,0.11639404,33.162792,101382.08,pms7003,29.125792,4.1054688
2ec03237-2ea0-4906-a13e-e959e3d142e9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T09:40:42.000Z,5.5290625,-0.26459765625,83,cf-atm,moderate,3055,873,153,23,5,39,60,57.116825,17.051283,0.072387695,17.051283,27.102564,0.11566162,27.461538,31.02564,0.123168945,31.02564,101384.45,pms7003,30.95323,4.1015625
feb472b3-1303-4249-9cb6-f7e1228a0a3b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T10:10:41.000Z,5.5290625,-0.26459765625,62,cf-atm,moderate,2012,593,110,14,5,28,60,54.387245,10.857142,0.11407471,10.857142,17.464285,0.07220459,17.464285,21.535715,0.12536621,21.535715,101369.97,pms7003,31.99933,4.1015625
6c5cde63-4d4f-4f02-81e1-b69b260c3367,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T10:40:44.000Z,5.5290625,-0.26459765625,61,cf-atm,moderate,1724,497,101,22,3,43,60,54.505005,8.604651,0.1459961,8.604651,16.860466,0.107177734,16.860466,20,0.111816406,20,101339.83,pms7003,32.77763,4.1015625
1c9c86d2-ade4-4b81-ac8e-9256349cb848,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T11:10:43.000Z,5.5290625,-0.26459765625,43,cf-atm,good,1245,345,65,13,1,39,60,54.337746,5.3333335,0.14477539,5.3333335,10.461538,0.19958496,10.461538,11.794871,0.26245117,11.794871,101323.31,pms7003,33.03826,4.1015625
6bd725ed-f553-41ee-8cf7-f08bdccae2d6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T11:40:43.000Z,5.5290625,-0.26459765625,73,cf-atm,moderate,2523,750,130,21,4,37,60,52.988773,14.2972975,0.48120117,14.864865,22.486486,0.4567871,23.432432,26.891891,0.4248047,26.918919,101298.12,pms7003,33.697025,4.109375
96317b2b-5816-4f10-b085-252fcccb30c0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T12:10:43.000Z,5.5290625,-0.26459765625,38,cf-atm,good,1182,354,56,2,1,28,60,49.608578,5.964286,0.124816895,5.964286,9.285714,0.13061523,9.285714,10.071428,0.13757324,10.071428,101254.23,pms7003,34.545628,4.125
5b3794f2-4816-4da3-9958-cb7e9e369821,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T12:40:43.000Z,5.5290625,-0.26459765625,31,cf-atm,good,1084,309,46,5,1,27,60,51.448177,5.185185,0.17773438,5.185185,7.4814816,0.113464355,7.4814816,9.296296,0.15454102,9.296296,101248.51,pms7003,34.72725,4.1328125
6195a73c-4455-4876-9fe5-e524441cf6d9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T13:10:41.000Z,5.5292075,-0.26454296875,41,cf-atm,good,1279,362,61,5,1,30,60,54.258728,6.0333333,0.1340332,6.0333333,9.933333,0.19592285,9.933333,10.933333,0.1796875,10.933333,101222.07,pms7003,34.219833,4.1289062
d063b5bb-9c04-4e39-813f-f5972af91f51,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T13:40:42.000Z,5.5292075,-0.26454296875,35,cf-atm,good,1141,331,56,6,2,29,60,57.085297,5.275862,0.18188477,5.275862,8.551724,0.11517334,8.551724,10.413794,0.119018555,10.413794,101198.6,pms7003,33.205517,4.140625
c3fa1583-dbdf-4171-8e5e-7fd608544bb2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T14:10:42.000Z,5.5292075,-0.26454296875,63,cf-atm,moderate,1829,527,108,20,1,38,60,56.717953,9.578947,0.15283203,9.578947,17.526316,0.09906006,17.526316,19.052631,0.11444092,19.052631,101173.664,pms7003,33.583126,4.1484375
fce3730f-10c6-4d09-92ff-48c8523fc755,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T14:40:43.000Z,5.5292075,-0.26454296875,49,cf-atm,good,1487,433,64,9,2,35,60,59.480587,7.571429,0.097595215,7.571429,11.8,0.17651367,11.8,13.285714,0.19958496,13.285714,101148.13,pms7003,32.702724,4.1484375
338a4b22-dbc2-47b4-b4c4-fcc12072ae46,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T15:10:43.000Z,5.5292075,-0.26454296875,72,cf-atm,moderate,2291,669,121,24,3,42,60,63.10429,12.238095,0.09851074,12.238095,22.214285,0.14355469,22.214285,24.309525,0.1282959,24.309525,101115.38,pms7003,31.65251,4.1289062
75d7efd4-7490-44fe-beee-a64c3c810f5d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T15:40:43.000Z,5.5292075,-0.26454296875,55,cf-atm,moderate,1482,440,87,15,2,37,60,66.23947,7.5135136,0.10223389,7.5135136,14.081081,0.12902832,14.081081,15.675675,0.12402344,15.675675,101083.96,pms7003,30.858318,4.1445312
046c79eb-9400-42c9-82c6-89b720d355bb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T16:10:42.000Z,5.5292075,-0.26454296875,62,cf-atm,moderate,1866,551,98,16,3,46,60,66.34864,9.978261,0.1965332,9.978261,17.391304,0.25463867,17.391304,19.47826,0.3083496,19.47826,101093.82,pms7003,31.225657,4.1523438
e7fee162-356c-449e-856c-1dc324d2bbed,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T16:40:42.000Z,5.5292075,-0.26454296875,146,cf-atm,unhealthy-if-sensitive,8423,2422,384,50,8,50,60,64.362076,35.48,0.28930664,50.08,53.74,0.24389648,75.78,63,0.20605469,81.54,101105.03,pms7003,31.963417,4.1601562
87b188aa-4c00-42be-a575-2efcf180cf28,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T17:10:41.000Z,5.5292075,-0.26454296875,112,cf-atm,unhealthy-if-sensitive,5127,1487,252,43,7,58,60,65.43552,25.413794,0.12658691,30.62069,39.948277,0.10913086,48.706898,49.344826,0.13220215,53.568966,101115.805,pms7003,31.087648,4.1601562
f58fceda-358b-4819-96a2-abc689d26f6b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T17:40:42.000Z,5.5292075,-0.26454296875,164,cf-atm,unhealthy,13462,3930,687,71,17,59,60,70.49276,54.440678,0.17028809,82.745766,80.42373,0.17102051,121.81356,88.86441,0.13305664,132.37288,101156.16,pms7003,30.024115,4.1601562
a1ca00d6-6071-4819-9f2e-c7739840a2ca,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T18:10:40.000Z,5.5292075,-0.26454296875,142,cf-atm,unhealthy-if-sensitive,7509,2214,419,51,7,54,60,78.04941,33.5,0.30493164,45.98148,52.24074,0.30566406,71.98148,61.351852,0.22766113,77.27778,101149.125,pms7003,28.794373,4.1640625
7b6d48ac-1e72-46ea-87ac-ca3fd5dad152,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T18:40:42.000Z,5.5292075,-0.26454296875,121,cf-atm,unhealthy-if-sensitive,5969,1751,292,33,3,53,60,86.78696,28.698112,0.22583008,36.320755,43.415092,0.24499512,54.622643,51.301888,0.18798828,57.16981,101180.16,pms7003,27.649809,4.1640625
f5a82b7d-985d-4aad-adda-c9ee466503c4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T19:10:42.000Z,5.5292075,-0.26454296875,153,cf-atm,unhealthy,10151,2934,467,49,11,48,60,86.19115,41.395832,0.107910156,62.8125,58.666668,0.093444824,88.604164,70.6875,0.064941406,95.895836,101178.89,pms7003,27.213228,4.1679688
ac7db8ab-3e69-4ed9-8f9d-61bebd42bbdd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T19:40:42.000Z,5.5292075,-0.26454296875,139,cf-atm,unhealthy-if-sensitive,8351,2411,377,42,6,53,60,87.870026,34.415092,0.08520508,50.90566,50.849056,0.052947998,74.01887,63.056602,0.0541687,78.01887,101242.91,pms7003,27.213228,4.1679688
84315f10-6d35-471e-ba66-88197ee18f20,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T20:10:42.000Z,5.5292075,-0.26454296875,110,cf-atm,unhealthy-if-sensitive,4640,1369,257,45,7,54,60,83.62484,23.75926,0.06488037,27.185184,39.01852,0.04812622,46.27778,48.574074,0.05178833,51.425926,101270.96,pms7003,27.021358,4.1640625
1fa46e44-5ddb-41f3-9659-78a359e74d83,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T20:40:41.000Z,5.5292075,-0.26454296875,124,cf-atm,unhealthy-if-sensitive,6166,1797,316,42,4,58,60,86.25227,28.87931,0.10699463,37.896553,44.810345,0.1027832,59.36207,54.91379,0.119384766,62.5,101296.484,pms7003,26.92337,4.1640625
fdcad28c-011b-473e-8b11-b3e1c03fe19f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T21:10:42.000Z,5.5292075,-0.26454296875,160,cf-atm,unhealthy,12325,3588,561,56,8,54,60,86.49427,50.25926,0.36547852,75.77778,72.81481,0.35717773,108.94444,81.388885,0.28027344,114.44444,101311.45,pms7003,27.061886,4.1601562
29489c7c-1723-4f51-aaea-5d40be8455fe,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T21:40:41.000Z,5.5292075,-0.26454296875,82,cf-atm,moderate,2693,787,165,27,3,32,60,86.17702,14.28125,0.11419678,14.28125,26.78125,0.09277344,26.9375,29.125,0.12261963,29.125,101309.88,pms7003,27.18809,4.1601562
bb0839b9-35ae-4560-b49c-5756128f15f0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T22:10:41.000Z,5.5292075,-0.26454296875,98,cf-atm,moderate,3719,1100,217,39,5,38,60,85.52549,20.263159,0.04244995,21.342106,34.473682,0.029968262,38.210526,41.657894,0.059143066,41.763157,101300.7,pms7003,27.103441,4.15625
4be17602-56f7-4b71-a006-430c61aeced0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T22:40:41.000Z,5.5292075,-0.26454296875,102,cf-atm,unhealthy-if-sensitive,3901,1141,236,42,8,46,60,85.85483,21.23913,0.0597229,22.695652,35.782608,0.06530762,40.04348,44.826088,0.07348633,45.847828,101284.07,pms7003,26.968004,4.15625
fc1cac42-baea-40cf-a4fc-bd2fe51101d5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T23:10:44.000Z,5.5292075,-0.26454296875,73,cf-atm,moderate,2684,778,127,16,5,30,60,86.58879,15.433333,0.05014038,15.433333,22.6,0.07122803,22.6,26.8,0.0736084,26.8,101261.94,pms7003,26.771004,4.1523438
016f67ff-2213-47bd-9f39-3ba224cb2643,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T23:40:43.000Z,5.5292075,-0.26454296875,67,cf-atm,moderate,2268,666,129,16,6,31,60,87.17294,12.774194,0.07208252,12.774194,19.870968,0.054718018,19.870968,24.838709,0.09869385,24.838709,101282.65,pms7003,26.63095,4.1523438
32d65f9c-badc-416a-8e23-1a6c1462d717,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T00:10:44.000Z,5.5292075,-0.26454296875,75,cf-atm,moderate,2404,700,138,24,3,43,60,86.471016,12.953488,0.058258057,12.953488,23.697674,0.06213379,23.697674,26.04651,0.089416504,26.04651,101277.29,pms7003,26.628386,4.1523438
4bd862fc-4f63-44de-9cda-026df553ea0f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T00:40:43.000Z,5.5292075,-0.26454296875,88,cf-atm,moderate,3338,973,184,18,2,36,60,86.23383,19.11111,0.13574219,19.777779,29.86111,0.124816895,31.13889,33.38889,0.17102051,33.38889,101200.71,pms7003,26.571953,4.1484375
767554a8-9a56-4a35-8d41-13eaf634a4d6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T01:10:42.000Z,5.5292075,-0.26454296875,77,cf-atm,moderate,2457,716,136,29,4,40,60,86.514114,13.75,0.08831787,13.75,24.4,0.11010742,24.4,27.95,0.114868164,27.95,101176.266,pms7003,26.51193,4.1484375
0bc47998-1800-47a4-9071-32908404e271,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T01:40:42.000Z,5.5292075,-0.26454296875,92,cf-atm,moderate,3314,976,187,31,2,45,60,87.48776,18.88889,0.0670166,19.11111,31.844444,0.0748291,33.844444,35.266666,0.10870361,35.266666,101138.82,pms7003,26.397528,4.1445312
07ab4e6e-a93e-4e02-a408-70ddf033fa5a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T02:10:42.000Z,5.5292075,-0.26454296875,144,cf-atm,unhealthy-if-sensitive,8236,2406,440,55,12,57,60,85.57473,34.614037,0.10168457,50.929825,53.08772,0.11669922,77.91228,66.29825,0.08148193,86.14035,101100.21,pms7003,26.412918,4.1367188
a1dd5059-a4e5-426d-afad-64126cd633b4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T02:40:41.000Z,5.5292075,-0.26454296875,97,cf-atm,moderate,3901,1138,217,28,6,38,60,87.04769,21.789474,0.040161133,23.605263,34.263157,0.03439331,37.57895,41.289474,0.057678223,41.36842,101063.84,pms7003,26.33494,4.1328125
d24ef5e8-d8e4-4eee-b4d6-a3b4123c30ad,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T03:10:42.000Z,5.5292075,-0.26454296875,90,cf-atm,moderate,3421,1015,172,24,2,39,60,88.54836,19.76923,0.03753662,20.410257,30.487179,0.08062744,31.97436,33.53846,0.107910156,33.53846,101066.24,pms7003,26.166157,4.140625
5901d962-1fa9-4a05-ad73-831e6ccd8c58,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T03:40:42.000Z,5.5292075,-0.26454296875,93,cf-atm,moderate,3360,996,213,38,8,52,60,89.14024,19.01923,0.14294434,19.692308,32.173077,0.16040039,35.01923,40.115383,0.16516113,40.692307,101075.65,pms7003,26.061502,4.140625
54e405fc-74e8-4ff8-a5ed-6afea3aac7ff,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T04:10:43.000Z,5.5292075,-0.26454296875,74,cf-atm,moderate,2655,792,142,13,7,29,60,88.786354,15.4827585,0.05883789,15.4827585,23.172413,0.06530762,23.172413,27.758621,0.12939453,27.758621,101084.5,pms7003,25.721886,4.140625
0eaa4488-319f-4f39-8db9-ef6206343dc0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T04:40:43.000Z,5.5292075,-0.26454296875,90,cf-atm,moderate,3259,965,192,27,4,43,60,95.15913,18.372093,0.0703125,18.651163,30.790697,0.081604004,32.44186,35.255814,0.1227417,35.255814,101132.66,pms7003,25.093449,4.140625
a246fd03-aa83-4f8e-82d7-65624400c51a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T05:10:41.000Z,5.5292075,-0.26454296875,76,cf-atm,moderate,2426,718,144,20,2,38,60,98.0316,14.263158,0.07763672,14.263158,24.078947,0.1027832,24.078947,26.052631,0.105163574,26.052631,101137.516,pms7003,24.720491,4.1367188
4803a497-1657-4b2b-ac40-cfec241ca63c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T05:40:42.000Z,5.5292075,-0.26454296875,117,cf-atm,unhealthy-if-sensitive,5621,1590,273,39,6,39,60,99.437515,26.871796,0.04611206,32.897434,41.820515,0.037139893,51.641026,51.435898,0.035064697,56.205128,101171.35,pms7003,24.619942,4.1367188
829aa8be-2d90-480c-9e06-0cafe8055a54,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T06:10:43.000Z,5.5292075,-0.26454296875,74,cf-atm,moderate,2568,760,128,20,8,34,60,98.27387,14.6470585,0.083862305,14.6470585,23.029411,0.06542969,23.029411,28,0.068115234,28,101200.875,pms7003,24.66406,4.1328125
2031068d-9123-40e5-a180-23c9b284a270,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T06:40:41.000Z,5.5292075,-0.26454296875,86,cf-atm,moderate,2684,793,168,39,6,49,60,98.06552,15.346939,0.06726074,15.346939,28.510204,0.047027588,28.693878,33.42857,0.069885254,33.42857,101221.914,pms7003,24.504515,4.140625
40815a80-68a3-486b-a055-156344788770,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T07:10:43.000Z,5.5292075,-0.26454296875,93,cf-atm,moderate,3765,1089,197,24,3,36,60,97.97705,20.36111,0.0513916,21.527779,32.194443,0.08935547,34.61111,36.916668,0.14025879,36.97222,101270.08,pms7003,24.361387,4.1367188
a5a79b5f-a5e8-4b83-88aa-aa2aae3057c6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T07:40:41.000Z,5.5292075,-0.26454296875,157,cf-atm,unhealthy,9992,2991,630,71,12,59,60,100,42.847458,0.09295654,65.305084,67.18644,0.07635498,101.9661,76.13559,0.051483154,110.118645,101306.234,pms7003,24.504515,4.1328125
119046df-53ef-474e-8fa8-d2970479bf7c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T08:10:43.000Z,5.5292075,-0.26454296875,95,cf-atm,moderate,3648,1075,215,26,3,43,60,99.07064,20.488373,0.061523438,21.44186,33.09302,0.074523926,35.953487,38.162792,0.07476807,38.162792,101334.914,pms7003,25.11602,4.125
6dd56cf2-acdf-495f-b483-f9cae840dc2c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T08:40:41.000Z,5.5292075,-0.26454296875,105,cf-atm,unhealthy-if-sensitive,4438,1291,226,32,4,48,60,96.31268,22.958334,0.043060303,25.895834,37.0625,0.059020996,42.625,44.541668,0.06695557,45.4375,101362.45,pms7003,25.372526,4.125
1fac41a6-a640-4d64-9eb4-7f2288eead80,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T09:10:42.000Z,5.5292075,-0.26454296875,122,cf-atm,unhealthy-if-sensitive,5929,1730,320,40,9,45,60,94.34868,28.066668,0.023284912,35.755554,44.02222,0.03640747,56.6,55.6,0.03543091,63.2,101368.56,pms7003,25.393045,4.1328125
4156ebc3-d182-447c-9129-8ba06322514c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T09:40:43.000Z,5.5292075,-0.26454296875,95,cf-atm,moderate,3969,1131,209,22,3,38,60,95.06272,21.421053,0.053863525,22.921053,33.05263,0.05215454,35.894737,38.473682,0.084350586,38.473682,101382.21,pms7003,25.255047,4.1328125
a8171a46-2906-43b2-91da-c21f8f1a48b3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T10:10:42.000Z,5.5292075,-0.26454296875,105,cf-atm,unhealthy-if-sensitive,4419,1281,229,33,3,50,60,96.58482,22.8,0.030700684,25.5,37.1,0.030929565,42.44,44,0.05316162,44.56,101355.734,pms7003,25.16681,4.1289062
c2da4da6-4b60-4a83-a705-6f4451f6c8eb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T10:40:42.000Z,5.5292075,-0.26454296875,84,cf-atm,moderate,2694,794,161,36,5,52,60,94.49034,15.442307,0.114990234,15.442307,27.961538,0.08642578,28.326923,32.01923,0.16687012,32.01923,101343.65,pms7003,25.170912,4.1289062
6eb61a03-e971-4fba-af1e-82056abf3ef5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-10T11:10:41.000Z,5.5292075,-0.26454296875,53,cf-atm,moderate,1739,502,77,5,2,29,60,95.31905,8.75862,0.089782715,8.75862,13.172414,0.086242676,13.172414,15.448276,0.12658691,15.448276,101347.01,pms7003,25.04779,4.1289062
