Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
95aa9962-6cf5-459e-80fc-f945711d4abe,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T05:52:27.000Z,5.5460425,-0.22875390625,134,cf-atm,unhealthy-if-sensitive,8663,2539,391,22,2,35,60,90.87048,33.485714,0.025482178,50.2,49,0.021575928,69.88571,60,0.026504517,71.77143,101217.586,pms7003,26.13184,4.1210938
c9a2d756-15d2-460c-a887-c1157ac2e195,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T06:22:27.000Z,5.5460425,-0.22875390625,129,cf-atm,unhealthy-if-sensitive,7789,2282,367,28,4,43,60,92.93041,31.511627,0.03125,44.697674,47,0.030792236,64.93023,58.11628,0.04168701,68.30232,101221.734,pms7003,26.10953,4.1210938
9bc743bf-e556-4bbd-a677-688d47304ae5,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T06:52:27.000Z,5.5460425,-0.22875390625,120,cf-atm,unhealthy-if-sensitive,6667,1972,299,21,3,37,60,91.83633,29.837837,0.02305603,39.837837,43,0.029006958,54.405407,52.351353,0.042541504,57.648647,101238.61,pms7003,26.591242,4.1210938
f543ff92-62d2-477e-980a-f175393e465a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T07:22:29.000Z,5.5460425,-0.22875390625,63,cf-atm,moderate,2487,714,102,6,,27,60,85.59503,12.925926,0.080078125,12.925926,17.851852,0.09667969,17.851852,18.296297,0.10803223,18.296297,101263.11,pms7003,27.365032,4.1132812
009b8621-f3f0-4805-bf9c-e8cd47d22e7a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T07:52:29.000Z,5.5460425,-0.22875390625,55,cf-atm,moderate,1927,542,85,7,1,26,60,82.074844,8.461538,0.15759277,8.461538,13.769231,0.0970459,13.769231,15.076923,0.10601807,15.076923,101307.195,pms7003,28.11601,4.1054688
3b04c96d-d060-4855-9e10-fe4c9d24fcc9,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T08:22:27.000Z,5.5460425,-0.22875390625,38,cf-atm,good,1486,426,62,1,1,26,60,77.23029,6.0384617,0.12805176,6.0384617,9.076923,0.10760498,9.076923,9.807693,0.12902832,9.807693,101345.78,pms7003,28.857363,4.1054688
f0ea1979-c1a6-4f34-9029-e742787e9c3f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T08:52:28.000Z,5.5460425,-0.22875390625,35,cf-atm,good,1281,379,61,4,,30,60,76.91535,5.0666666,0.15490723,5.0666666,8.5,0.08026123,8.5,9.333333,0.076171875,9.333333,101380.35,pms7003,29.612917,4.1054688
0b1149f6-8596-4658-8f36-b313d6a47c1c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T09:22:29.000Z,5.5460425,-0.22875390625,23,cf-atm,good,914,270,46,5,,30,60,72.63924,3.3333333,0.31835938,3.3333333,5.5,0.27734375,5.5,6.4333334,0.1763916,6.4333334,101385.35,pms7003,29.938974,4.1054688
64292590-486a-4cd8-8606-2b955224ffb8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T09:52:28.000Z,5.5460425,-0.22875390625,11,cf-atm,good,667,190,23,3,,60,60,69.456215,1.1166667,0.28979492,1.1166667,2.75,0.18481445,2.75,3.1666667,0.24780273,3.1666667,101380.97,pms7003,30.566751,4.1054688
e68ed30e-f81f-46b4-8d4b-84c14dbff2aa,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T10:22:29.000Z,5.5460425,-0.22875390625,11,cf-atm,good,756,213,28,4,2,44,60,70.28152,1.5681819,0.46435547,1.5681819,2.659091,0.2286377,2.659091,5.090909,0.4675293,5.090909,101357.78,pms7003,30.771109,4.109375
69f812a1-82e6-4996-8f08-b0d39983ae6c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T10:52:29.000Z,5.5460425,-0.22875390625,9,cf-atm,good,638,187,25,3,1,61,60,69.79153,1.1475409,0.31152344,1.1475409,2.147541,0.32739258,2.147541,3.4918032,0.45166016,3.4918032,101327.62,pms7003,30.951126,4.1015625
40dd5e63-3bf6-4b85-ad35-c9f415c15a81,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T11:22:28.000Z,5.5460425,-0.22875390625,16,cf-atm,good,744,219,42,1,1,47,60,70.48609,1.7021277,1.03125,1.7021277,3.93617,0.8144531,3.93617,4.617021,0.7089844,4.617021,101268.484,pms7003,30.792913,4.1054688
fe56e0cf-5205-408b-a2b2-7bfffbf6e6cb,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T11:52:27.000Z,5.5460425,-0.22875390625,39,cf-atm,good,1231,366,59,4,,38,60,70.637695,4.763158,0.28222656,4.763158,9.421053,0.3317871,9.421053,9.921053,0.3232422,9.921053,101240.14,pms7003,30.808126,4.109375
51a91acd-cc93-4feb-8b70-ce9caaf541f2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T12:22:29.000Z,5.5460875000000005,-0.22873828125,12,cf-atm,good,675,204,30,1,,50,60,66.58789,1.16,0.97509766,1.16,2.86,0.30810547,2.86,3.48,0.39892578,3.48,101214.81,pms7003,31.743212,4.09375
1f189ea3-7d15-4694-b05e-b3049aac308e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T12:52:28.000Z,5.5460875000000005,-0.22873828125,18,cf-atm,good,790,224,32,2,,45,60,64.25114,2.1777778,0.7011719,2.1777778,4.2222223,0.5551758,4.2222223,4.2222223,0.5551758,4.2222223,101179.1,pms7003,31.845139,4.1054688
42f5bac9-f024-4138-8808-b6f21b523a06,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T13:22:28.000Z,5.5460875000000005,-0.22873828125,1,cf-atm,good,352,102,15,3,1,71,60,63.937405,0.056338027,4.1210938,0.056338027,0.32394367,1.9365234,0.32394367,1.5492958,0.80029297,1.5492958,101139.375,pms7003,32.56928,4.1289062
3c01dff3-00b7-437a-843a-e75394a4c1e2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T13:52:27.000Z,5.5460875000000005,-0.22873828125,2,cf-atm,good,362,103,16,3,,71,60,61.44835,0.09859155,3.0449219,0.09859155,0.57746476,1.1582031,0.57746476,1.1971831,0.7285156,1.1971831,101105.81,pms7003,32.426273,4.1328125
29c707f6-d54e-4375-acc3-d5d42d25eb70,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T14:22:28.000Z,5.5460875000000005,-0.22873828125,3,cf-atm,good,371,108,16,2,,71,60,60.7386,0.14084508,2.4882812,0.14084508,0.8450704,0.97265625,0.8450704,1.4225352,0.97753906,1.4225352,101047,pms7003,32.661064,4.1445312
3cd9d7c2-7b2d-4e66-8415-163b23dddaee,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T14:52:27.000Z,5.5460875000000005,-0.22873828125,12,cf-atm,good,640,182,35,3,,57,60,59.81774,1.0701754,0.4951172,1.0701754,2.8245614,0.34204102,2.8245614,3.5263157,0.32202148,3.5263157,101004.945,pms7003,32.63317,4.1523438
f4a261d1-b242-4f64-bc63-7cbe66d0229d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T15:22:28.000Z,5.5460875000000005,-0.22873828125,4,cf-atm,good,366,104,20,3,,71,60,62.489975,0.07042254,3.6582031,0.07042254,1,0.7558594,1,1.5070423,0.5,1.5070423,100968.164,pms7003,31.99169,4.1640625
504af781-8271-4b30-8a99-7db17c1c9bd8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T15:52:27.000Z,5.5460875000000005,-0.22873828125,10,cf-atm,good,544,158,32,4,1,48,60,60.82262,0.8333333,1.1953125,0.8333333,2.4583333,0.5932617,2.4583333,3.75,0.6660156,3.75,100983.16,pms7003,32.184895,4.1679688
83118ce5-9155-4762-9f5f-d9c5ae833d93,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T16:22:28.000Z,5.5460875000000005,-0.22873828125,6,cf-atm,good,431,121,21,4,2,71,60,63.779785,0.16901408,2.2324219,0.16901408,1.4507042,0.7163086,1.4507042,2.8028169,0.28051758,2.8028169,100981.03,pms7003,31.234085,4.171875
1442c60b-7d3a-4b52-92cb-e0c0d1a55afd,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T16:52:27.000Z,5.5460875000000005,-0.22873828125,8,cf-atm,good,548,156,21,4,1,61,60,66.10765,0.59016395,1.1318359,0.59016395,1.8524591,0.36669922,1.8524591,2.6885245,0.47802734,2.6885245,100957.43,pms7003,30.95062,4.1757812
9f4cef41-1232-43a1-bfe2-5babc7baab65,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T17:22:29.000Z,5.5460875000000005,-0.22873828125,19,cf-atm,good,870,253,43,4,2,42,60,70.65669,2.2857144,0.59765625,2.2857144,4.547619,0.39208984,4.547619,6.095238,0.27539062,6.095238,100982.125,pms7003,29.747803,4.171875
b32c9b41-1932-4b5d-8e21-0a7a4d033705,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T17:52:28.000Z,5.5460875000000005,-0.22873828125,20,cf-atm,good,862,246,45,4,1,39,60,72.9339,2.2820513,0.4013672,2.2820513,4.8461537,0.31591797,4.8461537,6.230769,0.31347656,6.230769,100990.81,pms7003,29.144878,4.1796875
a546ae5a-f6e6-4371-9faf-9098a3ab5f78,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T18:22:29.000Z,5.5460875000000005,-0.22873828125,25,cf-atm,good,956,277,56,7,1,27,60,74.208984,2.8148148,0.24206543,2.8148148,6.148148,0.19506836,6.148148,7.851852,0.1307373,7.851852,101007.73,pms7003,28.819838,4.1796875
0d6d33b1-e1bc-400e-9000-49a1e5cf4421,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T18:52:28.000Z,5.5460875000000005,-0.22873828125,38,cf-atm,good,1245,361,67,6,,30,60,73.92747,5.0333333,0.36328125,5.0333333,9.1,0.37548828,9.1,9.433333,0.38134766,9.433333,101057.445,pms7003,28.63526,4.1796875
0db5234d-bb7b-45b0-86c1-2e7dad1c8acd,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T19:22:29.000Z,5.5460875000000005,-0.22873828125,29,cf-atm,good,1147,324,54,3,2,30,60,75.31288,4.1666665,0.1899414,4.1666665,7.0333333,0.10211182,7.0333333,8.066667,0.107666016,8.066667,101080.77,pms7003,28.596214,4.1757812
6fe47452-71be-492d-a195-ea01acecd5dd,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T19:52:29.000Z,5.5460875000000005,-0.22873828125,33,cf-atm,good,1321,383,44,3,1,30,60,76.62608,5.3,0.13244629,5.3,7.9,0.1640625,7.9,9.266666,0.11663818,9.266666,101114.61,pms7003,28.653515,4.1679688
e40cba45-9597-4516-b2a9-1da83663d5c6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T20:22:29.000Z,5.5460875000000005,-0.22873828125,38,cf-atm,good,1340,392,54,8,1,28,60,77.10207,5.892857,0.19226074,5.892857,9.142858,0.13867188,9.142858,10.321428,0.22692871,10.321428,101135.63,pms7003,28.539928,4.1679688
e6bcec15-a94b-48d8-953a-4bcd5478862f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T20:52:28.000Z,5.5460875000000005,-0.22873828125,14,cf-atm,good,733,219,24,4,1,46,60,75.41448,1.4782609,0.4885254,1.4782609,3.4130435,0.35253906,3.4130435,4.195652,0.24414062,4.195652,101171.05,pms7003,28.558184,4.1640625
01ccc029-0511-454b-ac1b-7683c88354c0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T21:22:29.000Z,5.5460875000000005,-0.22873828125,25,cf-atm,good,980,283,42,6,,28,60,76.555115,3.25,0.21557617,3.25,5.964286,0.11621094,5.964286,6.714286,0.11364746,6.714286,101193.17,pms7003,28.48618,4.1640625
a999df9d-6930-41ab-87bd-f090470d3f08,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T21:52:29.000Z,5.5460875000000005,-0.22873828125,34,cf-atm,good,1188,355,58,6,3,31,60,77.4463,4.516129,0.2277832,4.516129,8.290322,0.15942383,8.290322,10.32258,0.14233398,10.32258,101208.516,pms7003,28.420765,4.1601562
3472a292-6a66-408a-a317-a39ba4ab4a65,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T22:22:29.000Z,5.5460875000000005,-0.22873828125,33,cf-atm,good,1152,337,55,4,1,35,60,79.48146,4.2285714,0.20751953,4.2285714,7.9714284,0.21618652,7.9714284,9.114285,0.34057617,9.114285,101243.92,pms7003,28.46336,4.1601562
6d353598-6280-432c-80ef-3e705a311c58,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T22:52:28.000Z,5.5460875000000005,-0.22873828125,27,cf-atm,good,1068,315,46,5,1,31,60,79.92455,3.6451614,0.19458008,3.6451614,6.483871,0.087890625,6.483871,7.451613,0.17956543,7.451613,101261.51,pms7003,28.264585,4.1640625
bfbed57d-265a-4984-b608-482da171e196,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T23:22:27.000Z,5.5460875000000005,-0.22873828125,20,cf-atm,good,795,228,48,4,2,44,60,79.86451,1.7045455,0.49951172,1.7045455,4.75,0.15808105,4.75,6.1136365,0.123291016,6.1136365,101250.87,pms7003,28.280304,4.1601562
be589224-7883-4928-975e-498f2da055a8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T23:52:29.000Z,5.5460875000000005,-0.22873828125,21,cf-atm,good,804,240,50,7,3,32,60,79.39637,2.125,0.33276367,2.125,5.0625,0.2878418,5.0625,7.09375,0.37280273,7.09375,101167.555,pms7003,28.001411,4.1601562
4f031898-4277-4b6d-8b20-e97f77d6597c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T00:22:29.000Z,5.5460875000000005,-0.22873828125,23,cf-atm,good,803,236,47,5,,52,60,80.17853,1.7884616,0.44750977,1.7884616,5.480769,0.23278809,5.480769,5.7884617,0.23291016,5.7884617,101128.39,pms7003,27.877178,4.15625
432ee689-ace3-462c-a2ec-0ec287780526,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T00:52:28.000Z,5.5460875000000005,-0.22873828125,23,cf-atm,good,993,286,53,4,,30,60,80.13291,3.3666666,0.16516113,3.3666666,5.6666665,0.19848633,5.6666665,7.2,0.24572754,7.2,101090.04,pms7003,27.85791,4.1484375
6984ca0b-8f46-4d33-96f2-82f63af29900,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T01:22:29.000Z,5.5460875000000005,-0.22873828125,33,cf-atm,good,1111,328,52,6,,30,60,81.16979,4.4,0.17504883,4.4,7.9,0.090148926,7.9,8.533334,0.11810303,8.533334,101059.69,pms7003,27.744831,4.1484375
3c2d0f91-5905-4e67-989d-ea30a9b02b22,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T01:52:26.000Z,5.5460875000000005,-0.22873828125,41,cf-atm,good,1376,404,74,5,,27,60,80.83193,5.962963,0.1184082,5.962963,9.925926,0.14770508,9.925926,10.592592,0.1661377,10.592592,101075.32,pms7003,27.901518,4.1523438
4c6d0762-bf0b-4186-ab15-7a41785470bc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T02:22:29.000Z,5.5460875000000005,-0.22873828125,57,cf-atm,moderate,1881,563,104,12,4,27,60,82.15522,9.407408,0.13598633,9.407408,15,0.08270264,15,18.185184,0.09649658,18.185184,101074.8,pms7003,27.608936,4.1523438
ef1c2b51-2811-4262-8d34-def8973b46a4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T02:52:29.000Z,5.5460875000000005,-0.22873828125,56,cf-atm,moderate,1805,539,98,4,1,29,60,84.391136,9,0.118774414,9,14.206897,0.07611084,14.206897,15.448276,0.11291504,15.448276,101053.77,pms7003,27.192122,4.1484375
84008444-2aa8-4440-8d9e-510f2aaaaaac,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T03:22:29.000Z,5.5460875000000005,-0.22873828125,55,cf-atm,moderate,1895,561,93,5,3,30,60,85.2385,9.466666,0.07714844,9.466666,14.166667,0.052703857,14.166667,15.966666,0.064697266,15.966666,101061.164,pms7003,26.985743,4.1484375
d8a9b562-f594-4ef2-a4c8-5297a552b6ce,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T03:52:27.000Z,5.5460875000000005,-0.22873828125,87,cf-atm,moderate,3575,1047,195,16,4,36,60,85.41097,19.25,0.040008545,19.722221,29.055555,0.03765869,29.555555,33.194443,0.05569458,33.194443,101117.56,pms7003,26.992842,4.1484375
5cdc9cc8-0a71-49f8-a9fb-44794813fc3f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T04:22:28.000Z,5.5460875000000005,-0.22873828125,91,cf-atm,moderate,3703,1104,209,16,4,43,60,85.594826,19.976744,0.037017822,20.95349,31.372093,0.03112793,33.11628,36.279068,0.076171875,36.279068,101095.78,pms7003,26.904612,4.1171875
c9624d41-2135-4026-93fc-2107e4c48fef,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T04:52:27.000Z,5.5460875000000005,-0.22873828125,108,cf-atm,unhealthy-if-sensitive,5324,1568,264,19,6,37,60,86.531746,25.243244,0.034179688,29.972973,38.37838,0.019760132,45.054054,47.10811,0.024398804,49.10811,101122.31,pms7003,26.618118,4.1328125
84bc195e-f34d-49b1-bb96-718ad4ef930e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T05:22:29.000Z,5.5460875000000005,-0.22873828125,97,cf-atm,moderate,4856,1415,209,16,4,27,60,86.98583,24.148148,0.048339844,27.962963,33.925926,0.04321289,37.444443,40.77778,0.04776001,40.814816,101094.69,pms7003,26.520254,4.140625
1763d361-5893-4dc0-a5c5-6baca639ad29,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T05:52:26.000Z,5.5460875000000005,-0.22873828125,116,cf-atm,unhealthy-if-sensitive,6050,1778,307,26,4,52,60,86.93,27.153847,0.015274048,34.28846,41.653847,0.030761719,51.846153,51.307693,0.033996582,56.134617,101132.58,pms7003,26.60544,4.1328125
33ecd9ca-ed5d-4a73-98a2-d0999497e368,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T06:22:28.000Z,5.5460875000000005,-0.22873828125,122,cf-atm,unhealthy-if-sensitive,6479,1883,335,35,8,52,60,89.35042,28.384615,0.06323242,36.75,43.98077,0.056518555,57.192307,55.25,0.0670166,62.903847,101205.01,pms7003,26.465998,4.1328125
8676da92-c0dc-4092-8916-6db990d73ab6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T06:52:29.000Z,5.5460875000000005,-0.22873828125,53,cf-atm,moderate,1732,506,87,6,1,28,60,89.31826,7.857143,0.3544922,7.857143,13.107142,0.32788086,13.107142,14.964286,0.4362793,14.964286,101241.5,pms7003,24.999062,4.140625
060f4dc4-f7f6-4363-9ed9-25106c687d0b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T07:22:30.000Z,5.5460875000000005,-0.22873828125,65,cf-atm,moderate,2450,718,113,9,1,34,60,92.686966,12.705882,0.07635498,12.705882,18.852942,0.0692749,18.852942,19.82353,0.048858643,19.82353,101297.055,pms7003,24.216166,4.140625
5799aea8-9bc1-4938-8077-79a3f7edb5e0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T07:52:29.000Z,5.5460875000000005,-0.22873828125,55,cf-atm,moderate,1720,496,89,13,3,37,60,90.92651,7.4054055,0.14038086,7.4054055,13.972973,0.15686035,13.972973,16.756756,0.17871094,16.756756,101403,pms7003,23.435303,4.1367188
5a66b8e1-4e1c-4351-aac7-c96cb0c9a87b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T08:22:29.000Z,5.5460875000000005,-0.22873828125,48,cf-atm,good,1249,375,87,12,4,34,60,95.524826,4.970588,0.11602783,4.970588,11.6470585,0.08154297,11.6470585,15.323529,0.10620117,15.323529,101359.27,pms7003,22.710732,4.1367188
b54ee2e6-a320-4d20-b02d-e3cb2b912187,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T08:52:27.000Z,5.5460875000000005,-0.22873828125,89,cf-atm,moderate,3682,1074,196,16,5,42,60,96.12233,19.357143,0.042419434,19.880953,30.071428,0.07537842,31.238094,35.04762,0.08843994,35.04762,101344.375,pms7003,23.113834,4.125
24ebabc6-8d14-43a7-95de-0d77899ebfa7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T09:22:28.000Z,5.5460875000000005,-0.22873828125,103,cf-atm,unhealthy-if-sensitive,4755,1400,266,24,4,43,60,97.168816,23.11628,0.041381836,26.418604,36.488373,0.035583496,41.65116,44.697674,0.049682617,45.604652,101269.555,pms7003,23.337442,4.1289062
5dc953a0-dc9d-4452-92a3-2f063050ee1e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T09:52:27.000Z,5.5460875000000005,-0.22873828125,85,cf-atm,moderate,3673,1056,183,11,2,34,60,97.818924,19,0.10205078,19.588236,28.382353,0.08319092,28.882353,31.32353,0.10058594,31.32353,101268.38,pms7003,23.44139,4.1289062
ff1e2191-f852-44ff-843e-dd36b9a7a251,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T10:22:28.000Z,5.5460875000000005,-0.22873828125,24,cf-atm,good,921,276,53,4,,27,60,95.265594,2.6666667,0.31201172,2.6666667,5.888889,0.19604492,5.888889,6.4074073,0.15759277,6.4074073,101214.445,pms7003,23.75069,4.1289062
b4661f22-3399-4709-934b-3d3e5dce6cf4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T10:52:27.000Z,5.5460875000000005,-0.22873828125,14,cf-atm,good,801,230,27,2,,30,60,94.10914,1.9333333,0.3017578,1.9333333,3.3666666,0.16516113,3.3666666,4.3,0.22143555,4.3,101228.9,pms7003,24.045795,4.1171875
38c32acb-06b0-4ca5-9926-06dea3f29e0e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T11:22:27.000Z,5.5460875000000005,-0.22873828125,18,cf-atm,good,660,191,41,7,,62,60,92.67379,1.016129,0.57714844,1.016129,4.306452,0.32739258,4.306452,5.080645,0.3708496,5.080645,101198.99,pms7003,25.05433,4.1132812
2d906568-0334-406a-bfa0-77ed94807559,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T11:52:28.000Z,5.5460875000000005,-0.22873828125,13,cf-atm,good,790,223,31,3,,45,60,86.13248,1.6444445,0.5522461,1.6444445,3.1555555,0.38793945,3.1555555,4.422222,0.17712402,4.422222,101174.28,pms7003,26.217533,4.1171875
8e6dc371-cc16-4338-8485-126511899b0c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T12:22:27.000Z,5.5461825000000005,-0.22866015625,7,cf-atm,good,528,148,32,6,3,71,60,84.782425,0.2112676,1.9462891,0.2112676,1.7746478,0.3713379,1.7746478,4.4788733,0.20959473,4.4788733,101151.32,pms7003,26.799648,4.1015625
a0d37126-bc92-458a-903d-ace4081a83ca,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T12:52:26.000Z,5.5461825000000005,-0.22866015625,12,cf-atm,good,428,131,37,4,1,70,60,82.17791,0.27142859,1.6503906,0.27142859,3.0857143,0.6357422,3.0857143,3.8285713,0.59814453,3.8285713,101082.16,pms7003,26.915768,4.1015625
836c6ba2-a95c-4b7a-a89b-c25f0a5a0ff0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T13:22:28.000Z,5.5461825000000005,-0.22866015625,10,cf-atm,good,546,165,32,6,3,67,60,82.17686,0.67164177,0.8745117,0.67164177,2.5074627,0.36328125,2.5074627,4.9104476,0.41455078,4.9104476,101058.43,pms7003,27.337145,4.1171875
ee7ad61d-6ed2-4d31-8dd9-44955d4ca70b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T13:52:27.000Z,5.5461825000000005,-0.22866015625,10,cf-atm,good,557,159,33,3,1,69,60,79.1643,0.5797101,0.95410156,0.5797101,2.3333333,0.34204102,2.3333333,3.463768,0.3269043,3.463768,101005.82,pms7003,28.258501,4.125
95ca5071-472b-4d9c-aca5-716c41aaf2d9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T14:22:28.000Z,5.5461825000000005,-0.22866015625,11,cf-atm,good,463,136,31,4,,71,60,74.88495,0.43661973,1.1435547,0.43661973,2.6478872,0.4091797,2.6478872,2.7464788,0.38305664,2.7464788,100961.734,pms7003,28.899958,4.1328125
7c9809ff-871a-46ad-90f3-9a2a981f63ce,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T14:52:27.000Z,5.5461825000000005,-0.22866015625,7,cf-atm,good,503,151,23,3,1,71,60,76.43294,0.30985916,1.5029297,0.30985916,1.7887324,0.31225586,1.7887324,2.5633802,0.46020508,2.5633802,100949.484,pms7003,27.747368,4.1367188
29fb4187-3893-4e60-8acc-42cf918be901,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T15:22:28.000Z,5.5461825000000005,-0.22866015625,10,cf-atm,good,572,168,36,5,1,66,60,79.621056,0.95454544,0.50097656,0.95454544,2.5454545,0.2939453,2.5454545,3.9545455,0.3149414,3.9545455,100943.586,pms7003,27.007547,4.1328125
b8245048-8cc3-4f0f-90e3-7654f0a6a43a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T15:52:29.000Z,5.5461825000000005,-0.22866015625,28,cf-atm,good,1037,305,60,6,3,30,60,80.76034,3.7333333,0.17138672,3.7333333,6.8,0.16564941,6.8,9.266666,0.12963867,9.266666,100944.54,pms7003,26.9898,4.125
9dd22056-211b-49f4-bfef-d1c191f2dc59,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T16:22:29.000Z,5.5461825000000005,-0.22866015625,22,cf-atm,good,905,265,41,7,3,29,60,80.78157,2.5172415,0.25170898,2.5172415,5.206897,0.2734375,5.206897,7.206897,0.24145508,7.206897,100938.62,pms7003,27.06079,4.1289062
ff4987ec-8a8b-4e5a-a943-149168f1eb7e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T16:52:28.000Z,5.5461825000000005,-0.22866015625,20,cf-atm,good,833,247,40,6,3,31,60,82.64286,2.3225806,0.20458984,2.3225806,4.967742,0.17614746,4.967742,7.032258,0.15783691,7.032258,100949.445,pms7003,26.878244,4.125
44f4fd8d-9aeb-45e9-8d3c-62c895e5ef00,dev:864475046524137,Ablekuma_South_Zoti,2023-06-01T17:22:27.000Z,5.5461825000000005,-0.22866015625,17,cf-atm,good,668,190,42,8,3,66,60,82.935036,1,0.58154297,1,4.1060605,0.42114258,4.1060605,6.878788,0.30004883,6.878788,100955.2,pms7003,26.769732,4.1328125
