Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6e75b34e-3667-4a0e-9b91-b6edc3ad10be,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T23:31:17.000Z,5.6798075,-0.16897265625000002,123,cf-atm,unhealthy-if-sensitive,6948,2021,331,15,3,43,60,86.964645,30.023256,0.025680542,40.418606,44.23256,0.019638062,57.23256,53.372093,0.027130127,59.34884,100575.44,pms7003,24.815184,3.5292969
b76d0f94-c146-48fd-b53d-868b6018bd82,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T00:31:17.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2392,701,143,9,3,35,60,87.48508,12.657143,0.06890869,12.657143,19.571428,0.05581665,19.571428,21.62857,0.052703857,21.62857,100554.99,pms7003,24.811607,3.5097656
bd757f89-cf74-49c7-965c-ef013883d303,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T01:31:18.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2487,718,132,8,,27,60,86.57631,13.296296,0.08026123,13.296296,19.703703,0.061065674,19.703703,20.11111,0.06518555,20.11111,100464.62,pms7003,24.750288,3.5078125
742033a3-66ed-4e4f-921a-502706fb71a4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T02:31:16.000Z,5.6798075,-0.16897265625000002,156,cf-atm,unhealthy,10466,3101,661,57,11,50,60,86.74956,40.98,0.034332275,62.94,65.12,0.043518066,98.88,74.04,0.03086853,104.94,100345.3,pms7003,24.487642,3.5136719
eab83eac-c6fa-4309-9179-bfd6e6484091,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T03:31:16.000Z,5.6798075,-0.16897265625000002,96,cf-atm,moderate,4702,1365,218,13,4,28,60,87.865326,23.642857,0.075683594,27.25,33.464287,0.07946777,36.607143,38.75,0.10479736,39,100334.74,pms7003,24.325659,3.5117188
c20b8532-3a39-45b5-9eef-3d5a7e3d00b5,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T04:31:16.000Z,5.6876125,-0.169609375,185,cf-atm,unhealthy,23658,6926,955,52,10,44,60,88.271614,92.318184,0.3046875,140.11363,120.931816,0.28833008,182.65909,124.77273,0.28173828,188.52272,100365.83,pms7003,24.269962,3.4941406
f3d61689-06e7-491a-8b88-4508d1fe565a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T05:31:16.000Z,5.6798075,-0.16897265625000002,152,cf-atm,unhealthy,10485,3067,524,36,9,27,60,89.10349,40.592594,0.053466797,62.296295,58.037037,0.034301758,88.333336,69.85185,0.017623901,93.666664,100482.73,pms7003,24.33179,3.5
1e884191-2ae8-47eb-877a-4f60d04e9ca5,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T06:22:08.000Z,5.6876125,-0.169609375,132,cf-atm,unhealthy-if-sensitive,7847,2300,409,30,6,40,60,89.38283,32.125,0.022506714,46.075,48.05,0.01940918,67.475,59.775,0.015380859,70.95,100523.53,pms7003,24.697657,3.4941406
bb018d75-bd71-435c-b28f-c0bd2f0130ee,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T07:16:15.000Z,5.6798075,-0.16897265625000002,110,cf-atm,unhealthy-if-sensitive,5718,1652,271,19,4,50,60,78.865005,26.3,0.06439209,32.14,39.16,0.08013916,46.94,47,0.10089111,49.52,100595.92,pms7003,28.22455,3.5078125
b82957ef-52a9-4fd4-8171-b9491eea1850,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T07:31:16.000Z,5.6798075,-0.16897265625000002,125,cf-atm,unhealthy-if-sensitive,7800,2240,308,14,2,45,60,71.43984,31.688889,0.09436035,45.244446,45.244446,0.08831787,60.244446,54.288887,0.101989746,61.377777,100610.375,pms7003,29.403448,3.5136719
1933b79e-7225-4161-9ab6-182e139ba35c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T08:01:16.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3073,896,155,8,,44,60,64.45304,16.568182,0.083740234,16.568182,25.295454,0.10394287,25.34091,25.818182,0.11645508,25.818182,100651.39,pms7003,30.417303,3.5136719
5b63d5e8-fe26-4530-a67b-6ef75eed7dcd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T08:31:19.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2133,615,102,8,1,31,60,70.29879,11.032258,0.097839355,11.032258,16.129032,0.074645996,16.129032,16.935484,0.12188721,16.935484,100692.24,pms7003,28.048765,3.5117188
c3bc4f39-576f-43ef-bae4-9c1f494d1a6f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T09:01:18.000Z,5.6798075,-0.16897265625000002,31,cf-atm,good,1283,373,48,2,,27,60,59.627293,4.888889,0.17333984,4.888889,7.5925927,0.20751953,7.5925927,7.851852,0.23876953,7.851852,100699.07,pms7003,31.343784,3.5195312
b69e418c-158a-47ec-ac95-7bc86f1f3003,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T09:31:17.000Z,5.6798075,-0.16897265625000002,18,cf-atm,good,936,265,30,1,,31,60,54.408863,3,0.2722168,3,4.451613,0.25170898,4.451613,4.677419,0.31420898,4.677419,100702.89,pms7003,32.865627,3.5371094
cf83c7e1-b30d-40a6-956f-c27fd7e20fec,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T10:01:18.000Z,5.6798075,-0.16897265625000002,38,cf-atm,good,1430,411,51,6,,33,60,57.469162,6.181818,0.1538086,6.181818,9.121212,0.14697266,9.121212,9.606061,0.1071167,9.606061,100722.875,pms7003,32.24319,3.5371094
30c7515f-20a6-4a92-80fb-4b887046b140,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T10:31:18.000Z,5.6798075,-0.16897265625000002,46,cf-atm,good,1491,435,77,8,2,29,60,56.435867,6.413793,0.15881348,6.413793,11.137931,0.09210205,11.137931,12.4827585,0.10626221,12.4827585,100679.266,pms7003,32.92542,3.5253906
963aba2d-80ea-4f5a-a991-33c050ce9c51,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T11:01:16.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3383,989,166,11,3,32,60,56.550648,18.3125,0.07775879,18.375,27.03125,0.039276123,27.0625,28.84375,0.035339355,28.84375,100626.945,pms7003,32.325466,3.5214844
bf2c7694-cfaf-4c6d-a603-4058a96f6931,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T11:31:17.000Z,5.6798075,-0.16897265625000002,42,cf-atm,good,1622,461,56,3,,33,60,55.679413,7.151515,0.16442871,7.151515,10.212121,0.1484375,10.212121,10.69697,0.12475586,10.69697,100642.734,pms7003,32.75269,3.5292969
56fb866a-825d-4570-86f5-8a5892ae24f5,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T12:01:18.000Z,5.6798075,-0.16897265625000002,17,cf-atm,good,848,248,38,3,1,32,60,51.755634,2.59375,0.23706055,2.59375,4.1875,0.20507812,4.1875,5.21875,0.17370605,5.21875,100597.1,pms7003,33.211597,3.5273438
f56e0230-1353-4c43-81a9-9a0f9377b7f2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T12:31:18.000Z,5.6798075,-0.16897265625000002,39,cf-atm,good,1436,411,57,3,,30,60,50.54787,6.0333333,0.14746094,6.0333333,9.3,0.113464355,9.3,9.666667,0.1394043,9.666667,100581.734,pms7003,33.269855,3.5195312
ee4ad3ba-e25c-4ea2-b146-474f060f5e65,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T13:01:17.000Z,5.6798075,-0.16897265625000002,37,cf-atm,good,1503,419,54,1,,30,60,49.831738,6.3,0.119018555,6.3,8.866667,0.124694824,8.866667,8.866667,0.124694824,8.866667,100485.62,pms7003,33.666416,3.5195312
bfb753bc-3b0c-414c-80ef-024a1af2f6f2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T13:31:16.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1731,497,79,6,1,34,60,51.965076,7.5588236,0.15686035,7.5588236,12.411765,0.17858887,12.411765,13.294118,0.20666504,13.294118,100484.266,pms7003,32.64435,3.5253906
457738ae-c247-480b-b37b-52868a55166b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T14:01:18.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1722,507,69,5,,29,60,52.943653,8.689655,0.14465332,8.689655,12.75862,0.085510254,12.75862,12.75862,0.085510254,12.75862,100440.48,pms7003,31.932997,3.53125
257c61e4-5701-46d4-82d1-e9ff554361ae,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T14:31:21.000Z,5.6798075,-0.16897265625000002,29,cf-atm,good,1207,345,47,3,1,32,60,55.19676,4.5625,0.15686035,4.5625,7.0625,0.19348145,7.0625,8.15625,0.23120117,8.15625,100405.96,pms7003,31.524178,3.5195312
9d37955a-cc28-4c5d-95e6-1dca50384072,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T15:01:18.000Z,5.6798075,-0.16897265625000002,53,cf-atm,moderate,1795,516,79,5,,31,60,58.05667,8.451612,0.1394043,8.451612,12.967742,0.054473877,12.967742,13,0.05618286,13,100389.37,pms7003,30.80568,3.515625
f54627a3-d359-4284-8a03-d059712d1820,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T15:31:16.000Z,5.6798075,-0.16897265625000002,56,cf-atm,moderate,1929,557,90,8,2,28,60,60.659157,9.392858,0.16223145,9.392858,14.535714,0.20385742,14.535714,16.392857,0.25634766,16.392857,100391.81,pms7003,30.327364,3.5253906
b6082a6f-8932-4966-8e7d-87df6e71a808,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T16:01:16.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,1963,574,85,4,,30,60,62.357887,10.166667,0.16552734,10.166667,15.033334,0.11779785,15.033334,15.333333,0.11273193,15.333333,100401.35,pms7003,29.534779,3.5234375
cd37cf2a-30e9-489f-9bd7-7b146780b8b6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T16:31:19.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2411,712,125,7,2,41,60,64.278694,13.02439,0.0947876,13.02439,19.853659,0.107177734,19.853659,21.04878,0.08227539,21.04878,100396.24,pms7003,29.100418,3.5097656
10cc1397-01ac-4156-9ab8-b21e0a03560a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T17:31:18.000Z,5.6798075,-0.16897265625000002,77,cf-atm,moderate,3073,895,141,11,,29,60,68.39355,17.103449,0.054901123,17.103449,24.655172,0.04095459,24.655172,24.931034,0.041412354,24.931034,100390.92,pms7003,28.352303,3.5429688
7f6f2f61-856a-4714-845c-c83bfa518512,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T18:31:18.000Z,5.6798075,-0.16897265625000002,61,cf-atm,moderate,2181,630,113,7,2,32,60,69.81137,10.75,0.052825928,10.75,16.90625,0.06781006,16.90625,18.15625,0.06726074,18.15625,100475.64,pms7003,27.515787,3.5234375
1b2fc712-46f4-4a45-a18d-6ed08e74f993,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T19:31:17.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2440,701,103,11,2,32,60,73.545044,12.5625,0.044921875,12.5625,19.1875,0.07183838,19.1875,20.40625,0.05404663,20.40625,100527.57,pms7003,27.093702,3.5332031
4eb1b587-eb18-42dc-a09b-07c1437b9203,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T20:31:19.000Z,5.6798075,-0.16897265625000002,65,cf-atm,moderate,2329,687,112,8,1,41,60,72.96881,12.219512,0.06210327,12.219512,18.804878,0.11541748,18.804878,19.414635,0.11743164,19.414635,100623.984,pms7003,26.951643,3.515625
0a648dec-b32b-4e58-b30f-247c45bfec70,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T21:31:16.000Z,5.6798075,-0.16897265625000002,73,cf-atm,moderate,2837,822,137,12,2,31,60,75.79166,15.580646,0.07910156,15.580646,22.32258,0.08453369,22.32258,23.967741,0.08514404,23.967741,100644.734,pms7003,26.864775,3.5351562
e3831a66-d872-44dd-913f-48ccab2a9a6d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T22:31:17.000Z,5.6798075,-0.16897265625000002,99,cf-atm,moderate,4411,1299,248,16,3,49,60,78.1067,22.632652,0.036865234,25.530613,34.77551,0.050231934,38.795918,40.77551,0.08691406,40.89796,100645.24,pms7003,26.6987,3.5175781
95d0092f-dff4-4c41-a676-729568745886,dev:864475046541933,LaNNMA_Madina_Market,2023-06-03T23:31:15.000Z,5.6798075,-0.16897265625000002,122,cf-atm,unhealthy-if-sensitive,6530,1901,361,29,7,34,60,79.18306,28.705883,0.023529053,37.794117,43.911766,0.017166138,56.82353,54.294117,0.03781128,61,100596.85,pms7003,26.449844,3.5253906
50b26838-13d3-4077-8769-4a20e5ff160b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T00:31:16.000Z,5.6798075,-0.16897265625000002,113,cf-atm,unhealthy-if-sensitive,5087,1509,325,29,7,55,60,81.40171,25.018183,0.04248047,29.272728,40.272728,0.026367188,48.545456,49.49091,0.028808594,52.890907,100503.016,pms7003,26.097258,3.5058594
2785cb3e-32ed-4afc-bb2f-bf8d6494a551,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T01:31:16.000Z,5.6798075,-0.16897265625000002,120,cf-atm,unhealthy-if-sensitive,5964,1751,374,32,11,51,60,82.65147,27.333334,0.030761719,34.372547,43.117645,0.028076172,54.941177,54.235294,0.034698486,61,100452.586,pms7003,25.749783,3.5019531
5901ebc7-9e68-496f-8ecb-4820219f55b1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T02:31:16.000Z,5.6798075,-0.16897265625000002,121,cf-atm,unhealthy-if-sensitive,5924,1757,349,40,9,50,60,83.09904,27.14,0.019714355,34.16,43.4,0.030532837,55.7,54.02,0.034973145,60.78,100409.87,pms7003,25.576557,3.5078125
aceb7c5b-3f64-4e8b-b07e-eb393cdb281e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T03:31:18.000Z,5.6798075,-0.16897265625000002,109,cf-atm,unhealthy-if-sensitive,5127,1515,310,25,8,42,60,84.39912,24.97619,0.060943604,29.666666,38.714287,0.06781006,45.95238,47.833332,0.09967041,50.904762,100382.46,pms7003,25.477425,3.5117188
7a905fe7-d60c-42f6-ad00-14722388999d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T04:31:15.000Z,5.6876125,-0.169609375,106,cf-atm,unhealthy-if-sensitive,5106,1481,274,25,9,35,60,84.30365,24.914286,0.035583496,29.2,37.685715,0.033294678,43.771427,46.8,0.036193848,48.771427,100459.63,pms7003,25.383402,3.4980469
a6a61273-df9c-4089-9244-b0a8d79d91af,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T05:33:29.000Z,5.6798075,-0.16897265625000002,164,cf-atm,unhealthy,14320,4235,753,53,12,33,60,85.23394,56.696968,0.028747559,86.545456,81,0.033233643,122.84849,85.06061,0.036346436,129,100509.586,pms7003,25.343035,3.5019531
8962ba4c-4730-4752-828b-1e30cfdc8b04,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T10:31:17.000Z,5.6876125,-0.169609375,99,cf-atm,moderate,4496,1320,239,16,4,48,60,64.84152,22.770834,0.051452637,25.645834,34.979168,0.07421875,39.208332,41.125,0.105651855,41.708332,100716.59,pms7003,30.21954,3.4980469
79be7a3f-197d-4663-a47f-a6ea63f3ff9a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T11:54:25.000Z,5.6876125,-0.169609375,63,cf-atm,moderate,2393,705,103,5,3,26,60,55.21857,13.807693,0.08453369,13.807693,17.807692,0.05731201,17.807692,19.76923,0.09082031,19.76923,100584.24,pms7003,32.16347,3.4921875
a6323d46-6c7f-443e-86f5-12efa4816809,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T13:12:33.000Z,5.6876125,-0.169609375,55,cf-atm,moderate,1932,550,87,3,1,31,60,50.71518,9.32258,0.08483887,9.32258,14.096774,0.099243164,14.096774,14.967742,0.08178711,14.967742,100501.336,pms7003,33.485,3.4921875
9614f9ed-07b5-4903-a8f9-d4717de6fea0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T14:46:33.000Z,5.6876125,-0.169609375,68,cf-atm,moderate,2481,728,128,10,2,42,60,51.840893,12.785714,0.092285156,12.785714,20.214285,0.06512451,20.214285,21.547619,0.06414795,21.547619,100386.82,pms7003,33.734386,3.4941406
bd50e86e-8129-41c7-882e-8d6e2e31bd4c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T15:24:38.000Z,5.6876125,-0.169609375,69,cf-atm,moderate,2888,824,110,5,1,33,60,53.472332,15.636364,0.08874512,15.636364,20.787878,0.08312988,20.787878,21.848484,0.066833496,21.848484,100353.96,pms7003,33.340378,3.4882812
2d8036f5-35f2-4f47-9e68-d73bdb619de8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T16:34:34.000Z,5.6876125,-0.169609375,66,cf-atm,moderate,2388,702,118,11,4,31,60,62.089767,12.612904,0.056732178,12.612904,19.096775,0.0769043,19.096775,21.580645,0.05709839,21.580645,100340.836,pms7003,31.142954,3.4960938
d2324a17-3a1a-48f7-b974-d38de69d7e9c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T17:44:39.000Z,5.6876125,-0.169609375,54,cf-atm,moderate,1898,540,75,8,1,30,60,68.993774,8.6,0.14831543,8.6,13.433333,0.10827637,13.433333,14.533334,0.15625,14.533334,100396.67,pms7003,29.281317,3.4980469
dc4c9c02-c44d-4484-80f0-e7c4daa35d2f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T18:39:34.000Z,5.6876125,-0.169609375,71,cf-atm,moderate,2686,772,127,11,2,33,60,75.55104,13.787879,0.07421875,13.787879,21.60606,0.050354004,21.60606,22.69697,0.060821533,22.69697,100447.516,pms7003,27.836699,3.4882812
9b04deb8-c42f-4412-ae92-47313582cb1d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-04T19:34:42.000Z,5.6876125,-0.169609375,69,cf-atm,moderate,2687,792,124,6,2,29,60,79.17715,14.724138,0.07458496,14.724138,20.655172,0.066345215,20.655172,22.034483,0.060028076,22.034483,100471.94,pms7003,27.192835,3.4707031
04be4f88-2633-4a13-9afb-f3a3c071f710,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T06:33:01.000Z,5.6876125,-0.169609375,128,cf-atm,unhealthy-if-sensitive,7540,2189,379,27,7,41,60,82.14912,31.024391,0.07293701,43.585365,46.390244,0.064453125,63.439026,57.585365,0.066711426,67.36585,100635.35,pms7003,25.327705,3.4921875
b16dc827-ed44-4484-a502-d656528c723d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T07:43:05.000Z,5.6876125,-0.169609375,127,cf-atm,unhealthy-if-sensitive,7764,2256,345,27,9,32,60,63.759415,31.65625,0.03366089,44.71875,46,0.029220581,62.28125,57.78125,0.03161621,67.28125,100655.23,pms7003,30.52104,3.5058594
bb83e20f-4682-4e43-b3f6-c02ff87f8ffc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T08:01:16.000Z,5.6876125,-0.169609375,106,cf-atm,unhealthy-if-sensitive,5094,1469,263,18,2,44,60,58.030518,24.772728,0.106933594,29.386364,37.340908,0.13500977,43.545456,43.18182,0.18322754,45.090908,100669.44,pms7003,32.109814,3.4980469
b6ef6332-1cb6-4127-a19b-851b221a1f06,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T08:31:16.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1809,515,66,4,,25,60,51.04267,8.72,0.08453369,8.72,12.32,0.11883545,12.32,12.8,0.13903809,12.8,100654.836,pms7003,33.7027,3.5214844
7fbee8c4-3d1d-47dc-ae08-ecafaa4b3e02,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T09:01:18.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2599,752,109,6,2,29,60,49.197105,13.724138,0.15075684,13.724138,19.241379,0.1307373,19.241379,20.48276,0.14562988,20.48276,100670.086,pms7003,34.220894,3.53125
b246ee4e-fca9-4068-8a76-8a7a85669bdc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T09:31:16.000Z,5.6798075,-0.16897265625000002,51,cf-atm,moderate,1733,500,71,5,2,28,60,47.386753,8.035714,0.13330078,8.035714,12.214286,0.060424805,12.214286,13.285714,0.064331055,13.285714,100642.1,pms7003,34.985413,3.5429688
acda8e66-c413-4421-bec4-5f0784e765e6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T10:01:18.000Z,5.6798075,-0.16897265625000002,40,cf-atm,good,1363,403,60,2,,27,60,46.465076,5.851852,0.16210938,5.851852,9.518518,0.17578125,9.518518,9.518518,0.17578125,9.518518,100646.16,pms7003,34.618484,3.5429688
142b2501-6c50-4e04-b426-9e97ba010d34,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T10:31:18.000Z,5.6798075,-0.16897265625000002,56,cf-atm,moderate,1966,573,85,6,1,32,60,46.497635,9.0625,0.21154785,9.0625,14.3125,0.19226074,14.3125,15.4375,0.11968994,15.4375,100621.61,pms7003,34.81779,3.5292969
cd8aa08a-e6d9-4067-95ae-f7339dff109f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T11:01:17.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1589,458,84,7,2,38,60,45.68705,7.2105265,0.10772705,7.2105265,12.789474,0.079589844,12.789474,14.184211,0.07305908,14.184211,100559.84,pms7003,34.408447,3.5253906
256a8692-f49d-43ed-b661-94c87c5fe31c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T11:31:17.000Z,5.6798075,-0.16897265625000002,50,cf-atm,good,1593,463,74,8,2,33,60,47.009293,6.3939395,0.1459961,6.3939395,11.909091,0.08227539,11.909091,13.272727,0.11804199,13.272727,100522.484,pms7003,34.44882,3.5351562
57b3fcd7-b3c9-4866-bfa8-982830d0550a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T12:01:18.000Z,5.6798075,-0.16897265625000002,35,cf-atm,good,1377,388,56,5,3,32,60,44.53863,5.5625,0.1439209,5.5625,8.375,0.17358398,8.375,10.96875,0.15441895,10.96875,100490.93,pms7003,35.75096,3.5351562
fc2d6daf-7f26-47aa-8148-33ca222871cc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T12:31:18.000Z,5.6798075,-0.16897265625000002,51,cf-atm,moderate,1878,536,61,3,2,29,60,40.535892,8.931034,0.20275879,8.931034,12.103448,0.1784668,12.103448,13.4827585,0.19885254,13.4827585,100440.8,pms7003,37.182934,3.5214844
7f5ec281-be7a-40c0-a797-ba6bd5c99a15,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T13:01:16.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2703,777,133,11,2,52,60,42.404697,13.884615,0.09637451,13.884615,22.211538,0.09979248,22.211538,23.634615,0.08294678,23.634615,100421.93,pms7003,36.10614,3.5195312
d265b062-8f79-4e0b-8fb1-c9b2d09b0684,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T13:31:16.000Z,5.6798075,-0.16897265625000002,47,cf-atm,good,1655,486,69,4,1,29,60,46.35396,7.3103447,0.09033203,7.3103447,11.379311,0.08917236,11.379311,12.344828,0.06591797,12.344828,100372.38,pms7003,35.315548,3.53125
aeaf96af-6701-418c-9cc2-ef29a13fc969,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T14:01:18.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1690,489,86,4,,26,60,49.530853,8.038462,0.11920166,8.038462,12.692307,0.09655762,12.692307,13.307693,0.11981201,13.307693,100332.02,pms7003,33.995014,3.53125
c05a79f1-97ae-4590-984b-5a5ed51408d4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T14:31:18.000Z,5.6798075,-0.16897265625000002,33,cf-atm,good,1249,363,56,4,1,27,60,50.174046,5,0.19213867,5,8.074074,0.16442871,8.074074,8.962963,0.14672852,8.962963,100301.45,pms7003,34.004215,3.5175781
839a052d-a3fc-4cb5-a3ff-ed80f57154a5,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T15:01:16.000Z,5.6798075,-0.16897265625000002,30,cf-atm,good,1264,361,49,4,2,30,60,52.74889,4.5333333,0.15026855,4.5333333,7.233333,0.17663574,7.233333,8.8,0.117126465,8.8,100280.75,pms7003,32.701584,3.515625
28e2d697-168e-468d-81f5-0f13351d125a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T15:31:17.000Z,5.6798075,-0.16897265625000002,51,cf-atm,moderate,1723,495,69,6,2,39,60,52.47745,7.6153846,0.10266113,7.6153846,12.179487,0.1607666,12.179487,13.384615,0.123168945,13.384615,100256.24,pms7003,32.508926,3.5234375
fab3f4eb-cdfd-43b8-87ca-1a284e92fb19,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T16:01:16.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1608,467,84,8,1,30,60,53.060345,6.9333334,0.20019531,6.9333334,12.533334,0.10626221,12.533334,13.166667,0.11645508,13.166667,100268.164,pms7003,32.126167,3.5214844
c5604304-0c36-46fd-81a1-1b56ec33a18e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T16:31:18.000Z,5.6798075,-0.16897265625000002,28,cf-atm,good,1189,334,47,1,,31,60,52.32692,4.451613,0.18188477,4.451613,6.7419353,0.16674805,6.7419353,7.193548,0.19140625,7.193548,100265.96,pms7003,31.582945,3.5117188
8c984a03-aa8e-4c30-8be3-ab740981f325,dev:864475046541933,LaNNMA_Madina_Market,2023-06-05T17:01:17.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1604,461,87,8,1,43,60,53.929173,6.5348835,0.15783691,6.5348835,12.372093,0.13659668,12.372093,13.325582,0.113098145,13.325582,100273.35,pms7003,30.859335,3.5097656
