Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
94ff407c-8ddb-49c9-92d5-3512b3d64c39,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T11:54:15.000Z,5.6674125,-0.17617578125,60,cf-atm,moderate,2073,587,97,19,2,33,60,37.777973,10.090909,0.07165527,10.090909,16.545454,0.19055176,16.545454,18.424242,0.1875,18.424242,100597.9,pms7003,40.103363,4.171875
ebc5424c-7073-4680-bdec-ecf6e106d98b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T12:24:15.000Z,5.6674125,-0.17617578125,59,cf-atm,moderate,2145,603,102,7,1,26,60,35.782257,10.384615,0.13085938,10.384615,15.923077,0.1862793,15.923077,17.538462,0.21472168,17.538462,100554.12,pms7003,40.90532,4.1796875
d50276c3-b940-42d8-b210-5bf439198495,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T12:54:17.000Z,5.6674125,-0.17617578125,66,cf-atm,moderate,2249,630,109,25,1,43,60,36.024292,10.302325,0.48461914,10.302325,19.093023,0.3623047,19.302326,20.534883,0.33544922,20.534883,100522.18,pms7003,41.107098,4.1914062
82d71ddc-cab0-4a5f-a5ce-767a65f90b06,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T13:24:16.000Z,5.6674125,-0.17617578125,36,cf-atm,good,1225,330,65,10,2,29,60,33.23644,4.62069,0.29736328,4.62069,8.655172,0.2644043,8.655172,10.4827585,0.21118164,10.4827585,100477.14,pms7003,42.244682,4.1992188
1aa9b3c2-35ec-42a4-83b3-8cbe2b830d84,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T13:54:14.000Z,5.6674125,-0.17617578125,58,cf-atm,moderate,2169,599,93,10,,23,60,33.47089,10.434783,0.24829102,10.434783,15.434783,0.2783203,15.434783,15.434783,0.2783203,15.434783,100445.82,pms7003,42.288948,4.2070312
bfd1606a-7c5a-48cb-9c26-a541e7949889,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T14:24:15.000Z,5.6674125,-0.17617578125,51,cf-atm,moderate,1347,373,80,29,6,33,60,32.507317,5.151515,0.109802246,5.151515,12.121212,0.22851562,12.121212,16.242424,0.23034668,16.242424,100431.05,pms7003,42.69457,4.21875
930d6235-9d5f-40e2-8b5f-be42db5f8a3b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T14:54:16.000Z,5.6674125,-0.17617578125,15,cf-atm,good,656,182,32,4,2,35,60,29.008087,1.6,0.40673828,1.6,3.7142856,0.21228027,3.7142856,4.9428573,0.29418945,4.9428573,100399.06,pms7003,44.50959,4.2421875
ed45fed1-7b33-4710-8dce-79458e9ee5db,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T15:24:15.000Z,5.6674125,-0.17617578125,45,cf-atm,good,1363,386,69,16,2,33,60,33.570457,5.757576,0.123046875,5.757576,10.818182,0.17053223,10.818182,12.606061,0.28051758,12.606061,100392.734,pms7003,41.838547,4.2460938
8781a61d-acd0-4b7c-a720-cc13037dfb90,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T15:54:18.000Z,5.6674125,-0.17617578125,83,cf-atm,moderate,3467,982,176,29,1,41,60,36.750717,17.024391,0.13549805,17.634146,27.219513,0.13879395,28.926828,30.317074,0.15942383,30.317074,100392.28,pms7003,39.929897,4.2421875
0db80f1a-fd37-41be-b178-bab3fc36cd59,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T16:24:15.000Z,5.6674125,-0.17617578125,62,cf-atm,moderate,2132,593,100,25,6,32,60,41.617485,9.6875,0.14697266,9.6875,17.4375,0.25878906,17.4375,21.6875,0.33276367,21.6875,100391.336,pms7003,38.00636,4.2460938
a12d6fa8-9156-42e5-b2fa-2572457da0b8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T16:54:18.000Z,5.6674125,-0.17617578125,63,cf-atm,moderate,1784,513,114,27,2,39,60,46.85996,8.333333,0.1439209,8.333333,17.97436,0.30541992,17.97436,20.128204,0.31982422,20.128204,100398.89,pms7003,35.631977,4.2421875
66112ab3-7d7b-4915-8fc1-de87041baa03,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T17:24:15.000Z,5.6674125,-0.17617578125,59,cf-atm,moderate,1616,441,98,29,5,36,60,51.408916,6.5833335,0.1328125,6.5833335,15.638889,0.12243652,15.638889,18.833334,0.15881348,18.833334,100427.16,pms7003,33.981834,4.2421875
8d0524ca-5d5c-4386-9284-5e9894e7ac13,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T17:54:16.000Z,5.6674125,-0.17617578125,73,cf-atm,moderate,1907,553,138,37,1,48,60,59.46633,8.916667,0.11291504,8.916667,22.458334,0.055847168,22.458334,24,0.064331055,24,100448.08,pms7003,31.985338,4.2382812
3092b034-5182-4594-b381-c426e73be8da,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T18:24:14.000Z,5.6674125,-0.17617578125,76,cf-atm,moderate,2346,666,134,32,4,52,60,64.0068,12.538462,0.118652344,12.538462,24.115385,0.122558594,24.115385,26.826923,0.14624023,26.826923,100454.266,pms7003,30.725904,4.234375
ce5dd9a3-b282-4a10-82db-9b392bbbb26f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T18:54:16.000Z,5.6674125,-0.17617578125,65,cf-atm,moderate,2027,562,111,23,1,41,60,67.54445,10.04878,0.10888672,10.04878,18.829268,0.16064453,18.829268,20.536585,0.13562012,20.536585,100493.97,pms7003,29.918373,4.234375
e05f5526-551d-4fc5-bf8b-9629bfcff614,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T19:24:16.000Z,5.6674125,-0.17617578125,74,cf-atm,moderate,2437,687,133,29,1,40,60,68.84732,12.225,0.12768555,12.225,23.2,0.1583252,23.35,25.675,0.1743164,25.675,100520.47,pms7003,29.465973,4.2304688
f084958f-f0a2-4707-804d-fc4df5a0da56,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T19:54:14.000Z,5.6674125,-0.17617578125,96,cf-atm,moderate,3865,1093,189,36,3,48,60,69.8069,20.6875,0.11590576,22.020834,33.645832,0.05328369,36.708332,38.979168,0.11383057,39.083332,100551.95,pms7003,29.071218,4.2265625
e5675061-e4f6-4b66-9818-989b6d3bcf24,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T20:24:16.000Z,5.6674125,-0.17617578125,69,cf-atm,moderate,2408,675,106,18,1,39,60,70.95149,12.48718,0.111572266,12.48718,20.666666,0.087646484,20.666666,23.333334,0.0960083,23.333334,100558.22,pms7003,28.72536,4.21875
aef1db4b-3422-4825-bab3-969e9e539d02,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T20:54:14.000Z,5.6674125,-0.17617578125,85,cf-atm,moderate,3056,849,162,24,,34,60,73.051254,16.205883,0.12780762,16.235294,28.088236,0.15014648,29.117647,29.735294,0.19042969,29.735294,100575.8,pms7003,28.451042,4.2265625
d824c13a-a662-4aa2-afaf-5a1f7a197b46,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T21:24:16.000Z,5.6674125,-0.17617578125,154,cf-atm,unhealthy,10184,2905,541,57,5,57,60,74.39691,38.94737,0.08355713,59.614037,61.7193,0.07092285,93.82456,71.210526,0.041778564,96.98245,100596.13,pms7003,28.27657,4.2226562
22bf669f-9b00-4555-9a4a-80e16535932b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T21:54:13.000Z,5.6674125,-0.17617578125,102,cf-atm,unhealthy-if-sensitive,4279,1239,246,21,2,36,60,75.494316,22.88889,0.04147339,25.722221,35.75,0.05407715,40.055557,42.166668,0.070495605,42.38889,100601.23,pms7003,28.115993,4.2226562
0dac1138-af39-40c4-b1f7-77450f8abd93,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T22:24:16.000Z,5.6674125,-0.17617578125,85,cf-atm,moderate,2722,795,158,29,3,44,60,76.35384,15.727273,0.10296631,15.727273,28.15909,0.07342529,28.40909,30.25,0.083496094,30.25,100626.83,pms7003,27.91373,4.21875
6dda7900-42c3-4ed6-93a7-232f8b204096,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T22:54:17.000Z,5.6674125,-0.17617578125,66,cf-atm,moderate,2186,618,125,15,4,33,60,77.13318,11.242424,0.113464355,11.242424,19.09091,0.14001465,19.09091,21.757576,0.13696289,21.757576,100665.89,pms7003,27.7583,4.21875
7087fd37-5dc2-419f-9d4e-73dc7d37fcd5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T23:24:15.000Z,5.6674125,-0.17617578125,62,cf-atm,moderate,1996,576,128,9,3,28,60,77.46145,10.321428,0.12097168,10.321428,17.321428,0.080200195,17.321428,20,0.091308594,20,100660.29,pms7003,27.586403,4.2148438
7c9c7dc7-3a65-4039-a0d9-0aa403ba94f4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T23:54:14.000Z,5.6674125,-0.17617578125,31,cf-atm,good,1142,309,54,1,,31,60,78.37757,4.709677,0.15698242,4.709677,7.548387,0.13171387,7.548387,7.548387,0.13171387,7.548387,100650.34,pms7003,27.336792,4.2109375
0032e6e5-78a6-44f3-9088-044094c89ad3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T00:24:17.000Z,5.6674125,-0.17617578125,83,cf-atm,moderate,2741,781,165,23,2,33,60,79.622055,14.545455,0.06451416,14.545455,27.212122,0.09539795,27.484848,28.60606,0.12817383,28.60606,100609.83,pms7003,27.185997,4.2109375
4fbf6e19-d4c4-40e7-85b7-f9cb95f8138f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T00:54:14.000Z,5.6674125,-0.17617578125,103,cf-atm,unhealthy-if-sensitive,4111,1170,257,35,4,48,60,80.58515,21.333334,0.051483154,22.875,36.25,0.055603027,41.145832,43.854168,0.06329346,44.520832,100541.74,pms7003,27.079977,4.2070312
a4ef5cb8-b98a-4bbb-bfa0-0b1e21dd45fb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T01:24:15.000Z,5.6674125,-0.17617578125,109,cf-atm,unhealthy-if-sensitive,4608,1323,281,43,8,50,60,82.46602,23.54,0.04559326,26.88,38.66,0.068237305,45.56,48.72,0.06121826,51.56,100523.19,pms7003,26.956972,4.203125
0fa081a6-d027-43e9-9a80-a27de56f040b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T01:54:14.000Z,5.6674125,-0.17617578125,114,cf-atm,unhealthy-if-sensitive,4898,1409,305,42,5,45,60,83.66915,24.377777,0.070129395,28.355556,40.755554,0.056121826,49.866665,50.2,0.054656982,54.133335,100485.21,pms7003,27.028511,4.2070312
b43dd3a8-a073-4225-8186-fcd70d7726bd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T02:24:14.000Z,5.6674125,-0.17617578125,89,cf-atm,moderate,3079,881,175,40,5,51,60,83.6301,17.137255,0.043701172,17.137255,30.156862,0.08654785,31.392157,35.568626,0.09631348,35.568626,100481.19,pms7003,26.821617,4.1992188
21fef859-255e-4595-84ca-609b67075a8a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T02:54:15.000Z,5.6674125,-0.17617578125,82,cf-atm,moderate,2427,703,158,38,4,52,60,83.964005,13.192307,0.08758545,13.192307,26.788462,0.07904053,26.865385,29.903847,0.107421875,29.903847,100458.23,pms7003,26.51694,4.203125
2ea20d40-07d4-4b9f-a45e-129e82336567,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T03:24:15.000Z,5.6674125,-0.17617578125,59,cf-atm,moderate,1582,453,100,21,2,39,60,83.430145,7.5384617,0.14550781,7.5384617,15.897436,0.28955078,15.897436,17.820513,0.28857422,17.820513,100473.51,pms7003,26.184471,4.203125
935d0302-e9ca-4487-91bc-04e0761ae4f3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T03:54:13.000Z,5.6674125,-0.17617578125,61,cf-atm,moderate,1956,558,115,9,2,27,60,83.90455,10,0.1640625,10,16.851852,0.1239624,16.851852,18.333334,0.14819336,18.333334,100510.92,pms7003,26.034193,4.1992188
cf591405-6f82-4b47-927c-742a4456ac4b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T04:24:16.000Z,5.6674125,-0.17617578125,99,cf-atm,moderate,4138,1144,200,38,1,44,60,83.2162,21.272728,0.046844482,22.65909,34.81818,0.039794922,38.636364,40.386364,0.072265625,40.43182,100527.164,pms7003,26.180355,4.1953125
7a51947b-e6fd-4275-846f-91fba9c6b5bc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T04:54:13.000Z,5.6674125,-0.17617578125,98,cf-atm,moderate,4250,1186,209,36,3,47,60,82.468216,20.361702,0.2770996,22.957447,34.531914,0.17871094,39.085106,39.97872,0.22705078,41.404255,100530.484,pms7003,26.226673,4.1953125
5b779941-e9de-4cd2-9316-0337a9f3c4c1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T05:24:15.000Z,5.6674125,-0.17617578125,73,cf-atm,moderate,2308,664,126,29,3,41,60,82.761856,12.463414,0.084350586,12.463414,22.682926,0.10864258,22.682926,25.195122,0.090148926,25.195122,100542.06,pms7003,26.225643,4.1875
bef3aff9-63d0-4ff3-b9b7-2bcaabc7bed5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T05:54:15.000Z,5.6674125,-0.17617578125,103,cf-atm,unhealthy-if-sensitive,4370,1232,224,34,2,48,60,83.729706,22.083334,0.055145264,24.479166,36.145832,0.038269043,41.166668,42.8125,0.05569458,43.1875,100537.05,pms7003,26.22307,4.1835938
75297191-aae0-4d2c-be2b-cf308c03b2b2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T06:24:15.000Z,5.6674125,-0.17617578125,102,cf-atm,unhealthy-if-sensitive,4463,1236,208,36,3,47,60,83.73588,22.170214,0.04916382,24.48936,35.914894,0.08856201,40.61702,42.51064,0.113220215,43.17021,100581.91,pms7003,26.38776,4.1914062
dd97a182-1d90-4928-bd64-8383aea159b3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T06:54:14.000Z,5.6674125,-0.17617578125,130,cf-atm,unhealthy-if-sensitive,7131,2012,344,52,7,52,60,79.85127,30.557692,0.04824829,41.75,47.326923,0.049621582,64.88461,59.326923,0.05316162,70.34615,100604.42,pms7003,26.813383,4.1875
db4b34f4-a5a1-41bc-98ac-c68fe79c92e1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T07:24:16.000Z,5.6674125,-0.17617578125,131,cf-atm,unhealthy-if-sensitive,7218,2067,377,44,5,55,60,76.67614,30.6,0.047302246,42.18182,47.654545,0.04220581,66.145454,59.50909,0.048919678,70.87273,100598.414,pms7003,27.929686,4.1796875
64b76f19-f4ec-4371-8e18-047251cd5a79,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T07:54:15.000Z,5.6674125,-0.17617578125,96,cf-atm,moderate,4170,1168,210,33,5,35,60,69.88002,21.314285,0.04373169,23.028572,33.771427,0.06222534,37.314285,41,0.10021973,41.485714,100640.375,pms7003,29.573025,4.1757812
27e6c250-5ca8-48a7-ae20-4d7e80993528,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T08:24:15.000Z,5.6674125,-0.17617578125,85,cf-atm,moderate,2945,832,152,34,2,43,60,63.51794,15.325582,0.06323242,15.325582,28,0.070129395,28.465117,30.255814,0.081970215,30.255814,100658.15,pms7003,31.318304,4.1757812
d4f74616-4f21-4422-b1ea-57d0708337d3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T08:54:17.000Z,5.6676275,-0.17619140625000002,73,cf-atm,moderate,2710,768,119,18,1,34,60,60.0052,14.529411,0.06390381,14.529411,22.617647,0.109375,22.617647,23.970589,0.096069336,23.970589,100701.805,pms7003,32.51341,4.1640625
0052a2d3-c022-4b41-8c45-2209d584a64a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T09:24:16.000Z,5.6676275,-0.17619140625000002,64,cf-atm,moderate,2508,700,100,5,1,30,60,53.825306,12.7,0.08312988,12.7,18.066668,0.048065186,18.066668,19,0.070495605,19,100681.83,pms7003,34.56396,4.1796875
e7cb44e7-e701-47a7-933e-c6b9a36f4915,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T09:54:15.000Z,5.6676275,-0.17619140625000002,44,cf-atm,good,1516,429,71,4,1,26,60,50.97743,7.0384617,0.08508301,7.0384617,10.653846,0.064697266,10.653846,11.461538,0.089782715,11.461538,100670.15,pms7003,35.837345,4.1796875
4c9cce21-3fd9-4a89-a702-d92697e90c64,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T10:24:17.000Z,5.6676275,-0.17619140625000002,55,cf-atm,moderate,1578,447,93,21,5,34,60,48.061035,6.647059,0.16918945,6.647059,14.176471,0.3383789,14.176471,18.441177,0.3864746,18.441177,100653.016,pms7003,36.508015,4.1875
2e108624-447a-4715-ad58-1634abdd23c0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T10:54:13.000Z,5.6676275,-0.17619140625000002,45,cf-atm,good,1554,438,60,5,2,26,60,47.829918,6.923077,0.114990234,6.923077,10.846154,0.11273193,10.846154,12.346154,0.1048584,12.346154,100608.05,pms7003,36.43441,4.1914062
5db364e3-22a8-418f-bdb6-b9e20a834248,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T11:24:17.000Z,5.6676275,-0.17619140625000002,48,cf-atm,good,1323,370,80,17,1,32,60,46.072147,4.96875,0.20117188,4.96875,11.65625,0.3630371,11.65625,12.4375,0.28222656,12.4375,100555.96,pms7003,37.108173,4.203125
2e14648a-c560-4970-8ed1-f91d1098067c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T11:54:16.000Z,5.6676275,-0.17619140625000002,45,cf-atm,good,1107,305,72,22,1,40,60,41.336464,3.95,0.18969727,3.95,10.775,0.15222168,10.775,11.325,0.15148926,11.325,100524.125,pms7003,39.62569,4.21875
26a35f3d-e978-4853-b77e-c72844967e6d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T12:24:15.000Z,5.6676275,-0.17619140625000002,57,cf-atm,moderate,1770,489,100,23,4,36,60,37.076416,7.6944447,0.5605469,7.6944447,15.166667,0.3010254,15.194445,17.63889,0.28442383,17.63889,100482.39,pms7003,40.932087,4.2304688
650dd495-6f51-4a00-823e-6e3b7a8253b5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T12:54:15.000Z,5.6676275,-0.17619140625000002,17,cf-atm,good,801,231,29,3,2,24,60,36.050854,2.75,0.32617188,2.75,4.0833335,0.45629883,4.0833335,5.5833335,0.42871094,5.5833335,100457.836,pms7003,41.737656,4.2421875
67af63dc-d9d6-4aef-afe4-c90f1937c311,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T13:24:13.000Z,5.6676275,-0.17619140625000002,42,cf-atm,good,1665,449,62,4,,25,60,32.47548,7.04,0.13891602,7.04,10.28,0.20922852,10.28,10.68,0.24279785,10.68,100411.98,pms7003,44.05609,4.2421875
3242277c-91f7-4e14-8db6-a84cbe542c91,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T13:54:14.000Z,5.6676275,-0.17619140625000002,47,cf-atm,good,1313,376,67,21,3,33,60,33.09656,5.090909,0.31591797,5.090909,11.30303,0.30517578,11.30303,13.727273,0.26708984,13.727273,100362.42,pms7003,44.107567,4.2382812
1dd04c22-44c4-4d5f-9eec-399b77f68098,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T14:24:15.000Z,5.6676275,-0.17619140625000002,28,cf-atm,good,973,267,51,8,,24,60,31.498909,3.3333333,0.24499512,3.3333333,6.8333335,0.44580078,6.8333335,6.875,0.44213867,6.875,100306.88,pms7003,44.696964,4.2382812
0c8be44f-bcad-4d17-9d3c-99891cd4a8a6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T14:54:16.000Z,5.6676275,-0.17619140625000002,11,cf-atm,good,493,127,27,7,,59,60,29.23591,0.84745765,0.68652344,0.84745765,2.779661,0.3540039,2.779661,3.559322,0.39135742,3.559322,100272.42,pms7003,44.89103,4.2382812
e88f8f60-7fb4-48a5-8a50-4dc11ff84421,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T15:24:16.000Z,5.6676275,-0.17619140625000002,13,cf-atm,good,569,155,42,5,1,71,60,30.49119,1,,1,3.2112677,0.15722656,3.2112677,3.9295774,0.28637695,3.9295774,100237.016,pms7003,44.177574,4.234375
cf3f3e9e-a82f-426b-b383-9c4444d8805e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T15:54:16.000Z,5.6676275,-0.17619140625000002,15,cf-atm,good,753,207,30,,,29,60,31.77387,2.310345,0.46411133,2.310345,3.6206896,0.18688965,3.6206896,3.6206896,0.18688965,3.6206896,100254.875,pms7003,43.37507,4.2304688
c0919226-338b-4588-a067-9081da9af8b3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T16:24:17.000Z,5.6676275,-0.17619140625000002,23,cf-atm,good,955,259,39,1,,24,60,33.15844,3.4166667,0.40405273,3.4166667,5.6666665,0.2421875,5.6666665,5.6666665,0.2421875,5.6666665,100257.72,pms7003,42.492275,4.2304688
4b33ea47-2821-448f-a8ad-0b8f01d323d2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T16:54:16.000Z,5.6676275,-0.17619140625000002,54,cf-atm,moderate,1912,529,85,6,3,24,60,35.943184,9.25,0.10205078,9.25,13.291667,0.09539795,13.291667,15.166667,0.13842773,15.166667,100258.74,pms7003,40.8801,4.2265625
1eb14fe9-de18-41cd-86c1-7d157d3eb4d0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T17:24:17.000Z,5.6676275,-0.17619140625000002,47,cf-atm,good,1570,437,78,6,1,24,60,40.231224,6.75,0.22387695,6.75,11.375,0.17163086,11.375,13.25,0.1529541,13.25,100284.92,pms7003,38.192688,4.2304688
2836c14b-a1ab-47cf-9005-e95618aab6bb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T17:54:13.000Z,5.6676275,-0.17619140625000002,63,cf-atm,moderate,1873,512,97,25,1,33,60,48.84792,8.030303,0.12634277,8.030303,17.545454,0.11138916,17.545454,19.242424,0.13562012,19.242424,100294.3,pms7003,34.95205,4.2304688
a15fc3e7-c300-4772-aca9-7528d61b8fe1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T18:24:15.000Z,5.6676275,-0.17619140625000002,66,cf-atm,moderate,2251,630,103,20,1,32,60,56.467983,11.09375,0.14904785,11.09375,19.03125,0.06866455,19.03125,20.53125,0.101257324,20.53125,100330.33,pms7003,32.29003,4.2265625
0e0a043a-5064-45b4-acc5-4254a64af9fd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T18:54:16.000Z,5.6676275,-0.17619140625000002,52,cf-atm,moderate,1910,515,61,5,2,29,60,62.829563,8.896552,0.13208008,8.896552,12.689655,0.056121826,12.689655,14.310345,0.1373291,14.310345,100378.305,pms7003,30.669804,4.2304688
132869e1-6dd4-4e29-a25a-a854907c5df9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T19:24:15.000Z,5.6676275,-0.17619140625000002,65,cf-atm,moderate,1746,495,91,29,,48,60,65.18447,8.354167,0.1270752,8.354167,18.5625,0.099365234,18.5625,19.1875,0.12243652,19.1875,100406.59,pms7003,29.888006,4.2265625
107ff17e-0ea6-4a52-9a39-de6dc17d946c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T19:54:13.000Z,5.6676275,-0.17619140625000002,83,cf-atm,moderate,2764,791,162,29,5,37,60,67.121086,15.7027025,0.09710693,15.7027025,27.18919,0.08746338,27.486486,31.27027,0.09161377,31.27027,100438.9,pms7003,29.40833,4.2226562
1e666249-7feb-4e80-91f4-542a17d57a91,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T20:24:16.000Z,5.6676275,-0.17619140625000002,56,cf-atm,moderate,1792,498,88,8,2,29,60,69.95523,8.310345,0.12902832,8.310345,14.620689,0.13964844,14.620689,16.48276,0.117614746,16.48276,100467.94,pms7003,29.231796,4.2148438
0868f6bf-b102-4619-b09e-b529628f4500,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T20:54:14.000Z,5.6676275,-0.17619140625000002,68,cf-atm,moderate,1985,570,107,25,1,44,60,71.165855,10,0.21679688,10,20.15909,0.1430664,20.15909,21.568182,0.09869385,21.568182,100500.59,pms7003,28.978579,4.2109375
10514786-3940-4613-934f-809ad9aed677,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T21:24:16.000Z,5.6676275,-0.17619140625000002,86,cf-atm,moderate,2916,822,169,30,3,43,60,71.04362,15.883721,0.06021118,15.883721,28.88372,0.10852051,29.72093,32.139534,0.07879639,32.139534,100533.484,pms7003,28.773226,4.2148438
197248f7-d95c-4d2f-8e69-93d4ff216f3e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-31T21:54:18.000Z,5.6676275,-0.17619140625000002,80,cf-atm,moderate,2781,793,147,29,2,45,60,71.89347,14.822222,0.13964844,14.822222,26.044445,0.19165039,26.333334,28.466667,0.21569824,28.466667,100558.83,pms7003,28.516405,4.21875
