Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
620dd1e3-cb34-43fa-8fa0-cdb97ba1e29f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T22:11:31.000Z,5.5938225,-0.18800390625000002,81,cf-atm,moderate,2835,829,168,12,1,44,60,80.148254,16.363636,0.07110596,16.363636,26.227272,0.107788086,26.386364,28.045454,0.1270752,28.045454,100966.81,pms7003,28.28121,3.9804688
7c545e78-5bcf-4400-90bb-96f8edf3e079,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T23:00:24.000Z,5.5938225,-0.18800390625000002,63,cf-atm,moderate,2106,608,112,8,2,33,60,91.20794,11.909091,0.124816895,11.909091,17.878788,0.1015625,17.878788,19.212122,0.13122559,19.212122,101006.484,pms7003,26.835278,3.9882812
230f5623-151c-4488-9da7-359b26e67f0b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T23:11:30.000Z,5.5938225,-0.18800390625000002,64,cf-atm,moderate,2018,596,115,10,5,38,60,90.574196,11.236842,0.09118652,11.236842,18.394737,0.10229492,18.394737,21.473684,0.084350586,21.473684,101014.07,pms7003,27.0114,3.9980469
eafca454-315a-4380-8276-333edaf2279d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T23:41:37.000Z,5.5938225,-0.18800390625000002,42,cf-atm,good,1296,381,67,5,2,30,60,88.99372,6.633333,0.0927124,6.633333,10.033334,0.10296631,10.033334,11.8,0.120666504,11.8,100942.805,pms7003,27.131346,3.9882812
9c5f0fba-30e7-4407-8376-327afd21c486,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T00:11:31.000Z,5.5938225,-0.18800390625000002,81,cf-atm,moderate,2599,771,178,14,3,44,60,87.58933,14.863636,0.107177734,14.863636,26.59091,0.0914917,26.65909,28.954546,0.09967041,28.954546,100895.48,pms7003,27.135393,3.9746094
2064b337-209b-4f77-b165-213d6e4a6617,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T00:54:19.000Z,5.5938225,-0.18800390625000002,64,cf-atm,moderate,2037,590,107,7,1,38,60,87.81703,10.921053,0.10723877,10.921053,18.078947,0.25170898,18.078947,19.131578,0.27856445,19.131578,100823.625,pms7003,27.113632,3.9648438
c70e07ab-fdce-4e83-af6b-1e880dc0c497,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T01:11:29.000Z,5.5938225,-0.18800390625000002,96,cf-atm,moderate,4058,1185,205,12,,51,60,86.914856,21.80392,0.043029785,23.764706,33.784313,0.042816162,37,38.117645,0.05810547,38.117645,100814.875,pms7003,27.173857,3.9726562
927c0e0f-a211-452c-9cb0-1e7e55f9d7ba,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T02:11:29.000Z,5.5938225,-0.18800390625000002,92,cf-atm,moderate,3514,1024,193,10,1,51,60,90.29301,19.862745,0.036346436,20.568628,31.431372,0.036132812,32.882355,33.960785,0.056488037,33.960785,100824.484,pms7003,26.727985,3.921875
6b2a22d2-474d-4286-914a-61345153b555,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T02:41:28.000Z,5.5938225,-0.18800390625000002,82,cf-atm,moderate,2987,887,151,8,1,40,60,91.36957,18.2,0.070617676,18.35,27,0.075927734,27.075,28.2,0.071899414,28.2,100787.37,pms7003,26.420784,3.9316406
c63dd9cc-d788-4767-b325-261f37b31d98,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T03:12:06.000Z,5.5938225,-0.18800390625000002,108,cf-atm,unhealthy-if-sensitive,5089,1480,239,15,3,44,60,92.10314,26.136364,0.02809143,31.15909,38.272728,0.021362305,44.545456,46.06818,0.0357666,47.409092,100836.375,pms7003,26.263895,3.9121094
b5939c49-e382-4d18-837b-f4229842c854,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T03:41:29.000Z,5.5938225,-0.18800390625000002,67,cf-atm,moderate,2045,591,121,10,1,46,60,92.36555,10.391304,0.12084961,10.391304,19.76087,0.111450195,19.76087,20.630434,0.11114502,20.630434,100863.91,pms7003,26.242132,3.9121094
77f284d0-5d89-4328-88c1-b8b3627ba0a2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T04:13:40.000Z,5.5938225,-0.18800390625000002,81,cf-atm,moderate,2965,866,156,11,1,5,60,92.81745,16.8,0.049804688,16.8,26.2,0.031921387,26.2,27.4,0.041625977,27.4,100826.43,pms7003,26.005281,3.9433594
983bbe7a-fce9-4b73-bf1f-d4cbbf4c3f9d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T05:11:29.000Z,5.5938225,-0.18800390625000002,98,cf-atm,moderate,4192,1214,219,15,2,53,60,93.93056,22.113207,0.043151855,24.207546,34.679245,0.03741455,38.415092,40.056602,0.046295166,40.056602,100848.84,pms7003,25.77349,3.9707031
2bf73221-761f-4e17-9a2b-c879e6757b72,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T06:11:29.000Z,5.5938225,-0.18800390625000002,119,cf-atm,unhealthy-if-sensitive,5912,1721,301,19,4,43,60,94.31806,28.44186,0.03704834,36.604652,42.953487,0.03866577,54.09302,51.837208,0.03741455,56.720932,100923.05,pms7003,25.822582,3.9570312
e6d30d75-ad53-4d7c-8a5d-04ea62031d1b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T07:11:29.000Z,5.5938225,-0.18800390625000002,46,cf-atm,good,1414,414,81,6,1,31,60,97.344055,7.516129,0.10229492,7.516129,11.16129,0.14086914,11.16129,12.67742,0.14318848,12.67742,101018.45,pms7003,24.327599,3.953125
f72ce70a-32ee-42e5-baff-f930189c6852,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T08:11:30.000Z,5.5938225,-0.18800390625000002,15,cf-atm,good,511,151,23,3,,36,60,100,1.7777778,0.42749023,1.7777778,3.5277777,0.31420898,3.5277777,3.5277777,0.31420898,3.5277777,101079.86,pms7003,22.018879,3.9355469
ce962e43-0d9f-4bf0-b4e7-b74132835218,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T09:11:29.000Z,5.5938225,-0.18800390625000002,96,cf-atm,moderate,4217,1221,184,16,,42,60,100,22.666666,0.03466797,25.285715,33.61905,0.035949707,36.642857,37.166668,0.05279541,37.166668,101068.66,pms7003,22.631731,3.8964844
dd6a4b11-5f7d-42b4-bf84-fdf4f928d734,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T10:02:00.000Z,5.5938225,-0.18800390625000002,129,cf-atm,unhealthy-if-sensitive,7363,2137,342,23,4,52,60,100,31.73077,0.039520264,45.115383,46.846153,0.04171753,64.32692,57.78846,0.051452637,67.5,100994.234,pms7003,23.095295,3.8925781
e32eb934-d220-48f6-ac3f-4394c8e6c672,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T10:11:28.000Z,5.5938225,-0.18800390625000002,153,cf-atm,unhealthy,9808,2856,492,30,5,46,60,100,40.195652,0.16601562,61.52174,58.652172,0.13671875,88.347824,68.847824,0.0758667,92.065216,100983.234,pms7003,23.409569,3.9003906
1ceaf155-a244-42e7-81b2-1b32dfa39712,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T10:43:05.000Z,5.5938225,-0.18800390625000002,88,cf-atm,moderate,3637,1057,163,11,3,35,60,99.119545,20.457144,0.046447754,21.457144,29.742857,0.03765869,30.2,32.54286,0.068847656,32.54286,100996.45,pms7003,24.002695,3.8808594
a58fa1db-090e-4499-b70f-b3d9cf21ffa8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T11:11:31.000Z,5.5938225,-0.18800390625000002,61,cf-atm,moderate,1847,540,96,7,1,45,60,95.76093,9.8,0.11834717,9.8,16.711111,0.12670898,16.711111,17.933332,0.080078125,17.933332,100953.72,pms7003,24.718296,3.8886719
d1b9142d-0653-43b2-a635-43b7c1759242,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T12:11:31.000Z,5.5938225,-0.18800390625000002,23,cf-atm,good,794,228,39,4,,28,60,77.16217,2.7857144,0.22607422,2.7857144,5.535714,0.33154297,5.535714,6.214286,0.40942383,6.214286,100910.52,pms7003,27.549385,3.890625
b5bb9268-858e-47d2-9adf-f4864123c06d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T12:41:31.000Z,5.5938225,-0.18800390625000002,29,cf-atm,good,932,270,38,5,,26,60,79.34446,3.7307692,0.1940918,3.7307692,6.9615383,0.19689941,6.9615383,7.6538463,0.3046875,7.6538463,100829.52,pms7003,27.820148,3.9316406
b70b1233-81b6-40f7-b408-69dd87c87ec9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T13:11:31.000Z,5.5938225,-0.18800390625000002,28,cf-atm,good,764,221,55,6,1,31,60,80.106995,3.1612904,0.23242188,3.1612904,6.612903,0.15942383,6.612903,7.612903,0.15795898,7.612903,100808.58,pms7003,27.702734,3.8984375
718f432b-3c2b-487a-bce4-cd2fdae1683b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T13:41:29.000Z,5.5938225,-0.18800390625000002,35,cf-atm,good,998,300,59,6,2,28,60,75.259674,4.5,0.21386719,4.5,8.464286,0.25610352,8.464286,9.964286,0.1694336,9.964286,100748.39,pms7003,28.572222,3.9433594
05472375-b4a3-4078-a24c-88cf3034d2aa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T14:11:29.000Z,5.5938225,-0.18800390625000002,53,cf-atm,moderate,1558,458,83,7,2,36,60,71.89512,8.083333,0.22399902,8.083333,13.166667,0.23779297,13.166667,15.138889,0.2861328,15.138889,100695.72,pms7003,29.669975,3.9121094
de4703e9-21ab-4d75-9bbe-2836665c24fb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T14:41:31.000Z,5.5938225,-0.18800390625000002,40,cf-atm,good,1237,348,62,3,,28,60,69.39656,6.071429,0.1262207,6.071429,9.571428,0.09613037,9.571428,9.857142,0.10223389,9.857142,100667.05,pms7003,29.568754,3.9550781
8896a1b8-6e33-48a6-a62a-fbf9788d10c2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T15:11:31.000Z,5.5938225,-0.18800390625000002,58,cf-atm,moderate,1733,506,96,10,5,41,60,77.41831,9.04878,0.16381836,9.04878,15.341463,0.15258789,15.341463,18.731707,0.12524414,18.731707,100679.336,pms7003,27.85254,3.9121094
fda73c4e-0b7f-452b-8024-9a3718fcc423,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T15:41:30.000Z,5.5938225,-0.18800390625000002,66,cf-atm,moderate,2183,649,120,5,1,38,60,80.0441,12.342105,0.07116699,12.342105,19.342106,0.11608887,19.342106,19.973684,0.099121094,19.973684,100675.055,pms7003,27.130333,3.953125
e030dea3-d02d-4dfd-8133-9bcef10e7207,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T16:11:31.000Z,5.5938225,-0.18800390625000002,65,cf-atm,moderate,1988,593,117,13,6,43,60,80.772736,10.4651165,0.09173584,10.4651165,18.83721,0.10418701,18.83721,23.255814,0.09436035,23.255814,100673.53,pms7003,27.199669,3.9101562
4e55e3f2-9d70-4b2e-97b3-b2cd370db645,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T16:41:29.000Z,5.5938225,-0.18800390625000002,84,cf-atm,moderate,3107,906,166,13,6,51,60,82.02874,17.549019,0.09210205,17.568628,27.980392,0.07305908,28.09804,31.960785,0.09112549,31.960785,100685.46,pms7003,27.299877,3.9257812
ceb23661-9395-4baf-93f5-e22e0d3c6073,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T17:11:29.000Z,5.5938225,-0.18800390625000002,65,cf-atm,moderate,2323,676,101,6,2,32,60,83.43079,13.0625,0.09906006,13.0625,18.59375,0.07336426,18.59375,20.0625,0.09637451,20.0625,100707.266,pms7003,27.015955,3.9042969
19798f10-3efd-491d-b01e-4bd724b3159e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T18:13:11.000Z,5.5938225,-0.18800390625000002,55,cf-atm,moderate,1801,520,80,9,4,36,60,87.99499,9.833333,0.10736084,9.833333,14.166667,0.1875,14.166667,17.027779,0.15539551,17.027779,100748.99,pms7003,26.310455,3.9296875
951b90fa-83e5-483f-9ab5-d24f4ef73b59,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T19:11:31.000Z,5.5938225,-0.18800390625000002,36,cf-atm,good,1197,352,58,4,,31,60,84.97555,6.032258,0.11706543,6.032258,8.709678,0.11932373,8.709678,10.32258,0.15698242,10.32258,100844.43,pms7003,26.322096,3.9355469
170257b2-16db-40d4-9556-af3019faf16f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T20:11:31.000Z,5.5938225,-0.18800390625000002,50,cf-atm,good,1521,439,76,7,,31,60,85.3247,7.387097,0.19042969,7.387097,11.935484,0.15283203,11.935484,12.612904,0.10571289,12.612904,100944.836,pms7003,26.021477,3.9316406
8e9e5d6b-86a9-43b2-8602-fe6ceb6e5042,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T21:11:29.000Z,5.5938225,-0.18800390625000002,83,cf-atm,moderate,3182,911,155,8,,39,60,86.570526,18.435898,0.06561279,18.666666,27.410257,0.04562378,27.410257,28.102564,0.06262207,28.102564,101012.36,pms7003,25.796265,3.9160156
415fc7fd-f4a6-427b-9b07-bd3f31709767,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T22:11:31.000Z,5.5938225,-0.18800390625000002,66,cf-atm,moderate,2597,739,93,5,,33,60,89.394615,14.666667,0.07556152,14.666667,19.181818,0.047821045,19.181818,19.848484,0.05508423,19.848484,101026.67,pms7003,25.384308,3.9257812
8da73e7b-8280-4442-9aed-fbed806c9e49,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-01T23:11:31.000Z,5.5938225,-0.18800390625000002,86,cf-atm,moderate,3431,1010,162,8,2,32,60,91.02116,19.6875,0.06112671,20.1875,28.90625,0.091918945,29.46875,31.09375,0.10015869,31.09375,101014.01,pms7003,25.200598,3.9101562
0ff75adc-fef2-4fb6-a88a-a427e57a0eff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T00:11:29.000Z,5.5938225,-0.18800390625000002,97,cf-atm,moderate,3950,1155,220,10,,53,60,93.51253,21.509434,0.04336548,23.188679,34,0.045410156,37.28302,37.962265,0.07305908,37.962265,100920.83,pms7003,24.850891,3.8964844
38f977ef-e070-4289-988b-bee312f3d8f4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T01:11:30.000Z,5.5938225,-0.18800390625000002,74,cf-atm,moderate,2496,721,133,11,1,35,60,95.60373,13.342857,0.119140625,13.342857,22.885714,0.08123779,22.885714,23.571428,0.08868408,23.571428,100884.1,pms7003,24.48145,3.8925781
58d539d4-28c9-4122-bf59-e1f2bf91ccd7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T02:11:31.000Z,5.5938225,-0.18800390625000002,86,cf-atm,moderate,3370,971,174,8,,40,60,95.12894,18.675,0.047576904,18.95,28.875,0.081604004,29.475,30.1,0.09112549,30.1,100871.18,pms7003,24.5356,3.8886719
442cdcb4-0cf2-42cf-9f73-633118f2175d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T03:11:29.000Z,5.5938225,-0.18800390625000002,109,cf-atm,unhealthy-if-sensitive,4969,1448,249,23,4,46,60,93.56967,25.23913,0.056152344,29.891304,38.717392,0.051849365,45.47826,46.739132,0.056243896,48.52174,100784.35,pms7003,24.447035,3.9296875
a8adb632-5118-42f5-8200-48ccd428d8f1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T04:11:29.000Z,5.5938225,-0.18800390625000002,135,cf-atm,unhealthy-if-sensitive,8082,2357,367,21,3,53,60,94.04379,34,0.05126953,50.226414,49.320755,0.04977417,70.07547,60.35849,0.06341553,72.396225,100781.625,pms7003,24.200573,3.9316406
e972b50c-ac31-4ce9-8bb6-c935a5cf2976,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T05:11:29.000Z,5.5938225,-0.18800390625000002,127,cf-atm,unhealthy-if-sensitive,7038,2060,340,13,2,51,60,95.1535,31.313726,0.051696777,43.627453,45.92157,0.04788208,61.588234,55.509804,0.060424805,63.235294,100777.43,pms7003,24.027493,3.9511719
77894a15-bc60-450c-a64c-9977b62826a3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T06:11:29.000Z,5.5938225,-0.18800390625000002,154,cf-atm,unhealthy,10527,3079,497,32,7,55,60,96.065865,43.47273,0.045532227,66.527275,60.418182,0.047851562,91.92727,70.92727,0.027511597,96.30909,100825.66,pms7003,24.046217,3.9335938
b55ce573-e323-4dc3-a7c0-c4dc334837e8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T06:49:30.000Z,5.5938225,-0.18800390625000002,113,cf-atm,unhealthy-if-sensitive,5440,1588,260,16,3,44,60,93.46837,26.977272,0.024627686,33.113636,40.31818,0.027160645,48.772728,48.590908,0.037231445,51.386364,100870.836,pms7003,24.718296,3.921875
d3cec4eb-e061-4522-88aa-5406728eb1e4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T07:11:28.000Z,5.5938225,-0.18800390625000002,117,cf-atm,unhealthy-if-sensitive,5963,1734,276,18,5,50,60,89.45401,28.68,0.046966553,37.12,42,0.049743652,52.36,51.36,0.042144775,55.9,100895.33,pms7003,25.734016,3.9316406
7766f4bc-f7c3-4765-95e5-19989835ce58,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T07:41:30.000Z,5.5938225,-0.18800390625000002,77,cf-atm,moderate,2902,840,132,6,1,35,60,83.19755,16.685715,0.09051514,16.685715,24.657143,0.093811035,24.657143,25.342857,0.07348633,25.342857,100932.63,pms7003,27.04531,3.9238281
ee4c73af-b5ef-4ed7-b197-b52833191038,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T08:11:30.000Z,5.5938225,-0.18800390625000002,55,cf-atm,moderate,1606,466,77,6,1,31,60,79.19431,8.032258,0.13049316,8.032258,13.870968,0.15979004,13.870968,14.709678,0.19238281,14.709678,100973.336,pms7003,28.09294,3.9082031
b84e53dd-1b6b-4a6a-a1db-ae3f22006f8d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T08:41:29.000Z,5.5938225,-0.18800390625000002,55,cf-atm,moderate,1658,489,86,4,1,32,60,73.22791,8.71875,0.1574707,8.71875,13.875,0.20935059,13.875,14.9375,0.22741699,14.9375,100970.46,pms7003,29.078331,3.9082031
f889802e-016a-4b2c-8a8c-d68c701a8e0e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T09:11:30.000Z,5.5938225,-0.18800390625000002,48,cf-atm,good,1578,449,64,5,,25,60,71.437614,8.08,0.18188477,8.08,11.64,0.17333984,11.64,12.2,0.1862793,12.2,100997.414,pms7003,29.351631,3.9179688
8d99a706-4941-43d7-9db3-23f9b60dd1f9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T09:41:30.000Z,5.5938225,-0.18800390625000002,48,cf-atm,good,1564,439,68,3,,28,60,66.41425,7.5,0.11187744,7.5,11.571428,0.11383057,11.571428,11.964286,0.1616211,11.964286,100945.51,pms7003,30.2181,3.921875
6438852f-ee38-4878-9a19-faaffecb1db8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T10:11:30.000Z,5.5938225,-0.18800390625000002,58,cf-atm,moderate,1856,546,99,4,1,30,60,65.86015,10.633333,0.15319824,10.633333,15.266666,0.13098145,15.266666,16.3,0.15710449,16.3,100966.484,pms7003,30.302114,3.9121094
a5a381e7-8b07-4c11-868f-edc39f76e39a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T10:41:28.000Z,5.5938225,-0.18800390625000002,45,cf-atm,good,1208,352,64,7,1,34,60,62.16085,5.8235292,0.17663574,5.8235292,10.794118,0.12445068,10.794118,11.970589,0.12585449,11.970589,100961.98,pms7003,30.205446,3.9160156
1a43661a-9302-43a6-9f23-7b09719f1613,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T11:11:30.000Z,5.5938225,-0.18800390625000002,61,cf-atm,moderate,1886,542,108,7,2,36,60,67.71502,10.277778,0.08581543,10.277778,17,0.064453125,17,18.777779,0.09790039,18.777779,100951.945,pms7003,30.242393,3.9375
1fcfd893-a2cd-40f5-b380-319b38f8618d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T11:41:30.000Z,5.5938225,-0.18800390625000002,53,cf-atm,moderate,1685,485,76,5,3,31,60,67.243454,9.096774,0.22045898,9.096774,12.806452,0.21569824,12.806452,14.612904,0.28588867,14.612904,100895.95,pms7003,30.161413,3.9414062
d898ca2e-aa3c-4281-97d5-94afc62bc9f2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T12:11:30.000Z,5.5938225,-0.18800390625000002,52,cf-atm,moderate,1578,461,67,6,1,28,60,68.31972,8.142858,0.09869385,8.142858,12.357142,0.0859375,12.357142,13.428572,0.098083496,13.428572,100878.72,pms7003,30.356775,3.9296875
eb392610-00c4-4761-9392-22194b8489e3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T12:41:30.000Z,5.5938225,-0.18800390625000002,17,cf-atm,good,702,197,37,2,1,32,60,67.31971,2.5625,0.3701172,2.5625,4.0625,0.22485352,4.0625,4.71875,0.24804688,4.71875,100858.81,pms7003,30.920086,3.9316406
43e20f6c-7477-41f3-9196-8f10d2b0f50a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T13:11:29.000Z,5.5938225,-0.18800390625000002,32,cf-atm,good,1135,327,49,3,,29,60,65.742714,5,0.3161621,5,7.6896553,0.28881836,7.6896553,8.689655,0.2241211,8.689655,100825.13,pms7003,31.126078,3.9453125
3f1fc590-6341-4f0d-9b36-9e89482c0b1b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T13:41:30.000Z,5.5938225,-0.18800390625000002,38,cf-atm,good,1027,312,61,6,1,33,60,73.69163,4.5454545,0.24035645,4.5454545,9.030303,0.1986084,9.030303,10.030303,0.18054199,10.030303,100836.99,pms7003,30.188744,3.9550781
6b55ccfa-e097-49e8-a1bc-06ac2fd7b4d3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T14:11:31.000Z,5.5938225,-0.18800390625000002,36,cf-atm,good,1118,337,61,5,2,31,60,73.66029,5.451613,0.18847656,5.451613,8.67742,0.171875,8.67742,10.32258,0.25195312,10.32258,100809.05,pms7003,29.675037,3.9414062
bad3c40d-7a46-42b5-9746-e180fe9496d5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T14:41:29.000Z,5.5938225,-0.18800390625000002,61,cf-atm,moderate,1675,484,106,12,4,49,60,76.81564,7.9183674,0.25878906,7.9183674,16.632652,0.25561523,16.632652,19.489796,0.26538086,19.489796,100779.03,pms7003,28.98622,3.9433594
cc314c92-cae0-494a-8c38-31f820b4e9fe,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T15:11:30.000Z,5.5938225,-0.18800390625000002,57,cf-atm,moderate,1759,506,94,7,3,32,60,73.98599,9.09375,0.12597656,9.09375,14.71875,0.19152832,14.71875,16.9375,0.20336914,16.9375,100732.02,pms7003,29.397688,3.9628906
cc58c0f4-7889-4cca-85c6-b2ed9cc15a09,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T15:41:29.000Z,5.5938225,-0.18800390625000002,41,cf-atm,good,1125,332,70,8,2,42,60,68.113335,5.047619,0.18017578,5.047619,9.976191,0.21862793,9.976191,11.738095,0.17150879,11.738095,100696.68,pms7003,30.046526,3.9609375
dd692b09-e3da-4152-9406-39db7f8e63e3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T16:11:31.000Z,5.5938225,-0.18800390625000002,32,cf-atm,good,972,281,63,7,3,29,60,69.96789,4.275862,0.13830566,4.275862,7.6551723,0.08746338,7.6551723,9.655172,0.15478516,9.655172,100720.02,pms7003,29.985792,3.953125
79383169-0103-487e-a07b-869390c20cfa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T16:41:30.000Z,5.5938225,-0.18800390625000002,40,cf-atm,good,1371,392,63,4,2,29,60,72.3833,7,0.25024414,7,9.586206,0.20007324,9.586206,10.965517,0.13012695,10.965517,100745.984,pms7003,29.620884,3.9550781
ce1f913d-8f05-445d-aaef-c710d733b88f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T17:11:29.000Z,5.5938225,-0.18800390625000002,68,cf-atm,moderate,2116,617,128,8,2,50,60,79.02932,11.3,0.18774414,11.3,20.22,0.12890625,20.22,22.06,0.12438965,22.06,100823.195,pms7003,28.357632,3.9726562
39fb0172-d879-4c4a-8030-c4b0b30af13f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T17:42:02.000Z,5.5938225,-0.18800390625000002,79,cf-atm,moderate,2655,775,179,15,6,42,60,98.72341,15.428572,0.071777344,15.428572,25.380953,0.08300781,25.452381,29.642857,0.13989258,29.642857,100882.53,pms7003,25.095331,3.9785156
79b770fa-640e-4ac7-8411-656de12d5046,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T18:11:28.000Z,5.5938225,-0.18800390625000002,108,cf-atm,unhealthy-if-sensitive,4526,1320,279,20,4,48,60,100,23.1875,0.04043579,26.229166,38.375,0.042541504,44.75,46.270832,0.0657959,47.729168,100874.65,pms7003,25.005247,3.9648438
ce85fc84-cdcc-40b5-84c0-6f9732224e59,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-02T19:11:29.000Z,5.5938225,-0.18800390625000002,92,cf-atm,moderate,3466,1025,195,16,3,41,60,99.87304,19.585365,0.0635376,20.121952,31.414635,0.09307861,33.414635,36.487804,0.13952637,36.487804,100854.9,pms7003,24.884798,3.9824219
