Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b2fddb7d-e5ef-4ad2-9d19-58821330ea1a,dev:864475044221280,UMA016,2023-04-10T08:46:26.000Z,5.6069275,-0.24891796875,74,cf-atm,moderate,3245,921,112,4,1,32,60,65.31378,16.03125,0.20507812,,22.84375,0.20019531,,23.96875,0.20031738,,100573.45,pms7003,34.30797,3.9804688
f4c629ca-06df-469f-95e2-9cb055bdd48b,dev:864475044221280,UMA016,2023-04-10T09:01:27.000Z,5.6069275,-0.24891796875,90,cf-atm,moderate,4584,1292,149,12,5,40,60,63.331795,21.5,0.09240723,,30.425,0.10467529,,35.325,0.12878418,,100588.766,pms7003,34.58989,3.9882812
ecab5e1a-948e-46ac-8816-18bc754a6121,dev:864475044221280,UMA016,2023-04-10T09:16:26.000Z,5.6069275,-0.24891796875,73,cf-atm,moderate,3473,982,107,6,2,24,60,59.841106,17.416666,0.12548828,,22.708334,0.09844971,,23.916666,0.09857178,,100605.25,pms7003,34.82004,3.9902344
2573ff2c-9619-4cde-a034-c11adf1bfa86,dev:864475044221280,UMA016,2023-04-10T09:31:26.000Z,5.6069275,-0.24891796875,96,cf-atm,moderate,5151,1460,176,11,1,37,60,61.179188,23.72973,0.11224365,,33.7027,0.10083008,,38.054054,0.11401367,,100606.32,pms7003,34.623207,3.9765625
1f237c9a-4dad-432a-90b3-c532b68e328f,dev:864475044221280,UMA016,2023-04-10T09:46:26.000Z,5.6069275,-0.24891796875,73,cf-atm,moderate,3329,934,110,4,2,24,60,60.51274,16.75,0.12231445,,22.541666,0.07397461,,24.291666,0.086242676,,100608.17,pms7003,34.069614,3.9804688
c5cdb680-3404-44c9-a16c-3d03cc6b1071,dev:864475044221280,UMA016,2023-04-10T10:01:28.000Z,5.6069275,-0.24891796875,88,cf-atm,moderate,4610,1275,131,6,2,40,60,57.65934,21.4,0.03930664,,29.725,0.05331421,,32.2,0.109680176,,100619.57,pms7003,34.880527,3.9824219
0117c0d5-0577-400e-ad6e-aba70b1b0e7c,dev:864475044221280,UMA016,2023-04-10T10:16:26.000Z,5.6069275,-0.24891796875,82,cf-atm,moderate,4216,1167,118,6,,24,60,56.105076,20.083334,0.12451172,,26.916666,0.1204834,,27.916666,0.12890625,,100602.53,pms7003,35.005085,3.9863281
b399fcee-50c9-45d4-93d6-91c9c288e0a6,dev:864475044221280,UMA016,2023-04-10T10:31:25.000Z,5.6069275,-0.24891796875,85,cf-atm,moderate,4152,1146,132,6,2,33,60,57.263855,20,0.05154419,,28.121212,0.060791016,,29.757576,0.08892822,,100594.38,pms7003,34.876938,3.984375
275df583-e1d4-4851-af40-2f775fc56813,dev:864475044221280,UMA016,2023-04-10T10:46:27.000Z,5.6069275,-0.24891796875,51,cf-atm,moderate,1852,526,67,8,2,29,60,58.69984,7.862069,0.12597656,,12.275862,0.121032715,,14.172414,0.13989258,,100585.24,pms7003,33.992214,3.9921875
0130a141-aa44-47ae-98d1-17bba4176d2e,dev:864475044221280,UMA016,2023-04-10T11:01:24.000Z,5.6069275,-0.24891796875,59,cf-atm,moderate,2352,663,70,7,2,25,60,60.88547,11.08,0.20166016,,15.68,0.081726074,,17.4,0.103637695,,100574.29,pms7003,33.76104,4
e47c4381-5e77-4da5-a24a-2e3c6cb11202,dev:864475044221280,UMA016,2023-04-10T11:16:24.000Z,5.6069275,-0.24891796875,65,cf-atm,moderate,2971,832,75,3,,24,60,61.075535,14.541667,0.07305908,,18.75,0.06530762,,19,0.09313965,,100563.22,pms7003,33.50885,3.9863281
859270d0-2d18-4028-88c7-aa307fa716a9,dev:864475044221280,UMA016,2023-04-10T11:31:25.000Z,5.6069275,-0.24891796875,75,cf-atm,moderate,3263,929,125,6,3,40,60,58.849064,16.125,0.2265625,,23.475,0.18078613,,25.6,0.22045898,,100549.914,pms7003,34.183407,3.9882812
188add2d-128f-4be1-aded-c41d5ce13c5f,dev:864475044221280,UMA016,2023-04-10T11:46:24.000Z,5.6069275,-0.24891796875,88,cf-atm,moderate,4462,1246,142,5,,32,60,58.079254,21.15625,0.105407715,,29.5625,0.08148193,,30.9375,0.117248535,,100529.19,pms7003,34.414585,4.0039062
5ed01ab0-4090-4cd2-8aef-95c20addbb04,dev:864475044221280,UMA016,2023-04-10T12:01:27.000Z,5.6069275,-0.24891796875,81,cf-atm,moderate,4046,1129,128,6,1,38,60,57.85417,18.710526,0.3137207,,26.210526,0.31445312,,28.5,0.3544922,,100515.08,pms7003,34.923584,4.015625
6c7c7e7b-c9a2-45b8-8313-3eca52965e24,dev:864475044221280,UMA016,2023-04-10T12:16:27.000Z,5.6069275,-0.24891796875,44,cf-atm,good,1755,499,61,2,,24,60,59.18972,7.625,0.22485352,,10.666667,0.16967773,,11.166667,0.18615723,,100493.42,pms7003,34.15009,4.0078125
56dfa6c8-9841-4935-870e-6f4d97fff2a0,dev:864475044221280,UMA016,2023-04-10T12:31:26.000Z,5.6069275,-0.24891796875,55,cf-atm,moderate,2251,618,68,6,3,24,60,60.088924,9.583333,0.16540527,,13.833333,0.12182617,,16.333334,0.19250488,,100468.234,pms7003,33.82409,4.0117188
ce3ec16d-6f83-4d3f-8a0e-049d84b8c461,dev:864475044221280,UMA016,2023-04-10T12:46:26.000Z,5.6069275,-0.24891796875,105,cf-atm,unhealthy-if-sensitive,6283,1781,209,13,5,48,60,58.66732,26.625,0.20007324,,37.125,0.2052002,,44.791668,0.24206543,,100430.195,pms7003,34.306942,4.0234375
7542ea8c-06e0-44f0-bee3-47a01b9ffc95,dev:864475044221280,UMA016,2023-04-10T13:01:24.000Z,5.6069275,-0.24891796875,84,cf-atm,moderate,4907,1343,85,4,1,25,60,58.22722,21.72,0.1862793,,27.84,0.17944336,,30.04,0.19726562,,100412.664,pms7003,34.571434,4.0351562
282d66f4-6dac-4faf-937f-654e2a5a3d5a,dev:864475044221280,UMA016,2023-04-10T13:16:27.000Z,5.6069275,-0.24891796875,50,cf-atm,good,1781,504,72,4,1,32,60,59.40466,7.09375,0.47680664,,11.9375,0.25170898,,13.09375,0.25317383,,100382.64,pms7003,34.225952,4.0234375
29ec3d49-9759-4885-b845-8ddb973b424d,dev:864475044221280,UMA016,2023-04-10T13:31:24.000Z,5.6069275,-0.24891796875,50,cf-atm,good,1932,540,71,3,1,24,60,59.74668,8.625,0.2836914,,11.958333,0.18371582,,13.208333,0.12817383,,100359.97,pms7003,34.16598,4.0234375
a7c73822-a68d-49a3-9014-cd941427608a,dev:864475044221280,UMA016,2023-04-10T13:46:26.000Z,5.6069275,-0.24891796875,51,cf-atm,moderate,1842,524,71,3,,25,60,59.611923,7.48,0.12866211,,12.24,0.09515381,,12.8,0.12561035,,100326.664,pms7003,34.186485,4.0351562
405098f8-19d9-4923-97ff-b588f3921582,dev:864475044221280,UMA016,2023-04-10T14:01:26.000Z,5.6069275,-0.24891796875,43,cf-atm,good,1517,438,74,6,1,32,60,59.474968,5.53125,0.3310547,,10.46875,0.43066406,,11.4375,0.4560547,,100305.26,pms7003,34.585274,4.046875
520347f1-85c4-436f-952c-8b2325a4c53b,dev:864475044221280,UMA016,2023-04-10T14:16:25.000Z,5.6069275,-0.24891796875,72,cf-atm,moderate,3796,1025,68,4,,24,60,59.396343,17.583334,0.17346191,,21.875,0.18493652,,22,0.19470215,,100293.95,pms7003,34.36384,4.0351562
e079738f-b21d-4df0-aa71-e5f1c83b15e7,dev:864475044221280,UMA016,2023-04-10T14:31:26.000Z,5.6069275,-0.24891796875,77,cf-atm,moderate,3860,1072,106,6,2,24,60,60.565327,18.416666,0.17529297,,24.541666,0.14660645,,26.75,0.119384766,,100281.414,pms7003,33.9712,4.0351562
028358e9-db22-49b2-a6cd-46e7f1df0fa1,dev:864475044221280,UMA016,2023-04-10T14:46:25.000Z,5.6069275,-0.24891796875,85,cf-atm,moderate,4446,1230,128,5,2,28,60,62.282913,21.035715,0.03540039,,28.107143,0.086242676,,30.464285,0.09686279,,100261.88,pms7003,33.735924,4.0429688
105a391f-febc-4cee-aed7-56a224f9b4b0,dev:864475044221280,UMA016,2023-04-10T15:01:27.000Z,5.6069275,-0.24891796875,58,cf-atm,moderate,2591,715,61,4,1,24,60,62.61097,12.041667,0.118652344,,15.208333,0.16223145,,16.166666,0.17077637,,100275.36,pms7003,33.485783,4.0507812
611e1db6-0638-48bd-b716-0098ebfcb000,dev:864475044221280,UMA016,2023-04-10T15:16:26.000Z,5.6069275,-0.24891796875,69,cf-atm,moderate,3120,870,88,5,,27,60,63.202663,16.25926,0.060546875,,20.777779,0.048736572,,21.25926,0.06060791,,100267.85,pms7003,32.962955,4.03125
a281265e-bc75-441c-b60a-2d36bfec64fa,dev:864475044221280,UMA016,2023-04-10T15:31:25.000Z,5.6069275,-0.24891796875,98,cf-atm,moderate,6231,1734,149,8,1,42,60,67.675644,25.214285,0.078125,,34.45238,0.097473145,,39.95238,0.13012695,,100279.625,pms7003,32.033142,4.0351562
32efc1c7-7148-434f-a165-4a0cf5fb9e10,dev:864475044221280,UMA016,2023-04-10T15:46:26.000Z,5.6069275,-0.24891796875,87,cf-atm,moderate,4770,1314,131,7,2,32,60,71.24815,21.8125,0.10760498,,29.21875,0.13793945,,32.5625,0.15698242,,100285.73,pms7003,31.21867,4.046875
40e5c34d-a384-4370-8a22-772a02cf02e0,dev:864475044221280,UMA016,2023-04-10T16:01:26.000Z,5.6069275,-0.24891796875,135,cf-atm,unhealthy-if-sensitive,10292,2861,311,17,3,45,60,73.861015,35.97778,0.13952637,,49.31111,0.12512207,,59.466667,0.10101318,,100295.53,pms7003,30.849623,4.0585938
51454266-ad52-4c70-bd48-aa2a1b66d617,dev:864475044221280,UMA016,2023-04-10T16:16:26.000Z,5.6069275,-0.24891796875,108,cf-atm,unhealthy-if-sensitive,6538,1840,183,11,1,42,60,74.612045,27.595238,0.05130005,,38.333332,0.050109863,,44.357143,0.061553955,,100290.87,pms7003,30.675863,4.0351562
a4bc6c70-3501-4886-aad5-8bc4826708c9,dev:864475044221280,UMA016,2023-04-10T16:31:25.000Z,5.6069275,-0.24891796875,99,cf-atm,moderate,6053,1715,171,8,2,33,60,74.55323,26.060606,0.11590576,,35.18182,0.11468506,,41,0.1508789,,100255.445,pms7003,30.480062,4.0351562
7406802b-917b-4311-908d-16ab55134ed6,dev:864475044221280,UMA016,2023-04-10T16:46:24.000Z,5.6069275,-0.24891796875,84,cf-atm,moderate,4349,1194,131,9,2,29,60,76.88616,20.275862,0.2565918,,27.62069,0.28881836,,31,0.37109375,,100287.67,pms7003,30.196104,4.0390625
4078f743-ccb8-48e8-a299-47bd6c845ecb,dev:864475044221280,UMA016,2023-04-10T17:01:26.000Z,5.6069275,-0.24891796875,69,cf-atm,moderate,3384,936,77,5,2,29,60,76.15947,17.241379,0.14086914,,20.793104,0.11303711,,22.48276,0.17248535,,100289.32,pms7003,30.12537,4.046875
9891e36c-3908-46d5-9c7e-cd85f77b7351,dev:864475044221280,UMA016,2023-04-10T17:16:25.000Z,5.6069275,-0.24891796875,95,cf-atm,moderate,5161,1449,166,11,3,32,60,77.57241,23.3125,0.1459961,,33.03125,0.15270996,,37.5,0.1928711,,100299.49,pms7003,30.094616,4.0390625
129fb0ee-1d0e-4f51-be43-facb393ad3ea,dev:864475044221280,UMA016,2023-04-10T17:31:27.000Z,5.6069275,-0.24891796875,94,cf-atm,moderate,4754,1355,167,10,2,40,60,78.90914,22.575,0.07952881,,32.475,0.0635376,,36.95,0.107910156,,100292.41,pms7003,30.095642,4.0351562
59e685a2-0039-40ad-bdf8-e8a120a83688,dev:864475044221280,UMA016,2023-04-10T17:46:25.000Z,5.6069275,-0.24891796875,92,cf-atm,moderate,4572,1290,180,16,5,39,60,80.9302,21.23077,0.15332031,,31.487179,0.18371582,,37.53846,0.24157715,,100309.33,pms7003,29.928034,4.0351562
fa432c9e-0954-46bd-bd70-5628f40bede1,dev:864475044221280,UMA016,2023-04-10T18:01:24.000Z,5.6069275,-0.24891796875,81,cf-atm,moderate,3444,975,133,10,3,44,60,83.05829,17.818182,0.09082031,,26.204546,0.107788086,,28.318182,0.14428711,,100348.66,pms7003,29.721985,4.046875
49be397a-f812-40ec-b0f2-b51148505d52,dev:864475044221280,UMA016,2023-04-10T18:16:26.000Z,5.6071075,-0.24907421875000002,102,cf-atm,unhealthy-if-sensitive,6177,1723,183,9,2,27,60,84.08466,26.407408,0.05279541,,35.962963,0.0670166,,42.074074,0.083862305,,100369.52,pms7003,29.613836,4.015625
d287cb69-e773-4c3e-b198-0fe3b0815725,dev:864475044221280,UMA016,2023-04-10T18:31:28.000Z,5.6071075,-0.24907421875000002,95,cf-atm,moderate,5054,1424,163,11,4,35,60,84.84462,23.857143,0.05392456,,32.914288,0.045654297,,38.8,0.052215576,,100373.1,pms7003,29.499535,4.0117188
8b651f9c-5030-4f6b-a9a0-744f48861fc6,dev:864475044221280,UMA016,2023-04-10T18:46:25.000Z,5.6071075,-0.24907421875000002,129,cf-atm,unhealthy-if-sensitive,8989,2535,303,15,5,38,60,85.15924,33.026318,0.043670654,,46.710526,0.03024292,,58.05263,0.029418945,,100388.04,pms7003,29.413425,4.0234375
a86bc350-ee17-4997-ace8-af71e50de243,dev:864475044221280,UMA016,2023-04-10T19:01:25.000Z,5.6071075,-0.24907421875000002,152,cf-atm,unhealthy,12455,3549,393,20,9,39,60,85.924805,45.846153,0.082458496,,57.71795,0.07019043,,69.82051,0.026870728,,100419.805,pms7003,29.317577,4.03125
69760fd6-da2f-40d5-9175-1ef62ecc217f,dev:864475044221280,UMA016,2023-04-10T19:16:26.000Z,5.6071075,-0.24907421875000002,129,cf-atm,unhealthy-if-sensitive,9159,2581,271,12,5,42,60,86.40168,34.214287,0.06506348,,47.02381,0.03338623,,58,0.048309326,,100429.68,pms7003,29.319628,4.0078125
dda94cd3-4b56-4688-aad2-2676f3bd3d15,dev:864475044221280,UMA016,2023-04-10T19:31:25.000Z,5.6071075,-0.24907421875000002,140,cf-atm,unhealthy-if-sensitive,11334,3194,300,18,8,44,60,87.06721,40.659092,0.048583984,,51.522728,0.02029419,,64.681816,0.02128601,,100417.8,pms7003,29.254534,4.0117188
d133fe67-38c2-4fbb-b5f8-e9d81e67cb0b,dev:864475044221280,UMA016,2023-04-10T19:46:26.000Z,5.6071075,-0.24907421875000002,97,cf-atm,moderate,5241,1459,199,12,4,26,60,86.88426,23.76923,0.05987549,,34.23077,0.06414795,,41.53846,0.05706787,,100442.445,pms7003,29.236593,4.0273438
8d0625f5-b748-4619-825f-580bb701f001,dev:864475044221280,UMA016,2023-04-10T20:01:24.000Z,5.6071075,-0.24907421875000002,111,cf-atm,unhealthy-if-sensitive,6162,1767,267,12,5,47,60,86.820114,27.042553,0.056121826,,39.595745,0.05807495,,48.595745,0.053375244,,100469.46,pms7003,29.146383,4.0390625
1d109c36-c3bd-4a1a-9b1b-2a825aaebbec,dev:864475044221280,UMA016,2023-04-10T20:16:26.000Z,5.6071075,-0.24907421875000002,129,cf-atm,unhealthy-if-sensitive,8322,2355,319,23,6,38,60,86.76764,32.157894,0.024551392,,46.789474,0.023391724,,58.105263,0.027069092,,100481.39,pms7003,29.115118,4.0195312
61324435-67ae-4bde-8eec-bf9ca7b95ae3,dev:864475044221280,UMA016,2023-04-10T20:31:26.000Z,5.6071075,-0.24907421875000002,120,cf-atm,unhealthy-if-sensitive,7498,2141,265,17,6,39,60,86.9531,30.205128,0.03656006,,43.25641,0.045532227,,53.666668,0.05529785,,100489.47,pms7003,29.015682,4.015625
8a6ee546-0d24-4791-af0f-e33ebc8be8b5,dev:864475044221280,UMA016,2023-04-10T20:46:24.000Z,5.6071075,-0.24907421875000002,142,cf-atm,unhealthy-if-sensitive,10327,2946,359,20,4,42,60,87.03921,39.166668,0.20153809,,52.214287,0.13012695,,62.738094,0.099853516,,100492.27,pms7003,29.006456,4.015625
67c4f7cb-7213-47f8-9fe3-1f3fd2e71056,dev:864475044221280,UMA016,2023-04-10T21:01:25.000Z,5.6071075,-0.24907421875000002,144,cf-atm,unhealthy-if-sensitive,10221,2938,426,22,6,53,60,87.03388,37.660378,0.068847656,,52.88679,0.051605225,,65.45283,0.03878784,,100488.62,pms7003,28.964426,4.0273438
f2172f71-eabd-464e-953b-3193c2a95b5c,dev:864475044221280,UMA016,2023-04-10T21:16:27.000Z,5.6071075,-0.24907421875000002,118,cf-atm,unhealthy-if-sensitive,7225,2048,293,17,4,29,60,87.3316,29.275862,0.052368164,,42.310345,0.04977417,,51.24138,0.070495605,,100496.336,pms7003,28.943413,4.0078125
8b322365-9bd1-458c-8a7b-023ca95b92f6,dev:864475044221280,UMA016,2023-04-10T21:31:27.000Z,5.6071075,-0.24907421875000002,115,cf-atm,unhealthy-if-sensitive,6478,1860,283,16,5,28,60,87.511154,27.714285,0.021636963,,41.32143,0.028747559,,50.392857,0.035949707,,100496.17,pms7003,28.89318,4.015625
cb4029f7-f8dd-43dc-92e8-a8c2772e7fe3,dev:864475044221280,UMA016,2023-04-10T21:46:25.000Z,5.6071075,-0.24907421875000002,126,cf-atm,unhealthy-if-sensitive,8088,2296,303,20,4,40,60,87.14115,31.8,0.020385742,,45.45,0.030288696,,55.8,0.030151367,,100507.97,pms7003,28.872168,4.0195312
b27abe91-933e-4781-9e63-2d1ba95bfe0a,dev:864475044221280,UMA016,2023-04-10T22:01:24.000Z,5.6071075,-0.24907421875000002,116,cf-atm,unhealthy-if-sensitive,6860,1952,251,14,2,32,60,86.49357,28.5,0.02357483,,41.75,0.02508545,,50.03125,0.028030396,,100531.06,pms7003,28.837826,4.03125
c6bf6877-4127-4330-b5fb-53b675c537ac,dev:864475044221280,UMA016,2023-04-10T22:16:25.000Z,5.6071075,-0.24907421875000002,118,cf-atm,unhealthy-if-sensitive,6818,1949,274,18,5,48,60,85.36554,29.0625,0.040405273,,42.208332,0.045562744,,51.458332,0.033996582,,100544.73,pms7003,28.771706,4.0078125
c5466387-5c63-44ba-a30e-3b3f62701bd8,dev:864475044221280,UMA016,2023-04-10T22:31:25.000Z,5.6071075,-0.24907421875000002,109,cf-atm,unhealthy-if-sensitive,5632,1621,259,17,3,41,60,85.432625,25.95122,0.029785156,,38.609756,0.019104004,,46.634148,0.028274536,,100533.66,pms7003,28.710712,4.0039062
f478b9c8-4234-473f-8659-d96f3129665a,dev:864475044221280,UMA016,2023-04-10T22:46:24.000Z,5.6071075,-0.24907421875000002,104,cf-atm,unhealthy-if-sensitive,5281,1506,225,14,4,29,60,85.438774,25.310345,0.028137207,,36.655174,0.031173706,,44.172413,0.046905518,,100546.21,pms7003,28.590263,4.0078125
12436d5f-30b4-4a86-8f19-10d5f52f84c1,dev:864475044221280,UMA016,2023-04-10T23:01:25.000Z,5.6071075,-0.24907421875000002,114,cf-atm,unhealthy-if-sensitive,6137,1736,273,19,3,44,60,86.466515,27.136364,0.024612427,,40.613636,0.022659302,,48.886364,0.027267456,,100543.164,pms7003,28.440598,4.0234375
ade7c234-b11e-491e-9b14-ddda332f5369,dev:864475044221280,UMA016,2023-04-10T23:16:27.000Z,5.6071075,-0.24907421875000002,97,cf-atm,moderate,4571,1312,208,13,1,36,60,85.83473,22.305555,0.061401367,,34.055557,0.03286743,,38.194443,0.03744507,,100524.46,pms7003,28.308872,4.0078125
cceb228c-1f85-4779-a9eb-fe044fa99c1b,dev:864475044221280,UMA016,2023-04-10T23:31:25.000Z,5.6071075,-0.24907421875000002,102,cf-atm,unhealthy-if-sensitive,4787,1381,236,20,4,40,60,86.41621,23.325,0.024536133,,35.85,0.036590576,,43.4,0.05517578,,100511.664,pms7003,28.130505,4.0039062
7dfa6000-6304-464e-967c-b767336305bd,dev:864475044221280,UMA016,2023-04-10T23:46:27.000Z,5.6071075,-0.24907421875000002,97,cf-atm,moderate,4566,1314,216,10,2,38,60,87.340576,22.605263,0.037841797,,33.81579,0.03564453,,38.736843,0.04714966,,100489.98,pms7003,27.996729,3.9980469
7e1a50ff-b029-4af9-a1be-faad5fba3af8,dev:864475044221280,UMA016,2023-04-11T00:01:25.000Z,5.6071075,-0.24907421875000002,99,cf-atm,moderate,4832,1401,216,17,6,38,60,88.31723,23.105263,0.029830933,,35.13158,0.053009033,,42.710526,0.089904785,,100460.695,pms7003,27.843477,4.0078125
f4aeb170-1d65-452f-bbf0-8627d4d832e0,dev:864475044221280,UMA016,2023-04-11T00:16:25.000Z,5.6071075,-0.24907421875000002,97,cf-atm,moderate,4626,1322,222,18,5,45,60,89.654854,22.422222,0.03491211,,34.2,0.044769287,,41.511112,0.08862305,,100445.28,pms7003,27.745068,4
b9ec43d8-fc5e-4bfd-95ec-b378176bf849,dev:864475044221280,UMA016,2023-04-11T00:31:26.000Z,5.6071075,-0.24907421875000002,96,cf-atm,moderate,4594,1321,199,10,2,34,60,89.363525,23.029411,0.047180176,,33.588234,0.04977417,,38.14706,0.057037354,,100439.01,pms7003,27.603603,4.0039062
03cf2d13-eaa4-4fdb-add4-e891a3974d3b,dev:864475044221280,UMA016,2023-04-11T00:46:25.000Z,5.6071075,-0.24907421875000002,107,cf-atm,unhealthy-if-sensitive,5259,1508,250,18,3,47,60,92.85633,24.872341,0.030929565,,37.744682,0.026763916,,45.340427,0.036010742,,100420.16,pms7003,27.554913,4.0117188
c85e6080-6bc8-4ec8-902c-63b5a9129043,dev:864475044221280,UMA016,2023-04-11T01:01:25.000Z,5.6071075,-0.24907421875000002,105,cf-atm,unhealthy-if-sensitive,5278,1528,233,12,2,37,60,92.83945,25.243244,0.050628662,,37.18919,0.060058594,,43.81081,0.0925293,,100394.09,pms7003,27.540049,4.0234375
ed1e9eba-5588-48d0-9b53-1870eb3acf9e,dev:864475044221280,UMA016,2023-04-11T01:16:26.000Z,5.6071075,-0.24907421875000002,106,cf-atm,unhealthy-if-sensitive,5195,1512,245,13,2,41,60,93.15157,25.121952,0.04727173,,37.439026,0.031066895,,44.707317,0.03363037,,100381.73,pms7003,27.496483,4
199f7cfd-2be8-43ac-b48a-4ad17ef7f7e1,dev:864475044221280,UMA016,2023-04-11T01:31:25.000Z,5.6071075,-0.24907421875000002,103,cf-atm,unhealthy-if-sensitive,5001,1446,245,13,4,44,60,92.68072,24.295454,0.041229248,,36.43182,0.02607727,,43.909092,0.044158936,,100375.625,pms7003,27.345282,4
96db4e16-04b8-4b97-bcab-5a2fb05d8ff9,dev:864475044221280,UMA016,2023-04-11T01:46:25.000Z,5.6071075,-0.24907421875000002,102,cf-atm,unhealthy-if-sensitive,4946,1439,239,13,3,41,60,93.11047,24,0.04840088,,35.90244,0.042144775,,42.853657,0.04321289,,100353.49,pms7003,27.195105,4.0039062
ef7e7d55-9334-44bd-8cd1-81579eb946cb,dev:864475044221280,UMA016,2023-04-11T02:01:25.000Z,5.6071075,-0.24907421875000002,104,cf-atm,unhealthy-if-sensitive,5104,1476,238,15,4,46,60,93.959145,24.195652,0.045776367,,36.869564,0.034606934,,44.5,0.059509277,,100333.81,pms7003,27.053642,4.015625
820a9725-26e2-449e-8933-cd2ce5780a73,dev:864475044221280,UMA016,2023-04-11T02:16:28.000Z,5.6071075,-0.24907421875000002,112,cf-atm,unhealthy-if-sensitive,5618,1635,254,21,4,43,60,95.60254,26.581396,0.028717041,,39.744186,0.032073975,,47.744186,0.028945923,,100328.016,pms7003,26.98445,3.9921875
ef05a241-f676-4551-bed3-18881f59c15b,dev:864475044221280,UMA016,2023-04-11T02:31:24.000Z,5.6071075,-0.24907421875000002,116,cf-atm,unhealthy-if-sensitive,5957,1743,292,20,4,43,60,96.41611,27.32558,0.024902344,,41.7907,0.029327393,,50.44186,0.026062012,,100330.49,pms7003,26.886555,3.9960938
8924a1bd-8c49-40fc-ab8b-abc5736471b6,dev:864475044221280,UMA016,2023-04-11T02:46:24.000Z,5.6071075,-0.24907421875000002,122,cf-atm,unhealthy-if-sensitive,6626,1934,332,21,5,45,60,97.090454,28.866667,0.027236938,,44.066666,0.022903442,,54.244446,0.028656006,,100321.99,pms7003,26.780458,4.0039062
8dc272a7-8959-41e1-aca1-d8bdf1a1d3eb,dev:864475044221280,UMA016,2023-04-11T03:01:25.000Z,5.6071075,-0.24907421875000002,111,cf-atm,unhealthy-if-sensitive,5586,1621,259,21,4,31,60,97.78786,26.419355,0.023483276,,39.387096,0.034484863,,47.70968,0.043701172,,100333.555,pms7003,26.6759,4.015625
bf99a1c1-7976-4474-a00e-6a9d32f21d35,dev:864475044221280,UMA016,2023-04-11T03:16:25.000Z,5.6071075,-0.24907421875000002,103,cf-atm,unhealthy-if-sensitive,5253,1501,233,8,2,43,60,98.98434,25.372093,0.036499023,,36.279068,0.036743164,,42.720932,0.036224365,,100344.88,pms7003,26.614395,3.9902344
e1312be4-b8a3-40b7-b6a0-cc1cd5a68a8b,dev:864475044221280,UMA016,2023-04-11T03:31:24.000Z,5.6071075,-0.24907421875000002,116,cf-atm,unhealthy-if-sensitive,6107,1776,299,17,4,45,60,99.24499,28.133333,0.031799316,,41.644444,0.032440186,,50.155556,0.046936035,,100345.97,pms7003,26.519573,3.9863281
2c54c95d-e267-4aea-99f0-6243ac520f77,dev:864475044221280,UMA016,2023-04-11T03:46:24.000Z,5.6071075,-0.24907421875000002,111,cf-atm,unhealthy-if-sensitive,5742,1638,257,18,3,37,60,99.996414,26.324324,0.031082153,,39.45946,0.030807495,,47.162163,0.0231781,,100338.58,pms7003,26.431417,3.9882812
abf063bf-fc5f-439d-9c5c-a94e724545f2,dev:864475044221280,UMA016,2023-04-11T04:01:25.000Z,5.6071075,-0.24907421875000002,113,cf-atm,unhealthy-if-sensitive,6235,1770,270,17,3,35,60,100,27.514286,0.025497437,,40.342857,0.042053223,,48.714287,0.05114746,,100330.914,pms7003,26.358124,4
9f4fa60b-d7b1-4434-9c45-6c5b9eed23f7,dev:864475044221280,UMA016,2023-04-11T04:16:26.000Z,5.6071075,-0.24907421875000002,110,cf-atm,unhealthy-if-sensitive,5883,1667,246,10,2,42,60,100,26.547619,0.041778564,,39.02381,0.05078125,,46.357143,0.046875,,100334.31,pms7003,26.303282,3.9824219
e9b96994-0e9b-4d5e-97e6-9d01be7c64be,dev:864475044221280,UMA016,2023-04-11T04:45:33.000Z,5.6071075,-0.24907421875000002,119,cf-atm,unhealthy-if-sensitive,6864,1949,282,19,4,44,60,100,28.568182,0.083862305,,42.81818,0.0519104,,51.93182,0.06854248,,100344.92,pms7003,26.114668,3.9785156
