Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
914561c6-be00-454a-9f2b-133dda4c6e96,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T09:02:59.000Z,5.5733075,-0.21543359374999999,174,cf-atm,unhealthy,16277,4869,979,64,24,52,60,81.61597,67.25,0.039398193,102.13461,100.69231,0.03488159,152.23077,109.94231,0.035491943,166.15384,101646.04,pms7003,26.593822,4.0976562
4f932386-5d65-47fb-84f0-4adef6c796be,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T09:33:00.000Z,5.5733075,-0.21543359374999999,105,cf-atm,unhealthy-if-sensitive,4534,1346,266,19,9,41,60,77.29477,23.609756,0.03265381,27.268293,37.219513,0.04788208,42.878048,46.878048,0.06222534,48.82927,101656.64,pms7003,27.28837,4.0898438
96319425-237e-447c-b81f-b4ca06724fff,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T10:03:02.000Z,5.5733075,-0.21543359374999999,72,cf-atm,moderate,2378,701,132,8,2,43,60,73.24213,13.860465,0.06964111,13.860465,21.906977,0.120666504,21.906977,23.67442,0.07751465,23.67442,101613.98,pms7003,27.921925,4.09375
fc2d41f1-4042-4046-bbf7-e377d7b7436a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T10:33:00.000Z,5.5733075,-0.21543359374999999,30,cf-atm,good,1047,310,50,3,2,35,60,73.89606,5.3142858,0.18688965,5.3142858,7.257143,0.15441895,7.257143,8.857142,0.1427002,8.857142,101592.34,pms7003,27.32835,4.0976562
e3d5def4-5e0a-460b-94e9-08e54e15bdcc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T11:02:59.000Z,5.5733075,-0.21543359374999999,45,cf-atm,good,1026,305,70,7,,43,60,70.23076,4.1860466,0.18981934,4.1860466,10.813953,0.14013672,10.813953,11,0.13305664,11,101578.875,pms7003,28.248444,4.09375
a4358d5e-eb86-4473-9147-57c210a0014d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T11:33:02.000Z,5.5733075,-0.21543359374999999,19,cf-atm,good,595,166,37,7,1,50,60,64.87101,1.4,0.5,1.4,4.56,0.20385742,4.56,5.98,0.3503418,5.98,101535.195,pms7003,29.184948,4.0976562
945bb122-ad61-44ab-aebd-1c7dc0b20ca3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T12:03:01.000Z,5.5733075,-0.21543359374999999,18,cf-atm,good,723,204,34,4,3,35,60,65.149536,2.6857142,0.50878906,2.6857142,4.2285714,0.40600586,4.2285714,5.7714286,0.31762695,5.7714286,101498.24,pms7003,29.139326,4.1015625
4465a716-0e99-42e2-97f0-691861ca1a2d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T12:33:01.000Z,5.5732325,-0.21530078125000002,25,cf-atm,good,826,246,45,1,,33,60,62.06485,4.030303,0.20080566,4.030303,6.030303,0.18762207,6.030303,6.030303,0.18762207,6.030303,101451.46,pms7003,29.354103,4.0898438
3b4ffbbe-30a4-4137-a506-2355273c8a74,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T13:03:00.000Z,5.5732325,-0.21530078125000002,18,cf-atm,good,625,183,36,6,2,46,60,60.263363,2.0652175,0.86865234,2.0652175,4.478261,0.63134766,4.478261,5.826087,0.55615234,5.826087,101397.836,pms7003,29.973833,4.109375
64c7bec9-2d3b-485d-8577-66e993a60b2e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T13:33:00.000Z,5.5732325,-0.21530078125000002,45,cf-atm,good,1307,383,72,7,2,32,60,60.912357,6.34375,0.21411133,6.34375,10.84375,0.13684082,10.84375,12.1875,0.24438477,12.1875,101374.58,pms7003,29.480715,4.1132812
d9504497-c698-45ca-ada3-b1aafd55f89a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T14:02:59.000Z,5.5732325,-0.21530078125000002,62,cf-atm,moderate,1656,488,125,12,7,50,60,63.53927,7.78,0.22680664,7.78,17.48,0.17541504,17.48,22.04,0.20349121,22.04,101345.02,pms7003,29.394598,4.1132812
bf774e8a-8cf5-4ef1-9975-78fb0953a288,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T14:33:02.000Z,5.5732325,-0.21530078125000002,55,cf-atm,moderate,1431,420,98,4,1,42,60,60.76471,6.571429,0.19921875,6.571429,13.785714,0.23791504,13.785714,14.642858,0.26586914,14.642858,101303.85,pms7003,29.912834,4.1171875
6184203c-dd41-434d-a16e-7e214a7325dd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T15:03:00.000Z,5.5732325,-0.21530078125000002,47,cf-atm,good,1226,369,63,10,1,33,60,62.474266,5.909091,0.17114258,5.909091,11.272727,0.13354492,11.272727,11.818182,0.17504883,11.818182,101281.18,pms7003,29.57862,4.1171875
017c545d-3d1e-4e6d-b2d6-a7cc5e88cc80,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T15:33:01.000Z,5.5732325,-0.21530078125000002,25,cf-atm,good,891,260,40,2,,29,60,63.66232,3.7931035,0.17797852,3.7931035,6.137931,0.16711426,6.137931,6.5172415,0.18164062,6.5172415,101287.64,pms7003,28.784613,4.1210938
c47b9f56-ba19-48b7-9261-e15355b53a6d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T16:02:59.000Z,5.5732325,-0.21530078125000002,35,cf-atm,good,898,252,62,8,3,43,60,63.87473,3.2558138,0.2770996,3.2558138,8.325582,0.24121094,8.325582,10.372093,0.33276367,10.372093,101273.59,pms7003,28.509863,4.1171875
c67420b5-078c-4fd8-b57e-475ee523214f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T16:33:00.000Z,5.5732325,-0.21530078125000002,27,cf-atm,good,960,286,48,9,8,36,60,67.0188,4.75,0.1973877,4.75,6.4444447,0.12548828,6.4444447,12,0.19104004,12,101289.56,pms7003,28.034695,4.1171875
53cfbd26-81d1-4ec5-bac3-5b4fc5463177,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T17:03:00.000Z,5.5732325,-0.21530078125000002,95,cf-atm,moderate,3570,1059,242,21,7,33,60,69.94397,20,0.087524414,20.69697,33.060608,0.099731445,35.969696,40.030304,0.13110352,40.21212,101298.305,pms7003,27.497503,4.125
1dcf1b18-8a68-4dae-b819-2ae2c4536363,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T17:33:01.000Z,5.5732325,-0.21530078125000002,82,cf-atm,moderate,2774,813,169,12,4,53,60,70.55689,15.867925,0.11395264,15.867925,27.018867,0.10455322,27.245283,29.886793,0.13464355,29.886793,101332.625,pms7003,27.3304,4.125
ca5e28f8-c85d-4af2-a70c-2a0a801bf9fc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T18:03:00.000Z,5.5732325,-0.21530078125000002,84,cf-atm,moderate,2819,843,185,13,7,48,60,71.37438,15.875,0.11071777,15.875,27.791666,0.065979004,27.958334,33.083332,0.09008789,33.083332,101353.516,pms7003,27.079235,4.1171875
2642007d-394f-4a1f-a50b-8cba070fa1fa,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T18:32:59.000Z,5.5732325,-0.21530078125000002,99,cf-atm,moderate,3915,1145,248,24,9,58,60,72.58003,21.362068,0.07104492,23,34.87931,0.09222412,38.96552,43.46552,0.12243652,44.706898,101386.21,pms7003,26.936226,4.1210938
b2de5c9f-a933-4532-a750-641d69de61d6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T19:02:59.000Z,5.5732325,-0.21530078125000002,70,cf-atm,moderate,2221,650,128,11,3,40,60,73.10729,12.425,0.10290527,12.425,20.9,0.21691895,20.9,23.15,0.2619629,23.15,101403.81,pms7003,26.702488,4.1210938
987a4c26-6819-40cb-89c8-9fbf03d77296,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T19:32:59.000Z,5.5732325,-0.21530078125000002,85,cf-atm,moderate,3171,924,159,14,5,38,60,73.58573,18.657894,0.045410156,18.657894,28.078947,0.0869751,28.447369,31.421053,0.08129883,31.421053,101425.33,pms7003,26.602535,4.1210938
e088fb1b-c5c2-4fc0-9fb8-c1d2aaf76b74,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T20:02:58.000Z,5.5732325,-0.21530078125000002,107,cf-atm,unhealthy-if-sensitive,4656,1362,276,21,10,50,60,73.9706,24.2,0.041748047,28.18,37.84,0.038635254,44.08,47.9,0.06842041,50.44,101439.945,pms7003,26.633802,4.1171875
36ad97e0-247b-456a-bbc1-779d2ad96992,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T20:33:00.000Z,5.5732325,-0.21530078125000002,109,cf-atm,unhealthy-if-sensitive,4562,1357,265,20,7,55,60,74.179016,24.054546,0.06616211,27.745455,38.50909,0.039001465,45.109093,47.4,0.051605225,49.47273,101484.164,pms7003,26.686087,4.1171875
70330934-ed3e-4d19-9420-4656797f6b5f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T21:02:59.000Z,5.5732325,-0.21530078125000002,104,cf-atm,unhealthy-if-sensitive,4340,1280,248,22,7,53,60,74.81629,22.962265,0.066711426,25.962265,36.509434,0.071777344,41.81132,45.301888,0.040039062,46.301888,101503.39,pms7003,26.629702,4.1171875
0167fd77-7a14-4e97-bc1d-f9534fe86842,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T21:32:59.000Z,5.5732325,-0.21530078125000002,149,cf-atm,unhealthy-if-sensitive,8493,2525,524,39,14,58,60,75.38034,35.517242,0.03918457,54.224136,55.172413,0.040893555,83.67242,69.27586,0.034088135,92.17242,101518.3,pms7003,26.601511,4.0820312
4a970f16-8325-4859-a960-bce25733566b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T22:02:59.000Z,5.5732325,-0.21530078125000002,104,cf-atm,unhealthy-if-sensitive,4445,1299,253,19,6,52,60,76.42179,22.98077,0.04598999,25.961538,36.846153,0.039276123,42.134617,44.942307,0.05203247,45.807693,101500.73,pms7003,26.477467,4.0820312
eac0244d-df0f-4259-9786-ae542f547012,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T22:33:00.000Z,5.5732325,-0.21530078125000002,132,cf-atm,unhealthy-if-sensitive,6582,1965,427,41,12,52,60,76.15106,30.711538,0.03491211,41.903847,48.096153,0.04284668,67.15385,61.346153,0.06335449,74.63461,101487.76,pms7003,26.292425,4.1015625
69be7a79-d418-4fb7-b8c3-503125ef361f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T23:03:00.000Z,5.5732325,-0.21530078125000002,117,cf-atm,unhealthy-if-sensitive,4941,1447,321,29,5,51,60,76.21294,24.90196,0.1328125,29.72549,41.80392,0.09088135,52.39216,50.882355,0.097839355,55.411766,101469.79,pms7003,26.153517,4.109375
9757b397-8de4-40d9-8c9f-9e4f43c0a251,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T23:33:00.000Z,5.5732325,-0.21530078125000002,75,cf-atm,moderate,2373,703,168,15,7,41,60,76.13941,12.707317,0.10449219,12.707317,23.536585,0.06518555,23.536585,27.731707,0.08459473,27.731707,101425.43,pms7003,26.039213,4.109375
5f52493a-15c5-43e0-8b2c-441c093d4fc9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T00:03:00.000Z,5.5732325,-0.21530078125000002,121,cf-atm,unhealthy-if-sensitive,5028,1508,375,38,13,56,60,76.56106,25.910715,0.058532715,31.035715,43.42857,0.041381836,55.44643,55.75,0.033721924,63.55357,101384.05,pms7003,25.930035,4.1054688
5325fe5f-4483-4dfa-9350-97c9fb6ff156,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T00:33:00.000Z,5.5732325,-0.21530078125000002,109,cf-atm,unhealthy-if-sensitive,4397,1287,291,23,5,53,60,76.03184,22.698112,0.04284668,25.698112,38.735847,0.062438965,46,47.150944,0.07513428,49.264153,101374.37,pms7003,25.783438,4.1054688
992224c1-a907-46ab-bdf5-f7fd65045fa8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T01:02:59.000Z,5.5732325,-0.21530078125000002,72,cf-atm,moderate,2272,669,151,5,1,42,60,75.54251,12.952381,0.11303711,12.952381,21.97619,0.16589355,21.97619,22.857143,0.15075684,22.857143,101328.375,pms7003,25.597885,4.1054688
884c4131-f956-44df-87fa-f8e922338e13,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T01:33:00.000Z,5.5732325,-0.21530078125000002,105,cf-atm,unhealthy-if-sensitive,4072,1223,273,23,5,57,60,75.78465,22.421053,0.027893066,24.894737,37.035088,0.043273926,42.438595,45.105263,0.060516357,46.210526,101310.1,pms7003,25.420536,4.1015625
2de569c7-b064-4589-8a1c-0767f7eb9811,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T02:02:59.000Z,5.5732325,-0.21530078125000002,116,cf-atm,unhealthy-if-sensitive,4906,1449,322,27,4,51,60,77.31568,25.039215,0.055877686,29.568628,41.705883,0.053466797,51.686275,50.568626,0.06427002,54.764706,101283.85,pms7003,25.25241,4.1015625
7c383744-fcf8-480b-8f99-5937d37dc155,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T02:32:59.000Z,5.5732325,-0.21530078125000002,120,cf-atm,unhealthy-if-sensitive,5553,1627,345,23,7,51,60,78.76303,27.490196,0.040100098,34.568626,43.17647,0.040039062,54.705883,53.80392,0.055145264,60.17647,101281,pms7003,25.137083,4.0976562
e71667ea-5a8a-49da-a14a-50a87e49ed07,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T03:03:00.000Z,5.5732325,-0.21530078125000002,131,cf-atm,unhealthy-if-sensitive,6603,1960,416,31,9,61,60,79.562645,30.377048,0.026306152,41.409836,47.52459,0.029907227,65.85246,59.86885,0.032196045,71.42623,101251.95,pms7003,24.979212,4.0976562
614332fd-ab2b-4aaf-8447-6a73a5d0b4a0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T03:32:59.000Z,5.5732325,-0.21530078125000002,123,cf-atm,unhealthy-if-sensitive,5739,1696,374,29,11,54,60,80.55385,28.092592,0.046539307,35.87037,44.38889,0.055786133,58.092594,56.407406,0.06744385,65.14815,101241.07,pms7003,24.839792,4.09375
ee9917b2-5206-4b15-ae7f-55227823ee10,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T04:03:00.000Z,5.5732325,-0.21530078125000002,127,cf-atm,unhealthy-if-sensitive,5872,1749,384,33,8,51,60,81.92036,28.431372,0.02748108,36.568626,45.941177,0.03805542,61.627453,57.568626,0.035980225,66.76471,101257.06,pms7003,24.708574,4.09375
30092dc3-fab3-4d75-9c7e-f40a1b4866e5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T04:33:00.000Z,5.5732325,-0.21530078125000002,138,cf-atm,unhealthy-if-sensitive,7244,2170,462,29,8,58,60,82.52996,32.310345,0.028518677,46.13793,50.482758,0.028793335,73.293106,63.03448,0.03552246,78.24138,101271.38,pms7003,24.646555,4.09375
02afbc4f-2fa0-47f6-9e18-9f466d444e91,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T05:03:00.000Z,5.5732325,-0.21530078125000002,155,cf-atm,unhealthy,9536,2848,606,47,13,55,60,83.21399,40.109093,0.04147339,61.454544,62.8,0.07562256,95.61818,73.63636,0.05203247,103.58182,101271.195,pms7003,24.525076,4.0898438
de94b790-09bd-4dc5-8e27-50714d18c792,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T05:33:00.000Z,5.5732325,-0.21530078125000002,158,cf-atm,unhealthy,11020,3244,633,45,12,59,60,83.42018,46.40678,0.082092285,70.644066,68.37288,0.07342529,103.89831,76.62712,0.059020996,111.118645,101295.484,pms7003,24.461517,4.0585938
393e267e-cd6c-45c0-8e06-317976ef6c66,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T06:03:01.000Z,5.5732325,-0.21530078125000002,171,cf-atm,unhealthy,14715,4378,912,54,15,57,60,83.56775,61.63158,0.027359009,93.61404,93.40351,0.024353027,141.33333,99.052635,0.04034424,149.78947,101314.234,pms7003,24.409235,4.078125
1253167a-225f-4cbb-a30a-55d776348e5b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T06:32:59.000Z,5.5732325,-0.21530078125000002,158,cf-atm,unhealthy,10833,3221,668,40,12,55,60,82.865234,45.8,0.074279785,69.76363,69.01818,0.06524658,104.781815,76.76363,0.029876709,112.43636,101348.51,pms7003,24.62349,4.0820312
f2072aef-1a1a-4f52-bf63-6c5146c1e9d6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T07:02:59.000Z,5.5732325,-0.21530078125000002,125,cf-atm,unhealthy-if-sensitive,6353,1869,349,28,10,54,60,79.26581,29.62963,0.05947876,39.444443,45.22222,0.05343628,60.037037,57.296295,0.053344727,66.53704,101381.59,pms7003,25.502546,4.0703125
3e49cc1d-d4e0-4d05-b7d7-8b8a9e5a2680,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T07:33:00.000Z,5.5732325,-0.21530078125000002,107,cf-atm,unhealthy-if-sensitive,4376,1296,268,19,7,53,60,71.553215,23,0.03302002,25.924528,37.735847,0.045043945,43.679245,46.28302,0.05984497,47.849056,101404.445,pms7003,27.173038,4.0742188
ff9fa76a-1d99-4967-bbfc-75113c815399,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T08:03:00.000Z,5.5732325,-0.21530078125000002,98,cf-atm,moderate,3825,1126,233,19,5,47,60,62.99518,20.914894,0.057128906,22.234043,34.425533,0.047973633,38.234043,41.851063,0.0836792,42.148937,101417.445,pms7003,29.01579,4.0859375
88fd0873-e968-4cfa-97a0-ae9e7a519e2d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T08:33:00.000Z,5.5732325,-0.21530078125000002,90,cf-atm,moderate,3361,995,184,13,4,45,60,57.26313,18.977777,0.04421997,19.244444,30.444445,0.12158203,32.2,35.444443,0.11419678,35.444443,101424.44,pms7003,30.495148,4.09375
1c87ef03-58a8-4fba-a034-a97fd9c36c41,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T09:03:00.000Z,5.5732325,-0.21530078125000002,70,cf-atm,moderate,2276,678,130,7,,44,60,50.736282,12.727273,0.08532715,12.727273,21.25,0.07397461,21.25,21.681818,0.09527588,21.681818,101438.91,pms7003,31.689516,4.1054688
f39ccf60-f0c5-4b87-a82f-e2560ffaa52a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T09:32:59.000Z,5.5732325,-0.21530078125000002,76,cf-atm,moderate,2644,763,158,11,1,36,60,46.993233,14.361111,0.07092285,14.361111,24.027779,0.11364746,24.027779,25.166666,0.12695312,25.166666,101434.234,pms7003,32.86801,4.125
a8b51f58-7f91-47e4-bf57-0b9d294cf155,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T10:02:59.000Z,5.5732325,-0.21530078125000002,60,cf-atm,moderate,1842,557,103,5,,32,60,43.5087,10.34375,0.15454102,10.34375,16.59375,0.10479736,16.59375,16.71875,0.11987305,16.71875,101417.91,pms7003,32.823925,4.1367188
bc587a8b-c334-44e9-ba9f-fa5af0268aa6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T10:33:00.000Z,5.5732325,-0.21530078125000002,53,cf-atm,moderate,1518,437,81,5,,30,60,44.878513,7.5,0.12988281,7.5,13.133333,0.20458984,13.133333,13.133333,0.20458984,13.133333,101392.22,pms7003,32.554802,4.15625
e8ea0b09-297c-40ec-9173-44eb5d52cbed,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T11:03:00.000Z,5.5732325,-0.21530078125000002,41,cf-atm,good,1275,371,52,6,1,30,60,43.77522,5.9,0.21508789,5.9,9.9,0.18823242,9.9,10.533334,0.22399902,10.533334,101367.67,pms7003,32.971046,4.1640625
6e8f00dd-828a-4fce-a691-786df88f7915,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T11:33:00.000Z,5.5732325,-0.21530078125000002,51,cf-atm,moderate,1375,409,86,14,5,33,60,43.96242,6.3030305,0.15100098,6.3030305,12.151515,0.18981934,12.151515,15.484848,0.118774414,15.484848,101339.08,pms7003,33.398567,4.1679688
4bf99682-7347-49c4-85dc-103a58ab5e88,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T12:03:01.000Z,5.5732325,-0.21530078125000002,52,cf-atm,moderate,1477,431,86,6,3,36,60,42.211155,6.6944447,0.18835449,6.6944447,12.527778,0.18835449,12.527778,14.888889,0.2319336,14.888889,101303.03,pms7003,33.386265,4.1679688
8782d29f-db73-4b4d-87f9-aebd3afd2879,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T12:32:59.000Z,5.5732325,-0.21530078125000002,63,cf-atm,moderate,1814,541,117,11,,35,60,46.875618,9.057143,0.14160156,9.057143,17.685715,0.11206055,17.685715,18.285715,0.087524414,18.285715,101288.75,pms7003,34.252083,4.140625
9d2f26dd-3952-48b2-b86e-a76108616225,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T13:03:02.000Z,5.5732325,-0.21530078125000002,66,cf-atm,moderate,2201,647,129,8,2,34,60,50.186745,12.529411,0.0791626,12.529411,19.470589,0.118774414,19.470589,21.32353,0.13098145,21.32353,101273.086,pms7003,33.45342,4.1796875
87e7b148-7336-4a40-9041-edf0f436beb2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T13:33:00.000Z,5.5732325,-0.21530078125000002,62,cf-atm,moderate,1780,531,108,10,3,41,60,51.320362,9.04878,0.13293457,9.04878,17.414635,0.10510254,17.414635,19.756098,0.15551758,19.756098,101239.555,pms7003,33.05819,4.15625
239c87dc-ab13-40a4-b91b-af30300395da,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T14:02:59.000Z,5.5732325,-0.21530078125000002,62,cf-atm,moderate,1827,531,118,8,2,36,60,52.44562,9.138889,0.15283203,9.138889,17.38889,0.14562988,17.38889,18.972221,0.1550293,18.972221,101220.75,pms7003,32.819313,4.1796875
7765ea17-1eb7-4753-b9c2-8469f470908f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T14:32:59.000Z,5.5732325,-0.21530078125000002,83,cf-atm,moderate,2863,845,190,28,13,33,60,55.900696,16.09091,0.11456299,16.09091,27.424242,0.14929199,28.121212,37,0.20410156,37.151516,101199.04,pms7003,32.004772,4.1875
3db9ee6c-e45b-4dcb-9084-f820f554ca1f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T15:03:00.000Z,5.5732325,-0.21530078125000002,65,cf-atm,moderate,2380,691,113,9,3,28,60,57.657658,13.178572,0.13708496,13.178572,18.785715,0.08856201,18.785715,21.642857,0.0713501,21.642857,101170.984,pms7003,31.845861,4.203125
acc06b8b-11c8-464f-ba09-3ab9e787dcba,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T15:32:59.000Z,5.5732325,-0.21530078125000002,59,cf-atm,moderate,1682,502,99,4,1,33,60,60.440586,8.939394,0.15551758,8.939394,15.636364,0.20776367,15.636364,16.545454,0.17687988,16.545454,101133.96,pms7003,30.903692,4.203125
50cd5aba-490c-47d3-af64-106946d2a46f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T16:03:00.000Z,5.5732325,-0.21530078125000002,70,cf-atm,moderate,2119,635,144,13,4,43,60,61.88937,11.302325,0.19165039,11.302325,21.39535,0.123291016,21.39535,25.232557,0.1907959,25.232557,101135.86,pms7003,30.607407,4.1992188
d9b72d75-20da-4150-865a-a1aac102c326,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T16:32:59.000Z,5.5732325,-0.21530078125000002,75,cf-atm,moderate,2538,733,157,15,6,37,60,62.913124,13.486486,0.105773926,13.486486,23.513514,0.1685791,23.567568,28,0.23925781,28,101144.96,pms7003,30.604843,4.1953125
ee409fca-5875-4deb-a260-3a6e9fd3ad5a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T17:03:01.000Z,5.5732325,-0.21530078125000002,74,cf-atm,moderate,2809,834,124,6,3,28,60,65.05672,17.035715,0.10412598,17.107143,22.964285,0.11999512,22.964285,25.321428,0.12164307,25.321428,101170.76,pms7003,30.234234,4.1914062
70a32336-125a-4885-a246-d2c8febeda10,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T17:33:00.000Z,5.5732325,-0.21530078125000002,91,cf-atm,moderate,3443,996,222,12,4,47,60,64.87164,19.021276,0.1071167,19.659575,31.042553,0.099609375,32.93617,35.957447,0.11810303,35.957447,101192.625,pms7003,29.834919,4.1992188
7cc7a6f0-0447-4d91-a008-9c4a3dc8de6b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T18:03:00.000Z,5.5732325,-0.21530078125000002,136,cf-atm,unhealthy-if-sensitive,6852,2057,458,35,11,47,60,69.06184,31.106382,0.034973145,43.255318,49.765957,0.037994385,71.61702,63.148937,0.037200928,78.23404,101194.43,pms7003,29.389473,4.2148438
be548c49-ef90-4684-ac69-55fd56e86c57,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-09T18:32:59.000Z,5.5732325,-0.21530078125000002,104,cf-atm,unhealthy-if-sensitive,4445,1322,260,19,8,38,60,70.97751,23.657894,0.052246094,27.026316,36.894737,0.039245605,42.289474,46.026318,0.052124023,47.473682,101230.16,pms7003,28.945566,4.21875
