Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3e0c7ca0-d202-48ef-a2df-9a64f0761451,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T16:27:35.000Z,5.5222675,-0.27367578125,61,cf-atm,moderate,1908,564,117,13,2,30,60,74.70065,9.133333,0.1026001,9.133333,16.866667,0.09307861,16.866667,18.166666,0.1459961,18.166666,101364.49,pms7003,29.188332,4.0117188
99a9bfb2-db72-438a-beca-8609258259fe,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T16:57:34.000Z,5.5222675,-0.27367578125,156,cf-atm,unhealthy,11678,3389,575,48,14,56,60,75.35907,43.767857,0.14855957,66.94643,65.58929,0.17797852,99.57143,75.91071,0.11578369,107.44643,101379.29,pms7003,28.438604,4.0078125
0fb37b84-5db2-4f86-820d-2597b0127e26,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T17:27:34.000Z,5.5222675,-0.27367578125,100,cf-atm,moderate,3996,1182,247,44,11,50,60,77.40574,20.16,0.09039307,21.24,35.26,0.07397461,39.62,45.26,0.09338379,46.86,101399.93,pms7003,27.840378,4.0117188
c2b9c36b-762c-4c7d-a0e3-c498b13ae15a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T17:57:34.000Z,5.5222675,-0.27367578125,126,cf-atm,unhealthy-if-sensitive,6393,1866,360,46,6,49,60,80.18774,28.22449,0.08441162,36.122448,45.55102,0.06463623,60.69388,56.55102,0.07836914,65.30612,101419.61,pms7003,27.508432,4.0195312
ae46b3eb-6ad7-450c-a3ad-572e56253871,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T18:27:36.000Z,5.5222675,-0.27367578125,72,cf-atm,moderate,2538,753,137,18,3,31,60,82.05143,13.709678,0.06573486,13.709678,22.096775,0.048675537,22.096775,25.193548,0.056518555,25.193548,101447.64,pms7003,27.01207,4.0234375
37b31ef0-9a3e-4f7a-b13b-a50e974c4d80,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T18:57:34.000Z,5.5222675,-0.27367578125,88,cf-atm,moderate,3224,958,212,24,8,35,60,85.10554,17.114286,0.061401367,17.114286,29.971428,0.082336426,31.114286,36.42857,0.13452148,36.45714,101458.016,pms7003,26.543112,4.0117188
9b92bb05-e2a8-4f48-92ec-586add83b683,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T19:27:34.000Z,5.5222675,-0.27367578125,53,cf-atm,moderate,1486,445,86,7,2,37,60,88.10469,6.5135136,0.13354492,6.5135136,13.162162,0.15246582,13.162162,14.945946,0.22790527,14.945946,101476.94,pms7003,26.145508,4.0078125
a5430585-82d3-4b32-b389-b035112854fe,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T19:57:35.000Z,5.5221975,-0.27362890625,88,cf-atm,moderate,3358,1006,196,18,6,36,60,90.08239,19.13889,0.039794922,19.333334,29.944445,0.080200195,31.027779,34.88889,0.11743164,34.88889,101508.586,pms7003,25.870445,3.9882812
25e694fd-006f-4e0b-af92-e951622df302,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T20:27:35.000Z,5.5221975,-0.27362890625,114,cf-atm,unhealthy-if-sensitive,5582,1641,309,22,5,55,60,90.85712,26.145454,0.09887695,31.927273,40.927273,0.10681152,50.50909,49.545456,0.11578369,53.654545,101551.06,pms7003,25.828047,3.9941406
50717eae-de7b-4e07-aafe-99c479b15a74,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T20:57:33.000Z,5.5221975,-0.27362890625,113,cf-atm,unhealthy-if-sensitive,5620,1637,301,31,10,57,60,91.8066,24.789474,0.23339844,30.561403,40.57895,0.14892578,50.63158,50.842106,0.18835449,56.982456,101576.92,pms7003,26.033312,3.9746094
4a0b2b8b-efe4-442e-b54f-496b6a882afb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T21:43:36.000Z,5.5221975,-0.27362890625,97,cf-atm,moderate,3766,1109,262,30,8,46,60,91.70515,19.565218,0.05456543,20.282608,34.130436,0.06286621,37.695652,42.108696,0.10101318,42.717392,101586.69,pms7003,26.062782,4.015625
f93dd196-33f6-48f5-9fff-7141690070bd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T21:57:35.000Z,5.5221975,-0.27362890625,92,cf-atm,moderate,3597,1045,212,22,4,39,60,89.82904,18.205128,0.16772461,18.897436,31.846153,0.08416748,33.794872,36.871796,0.1274414,36.871796,101575.27,pms7003,26.147577,3.9902344
f6274bb5-3e51-43cb-bcbe-a9833bf260bd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T22:27:35.000Z,5.5221975,-0.27362890625,74,cf-atm,moderate,2290,664,157,18,3,52,60,89.355896,10.942307,0.33496094,10.942307,23.01923,0.18457031,23.192308,25.634615,0.20056152,25.634615,101551.625,pms7003,25.936108,3.9804688
a354104d-2656-4aca-b23e-0a5ef5c2eaea,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T22:57:35.000Z,5.5221975,-0.27362890625,42,cf-atm,good,1231,356,81,7,1,28,60,89.81866,4.428571,0.11376953,4.428571,10,0.20544434,10,11.071428,0.31176758,11.071428,101534.67,pms7003,25.678106,3.9921875
b328790f-abc4-4acb-bb87-a6d6bade8fc9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T23:27:35.000Z,5.5221975,-0.27362890625,66,cf-atm,moderate,2124,630,133,12,3,39,60,92.525246,10.205129,0.18286133,10.205129,19.23077,0.17590332,19.23077,21.435898,0.1105957,21.435898,101495.125,pms7003,25.350824,3.9960938
afa02900-2beb-4454-b8da-c5678c920f90,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T23:57:34.000Z,5.5221975,-0.27362890625,56,cf-atm,moderate,1464,439,96,13,2,37,60,94.139496,6.0540543,0.16491699,6.0540543,14.324325,0.16125488,14.324325,16.027027,0.15734863,16.027027,101455.81,pms7003,25.175549,3.9960938
0d7968c3-9352-4bca-9f0e-acc1ff3b4b32,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T00:27:35.000Z,5.5221975,-0.27362890625,38,cf-atm,good,1079,319,72,8,1,31,60,92.92483,3.7741935,0.22387695,3.7741935,9.258064,0.22827148,9.258064,10.258064,0.3010254,10.258064,101432.65,pms7003,25.039053,3.9941406
a5ccc203-084c-4a0c-8242-c9e2f5a4aca3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T00:57:35.000Z,5.5221975,-0.27362890625,30,cf-atm,good,1008,295,68,9,5,27,60,90.84171,3.1111112,0.13623047,3.1111112,7.2222223,0.12347412,7.2222223,11.111111,0.10687256,11.111111,101413.54,pms7003,24.888079,3.9941406
a77c0c58-84e2-4ade-9d77-5f2e1a7c304c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T01:27:34.000Z,5.5221975,-0.27362890625,55,cf-atm,moderate,1679,501,102,9,2,32,60,91.91587,7.59375,0.12890625,7.59375,14.09375,0.07720947,14.09375,15.46875,0.099853516,15.46875,101371.94,pms7003,24.658518,3.9960938
973d876c-d6e7-4b7f-b37b-2b2474ebc109,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T01:57:35.000Z,5.5221975,-0.27362890625,53,cf-atm,moderate,1591,473,92,9,2,27,60,93.34005,7.5185184,0.13989258,7.5185184,12.962963,0.078552246,12.962963,15.259259,0.071777344,15.259259,101359.11,pms7003,24.493586,3.9941406
42940b0c-fba6-4f06-ae9c-b12caa063e90,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T02:43:34.000Z,5.5221975,-0.27362890625,64,cf-atm,moderate,2050,612,134,14,5,33,60,94.96376,10.30303,0.09851074,10.30303,18.484848,0.09765625,18.484848,21.969696,0.09136963,21.969696,101334.016,pms7003,24.258337,4.0078125
4b3905a9-10de-45db-a47c-2575e25a82c3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T02:57:35.000Z,5.5221975,-0.27362890625,76,cf-atm,moderate,2612,774,155,11,2,42,60,95.1788,13.642858,0.10345459,13.642858,24.02381,0.05239868,24.02381,25.214285,0.064086914,25.214285,101324.05,pms7003,24.34106,3.9785156
771030a4-6588-41d2-ada5-38d2d1c6a74a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T03:43:52.000Z,5.5221975,-0.27362890625,80,cf-atm,moderate,2625,776,168,15,2,52,60,98.281975,13.519231,0.124694824,13.519231,25.865385,0.08996582,25.865385,27.48077,0.14367676,27.48077,101300.25,pms7003,24.097542,4.0039062
3bbedc5a-88c2-448c-99f6-5c0040d54d45,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T03:57:35.000Z,5.5221975,-0.27362890625,77,cf-atm,moderate,2595,759,155,14,2,45,60,98.08424,13.2,0.11022949,13.2,24.222221,0.06982422,24.222221,25.355556,0.09954834,25.355556,101315.555,pms7003,24.287807,3.9726562
60600553-aa44-4b89-a52f-7ad59684c0c9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T04:43:34.000Z,5.5221975,-0.27362890625,111,cf-atm,unhealthy-if-sensitive,4823,1423,306,26,2,49,60,100,23.591837,0.046539307,27.142857,39.367348,0.05355835,47.163265,46.959183,0.07299805,49.061226,101331.29,pms7003,23.978624,3.9980469
936ee3ed-60dd-405b-917f-160bf5f31893,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T04:57:41.000Z,5.5221975,-0.27362890625,84,cf-atm,moderate,2924,877,173,17,5,40,60,100,16.05,0.1083374,16.05,27.725,0.060577393,27.875,31.175,0.100097656,31.175,101332.55,pms7003,24.084099,3.9746094
ebe2d4ce-114c-4fe3-92cb-08f0b054f38d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T05:35:48.000Z,5.5221975,-0.27362890625,84,cf-atm,moderate,3088,910,188,14,1,35,60,100,16.942858,0.058929443,16.942858,27.971428,0.08154297,28.285715,29.37143,0.124694824,29.37143,101354.97,pms7003,23.87005,3.9726562
120aa56f-5923-4ca4-abb4-057d57653f95,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T05:57:34.000Z,5.5221975,-0.27362890625,101,cf-atm,unhealthy-if-sensitive,4356,1281,251,14,2,53,60,100,21.867924,0.045776367,24.113207,35.5283,0.056732178,40.037735,40.943398,0.08544922,41.11321,101362.82,pms7003,23.839544,3.9765625
2d4ddec6-428f-42bd-bec9-7e9e8d1b06f9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T06:57:03.000Z,5.5221975,-0.27362890625,96,cf-atm,moderate,3883,1160,239,19,6,54,60,99.3291,20.666666,0.055603027,21.907408,33.51852,0.047332764,36.77778,40.092594,0.07788086,40.314816,101424.39,pms7003,25.426828,4
8744bb00-a193-46ec-87f8-fccc8f447fd4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T06:59:04.000Z,5.5221975,-0.27362890625,95,cf-atm,moderate,3815,1120,223,13,3,42,60,99.3291,20.761906,0.06542969,21.642857,33,0.07861328,35.42857,37.190475,0.111450195,37.190475,101424.39,pms7003,25.426828,3.9648438
b3c759e1-f883-4310-9498-293d256cc017,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T07:27:33.000Z,5.5221975,-0.27362890625,79,cf-atm,moderate,2887,847,167,13,1,35,60,87.67565,15.657143,0.090270996,15.657143,25.342857,0.06555176,25.342857,25.914286,0.06964111,25.914286,101459.84,pms7003,27.075666,3.9433594
4b78b536-b41d-488c-80b1-48807837439e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T07:57:37.000Z,5.5221975,-0.27362890625,76,cf-atm,moderate,2774,812,139,12,2,43,60,78.402954,14.883721,0.059020996,14.883721,23.790697,0.11767578,23.790697,25.55814,0.11871338,25.55814,101481.03,pms7003,28.641289,3.96875
b125a082-a0bc-4858-8eb6-46599b70183b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T08:27:35.000Z,5.5221975,-0.27362890625,70,cf-atm,moderate,2472,729,151,5,1,40,60,70.91228,12.625,0.10095215,12.625,21.325,0.109558105,21.325,22.6,0.118896484,22.6,101504.25,pms7003,30.259678,3.9726562
0ef63969-60e4-4c10-b595-64aa3dbb7e5b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T08:57:37.000Z,5.5221975,-0.27362890625,68,cf-atm,moderate,2144,632,129,11,,45,60,62.433643,10.488889,0.1048584,10.488889,20.222221,0.09710693,20.222221,20.733334,0.11517334,20.733334,101507.87,pms7003,32.112846,3.9921875
5ec36fc0-3b71-4519-bf56-7295dda89142,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T09:27:34.000Z,5.5221975,-0.27362890625,85,cf-atm,moderate,2911,853,190,27,6,40,60,53.072197,14.95,0.109191895,14.95,28.225,0.12261963,28.775,32.975,0.16577148,32.975,101518.21,pms7003,32.929825,3.9960938
ee18afb9-759a-4865-bc96-14ea26232549,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T09:57:35.000Z,5.5221975,-0.27362890625,82,cf-atm,moderate,2968,869,181,29,9,47,60,50.68194,14.382978,0.36767578,14.787234,26.93617,0.26513672,28.51064,34.19149,0.30004883,34.82979,101505.734,pms7003,33.81351,3.984375
ffe007ba-3aaa-4638-8538-832225d9d14a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T10:27:35.000Z,5.5221975,-0.27362890625,64,cf-atm,moderate,1976,582,130,16,7,42,60,54.567486,8.880953,0.31762695,8.880953,18.380953,0.23449707,18.404762,23.166666,0.2322998,23.166666,101487.914,pms7003,33.09684,3.9863281
46c5f8b9-8457-408c-a0e9-957ab067b65d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T10:57:35.000Z,5.5221975,-0.27362890625,62,cf-atm,moderate,1514,453,138,35,13,31,60,56.53306,5.322581,0.39819336,5.322581,17.290323,0.4489746,17.516129,24.548388,0.6074219,25.387096,101457.26,pms7003,32.78349,3.9980469
779efe1c-fea6-437e-a1c9-6150a793aedf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T11:27:35.000Z,5.5221975,-0.27362890625,58,cf-atm,moderate,1580,457,110,21,6,34,60,58.462025,6.352941,0.34423828,6.352941,15.588235,0.32641602,15.588235,19.352942,0.4152832,19.352942,101445.48,pms7003,32.445843,4.0039062
e789197d-336f-4d0b-84f3-89abf6cc1568,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T11:57:34.000Z,5.5221975,-0.27362890625,73,cf-atm,moderate,2257,676,156,19,6,50,60,57.58532,10.94,0.19226074,10.94,22.64,0.18347168,22.64,26.9,0.20776367,26.9,101410.13,pms7003,32.612858,3.9296875
f87a7b87-916a-4d15-be20-7783bd9e1106,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T12:27:34.000Z,5.5221975,-0.27362890625,63,cf-atm,moderate,2021,591,126,23,13,29,60,59.857197,9.896552,0.28881836,9.896552,17.896551,0.22668457,17.896551,26.172413,0.2331543,26.172413,101375.94,pms7003,32.268486,3.9882812
ff1f4b30-fa74-4e1b-9c99-83ab45b7cc3f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T12:57:33.000Z,5.5221975,-0.27362890625,75,cf-atm,moderate,2544,741,144,16,3,47,60,63.478657,12.25532,0.16882324,12.25532,23.574469,0.14611816,23.659575,25.74468,0.17529297,25.74468,101372.58,pms7003,31.95876,4.0078125
8dec806c-45f6-4d1a-a026-73033029ca2f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T13:27:35.000Z,5.5221975,-0.27362890625,68,cf-atm,moderate,1838,549,147,22,7,44,60,65.70355,7.75,0.15771484,7.75,20.113636,0.108947754,20.113636,25.022728,0.08105469,25.022728,101336.45,pms7003,31.570438,4.0078125
28b980eb-6f7a-4f9b-9785-edf92abce30e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T13:57:34.000Z,5.5221975,-0.27362890625,96,cf-atm,moderate,3255,955,270,57,18,37,60,64.81249,16.081081,0.17370605,16.135136,33.783783,0.11444092,37.162163,45.945946,0.1694336,48.756756,101313.055,pms7003,32.05545,4.015625
ae6a9c01-5676-4c51-8639-c60417874534,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T14:27:35.000Z,5.5221975,-0.27362890625,63,cf-atm,moderate,1764,527,130,24,7,28,60,65.04549,7.964286,0.13879395,7.964286,17.5,0.21069336,17.5,22.642857,0.16186523,22.642857,101284.24,pms7003,31.963928,4.0195312
d2c18cf6-a606-4f13-85b3-d343b64cb014,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T14:57:35.000Z,5.5221975,-0.27362890625,81,cf-atm,moderate,2724,795,170,19,4,49,60,69.18292,13.959184,0.14770508,13.959184,26.428572,0.12756348,26.510204,29.061224,0.113586426,29.061224,101258.92,pms7003,30.777775,4.0390625
bc449650-c0bc-4174-8efd-5afe130134d9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T15:27:34.000Z,5.5221975,-0.27362890625,94,cf-atm,moderate,3328,978,245,55,20,51,60,69.70795,16.607843,0.19787598,16.882353,32.686275,0.10675049,35.39216,45.882355,0.13024902,48.137257,101221.23,pms7003,30.87912,4.0195312
c958b15e-f7ec-4885-b130-c89f4bd700c2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T15:57:34.000Z,5.5221975,-0.27362890625,87,cf-atm,moderate,3129,935,216,33,10,42,60,71.547585,16.214285,0.2644043,16.52381,29.452381,0.2175293,31.595238,37.666668,0.28271484,38.42857,101215.11,pms7003,30.552853,4.0195312
6fcb1d97-2d64-41b7-9686-140e4a9e34f8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T16:27:34.000Z,5.5221975,-0.27362890625,78,cf-atm,moderate,2705,786,174,32,11,46,60,70.73174,13.173913,0.26464844,13.173913,24.804348,0.28955078,25.630434,32,0.36816406,32.586956,101220.805,pms7003,30.992874,4.03125
5c30c8b0-f245-4dad-9cf9-d5b9c2250cee,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T16:57:34.000Z,5.5221975,-0.27362890625,82,cf-atm,moderate,2886,835,190,20,6,36,60,70.12783,15.222222,0.15551758,15.222222,26.833334,0.15234375,27.416666,31.333334,0.21240234,31.333334,101239.35,pms7003,30.793287,4.03125
dae48069-6cdd-49b1-82fa-cd1c0b86d35e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T17:27:34.000Z,5.5221975,-0.27362890625,177,cf-atm,unhealthy,17771,5250,984,92,16,60,60,72.668365,68.05,0.27685547,103.183334,105.11667,0.29223633,158.48334,113.38333,0.2541504,168.9,101262.61,pms7003,30.175396,4.0234375
6443e3c7-6876-40ca-a5fd-c30d3ed277df,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T17:57:35.000Z,5.5221975,-0.27362890625,156,cf-atm,unhealthy,10904,3213,607,65,15,60,60,78.11408,41.7,0.20751953,63.233334,65.916664,0.20788574,98.98333,76.083336,0.16467285,107.816666,101264.48,pms7003,29.51873,4.03125
1b6522a2-3e02-436b-b0ac-19d10812dd6a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T18:27:34.000Z,5.5221975,-0.27362890625,118,cf-atm,unhealthy-if-sensitive,5585,1665,343,40,12,59,60,84.52232,25.440678,0.3515625,31.016949,42.38983,0.3317871,53.79661,52.01695,0.3149414,61.23729,101293.2,pms7003,28.621641,4.0546875
54fdeca1-7ba4-49ac-bea8-041e615f7a30,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T18:57:35.000Z,5.5221975,-0.27362890625,153,cf-atm,unhealthy,9580,2850,539,56,17,49,60,82.604485,37.857143,0.30639648,56.061226,59.55102,0.27929688,87.28571,68.36735,0.27148438,96.61224,101293.086,pms7003,28.28504,4.0507812
3a2864a3-4a5b-4d17-8347-2966c76a3e63,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T19:27:35.000Z,5.5221975,-0.27362890625,104,cf-atm,unhealthy-if-sensitive,4310,1272,279,34,9,49,60,84.910385,21.22449,0.09820557,22.938776,36.612244,0.11206055,42.10204,45.89796,0.1385498,48.42857,101337.68,pms7003,28.311409,4.0390625
ea3721c2-da66-49cb-807f-ab40c3524f49,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T19:57:35.000Z,5.5221975,-0.27362890625,110,cf-atm,unhealthy-if-sensitive,4928,1438,276,39,9,37,60,83.11441,22.864864,0.06112671,25.81081,39.027027,0.05316162,46.351353,48.837837,0.09899902,52.054054,101368.164,pms7003,28.165602,4.03125
244bcdd7-ea4d-4af3-a75c-686916a70209,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T20:27:34.000Z,5.5221975,-0.27362890625,111,cf-atm,unhealthy-if-sensitive,5107,1513,305,29,8,51,60,84.08819,24.294117,0.19848633,29.09804,39.39216,0.203125,48.019608,48.941177,0.20373535,54.058823,101404.85,pms7003,27.916384,3.9980469
de8c8359-d43f-4e1d-b047-1c3243ea69eb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T20:57:35.000Z,5.5221975,-0.27362890625,99,cf-atm,moderate,3994,1186,256,25,4,46,60,85.60367,20.456522,0.06329346,21.630434,34.95652,0.056884766,39.04348,42,0.07342529,42.369564,101415.62,pms7003,27.823315,4.0078125
83676966-323a-46ef-abbc-d979e741c2a4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T21:27:35.000Z,5.5221975,-0.27362890625,107,cf-atm,unhealthy-if-sensitive,4610,1364,284,42,15,43,60,86.455864,22.27907,0.16687012,25.139534,37.813953,0.14953613,44.976746,49.09302,0.18762207,53.953487,101421.695,pms7003,27.9169,4.015625
8cc2f5a8-057b-44f1-b724-d3c0983ab140,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T21:57:34.000Z,5.5221975,-0.27362890625,91,cf-atm,moderate,3144,933,220,28,6,43,60,85.13137,16.186047,0.16247559,16.232557,30.930233,0.07543945,32.465115,36.302326,0.10827637,36.302326,101414.695,pms7003,27.88536,3.984375
e89abcba-a774-4cea-95fc-fbfaadf5c44a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T22:42:46.000Z,5.5221975,-0.27362890625,85,cf-atm,moderate,2739,808,199,24,7,51,60,87.10598,13.784314,0.2064209,13.784314,28.313726,0.09851074,28.960785,33.07843,0.10845947,33.07843,101403.84,pms7003,27.62425,4.0117188
d18ab5a7-c0ad-451c-9961-139e80082695,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T22:57:34.000Z,5.5221975,-0.27362890625,81,cf-atm,moderate,2462,736,208,27,8,47,60,86.60784,11.680851,0.18896484,11.680851,26.340425,0.17370605,26.978724,31.553192,0.27270508,32.02128,101399.1,pms7003,27.618046,3.9980469
55e40615-c5c7-454d-8b03-b58f3abd72ed,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T23:27:39.000Z,5.5221975,-0.27362890625,76,cf-atm,moderate,2333,687,165,26,6,44,60,87.51761,11.227273,0.09185791,11.227273,24.09091,0.06689453,24.09091,28.34091,0.06970215,28.34091,101403.27,pms7003,27.361074,3.9882812
4262e609-4c56-445e-b7e2-ca2a68b9753f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T23:57:35.000Z,5.5221975,-0.27362890625,97,cf-atm,moderate,3890,1159,254,21,6,52,60,87.30751,20.25,0.10571289,21.5,34.134617,0.097595215,37.78846,41.192307,0.15820312,42,101401.69,pms7003,27.261803,4.0039062
424da4ca-1858-40b5-9f19-d5c7511ede50,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-10T00:27:35.000Z,5.5221975,-0.27362890625,71,cf-atm,moderate,2119,635,154,15,3,46,60,86.898094,11.108696,0.1026001,11.108696,21.76087,0.08001709,21.76087,24,0.13781738,24,101351.81,pms7003,27.236984,4.0078125
a1b9b29b-e1a7-4ed7-bc2e-5a892b3d52c0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-10T00:57:35.000Z,5.5221975,-0.27362890625,77,cf-atm,moderate,2223,665,174,17,2,44,60,87.42223,10.795455,0.058502197,10.795455,24.204546,0.12042236,24.204546,25.75,0.15698242,25.75,101318.22,pms7003,27.173904,4.0078125
cefcf1d4-2343-4355-9d98-5db2d1637ac7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-10T01:27:34.000Z,5.5221975,-0.27362890625,89,cf-atm,moderate,3372,977,204,32,11,46,60,88.61734,17.47826,0.15197754,17.782608,30.02174,0.16174316,31.891304,38.065216,0.23840332,38.739132,101271.91,pms7003,27.044643,4.0039062
35e0798a-d4c3-499b-a681-13c3fb71591f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-10T01:57:35.000Z,5.5221975,-0.27362890625,68,cf-atm,moderate,2182,625,128,22,6,32,60,87.39224,9.875,0.10205078,9.875,19.90625,0.09661865,19.90625,23.34375,0.10638428,23.34375,101233.41,pms7003,26.992939,4
f69984e6-75f3-461f-9a7e-4c1e09e93684,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-10T02:27:34.000Z,5.5221975,-0.27362890625,79,cf-atm,moderate,2431,725,198,19,4,51,60,87.79917,12.137255,0.115356445,12.137255,25.37255,0.15319824,25.529411,28.27451,0.1697998,28.27451,101201.07,pms7003,26.95106,3.9980469
4d8f1bb3-121a-4e6c-a096-b5353f910fe6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-10T02:57:34.000Z,5.5221975,-0.27362890625,89,cf-atm,moderate,3124,927,203,25,4,46,60,89.697784,16.695652,0.10479736,16.826086,30.065218,0.109191895,31.608696,34.369564,0.10272217,34.369564,101182.55,pms7003,26.588612,3.9980469
