Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2d5f5244-09e8-4d06-a306-0506bba3a6b4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T07:14:09.000Z,5.5816725,-0.26401171874999996,172,cf-atm,unhealthy,17725,5148,786,47,6,50,60,90.3879,70.42,0.032592773,107,96.98,0.01914978,146.44,99.74,0.023345947,150.76,101311.766,pms7003,24.761997,4.0625
265ced95-7148-4159-9866-e38a4cf647dc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T07:44:10.000Z,5.5816725,-0.26401171874999996,153,cf-atm,unhealthy,11011,3170,453,28,3,51,60,89.44603,43.64706,0.025848389,66.68627,58.980392,0.022872925,89.76471,69.43137,0.018722534,92.5098,101421.04,pms7003,25.124384,4.0546875
692e9baf-bba2-4822-8a97-38648f36565e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T08:14:09.000Z,5.5816725,-0.26401171874999996,163,cf-atm,unhealthy,14606,4237,614,38,7,50,60,87.64816,57.76,0.0546875,88.02,78.88,0.062408447,119.54,82.64,0.06213379,124.44,101449.766,pms7003,25.665398,4.046875
a22b11e7-08f0-40f0-96cc-f3e199c374a0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T08:44:09.000Z,5.5816725,-0.26401171874999996,130,cf-atm,unhealthy-if-sensitive,7854,2259,348,18,,47,60,85.2807,32.80851,0.042938232,47.148937,47.19149,0.042297363,64.87234,56.957447,0.050720215,65.80851,101465.51,pms7003,26.196663,4.046875
a8d4915e-040c-4801-b5e4-2fc7a66fbfdb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T09:14:08.000Z,5.5816725,-0.26401171874999996,131,cf-atm,unhealthy-if-sensitive,8408,2403,312,19,3,44,60,83.04517,33.25,0.06585693,49.022728,47.886364,0.06591797,66.61364,58.56818,0.070495605,68.77273,101477.445,pms7003,26.848558,4.046875
5dd0c924-a5c2-49b2-bd4b-0dca6b8e2b62,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T09:44:10.000Z,5.5816725,-0.26401171874999996,91,cf-atm,moderate,3970,1147,179,9,1,44,60,81.23995,21.295454,0.04916382,22.886364,31.363636,0.057556152,33.06818,34.5,0.07055664,34.5,101479.82,pms7003,27.534338,4.046875
64387e78-d06d-4033-a376-36c73dab9fc0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T10:14:10.000Z,5.5816725,-0.26401171874999996,88,cf-atm,moderate,3979,1128,143,8,1,39,60,78.05011,21.384615,0.056365967,22.948717,29.717949,0.066833496,30.615385,31.23077,0.11669922,31.23077,101422.08,pms7003,28.417747,4.0507812
58ae29b7-054d-4743-b679-bce5bc852819,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T10:44:09.000Z,5.5816725,-0.26401171874999996,89,cf-atm,moderate,3980,1140,158,10,2,41,60,79.10362,20.90244,0.08062744,22.317074,30.243902,0.091674805,31.512196,32.853657,0.12261963,32.853657,101419.56,pms7003,26.895782,4.0507812
e5a190c1-80ff-4e27-aebd-65eeff681d30,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T11:14:11.000Z,5.5816725,-0.26401171874999996,68,cf-atm,moderate,2750,783,106,6,1,30,60,74.35137,15.4,0.15771484,15.4,20.266666,0.13891602,20.266666,21.466667,0.13989258,21.466667,101388.96,pms7003,27.77816,4.0546875
657dce55-2dfe-4b51-98fb-01049bdb7c75,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T11:44:11.000Z,5.5816725,-0.26401171874999996,37,cf-atm,good,1339,391,48,2,1,29,60,69.158035,6.586207,0.23144531,6.586207,8.862069,0.22314453,8.862069,9.586206,0.26513672,9.586206,101365.48,pms7003,29.0635,4.0625
b540a2ad-8ead-4aa7-a41b-c9427fdef247,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T12:14:09.000Z,5.5816725,-0.26401171874999996,43,cf-atm,good,1463,426,60,2,,29,60,70.37878,7.1034484,0.13745117,7.1034484,10.413794,0.12176514,10.413794,10.931034,0.1583252,10.931034,101321.4,pms7003,28.665165,4.0703125
6e2e933f-b8c5-4416-9e9e-9fe307096870,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T12:44:11.000Z,5.5816725,-0.26401171874999996,22,cf-atm,good,866,241,31,3,,28,60,67.22301,3.392857,0.37060547,3.392857,5.214286,0.26293945,5.214286,5.464286,0.25634766,5.464286,101257.77,pms7003,28.964428,4.0742188
6a95494d-fe15-4d3f-8654-2a80e4875410,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T13:14:07.000Z,5.5816725,-0.26401171874999996,56,cf-atm,moderate,1804,519,79,9,1,34,60,67.30165,8.970589,0.30126953,8.970589,14.6470585,0.28271484,14.6470585,16.5,0.31811523,16.5,101233.016,pms7003,29.302706,4.0351562
4dc84d47-4e8d-432c-bddb-7c1d6093e3fc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T13:44:09.000Z,5.5816725,-0.26401171874999996,53,cf-atm,moderate,1805,507,68,4,1,34,60,67.147964,8.970589,0.36767578,8.970589,13.1470585,0.39111328,13.1470585,14.117647,0.4013672,14.117647,101201.92,pms7003,29.353523,4.0703125
869f7c42-b91f-45cf-9b34-caec9feef3b6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T14:14:10.000Z,5.5816725,-0.26401171874999996,36,cf-atm,good,1158,325,55,5,1,37,60,65.490295,5.135135,0.20092773,5.135135,8.783784,0.17004395,8.783784,9.972973,0.17126465,9.972973,101167.58,pms7003,29.857605,4.0820312
70988415-59f9-429d-87db-10b784d2f1db,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T14:44:11.000Z,5.5816725,-0.26401171874999996,22,cf-atm,good,746,214,44,4,1,31,60,62.97386,2.8064516,0.296875,2.8064516,5.322581,0.24914551,5.322581,6.2580647,0.2142334,6.2580647,101133.23,pms7003,30.600386,4.0859375
47915544-ad32-4e79-a078-f4313723ca86,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T15:14:10.000Z,5.5816725,-0.26401171874999996,83,cf-atm,moderate,3297,950,185,13,4,37,60,64.01652,17.297297,0.33422852,18.243244,27.35135,0.34301758,29.27027,32.756756,0.35253906,32.783783,101109.56,pms7003,30.334995,4.0898438
edfc4d0d-1459-4cf2-90ca-38d0b86b3f63,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T15:44:08.000Z,5.5816725,-0.26401171874999996,80,cf-atm,moderate,3080,893,178,11,3,56,60,63.938545,16.214285,0.38330078,17.392857,26.017857,0.36206055,27.964285,30.357143,0.42578125,30.642857,101119.73,pms7003,30.0809,4.0859375
1fde1dca-57e3-418d-8ca8-4e2c626e1429,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T16:14:09.000Z,5.5816725,-0.26401171874999996,131,cf-atm,unhealthy-if-sensitive,7172,2108,423,28,4,54,60,65.03138,30.74074,0.21252441,43.203705,47.703705,0.21899414,67.22222,57.37037,0.24731445,70.59259,101110.58,pms7003,29.626097,4.0898438
9d5a9156-d1db-4548-bc67-cc82f5f66936,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T16:44:09.000Z,5.5816725,-0.26401171874999996,65,cf-atm,moderate,2275,661,110,9,3,34,60,67.415375,12.264706,0.12097168,12.264706,18.911764,0.11956787,18.911764,20.941177,0.066467285,20.941177,101125.52,pms7003,29.02192,4.0859375
0e76a09f-bc72-4671-8cb0-f4e1b3e57083,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T17:14:09.000Z,5.5816725,-0.26401171874999996,91,cf-atm,moderate,4180,1204,193,10,2,37,60,70.73438,21.378378,0.2475586,24.135136,31,0.2536621,34.216217,35.27027,0.3154297,36.2973,101145.86,pms7003,28.540943,4.0859375
4d538acf-8248-4554-87b9-378f2e90baa5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T17:44:09.000Z,5.5816725,-0.26401171874999996,123,cf-atm,unhealthy-if-sensitive,6633,1935,334,27,8,39,60,72.12147,29.205128,0.09063721,38.48718,44.435898,0.111450195,58.53846,56.153847,0.10601807,64.89744,101178.31,pms7003,27.953712,4.09375
7eb44bae-7ac1-4c47-a15e-40076e67ed4f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T18:14:09.000Z,5.5816725,-0.26401171874999996,136,cf-atm,unhealthy-if-sensitive,7745,2279,422,28,5,49,60,74.69653,32.734695,0.038330078,47.163265,49.530613,0.030593872,70.83673,61.632652,0.037719727,74.5102,101199.39,pms7003,27.322855,4.09375
dc63bb95-d764-404c-9de1-58cfc0d1ede0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T18:44:09.000Z,5.5816725,-0.26401171874999996,94,cf-atm,moderate,4186,1213,183,15,3,41,60,76.08198,22.09756,0.030029297,24.024391,32.560974,0.04345703,34.878048,37.317074,0.05203247,37.317074,101226.91,pms7003,26.872684,4.0898438
e6c09357-bba1-4df5-b9b8-1e9ae64214e6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T19:14:09.000Z,5.5816725,-0.26401171874999996,130,cf-atm,unhealthy-if-sensitive,7274,2116,380,23,5,38,60,76.2865,31.947369,0.20715332,44.13158,47.44737,0.21398926,64.42105,56.894737,0.20324707,68.02631,101241.28,pms7003,26.522099,4.0898438
cf9f8f41-088d-492b-84eb-58167fdcd608,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T19:44:09.000Z,5.5816725,-0.26401171874999996,102,cf-atm,unhealthy-if-sensitive,4526,1324,232,11,2,43,60,77.35172,23.32558,0.027633667,26.511627,35.76744,0.038024902,40.23256,42.11628,0.061584473,42.162792,101278.63,pms7003,26.26442,4.0859375
594217e2-248e-48b1-8ecd-d4916c66bdb5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T20:14:09.000Z,5.5816725,-0.26401171874999996,122,cf-atm,unhealthy-if-sensitive,6331,1832,316,27,4,55,60,78.68789,28.781818,0.028915405,37.363636,43.8,0.024230957,56.109093,53.454544,0.034698486,59.254547,101297.07,pms7003,26.240294,4.078125
1dcad7aa-474c-4737-ba5c-42908de000da,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T20:44:08.000Z,5.5816725,-0.26401171874999996,90,cf-atm,moderate,3687,1070,186,13,3,46,60,79.098045,20.543478,0.06628418,21.543478,30.695652,0.05783081,31.826086,34.45652,0.105407715,34.45652,101322.86,pms7003,26.16792,4.0820312
11bd5c63-4c17-471f-a1f9-c98b0b15aad7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T21:14:08.000Z,5.5816725,-0.26401171874999996,170,cf-atm,unhealthy,15425,4520,835,71,17,53,60,80.82239,61.566036,0.17260742,93.58491,91.37736,0.19543457,138.32076,100.56604,0.19116211,151.05661,101343.11,pms7003,26.168945,4.0507812
6bb693c0-7806-484a-b23a-c746dddd60a2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T21:44:09.000Z,5.5816725,-0.26401171874999996,105,cf-atm,unhealthy-if-sensitive,4959,1453,240,13,3,40,60,81.57538,24.925,0.05328369,29.225,37.225,0.036743164,42.675,44.65,0.03024292,45.05,101353.36,pms7003,26.011875,4.0625
dbc9f08b-9547-4a96-9af3-09e087bfd1d0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T22:14:09.000Z,5.5816725,-0.26401171874999996,89,cf-atm,moderate,3805,1090,165,14,2,45,60,82.32681,20.688889,0.043518066,21.844444,30.2,0.0390625,31.133333,33.2,0.06311035,33.2,101342.3,pms7003,25.732126,4.0820312
04a25064-2ba4-4d31-8462-4ba915b7450d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T22:44:08.000Z,5.5816725,-0.26401171874999996,121,cf-atm,unhealthy-if-sensitive,6104,1779,352,23,2,45,60,83.073,28.48889,0.030517578,36.955555,43.755554,0.025848389,56.266666,53.355556,0.03793335,59.266666,101320.89,pms7003,25.606369,4.0742188
48bbfc37-87ad-4b73-8d32-588a674b7636,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T23:14:11.000Z,5.5816725,-0.26401171874999996,106,cf-atm,unhealthy-if-sensitive,4802,1400,256,20,3,50,60,82.60429,24.68,0.042877197,28.68,37.52,0.035003662,43.28,44.62,0.058502197,45.54,101286.07,pms7003,25.47599,4.0742188
66f1e4e1-4a2d-4932-8d75-1ec59aeedf7f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T23:44:09.000Z,5.5816725,-0.26401171874999996,94,cf-atm,moderate,3940,1129,214,17,4,44,60,82.655304,21.477272,0.0340271,22.681818,32.56818,0.06402588,34.886364,38.25,0.107299805,38.25,101250.65,pms7003,25.34202,4.0742188
ca8fc6f8-bcd9-4943-b353-c60ac23d3234,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T00:14:09.000Z,5.5816725,-0.26401171874999996,79,cf-atm,moderate,2824,834,150,11,,34,60,82.437035,16.32353,0.105285645,16.32353,25.441177,0.08929443,25.441177,25.82353,0.10333252,25.82353,101207.56,pms7003,25.137215,4.0742188
ada8d22e-e160-4501-8b99-d7d212800f95,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T00:44:09.000Z,5.5816725,-0.26401171874999996,107,cf-atm,unhealthy-if-sensitive,4932,1431,265,19,7,44,60,81.82266,25.295454,0.031433105,29.454546,37.886364,0.049041748,43.909092,46.977272,0.07312012,48.954544,101200.086,pms7003,24.944729,4.0703125
1865caa7-f1be-48e2-a859-1d426e878023,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T01:14:09.000Z,5.5816725,-0.26401171874999996,76,cf-atm,moderate,2719,797,161,11,5,39,60,82.18627,15.435898,0.07550049,15.435898,23.846153,0.07788086,23.846153,27.666666,0.06756592,27.666666,101153.95,pms7003,24.85285,4.0703125
5788d388-8081-46f2-8f06-b0a19a8aecf7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T01:44:09.000Z,5.5816725,-0.26401171874999996,71,cf-atm,moderate,2520,745,125,9,1,27,60,82.913925,15.555555,0.06982422,15.555555,21.481482,0.05532837,21.481482,22.851852,0.09454346,22.851852,101147.69,pms7003,24.569511,4.0664062
0df0d347-293d-4faa-8057-03f204055017,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T02:14:09.000Z,5.5816725,-0.26401171874999996,160,cf-atm,unhealthy,11584,3440,699,51,10,59,60,84.4331,47.01695,0.036743164,71.830505,72.355934,0.03982544,109.66102,78.49152,0.02949524,116.61017,101116.34,pms7003,24.38832,4.0664062
23f58d56-ddc7-42f6-90a9-e197eed15df4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T02:44:09.000Z,5.5816725,-0.26401171874999996,127,cf-atm,unhealthy-if-sensitive,7269,2118,349,19,4,42,60,85.20952,31.333334,0.026062012,43.47619,46,0.023025513,61.714287,56.5,0.033691406,64.85714,101110.69,pms7003,24.370869,4.0664062
410f735a-f134-4a6b-bc9d-3cd9ffd94a13,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T03:14:09.000Z,5.5816725,-0.26401171874999996,136,cf-atm,unhealthy-if-sensitive,8229,2385,409,25,5,53,60,86.29322,33.584908,0.023666382,49.45283,49.867924,0.03451538,71.35849,62.226414,0.03894043,75.9434,101087.8,pms7003,24.270264,4.0625
1f58f2d9-6e0e-4f6e-8d41-ecef70ab234c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T03:44:09.000Z,5.5816725,-0.26401171874999996,116,cf-atm,unhealthy-if-sensitive,6247,1793,287,18,3,41,60,86.84359,28.878048,0.039642334,37.609756,41.658535,0.043151855,51.365852,50.19512,0.047180176,53.853657,101087.516,pms7003,24.059814,4.0625
f8b262d9-c7da-4d7f-bb96-777ffb0e0a21,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T04:14:09.000Z,5.5816725,-0.26401171874999996,164,cf-atm,unhealthy,14684,4224,646,44,4,53,60,87.930626,57.339622,0.070007324,87.35849,80.07547,0.07006836,121.30189,83.26415,0.06585693,125.35849,101102.516,pms7003,23.996166,4.0585938
fee5dd2c-34b8-41f0-9cf6-c2dbf0329795,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T04:44:09.000Z,5.5816725,-0.26401171874999996,164,cf-atm,unhealthy,14093,4147,725,51,10,42,60,88.474754,56.97619,0.04626465,86.59524,81.42857,0.05593872,123.333336,86.35714,0.065979004,130.04762,101109.44,pms7003,23.913013,4.0585938
221d2c71-9b3f-42a8-a7d8-727528a8fa50,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T05:14:08.000Z,5.5816725,-0.26401171874999996,178,cf-atm,unhealthy,18674,5444,968,77,9,51,60,88.72045,73.01961,0.04421997,110.82353,108.45098,0.052581787,163.76471,113.35294,0.042877197,171.21568,101120.79,pms7003,23.894022,4.0546875
38a42c13-bf81-442b-a19b-e0d41379cdb7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T05:44:09.000Z,5.5816725,-0.26401171874999996,168,cf-atm,unhealthy,14888,4378,797,59,12,40,60,88.20117,60.975,0.03353882,92.675,87.95,0.03793335,133.15,93.175,0.044128418,140.85,101137.375,pms7003,23.918146,4.046875
b65da4ac-45ff-4d13-bd15-b06344d095cc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T06:14:09.000Z,5.5816725,-0.26401171874999996,151,cf-atm,unhealthy,9938,2855,472,32,5,51,60,88.73229,38.764706,0.08929443,59.294117,55.54902,0.066833496,84.47059,67.64706,0.035949707,88.29412,101160.77,pms7003,23.865278,4.0507812
e9d32f3b-39ae-4e41-9fe0-74b01db785bd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T06:44:09.000Z,5.5816725,-0.26401171874999996,162,cf-atm,unhealthy,13268,3892,655,47,10,49,60,86.98672,53.34694,0.029769897,81.18367,76.04082,0.03012085,115.265305,80.65306,0.020019531,121.97959,101199,pms7003,24.727606,4.0429688
86580c11-2534-45fd-a3f8-25c566b534ee,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T07:14:09.000Z,5.5816725,-0.26401171874999996,153,cf-atm,unhealthy,10795,3136,506,30,5,56,60,79.58383,42.464287,0.171875,64.875,60.285713,0.15039062,91.44643,70.51786,0.07977295,95.76786,101221.95,pms7003,26.13096,4.046875
f93f4f82-2eb9-4129-aca5-089928cf5ebb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T07:44:09.000Z,5.5816725,-0.26401171874999996,118,cf-atm,unhealthy-if-sensitive,5916,1710,307,24,5,49,60,73.15834,27.979591,0.036834717,35.44898,42.30612,0.031707764,52.30612,51.367348,0.05114746,55.89796,101240.92,pms7003,27.66677,4.0585938
2a749a65-3708-4724-ae1f-8b086cb3c4f2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T08:14:09.000Z,5.5816725,-0.26401171874999996,91,cf-atm,moderate,3780,1082,184,15,3,43,60,65.492485,20.67442,0.0713501,21.906977,31,0.101745605,32.604652,34.90698,0.13708496,34.90698,101260.3,pms7003,29.563473,4.078125
047543c6-5e04-4a7f-a266-8ddd7f426551,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T08:44:09.000Z,5.5816725,-0.26401171874999996,87,cf-atm,moderate,3672,1050,174,11,1,35,60,57.725655,19.8,0.06222534,20.571428,29.314285,0.113098145,30.342857,31.62857,0.13012695,31.62857,101250.61,pms7003,31.295433,4.09375
2d6b97f9-c5ba-416c-a45b-a0b0045208e4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T09:14:08.000Z,5.5816725,-0.26401171874999996,75,cf-atm,moderate,2988,847,120,8,,41,60,48.82954,16.585365,0.091430664,16.585365,23.390244,0.09698486,23.390244,23.609756,0.10626221,23.609756,101265.58,pms7003,33.3919,4.1132812
874ede05-aca9-4b73-8f11-d97dde948962,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T09:44:10.000Z,5.5816725,-0.26401171874999996,83,cf-atm,moderate,3312,960,151,6,,38,60,48.59865,18.657894,0.037963867,18.763159,27.421053,0.06707764,27.473684,27.473684,0.068603516,27.473684,101254.03,pms7003,34.03666,4.125
d22f40ee-76c0-4c65-92d8-3a40d66bc8c7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T10:14:09.000Z,5.5816725,-0.26401171874999996,63,cf-atm,moderate,2185,637,99,6,1,37,60,46.79761,11.783784,0.096191406,11.783784,17.567568,0.099975586,17.567568,18.72973,0.09881592,18.72973,101242.08,pms7003,34.305653,4.1367188
df7cdcea-a0f4-4c58-baa2-842a79f0d6eb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T10:44:09.000Z,5.5816725,-0.26401171874999996,66,cf-atm,moderate,2523,721,103,6,1,42,60,46.3092,13.809524,0.28564453,13.857142,19.285715,0.29003906,19.285715,20.547619,0.26953125,20.547619,101202.53,pms7003,35.06849,4.1523438
7b2441e3-805d-447d-885a-1784660c31e3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T11:14:11.000Z,5.5816725,-0.26401171874999996,35,cf-atm,good,1169,339,46,1,,30,60,44.24071,5.8333335,0.14990234,5.8333335,8.466666,0.17199707,8.466666,8.466666,0.17199707,8.466666,101198.086,pms7003,35.44683,4.1679688
bfd812b8-6914-4cf2-b102-3a4b31761950,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T11:44:10.000Z,5.5816725,-0.26401171874999996,57,cf-atm,moderate,1951,562,93,6,1,40,60,44.01206,10.275,0.34570312,10.275,14.75,0.31689453,14.75,16.3,0.25317383,16.3,101161.41,pms7003,35.077732,4.1835938
8b9621b8-a082-465b-8c8c-ab95040a539e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T12:14:10.000Z,5.5816725,-0.26401171874999996,40,cf-atm,good,1280,373,57,4,,32,60,43.326702,6.34375,0.16796875,6.34375,9.5,0.13366699,9.5,9.75,0.1328125,9.75,101121.96,pms7003,36.040783,4.1992188
5660a5f1-9d3e-4a3f-b324-613d3b945e99,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T12:44:10.000Z,5.5816725,-0.26401171874999996,52,cf-atm,moderate,1663,467,73,6,3,36,60,46.707172,8.25,0.083862305,8.25,12.361111,0.10620117,12.361111,14.722222,0.15026855,14.722222,101121.57,pms7003,35.972507,4.2070312
9e1243d9-f769-4733-9cc8-7e216690ac88,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T13:14:09.000Z,5.5814975,-0.26391796874999995,55,cf-atm,moderate,1759,507,77,8,,34,60,48.784767,8.8529415,0.10455322,8.8529415,13.941176,0.12963867,13.941176,15,0.10760498,15,101090.02,pms7003,35.183994,4.1992188
8f754d16-6b02-44f7-a6a6-4565468ba1b6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T13:44:08.000Z,5.5814975,-0.26391796874999995,56,cf-atm,moderate,1768,506,78,7,,41,60,50.847206,8.487804,0.19555664,8.487804,14.560976,0.22363281,14.560976,15.04878,0.2142334,15.04878,101070.08,pms7003,34.767155,4.21875
d6851b12-91da-4050-b6bb-4c0837cd1d25,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T14:14:09.000Z,5.5814975,-0.26391796874999995,68,cf-atm,moderate,2456,706,120,10,1,45,60,53.128582,13.266666,0.14855957,13.266666,20.377777,0.08258057,20.377777,21.866667,0.13244629,21.866667,101036.07,pms7003,34.23943,4.2226562
72d60cd9-4e68-4e70-a7b1-bdea7b3c1d0c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T14:44:08.000Z,5.5814975,-0.26391796874999995,60,cf-atm,moderate,2173,622,87,7,1,28,60,54.605495,12,0.1262207,12,16.5,0.11834717,16.5,17.785715,0.12084961,17.785715,101021.46,pms7003,33.727627,4.21875
626660eb-6ce9-4676-b5e7-1711cb5e3e5a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T15:14:09.000Z,5.5814975,-0.26391796874999995,79,cf-atm,moderate,3176,902,154,7,2,40,60,57.08011,17.6,0.08892822,17.775,25.45,0.08203125,25.45,27.525,0.070739746,27.525,100987.945,pms7003,32.793343,4.1875
d50ed93f-b99e-498a-8e5f-a462501d595b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T15:44:07.000Z,5.5814975,-0.26391796874999995,71,cf-atm,moderate,2733,783,122,6,,36,60,59.810608,14.861111,0.089782715,14.861111,21.583334,0.06298828,21.583334,22.444445,0.10015869,22.444445,100961.08,pms7003,31.977139,4.203125
