Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b716cb39-460d-4c3f-bec3-d63e6a4551dd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-02T23:43:25.000Z,5.5888375,-0.26894140624999996,86,cf-atm,moderate,3541,1004,165,15,5,45,60,70.86279,18.644444,0.066833496,18.933332,28.777779,0.0418396,29.177778,32.866665,0.07183838,32.866665,100761.17,pms7003,28.113977,4.203125
d9d0e708-b120-4f94-9ac2-2910081039db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T00:13:26.000Z,5.5888375,-0.26894140624999996,75,cf-atm,moderate,3121,876,143,10,3,30,60,73.10621,15.566667,0.055145264,15.566667,23.533333,0.055511475,23.533333,25.666666,0.115478516,25.666666,100736.46,pms7003,27.948967,4.1992188
e3d143e1-d0cb-4bbe-9e58-9d00d066e408,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T00:43:24.000Z,5.5888375,-0.26894140624999996,113,cf-atm,unhealthy-if-sensitive,5654,1605,284,19,3,48,60,73.03379,26.354166,0.03274536,31.8125,40.104168,0.030532837,48.375,48.458332,0.05053711,51.1875,100721.33,pms7003,27.846352,4.1953125
18292c94-ac50-455a-8b4e-28a252e396d7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T01:13:25.000Z,5.5888375,-0.26894140624999996,53,cf-atm,moderate,1732,482,83,6,1,35,60,73.30441,7.3142858,0.13574219,7.3142858,12.885715,0.21606445,12.885715,14.171429,0.18237305,14.171429,100711.02,pms7003,27.700422,4.1953125
cd47cbb7-bff8-4d08-96d6-6c9ac3ca81aa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T01:43:24.000Z,5.5888375,-0.26894140624999996,59,cf-atm,moderate,1962,543,101,9,1,40,60,73.43907,8.875,0.15979004,8.875,15.95,0.11444092,15.95,16.85,0.11602783,16.85,100686.03,pms7003,27.528708,4.1914062
6618d470-5e3f-45d8-820e-34c7acd24659,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T02:13:26.000Z,5.5888375,-0.26894140624999996,59,cf-atm,moderate,2130,597,91,5,,40,60,74.161354,10.15,0.14025879,10.15,15.7,0.19470215,15.7,16,0.18395996,16,100666.31,pms7003,27.324509,4.1914062
b044ad8a-48e2-4601-b7b8-5c6eb3143132,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T02:43:25.000Z,5.5888375,-0.26894140624999996,46,cf-atm,good,1605,454,65,5,,29,60,74.668205,6.8965516,0.11846924,6.8965516,11.034483,0.07055664,11.034483,11.206897,0.04989624,11.206897,100616.086,pms7003,27.1595,4.1875
b83128d7-b90e-4084-90ae-65dfb570f4f4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T03:13:25.000Z,5.5888375,-0.26894140624999996,43,cf-atm,good,1454,417,72,4,1,35,60,75.17814,5.542857,0.18225098,5.542857,10.457143,0.09082031,10.457143,11.6,0.11102295,11.6,100604.01,pms7003,27.010992,4.1875
aabcd6fb-f1c5-4d76-99bd-a6057cb627d4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T03:43:24.000Z,5.5888375,-0.26894140624999996,78,cf-atm,moderate,3234,912,133,7,,38,60,75.38668,17.289474,0.064331055,17.289474,24.947369,0.061767578,24.947369,25.552631,0.06665039,25.552631,100596.79,pms7003,26.877954,4.1875
2cafef70-0f46-4555-8664-1021cb0851a6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T04:13:24.000Z,5.5888375,-0.26894140624999996,74,cf-atm,moderate,2945,833,123,9,1,30,60,76.26152,16.166666,0.058746338,16.166666,22.8,0.042175293,22.8,23.8,0.059814453,23.8,100645.625,pms7003,26.725838,4.1875
fb6854d8-ca07-4e51-af52-d851add1048d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T04:43:23.000Z,5.5888375,-0.26894140624999996,122,cf-atm,unhealthy-if-sensitive,7011,1991,331,22,4,41,60,76.46366,29.463415,0.0340271,38.92683,43.90244,0.041931152,56.97561,53.536587,0.048553467,59.780487,100625.45,pms7003,26.592285,4.1835938
7a5634af-0b4a-4215-9f77-7d012dc31ff2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T05:13:26.000Z,5.5888375,-0.26894140624999996,94,cf-atm,moderate,4640,1287,183,16,5,30,60,77.07434,22.5,0.038269043,25.1,32.3,0.04611206,34.433334,37.6,0.048675537,37.6,100658.64,pms7003,26.460794,4.1835938
3c6d1e94-6387-4c45-9278-a7c3144c6fa2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T05:43:24.000Z,5.5888375,-0.26894140624999996,128,cf-atm,unhealthy-if-sensitive,7668,2162,360,23,8,54,60,77.478134,30.944445,0.02619934,42.296295,46.407406,0.03062439,62.62963,58.185184,0.03643799,67.796295,100704.79,pms7003,26.416964,4.1757812
0001e6d6-2be4-44de-86bf-e1134c18faaf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T06:13:24.000Z,5.5888375,-0.26894140624999996,127,cf-atm,unhealthy-if-sensitive,7792,2181,331,25,5,41,60,77.40094,31.292683,0.030517578,43.634148,46.19512,0.048217773,62.390244,56.97561,0.053741455,65.68293,100743.055,pms7003,26.510813,4.1757812
d3824ebf-0ae3-4d3b-a222-23c70ea64839,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T06:43:24.000Z,5.5888375,-0.26894140624999996,135,cf-atm,unhealthy-if-sensitive,8723,2453,386,29,7,49,60,73.58321,33.122448,0.025131226,48.57143,49.367348,0.0178833,70.42857,61.44898,0.026992798,74.42857,100762.86,pms7003,27.985579,4.171875
3f20317a-a0e4-4600-b713-e248b9b9791a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T07:13:24.000Z,5.5888375,-0.26894140624999996,127,cf-atm,unhealthy-if-sensitive,7509,2132,344,25,5,49,60,65.79191,30.77551,0.027557373,42.265305,46.163265,0.03378296,62.163265,56.734695,0.053833008,65.32653,100833.34,pms7003,30.256046,4.1796875
07ca89a6-acfa-4a57-94cc-4130a3b9db52,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T07:43:24.000Z,5.5888375,-0.26894140624999996,105,cf-atm,unhealthy-if-sensitive,5396,1495,232,17,4,38,60,59.234554,25.18421,0.03677368,29.68421,37.07895,0.034576416,42.18421,44,0.057647705,44.736843,100891.6,pms7003,32.403835,4.1953125
5511d21b-1f14-4705-921a-125bd18989c5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T08:13:25.000Z,5.5888375,-0.26894140624999996,81,cf-atm,moderate,3379,939,142,10,2,42,60,53.21656,17.857143,0.054718018,17.880953,26.547619,0.044952393,26.547619,28.285715,0.05859375,28.285715,100925.01,pms7003,34.223698,4.2109375
7b0428ab-b87d-4d85-805e-d699c092ca59,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T08:43:24.000Z,5.5888375,-0.26894140624999996,132,cf-atm,unhealthy-if-sensitive,7081,2039,477,46,12,48,60,51.396526,29.5625,0.060791016,39.9375,48.291668,0.06506348,68.541664,61.895832,0.079956055,76.354164,100923.98,pms7003,34.96475,4.2265625
fc126b9a-19c8-41d6-8183-2a910351131e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T09:13:26.000Z,5.5888375,-0.26894140624999996,7,cf-atm,good,550,150,22,4,2,69,60,47.441597,0.33333334,1.5146484,0.33333334,1.768116,0.4243164,1.768116,3.3333333,0.59472656,3.3333333,100933.56,pms7003,35.671257,4.2421875
6f9a08fb-6581-4ec8-9c9b-87f90cb00fde,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T09:43:24.000Z,5.5888375,-0.26894140624999996,33,cf-atm,good,1336,376,60,3,2,27,60,50.243988,5.6666665,0.16955566,5.6666665,8,0.114990234,8,9.518518,0.19189453,9.518518,100924.76,pms7003,34.295895,4.25
91230bc1-7ce3-471d-8c18-25be7d254afb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T10:13:24.000Z,5.5888375,-0.26894140624999996,57,cf-atm,moderate,1693,472,103,17,6,42,60,49.774986,6.714286,0.19812012,6.714286,14.738095,0.20336914,14.738095,19.452381,0.15539551,19.452381,100925.055,pms7003,34.216476,4.2578125
7645d529-3524-4ed9-9548-08b610da9a88,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T10:43:26.000Z,5.5888375,-0.26894140624999996,26,cf-atm,good,1044,292,53,3,2,34,60,46.62314,3,0.25952148,3,6.382353,0.25585938,6.382353,7.7941175,0.25805664,7.7941175,100897.48,pms7003,35.987896,4.2617188
72709ab8-5e78-4fee-bdb9-a61b36eb7892,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T11:13:26.000Z,5.5888375,-0.26894140624999996,11,cf-atm,good,689,196,28,2,1,53,60,42.301365,0.7924528,0.9042969,0.7924528,2.7547169,0.4206543,2.7547169,3.5849056,0.61035156,3.5849056,100833.8,pms7003,37.48396,4.2539062
22f011d6-a2b2-47af-a7c2-175fc8401f7a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T11:43:24.000Z,5.5888375,-0.26894140624999996,9,cf-atm,good,572,160,33,5,2,71,60,42.895824,0.2112676,1.9462891,0.2112676,2.2535212,0.19445801,2.2535212,3.7464788,0.22436523,3.7464788,100797.43,pms7003,37.62372,4.25
9e5876e5-54db-43f2-bf1b-f63f4ad12396,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T12:13:24.000Z,5.5888375,-0.26894140624999996,6,cf-atm,good,586,150,24,4,2,71,60,43.97488,0.29577464,1.5537109,0.29577464,1.5070423,0.33398438,1.5070423,2.9577465,0.33544922,2.9577465,100740.24,pms7003,36.970314,4.25
cbad545f-fde4-4659-8694-657d2e85595e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T12:43:24.000Z,5.5888375,-0.26894140624999996,133,cf-atm,unhealthy-if-sensitive,7889,2224,392,40,10,56,60,45.45792,31.125,0.11608887,43.375,48.642857,0.118652344,67.94643,60.94643,0.103393555,74.39286,100701.34,pms7003,35.71715,4.2460938
2e49da06-6cf4-4910-baeb-e050575116dc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T13:13:24.000Z,5.5888375,-0.26894140624999996,27,cf-atm,good,956,265,46,6,1,36,60,47.87411,3,0.4506836,3,6.4722223,0.2800293,6.4722223,7.1944447,0.23217773,7.1944447,100656.26,pms7003,35.00549,4.2460938
76f0a6ea-f248-4509-8191-fdbe085bfa32,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T13:43:24.000Z,5.5888375,-0.26894140624999996,62,cf-atm,moderate,1779,522,137,22,8,30,60,50.39877,8.1,0.23901367,8.1,17.333334,0.24914551,17.333334,23.1,0.17993164,23.1,100598.92,pms7003,34.65791,4.2421875
6abf123a-75ef-4d22-8631-75a1a31ee09e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T14:13:24.000Z,5.5888375,-0.26894140624999996,45,cf-atm,good,1300,370,81,10,3,31,60,52.447594,5.064516,0.20349121,5.064516,10.83871,0.109436035,10.83871,12.774194,0.08972168,12.774194,100556.836,pms7003,34.410892,4.2421875
29d36951-cd71-4154-bdc0-5099a7179a50,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T14:43:24.000Z,5.5888375,-0.26894140624999996,14,cf-atm,good,611,178,34,8,2,57,60,51.8975,0.5964912,1.2216797,0.5964912,3.4210527,0.26464844,3.4210527,5.4210525,0.3232422,5.4210525,100519.25,pms7003,34.153046,4.2421875
6e29f850-6ac8-4f6b-b15a-564ddadc0a82,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T15:13:25.000Z,5.5888375,-0.26894140624999996,7,cf-atm,good,444,129,24,5,1,71,60,52.3703,0.35211268,1.3662109,0.35211268,1.6338028,0.54003906,1.6338028,2.971831,0.52441406,2.971831,100548.45,pms7003,33.680676,4.2382812
a1e12342-e6ba-45f8-b0e1-9c0fa080064e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T15:43:25.000Z,5.5888375,-0.26894140624999996,18,cf-atm,good,752,222,39,1,,32,60,52.11874,2.21875,0.4243164,2.21875,4.3125,0.29711914,4.3125,4.3125,0.29711914,4.3125,100574.875,pms7003,33.237698,4.234375
a3331ab9-3d5a-462c-adb1-09174852816d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T16:13:24.000Z,5.5888375,-0.26894140624999996,9,cf-atm,good,521,145,35,5,3,59,60,55.426254,0.62711865,1.0634766,0.62711865,2.2542372,0.3552246,2.2542372,4.254237,0.31347656,4.254237,100576.94,pms7003,33.08196,4.2304688
760acf5c-5f19-4c55-9799-5833b7b2234a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T16:43:26.000Z,5.5888375,-0.26894140624999996,29,cf-atm,good,1116,310,58,5,3,29,60,55.78296,3.8275862,0.31274414,3.8275862,7,0.16638184,7,9.137931,0.1673584,9.137931,100585.164,pms7003,32.674053,4.2304688
4afabd88-50a7-4726-ae17-deace3297080,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T17:13:24.000Z,5.5888375,-0.26894140624999996,11,cf-atm,good,685,189,31,2,1,47,60,56.904236,1.2553191,0.48339844,1.2553191,2.6595745,0.23876953,2.6595745,3.3617022,0.22729492,3.3617022,100612.14,pms7003,31.973759,4.2265625
8095a773-7af3-4e62-bd13-50b2b04fa94b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T17:43:25.000Z,5.5888375,-0.26894140624999996,28,cf-atm,good,1083,285,53,4,,36,60,59.419373,3.3333333,0.32861328,3.3333333,6.7777777,0.17321777,6.7777777,7.3055553,0.20117188,7.3055553,100634.7,pms7003,31.252842,4.2304688
5c887a74-09ee-4fe4-b766-10858145803d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T18:13:26.000Z,5.5888375,-0.26894140624999996,52,cf-atm,moderate,1535,436,90,9,,36,60,62.071976,6.388889,0.15991211,6.388889,12.527778,0.27026367,12.527778,13.583333,0.27783203,13.583333,100679.96,pms7003,30.598452,4.2304688
c39f537c-2410-41ae-b7ba-c93609562730,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T18:43:24.000Z,5.5888375,-0.26894140624999996,38,cf-atm,good,1346,381,65,4,1,29,60,63.9603,5.275862,0.12298584,5.275862,9.034483,0.11254883,9.034483,10.068966,0.13769531,10.068966,100709.65,pms7003,30.19829,4.2226562
1ec4a84a-5adb-4639-90db-1bad9611d627,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T19:13:26.000Z,5.5888375,-0.26894140624999996,34,cf-atm,good,1262,357,52,8,3,31,60,65.17542,4.967742,0.2409668,4.967742,8.290322,0.16833496,8.290322,10.451612,0.23413086,10.451612,100712.875,pms7003,29.866716,4.2226562
b55365ab-9698-4655-a96d-10c283f5252c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T19:43:25.000Z,5.5888375,-0.26894140624999996,14,cf-atm,good,646,184,33,3,,52,60,65.11456,1.1538461,0.6508789,1.1538461,3.4615386,0.2524414,3.4615386,3.8653846,0.23498535,3.8653846,100736.02,pms7003,29.61765,4.21875
e9a43ddf-57dd-4e3f-b5e9-01e15793c9a3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T20:13:26.000Z,5.5888375,-0.26894140624999996,18,cf-atm,good,846,239,39,4,2,29,60,65.57175,2.586207,0.30151367,2.586207,4.413793,0.19641113,4.413793,5.862069,0.2800293,5.862069,100776.54,pms7003,29.389725,4.21875
38a689e1-a5f1-4718-bce1-e47be26bed99,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T20:43:24.000Z,5.5888375,-0.26894140624999996,13,cf-atm,good,591,176,29,3,,58,60,66.97197,0.9655172,0.67089844,0.9655172,3.1724138,0.20568848,3.1724138,3.362069,0.22766113,3.362069,100820.29,pms7003,29.218523,4.2148438
42f363f9-7084-42cd-aa4f-246cff8715ce,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T21:13:26.000Z,5.5888375,-0.26894140624999996,24,cf-atm,good,934,268,56,6,1,31,60,68.39773,2.8709676,0.4194336,2.8709676,5.83871,0.25048828,5.83871,7.709677,0.23962402,7.709677,100872.336,pms7003,29.072075,4.2148438
d61a4a17-7102-4559-8967-5385c79155e0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T21:43:25.000Z,5.5888375,-0.26894140624999996,35,cf-atm,good,1168,332,68,7,2,28,60,68.70895,4.464286,0.23205566,4.464286,8.428572,0.122680664,8.428572,10.428572,0.11505127,10.428572,100896.49,pms7003,28.933363,4.2148438
a8f3683a-11d6-45d4-b98e-f960639dd7e9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T22:13:25.000Z,5.5888375,-0.26894140624999996,13,cf-atm,good,712,199,36,5,1,47,60,68.21226,1.2765957,0.4819336,1.2765957,3.1702127,0.3310547,3.1702127,4.744681,0.21289062,4.744681,100895.664,pms7003,28.82198,4.2070312
0ce87472-0482-4fea-92e0-6e1905bb5b99,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T22:43:25.000Z,5.5888375,-0.26894140624999996,32,cf-atm,good,1092,306,54,4,1,37,60,69.505646,4.081081,0.17687988,4.081081,7.7027025,0.21166992,7.7027025,8.7027025,0.16442871,8.7027025,100912.05,pms7003,28.687906,4.2070312
fc6f9f90-0182-4ac5-8be4-126f91cb8814,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T23:13:26.000Z,5.5888375,-0.26894140624999996,15,cf-atm,good,673,188,32,3,,42,60,69.22767,1.5476191,0.6254883,1.5476191,3.5238094,0.39257812,3.5238094,3.5952382,0.3840332,3.5952382,100898.555,pms7003,28.53785,4.2109375
eff14913-3142-4ab3-8f24-b2f8b19dff6d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-03T23:43:24.000Z,5.5888375,-0.26894140624999996,20,cf-atm,good,856,246,47,4,2,33,60,70.05615,2.3030303,0.3515625,2.3030303,4.757576,0.25756836,4.757576,6.5757575,0.23754883,6.5757575,100867.01,pms7003,28.426983,4.2070312
cdfa473c-6bd6-4c6b-8fd5-c6e8036b03b7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T00:13:24.000Z,5.5888375,-0.26894140624999996,6,cf-atm,good,508,142,21,2,1,71,60,70.77538,0.46478873,1.0810547,0.46478873,1.5070423,0.36987305,1.5070423,2.4366198,0.37817383,2.4366198,100814.07,pms7003,28.315084,4.203125
c80865d7-c84d-449a-9b9c-617dbc8abe78,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T00:43:26.000Z,5.5888375,-0.26894140624999996,11,cf-atm,good,660,181,34,2,1,54,60,71.268364,1,0.67285156,1,2.7037036,0.26513672,2.7037036,3.8703704,0.19470215,3.8703704,100790.555,pms7003,28.195452,4.2070312
5035a177-e4b2-44fe-8baa-0fd5549442d7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T01:13:24.000Z,5.5888375,-0.26894140624999996,63,cf-atm,moderate,2470,709,88,7,2,29,60,71.98162,12.75862,0.121520996,12.75862,17.862068,0.0713501,17.862068,19.62069,0.093811035,19.62069,100747.016,pms7003,28.060865,4.203125
08b10cd5-8a31-4d12-a79d-5c412af477be,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T01:43:24.000Z,5.5888375,-0.26894140624999996,42,cf-atm,good,1480,415,65,4,,33,60,71.6639,5.5454545,0.101745605,5.5454545,10.181818,0.13098145,10.181818,11.090909,0.10656738,11.090909,100733.97,pms7003,28.001564,4.1992188
01aff678-beb4-4fef-a731-ebbdaddc6252,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T02:13:24.000Z,5.5888375,-0.26894140624999996,48,cf-atm,good,1602,448,68,7,,29,60,71.89902,6.37931,0.14147949,6.37931,11.4827585,0.0758667,11.4827585,11.827586,0.07849121,11.827586,100699.91,pms7003,27.924732,4.1992188
a5dee1d9-bf1e-4554-b495-31012ffe6863,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T02:43:25.000Z,5.5888375,-0.26894140624999996,66,cf-atm,moderate,2629,718,121,9,4,37,60,73.78902,12.594595,0.07116699,12.594595,19.297297,0.04547119,19.297297,21.972973,0.09197998,21.972973,100688.35,pms7003,27.798395,4.1992188
9a90a062-2f9f-495f-a230-d7c5293cad43,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T03:13:26.000Z,5.5888375,-0.26894140624999996,86,cf-atm,moderate,3668,1036,181,13,2,27,60,74.30026,19.296297,0.03152466,19.62963,28.703703,0.037200928,29.037037,30.666666,0.06945801,30.666666,100691.37,pms7003,27.715376,4.1953125
65bdf79b-a695-41ce-a57a-3b56e04e9f1c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T03:43:24.000Z,5.5888375,-0.26894140624999996,60,cf-atm,moderate,2250,618,91,8,1,31,60,74.74422,10.612904,0.07165527,10.612904,16.419355,0.095336914,16.419355,17.903225,0.107299805,17.903225,100723.21,pms7003,27.67103,4.1835938
3e3642ef-8982-472b-b0cf-2556bbf7d887,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T04:13:25.000Z,5.5888375,-0.26894140624999996,50,cf-atm,good,1800,489,79,4,1,30,60,74.845505,7.9666667,0.16308594,7.9666667,11.933333,0.14245605,11.933333,12.933333,0.1361084,12.933333,100770.93,pms7003,27.449814,4.1914062
61009b71-1484-4836-802f-925748a6d697,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T04:43:23.000Z,5.5888375,-0.26894140624999996,89,cf-atm,moderate,3539,1026,194,18,2,34,60,75.19178,18.941177,0.07897949,19.382353,30.147058,0.057250977,31.17647,32.941177,0.093322754,32.941177,100810.3,pms7003,27.209003,4.1914062
1e36082e-9a76-4eaa-8f88-ebdb0ee7520f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T05:13:24.000Z,5.5888375,-0.26894140624999996,122,cf-atm,unhealthy-if-sensitive,7133,1994,318,23,6,49,60,75.68605,29.489796,0.033996582,39.30612,44.061226,0.027175903,57.163265,54.2449,0.029510498,61.040817,100827.27,pms7003,27.040384,4.1875
c20f3a2f-092f-4226-ae76-5f129aed7580,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T05:43:24.000Z,5.5888375,-0.26894140624999996,92,cf-atm,moderate,4460,1221,183,14,3,31,60,76.18981,21.870968,0.03491211,23.709677,31.870968,0.044189453,33.870968,36.096775,0.0637207,36.096775,100856.055,pms7003,26.970772,4.1796875
269bb1eb-1c01-48c6-9e42-447cae77b773,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T06:13:24.000Z,5.5888375,-0.26894140624999996,111,cf-atm,unhealthy-if-sensitive,6164,1701,269,23,4,30,60,76.55922,26.766666,0.030532837,33.233334,39.6,0.025344849,47.433334,48.433334,0.025817871,51.433334,100901.52,pms7003,26.954271,4.1875
172e1ae5-1ebb-4b73-bc18-2399086a76aa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T06:43:25.000Z,5.5888375,-0.26894140624999996,122,cf-atm,unhealthy-if-sensitive,7094,1985,318,29,7,52,60,73.44167,28.923077,0.03050232,38.26923,44.192307,0.019546509,57.96154,55.153847,0.03488159,62.75,100951.81,pms7003,28.177404,4.1796875
194ebc4d-3a2e-483f-b695-d560239945e8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T07:13:24.000Z,5.5888375,-0.26894140624999996,126,cf-atm,unhealthy-if-sensitive,7348,2065,354,42,10,44,60,66.91338,29.886364,0.036224365,40.363636,45.886364,0.048431396,61.613636,58,0.064086914,68.068184,100973.78,pms7003,30.303488,4.1835938
d09941db-8f79-491d-889a-f66486f5d4ed,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T07:43:25.000Z,5.5888375,-0.26894140624999996,85,cf-atm,moderate,3663,1001,168,12,3,47,60,58.976414,18.872341,0.03427124,18.893618,28.234043,0.052856445,28.468084,31,0.082092285,31,100990.44,pms7003,32.816383,4.1992188
8d039e25-e0b7-4144-a502-0f0ebdf71037,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-04T08:13:24.000Z,5.5888375,-0.26894140624999996,72,cf-atm,moderate,2872,792,120,5,,37,60,55.060093,14.189189,0.113708496,14.189189,22.216217,0.13635254,22.216217,22.324324,0.14404297,22.324324,101041.5,pms7003,33.606415,4.2109375
