Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8ab1bc8f-76e5-492a-98d0-5c61f332a11e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T05:07:53.000Z,5.5786525000000005,-0.25402734375,228,cf-atm,very-unhealthy,28592,8543,1719,103,18,55,60,84.267235,120.36364,0.10083008,181.83636,177.65454,0.101501465,267.8,188.03636,0.11090088,283.36365,100995.445,pms7003,26.775831,3.9570312
f4e26b44-58be-4f48-864f-2538af31c724,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T06:07:55.000Z,5.5786525000000005,-0.25402734375,165,cf-atm,unhealthy,15171,4349,625,40,3,53,60,85.4955,60.54717,0.13378906,92.169815,81.81132,0.14709473,123.84906,85.830185,0.12634277,127.81132,101032.12,pms7003,26.846098,3.9472656
d87072fc-043f-43db-9678-af7e1edb9357,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T07:07:55.000Z,5.5786525000000005,-0.25402734375,128,cf-atm,unhealthy-if-sensitive,6325,1860,393,36,9,59,60,83.21048,29,0.03326416,37.864407,46.35593,0.030441284,62.915253,59.118645,0.04763794,69.72881,101102.32,pms7003,26.239355,3.9746094
737a340d-e44d-4bb3-b9c1-820ce92e0dab,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T08:07:55.000Z,5.5786525000000005,-0.25402734375,61,cf-atm,moderate,2147,606,88,6,1,42,60,86.9724,11.571428,0.18225098,11.571428,16.928572,0.20397949,16.928572,18.071428,0.18066406,18.071428,101315.24,pms7003,24.330427,3.890625
a6dddc22-2c10-491f-9249-84f5e6a630ca,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T09:07:53.000Z,5.5786525000000005,-0.25402734375,153,cf-atm,unhealthy,10482,2991,410,16,1,55,60,90.547554,44.672726,0.55810547,64.70909,59.98182,0.5048828,84.56364,66.29091,0.43164062,86.41818,101216.8,pms7003,24.33607,3.9589844
13d6d25a-1eff-469f-9ef3-0fe72e073514,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T10:07:55.000Z,5.5786575,-0.25395703125,53,cf-atm,moderate,1655,485,74,5,1,32,60,91.08167,8.375,0.12036133,8.375,13.15625,0.06719971,13.15625,14.1875,0.0703125,14.1875,101111.45,pms7003,24.455055,3.9277344
16cf7281-6b9a-4889-8dab-d23e7aabce27,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T10:37:53.000Z,5.5786575,-0.25395703125,69,cf-atm,moderate,2604,744,115,7,1,41,60,90.35048,14.658537,0.15148926,14.658537,20.756098,0.06530762,20.756098,22.560976,0.08355713,22.560976,101125.125,pms7003,24.797655,3.921875
d4271d92-1331-4941-854d-ea64fdb2af96,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T11:07:54.000Z,5.5786575,-0.25395703125,74,cf-atm,moderate,2902,852,108,11,,39,60,89.403465,16.205128,0.24731445,16.794872,23.205128,0.2376709,23.666666,24.74359,0.24633789,24.74359,101110.1,pms7003,25.327456,3.9414062
b5f69731-439d-4b3c-9943-46f909d292f2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T11:37:53.000Z,5.5786575,-0.25395703125,89,cf-atm,moderate,3886,1115,136,7,3,50,60,87.14609,21.1,0.053527832,22.38,30.1,0.045135498,30.78,32.64,0.08746338,32.64,101053.14,pms7003,26.038818,3.9414062
025fada5-a5f4-4ad7-8764-66879b833055,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T12:07:53.000Z,5.5786575,-0.25395703125,65,cf-atm,moderate,2256,666,88,5,,40,60,83.40076,12.75,0.12011719,12.75,18.65,0.12646484,18.65,18.775,0.13513184,18.775,101043.65,pms7003,26.892258,3.9316406
18981d71-f6ca-4573-a0e4-8a0be4eb080d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T12:37:53.000Z,5.5786575,-0.25395703125,77,cf-atm,moderate,2943,830,137,14,2,44,60,83.76616,14.704545,0.41748047,15.454545,24.34091,0.30786133,25.363636,28.09091,0.36132812,28.09091,100985.55,pms7003,27.298977,3.9316406
eb913c11-d4d2-496a-a5f5-07a5d6b93756,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T13:07:55.000Z,5.5786575,-0.25395703125,66,cf-atm,moderate,2463,703,106,6,,34,60,81.51198,13.8529415,0.22839355,13.8529415,19.235294,0.14257812,19.235294,20.17647,0.12585449,20.17647,100947.61,pms7003,27.557472,3.9492188
4d421f7b-c18c-444e-bc7a-4b6077d1a92d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T13:37:54.000Z,5.5786575,-0.25395703125,37,cf-atm,good,1215,353,55,3,1,39,60,78.29129,5.794872,0.1381836,5.794872,8.846154,0.16308594,8.846154,10.153846,0.20532227,10.153846,100895.99,pms7003,27.967785,3.9550781
3c2cec02-4a6e-4076-b4a4-d13f02f82078,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T14:07:56.000Z,5.5786575,-0.25395703125,55,cf-atm,moderate,1913,543,75,4,2,33,60,76.904625,9.878788,0.08679199,9.878788,14.030303,0.05770874,14.030303,15.30303,0.073913574,15.30303,100861.375,pms7003,28.023691,3.9414062
c55eab83-fde2-4620-add0-98e0df98ab61,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T14:37:54.000Z,5.5786575,-0.25395703125,54,cf-atm,moderate,1670,475,90,5,2,42,60,76.30382,8.428572,0.11462402,8.428572,13.238095,0.09844971,13.238095,14.833333,0.07128906,14.833333,100824.44,pms7003,28.368355,3.9433594
3a664783-5137-4087-877c-b2fa0397d126,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T15:07:56.000Z,5.5786575,-0.25395703125,82,cf-atm,moderate,2958,863,163,12,2,52,60,76.034195,17.096153,0.09136963,17.096153,27.057692,0.12451172,27.326923,29.711538,0.11834717,29.711538,100825.516,pms7003,27.639536,3.9570312
4956366c-41b7-45f4-b192-7db2432c4531,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T15:37:56.000Z,5.5786575,-0.25395703125,76,cf-atm,moderate,3033,869,126,7,3,39,60,80.73343,17.307692,0.10021973,17.307692,23.871796,0.15075684,23.897436,26.871796,0.14111328,26.871796,100816.85,pms7003,27.200502,3.9550781
8c3b79a7-1b55-4491-bea1-32061e89fd26,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T16:07:54.000Z,5.5786575,-0.25395703125,90,cf-atm,moderate,3664,1068,170,15,3,41,60,81.10169,20.634146,0.05392456,21.829268,30.707317,0.059265137,32.02439,35.658535,0.13208008,35.658535,100811.71,pms7003,27.174345,3.9375
efdea685-061e-4282-a830-43aad02d3ae8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T16:37:55.000Z,5.5786575,-0.25395703125,76,cf-atm,moderate,2954,833,132,7,1,43,60,81.67114,16.372093,0.19494629,16.697674,23.72093,0.17297363,23.72093,25.093023,0.16796875,25.093023,100830.72,pms7003,27.06869,3.9375
0dc52d3d-8972-435f-bc2f-64f733acccff,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T17:07:55.000Z,5.5786575,-0.25395703125,59,cf-atm,moderate,2047,594,98,4,1,35,60,82.64258,11.142858,0.14135742,11.142858,15.971429,0.12658691,15.971429,17.257143,0.085876465,17.257143,100852.445,pms7003,26.859432,3.9511719
59071391-2f51-409a-a4dc-0de2074ac5b3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T18:07:55.000Z,5.5786575,-0.25395703125,88,cf-atm,moderate,3967,1139,161,10,3,33,60,85.837395,21.39394,0.05718994,22.90909,29.757576,0.083618164,30.727272,33.454544,0.095458984,33.454544,100890.39,pms7003,26.318851,3.9550781
28bd2a86-b5fc-4852-a4e4-487ecebc1019,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T19:07:53.000Z,5.5786575,-0.25395703125,105,cf-atm,unhealthy-if-sensitive,5312,1519,211,14,2,42,60,84.730095,25.952381,0.074157715,31.714285,37.285713,0.074279785,43.357143,44.42857,0.093811035,45.666668,100978.83,pms7003,26.087542,3.9628906
6cee1062-0acf-4e0f-8510-21fff3d1710c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T20:07:54.000Z,5.5786575,-0.25395703125,99,cf-atm,moderate,4318,1260,225,19,2,46,60,85.00704,22.956522,0.083618164,25.782608,34.934784,0.08306885,39.04348,41.565216,0.11291504,42.173912,101086.34,pms7003,25.73263,3.9472656
369f82a9-e98d-4d3c-aab7-2181a5dcdad4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T21:07:53.000Z,5.5786575,-0.25395703125,90,cf-atm,moderate,3832,1112,170,11,3,56,60,87.8059,21.035715,0.06213379,22.321428,30.821428,0.055725098,32.089287,35.125,0.072631836,35.125,101144.82,pms7003,25.509527,3.9570312
26e8e5f1-4872-46fb-ae77-1ae00fc7a656,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T22:07:54.000Z,5.5786575,-0.25395703125,94,cf-atm,moderate,4535,1300,187,11,2,45,60,88.272194,22.555555,0.27514648,26.244444,32.355556,0.26513672,36.8,37.066666,0.3215332,39.177776,101169.016,pms7003,25.36746,3.9335938
57cf3f42-798e-4bc5-9740-17e5576a6e25,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T23:07:53.000Z,5.5786575,-0.25395703125,109,cf-atm,unhealthy-if-sensitive,4909,1441,283,17,4,59,60,89.490715,25.508474,0.0847168,30.338984,38.61017,0.08203125,45.491524,47.25424,0.093811035,49.372883,101153.69,pms7003,25.197697,3.953125
def9b01b-b58e-4bd2-a0f0-d73586074bb1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T00:07:53.000Z,5.5786575,-0.25395703125,71,cf-atm,moderate,2363,694,128,10,1,48,60,90.36103,13.666667,0.093444824,13.666667,21.625,0.091308594,21.625,23.75,0.1315918,23.75,101053.06,pms7003,24.98793,3.9003906
e3031105-9d6c-43b6-809c-a6857ab416ce,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T01:07:54.000Z,5.5786575,-0.25395703125,60,cf-atm,moderate,1897,551,97,5,2,46,60,90.72829,9.869565,0.12194824,9.869565,16.369566,0.09667969,16.369566,17.847826,0.06463623,17.847826,101029.99,pms7003,24.828426,3.9199219
3dfbe828-7461-4134-8183-31d68c5e65eb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T02:07:54.000Z,5.5786575,-0.25395703125,67,cf-atm,moderate,2102,613,131,6,1,48,60,90.369774,11.833333,0.097595215,11.833333,19.604166,0.12524414,19.604166,21.270834,0.13146973,21.270834,101009.1,pms7003,24.847916,3.9394531
21c00e9e-d8ac-44eb-a4a8-b165fb89528b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T03:07:54.000Z,5.5786575,-0.25395703125,56,cf-atm,moderate,1804,514,78,4,1,38,60,89.94033,9.289474,0.089904785,9.289474,14.631579,0.07525635,14.631579,15.289474,0.10852051,15.289474,100927.36,pms7003,24.57558,3.9375
c8005ee4-350e-4c39-958c-27fbbf0e1d7f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T04:07:53.000Z,5.5786575,-0.25395703125,90,cf-atm,moderate,3571,1046,167,12,2,55,60,90.80667,20,0.0892334,20.836363,30.436363,0.080444336,31.709091,33.745453,0.09631348,33.745453,100927.63,pms7003,24.324272,3.9355469
5fc5c562-4abb-4cbf-8354-b159a4054d97,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T05:07:53.000Z,5.5786575,-0.25395703125,125,cf-atm,unhealthy-if-sensitive,7262,2087,298,17,1,60,60,90.89272,31.666666,0.061431885,44.65,45.316666,0.06903076,59.883335,54.85,0.073913574,61.8,100917.72,pms7003,24.118612,3.9355469
c7cd0d84-e028-4317-b102-b5769e3444c8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T06:07:54.000Z,5.5786575,-0.25395703125,156,cf-atm,unhealthy,10702,3158,589,34,6,58,60,91.83825,45.431034,0.118652344,69.31035,64.55173,0.1105957,98.12069,74.27586,0.07720947,103.72414,100957.74,pms7003,24.085789,3.9316406
2156ba75-c8c1-47c1-bd53-07adf3a320f8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T06:37:54.000Z,5.5786575,-0.25395703125,163,cf-atm,unhealthy,14400,4166,675,39,9,49,60,92.01664,58.081635,0.17687988,88.36735,77.89796,0.15429688,118,85.4898,0.12005615,126.57143,100998.47,pms7003,24.585838,3.9257812
0290db62-b9ca-4560-b991-743886a72c0b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T07:07:53.000Z,5.5786575,-0.25395703125,133,cf-atm,unhealthy-if-sensitive,8198,2366,357,22,5,58,60,89.15881,33.551723,0.045410156,49.58621,48.655174,0.053131104,68.56896,60.62069,0.06210327,73.05173,101046.945,pms7003,25.85931,3.9238281
1133df4b-69ae-4e01-9444-76dc767ba7c1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T07:37:53.000Z,5.5786575,-0.25395703125,94,cf-atm,moderate,4356,1242,180,13,5,53,60,81.96539,22.54717,0.0770874,25.169811,32.566036,0.07434082,35.037735,38.962265,0.12060547,39.132076,101075.47,pms7003,27.600555,3.9296875
94ad4a28-dae3-4409-a1a4-b9ca61bed60a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T08:07:54.000Z,5.5786575,-0.25395703125,77,cf-atm,moderate,3118,887,129,12,4,35,60,76.263916,18,0.09991455,18,24.22857,0.112854004,24.22857,27.285715,0.1685791,27.285715,101117.64,pms7003,29.445953,3.9277344
7bcbdeb6-ffc6-491e-a461-2c14ba0cf03b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T08:37:54.000Z,5.5786575,-0.25395703125,105,cf-atm,unhealthy-if-sensitive,5253,1495,216,9,2,49,60,70.24894,25.897959,0.037994385,30.836735,36.938774,0.029449463,42.081635,43.795918,0.021347046,43.938774,101132.81,pms7003,30.556389,3.9355469
77b44e5d-1c70-48f6-b574-11ce58cc6351,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T09:07:53.000Z,5.5786575,-0.25395703125,89,cf-atm,moderate,3897,1127,142,6,1,38,60,67.19446,21.631578,0.04486084,23.447369,30,0.06439209,30.947369,31.631578,0.09790039,31.631578,101142.836,pms7003,31.220606,3.9589844
ad0113bc-56dc-42cf-992c-a0cc4e46d71b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T09:37:54.000Z,5.5786575,-0.25395703125,73,cf-atm,moderate,2896,825,124,7,2,40,60,62.529858,16.7,0.056243896,16.7,22.55,0.070251465,22.55,24.575,0.1328125,24.575,101107.09,pms7003,32.238228,3.9648438
ee25579b-ab67-46f8-816c-fc16b3c1465e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T10:07:55.000Z,5.5785775,-0.25399609375,66,cf-atm,moderate,2558,725,101,9,2,35,60,62.466618,14.742857,0.16479492,14.742857,19.085714,0.09954834,19.085714,21.685715,0.11224365,21.685715,101108.05,pms7003,32.139748,3.9453125
e765614c-6e2e-476b-ad94-65704610e782,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T10:37:56.000Z,5.5785775,-0.25399609375,63,cf-atm,moderate,2607,711,86,3,,36,60,62.428967,13.333333,0.35229492,13.527778,17.63889,0.36645508,17.694445,18.583334,0.3684082,18.583334,101106.98,pms7003,31.504759,3.9511719
292ed6eb-6d19-4144-a726-c2914b95a54d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T11:07:55.000Z,5.5785775,-0.25399609375,57,cf-atm,moderate,1963,557,91,1,,32,60,63.73377,10.65625,0.15185547,10.65625,15.0625,0.17443848,15.0625,15.5,0.1973877,15.5,101094,pms7003,31.48373,3.9726562
5035fe93-50a3-4a52-afce-0a7bab9cee15,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T11:37:54.000Z,5.5785775,-0.25399609375,58,cf-atm,moderate,1862,543,80,10,3,37,60,62.527306,10.2972975,0.27075195,10.2972975,15.567568,0.21606445,15.567568,17.567568,0.18518066,17.567568,101071.055,pms7003,31.417051,3.9804688
bb9a6181-b494-4bd2-88b4-214a37daabc2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T12:07:55.000Z,5.5785775,-0.25399609375,47,cf-atm,good,1579,463,57,5,2,35,60,63.762386,8.514286,0.17871094,8.514286,11.342857,0.10888672,11.342857,13.142858,0.15893555,13.142858,101009.336,pms7003,31.591442,3.96875
cfeaf07d-6a8c-434e-afb7-05ea63666ad5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T12:37:56.000Z,5.5785775,-0.25399609375,47,cf-atm,good,1480,424,66,5,1,33,60,62.318108,7.3636365,0.2322998,7.3636365,11.30303,0.19213867,11.30303,12.060606,0.1842041,12.060606,101013.06,pms7003,31.788914,3.96875
c15cc6a7-f87e-4a36-b0cd-cb2ef37c00a2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T13:07:55.000Z,5.5785775,-0.25399609375,57,cf-atm,moderate,2006,583,70,4,1,33,60,64.4534,11.121212,0.22680664,11.121212,14.818182,0.17248535,14.818182,15.878788,0.15405273,15.878788,100986.695,pms7003,31.903807,3.9804688
840eae1e-951f-4fc0-bc42-a482811d563f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T13:37:54.000Z,5.5785775,-0.25399609375,57,cf-atm,moderate,1756,522,75,5,1,39,60,66.17446,9.871795,0.09906006,9.871795,14.974359,0.17236328,14.974359,15.974359,0.2043457,15.974359,100971.38,pms7003,31.747368,3.9863281
9666a0aa-09cc-42bb-9047-874cb3006623,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T14:07:55.000Z,5.5785775,-0.25399609375,57,cf-atm,moderate,1752,511,93,2,,45,60,68.13311,9.488889,0.13024902,9.488889,15.066667,0.15527344,15.066667,15.733334,0.12225342,15.733334,100978.48,pms7003,31.143158,3.9746094
d1d4a3b9-1bbc-4943-93e1-27bb8bb66d22,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T14:37:54.000Z,5.5785775,-0.25399609375,63,cf-atm,moderate,2067,603,111,12,4,37,60,65.38253,10.945946,0.11981201,10.945946,17.783783,0.15002441,17.783783,21.216217,0.10308838,21.216217,100932.12,pms7003,31.104689,3.9746094
621a3fb2-7515-417e-8953-70a43cf3fcb0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T15:07:54.000Z,5.5785775,-0.25399609375,56,cf-atm,moderate,1694,497,78,9,2,33,60,67.16456,9.30303,0.14831543,9.30303,14.212121,0.14587402,14.212121,15.606061,0.16247559,15.606061,100871.96,pms7003,30.78566,3.984375
183ff78f-be0a-4902-9a2d-96dd38bfb1a5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T15:37:53.000Z,5.5785775,-0.25399609375,49,cf-atm,good,1654,475,63,1,,36,60,66.99449,8.833333,0.21398926,8.833333,11.75,0.16699219,11.75,11.75,0.16699219,11.75,100839.98,pms7003,30.48561,3.9863281
383da4b6-8c71-401a-893d-9f7ef01d5644,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T16:07:54.000Z,5.5785775,-0.25399609375,66,cf-atm,moderate,2484,723,96,4,,39,60,68.58214,14.538462,0.12512207,14.538462,19.435898,0.09051514,19.435898,20.512821,0.107177734,20.512821,100852.57,pms7003,30.280958,3.96875
dbdbb73b-753c-4cea-b93d-4334521d8fce,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T16:37:54.000Z,5.5785775,-0.25399609375,103,cf-atm,unhealthy-if-sensitive,4798,1402,243,17,5,55,60,68.44401,23.981817,0.24951172,29.09091,36.18182,0.22680664,42.6,43.654545,0.26733398,46.654545,100898.58,pms7003,30.621529,3.9707031
ed891130-c1c2-4ea2-8585-93896b63b97c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T17:07:54.000Z,5.5785775,-0.25399609375,81,cf-atm,moderate,3260,938,153,9,3,46,60,67.56837,18.23913,0.24279785,19.304348,26.565218,0.24707031,27.76087,29.76087,0.28955078,29.826086,100929.45,pms7003,30.485096,3.9824219
a1b6f65d-9d05-4078-9f73-f7f0089f409b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T17:46:45.000Z,5.5785775,-0.25399609375,68,cf-atm,moderate,2438,717,107,4,1,42,60,80.7891,14.904762,0.13720703,14.904762,19.952381,0.061584473,19.952381,20.904762,0.07678223,20.904762,101001.48,pms7003,27.733395,3.9941406
03cf9960-f66c-4330-b31c-085c1a765d7c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T18:07:53.000Z,5.5785775,-0.25399609375,79,cf-atm,moderate,2906,834,160,9,2,40,60,84.23259,16.65,0.053619385,16.65,25.375,0.07659912,25.375,28.05,0.12585449,28.05,100992.94,pms7003,27.409761,3.9785156
2e914c20-e2ca-41b3-b600-59666b5a7ceb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T18:45:53.000Z,5.5785775,-0.25399609375,80,cf-atm,moderate,3167,911,136,6,2,53,60,84.93299,17.830189,0.14111328,18.169811,25.962265,0.12548828,26.320755,27.849056,0.16064453,27.849056,100985.09,pms7003,26.872768,3.9863281
0f57f821-20d6-4e12-83b7-5f6ac23f805f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T19:07:53.000Z,5.5785775,-0.25399609375,82,cf-atm,moderate,3221,941,144,9,1,40,60,84.83905,18.875,0.0670166,19.25,26.8,0.09967041,27,28.175,0.107177734,28.175,100997.47,pms7003,26.785578,3.9960938
d985182e-4fae-4514-95ca-10092b3e7f66,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T19:38:45.000Z,5.5785775,-0.25399609375,123,cf-atm,unhealthy-if-sensitive,7819,2229,279,13,5,42,60,85.022804,33.690475,0.1875,47.666668,44.309525,0.13146973,58.714287,54.738094,0.16113281,63.38095,101040.8,pms7003,26.618889,3.9746094
ffb9c5e9-95ff-4575-9344-eacc70bc65de,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T20:07:53.000Z,5.5785775,-0.25399609375,120,cf-atm,unhealthy-if-sensitive,6996,1992,264,10,1,49,60,84.76047,30.632652,0.044555664,41.42857,43.32653,0.040618896,55.510204,51.918365,0.044281006,57.02041,101071.086,pms7003,26.569653,3.9570312
ae38bdd0-6427-441f-9bfd-938f7fbde896,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T20:37:54.000Z,5.5785775,-0.25399609375,112,cf-atm,unhealthy-if-sensitive,5680,1626,254,14,2,54,60,85.550514,27.203703,0.080566406,33.796295,39.72222,0.08306885,47.74074,47.61111,0.10467529,50.203705,101098.195,pms7003,26.53529,3.9667969
749f7371-c092-4759-96d0-3bf72d81213f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T21:07:55.000Z,5.5785775,-0.25399609375,92,cf-atm,moderate,4354,1225,168,10,,35,60,86.43797,22.914286,0.035705566,25.971428,31.742857,0.03845215,33.657143,34.45714,0.047912598,34.45714,101161.53,pms7003,26.48554,3.9902344
38e99e1c-391d-4d13-bef7-33be721dd835,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T21:45:58.000Z,5.5785775,-0.25399609375,75,cf-atm,moderate,2943,842,124,7,1,38,60,87.30003,16.605263,0.070739746,16.605263,23.447369,0.09851074,23.447369,24.552631,0.119262695,24.552631,101199.18,pms7003,26.417326,3.9882812
21edbd13-5528-4e26-a1f7-701d060922ec,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T22:07:53.000Z,5.5785775,-0.25399609375,79,cf-atm,moderate,2987,871,152,8,1,37,60,86.268654,17.567568,0.091552734,17.756756,25.675676,0.09362793,25.756756,26.81081,0.10284424,26.81081,101200.28,pms7003,26.385014,3.9667969
16ffe813-cafe-4600-bd50-e55d6e0a6763,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T22:37:54.000Z,5.5785775,-0.25399609375,143,cf-atm,unhealthy-if-sensitive,9631,2766,346,14,1,54,60,86.63012,39.48148,0.18151855,59.333332,52.72222,0.118774414,76.5,62.925926,0.09869385,78.296295,101180.62,pms7003,26.170116,3.9648438
b889e55e-ef73-49a7-b719-b1618e1a4c7a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-02T23:07:56.000Z,5.5785775,-0.25399609375,82,cf-atm,moderate,3256,954,163,6,1,47,60,87.319954,18.425531,0.23864746,19.446808,26.680851,0.24072266,27.74468,28.723404,0.2734375,28.723404,101173.6,pms7003,26.070618,3.9765625
149e5c55-ecd5-4cb3-8b73-8b880996f7de,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-03T00:07:53.000Z,5.5785775,-0.25399609375,61,cf-atm,moderate,2021,584,106,7,2,35,60,87.91421,10.971429,0.07159424,10.971429,16.828571,0.122680664,16.828571,19.057142,0.09082031,19.057142,101158.71,pms7003,25.80956,3.9648438
956e75f0-f862-40cc-be13-1ab76f79e474,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-03T01:07:53.000Z,5.5785775,-0.25399609375,47,cf-atm,good,1395,403,71,5,2,40,60,88.06827,7.025,0.122680664,7.025,11.35,0.20007324,11.35,12.75,0.19836426,12.75,101112.63,pms7003,25.442339,3.96875
