Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f79fbc51-1884-4807-8635-64d90133f0b7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T11:38:00.000Z,5.5753575,-0.19598046875,10,cf-atm,good,467,133,29,4,,70,60,63.32735,0.6142857,0.93115234,0.6142857,2.5285714,0.32788086,2.5285714,3.0714285,0.44799805,3.0714285,101091.234,pms7003,32.16085,4.171875
19ef9afd-767b-4e1d-b3e6-a8160804ad5c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T12:08:02.000Z,5.5753575,-0.19598046875,11,cf-atm,good,622,186,27,2,1,48,60,60.50021,1.1041666,0.6538086,1.1041666,2.7083333,0.33154297,2.7083333,3.4166667,0.2076416,3.4166667,101092.04,pms7003,33.008583,4.1757812
351a37f1-e604-415a-802c-e062a67f59d8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T12:38:01.000Z,5.5753575,-0.19598046875,14,cf-atm,good,723,211,30,2,,44,60,57.64201,1.9772727,0.6767578,1.9772727,3.4545455,0.56347656,3.4545455,3.8181818,0.5986328,3.8181818,101064.06,pms7003,33.29491,4.1875
dd4b1182-28f2-417f-bcdc-b93e079dc553,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T13:08:01.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1054,307,55,10,2,29,60,59.81955,3.5172415,0.31884766,3.5172415,7.586207,0.14318848,7.586207,9.068966,0.12817383,9.068966,101082.07,pms7003,32.079556,4.1953125
11b76e94-a7f5-4507-8ed6-40a729b5b4f5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T13:38:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1856,546,67,5,2,30,60,75.97455,9.266666,0.18347168,9.266666,12.666667,0.13806152,12.666667,14.066667,0.16589355,14.066667,100953.04,pms7003,28.375813,4.1953125
1e994e59-8e65-46e8-897f-1577228a8630,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T14:08:02.000Z,5.5753575,-0.19598046875,17,cf-atm,good,717,215,40,5,1,36,60,77.059746,2.0277777,0.38183594,2.0277777,4.0833335,0.21411133,4.0833335,5.4166665,0.19421387,5.4166665,100943.086,pms7003,28.89629,4.1914062
14955f10-d97a-40e1-9762-2b6b9684e497,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T14:38:00.000Z,5.5753575,-0.19598046875,17,cf-atm,good,650,193,43,7,1,53,60,68.49099,1.3207548,0.4399414,1.3207548,4.188679,0.28881836,4.188679,5.4528303,0.27978516,5.4528303,100923.34,pms7003,30.44496,4.1992188
cfa6723c-bb6d-4707-883a-81c21d213ebf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T15:08:01.000Z,5.5753575,-0.19598046875,8,cf-atm,good,465,140,31,3,1,67,60,68.00248,0.5074627,1.2070312,0.5074627,2.0597014,0.45410156,2.0597014,2.9402986,0.5419922,2.9402986,100876.32,pms7003,30.1341,4.1992188
8a3ad779-d61f-48c5-8476-7353cdbe8a31,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T15:38:00.000Z,5.5753575,-0.19598046875,15,cf-atm,good,661,191,47,7,3,53,60,65.78073,1.245283,0.56591797,1.245283,3.6226416,0.23742676,3.6226416,6.207547,0.2454834,6.207547,100867.16,pms7003,30.36929,4.203125
001a68d2-cffd-42cf-9dc2-60a0a034b7de,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T16:08:01.000Z,5.5753575,-0.19598046875,12,cf-atm,good,548,164,27,3,,53,60,66.26048,1,0.6503906,1,3.037736,0.33520508,3.037736,3.037736,0.33520508,3.037736,100840.516,pms7003,30.557955,4.2070312
ee419bf0-455c-4464-a474-7c535d7ced31,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T16:38:00.000Z,5.5753575,-0.19598046875,15,cf-atm,good,537,167,41,7,2,62,60,63.28163,0.8548387,0.6977539,0.8548387,3.6774194,0.23498535,3.6774194,5.193548,0.25830078,5.193548,100785.75,pms7003,30.54415,4.2070312
4df84ca5-639e-4f01-8cd7-5d8bf6ada6c3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T17:08:01.000Z,5.5753575,-0.19598046875,34,cf-atm,good,1349,390,43,2,,35,60,63.20846,5.571429,0.2355957,5.571429,8.2,0.15307617,8.2,8.3714285,0.18347168,8.3714285,100824.54,pms7003,30.132565,4.1992188
8f40115d-6235-46fe-92fb-c4ba6e7a0cfc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T17:38:02.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1394,402,50,3,,28,60,66.06396,5.75,0.2619629,5.75,8.607142,0.25561523,8.607142,9.071428,0.30737305,9.071428,100775.984,pms7003,29.70002,4.1992188
33cb49fd-f24c-4928-9893-13d80a40e148,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T18:08:01.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2475,727,88,8,2,32,60,68.15182,13.15625,0.064331055,13.15625,17.15625,0.08648682,17.15625,18.90625,0.057556152,18.90625,100871.84,pms7003,29.108982,4.2070312
40d72ca4-f947-4286-b73d-e9551c92b6d9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T18:38:02.000Z,5.5753575,-0.19598046875,24,cf-atm,good,918,265,50,7,2,33,60,71.11841,3.060606,0.21520996,3.060606,5.757576,0.16833496,5.757576,7.5151515,0.19140625,7.5151515,100906.27,pms7003,28.735748,4.203125
824dc7d6-fbe8-4635-b54c-c0dae7279557,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T19:08:02.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1172,347,71,3,,27,60,71.97348,4.9259257,0.09631348,4.9259257,8.481482,0.11956787,8.481482,8.481482,0.11956787,8.481482,100918.14,pms7003,28.508232,4.1953125
070ec09d-d007-4c59-9b3d-e76641117a9b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T19:38:00.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2178,642,120,12,1,46,60,73.94018,10.934783,0.16064453,10.934783,19.543478,0.105529785,19.543478,20.76087,0.09643555,20.76087,100945.87,pms7003,28.337465,4.1992188
0ebbd8f0-1601-4b5f-b975-cc2e81142b5a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T20:08:02.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2431,701,104,11,3,31,60,74.86652,12.612904,0.09082031,12.612904,18,0.08728027,18,19.67742,0.082336426,19.67742,101010.8,pms7003,28.237768,4.1992188
4f1a5fa3-cb0b-4b24-9bfa-4e6aedd49ee3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T20:37:59.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2701,801,138,13,2,44,60,77.00887,14.090909,0.09033203,14.090909,23.068182,0.06506348,23.068182,24.59091,0.081970215,24.59091,101061.95,pms7003,28.11813,4.1875
4842f40c-e995-49f3-a7f9-7783e22a41c4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T21:07:59.000Z,5.5753575,-0.19598046875,128,cf-atm,unhealthy-if-sensitive,6987,2090,401,29,5,49,60,76.70207,30.244898,0.08526611,40.816326,46.489796,0.061187744,62.918365,57.183674,0.07751465,66.265305,101079.61,pms7003,27.992868,4.1914062
38b75663-0cec-4eca-9707-8457a98ddf38,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T21:37:59.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3316,979,153,12,1,43,60,77.480255,18,0.056854248,18.069767,26.67442,0.062683105,26.744186,27.930233,0.08538818,27.930233,101073.87,pms7003,27.82875,4.1914062
4e4d725c-27c0-4e54-bfc5-2b4ae3aff97f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T22:08:00.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3321,979,151,10,1,32,60,78.98179,18.25,0.027832031,18.25,26.34375,0.059906006,26.34375,27.21875,0.05807495,27.21875,101057.08,pms7003,27.658497,4.1875
8fcf7cda-60ab-4712-b118-c09a54770bf4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T22:38:01.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3694,1081,147,11,4,36,60,79.56083,19.38889,0.035461426,19.805555,28.166666,0.05596924,28.416666,30.666666,0.06750488,30.666666,101047.54,pms7003,27.562378,4.1875
e2bc5251-9a78-4b39-9f63-256f1f567c42,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T23:08:01.000Z,5.5753575,-0.19598046875,76,cf-atm,moderate,3301,954,115,8,1,40,60,80.321,17.325,0.049591064,17.325,23.975,0.04675293,23.975,24.575,0.06173706,24.575,101055.64,pms7003,27.312368,4.1835938
725288e0-4ba9-449f-b3de-0fd8c55c92b1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T23:38:02.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3790,1112,169,14,1,43,60,81.080444,19.744186,0.045684814,20.488373,29.930233,0.041503906,30.790697,31.651163,0.08325195,31.651163,101014.8,pms7003,27.13138,4.1835938
23a1ae2c-51e0-4a4e-976d-ffa1d52e8832,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T00:08:01.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3891,1164,176,11,,37,60,81.94718,20.486486,0.0317688,21.432432,30.81081,0.028457642,31.864864,31.972973,0.031707764,31.972973,101000.38,pms7003,27.076674,4.1796875
3dbf0952-e4db-4ed9-bc57-19799c4d0b4d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T00:38:00.000Z,5.5753575,-0.19598046875,125,cf-atm,unhealthy-if-sensitive,6926,2064,366,27,5,60,60,81.53453,30.216667,0.02204895,40.35,45.366665,0.026290894,60.35,55.8,0.034729004,63.816666,100997.67,pms7003,26.878304,4.1757812
c964ead3-b594-43a0-9c79-c0da82166380,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T01:08:01.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,5516,1638,252,18,5,34,60,80.62903,26.735294,0.026535034,32.64706,38.382355,0.030776978,44.82353,46.382355,0.04748535,47.97059,100975.414,pms7003,26.855808,4.1757812
3888086c-6f4f-40df-9797-e8ab9a064d7b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T01:38:00.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,4009,1188,186,9,1,47,60,80.20427,21.06383,0.038848877,22.51064,31.617022,0.028411865,33.29787,34.29787,0.061676025,34.29787,100955.65,pms7003,26.72339,4.171875
b7ed0973-8c64-4541-a552-7cdd3532cddd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T02:08:00.000Z,5.5753575,-0.19598046875,102,cf-atm,unhealthy-if-sensitive,4645,1392,236,16,2,44,60,81.045265,23.65909,0.04269409,27,35.886364,0.050354004,40.386364,42.06818,0.07507324,42.363636,100925.78,pms7003,26.604265,4.171875
a01a63bd-cbc9-4298-9ac7-8fd8084203d9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T02:38:02.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3653,1087,197,20,2,37,60,81.35899,19.72973,0.035125732,20.324324,30.972973,0.0501709,32.54054,34.243244,0.083862305,34.243244,100915.04,pms7003,26.54956,4.1679688
41bcb375-a93b-4ebf-aebe-868d93986b98,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T03:08:01.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3453,1021,162,11,2,37,60,81.16582,18.675676,0.037963867,18.72973,28.216217,0.07885742,28.64865,30.162163,0.095214844,30.162163,100935.71,pms7003,26.60171,4.1679688
c443db0d-b838-4e55-b653-644c5172cf29,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T03:38:00.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,4057,1203,185,10,4,33,60,81.569176,21.454546,0.03881836,23.030304,31.272728,0.022994995,32.545456,34.696968,0.056030273,34.696968,100938.71,pms7003,26.405895,4.1679688
b9a2c0d1-b040-49f7-8108-8bc3000cd60b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T04:08:00.000Z,5.5753575,-0.19598046875,106,cf-atm,unhealthy-if-sensitive,5204,1542,256,24,6,40,60,82.2708,25.5,0.050231934,30.125,37.55,0.03189087,43.2,46.125,0.03933716,47.35,100952.59,pms7003,26.272455,4.15625
439c5e31-a383-447e-8b4d-1c2459fb0e58,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T04:38:00.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,4227,1237,204,17,4,39,60,82.39689,21.487179,0.041168213,22.923077,32.28205,0.029251099,34.410255,37.153847,0.052581787,37.153847,100994.98,pms7003,26.194233,4.15625
2a8a3658-bfcf-46d8-846b-621726ece84d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T05:08:00.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4460,1313,207,16,2,51,60,82.455414,22.294117,0.035095215,24.666666,34.058823,0.027801514,37.313725,38.862743,0.04989624,38.862743,101024.69,pms7003,26.143618,4.1601562
c7915871-a679-4815-8414-0f1c229dd6b2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T05:38:00.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,5452,1618,256,18,3,40,60,82.6442,26.075,0.026611328,31.175,38.175,0.02508545,44.45,45.75,0.04309082,46.9,101045.23,pms7003,26.110897,4.1601562
8aec0c5f-2ed1-497c-849e-e3d4259d0626,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T06:08:00.000Z,5.5753575,-0.19598046875,128,cf-atm,unhealthy-if-sensitive,7793,2326,357,28,4,44,60,82.83775,32.25,0.020202637,45.613636,46.590908,0.04043579,63.590908,57.386364,0.038360596,66.704544,101069.94,pms7003,26.191677,4.1484375
0740050f-1b81-4b32-afb9-55e6a29a2f7d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T06:38:00.000Z,5.5753575,-0.19598046875,132,cf-atm,unhealthy-if-sensitive,8038,2386,388,20,3,47,60,82.01022,32.787235,0.026168823,47.042553,47.957447,0.023803711,67,58.97872,0.025863647,69.25532,101088.29,pms7003,26.401806,4.1484375
ab88ea4a-3ffe-4d18-aab4-b8c76cc4ab4f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T07:07:59.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5946,1768,272,21,6,50,60,81.056175,27.76,0.027770996,34.84,40.66,0.03463745,49.46,49.8,0.028686523,53.56,101097.64,pms7003,26.636475,4.1523438
e8490cca-30e0-48c6-8f5a-026b10fe784e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T07:37:59.000Z,5.5753575,-0.19598046875,106,cf-atm,unhealthy-if-sensitive,5405,1599,236,14,3,39,60,79.86531,26.307692,0.024902344,31.666666,37.48718,0.027954102,43.205128,44.897434,0.042388916,45.589745,101144.734,pms7003,26.99794,4.1484375
9539aa98-50ec-44ac-92e0-8b00339d51ce,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T08:07:59.000Z,5.5753575,-0.19598046875,113,cf-atm,unhealthy-if-sensitive,5837,1740,279,18,3,47,60,78.44568,27.361702,0.033599854,33.80851,40.51064,0.039154053,49,48.51064,0.04547119,51.234043,101209.82,pms7003,27.411554,4.140625
85d1f2fa-4a9c-4be1-852b-e1aee336f79c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T08:38:00.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5811,1715,298,24,6,54,60,76.04441,26.88889,0.02571106,32.925926,40.907406,0.040649414,49.796295,50.055557,0.053131104,53.851852,101255.85,pms7003,28.020477,4.1367188
6a47440d-9c86-4f5e-ba24-3bc9d94d76ac,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T09:08:00.000Z,5.5753575,-0.19598046875,103,cf-atm,unhealthy-if-sensitive,4923,1461,236,16,2,46,60,73.935036,24.282608,0.049621582,28.02174,36.195652,0.049987793,41.02174,42.108696,0.06793213,42.326088,101277.15,pms7003,28.50721,4.1367188
678fa9b2-87e3-4830-b176-df75c4bedd5c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T09:38:00.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5536,1637,254,16,2,50,60,73.001205,26.58,0.028533936,32.38,38.66,0.048065186,45.46,45.96,0.049926758,47.26,101279.555,pms7003,29.029734,4.140625
f3050dd0-6474-4054-8ca0-bede88453bc0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T10:08:01.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2276,667,108,8,1,36,60,67.9841,12.027778,0.08312988,12.027778,18.083334,0.07165527,18.083334,19.055555,0.072021484,19.055555,101229.34,pms7003,30.258852,4.140625
d80f783b-a45a-45db-ba8b-93baccabf5bc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T10:38:00.000Z,5.5753575,-0.19598046875,77,cf-atm,moderate,3304,953,137,12,5,31,60,65.5232,17.387096,0.073791504,17.387096,24.32258,0.04675293,24.32258,27.741936,0.114746094,27.741936,101219.67,pms7003,30.458254,4.1445312
4458185f-6f61-4917-abfb-356772f55e70,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T11:08:01.000Z,5.5753575,-0.19598046875,51,cf-atm,moderate,1606,469,71,6,,35,60,61.21685,7.428571,0.119018555,7.428571,12.114285,0.09967041,12.114285,12.685715,0.14282227,12.685715,101177.6,pms7003,31.40874,4.1445312
162f6e0b-5fda-437a-b978-a9843ab98b72,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T11:38:00.000Z,5.5753575,-0.19598046875,20,cf-atm,good,799,240,51,8,5,36,60,57.99673,1.8611112,0.4477539,1.8611112,4.9722223,0.15563965,4.9722223,8.055555,0.18273926,8.055555,101157.875,pms7003,32.50751,4.1484375
5ff94314-24ca-4f57-9014-c3ab051be11e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T12:08:00.000Z,5.5753575,-0.19598046875,8,cf-atm,good,541,163,22,1,,64,60,53.95908,0.71875,0.83935547,0.71875,1.859375,0.42700195,1.859375,2.234375,0.38867188,2.234375,101113.89,pms7003,33.80059,4.15625
a51a62d0-b4f2-4906-b61a-cfab4df75bd5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T12:38:01.000Z,5.5753575,-0.19598046875,17,cf-atm,good,787,226,27,5,,32,60,55.467335,2.40625,0.31420898,2.40625,4.0625,0.23339844,4.0625,4.3125,0.24597168,4.3125,101083.17,pms7003,33.205433,4.1679688
75366b9c-7dee-412d-b137-1369be302ea2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T13:08:01.000Z,5.5753575,-0.19598046875,15,cf-atm,good,691,193,35,4,,51,60,52.909046,1.3333334,0.38720703,1.3333334,3.6470587,0.21118164,3.6470587,4.1372547,0.26049805,4.1372547,101050.37,pms7003,33.089367,4.1757812
547c2371-88d4-4a1d-9751-01c5f2b3b2da,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T13:38:02.000Z,5.5753575,-0.19598046875,15,cf-atm,good,696,212,32,2,1,34,60,51.627842,1.8529412,0.44335938,1.8529412,3.6470587,0.1895752,3.6470587,4.3235292,0.23278809,4.3235292,101021.125,pms7003,34.212193,4.1875
42c2ee4f-60f4-4fae-a4d5-d4b0fb849ee2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T14:08:02.000Z,5.5753575,-0.19598046875,15,cf-atm,good,782,222,27,4,,34,60,48.978752,2.0294118,0.46166992,2.0294118,3.6176472,0.34033203,3.6176472,4.0588236,0.24963379,4.0588236,100992.31,pms7003,34.966885,4.2070312
43d4681b-4307-4518-9cf2-6b7e3fd466d3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T14:38:00.000Z,5.5753575,-0.19598046875,13,cf-atm,good,627,181,34,4,,61,60,50.36944,0.86885244,0.6801758,0.86885244,3.2295082,0.38916016,3.2295082,3.2295082,0.38916016,3.2295082,100964.07,pms7003,35.024662,4.234375
01a60dc4-d912-49c1-8f71-59b8319c1171,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T15:08:00.000Z,5.5753575,-0.19598046875,20,cf-atm,good,905,258,35,3,,33,60,54.26745,2.8181818,0.25805664,2.8181818,4.787879,0.20727539,4.787879,5.090909,0.24731445,5.090909,100943.24,pms7003,34.150833,4.25
f9c65d45-4b76-4312-8703-b34b41e7119d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T15:38:02.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1226,361,47,5,1,30,60,57.71691,4.5666666,0.11035156,4.5666666,7.4333334,0.10412598,7.4333334,8.166667,0.11175537,8.166667,100943.96,pms7003,32.939045,4.2617188
8f6adb48-2c54-4450-bcc3-3b3293867f29,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T16:08:02.000Z,5.5753575,-0.19598046875,49,cf-atm,good,1674,495,73,3,,30,60,59.049484,8.033334,0.08325195,8.033334,11.866667,0.072509766,11.866667,12.366667,0.07196045,12.366667,100936.83,pms7003,32.54739,4.2695312
1d2ad094-6d63-45ec-9eca-f45be5adbafa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T16:38:01.000Z,5.5753575,-0.19598046875,44,cf-atm,good,1524,451,59,4,1,35,60,63.525993,7.0571427,0.12365723,7.0571427,10.657143,0.14013672,10.657143,11.542857,0.10986328,11.542857,100950.69,pms7003,31.485432,4.265625
6f5a8a49-c2be-4dfa-beda-30749c27bdcd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T17:08:02.000Z,5.5753575,-0.19598046875,42,cf-atm,good,1320,388,72,8,1,32,60,67.800896,5.59375,0.16906738,5.59375,10.15625,0.15637207,10.15625,11.40625,0.08288574,11.40625,100956.3,pms7003,30.39332,4.265625
0c0c9916-46e9-4f8a-b65d-0e90aad2e06e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T17:38:00.000Z,5.5753575,-0.19598046875,47,cf-atm,good,1664,488,66,3,,36,60,69.76299,7.611111,0.10070801,7.611111,11.388889,0.092163086,11.388889,11.805555,0.14001465,11.805555,100970.13,pms7003,30.040535,4.2578125
07447040-8620-4624-b249-e75e7091c9cd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T18:08:01.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1131,330,39,4,,30,60,71.89411,4.2,0.15820312,4.2,6.8333335,0.15881348,6.8333335,6.866667,0.15649414,6.866667,100984.43,pms7003,29.465855,4.2578125
7a334bb5-62fc-4516-af3c-531158ad9942,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T18:38:01.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1541,446,60,7,1,31,60,73.06072,6.096774,0.1295166,6.096774,10.32258,0.123535156,10.32258,11.32258,0.13757324,11.32258,100987.99,pms7003,29.002125,4.2578125
e14540ce-ab78-439d-9f36-e139d2ec02c6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T19:08:02.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,3019,890,125,11,2,36,60,72.92933,16.166666,0.23779297,16.166666,23.055555,0.22216797,23.055555,24.75,0.2607422,24.75,101016.66,pms7003,28.929523,4.2539062
ba67df21-9218-4595-9000-af97ce60e2c7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T19:38:00.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5128,1539,318,22,2,44,60,73.47381,25.522728,0.04888916,30.386364,39.68182,0.07702637,47.68182,47.045456,0.103027344,49.454544,101042.73,pms7003,28.811419,4.25
7f24f638-38b9-4297-a780-7d2b13d42e19,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T20:08:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2062,614,97,8,,30,60,73.9472,11.233334,0.18798828,11.233334,16.4,0.12768555,16.4,16.866667,0.105285645,16.866667,101080.664,pms7003,28.740862,4.2460938
754a2abd-0432-4b99-91aa-38f69e51abed,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T20:38:00.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3354,990,150,8,1,43,60,74.97542,18.60465,0.056427002,18.697674,26.67442,0.06732178,26.697674,27.39535,0.07476807,27.39535,101088.57,pms7003,28.676441,4.2460938
c64e33e2-7329-4ad4-9d0b-0083baadbccc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T21:08:01.000Z,5.5753575,-0.19598046875,33,cf-atm,good,1110,338,60,5,1,38,60,75.89578,4.368421,0.17980957,4.368421,8.026316,0.11401367,8.026316,9.157895,0.10626221,9.157895,101110.61,pms7003,28.57163,4.2421875
8ced7ceb-8518-4b39-929f-7c0734cb9020,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T21:38:02.000Z,5.5753575,-0.19598046875,47,cf-atm,good,1548,462,75,7,2,31,60,76.36209,7.709677,0.13049316,7.709677,11.290322,0.15368652,11.290322,12.83871,0.11212158,12.83871,101110.26,pms7003,28.451992,4.2382812
6d915c2a-829e-404c-9349-bf639953b4c3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-30T22:08:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1715,503,77,3,,30,60,75.75177,8.2,0.21813965,8.2,12.333333,0.18725586,12.333333,12.333333,0.18725586,12.333333,101103.4,pms7003,28.36661,4.2382812
