Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
98fa415b-8d5c-4d10-8ba4-ff04070cd997,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-07T21:17:09.000Z,5.7062025,-0.16541796874999998,109,cf-atm,unhealthy-if-sensitive,5437,1590,275,20,1,35,60,87.8869,26.171429,0.030014038,31.428572,38.771427,0.024291992,45.714287,46.17143,0.03842163,47.54286,100674.164,pms7003,23.737474,4.1679688
c3392ccc-4f65-42df-ae47-bb43def81fd0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-07T21:47:10.000Z,5.7062025,-0.16541796874999998,161,cf-atm,unhealthy,13832,4039,667,51,6,62,60,88.31665,53.580647,0.08392334,81.548386,75.17742,0.091918945,113.935486,80.08064,0.068481445,119.048386,100754.56,pms7003,23.756681,4.1640625
d5fedcd8-68de-4c9b-b8cc-296f22d69a3c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-07T22:17:09.000Z,5.7062025,-0.16541796874999998,116,cf-atm,unhealthy-if-sensitive,5882,1729,338,23,2,42,60,88.349754,27.119047,0.04248047,33.642857,41.738094,0.04763794,51.642857,49.857143,0.052520752,53.61905,100783.38,pms7003,23.799768,4.1640625
bb626883-f689-4c92-ac3d-697f7f4636e7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-07T22:47:07.000Z,5.7062025,-0.16541796874999998,103,cf-atm,unhealthy-if-sensitive,4925,1427,241,19,,43,60,88.31919,23.651163,0.03439331,27.093023,36.279068,0.035247803,41.279068,42.65116,0.046020508,42.88372,100755.6,pms7003,23.812746,4.109375
5ab8ff46-82fb-40b0-82c6-81e4f2adb836,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-07T23:17:06.000Z,5.7062025,-0.16541796874999998,98,cf-atm,moderate,4738,1382,232,12,1,53,60,88.03865,23.603773,0.066101074,26.924528,34.603775,0.048217773,38.396225,40.056602,0.051452637,40.09434,100702.41,pms7003,23.737993,4.1367188
a6868e2d-e54d-418c-8448-3cd2b3c86bc7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-07T23:47:08.000Z,5.7062025,-0.16541796874999998,90,cf-atm,moderate,4031,1167,180,10,2,48,60,87.86741,21.125,0.05404663,22.5625,30.625,0.04977417,31.75,33.3125,0.08782959,33.3125,100693.33,pms7003,23.747337,4.15625
92464c5f-d9a9-45f6-b046-01765bebf5e5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T00:17:09.000Z,5.7062025,-0.16541796874999998,72,cf-atm,moderate,2867,840,135,5,,30,60,86.85904,15.733334,0.116760254,15.733334,22.233334,0.1060791,22.233334,22.7,0.10546875,22.7,100655.55,pms7003,23.715153,4.1484375
bf073ea3-e3d2-4fcf-9c83-a636691dde1a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T00:47:09.000Z,5.7062025,-0.16541796874999998,83,cf-atm,moderate,3180,928,173,14,3,45,60,86.87107,17,0.07312012,17,27.51111,0.0925293,27.688889,29.644444,0.093811035,29.644444,100616.305,pms7003,23.654934,4.15625
da3b5c33-7be4-4e27-85c2-8be2f4f7b1c9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T01:17:07.000Z,5.7062025,-0.16541796874999998,107,cf-atm,unhealthy-if-sensitive,4937,1455,261,20,1,44,60,87.27223,24.068182,0.05404663,27.84091,37.772728,0.05227661,43.340908,44.477272,0.06085205,45.06818,100590.26,pms7003,23.596792,4.1523438
26a36cbe-d34f-43f2-bfba-d6941ab68d9f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T01:47:07.000Z,5.7062025,-0.16541796874999998,85,cf-atm,moderate,3396,987,176,13,,34,60,87.48769,18.558823,0.076416016,18.882353,28.147058,0.107543945,28.705883,29.352942,0.11090088,29.352942,100582.83,pms7003,23.50906,4.1484375
cf980afe-19d4-4eb1-a302-6a7c8bdf7bc1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T02:17:06.000Z,5.7062025,-0.16541796874999998,97,cf-atm,moderate,4377,1281,214,19,1,41,60,88.64398,22.04878,0.05908203,24.146341,34.048782,0.065979004,37.512196,38.80488,0.09350586,38.878048,100543.805,pms7003,23.395891,4.1484375
35d7e1f3-20a0-4ef5-981f-487001c3d806,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T02:47:09.000Z,5.7062025,-0.16541796874999998,95,cf-atm,moderate,4177,1209,220,18,2,39,60,89.29538,21.461538,0.06311035,23.02564,32.846153,0.06500244,35.205128,37.358974,0.12023926,37.46154,100510.13,pms7003,23.288435,4.1445312
e2c35c19-abe4-4194-85b0-32b9952ecc17,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T03:17:06.000Z,5.7062025,-0.16541796874999998,89,cf-atm,moderate,3569,1034,198,14,2,58,60,89.25354,19.051723,0.05053711,19.362068,30,0.06149292,31.01724,32.706898,0.089660645,32.706898,100501.64,pms7003,23.259882,4.1445312
4c72ab17-a12a-48e8-9b2e-410434611270,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T03:47:07.000Z,5.7062025,-0.16541796874999998,95,cf-atm,moderate,4247,1256,214,21,1,31,60,89.58096,22.096775,0.057678223,24.516129,33.064518,0.07110596,36,38.064518,0.11651611,38.064518,100522.2,pms7003,23.265074,4.1484375
30e202ed-1c44-4a7c-9c48-cc911199c204,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T04:17:07.000Z,5.7062025,-0.16541796874999998,107,cf-atm,unhealthy-if-sensitive,5284,1535,270,16,2,35,60,89.94196,25.085714,0.02960205,29.485714,38.057144,0.02293396,43.914288,44.685715,0.018615723,45.42857,100551.89,pms7003,23.275455,4.1484375
2f443aa7-9bbf-41db-8eb6-fc91362705db,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T04:47:08.000Z,5.7062025,-0.16541796874999998,102,cf-atm,unhealthy-if-sensitive,5000,1460,238,14,2,37,60,90.01006,24.243244,0.051818848,28.162163,35.945946,0.04144287,40.45946,42.45946,0.062927246,42.62162,100608.8,pms7003,23.294144,4.140625
475117d1-b939-4c53-b800-4b7bb694fc45,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T05:17:07.000Z,5.7062025,-0.16541796874999998,140,cf-atm,unhealthy-if-sensitive,9028,2627,444,29,3,51,60,90.53698,34.411766,0.043182373,52.294117,51.45098,0.03970337,76.05882,63.588234,0.037628174,79.117645,100638.08,pms7003,23.271303,4.140625
71016109-2eea-4ce8-aabf-1753d3009fcf,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T05:47:07.000Z,5.7062025,-0.16541796874999998,180,cf-atm,unhealthy,21129,6180,978,63,7,50,60,91.319824,79.66,0.06945801,120.6,111.6,0.06188965,168.52,115.92,0.06060791,174.92,100694.086,pms7003,23.23808,4.1445312
3412384e-e340-4b3a-a585-3328b30f1c14,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T06:17:08.000Z,5.7062025,-0.16541796874999998,160,cf-atm,unhealthy,13681,3981,631,43,5,61,60,91.85851,52.98361,0.0340271,80.72131,72.60656,0.03152466,110.2459,77.52459,0.01878357,114.36066,100655.97,pms7003,23.271303,4.140625
9436bb26-17d1-4039-9169-4107d586bdd3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T06:47:07.000Z,5.7062025,-0.16541796874999998,160,cf-atm,unhealthy,12759,3737,664,52,7,55,60,92.243866,49.545456,0.08660889,75.43636,72.181816,0.105895996,109.181816,78.2,0.07196045,114.03636,100627.26,pms7003,23.297258,4.1367188
b5cfbaef-b183-4ed7-8720-3ef592b254ab,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T07:17:07.000Z,5.7062025,-0.16541796874999998,164,cf-atm,unhealthy,14460,4235,751,55,6,60,60,92.16004,55.4,0.041412354,84.316666,80.183334,0.04837036,121.6,83.51667,0.042999268,126.53333,100714.66,pms7003,23.508022,4.1328125
bb048dce-a243-487c-adb4-e6174af12338,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T07:47:06.000Z,5.7062025,-0.16541796874999998,156,cf-atm,unhealthy,11712,3430,581,44,3,56,60,92.022705,45.32143,0.07446289,69.21429,65.01786,0.05545044,98.80357,72.96429,0.031585693,101.66071,100779.586,pms7003,23.749933,4.1328125
b9d78b46-a372-45c4-a7a1-5e909f7e770f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T08:17:07.000Z,5.7062025,-0.16541796874999998,154,cf-atm,unhealthy,11400,3319,543,36,4,53,60,91.11773,43.377357,0.084350586,66.28302,61.5283,0.07470703,93.49056,71.01887,0.04449463,96.37736,100781.484,pms7003,24.192745,4.1210938
2e7d8598-a692-4c9f-9932-de5c64f9b34d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T08:47:07.000Z,5.7062025,-0.16541796874999998,169,cf-atm,unhealthy,16645,4903,819,54,5,52,60,90.70437,63.98077,0.061309814,97.23077,91.05769,0.078552246,137.65384,93.86539,0.08111572,141.86539,100814.17,pms7003,24.660479,4.1171875
04356c71-4199-44bc-886f-a41193ffd1ec,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T09:17:06.000Z,5.7062025,-0.16541796874999998,166,cf-atm,unhealthy,15487,4516,771,48,4,54,60,89.591705,59.25926,0.04638672,90.111115,83.96296,0.05529785,127.03704,86.611115,0.06124878,130.96297,100824.22,pms7003,25.016602,4.1171875
0366ff2d-32cc-427c-b772-2bb947ce8d24,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T09:47:08.000Z,5.7062175,-0.16555859374999998,169,cf-atm,unhealthy,16719,4886,819,57,5,55,60,89.111206,63.418182,0.05706787,96.43636,90.490906,0.06439209,137.07272,93.89091,0.070251465,141.87273,100822.81,pms7003,25.376358,4.1015625
fd485b39-5c27-42a9-9b1f-5b05f20933cd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T10:17:08.000Z,5.7062175,-0.16555859374999998,55,cf-atm,moderate,2042,586,82,1,1,33,60,88.6462,10.606061,0.15795898,10.606061,13.848485,0.10998535,13.848485,14.545455,0.10180664,14.545455,100790.01,pms7003,24.64231,4.1132812
58fdef4c-da3e-4c4c-93d6-5134ac70efb0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T10:47:10.000Z,5.7062175,-0.16555859374999998,54,cf-atm,moderate,1880,546,82,8,2,33,60,87.535965,8.69697,0.16125488,8.69697,13.606061,0.17028809,13.606061,15.636364,0.15893555,15.636364,100753.555,pms7003,24.966764,4.1132812
962b06e8-925c-447d-bbec-0aa60355a15b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T11:17:09.000Z,5.7062175,-0.16555859374999998,54,cf-atm,moderate,1968,565,68,7,,33,60,78.41788,9.818182,0.17163086,9.818182,13.242424,0.20336914,13.242424,14.515152,0.19946289,14.515152,100697.39,pms7003,26.86576,4.1289062
243043b5-b6e1-4273-ac40-a20585b7090b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T11:47:09.000Z,5.7062175,-0.16555859374999998,25,cf-atm,good,1050,306,39,1,,28,60,69.10118,3.8214285,0.26708984,3.8214285,6.071429,0.22375488,6.071429,6.071429,0.22375488,6.071429,100675.66,pms7003,29.14118,4.1367188
113c0e6d-2665-4820-b6ce-60e2def46639,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T12:17:10.000Z,5.7062175,-0.16555859374999998,45,cf-atm,good,1562,454,67,7,1,30,60,69.156685,6.9666667,0.12768555,6.9666667,10.933333,0.12695312,10.933333,12.366667,0.17822266,12.366667,100620.47,pms7003,28.701458,4.1601562
655d30c4-781c-4925-a017-f70905549923,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T12:47:08.000Z,5.7062175,-0.16555859374999998,15,cf-atm,good,745,215,30,4,,46,60,65.90234,1.5434783,0.44702148,1.5434783,3.5434783,0.19470215,3.5434783,3.826087,0.22924805,3.826087,100597.016,pms7003,29.35559,4.1523438
7dc29e39-647c-4b35-84fb-6b6929da7ad7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T13:17:08.000Z,5.7062175,-0.16555859374999998,29,cf-atm,good,1213,339,50,2,,32,60,58.88995,4.5625,0.29956055,4.5625,7.09375,0.33276367,7.09375,7.59375,0.2775879,7.59375,100561.47,pms7003,30.911509,4.1796875
262eacc3-d50b-4e04-aa61-3485cdf833c3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T13:47:09.000Z,5.7062175,-0.16555859374999998,11,cf-atm,good,700,192,23,4,1,47,60,59.642315,1.3191489,0.7758789,1.3191489,2.6170213,0.45458984,2.6170213,3.8723404,0.49829102,3.8723404,100523.93,pms7003,29.866959,4.171875
f9ebadc1-4f8e-4d0f-b145-590432ad417b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T14:17:10.000Z,5.7062175,-0.16555859374999998,41,cf-atm,good,1457,420,66,3,,27,60,63.718872,6.5925927,0.113342285,6.5925927,9.851851,0.11846924,9.851851,10.259259,0.083740234,10.259259,100488.83,pms7003,29.36805,4.1757812
112fb456-30a9-4b54-a6c0-6555761b8b25,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T14:47:09.000Z,5.7062175,-0.16555859374999998,27,cf-atm,good,1118,322,46,3,,30,60,61.228436,4.1666665,0.1899414,4.1666665,6.4666667,0.1661377,6.4666667,6.9666667,0.18261719,6.9666667,100468.37,pms7003,30.232445,4.1835938
4f284f5c-7e13-4254-ac54-a6e6c167dabd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T15:17:07.000Z,5.7062175,-0.16555859374999998,65,cf-atm,moderate,2381,689,113,7,1,29,60,63.000687,12.586206,0.096191406,12.586206,18.655172,0.072021484,18.655172,19.310345,0.08203125,19.310345,100454.69,pms7003,29.38622,4.1914062
73724adb-e9b9-481f-b2f0-7bddc32a4304,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T15:47:07.000Z,5.7062175,-0.16555859374999998,26,cf-atm,good,1007,287,45,3,,34,60,64.654144,3.3823528,0.21850586,3.3823528,6.2352943,0.22705078,6.2352943,6.7941175,0.33154297,6.7941175,100443.99,pms7003,28.710802,4.1796875
e95a8bbb-53db-4ccb-b040-2f7ef460c657,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T16:17:08.000Z,5.7062175,-0.16555859374999998,42,cf-atm,good,1573,453,62,3,1,35,60,67.60846,7.0571427,0.14147949,7.0571427,10.228572,0.18981934,10.228572,10.942857,0.23449707,10.942857,100447.664,pms7003,28.349474,4.1875
9f6b8116-dca0-4ec8-81ba-58643988d623,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T16:47:08.000Z,5.7062175,-0.16555859374999998,49,cf-atm,good,1724,501,76,5,1,34,60,68.7565,8.029411,0.12451172,8.029411,11.735294,0.1574707,11.735294,13.470589,0.118774414,13.470589,100452.336,pms7003,28.088863,4.1875
972f413c-1e16-4f10-a7c3-0bcf1e00d235,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T17:17:07.000Z,5.7062175,-0.16555859374999998,66,cf-atm,moderate,2534,734,117,7,1,37,60,68.84477,12.7027025,0.16894531,12.7027025,19.108109,0.08959961,19.108109,20.35135,0.11419678,20.35135,100484.14,pms7003,27.789314,4.1875
8f5ee424-2037-4699-b9b1-ca521c25200b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T17:47:09.000Z,5.7062175,-0.16555859374999998,90,cf-atm,moderate,4188,1208,183,9,1,39,60,72.335075,21.358974,0.10046387,23.153847,30.461538,0.14086914,32.358974,33.410255,0.17504883,33.410255,100509.086,pms7003,26.899504,4.1914062
59837799-2039-42fb-86d0-5289a2f572d7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T18:17:08.000Z,5.7062175,-0.16555859374999998,99,cf-atm,moderate,4855,1402,232,17,2,38,60,74.746315,23.736841,0.04345703,27.31579,35.157894,0.030685425,39.42105,41.473682,0.050048828,41.526318,100533.75,pms7003,26.454082,4.1992188
5c9b83a8-3776-4410-8585-ecc5e0c97312,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T18:47:07.000Z,5.7062175,-0.16555859374999998,101,cf-atm,unhealthy-if-sensitive,5063,1465,216,16,2,49,60,76.35312,24.12245,0.062561035,28.183674,35.57143,0.06567383,39.959183,41.265305,0.07531738,41.510204,100565.8,pms7003,26.175825,4.1953125
50d2661a-f295-4df6-8721-9655e31c6974,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T19:17:09.000Z,5.7062175,-0.16555859374999998,134,cf-atm,unhealthy-if-sensitive,8502,2464,385,19,1,51,60,77.94267,33.098038,0.022003174,48.490196,48.764706,0.025146484,68.68627,59.215687,0.02420044,69.84314,100585.57,pms7003,25.945848,4.1914062
ad1da9ce-b0f6-49dd-922d-f2bbcd1d4339,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T19:47:08.000Z,5.7062175,-0.16555859374999998,115,cf-atm,unhealthy-if-sensitive,6205,1785,292,24,5,44,60,79.48154,27.363636,0.06210327,34.159092,41.295456,0.051574707,50.81818,50.75,0.04827881,55.090908,100615.36,pms7003,25.742348,4.1914062
8490b50e-1d37-4c35-9a82-daf8f1620113,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T20:17:08.000Z,5.7062175,-0.16555859374999998,121,cf-atm,unhealthy-if-sensitive,6723,1939,335,27,3,52,60,79.94834,29,0.04425049,37.75,43.53846,0.04626465,55.615383,53.03846,0.05783081,58.826923,100636.234,pms7003,25.66863,4.1914062
147723f5-aaa4-474b-ad0e-fc62b5a43a64,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T20:47:10.000Z,5.7062175,-0.16555859374999998,130,cf-atm,unhealthy-if-sensitive,7741,2232,389,26,2,45,60,79.873634,31.444445,0.06628418,44.08889,47.11111,0.06451416,64.71111,57.644444,0.07342529,67.51111,100641.41,pms7003,25.601662,4.15625
1cdfedda-9231-4ab5-8f8f-ac616fb9150c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T21:17:07.000Z,5.7062175,-0.16555859374999998,96,cf-atm,moderate,4479,1308,223,18,2,41,60,80.75297,22.146341,0.03717041,24.317074,33.609756,0.0435791,36.73171,38.90244,0.0541687,38.90244,100658.73,pms7003,25.368572,4.1601562
47f9dec5-34e6-4b05-954a-c612b04765f0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T21:47:07.000Z,5.7062175,-0.16555859374999998,98,cf-atm,moderate,4439,1300,248,20,3,41,60,81.36338,22.268293,0.036224365,24.463415,34.487804,0.04724121,38.219513,40.609756,0.040802002,40.609756,100674.13,pms7003,25.26838,4.1757812
7fa38653-b19e-443e-9768-671cdee25285,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T22:17:08.000Z,5.7062175,-0.16555859374999998,120,cf-atm,unhealthy-if-sensitive,6248,1845,340,33,2,39,60,81.994995,28.384615,0.03842163,36.897434,43.23077,0.04486084,55.358974,52.615383,0.046051025,58.153847,100657.336,pms7003,25.141191,4.1757812
5577d0a4-9e23-47d6-8e16-fe9be67839b4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T22:47:07.000Z,5.7062175,-0.16555859374999998,93,cf-atm,moderate,4190,1239,197,13,3,38,60,82.212975,21.868422,0.030395508,23.81579,32.13158,0.04168701,34.18421,36.42105,0.056610107,36.42105,100646.62,pms7003,24.96936,4.171875
2a56e736-631a-448e-b6a4-e8a6c9d57a04,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T23:17:06.000Z,5.7062175,-0.16555859374999998,112,cf-atm,unhealthy-if-sensitive,5453,1598,311,20,2,57,60,83.557304,25.842106,0.082336426,30.947369,39.77193,0.070617676,47.736843,47.842106,0.054138184,50.157894,100616.93,pms7003,24.73627,4.171875
770523aa-4363-4d13-b877-825ec8d001fb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T23:47:08.000Z,5.7062175,-0.16555859374999998,110,cf-atm,unhealthy-if-sensitive,5270,1529,287,26,2,39,60,84.09392,25.410257,0.029556274,29.871796,39.28205,0.02607727,46.615383,47.51282,0.03829956,49.51282,100573.016,pms7003,24.509413,4.171875
642c11de-d8fc-4d45-99c7-8459d45270ef,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T00:17:07.000Z,5.7062175,-0.16555859374999998,124,cf-atm,unhealthy-if-sensitive,6762,1983,379,30,3,47,60,84.8294,28.829786,0.06149292,38.212765,44.68085,0.055236816,59.12766,54.787235,0.064575195,62.553192,100550.695,pms7003,24.300724,4.1679688
2e23bf85-d8a3-418e-9ab8-194853a3ee1f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T00:47:08.000Z,5.7062175,-0.16555859374999998,98,cf-atm,moderate,4389,1285,242,16,1,46,60,84.86296,21.826086,0.05657959,23.934782,34.304348,0.0569458,38.086956,39.04348,0.09338379,39.04348,100523.12,pms7003,24.13097,4.1679688
e0b9c765-d046-4129-b04d-5a1107352abd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T01:17:09.000Z,5.7062175,-0.16555859374999998,92,cf-atm,moderate,3775,1100,231,20,2,35,60,85.04247,19.742857,0.041381836,20.514286,31.77143,0.041168213,33.74286,35.8,0.07165527,35.8,100488.016,pms7003,24.005342,4.1640625
c06de8eb-6520-4ed1-8078-cb9785ab0433,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T01:47:07.000Z,5.7062175,-0.16555859374999998,102,cf-atm,unhealthy-if-sensitive,4434,1316,270,23,3,46,60,85.821526,22.76087,0.032318115,25.282608,36.086956,0.048461914,40.760868,43.45652,0.072387695,44,100452.766,pms7003,23.848047,4.1640625
a7c262c1-40c8-4d5b-bc0c-8d732ed51a9a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T02:17:08.000Z,5.7062175,-0.16555859374999998,89,cf-atm,moderate,3394,997,194,18,,49,60,86.25337,18.530613,0.07232666,18.571428,30.306122,0.068725586,31.285715,32.285713,0.076416016,32.285713,100442.74,pms7003,23.761873,4.1523438
c3867d7e-ff19-441d-8a8e-06341b5d591b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T02:47:08.000Z,5.7062175,-0.16555859374999998,95,cf-atm,moderate,3902,1156,236,23,3,45,60,86.76316,20.533333,0.050445557,21.644444,33.11111,0.055847168,35.68889,38.08889,0.10821533,38.2,100432.23,pms7003,23.637283,4.1523438
ea6e5153-00ac-454a-ab0e-a98e4182c9e6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T03:17:09.000Z,5.7062175,-0.16555859374999998,88,cf-atm,moderate,3354,993,217,12,,36,60,87.41793,18.027779,0.068237305,18.11111,29.694445,0.056243896,30.472221,31.583334,0.0703125,31.583334,100405.13,pms7003,23.583294,4.1601562
75402659-065e-4185-9c64-018969e6dfdb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T03:47:07.000Z,5.7062175,-0.16555859374999998,96,cf-atm,moderate,4236,1247,241,17,4,40,60,88.15965,21.425,0.058746338,23.2,33.35,0.057037354,36.4,39.875,0.08673096,40,100410.55,pms7003,23.470646,4.15625
f413c1d8-5647-4cdc-8dc6-dfaf08219453,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T04:17:07.000Z,5.7062175,-0.16555859374999998,95,cf-atm,moderate,3868,1141,243,19,,48,60,88.0856,20.25,0.06945801,21.208334,33,0.056274414,35.75,36.708332,0.08123779,36.708332,100424.016,pms7003,23.395891,4.15625
ce50682a-042b-45b5-a4f0-20f1e9ce163a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T04:47:07.000Z,5.7062175,-0.16555859374999998,130,cf-atm,unhealthy-if-sensitive,6967,2059,426,38,1,48,60,88.68554,30.458334,0.032440186,41.291668,47.291668,0.034057617,64.895836,58.229168,0.03527832,67.8125,100429.6,pms7003,23.252615,4.1523438
e0255866-3b3f-4a75-aee0-4ff2595b1ecd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T05:17:07.000Z,5.7062175,-0.16555859374999998,114,cf-atm,unhealthy-if-sensitive,5553,1632,317,23,2,45,60,89.16682,26.155556,0.032562256,31.51111,40.622223,0.032470703,49.444443,48.666668,0.040618896,51.466667,100443.59,pms7003,23.258326,4.1523438
0f73f041-3be7-4217-8aef-7653a832244c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T05:47:07.000Z,5.7062175,-0.16555859374999998,118,cf-atm,unhealthy-if-sensitive,5945,1756,317,25,3,40,60,89.40966,27.625,0.022735596,34.775,42.475,0.023239136,52.75,50.775,0.03137207,55.1,100456.84,pms7003,23.187725,4.1523438
