Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
dee89a71-c2f4-4260-8112-4998ea2af592,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T14:55:07.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,90,22,3,1,1,63,60,53.01662,,,,0.14285715,2.46875,0.14285715,0.95238096,1.0058594,0.95238096,100712.94,pms7003,34.192245,4.21875
0ba972c8-dbe1-4e75-9ced-3a665288132e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T16:25:07.000Z,5.5814875,-0.26398828124999996,9,cf-atm,good,139,39,14,,,49,60,61.3131,0.4489796,4.3867188,0.4489796,2.122449,1.2851562,2.122449,2.122449,1.2851562,2.122449,100793.445,pms7003,32.15967,4.2304688
c67205a6-9647-4f0a-a5b1-73ef2153b2e6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T16:55:21.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,123,38,,,,30,60,62.697956,,,,,,,,,,100861.55,pms7003,31.469374,4.203125
2405716e-4371-4c91-b8db-a6eb577e219c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T22:55:35.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,6,2,,,,30,60,73.52182,,,,,,,,,,101011.3,pms7003,29.023207,4.2070312
7f1163c2-2a19-426a-8bed-5949dadbface,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-13T23:55:58.000Z,5.5814875,-0.26398828124999996,4,cf-atm,good,177,50,5,,,30,60,74.555466,1,,1,1,,1,1,,1,100990.61,pms7003,28.836576,4.1796875
bae5179a-733e-479a-ae12-579cf26d64cb,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T01:55:07.000Z,5.5814875,-0.26398828124999996,34,cf-atm,good,789,238,12,,,51,60,79.36365,6.647059,1.9785156,7.2352943,8.156863,1.8105469,8.156863,8.156863,1.8105469,8.156863,100907.12,pms7003,27.91366,4.203125
e927bf81-ed9d-4321-9788-5b4d7bb6a2f9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T02:25:07.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,45,13,,,,40,60,80.44664,,,,,,,,,,100890,pms7003,27.662607,4.1835938
76737a69-b255-4a96-958e-d4f5535aa7aa,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T02:55:21.000Z,5.5814875,-0.26398828124999996,4,cf-atm,good,87,26,14,,,30,60,81.67141,,,,1,,1,1,,1,100881.7,pms7003,27.360935,4.1679688
0cd242db-cbc9-4ebc-b626-c4910f4bd4a7,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T03:55:55.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,6,2,,,,30,60,82.20052,,,,,,,,,,100886.25,pms7003,26.966208,4.1835938
b2e7f687-f804-4039-bec9-e3a5792777ea,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T04:55:06.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,108,24,,,,46,60,82.114655,,,,,,,,,,100951.75,pms7003,26.77447,4.1796875
aec353da-1fe3-48d0-81ad-d258cbebe362,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T05:25:07.000Z,5.5814875,-0.26398828124999996,12,cf-atm,good,212,59,16,,,45,60,82.16815,1.0888889,2.6113281,1.0888889,2.9333334,1.2685547,2.9333334,2.9333334,1.2685547,2.9333334,100956.81,pms7003,26.748903,4.1835938
c4a2a0ae-892c-44d7-aa27-85129cd39dd6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T05:55:06.000Z,5.5814875,-0.26398828124999996,42,cf-atm,good,1424,330,13,,,43,60,82.51118,8.186047,1.2880859,8.325582,10.023255,1.1650391,10.023255,10.023255,1.1650391,10.023255,101049.18,pms7003,26.762709,4.171875
f638945f-f395-425b-97ff-b3eed0536839,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T06:25:08.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,30,7,2,,,18,60,81.73852,,,,,,,,,,101068.48,pms7003,26.989729,4.1757812
f389e2c0-1600-40fe-992a-0f8e6c746a5e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T06:55:06.000Z,5.5814875,-0.26398828124999996,2,cf-atm,good,233,56,,,,43,60,78.87825,0.5116279,0.98876953,0.5116279,0.5116279,0.98876953,0.5116279,0.5116279,0.98876953,0.5116279,101105.25,pms7003,27.912636,4.171875
39e8e3f6-4370-4fe0-a00f-1e8bba57429d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T07:25:07.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,60,17,,,,28,60,69.21512,,,,,,,,,,101126.234,pms7003,30.354683,4.1796875
92b8e70b-86aa-4ed5-bd15-612c903d173e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T07:55:07.000Z,5.5814875,-0.26398828124999996,7,cf-atm,good,178,50,7,,,64,60,63.55075,0.546875,2.0058594,0.546875,1.625,1.2333984,1.625,1.625,1.2333984,1.625,101167.55,pms7003,32.075813,4.1914062
dc3a9987-79c9-4342-ab4e-f74e42d3d498,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T08:55:06.000Z,5.5814875,-0.26398828124999996,0,cf-atm,good,105,28,,,,27,60,57.853573,,,,,,,,,,101219.6,pms7003,33.77192,4.2304688
14183cc6-74b0-47d6-9f5a-188aeb8312a2,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T09:25:07.000Z,5.5814875,-0.26398828124999996,2,cf-atm,good,193,39,5,,,64,60,54.486233,0.234375,1.8212891,0.234375,0.484375,1.0400391,0.484375,0.484375,1.0400391,0.484375,101204.945,pms7003,34.1948,4.2460938
0f12ab45-14de-4de3-b015-08809643746c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T10:55:06.000Z,5.5815125,-0.26404296875,0,cf-atm,good,231,32,,,,15,60,52.981895,,,,,,,,,,101132.15,pms7003,35.386242,4.25
7af57f1e-b096-43e3-8739-bbd56b6feeb0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T11:25:13.000Z,5.5815125,-0.26404296875,4,cf-atm,good,366,83,,,,30,61,57.260735,1,,1,1,,1,1,,1,101120.39,pms7003,34.663708,4.2460938
76f200c5-05ee-47d1-8cd9-379ab4bd0f64,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T12:55:06.000Z,5.5815125,-0.26404296875,2,cf-atm,good,76,24,4,,,25,60,52.02125,,,,0.52,0.98046875,0.52,0.52,0.98046875,0.52,100988.87,pms7003,35.718113,4.2382812
3bf2ac66-2383-4684-85da-fdf1e11628d3,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T14:55:29.000Z,5.5815125,-0.26404296875,0,cf-atm,good,33,5,,,,30,60,56.057568,,,,,,,,,,100830.195,pms7003,34.070545,4.25
003ed338-ed51-43f9-8602-3ec8c07108a0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T15:25:08.000Z,5.5815125,-0.26404296875,0,cf-atm,good,9,3,3,,,6,60,62.076267,,,,,,,,,,100829.64,pms7003,32.15149,4.2265625
f48e88e0-fa2a-4f5a-9ad0-b8c61d555217,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T16:55:06.000Z,5.5815125,-0.26404296875,0,cf-atm,good,6,,,,,3,60,71.3822,,,,,,,,,,100854.31,pms7003,30.331161,4.2421875
3f757b4d-6fa5-4081-97ac-c0217dd2b281,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T17:55:42.000Z,5.5815125,-0.26404296875,46,cf-atm,good,967,297,25,,,39,61,73.665115,8.641026,1.6972656,9.794871,11.076923,1.6171875,11.205129,11.205129,1.6210938,11.205129,100934.234,pms7003,30.002893,4.2148438
7c6be56b-3a45-4a4f-947e-f9ccbc604438,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T21:25:07.000Z,5.5815125,-0.26404296875,0,cf-atm,good,39,4,2,,,30,60,91.00464,,,,,,,,,,101243.17,pms7003,26.434454,4.2304688
a1b78a36-09f0-4a4a-a3b1-5bde09a3bad8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T21:55:08.000Z,5.5815125,-0.26404296875,15,cf-atm,good,425,103,13,,,42,60,91.07001,2.0238094,1.7275391,2.0238094,3.5,1.5332031,3.5,3.5,1.5332031,3.5,101271.375,pms7003,26.049444,4.2109375
f2b03ba2-49a3-40d9-aa09-9b387f080f4d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-14T23:25:06.000Z,5.5815125,-0.26404296875,0,cf-atm,good,204,56,,,,9,60,92.39739,,,,,,,,,,101263.96,pms7003,25.75187,4.2265625
b7db0e25-3a49-40f4-a64d-c476fdeb630f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T00:25:18.000Z,5.5815125,-0.26404296875,0,cf-atm,good,24,8,2,,,30,60,91.338776,,,,,,,,,,101161.42,pms7003,25.509005,4.1953125
d222c592-b2a9-44b4-bfe2-d01c006b588a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T00:55:08.000Z,5.5815125,-0.26404296875,5,cf-atm,good,144,31,8,,,54,60,90.14104,0.37037036,2.4199219,0.37037036,1.1666666,1.1621094,1.1666666,1.1666666,1.1621094,1.1666666,101123.85,pms7003,25.425663,4.1953125
5bde7bf1-3c8c-4783-9f57-40ae7bb71224,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T01:55:09.000Z,5.5815125,-0.26404296875,0,cf-atm,good,60,14,,,,30,60,89.65791,,,,,,,,,,101042.55,pms7003,25.66495,4.2070312
89b29c0c-8e58-44d2-9274-4283d9cd5d92,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T03:55:16.000Z,5.5815125,-0.26404296875,48,cf-atm,good,952,282,71,1,,64,60,89.77161,7.109375,2.0839844,8.453125,11.546875,1.9169922,13.703125,13.296875,1.9697266,13.921875,100974.2,pms7003,25.743177,4.2109375
e81e2c45-b61b-4db9-9043-f66c88921bc3,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T04:25:08.000Z,5.5815125,-0.26404296875,40,cf-atm,good,1348,365,9,,,61,60,89.192245,7.852459,2.0800781,10.098361,9.737705,2.0820312,10.934426,10.836065,2.0996094,10.967213,101047.17,pms7003,25.889408,4.1914062
8bff0652-ae54-4b49-8b3b-daadb8c16439,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T04:55:24.000Z,5.5815125,-0.26404296875,0,cf-atm,good,15,4,,,,60,60,89.07882,,,,,,,,,,101042.97,pms7003,25.867933,4.1914062
55595680-de3e-4316-a25e-1d2631f8d755,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T05:55:06.000Z,5.5815125,-0.26404296875,0,cf-atm,good,6,,,,,6,60,88.18632,,,,,,,,,,101113.11,pms7003,25.971216,4.1953125
42a4376c-7dc8-4ec4-8c5c-2574b4f48ad8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T06:25:30.000Z,5.5815125,-0.26404296875,0,cf-atm,good,14,3,,,,45,60,87.64699,,,,,,,,,,101185.234,pms7003,26.100574,4.1953125
222fc592-48fd-46de-bcb1-c69333faae00,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T07:25:07.000Z,5.5815125,-0.26404296875,4,cf-atm,good,35,11,11,,,33,60,93.64658,,,,0.93939394,1.0625,0.93939394,0.93939394,1.0625,0.93939394,101372.71,pms7003,22.190245,4.1679688
c34748f0-af51-4ce1-aae5-d740f87e2c34,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T07:55:07.000Z,5.5815125,-0.26404296875,1,cf-atm,good,99,25,4,,,46,60,95.680244,,,,0.26086956,1.7021484,0.26086956,0.26086956,1.7021484,0.26086956,101338.88,pms7003,22.311419,4.1875
d33b0eb5-bc23-4c28-b3c2-d0aecbbf7167,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T08:25:13.000Z,5.5815125,-0.26404296875,0,cf-atm,good,141,32,1,,,42,61,95.36759,,,,,,,,,,101397.664,pms7003,22.389132,4.1875
80fed2bc-dbb6-4882-8bd5-3f86f8ae940c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T08:55:07.000Z,5.5815125,-0.26404296875,2,cf-atm,good,198,46,7,,,57,60,95.1024,0.47368422,1.0634766,0.47368422,0.57894737,0.86035156,0.57894737,0.57894737,0.86035156,0.57894737,101438.07,pms7003,22.405493,4.1875
65cafaaf-6d51-4f53-be54-e0caa7d3aeff,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T09:25:06.000Z,5.5815125,-0.26404296875,3,cf-atm,good,152,37,3,,,64,60,95.84496,0.203125,1.9960938,0.203125,0.8125,0.48413086,0.8125,0.8125,0.48413086,0.8125,101381.95,pms7003,22.336472,4.1796875
21a1425a-4295-4067-aa5c-764f68324559,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T09:55:07.000Z,5.5815125,-0.26404296875,0,cf-atm,good,105,25,4,,,63,60,95.86576,0.1904762,2.078125,0.1904762,0.1904762,2.078125,0.1904762,0.1904762,2.078125,0.1904762,101350.57,pms7003,22.449463,4.1953125
d8f5250e-f682-48ec-8bc6-9cad38b6db23,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T10:25:06.000Z,5.5814425,-0.26414453125000004,1,cf-atm,good,121,34,,,,57,60,96.102844,0.21052632,1.9541016,0.21052632,0.21052632,1.9541016,0.21052632,0.21052632,1.9541016,0.21052632,101285.47,pms7003,22.577282,4.1601562
0f4b5727-39cc-4bfe-a9a3-8788ed140b3e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T10:55:35.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,57,19,1,,,39,60,95.59311,,,,,,,,,,101248.664,pms7003,22.704592,4.1601562
2168aaa2-577c-4d17-a950-25c3fea7e27a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T11:25:07.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,53,8,,,,37,60,95.787766,,,,,,,,,,101212.95,pms7003,23.07578,4.1757812
2aee00ba-95c1-4bd4-a93a-20dbbff7ff1c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T12:25:08.000Z,5.5814425,-0.26414453125000004,2,cf-atm,good,30,10,10,,,27,60,95.114685,,,,0.5555556,0.9116211,0.5555556,0.5555556,0.9116211,0.5555556,101086.8,pms7003,24.055914,4.1679688
448548c2-7165-4847-b84b-8e4a921b4698,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T12:55:42.000Z,5.5814425,-0.26414453125000004,33,cf-atm,good,818,238,10,,,43,61,93.115746,6.976744,1.8378906,6.976744,8.069767,1.6357422,8.069767,8.069767,1.6357422,8.069767,101032.82,pms7003,24.762005,4.1679688
01bd5092-10a2-4789-8665-db094e978648,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T13:25:13.000Z,5.5814425,-0.26414453125000004,8,cf-atm,good,297,70,7,,,64,61,86.06235,1.09375,1.2265625,1.09375,1.828125,1.0107422,1.828125,1.828125,1.0107422,1.828125,100964.53,pms7003,25.656769,4.171875
e65896db-d89b-4029-9746-436b21f5b419,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T13:55:07.000Z,5.5814425,-0.26414453125000004,5,cf-atm,good,189,50,7,,,59,60,78.37035,0.33898306,3.03125,0.33898306,1.3050847,1.5009766,1.3050847,1.3050847,1.5009766,1.3050847,100885.84,pms7003,27.105284,4.1757812
30b21927-cb3a-468e-879b-101f6dfd2882,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T14:25:07.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,56,10,,,,58,60,74.10028,,,,,,,,,,100827.62,pms7003,27.775606,4.1796875
11e1bc44-0be6-4d5a-b52e-b346d7dd50f7,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T15:25:52.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,146,36,,,,48,60,72.07727,,,,,,,,,,100685.31,pms7003,28.35901,4.1640625
0c3228ed-12da-4f2d-9308-af49df69346b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T15:55:06.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,131,35,,,,58,60,74.99731,0.10344828,2.96875,0.10344828,0.10344828,2.96875,0.10344828,0.10344828,2.96875,0.10344828,100750.24,pms7003,27.429451,4.1875
b9dc6b55-8d28-4497-a5b9-1c2cd4ec3aa1,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T16:25:07.000Z,5.5814425,-0.26414453125000004,2,cf-atm,good,60,16,6,,,61,60,74.14733,0.14754099,5.78125,0.14754099,0.6885246,2.0625,0.6885246,0.6885246,2.0625,0.6885246,100703.63,pms7003,27.37474,4.1953125
b0908a29-b1b4-4614-af7c-d0f8e1b54d6b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T22:25:18.000Z,5.5814425,-0.26414453125000004,7,cf-atm,good,154,45,7,,,60,60,88.58234,1,2.2558594,1,1.6833333,1.5566406,1.6833333,1.6833333,1.5566406,1.6833333,101137.53,pms7003,24.814156,4.1992188
5105d95f-00ce-4b36-a403-25c2bb91c2ad,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T22:55:06.000Z,5.5814425,-0.26414453125000004,52,cf-atm,moderate,1918,517,8,,,57,60,88.69492,10,2.078125,14.947369,12.5438595,1.9931641,15.807017,14.526316,2.0214844,15.807017,101147.81,pms7003,24.851992,4.171875
9826b7d6-db3e-408c-9e5c-b5e978fa1bd0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-15T23:26:00.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,6,2,,,,30,60,89.117485,,,,,,,,,,101138.48,pms7003,24.730305,4.1796875
8aa06912-d1a5-4686-9211-781a2f91988d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T00:25:07.000Z,5.5814425,-0.26414453125000004,5,cf-atm,good,60,18,11,,,57,60,90.33755,,,,1.1929824,1.28125,1.1929824,1.1929824,1.28125,1.1929824,101073.516,pms7003,24.715988,4.1757812
a1bad390-898b-4eca-9305-cb7196b5c637,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T00:55:21.000Z,5.5814425,-0.26414453125000004,11,cf-atm,good,256,74,10,,,42,60,89.878624,1.6666666,1.8105469,1.6666666,2.7619047,1.2539062,2.7619047,2.7619047,1.2539062,2.7619047,101031.97,pms7003,24.742575,4.1757812
18e80326-c176-4421-8dde-0be3f174dd97,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T01:25:06.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,24,8,,,,24,60,90.269424,,,,,,,,,,100962.555,pms7003,24.589188,4.171875
51e0a04b-88f1-4b56-b5a2-14af38754734,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T02:55:07.000Z,5.5814425,-0.26414453125000004,5,cf-atm,good,63,18,11,,,33,60,91.30396,0.121212125,5.7460938,0.121212125,1.1212121,1.2958984,1.1212121,1.1212121,1.2958984,1.1212121,100891.78,pms7003,24.151012,4.171875
3083cf6c-15ac-4cf0-90bc-9e69c63d78f8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T04:25:23.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,168,35,,,,30,60,92.418564,,,,,,,,,,100889.3,pms7003,24.072275,4.1875
abf99e05-794c-4759-95f6-08f98442f813,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T05:25:07.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,69,17,,,,18,60,91.87189,,,,,,,,,,100989.59,pms7003,24.199585,4.1679688
ed65ebe1-6f85-40df-b0ca-52f006dfbc01,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T05:55:07.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,19,2,,,,43,60,91.61773,,,,,,,,,,101033.88,pms7003,24.266052,4.15625
6d4d2d38-5b39-4a84-894c-b9b01d35f393,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T06:25:47.000Z,5.5814425,-0.26414453125000004,7,cf-atm,good,190,47,10,,,42,60,90.81437,0.71428573,1.8105469,0.71428573,1.7619047,1.0322266,1.7619047,1.7619047,1.0322266,1.7619047,101030.43,pms7003,24.581007,4.1601562
aaeee6c1-68df-4133-946b-6e7b6e04e98b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T06:55:07.000Z,5.5814425,-0.26414453125000004,4,cf-atm,good,189,49,3,,,43,60,86.649315,0.6976744,1.8378906,0.6976744,1.0232558,1.5595703,1.0232558,1.0232558,1.5595703,1.0232558,101081.414,pms7003,25.562178,4.1523438
51254674-c55a-48aa-8701-2752fe9b1232,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T07:25:07.000Z,5.5814425,-0.26414453125000004,35,cf-atm,good,791,218,25,,,38,60,81.28396,5.5789475,0.8457031,5.5789475,8.526316,0.65722656,8.526316,8.526316,0.65722656,8.526316,101110.3,pms7003,26.71618,4.1523438
6d661089-7164-4338-82b9-cbf2d06056ac,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T07:55:07.000Z,5.5814425,-0.26414453125000004,2,cf-atm,good,100,26,1,,,61,60,76.536,0.36065573,2.5332031,0.36065573,0.59016395,2.4238281,0.59016395,0.59016395,2.4238281,0.59016395,101118.664,pms7003,27.944338,4.15625
7e880b44-fc05-4701-a3ed-107625f97f09,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T09:25:52.000Z,5.5814425,-0.26414453125000004,0,cf-atm,good,86,21,3,,,63,60,54.75382,,,,,,,,,,101147.6,pms7003,33.99231,4.2148438
2f3cbed4-21df-43e2-9435-f217fae91d93,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T12:25:07.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,50,11,,,,51,60,45.55675,,,,,,,,,,100975.62,pms7003,36.681507,4.2734375
d5fdd399-320e-4f2a-b36f-60fbb1f7bf8c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T12:55:29.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,6,2,,,,30,60,43.91603,,,,,,,,,,100924.66,pms7003,37.181618,4.2460938
30becb69-15cc-48f6-bdfd-e815ee9e4c90,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T13:55:07.000Z,5.5813625,-0.26412890624999996,1,cf-atm,good,146,34,,,,18,60,49.760765,0.33333334,1.4550781,0.33333334,0.33333334,1.4550781,0.33333334,0.33333334,1.4550781,0.33333334,100856.12,pms7003,35.329483,4.25
58ea13ff-8bb5-4f10-8ba5-7a21030ec684,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T14:55:07.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,94,27,,,,45,60,52.637096,,,,,,,,,,100781.34,pms7003,34.172813,4.25
5e43c78a-f43c-4a6f-b8fb-94753d714288,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T15:55:07.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,56,16,4,,,31,60,53.124992,,,,0.19354838,2.0742188,0.19354838,0.19354838,2.0742188,0.19354838,100752.13,pms7003,33.975433,4.2382812
6feccd7e-1a95-4cd1-abfd-f08859c3e030,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T16:55:07.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,160,41,,,,39,60,57.74932,,,,,,,,,,100750.87,pms7003,32.348866,4.2421875
052cb4b3-9b0c-45c2-b4ea-db7652b906ce,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T17:25:55.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,24,8,,,,30,60,59.093548,,,,,,,,,,100780.17,pms7003,32.088596,4.2421875
d698b627-a819-4e5a-8a0f-d78f728ac4c7,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T17:55:29.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,6,2,,,,30,60,63.085747,,,,,,,,,,100796.17,pms7003,31.0869,4.2421875
ab2c0b02-8e8a-4f2d-9194-cd6b88dcb46a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T19:25:50.000Z,5.5813625,-0.26412890624999996,11,cf-atm,good,316,81,10,,,42,60,69.94835,1.6666666,1.8105469,1.6666666,2.7619047,1.2539062,2.7619047,2.7619047,1.2539062,2.7619047,100918.625,pms7003,29.614801,4.2460938
b4b87c17-4cf2-4a0a-babd-672e616955b0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T19:56:04.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,87,8,,,,30,60,71.184494,,,,,,,,,,100939.29,pms7003,29.41283,4.2148438
357a8090-d037-4cfc-9ac2-42c219220744,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T20:55:13.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,24,2,,,,30,61,73.15509,,,,,,,,,,100988,pms7003,28.971563,4.2304688
5300bb58-b93b-4c58-8adb-aeb68dbcb05b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-16T23:25:58.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,105,20,,,,30,60,79.44315,,,,,,,,,,100940.375,pms7003,27.859972,4.234375
4ede3d7f-2412-4254-97c5-bae77526cc95,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T02:25:18.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,56,13,,,,45,60,85.2484,,,,,,,,,,100778.17,pms7003,26.842983,4.2265625
df32bbcc-a014-4058-be83-0e493be1944c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T02:55:38.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,141,32,,,,30,60,85.57534,,,,,,,,,,100756.07,pms7003,26.634373,4.203125
3aff14b2-ee30-42b5-9ea8-605e8ad071ee,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T03:25:06.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,132,14,,,,30,60,86.36032,,,,,,,,,,100716.57,pms7003,26.449793,4.2109375
