Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d849a94a-7fd5-4eba-a208-99e6cba3fc7b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T01:52:27.000Z,5.5461125,-0.22874609375,69,cf-atm,moderate,2518,729,130,14,3,34,60,76.661026,12.794118,0.076416016,12.794118,20.794117,0.057739258,20.794117,23.32353,0.089416504,23.32353,100937.98,pms7003,28.760002,4.1914062
b1b2396b-bcf2-4c8c-94bb-d843e587cd1e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T02:22:27.000Z,5.5461125,-0.22874609375,77,cf-atm,moderate,2900,868,159,15,6,29,60,76.43002,16.172413,0.066223145,16.172413,24.62069,0.10437012,24.62069,28.62069,0.04421997,28.62069,100935.3,pms7003,28.879673,4.1875
fefb8e73-73ca-48e7-bd24-206b4603ba5b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T02:52:27.000Z,5.5461125,-0.22874609375,70,cf-atm,moderate,2572,761,128,8,2,38,60,77.261505,14,0.068481445,14,21,0.0871582,21,22.921053,0.10803223,22.921053,100921.54,pms7003,28.517618,4.1875
0ab6bc44-fcab-4bca-899d-1a62193ba96c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T03:22:27.000Z,5.5461125,-0.22874609375,76,cf-atm,moderate,3053,898,152,14,7,26,60,77.7972,17.5,0.06512451,17.5,24.192308,0.09210205,24.192308,28.923077,0.08117676,28.923077,100919.984,pms7003,28.301094,4.1835938
b8c605aa-9371-47da-9fb8-a64b64604bfd,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T03:52:29.000Z,5.5461125,-0.22874609375,75,cf-atm,moderate,2910,848,144,13,3,28,60,79.1625,15.964286,0.057769775,15.964286,23.535715,0.05722046,23.535715,26.25,0.08526611,26.25,100932.24,pms7003,28.070375,4.1835938
604cdc8d-36d7-44cc-ad29-9ad43838b7f7,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T04:22:29.000Z,5.5461125,-0.22874609375,90,cf-atm,moderate,3818,1114,206,15,3,42,60,80.019,19.761906,0.036743164,20.619047,30.785715,0.029174805,32,35.142857,0.042877197,35.142857,100963.31,pms7003,27.838133,4.1796875
d3bac861-695d-41e7-932b-9aa04ce28c90,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T04:52:27.000Z,5.5461125,-0.22874609375,95,cf-atm,moderate,4229,1234,228,15,2,54,60,82.79021,21.425926,0.03463745,23.203703,33.25926,0.045684814,36.48148,38.22222,0.07531738,38.25926,101008.31,pms7003,27.464926,4.1796875
a2d0cb2b-3024-493b-9190-17177e3bcadd,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T05:22:28.000Z,5.5461125,-0.22874609375,124,cf-atm,unhealthy-if-sensitive,6874,2017,350,25,4,50,60,82.292816,29.64,0.031051636,39.86,44.88,0.020935059,59.3,55.42,0.032226562,63.06,101037.69,pms7003,27.508028,4.1679688
904d9214-cdb1-4fbf-8a41-a83a32637e6d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T05:52:27.000Z,5.5461125,-0.22874609375,103,cf-atm,unhealthy-if-sensitive,4843,1407,239,19,1,38,60,81.70196,23.31579,0.046875,26.68421,36.394737,0.03643799,41.394737,42.894737,0.06359863,43.289474,101088.125,pms7003,27.619078,4.1757812
049e1d75-381a-4349-b35b-7b12603c9d8b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T06:22:27.000Z,5.5461125,-0.22874609375,123,cf-atm,unhealthy-if-sensitive,7023,2047,327,29,5,47,60,82.5049,29.893618,0.021194458,40.19149,44.48936,0.022415161,58.468086,55.148937,0.034454346,62.82979,101100.57,pms7003,27.69311,4.1757812
5692af15-2026-4a67-8c0e-e83064f0a448,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T06:52:28.000Z,5.5461125,-0.22874609375,126,cf-atm,unhealthy-if-sensitive,7251,2119,347,22,3,41,60,81.60523,30.463415,0.024459839,41.951218,45.512196,0.019729614,60.73171,55.609756,0.017471313,63.390244,101133.63,pms7003,27.97403,4.1640625
a59df236-a197-4f1f-b840-7b3639d708c8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T07:22:27.000Z,5.5461125,-0.22874609375,104,cf-atm,unhealthy-if-sensitive,5134,1498,252,18,5,45,60,78.64001,24.688889,0.036468506,28.955555,36.8,0.04510498,42.355556,45.11111,0.03543091,46.11111,101178.99,pms7003,28.617006,4.1601562
c59ca347-e365-41e0-a8b9-bd1680b697ce,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T07:52:29.000Z,5.5461125,-0.22874609375,105,cf-atm,unhealthy-if-sensitive,5096,1488,258,20,5,42,60,80.686646,24.380953,0.032592773,28.404762,37.238094,0.022827148,42.904762,45.761906,0.016586304,46.95238,101197.6,pms7003,28.588102,4.1601562
6fe0d557-2003-458a-969a-f41f23d2cba1,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T08:22:27.000Z,5.5461125,-0.22874609375,88,cf-atm,moderate,3669,1075,189,13,2,35,60,82.60475,19.542856,0.045318604,20.22857,29.857143,0.04309082,30.828571,34.028572,0.09576416,34.028572,101245.24,pms7003,28.358902,4.1523438
a5727abc-120c-4095-8612-2226e1dd840f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T08:52:29.000Z,5.5461125,-0.22874609375,66,cf-atm,moderate,2451,724,116,8,1,29,60,77.63204,13.689655,0.08532715,13.689655,19.034483,0.0680542,19.034483,19.655172,0.068359375,19.655172,101284.29,pms7003,29.313229,4.1523438
63a42f57-fc6b-427e-ab72-482b28702235,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T09:22:27.000Z,5.5461125,-0.22874609375,61,cf-atm,moderate,2171,634,103,10,4,28,60,68.92911,11.357142,0.06866455,11.357142,16.714285,0.06060791,16.714285,19.678572,0.10809326,19.678572,101272.91,pms7003,30.931858,4.15625
182ad9bc-cbe2-4cce-92fa-ea7a600d29e0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T09:52:29.000Z,5.5461125,-0.22874609375,57,cf-atm,moderate,1899,558,93,7,2,29,60,67.53327,9.206897,0.08404541,9.206897,14.862069,0.04663086,14.862069,16.413794,0.0970459,16.413794,101293.52,pms7003,30.97141,4.1484375
34a9553b-827f-48e0-b6b8-bd640a073f20,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T10:22:29.000Z,5.5461125,-0.22874609375,61,cf-atm,moderate,2253,653,108,5,2,29,60,67.38894,11.344828,0.071777344,11.344828,16.793104,0.07531738,16.793104,18.37931,0.10015869,18.37931,101286.484,pms7003,31.528202,4.1484375
b682417a-9d4c-4786-a186-526145ecc068,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T10:52:28.000Z,5.5461125,-0.22874609375,21,cf-atm,good,918,271,38,7,3,33,60,63.252823,2.8181818,0.25805664,2.8181818,5.090909,0.18615723,5.090909,7.4242425,0.2130127,7.4242425,101259.99,pms7003,32.093616,4.1523438
3570594f-a76f-479a-8e03-c8ae66231d78,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T11:22:28.000Z,5.5461125,-0.22874609375,25,cf-atm,good,1007,301,44,4,2,33,60,63.76894,3.5757575,0.1854248,3.5757575,5.939394,0.12585449,5.939394,7.3939395,0.111816406,7.3939395,101205.72,pms7003,32.21177,4.1523438
00f38465-0095-40da-8684-90e5b09f242e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T11:52:28.000Z,5.5461125,-0.22874609375,15,cf-atm,good,762,214,40,3,,42,60,60.619717,1.6428572,0.4621582,1.6428572,3.642857,0.21704102,3.642857,4,0.24072266,4,101160.21,pms7003,32.600212,4.1523438
eafa0631-dbcf-4edf-a7f1-11e3d9162147,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T12:22:27.000Z,5.5461125,-0.22874609375,30,cf-atm,good,1178,343,59,3,,28,60,60.08145,4.214286,0.11834717,4.214286,7.321429,0.14428711,7.321429,7.964286,0.13000488,7.964286,101135.586,pms7003,33.42527,4.1601562
e18ca971-0a41-439b-995d-09278c6498ac,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T12:52:29.000Z,5.5461125,-0.22874609375,30,cf-atm,good,1179,348,51,3,,30,60,62.31249,5.0333333,0.19152832,5.0333333,7.366667,0.19360352,7.366667,7.9666667,0.24328613,7.9666667,101065.21,pms7003,32.838043,4.1640625
57141f25-2aad-4b41-ade3-a24e9240f72a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T13:22:29.000Z,5.5461125,-0.22874609375,13,cf-atm,good,773,225,27,5,2,44,60,67.365074,1.5,0.39379883,1.5,3.2727273,0.24975586,3.2727273,4.8863635,0.29345703,4.8863635,100995.41,pms7003,31.016542,4.1679688
276ba6a6-4310-4b30-b5d4-f21adfeb03f2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T13:52:28.000Z,5.5461125,-0.22874609375,24,cf-atm,good,1007,300,38,3,,27,60,69.56069,3.5925925,0.22192383,3.5925925,5.740741,0.18457031,5.740741,6.0740743,0.2775879,6.0740743,100949.49,pms7003,30.690989,4.1679688
8f4287c2-a70c-4a73-a016-a74e6aa132a4,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T14:22:29.000Z,5.5461125,-0.22874609375,26,cf-atm,good,1150,334,39,3,1,30,60,69.22434,4.4666667,0.32055664,4.4666667,6.3,0.18713379,6.3,7.3,0.16540527,7.3,100964.74,pms7003,30.652449,4.1679688
7a16c2f7-4a58-44fa-8297-399d4f8df261,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T14:52:28.000Z,5.5461125,-0.22874609375,123,cf-atm,unhealthy-if-sensitive,6327,1880,429,44,13,42,60,68.83886,27.571428,0.21691895,36.47619,44.47619,0.20227051,61.02381,57.238094,0.22644043,69.7381,100930.2,pms7003,30.789364,4.1640625
8222cc9d-0369-4adb-8817-6723afca0273,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T15:22:27.000Z,5.5461125,-0.22874609375,111,cf-atm,unhealthy-if-sensitive,5288,1555,327,33,8,50,60,67.849396,24.8,0.16699219,29.82,39.58,0.17126465,48.9,49.94,0.19665527,55.5,100882.08,pms7003,30.508436,4.1601562
8f61d898-d705-4f5b-87f4-b666ddb2de7e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T15:52:28.000Z,5.5461125,-0.22874609375,54,cf-atm,moderate,1688,493,93,7,2,36,60,69.08139,7.361111,0.1628418,7.361111,13.611111,0.15734863,13.611111,15.027778,0.19189453,15.027778,100903.97,pms7003,30.21635,4.171875
572d04b4-88ef-45a0-9dd5-5e91275e132f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T16:22:28.000Z,5.5461125,-0.22874609375,28,cf-atm,good,1072,313,52,4,1,30,60,68.19209,3.8666666,0.21191406,3.8666666,6.733333,0.15075684,6.733333,7.9,0.13439941,7.9,100905.336,pms7003,30.074873,4.1757812
8156d856-bf69-4a58-bc94-932ff97ff062,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T16:52:26.000Z,5.5461125,-0.22874609375,96,cf-atm,moderate,3874,1150,259,27,5,35,60,71.1376,20.542856,0.066101074,22,33.74286,0.09680176,37.285713,40.8,0.1307373,41.657143,100907.195,pms7003,29.960272,4.171875
fd78a75e-371b-440e-97bc-fceca3d07093,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T17:22:29.000Z,5.5461125,-0.22874609375,24,cf-atm,good,965,286,46,3,1,26,60,70.99204,3.2307692,0.1817627,3.2307692,5.730769,0.17492676,5.730769,6.9615383,0.22058105,6.9615383,100895,pms7003,29.745266,4.171875
5a1262df-e889-4b59-aaea-0f4a6a4d0b51,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T17:52:28.000Z,5.5461125,-0.22874609375,53,cf-atm,moderate,1612,461,86,12,2,29,60,71.327065,6.862069,0.12145996,6.862069,12.931034,0.18591309,12.931034,14.655172,0.14953613,14.655172,100878.984,pms7003,29.470932,4.171875
97f4065d-f640-419c-b357-dc6da0490d86,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T18:22:27.000Z,5.5461125,-0.22874609375,32,cf-atm,good,1038,303,66,5,,34,60,72.35696,3.264706,0.20385742,3.264706,7.7647057,0.15551758,7.7647057,8.088235,0.12683105,8.088235,100936.87,pms7003,29.364952,4.1601562
61ae2c65-f020-48d1-8556-ab27379daafc,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T18:52:28.000Z,5.5461125,-0.22874609375,44,cf-atm,good,1497,443,73,6,1,27,60,72.235466,6.6296296,0.13964844,6.6296296,10.666667,0.119140625,10.666667,11.851851,0.08660889,11.851851,100978.59,pms7003,29.237167,4.15625
399d50b1-1fb1-4473-be5b-46ed27066cb1,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T19:22:29.000Z,5.5461125,-0.22874609375,29,cf-atm,good,1037,299,48,7,1,28,60,73.24453,3.5,0.16491699,3.5,6.964286,0.14355469,6.964286,8.178572,0.105529785,8.178572,100995.16,pms7003,29.197615,4.15625
2dc396a2-14f9-4420-8c52-4fb3658ec46e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T19:52:28.000Z,5.5461125,-0.22874609375,19,cf-atm,good,938,268,40,2,1,30,60,72.64076,3.2333333,0.26538086,3.2333333,4.6666665,0.171875,4.6666665,5.766667,0.28686523,5.766667,101049.914,pms7003,29.126116,4.15625
4f2f7ec9-685f-46c7-bb7e-2e974dfbdab8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T20:22:28.000Z,5.5461125,-0.22874609375,23,cf-atm,good,1005,289,44,3,2,29,60,74.52099,3.2068965,0.17443848,3.2068965,5.4827585,0.11553955,5.4827585,7.3103447,0.14208984,7.3103447,101084.74,pms7003,29.06983,4.1523438
22732629-a3cc-4e46-abf2-2f5409108e37,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T20:52:28.000Z,5.5461125,-0.22874609375,29,cf-atm,good,1143,328,47,2,,35,60,74.834404,4.0571427,0.1977539,4.0571427,6.9142857,0.19958496,6.9142857,7.114286,0.22033691,7.114286,101126.46,pms7003,29.065773,4.1601562
6c02d811-d800-4d3b-9a09-95216983bd62,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T21:22:29.000Z,5.5461125,-0.22874609375,21,cf-atm,good,942,273,32,1,,31,60,74.25203,3.032258,0.21679688,3.032258,5.16129,0.26513672,5.16129,5.16129,0.26513672,5.16129,101166.21,pms7003,28.94965,4.15625
166fdb6c-5152-4ad4-b5e5-099dace58d77,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T21:52:29.000Z,5.5461125,-0.22874609375,23,cf-atm,good,1019,294,46,4,1,26,60,74.556786,2.9615386,0.24316406,2.9615386,5.576923,0.14501953,5.576923,6.9615383,0.17932129,6.9615383,101179.88,pms7003,28.970947,4.15625
f987e007-ecff-4eb5-9353-9cd490c12ebc,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T22:22:28.000Z,5.5461125,-0.22874609375,24,cf-atm,good,969,286,46,5,,27,60,74.29787,2.8148148,0.19799805,2.8148148,5.7777777,0.15429688,5.7777777,6.5925927,0.15319824,6.5925927,101194.14,pms7003,28.87663,4.15625
8304d204-e998-4cf7-a9bc-19332c6e8c65,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T22:52:29.000Z,5.5461125,-0.22874609375,17,cf-atm,good,699,201,35,5,,58,60,74.83686,1.2068965,0.50927734,1.2068965,4.1034484,0.29833984,4.1034484,4.1034484,0.29833984,4.1034484,101208.86,pms7003,28.782822,4.1523438
f1da7c17-8520-4adb-b454-50a9ae940604,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T23:22:29.000Z,5.5461125,-0.22874609375,37,cf-atm,good,1184,353,69,8,2,29,60,75.65598,4.551724,0.24621582,4.551724,8.965517,0.06982422,8.965517,10.724138,0.12683105,10.724138,101170.516,pms7003,28.714365,4.1523438
56fc45c3-b7f1-43f8-a985-2ba433f80dab,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T23:52:27.000Z,5.5461125,-0.22874609375,15,cf-atm,good,680,203,34,4,,59,60,75.26454,1.1864407,0.36621094,1.1864407,3.5762713,0.2553711,3.5762713,3.9491525,0.25512695,3.9491525,101143.125,pms7003,28.679377,4.140625
ce41a539-4b41-40cc-9209-4ddf170e0919,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T00:22:27.000Z,5.5461125,-0.22874609375,38,cf-atm,good,1299,384,53,5,,37,60,75.88451,5.5405407,0.18347168,5.5405407,9.054054,0.20153809,9.054054,9.72973,0.26708984,9.72973,101123.16,pms7003,28.651487,4.140625
9930d1d4-a2b4-4fa5-a29e-2a5776fe88f1,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T00:52:27.000Z,5.5461125,-0.22874609375,10,cf-atm,good,577,157,36,5,2,71,60,75.041245,0.14084508,2.4882812,0.14084508,2.3943663,0.29516602,2.3943663,4.0985913,0.29785156,4.0985913,101078.22,pms7003,28.563763,4.1484375
878495e0-c3ee-45b7-a14c-23946d487fa0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T01:22:27.000Z,5.5461125,-0.22874609375,89,cf-atm,moderate,3753,1103,195,14,4,30,60,75.34609,19.866667,0.055664062,20.566668,30.333334,0.039031982,31.466667,34.933334,0.032714844,34.933334,101065.82,pms7003,28.450684,4.1367188
5a5bf604-f745-4c3f-aae7-a573a935b31f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T01:52:28.000Z,5.5461125,-0.22874609375,69,cf-atm,moderate,2627,752,123,14,3,36,60,75.84669,13.25,0.07733154,13.25,20.61111,0.1071167,20.61111,23.333334,0.11407471,23.333334,101048.234,pms7003,28.230104,4.1445312
6c76fc14-a772-4513-8b92-baad1c3c347b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T02:22:28.000Z,5.5461125,-0.22874609375,95,cf-atm,moderate,4419,1293,194,17,4,33,60,75.16902,22.030304,0.044647217,24.333334,33.18182,0.04852295,36.272728,39.151516,0.05960083,39.151516,101035.62,pms7003,27.850304,4.140625
bbb6152c-062a-4be4-a335-982c7ca06c80,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T02:52:29.000Z,5.5461125,-0.22874609375,87,cf-atm,moderate,3656,1057,179,14,5,40,60,76.89688,19.25,0.041992188,19.85,29.4,0.07922363,30.1,33.85,0.08526611,33.85,101029.03,pms7003,27.214432,4.140625
1c538d42-d782-4dd5-bbcd-19d63f388c59,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T03:22:29.000Z,5.5461125,-0.22874609375,91,cf-atm,moderate,3904,1151,188,14,2,40,60,78.45707,20.575,0.049072266,21.75,31.15,0.05117798,32.7,34.8,0.10272217,34.8,101015.586,pms7003,26.941628,4.140625
177c132b-5a25-4540-8fdf-feb483e17715,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T03:52:28.000Z,5.5461125,-0.22874609375,91,cf-atm,moderate,4077,1181,195,13,4,33,60,79.51231,20.90909,0.01838684,22.212122,30.969696,0.04232788,32.545456,35.515152,0.07043457,35.515152,100981.23,pms7003,26.746914,4.140625
032d920e-1cf1-4556-bc7f-ae7f5ccf0656,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T04:22:29.000Z,5.5461125,-0.22874609375,93,cf-atm,moderate,4173,1228,200,14,3,45,60,79.99882,21.533333,0.027297974,23.2,32.177776,0.05899048,34.488888,37.133335,0.099365234,37.133335,101009.38,pms7003,26.63333,4.1367188
4075cab8-079d-49b6-aee7-c30655a44f0c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T04:52:27.000Z,5.5461125,-0.22874609375,97,cf-atm,moderate,4616,1347,209,14,2,42,60,80.862946,22.833334,0.031951904,25.809525,34.11905,0.03250122,37.642857,40.166668,0.07476807,40.166668,101042.11,pms7003,26.542057,4.1367188
84d40123-b14a-4b6a-9f6e-1748d0a532a3,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T05:22:27.000Z,5.5461125,-0.22874609375,117,cf-atm,unhealthy-if-sensitive,6279,1849,293,24,4,42,60,81.26532,27.928572,0.02999878,36.07143,42.04762,0.03060913,52.57143,50.904762,0.035461426,55.45238,101104.41,pms7003,26.515182,4.1367188
e4f52aea-fad1-4539-a8d2-e16ac8ffac74,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T05:52:27.000Z,5.5461125,-0.22874609375,125,cf-atm,unhealthy-if-sensitive,7481,2174,321,29,7,38,60,81.65311,30.789474,0.02633667,42.763157,45.342106,0.021316528,60.55263,56.973682,0.03967285,65.68421,101126.57,pms7003,26.455349,4.1328125
247a9a9b-4984-4eee-aa62-8ca5bdf0a26e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T06:22:27.000Z,5.5461125,-0.22874609375,143,cf-atm,unhealthy-if-sensitive,9618,2818,437,35,6,45,60,81.525345,36.488888,0.030151367,56.08889,52.466667,0.025253296,79.28889,65.62222,0.03086853,84.155556,101173.01,pms7003,26.67643,4.1328125
2880f01d-03a5-4f3b-b62c-b5f01f4b979a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T06:52:27.000Z,5.5461125,-0.22874609375,149,cf-atm,unhealthy-if-sensitive,10145,2992,490,33,6,40,60,80.121735,38.525,0.043182373,59.175,55.05,0.052825928,83.95,67.725,0.030822754,88.7,101224.5,pms7003,27.25652,4.1289062
a16bc4c6-27db-4f95-9014-e390d2c2bdf1,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T07:22:26.000Z,5.5461125,-0.22874609375,121,cf-atm,unhealthy-if-sensitive,6923,2018,319,27,7,41,60,77.84744,29.560976,0.026260376,39.658535,43.463413,0.028686523,56.02439,54.878048,0.023834229,62.292683,101270.9,pms7003,28.234161,4.1289062
3abed075-b91e-4d49-ad7d-16af761a9d03,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T07:52:26.000Z,5.5461125,-0.22874609375,114,cf-atm,unhealthy-if-sensitive,5965,1735,278,23,4,46,60,74.16992,26.869566,0.0309906,33.369564,40.717392,0.036499023,49.782608,49.326088,0.04663086,52.695652,101325.88,pms7003,29.391827,4.1210938
9b9cee28-4cff-4d2d-8464-05ef8acebaff,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T08:22:30.000Z,5.5461125,-0.22874609375,91,cf-atm,moderate,3910,1144,198,9,1,43,60,69.97982,20.069767,0.042663574,21.069767,31.139534,0.036132812,32.860466,34.11628,0.045318604,34.11628,101333.984,pms7003,30.48156,4.1171875
1b227e8c-c42a-45a9-a371-c039348cf5ab,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T08:52:27.000Z,5.5461125,-0.22874609375,75,cf-atm,moderate,2810,829,136,8,1,32,60,68.10439,15.03125,0.049224854,15.03125,23.3125,0.0803833,23.3125,24.625,0.096069336,24.625,101334.93,pms7003,30.981045,4.1171875
e55addbb-ada2-44af-830d-5b72e58084dd,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T09:22:29.000Z,5.5461125,-0.22874609375,57,cf-atm,moderate,1807,537,90,10,1,28,60,63.77503,8.535714,0.08721924,8.535714,14.785714,0.06726074,14.785714,16.142857,0.07293701,16.142857,101352.82,pms7003,31.821304,4.1171875
15014a1d-8d8b-4244-b426-793be67bde5f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T09:52:27.000Z,5.5461125,-0.22874609375,52,cf-atm,moderate,1609,461,81,8,2,35,60,63.190807,6.428571,0.14746094,6.428571,12.4,0.1126709,12.4,13.828571,0.15344238,13.828571,101354.33,pms7003,31.945543,4.109375
eb5b2fc9-6529-4a31-b22c-b3d6e3690ee5,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T10:22:28.000Z,5.5461125,-0.22874609375,22,cf-atm,good,916,266,38,7,1,29,60,59.98065,3.0344827,0.20617676,3.0344827,5.3103447,0.28076172,5.3103447,6.586207,0.37524414,6.586207,101346.52,pms7003,32.34666,4.109375
6f9a7349-d53b-45b1-b04e-e0a1b244a41d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T10:52:27.000Z,5.5461125,-0.22874609375,202,cf-atm,very-unhealthy,22235,6747,1737,180,41,52,60,59.621105,87.67308,0.46069336,132.8077,151.01923,0.5024414,227.6923,170.13461,0.5175781,256.48077,101325.68,pms7003,32.659035,4.1171875
af160ce5-80a5-4945-9e1b-25a42d6a68cf,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T11:22:28.000Z,5.5461125,-0.22874609375,20,cf-atm,good,943,278,37,6,2,32,60,59.26639,2.96875,0.24926758,2.96875,4.90625,0.2277832,4.90625,6.875,0.3017578,6.875,101313.2,pms7003,32.832466,4.1171875
c7eb9803-4eea-40fe-a64d-a6c5421adbb5,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T11:52:27.000Z,5.5461125,-0.22874609375,15,cf-atm,good,783,224,30,2,,37,60,59.09791,1.8918918,0.4091797,1.8918918,3.6486487,0.18518066,3.6486487,4.2702703,0.2849121,4.2702703,101262.82,pms7003,32.955692,4.1171875
9456c904-fd34-4def-ae1c-6836211e10ba,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T12:22:30.000Z,5.5460875000000005,-0.22873828125,30,cf-atm,good,1177,340,50,5,1,29,60,60.056908,4.62069,0.16772461,4.62069,7.206897,0.1673584,7.206897,8.655172,0.14575195,8.655172,101204.88,pms7003,33.308636,4.1054688
70c4b0f8-3800-461b-a3b7-e675d9901e27,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T12:52:29.000Z,5.5460875000000005,-0.22873828125,31,cf-atm,good,1172,345,55,5,2,29,60,59.71756,4.724138,0.16870117,4.724138,7.4827585,0.091918945,7.4827585,9.172414,0.12036133,9.172414,101162.8,pms7003,33.368477,4.1210938
d192e042-3e9b-4aff-98fa-6bf65a879997,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T13:22:28.000Z,5.5460875000000005,-0.22873828125,42,cf-atm,good,1390,411,66,8,2,32,60,59.261936,6,0.11975098,6,10.03125,0.14648438,10.03125,11.34375,0.15454102,11.34375,101095.35,pms7003,33.66615,4.140625
d01f7e87-fc61-4a9e-adca-cd6dd07adc91,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T13:52:29.000Z,5.5460875000000005,-0.22873828125,40,cf-atm,good,1492,434,64,5,1,27,60,57.694874,6.5555553,0.08807373,6.5555553,9.740741,0.10876465,9.740741,11.148149,0.13330078,11.148149,101049.87,pms7003,34.281273,4.1484375
86f8d53a-38c6-4a26-a73e-9e1944915332,dev:864475046524137,Ablekuma_South_Zoti,2023-05-13T14:22:28.000Z,5.5460875000000005,-0.22873828125,37,cf-atm,good,1465,423,50,3,2,31,60,59.991524,6.322581,0.11102295,6.322581,8.83871,0.13415527,8.83871,10.67742,0.13977051,10.67742,101018.695,pms7003,33.384705,4.1601562
