Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
75692905-c10c-4a17-b71e-fbfe3009d70b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T04:00:39.000Z,5.5678825,-0.25691796875,65,cf-atm,moderate,2182,671,110,10,1,30,60,100,12.466666,0.09118652,12.466666,18.833334,0.050445557,18.833334,19.866667,0.09039307,19.866667,100650.79,pms7003,23.820461,4.1445312
54db0f11-a471-4b2f-a6be-ab473eeb09f9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T04:30:38.000Z,5.5678825,-0.25691796875,76,cf-atm,moderate,2690,815,149,10,2,39,60,100,14.641026,0.092041016,14.641026,23.76923,0.14489746,23.76923,25.153847,0.14489746,25.153847,100636.914,pms7003,23.679142,4.1484375
d6349e56-06e9-4340-ad1b-531fee8ca5ef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T05:00:38.000Z,5.5678825,-0.25691796875,78,cf-atm,moderate,2790,844,148,10,1,42,60,100,16,0.10601807,16,24.761906,0.079711914,24.761906,25.785715,0.11633301,25.785715,100630.87,pms7003,23.58123,4.1484375
d63b8381-ce6c-4d11-9a19-406d11b30123,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T05:30:37.000Z,5.5678825,-0.25691796875,86,cf-atm,moderate,3266,996,174,12,3,45,60,100,18.51111,0.049713135,18.644444,28.866667,0.035888672,29.222221,31.4,0.061645508,31.4,100684.82,pms7003,23.478775,4.140625
81b36391-b3c4-49e1-8310-4c1a8ea52c07,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T06:00:38.000Z,5.5678825,-0.25691796875,129,cf-atm,unhealthy-if-sensitive,7222,2182,346,21,2,46,60,100,31.695652,0.03982544,44.565216,47.086956,0.026794434,64.608696,57.130436,0.031433105,66,100672.164,pms7003,23.418715,4.140625
224188da-4d2a-46a7-85e7-ad735a2cc6d7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T06:30:38.000Z,5.5678825,-0.25691796875,130,cf-atm,unhealthy-if-sensitive,7414,2237,345,20,3,53,60,100,31.811321,0.031463623,44.81132,47.150944,0.027709961,64.90566,57.735847,0.03277588,67.22642,100715.93,pms7003,23.835602,4.1367188
7ace10fa-45ed-4fa7-861e-c6150bd7b538,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T07:00:37.000Z,5.5678825,-0.25691796875,98,cf-atm,moderate,4244,1282,217,17,1,45,60,100,22.6,0.02734375,25.333334,34.488888,0.056854248,38.155556,39.666668,0.08850098,39.755554,100774.96,pms7003,24.9283,4.1289062
b4bc17ff-d077-4758-8b45-cd257f884e47,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T07:30:39.000Z,5.5678825,-0.25691796875,82,cf-atm,moderate,3102,934,149,11,1,35,60,100,18,0.06604004,18.171429,27.085714,0.04421997,27.085714,28.085714,0.05621338,28.085714,100787.75,pms7003,26.54895,4.1328125
155e1313-08e8-4519-a8a5-8195111e4bef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T08:00:37.000Z,5.5678825,-0.25691796875,67,cf-atm,moderate,2217,680,113,11,3,31,60,96.32797,12.5161295,0.09863281,12.5161295,19.516129,0.052703857,19.516129,21.387096,0.10290527,21.387096,100828.75,pms7003,28.51689,4.1367188
c87ca42e-ed72-4bc2-88bf-5549823a77aa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T08:30:38.000Z,5.5678825,-0.25691796875,57,cf-atm,moderate,2135,644,70,1,,31,60,88.28488,11.354838,0.089660645,11.354838,15,0.122924805,15,15,0.122924805,15,100857.83,pms7003,29.758545,4.1523438
e8748fab-498d-4a2a-819c-fb2afdde0675,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T09:00:38.000Z,5.5678825,-0.25691796875,61,cf-atm,moderate,2036,613,100,6,,40,60,80.27678,10.5,0.22314453,10.5,17.05,0.29492188,17.05,18.175,0.29882812,18.175,100859.32,pms7003,30.828098,4.1601562
f7f04183-7e02-43b4-bf7a-36d112f3be45,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T09:30:39.000Z,5.5678825,-0.25691796875,12,cf-atm,good,679,200,27,2,,46,60,74.210625,1.4130435,0.38256836,1.4130435,3.0217392,0.21496582,3.0217392,3.5,0.28100586,3.5,100847.48,pms7003,30.876554,4.1210938
5b40121a-70c5-41ad-8e8f-c476f81ee35a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T10:00:38.000Z,5.5678825,-0.25691796875,59,cf-atm,moderate,1823,545,91,7,,39,60,76.517,9.307693,0.29907227,9.307693,15.641026,0.2055664,15.641026,15.948718,0.19506836,15.948718,100840.64,pms7003,30.923496,4.15625
292b5cc7-39e6-4a1e-8fc0-65e73015c8a5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T10:30:38.000Z,5.5678825,-0.25691796875,19,cf-atm,good,854,243,37,6,3,32,60,72.86747,2.59375,0.19238281,2.59375,4.625,0.17150879,4.625,6.9375,0.1550293,6.9375,100846.984,pms7003,30.912895,4.1445312
d0e897a4-c2e9-4b70-b693-d952e9fce69b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T11:00:39.000Z,5.5678825,-0.25691796875,25,cf-atm,good,947,277,47,5,,29,60,75.20287,3.1034484,0.23339844,3.1034484,6.172414,0.26367188,6.172414,6.62069,0.26904297,6.62069,100846.305,pms7003,30.813461,4.15625
2d8ebc91-a0d9-4887-95e7-51b0a274f1c6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T11:30:38.000Z,5.5678825,-0.25691796875,20,cf-atm,good,844,259,33,3,,33,60,72.512764,2.939394,0.45751953,2.939394,4.757576,0.38989258,4.757576,5,0.42138672,5,100822.23,pms7003,31.278334,4.1367188
80dabaed-5968-46b9-a554-08bc3f5efb3f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T12:00:40.000Z,5.5678825,-0.25691796875,56,cf-atm,moderate,1759,526,93,4,1,44,60,74.96919,8.5,0.26049805,8.5,14.659091,0.3112793,14.659091,15.568182,0.31640625,15.568182,100751.05,pms7003,31.101168,4.1679688
e90af9f2-454a-43eb-99a6-500d705195ab,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T12:30:39.000Z,5.5678825,-0.25691796875,15,cf-atm,good,691,200,34,2,,43,60,73.26992,1.6279069,0.4025879,1.6279069,3.627907,0.2331543,3.627907,3.8372092,0.3005371,3.8372092,100751.95,pms7003,32.05111,4.1953125
9d75efa4-f10c-4e3f-8d03-86686d26722e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T13:00:39.000Z,5.5678825,-0.25691796875,25,cf-atm,good,1022,306,35,4,1,30,60,69.264465,4.0666666,0.2734375,4.0666666,6,0.1237793,6,7.0666666,0.21643066,7.0666666,100731.72,pms7003,33.112617,4.2070312
fc63393b-2735-411e-8f68-959f008619df,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T13:30:38.000Z,5.5678825,-0.25691796875,29,cf-atm,good,1015,301,53,4,,28,60,74.63658,4.107143,0.37695312,4.107143,7.035714,0.119140625,7.035714,7.428571,0.12384033,7.428571,100714.78,pms7003,32.385258,4.1757812
8449f317-e811-4482-aa4a-7292b1c96bb5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T14:00:39.000Z,5.5678825,-0.25691796875,38,cf-atm,good,1295,395,64,6,2,29,60,83.66579,5.413793,0.2770996,5.413793,9.206897,0.14038086,9.206897,10.827586,0.14196777,10.827586,100712.22,pms7003,30.692322,4.2070312
ec7a3262-1ca9-4693-9f9c-edf3c37e3c9c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T14:30:38.000Z,5.5678825,-0.25691796875,13,cf-atm,good,599,182,31,3,,55,60,80.98202,1.2181818,1.125,1.2181818,3.2,0.52246094,3.2,3.581818,0.4255371,3.581818,100687.17,pms7003,30.382912,4.21875
e206b9a2-8b7a-4d2d-b1c4-9b64e94a2d61,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T15:00:38.000Z,5.5678825,-0.25691796875,12,cf-atm,good,689,205,22,1,,34,60,76.72024,1.8529412,0.37890625,1.8529412,3.0294118,0.4020996,3.0294118,3.0294118,0.4020996,3.0294118,100627.63,pms7003,31.20767,4.2226562
3cc84dfe-5a4f-45ca-8589-1df52107d33e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T15:30:38.000Z,5.5678825,-0.25691796875,38,cf-atm,good,1294,388,55,3,1,41,60,75.369,5.487805,0.72998047,5.487805,9.292683,0.7788086,9.292683,10,0.72314453,10,100589.96,pms7003,31.065834,4.2226562
70a22947-ba48-4215-9970-c0b2c93100ce,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T16:00:39.000Z,5.5678825,-0.25691796875,18,cf-atm,good,721,212,42,2,,36,60,77.96893,2.5833333,0.5263672,2.5833333,4.3333335,0.53222656,4.3333335,4.7222223,0.44604492,4.7222223,100578.164,pms7003,30.8175,4.2109375
c1fb708d-24a0-448d-ad9b-29a45fedbdbc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T16:30:40.000Z,5.5678825,-0.25691796875,27,cf-atm,good,944,285,60,5,2,30,60,80.30051,3.3666666,0.14562988,3.3666666,6.5,0.14978027,6.5,8.433333,0.20812988,8.433333,100641.266,pms7003,30.650427,4.2070312
e1366751-ffb2-4353-83b3-fef341b954f1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T17:00:40.000Z,5.5678825,-0.25691796875,42,cf-atm,good,1408,433,55,8,2,30,60,81.582184,7.266667,0.3190918,7.266667,10.266666,0.3244629,10.266666,12,0.3623047,12,100669.734,pms7003,29.71665,4.2148438
e9d950fb-2b4f-4f0c-8fcc-7dd593d54f7e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T17:30:38.000Z,5.5678825,-0.25691796875,68,cf-atm,moderate,2111,626,134,15,2,45,60,100,10.155556,0.33251953,10.155556,20.222221,0.21032715,20.222221,21.977777,0.19213867,21.977777,100736.19,pms7003,26.621126,4.2109375
1d4010ab-011a-4aac-bdfd-b5186879d351,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T18:00:38.000Z,5.5678825,-0.25691796875,90,cf-atm,moderate,3590,1089,200,16,2,41,60,100,18.90244,0.30664062,20.658537,30.560976,0.21252441,33.19512,34.80488,0.23864746,34.97561,100772.15,pms7003,25.653576,4.2109375
5347d0ca-5bd8-4c60-b77a-4c19cd0cfb6a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T18:30:40.000Z,5.5678825,-0.25691796875,55,cf-atm,moderate,1656,510,89,13,1,33,60,100,7.757576,0.30908203,7.757576,13.909091,0.29882812,13.909091,15.757576,0.26586914,15.757576,100740.836,pms7003,25.05145,4.2070312
81152bd6-f37b-479e-8104-d52a8c9bb5f0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T19:00:38.000Z,5.5678825,-0.25691796875,78,cf-atm,moderate,2796,847,140,12,2,57,60,100,15.315789,0.10333252,15.315789,24.807018,0.10595703,24.807018,26.40351,0.11584473,26.40351,100740.35,pms7003,24.99896,4.2070312
d7d9dcae-8b9a-4096-8f71-109163ed01f2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T19:30:37.000Z,5.5678825,-0.25691796875,56,cf-atm,moderate,1730,538,86,7,2,29,60,100,9.620689,0.11920166,9.620689,14.448276,0.07299805,14.448276,15.931034,0.08544922,15.931034,100757.42,pms7003,24.8748,4.2070312
dc8bd36d-3ffb-4e65-ab60-c01a9ba18cda,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T20:00:38.000Z,5.5678825,-0.25691796875,49,cf-atm,good,1468,444,80,6,1,34,60,100,6.5,0.121276855,6.5,11.735294,0.115478516,11.735294,12.735294,0.1463623,12.735294,100812.16,pms7003,24.768307,4.2070312
06d3532f-5749-43ce-8b18-67265e11846d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T20:30:39.000Z,5.5678825,-0.25691796875,71,cf-atm,moderate,2324,707,128,9,1,50,60,100,12.54,0.11859131,12.54,21.4,0.08807373,21.4,22.56,0.07659912,22.56,100869.31,pms7003,24.894484,4.171875
e5115b6a-7b2f-42d7-9de7-e9c7e0e2cc24,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T21:00:40.000Z,5.5678825,-0.25691796875,58,cf-atm,moderate,1839,556,98,6,,30,60,100,9.533334,0.13134766,9.533334,15.266666,0.08416748,15.266666,15.6,0.1161499,15.6,100894.21,pms7003,24.977762,4.1796875
73c0ad47-4e7e-42fa-a0d6-baf771cdfabe,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T21:30:40.000Z,5.5678825,-0.25691796875,55,cf-atm,moderate,1754,522,93,7,3,30,60,100,8.6,0.14196777,8.6,14,0.117126465,14,16.066668,0.07476807,16.066668,100940.42,pms7003,24.999464,4.1953125
8206cd5c-755e-4fe3-b245-cbac4b18a6e0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T22:00:39.000Z,5.5678825,-0.25691796875,65,cf-atm,moderate,2045,622,134,11,2,33,60,100,10.757576,0.09301758,10.757576,18.878788,0.11602783,18.878788,20.484848,0.13867188,20.484848,100944.945,pms7003,24.942936,4.1953125
d02ebb92-c18e-4314-ae58-3c7d0bf2f915,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T22:30:38.000Z,5.5678825,-0.25691796875,58,cf-atm,moderate,1651,499,110,8,,40,60,100,7.725,0.113464355,7.725,15.55,0.10699463,15.55,15.7,0.10321045,15.7,100932.81,pms7003,24.849566,4.1953125
73d88571-cf3c-46ff-bb7d-574b0bc0b5ef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T23:00:37.000Z,5.5678825,-0.25691796875,60,cf-atm,moderate,1967,598,108,8,2,30,60,100,10.2,0.08691406,10.2,16.466667,0.116882324,16.466667,18.2,0.107421875,18.2,100932.29,pms7003,24.727928,4.1914062
a4304c8e-4445-4f9b-afe4-1d61a61367c0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T23:30:38.000Z,5.5678825,-0.25691796875,69,cf-atm,moderate,2539,758,115,8,1,29,60,100,14.24138,0.08319092,14.24138,20.586206,0.058807373,20.586206,21.862068,0.06774902,21.862068,100915.17,pms7003,24.751146,4.1914062
6e56ea5e-88c9-4e2e-b739-ad42c8fa3285,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T00:00:37.000Z,5.5678825,-0.25691796875,79,cf-atm,moderate,2690,818,164,13,2,34,60,100,15.058824,0.095214844,15.058824,25.264706,0.08050537,25.264706,27.058823,0.06555176,27.058823,100904.31,pms7003,24.688057,4.1914062
21687351-1cef-4270-80ba-e3730a555d29,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T00:30:40.000Z,5.5678825,-0.25691796875,57,cf-atm,moderate,1857,575,95,9,3,34,60,100,10.029411,0.12634277,10.029411,15,0.10888672,15,17.205883,0.08795166,17.205883,100885.67,pms7003,24.649698,4.1835938
c7829722-7e72-4ca5-b87a-bc99bf55c3d1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T01:00:37.000Z,5.5678825,-0.25691796875,57,cf-atm,moderate,1705,527,109,5,1,40,60,100,8.525,0.1217041,8.525,15,0.09667969,15,15.925,0.074401855,15.925,100869.86,pms7003,24.463964,4.1835938
ccdf1600-5499-479d-8d12-dccb4518b557,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T01:30:40.000Z,5.5678825,-0.25691796875,50,cf-atm,good,1384,418,87,8,1,42,60,100,6.2380953,0.12670898,6.2380953,12.071428,0.14685059,12.071428,13.238095,0.16748047,13.238095,100798.81,pms7003,24.297411,4.1796875
b75e47a5-ae27-4973-900b-7cebb80cd1d4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T02:00:39.000Z,5.5678825,-0.25691796875,44,cf-atm,good,1452,436,79,7,3,30,60,100,6.8333335,0.15881348,6.8333335,10.533334,0.12646484,10.533334,12.633333,0.14013672,12.633333,100744.26,pms7003,24.103601,4.1796875
4dd675e5-aa19-4168-8cf7-7801a8be1f8d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T02:30:38.000Z,5.5678825,-0.25691796875,55,cf-atm,moderate,1752,528,90,6,2,33,60,100,8.878788,0.078430176,8.878788,14.090909,0.076049805,14.090909,15.363636,0.066711426,15.363636,100685.016,pms7003,23.953703,4.1796875
43185e57-a20c-45d6-ba1a-9615b081bf6f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T03:00:39.000Z,5.5678825,-0.25691796875,63,cf-atm,moderate,2148,652,120,7,,30,60,100,12.2,0.09954834,12.2,17.833334,0.109313965,17.833334,18.333334,0.1484375,18.333334,100652.01,pms7003,23.902224,4.1796875
634c254a-29fd-4c20-a3ff-6f90f13fd95e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T03:30:38.000Z,5.5678825,-0.25691796875,73,cf-atm,moderate,2435,740,155,9,2,48,60,100,13.291667,0.083496094,13.291667,22.604166,0.09069824,22.604166,24.270834,0.10296631,24.270834,100686.74,pms7003,23.866894,4.1445312
3e3e581e-018c-4087-a780-e503b937b9f3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T04:00:38.000Z,5.5678825,-0.25691796875,93,cf-atm,moderate,3743,1144,208,13,2,45,60,100,20.822222,0.08886719,22.288889,32.266666,0.07006836,34.577778,36.422222,0.0770874,36.422222,100675.87,pms7003,23.770494,4.1640625
5e6c7ad1-0959-4d85-acee-0effbffe523e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T04:30:37.000Z,5.5678825,-0.25691796875,95,cf-atm,moderate,3976,1201,223,16,4,35,60,100,21.542856,0.042633057,23.285715,33.285713,0.05026245,35.971428,38.685715,0.055633545,38.685715,100705.78,pms7003,23.721033,4.1679688
9a02e226-632d-4968-82da-bbbcc6ecbfe1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T05:00:38.000Z,5.5678825,-0.25691796875,100,cf-atm,moderate,4189,1269,230,15,1,44,60,100,22.363636,0.030639648,24.863636,35.227272,0.032318115,39.590908,40.704544,0.04055786,40.727272,100744.71,pms7003,23.64785,4.1679688
4bc0235a-5a9a-458c-8eb5-cfc8177a25d5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T05:30:38.000Z,5.5678825,-0.25691796875,128,cf-atm,unhealthy-if-sensitive,7071,2144,353,20,1,48,60,100,31.395834,0.040893555,43.5,46.458332,0.030426025,63,56.083332,0.035827637,64.125,100796.43,pms7003,23.696302,4.1132812
6d0c93f4-ea59-4800-9cee-8cfced69925c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T06:00:38.000Z,5.5678825,-0.25691796875,121,cf-atm,unhealthy-if-sensitive,6463,1954,307,27,5,40,60,100,29.575,0.028533936,39.65,43.75,0.05065918,56.375,53.625,0.070251465,60.2,100847.47,pms7003,23.797749,4.1367188
6375103b-12c9-4fc5-9890-775ffd453f5b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T06:30:39.000Z,5.5678825,-0.25691796875,139,cf-atm,unhealthy-if-sensitive,8257,2504,428,20,2,53,60,100,34.16981,0.024841309,51.433964,50.867924,0.022827148,74.58491,62.132076,0.019973755,76.09434,100840.8,pms7003,24.145493,4.1601562
4656e8f0-67a2-401b-b007-5bcd36cf82df,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T07:00:38.000Z,5.5678825,-0.25691796875,109,cf-atm,unhealthy-if-sensitive,4962,1510,264,14,1,43,60,100,25.418604,0.042266846,30.255814,38.55814,0.04208374,45.44186,45.069767,0.0579834,46.023254,100894.65,pms7003,24.75367,4.1601562
6fa95200-8edd-4b36-97e8-35d49f0fa6e3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T07:30:40.000Z,5.5678825,-0.25691796875,108,cf-atm,unhealthy-if-sensitive,5342,1611,258,9,,38,60,100,26.31579,0.04248047,32.157894,38.473682,0.019805908,45.263157,44.736843,0.030166626,45.710526,100944.65,pms7003,25.835781,4.15625
066cb5f3-ddd5-43f4-af21-829579fb1a3c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T08:00:39.000Z,5.5678825,-0.25691796875,71,cf-atm,moderate,2453,740,134,7,1,38,60,100,13.657895,0.101135254,13.657895,21.736841,0.091796875,21.736841,22.526316,0.09039307,22.526316,101019.75,pms7003,26.796267,4.1523438
317742dc-ac09-4f0b-9c87-01656a133889,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T08:30:39.000Z,5.5678825,-0.25691796875,32,cf-atm,good,1058,319,57,6,,29,60,98.44927,3.9310346,0.23486328,3.9310346,7.827586,0.27319336,7.827586,8.344828,0.2722168,8.344828,101020.01,pms7003,27.913229,4.1367188
501bcaba-45d5-41b7-9605-b19551b1d420,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T09:00:39.000Z,5.5678825,-0.25691796875,20,cf-atm,good,756,228,37,5,1,36,60,90.83051,2.3055556,0.3564453,2.3055556,4.888889,0.26220703,4.888889,5.4722223,0.1977539,5.4722223,101034.69,pms7003,28.720297,4.1601562
3ee2e4aa-aa37-44a9-bdb5-9b39f0d642dd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T09:30:39.000Z,5.5679275,-0.25680078125,36,cf-atm,good,1195,365,55,6,1,31,60,97.73424,5.193548,0.27416992,5.193548,8.645162,0.19714355,8.645162,10.193548,0.10870361,10.193548,101043.76,pms7003,27.950073,4.15625
5b29d0b6-419a-4d68-966b-493d57013c23,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T10:00:40.000Z,5.5679275,-0.25680078125,69,cf-atm,moderate,2568,777,106,9,1,29,60,100,14.448276,0.2121582,14.448276,20.413794,0.16894531,20.413794,21.586206,0.14038086,21.586206,101054.32,pms7003,26.768505,4.1601562
c9a4977d-8dcd-4de9-a698-8e1444c97577,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T10:30:38.000Z,5.5679275,-0.25680078125,20,cf-atm,good,780,233,41,6,,40,60,100,2.1,0.5986328,2.1,4.75,0.21191406,4.75,5.775,0.21289062,5.775,101041.25,pms7003,27.152601,4.1484375
64a8121c-a75c-4b18-80d6-37ee2c0fdbf6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T11:00:40.000Z,5.5679275,-0.25680078125,21,cf-atm,good,875,262,40,3,,29,60,97.029076,3.0689654,0.22924805,3.0689654,5.137931,0.15368652,5.137931,5.2413793,0.17407227,5.2413793,100980.664,pms7003,29.012035,4.171875
e03fc9fd-48fd-408f-843b-3da042ce34df,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T11:30:38.000Z,5.5679275,-0.25680078125,9,cf-atm,good,486,150,22,1,,70,60,81.73694,0.7,0.7026367,0.7,2.2142856,0.3251953,2.2142856,2.2142856,0.3251953,2.2142856,101003.03,pms7003,29.910976,4.1914062
6ee6350a-23c6-4d28-b8f4-bb1d3f2b9717,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T12:00:38.000Z,5.5679275,-0.25680078125,30,cf-atm,good,1110,327,47,1,,50,60,76.8635,4.2,0.8510742,4.2,7.32,0.78759766,7.32,7.56,0.7783203,7.56,100950.39,pms7003,31.704346,4.203125
eac67f1b-8a04-41a4-af53-f1982d6b1855,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T12:30:39.000Z,5.5679275,-0.25680078125,11,cf-atm,good,657,194,25,1,,44,60,70.59463,1.2954545,0.8251953,1.2954545,2.6136363,0.44604492,2.6136363,3.1818182,0.30517578,3.1818182,100913.27,pms7003,32.214146,4.2226562
745a1574-1876-4e83-8053-788d21353163,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T13:00:39.000Z,5.5679275,-0.25680078125,29,cf-atm,good,1128,336,55,,,29,60,69.517296,4.827586,0.13635254,4.827586,6.965517,0.08984375,6.965517,6.965517,0.08984375,6.965517,100868.19,pms7003,31.668003,4.234375
62cba2ed-ccc5-4f94-a79c-7cd6e83f56f7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T13:30:40.000Z,5.5679275,-0.25680078125,24,cf-atm,good,833,253,55,5,,34,60,70.88088,2.6470587,0.37060547,2.6470587,5.7058825,0.23046875,5.7058825,6.2647057,0.23352051,6.2647057,100838.24,pms7003,31.952179,4.2382812
4869179c-ca36-4b1c-bbc9-5612bf2df6a9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T14:00:39.000Z,5.5679275,-0.25680078125,21,cf-atm,good,783,240,52,4,2,37,60,76.55535,2.4054055,0.359375,2.4054055,5.189189,0.20227051,5.189189,7.108108,0.2709961,7.108108,100794.44,pms7003,30.68677,4.234375
2ce75b78-1bd8-4d03-b4cc-90fe7848d339,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T14:30:39.000Z,5.5679275,-0.25680078125,17,cf-atm,good,733,215,32,3,,36,60,78.92221,2.1111112,0.40478516,2.1111112,4.1666665,0.23999023,4.1666665,4.1666665,0.23999023,4.1666665,100752.81,pms7003,29.921072,4.2070312
d691af7b-c236-4538-8857-16099b087e8c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-03T15:00:40.000Z,5.5679275,-0.25680078125,42,cf-atm,good,1454,430,65,5,,30,60,81.39044,6.6,0.17614746,6.6,10,0.19824219,10,10.9,0.22521973,10.9,100731.94,pms7003,29.619236,4.203125
