Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6c69ac82-6e42-450e-a753-644b702e8ef0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T06:32:59.000Z,5.5731425,-0.21541796875000002,127,cf-atm,unhealthy-if-sensitive,6275,1853,378,30,7,58,60,78.31768,29.448277,0.04724121,39.08621,46.13793,0.045288086,62.431034,57.655174,0.052947998,67.31035,101352.47,pms7003,25.55073,4.03125
dc30f8a5-1769-4101-89ac-75637aa65fc6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T07:02:59.000Z,5.5731425,-0.21541796875000002,111,cf-atm,unhealthy-if-sensitive,4636,1371,286,27,6,57,60,75.74962,24.333334,0.062805176,28.192982,39.42105,0.043121338,47.157894,48.42105,0.053222656,51.210526,101384.42,pms7003,26.37085,4.0234375
a61caadb-37f4-42bf-b3b9-5e8bcdc6a108,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T07:32:59.000Z,5.5731425,-0.21541796875000002,106,cf-atm,unhealthy-if-sensitive,4623,1360,261,12,3,50,60,70.79676,24.2,0.07873535,28,37.62,0.058807373,43.82,44.88,0.066101074,45.86,101383.69,pms7003,27.70305,4.0234375
b131c0da-9f38-455a-87ee-604609e626f6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T08:03:01.000Z,5.5731425,-0.21541796875000002,77,cf-atm,moderate,3002,865,120,9,3,31,60,63.335114,17.258064,0.08972168,17.290323,24.225807,0.119506836,24.225807,26.258064,0.14685059,26.258064,101407.09,pms7003,29.761105,4.03125
db050c80-50f0-4944-a5e5-6d582eb82f15,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T08:33:00.000Z,5.5731425,-0.21541796875000002,78,cf-atm,moderate,2817,831,138,9,1,47,60,59.911377,16.553192,0.13500977,16.617022,24.723404,0.11828613,24.723404,25.872341,0.15161133,25.872341,101400.57,pms7003,30.7658,4.046875
8b8ee807-b438-4938-b718-068457283d2a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T09:03:00.000Z,5.5731425,-0.21541796875000002,41,cf-atm,good,1260,365,52,6,,32,60,54.89162,6.15625,0.12451172,6.15625,9.96875,0.11529541,9.96875,9.96875,0.11529541,9.96875,101385.52,pms7003,31.88277,4.0664062
0b036e01-12ae-4ca3-8f90-39bd17d7e589,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T09:32:59.000Z,5.5731425,-0.21541796875000002,75,cf-atm,moderate,2694,774,143,10,3,50,60,51.869648,14.72,0.27490234,14.94,23.36,0.25341797,23.84,26.14,0.31298828,26.14,101370.84,pms7003,32.79983,4.0742188
f24eb01f-6f58-4c6b-b2af-2e14defe411e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T10:03:00.000Z,5.5731425,-0.21541796875000002,40,cf-atm,good,1170,336,67,6,1,31,60,48.833855,5.709677,0.13708496,5.709677,9.774194,0.15563965,9.774194,10.67742,0.13757324,10.67742,101382.46,pms7003,33.321674,4.0898438
740f8a73-8910-43b0-a382-7151b64107e0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T10:33:00.000Z,5.5731425,-0.21541796875000002,44,cf-atm,good,1313,392,67,8,1,29,60,47.762722,6.7586207,0.11633301,6.7586207,10.689655,0.061767578,10.689655,11.724138,0.07525635,11.724138,101344.99,pms7003,33.81174,4.1132812
bbcb510c-2279-4986-b190-6487c1752b80,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T11:03:01.000Z,5.5731425,-0.21541796875000002,45,cf-atm,good,1507,432,66,2,,28,60,46.57782,7.321429,0.18969727,7.321429,10.964286,0.15600586,10.964286,11.035714,0.15100098,11.035714,101281.45,pms7003,33.946045,4.1210938
50b68478-6ebf-46dd-9b21-5b0933e30f27,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T11:33:01.000Z,5.5731425,-0.21541796875000002,38,cf-atm,good,1234,348,65,5,1,28,60,46.341576,6.035714,0.1459961,6.035714,9.071428,0.18481445,9.071428,9.821428,0.12408447,9.821428,101249.87,pms7003,34.303856,4.1210938
d598f96e-61ef-45d6-9588-a5bc50e627c8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T12:02:59.000Z,5.5731425,-0.21541796875000002,99,cf-atm,moderate,4113,1215,229,14,5,47,60,48.808826,22.617022,0.12042236,25.340425,34.93617,0.1083374,39.276596,41.595745,0.15759277,42.723404,101236.83,pms7003,34.41458,4.1289062
ad08777a-6495-46a7-b621-4551db70c190,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T12:33:01.000Z,5.5733175,-0.21544921875,60,cf-atm,moderate,1920,563,103,9,2,32,60,49.244556,10.78125,0.099243164,10.78125,16.25,0.15625,16.25,18.4375,0.19238281,18.4375,101200.875,pms7003,33.996284,4.1289062
139a3fed-4dc8-4b1c-9a21-27d098266a13,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T13:02:59.000Z,5.5733175,-0.21544921875,90,cf-atm,moderate,3092,924,197,15,4,43,60,47.06106,17.465117,0.07635498,17.651163,30.418604,0.059265137,31.790697,35.09302,0.13330078,35.09302,101185.914,pms7003,34.553505,4.1523438
d97bd1ed-4214-4b4f-a1bb-4ebe2be583e6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T13:32:59.000Z,5.5733175,-0.21544921875,72,cf-atm,moderate,2468,709,123,9,3,44,60,46.20712,13.272727,0.11871338,13.272727,21.818182,0.17749023,21.818182,24.363636,0.16931152,24.363636,101123.3,pms7003,34.537613,4.1640625
6e832b45-316a-4191-a6ed-aa6602bd58f6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T14:02:59.000Z,5.5733175,-0.21544921875,50,cf-atm,good,1439,416,87,4,3,40,60,45.939236,7.225,0.44384766,7.225,11.95,0.49389648,11.95,14.325,0.37353516,14.325,101077.47,pms7003,34.721645,4.1757812
206c53c9-edd9-4a5b-8a46-a52660a74c20,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T14:33:01.000Z,5.5733175,-0.21544921875,33,cf-atm,good,1150,331,54,6,2,32,60,45.898964,5.3125,0.1685791,5.3125,8.0625,0.17236328,8.0625,9.5625,0.17199707,9.5625,101050.73,pms7003,34.898502,4.1835938
aa81ea10-d91b-429c-b833-e01c70658ab6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T15:02:58.000Z,5.5733175,-0.21544921875,59,cf-atm,moderate,1759,517,104,10,5,37,60,47.084263,8.675675,0.19030762,8.675675,15.756757,0.2553711,15.756757,19.297297,0.2121582,19.297297,101028.03,pms7003,34.38075,4.1914062
cbadc230-68ec-4f22-8b85-00cb3901a85f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T15:33:01.000Z,5.5733175,-0.21544921875,48,cf-atm,good,1498,435,73,7,3,29,60,47.66792,7.448276,0.116760254,7.448276,11.4827585,0.15551758,11.4827585,14.034483,0.19470215,14.034483,100995.96,pms7003,33.801487,4.1914062
327c66c0-b2f1-4dec-a755-da422286bf60,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T16:02:58.000Z,5.5733175,-0.21544921875,65,cf-atm,moderate,1944,576,119,11,5,38,60,48.39345,9.947369,0.10949707,9.947369,18.631578,0.10620117,18.631578,22.289474,0.08404541,22.289474,101014.1,pms7003,33.35756,4.1914062
f967fae4-8967-496e-ba15-357e0632c99e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T16:32:59.000Z,5.5733175,-0.21544921875,57,cf-atm,moderate,1724,499,88,8,3,38,60,50.293816,8.605263,0.3701172,8.605263,14.921053,0.25756836,14.921053,17.368422,0.23168945,17.368422,101013.65,pms7003,32.35181,4.1914062
11001c1b-c831-4a3f-8169-643ad1f79211,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T17:02:59.000Z,5.5733175,-0.21544921875,95,cf-atm,moderate,3789,1110,231,15,6,54,60,57.12129,20.314816,0.24108887,22.425926,32.814816,0.24084473,37,39.407406,0.28222656,41.203705,101024.5,pms7003,31.122574,4.1953125
af8500da-e629-4f66-b22a-77fe725d1ee5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T17:32:59.000Z,5.5733175,-0.21544921875,84,cf-atm,moderate,2999,873,176,10,2,49,60,60.623276,17.183674,0.15563965,17.285715,27.959183,0.119262695,28.408163,29.979591,0.14624023,29.979591,101040.79,pms7003,30.419794,4.1679688
5c002155-7252-4e4e-8003-851209603214,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T18:03:01.000Z,5.5733175,-0.21544921875,100,cf-atm,moderate,4039,1169,255,15,5,55,60,62.002293,21.6,0.115356445,23.709091,35.47273,0.12298584,39.98182,42.345455,0.14404297,43.272728,101059.48,pms7003,29.85901,4.1757812
49b6b598-c970-4e26-a491-1080baeac7e2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T18:33:02.000Z,5.5733175,-0.21544921875,67,cf-atm,moderate,1956,573,124,15,6,49,60,65.01362,10.142858,0.090026855,10.142858,19.714285,0.095458984,19.714285,24.34694,0.15881348,24.34694,101120.445,pms7003,29.441244,4.1953125
d7317143-a74d-4bc5-b842-9b8d8498e271,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T19:03:01.000Z,5.5733175,-0.21544921875,138,cf-atm,unhealthy-if-sensitive,7349,2171,443,42,14,52,60,67.050156,32.134617,0.06726074,46.076923,50.5,0.07299805,73,64.55769,0.065979004,81.51923,101123.15,pms7003,29.167007,4.1914062
491e140a-c47a-4ff8-ba2b-4579371bd03d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T19:33:01.000Z,5.5733175,-0.21544921875,81,cf-atm,moderate,2677,799,155,15,3,46,60,67.87068,15.130435,0.1743164,15.130435,26.26087,0.13269043,26.456522,28.23913,0.18249512,28.23913,101149.07,pms7003,28.976835,4.1914062
73d66eb5-36e5-43d6-b2d4-9c4422b8a1eb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T20:03:01.000Z,5.5733175,-0.21544921875,87,cf-atm,moderate,3029,886,179,21,6,49,60,69.50403,17.367348,0.107543945,17.387754,29.32653,0.06939697,30.142857,34.89796,0.08856201,34.89796,101173.83,pms7003,28.83587,4.1796875
61c2926f-ac16-4523-8956-e3f9c194f00d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T20:33:01.000Z,5.5733175,-0.21544921875,59,cf-atm,moderate,1614,491,107,11,4,37,60,69.97848,8.972973,0.17321777,8.972973,15.7027025,0.06689453,15.7027025,18.918919,0.15026855,18.918919,101211.445,pms7003,28.539082,4.1796875
6155ddc5-5e94-46fc-86be-2214e52ec050,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T21:03:01.000Z,5.5733175,-0.21544921875,43,cf-atm,good,1441,409,69,4,3,35,60,69.66858,6.9142857,0.2680664,6.9142857,10.457143,0.2607422,10.457143,12.428572,0.14111328,12.428572,101255.78,pms7003,28.676456,4.1875
c48f9d1d-85aa-4188-80e7-ef68c2a805bb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T21:33:01.000Z,5.5733175,-0.21544921875,32,cf-atm,good,1058,310,64,2,,37,60,69.55367,5.0540543,0.13952637,5.0540543,7.6216216,0.125,7.6216216,7.972973,0.19042969,7.972973,101308.39,pms7003,28.792301,4.1835938
52d45116-e840-45d6-b709-46299d3aaa40,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T22:03:00.000Z,5.5733175,-0.21544921875,48,cf-atm,good,1415,420,81,5,1,33,60,70.63337,7.3939395,0.27246094,7.3939395,11.575758,0.31225586,11.575758,12.333333,0.23693848,12.333333,101320.19,pms7003,28.567274,4.1757812
0832014d-2bd9-41b6-a09a-1d6b961e595f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T22:33:02.000Z,5.5733175,-0.21544921875,54,cf-atm,moderate,1490,444,97,5,2,42,60,72.466225,7.357143,0.12670898,7.357143,13.214286,0.17333984,13.214286,14.952381,0.21704102,14.952381,101339.62,pms7003,28.240755,4.1757812
98c5ad4e-dfb3-4e48-b706-6ccced70cdf2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T23:03:00.000Z,5.5733175,-0.21544921875,136,cf-atm,unhealthy-if-sensitive,6639,1965,459,38,11,51,60,73.052986,30.37255,0.14318848,41.764706,49.588234,0.14294434,70.07843,61.764706,0.13415527,76.56863,101301.16,pms7003,28.13516,4.1835938
5bd6af7b-1277-423c-acb8-df99c08fe563,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T23:33:01.000Z,5.5733175,-0.21544921875,56,cf-atm,moderate,1582,472,94,8,2,33,60,73.49618,9.090909,0.14123535,9.090909,14.272727,0.19995117,14.272727,15.787879,0.17333984,15.787879,101308.24,pms7003,28.02188,4.1796875
5d2ea558-e3f9-49e1-bea8-ba08310b1c37,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T00:03:00.000Z,5.5733175,-0.21544921875,59,cf-atm,moderate,1505,458,114,13,6,43,60,74.18102,7.3255816,0.11431885,7.3255816,15.860465,0.21606445,15.860465,20.44186,0.17675781,20.44186,101268.39,pms7003,27.872204,4.171875
fab30a0c-ac3f-4adf-bc08-787ce16034a6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T00:33:01.000Z,5.5733175,-0.21544921875,61,cf-atm,moderate,1549,465,120,7,2,54,60,74.22057,7.759259,0.10601807,7.759259,16.75926,0.15588379,16.75926,18.24074,0.24584961,18.24074,101249.57,pms7003,27.874254,4.171875
76bf0983-82d6-4099-b6d8-568d25c28ea3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T01:03:00.000Z,5.5733175,-0.21544921875,82,cf-atm,moderate,2808,837,186,13,7,55,60,75.388176,16.581818,0.11291504,16.618181,26.818182,0.117248535,27.054546,31.672728,0.10131836,31.672728,101210.34,pms7003,27.714327,4.1757812
3391716d-c4db-4809-9ade-2005c9a7094a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T01:33:03.000Z,5.5733175,-0.21544921875,85,cf-atm,moderate,2790,837,188,16,3,44,60,76.01263,17.113636,0.06695557,17.113636,28.227272,0.08117676,28.65909,31.613636,0.12243652,31.613636,101209.24,pms7003,27.596945,4.171875
c8900d02-e71f-4817-be14-126bacff8793,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T02:03:01.000Z,5.5733175,-0.21544921875,82,cf-atm,moderate,2682,811,193,10,3,51,60,76.17557,15.803922,0.08862305,15.803922,26.764706,0.0949707,26.882353,29.411764,0.14733887,29.411764,101171.52,pms7003,27.593357,4.171875
55ad86ad-a83c-41da-8600-5e1f26df0226,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T02:33:02.000Z,5.5733175,-0.21544921875,57,cf-atm,moderate,1384,424,99,7,2,45,60,76.15148,7.177778,0.16882324,7.177778,14.711111,0.16430664,14.711111,16.177778,0.18322754,16.177778,101150.555,pms7003,27.461111,4.171875
ced8af13-7445-4dff-876c-19cd937fcba7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T03:03:00.000Z,5.5733175,-0.21544921875,74,cf-atm,moderate,2536,750,128,12,3,33,60,77.867935,15.272727,0.05734253,15.272727,23.030304,0.08514404,23.030304,25.363636,0.125,25.363636,101147.21,pms7003,27.027466,4.1640625
281904f6-4b1c-4bb1-9d1b-3401fca5ca88,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T03:33:01.000Z,5.5733175,-0.21544921875,101,cf-atm,unhealthy-if-sensitive,3951,1189,256,12,4,51,60,77.96983,22.333334,0.042633057,24.529411,35.666668,0.0418396,40.039215,42.705883,0.056243896,43.039215,101148.87,pms7003,26.859852,4.1601562
c90c2962-f7d9-4872-b381-97e18181fdc2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T04:03:01.000Z,5.5733175,-0.21544921875,123,cf-atm,unhealthy-if-sensitive,6211,1849,338,23,7,48,60,78.36961,30,0.038909912,40.104168,44.5625,0.032043457,58.395832,55.333332,0.047790527,62.9375,101164.86,pms7003,26.805517,4.1640625
3158a4b8-a935-4a36-ae8d-a8a0b35d4e38,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T04:33:00.000Z,5.5733175,-0.21544921875,100,cf-atm,moderate,3998,1196,249,12,3,52,60,79.10802,22.23077,0.07324219,24.51923,35.442307,0.050109863,39.73077,41.48077,0.07293701,41.73077,101173.94,pms7003,26.592796,4.1640625
43f63ce3-b6e7-4e86-9d1d-899c7bac815e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T05:03:00.000Z,5.5733175,-0.21544921875,100,cf-atm,moderate,4340,1286,238,15,5,36,60,78.82015,23.61111,0.04083252,27,35.444443,0.055786133,39.833332,43.694443,0.039764404,44.166668,101180.05,pms7003,26.586645,4.1640625
d1f8614d-8fff-421d-b93c-f144b8ca4bae,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T05:33:00.000Z,5.5733175,-0.21544921875,129,cf-atm,unhealthy-if-sensitive,6469,1925,363,22,4,59,60,78.12546,30.677965,0.03112793,41.79661,46.728813,0.02508545,63.42373,57.40678,0.03604126,66.38983,101208.67,pms7003,26.546152,4.1601562
2c1a78ae-b1ec-4662-bf21-f15c11478d27,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T06:03:01.000Z,5.5733175,-0.21544921875,135,cf-atm,unhealthy-if-sensitive,7025,2090,426,27,6,58,60,77.657166,31.655172,0.05407715,44.62069,49.206898,0.044677734,70.05173,61.344826,0.047668457,74.655174,101215.82,pms7003,26.393917,4.1601562
167751b3-3b83-41a8-b578-e0af730c8a41,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T06:33:00.000Z,5.5733175,-0.21544921875,121,cf-atm,unhealthy-if-sensitive,5575,1674,354,32,11,53,60,77.40766,27.811321,0.03668213,35.396225,43.792454,0.05230713,56.35849,55.792454,0.059265137,63.735847,101235.58,pms7003,26.4626,4.15625
e1c8f720-09b4-4e38-a58d-cc9efb6836f3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T07:02:59.000Z,5.5733175,-0.21544921875,162,cf-atm,unhealthy,11961,3570,722,65,18,54,60,75.779854,49.75926,0.1932373,75.92593,76.833336,0.17358398,116.35185,86.48148,0.13537598,128,101260.016,pms7003,27.126392,4.1445312
51f9cdef-62c2-4ad0-a3e5-994d6df6759c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T07:33:01.000Z,5.5733175,-0.21544921875,125,cf-atm,unhealthy-if-sensitive,6059,1789,364,24,12,54,60,70.636406,28.88889,0.06185913,37.666668,45.203705,0.06744385,60,57.944443,0.08557129,68.111115,101317.67,pms7003,28.272022,4.140625
af160ac2-7500-420e-8b63-e23fc1eb7bb6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T08:03:01.000Z,5.5733175,-0.21544921875,94,cf-atm,moderate,3443,1012,209,21,7,50,60,67.47718,19.3,0.11431885,20.06,32.34,0.086242676,34.64,39.34,0.12609863,39.38,101341.93,pms7003,29.09832,4.1445312
db558119-46d5-405c-8a92-cea7c62938a7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T08:33:02.000Z,5.5733175,-0.21544921875,87,cf-atm,moderate,3085,931,181,14,6,49,60,65.22656,17.938776,0.0869751,18.12245,29.408163,0.059265137,30.142857,34.10204,0.08679199,34.10204,101344.5,pms7003,30.016891,4.1523438
1018351c-28c2-46a4-be05-025969c8bc29,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T09:03:00.000Z,5.5733175,-0.21544921875,73,cf-atm,moderate,2311,687,153,7,2,41,60,59.89865,12.341463,0.11401367,12.341463,22.658537,0.07745361,22.658537,24.073172,0.109680176,24.073172,101365.875,pms7003,31.42296,4.1601562
3ff15188-0dce-4263-8d1a-f6b89cd02f18,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T09:32:59.000Z,5.5733175,-0.21544921875,96,cf-atm,moderate,4366,1265,210,15,6,41,60,59.66039,22.487804,0.27929688,26.560976,33.658535,0.2163086,38.048782,39.951218,0.27075195,41.658535,101354.63,pms7003,31.238935,4.1640625
6f5bb949-d645-4be6-956a-2bec8888df87,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T10:03:02.000Z,5.5733175,-0.21544921875,68,cf-atm,moderate,2163,655,113,7,,41,60,59.667274,12.707317,0.10595703,12.707317,20.073172,0.15209961,20.073172,20.121952,0.15002441,20.121952,101303.18,pms7003,31.295322,4.1757812
cbce6d4f-ad6a-49c9-9b50-41227477875b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T10:32:58.000Z,5.5733175,-0.21544921875,77,cf-atm,moderate,2611,766,141,14,3,34,60,57.77503,14.529411,0.06390381,14.529411,24.529411,0.05517578,24.529411,26.294117,0.09527588,26.294117,101295.03,pms7003,31.60391,4.1523438
e2b1a1ef-8e07-4cce-9c64-6872e6ee1087,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T11:03:03.000Z,5.5733175,-0.21544921875,65,cf-atm,moderate,1735,525,122,12,3,42,60,55.849915,9.285714,0.13928223,9.285714,18.547619,0.14685059,18.547619,20.880953,0.16760254,20.880953,101280.05,pms7003,32.58556,4.171875
42ba2781-96b1-4fd6-b795-250f1773ef50,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T11:33:01.000Z,5.5733175,-0.21544921875,75,cf-atm,moderate,2324,698,141,17,5,44,60,57.029324,13.022727,0.14001465,13.022727,23.40909,0.10595703,23.40909,27.022728,0.1430664,27.022728,101253.52,pms7003,32.179573,4.1875
36539014-ebd1-4128-8001-3adeaf06155a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T12:03:01.000Z,5.5733175,-0.21544921875,97,cf-atm,moderate,4032,1197,217,21,8,37,60,56.06365,22,0.1496582,24.35135,34.027027,0.10809326,37.567566,41.81081,0.17114258,43.324326,101241.06,pms7003,32.83879,4.1914062
9b1002f9-b285-47b8-b9df-9a1c6d6e1220,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T12:33:01.000Z,5.5733075,-0.21542578125,68,cf-atm,moderate,2312,680,128,12,8,36,60,56.306076,13.111111,0.28710938,13.111111,20.305555,0.28637695,20.305555,25.194445,0.3256836,25.194445,101192.37,pms7003,32.945415,4.1835938
02bed2f2-fa40-4c3d-8958-d273cee5308c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T13:02:59.000Z,5.5733075,-0.21542578125,54,cf-atm,moderate,1344,408,92,6,3,35,60,54.800034,7.114286,0.11187744,7.114286,13.228572,0.16906738,13.228572,15.6285715,0.19824219,15.6285715,101148.305,pms7003,33.51391,4.2070312
b85a606b-4ee4-4b7d-a8c6-2d6fb7b97c4c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T13:33:00.000Z,5.5733075,-0.21542578125,43,cf-atm,good,1213,359,69,10,3,31,60,54.373234,5.580645,0.18371582,5.580645,10.419354,0.28125,10.419354,12.806452,0.29858398,12.806452,101124.26,pms7003,33.713318,4.2265625
adc45be3-4950-401d-bd6b-6f5ef9693f72,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T14:03:02.000Z,5.5733075,-0.21542578125,57,cf-atm,moderate,1651,484,98,11,3,37,60,54.46027,8.378378,0.14978027,8.378378,15.054054,0.1451416,15.054054,16.972973,0.1574707,16.972973,101128.43,pms7003,33.031536,4.234375
259ea988-d0cc-4701-9ab5-581c2f9cb1f9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T14:32:59.000Z,5.5733075,-0.21542578125,79,cf-atm,moderate,2720,812,172,13,3,39,60,60.13614,15.564102,0.28271484,15.743589,25.435898,0.24694824,26.384615,28.282051,0.28125,28.282051,101138.234,pms7003,31.054398,4.234375
3b933793-52fc-4c14-a0fd-089c1db9f063,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T15:03:00.000Z,5.5733075,-0.21542578125,145,cf-atm,unhealthy-if-sensitive,7607,2272,525,38,8,55,60,65.04071,33.01818,0.02293396,48.054546,53.363636,0.0357666,80.43636,66.454544,0.028198242,85.6,101185.59,pms7003,30.081478,4.2304688
8b09c661-f57c-49a9-b6d7-c4988094cfb5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T15:33:00.000Z,5.5733075,-0.21542578125,67,cf-atm,moderate,1858,551,135,14,4,41,60,59.321854,9.341463,0.09454346,9.341463,19.756098,0.15307617,19.756098,22.90244,0.1430664,22.90244,101243.73,pms7003,28.83382,4.2304688
c1e536dd-6c4a-4bd9-93b8-22bd53749323,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-06T16:02:59.000Z,5.5733075,-0.21542578125,67,cf-atm,moderate,2398,706,101,11,5,31,60,81.421135,13.645162,0.123413086,13.645162,19.580645,0.11853027,19.580645,22.612904,0.17492676,22.612904,101252.37,pms7003,23.71266,4.2382812
