Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3d7447f4-74bf-4722-9295-da7828d4e4a0,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T08:01:18.000Z,5.6799925,-0.16919140625,105,cf-atm,unhealthy-if-sensitive,5116,1489,248,19,3,44,60,66.54881,24.954546,0.04486084,29.34091,37.090908,0.03010559,42.56818,43.909092,0.036376953,44.43182,100201.945,pms7003,30.583897,3.7851562
815d0f6e-371c-4dce-ac4a-f70ce8dc5ce2,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T08:31:17.000Z,5.6799925,-0.16919140625,87,cf-atm,moderate,3580,1024,189,12,3,46,60,60.278286,19.326086,0.037872314,19.804348,29.391304,0.04272461,29.869566,31.717392,0.076293945,31.717392,100187.375,pms7003,32.1001,3.7714844
4073edce-ce4c-4113-bf61-9a13a739be86,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T09:01:18.000Z,5.6799925,-0.16919140625,85,cf-atm,moderate,3551,1041,167,9,2,27,60,59.459053,19.703703,0.061065674,20.25926,28.222221,0.062408447,28.481482,30.11111,0.10473633,30.11111,100174.305,pms7003,32.336197,3.7792969
4dcd8aef-a8f1-445b-b549-86c6c6ec1f7f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T09:31:18.000Z,5.6799925,-0.16919140625,66,cf-atm,moderate,2615,749,118,8,1,28,60,55.534225,13.357142,0.16455078,13.357142,19.285715,0.16442871,19.285715,20.035715,0.1484375,20.035715,100158.01,pms7003,33.00207,3.7871094
2292415c-334b-463b-8025-a359aca9e69f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T10:01:18.000Z,5.6799925,-0.16919140625,56,cf-atm,moderate,1919,571,84,8,3,29,60,54.393063,9.793103,0.14282227,9.793103,14.310345,0.11376953,14.310345,16.655172,0.093933105,16.655172,100132.016,pms7003,33.481422,3.7851562
27107446-43dd-4c67-8178-ca2a08b4b880,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T10:31:16.000Z,5.6798325,-0.16898046875,67,cf-atm,moderate,2576,732,114,11,3,32,60,50.994938,13.21875,0.08319092,13.21875,19.71875,0.06964111,19.71875,21.375,0.07678223,21.375,100107.68,pms7003,35.187786,3.7636719
147c6556-b293-4912-a679-2d9d4bb81335,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T11:01:17.000Z,5.6798325,-0.16898046875,54,cf-atm,moderate,1762,513,73,6,,30,60,52.832397,8.1,0.10925293,8.1,13.2,0.10028076,13.2,13.2,0.10028076,13.2,100079.89,pms7003,33.93471,3.7695312
7ad61cde-3180-42c5-8a37-140568248659,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T11:31:17.000Z,5.6798325,-0.16898046875,51,cf-atm,moderate,1697,501,72,4,2,28,60,50.825165,8,0.14831543,8,12.107142,0.115356445,12.107142,13.714286,0.09490967,13.714286,100047.53,pms7003,34.729893,3.7832031
9dd1277d-3865-403f-91e3-3806d7e6a041,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T12:01:17.000Z,5.6798325,-0.16898046875,28,cf-atm,good,1108,319,49,4,2,28,60,49.269184,4.25,0.13769531,4.25,6.714286,0.1508789,6.714286,7.964286,0.16564941,7.964286,100008.92,pms7003,34.859184,3.7832031
0e4ceea1-3e0e-44b0-a803-8ab10f866a7e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T12:31:18.000Z,5.6798325,-0.16898046875,31,cf-atm,good,1251,357,55,4,2,29,60,50.004673,5.0689654,0.13879395,5.0689654,7.413793,0.116882324,7.413793,8.896552,0.08679199,8.896552,99959.02,pms7003,34.83721,3.7675781
7a30d9fd-8278-41cc-9700-f82cb8046997,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T13:01:17.000Z,5.6798325,-0.16898046875,20,cf-atm,good,835,236,39,3,,35,60,50.894005,2.7142856,0.35253906,2.7142856,4.8,0.26635742,4.8,4.8,0.26635742,4.8,99906.586,pms7003,34.659878,3.7675781
147cc3c0-ed31-43b6-8d27-4ff05caeea9f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T13:31:17.000Z,5.6798325,-0.16898046875,22,cf-atm,good,990,279,47,7,5,28,60,52.16224,3.2142856,0.2854004,3.2142856,5.285714,0.18457031,5.285714,8.535714,0.2770996,8.535714,99854.56,pms7003,33.80082,3.78125
843bd9b9-fe3f-470d-855e-d46fb6664353,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T14:01:18.000Z,5.6798325,-0.16898046875,55,cf-atm,moderate,1916,553,76,6,1,30,60,57.034424,9.7,0.23156738,9.7,13.866667,0.22387695,13.866667,14.7,0.20458984,14.7,99832.66,pms7003,33.02558,3.7792969
fb5b1777-7bc4-4fe9-a01b-5920d2a24a1c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T14:31:18.000Z,5.6798325,-0.16898046875,26,cf-atm,good,948,275,43,6,1,29,60,56.612976,3.2068965,0.22644043,3.2068965,6.2413793,0.1694336,6.2413793,7.137931,0.20410156,7.137931,99811.28,pms7003,32.846718,3.7636719
bb1d3cf2-0059-43bf-925e-909cb1d01964,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T15:01:17.000Z,5.6798325,-0.16898046875,38,cf-atm,good,1286,373,68,13,5,32,60,60.267834,4.59375,0.14477539,4.59375,9.28125,0.113586426,9.28125,12.21875,0.14208984,12.21875,99812,pms7003,31.54053,3.7695312
06cd49b1-905b-4dff-bbf6-2d53fd8a5cc8,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T15:31:17.000Z,5.6798325,-0.16898046875,29,cf-atm,good,1047,305,45,4,,35,60,63.648735,3.6571429,0.24768066,3.6571429,6.9142857,0.25634766,6.9142857,7.0857143,0.29711914,7.0857143,99812.195,pms7003,30.708075,3.7851562
17a0a18b-625e-483f-810f-16e45025e23a,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T16:31:18.000Z,5.6798325,-0.16898046875,56,cf-atm,moderate,1913,562,89,6,,29,60,65.21591,9.275862,0.111206055,9.275862,14.379311,0.0680542,14.379311,14.862069,0.089416504,14.862069,99808.55,pms7003,30.02893,3.7695312
1a928668-680b-4a46-b8aa-339fb013b9b1,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T17:31:18.000Z,5.6798325,-0.16898046875,33,cf-atm,good,1123,326,54,5,,33,60,65.88676,4.090909,0.20605469,4.090909,7.909091,0.2475586,7.909091,8.272727,0.2142334,8.272727,99833.67,pms7003,29.61092,3.7890625
05a3bb63-c550-42c3-a9f3-b7b6dff11545,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T18:31:18.000Z,5.6798325,-0.16898046875,31,cf-atm,good,1216,344,52,4,,28,60,69.75679,4.5,0.18640137,4.5,7.571429,0.13171387,7.571429,8.107142,0.10797119,8.107142,99897.85,pms7003,29.179626,3.7773438
fbc18396-8215-4704-8c53-db0718055e68,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T19:31:17.000Z,5.6798325,-0.16898046875,43,cf-atm,good,1439,409,70,8,2,38,60,71.48753,5.6578946,0.3083496,5.6578946,10.368421,0.25219727,10.368421,11.657895,0.19873047,11.657895,99976.25,pms7003,28.815786,3.7753906
22467f34-4ffd-4146-b1c5-fa9b2a462c03,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T20:31:18.000Z,5.6798325,-0.16898046875,22,cf-atm,good,880,253,49,5,1,30,60,71.18838,2.4666667,0.20568848,2.4666667,5.233333,0.19226074,5.233333,6.1666665,0.1907959,6.1666665,100066.08,pms7003,28.62518,3.765625
d6069d9f-c414-401c-b7dd-781962dc88bf,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T21:31:17.000Z,5.6798325,-0.16898046875,26,cf-atm,good,1023,308,41,4,2,30,60,72.64297,3.7,0.17602539,3.7,6.2,0.14916992,6.2,7.633333,0.21887207,7.633333,100142.06,pms7003,28.485676,3.7734375
26428bbd-5d0b-4058-9fde-f0d17745e09f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T22:31:17.000Z,5.6798325,-0.16898046875,20,cf-atm,good,810,239,43,5,1,32,60,73.32558,2.28125,0.3383789,2.28125,4.75,0.20715332,4.75,5.5,0.19042969,5.5,100185.266,pms7003,28.425886,3.7714844
2b17c326-08fc-462e-80a4-083d56bc90f9,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T23:31:18.000Z,5.6798325,-0.16898046875,17,cf-atm,good,806,238,36,2,,31,60,73.89401,2.2580645,0.3786621,2.2580645,4.064516,0.1899414,4.064516,4.580645,0.15710449,4.580645,100130.31,pms7003,28.205643,3.78125
66e67173-39f4-44dd-8f59-bd38f1fab0e5,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T00:31:18.000Z,5.6798325,-0.16898046875,16,cf-atm,good,739,216,44,3,2,42,60,73.720566,1.5714285,0.44750977,1.5714285,3.8333333,0.19885254,3.8333333,5.2380953,0.24157715,5.2380953,100087.47,pms7003,28.219952,3.7597656
a7c5dcba-7e28-446e-bae1-0c529cebe3ed,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T01:31:18.000Z,5.6798325,-0.16898046875,48,cf-atm,good,1405,401,94,10,2,30,60,73.9491,5.5666666,0.19274902,5.5666666,11.666667,0.14819336,11.666667,12.966666,0.16516113,12.966666,100038.1,pms7003,28.00073,3.7695312
334a9ce8-ac69-453a-872f-daaa25bf35ef,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T02:31:18.000Z,5.6798325,-0.16898046875,66,cf-atm,moderate,1978,591,127,15,3,33,60,77.22342,9.363636,0.11584473,9.363636,19.09091,0.090148926,19.09091,20.90909,0.10308838,20.90909,99984.18,pms7003,27.546448,3.7617188
28c8b33a-c318-4702-add5-387cc6aa80f2,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T03:31:17.000Z,5.6798325,-0.16898046875,48,cf-atm,good,1502,452,85,3,,30,60,78.209335,6.766667,0.1003418,6.766667,11.633333,0.1161499,11.633333,11.833333,0.1295166,11.833333,99974.93,pms7003,27.06202,3.7714844
ee655cbb-5a7d-436d-8d09-a390b05d3e6e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T04:31:16.000Z,5.6798325,-0.16898046875,48,cf-atm,good,1506,446,84,8,2,34,60,79.6966,6.5588236,0.12561035,6.5588236,11.617647,0.087402344,11.617647,12.676471,0.09051514,12.676471,100023.125,pms7003,26.81674,3.7597656
6ebea16f-0eab-4f27-a1e8-1931a3099775,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T05:31:18.000Z,5.6798325,-0.16898046875,64,cf-atm,moderate,2303,674,100,7,,35,60,79.71186,11.542857,0.09240723,11.542857,18.2,0.111328125,18.2,18.542856,0.08508301,18.542856,100081.7,pms7003,26.588324,3.7695312
fd7193f1-3939-4c46-8ed1-6f5fe1131534,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T06:30:14.000Z,5.6798325,-0.16898046875,159,cf-atm,unhealthy,12228,3582,686,48,10,48,60,78.879326,47.791668,0.06726074,72.895836,70.854164,0.0625,107.4375,77,0.0418396,112.9375,100125.31,pms7003,26.71914,3.7578125
f6469ae8-168d-4cff-ad1b-117ea15d2495,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T06:32:16.000Z,5.6798325,-0.16898046875,162,cf-atm,unhealthy,13330,3918,709,48,11,41,60,78.879326,52.658535,0.038116455,80.19512,75.902435,0.033691406,114.87805,80.097565,0.020858765,120.78049,100125.31,pms7003,26.71914,3.7421875
8aa815ef-13dc-4399-8bf0-fe9e03ad6eef,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T07:01:18.000Z,5.6798325,-0.16898046875,89,cf-atm,moderate,3714,1103,189,18,5,40,60,75.42788,19.7,0.06210327,20.575,30.025,0.04800415,31,34.125,0.07940674,34.125,100155.03,pms7003,27.697193,3.7421875
33d79bfa-0739-4991-b462-c255cfcab2ea,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T07:31:18.000Z,5.6798325,-0.16898046875,68,cf-atm,moderate,2516,718,130,9,4,28,60,72.08,13.642858,0.08746338,13.642858,19.928572,0.040802002,19.928572,22.107143,0.07110596,22.107143,100199.69,pms7003,28.736069,3.7578125
89cade8b-4e6c-4907-8316-e11aa8f7c69b,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T08:01:15.000Z,5.6798325,-0.16898046875,59,cf-atm,moderate,1910,561,99,9,1,37,60,67.417625,9.1081085,0.1027832,9.1081085,15.918919,0.11785889,15.918919,16.945946,0.12359619,16.945946,100230.41,pms7003,30.199099,3.7578125
ca6d9110-fb84-4ef8-a589-0bf6f6aee4b5,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T08:31:16.000Z,5.6798325,-0.16898046875,56,cf-atm,moderate,1795,518,102,6,1,29,60,61.971596,8.551724,0.09674072,8.551724,14.689655,0.06829834,14.689655,15.4827585,0.08026123,15.4827585,100231.69,pms7003,31.39591,3.7441406
3c2a9b83-44f3-44e0-9a0b-58b50507e7ad,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T09:01:18.000Z,5.6798325,-0.16898046875,42,cf-atm,good,1313,381,77,10,3,29,60,58.763683,5,0.20703125,5,10.068966,0.087768555,10.068966,11.896552,0.1529541,11.896552,100273.164,pms7003,32.24319,3.7441406
ca6c349d-a372-4802-ae20-6084c035c892,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T09:31:17.000Z,5.6798325,-0.16898046875,50,cf-atm,good,1632,477,81,2,,43,60,57.759953,7.4651165,0.12854004,7.4651165,12.023255,0.17822266,12.023255,12.186047,0.1854248,12.186047,100271.27,pms7003,32.716915,3.7597656
2511b003-8ce2-4d43-9e22-c4d57d615728,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T10:01:18.000Z,5.6798325,-0.16898046875,28,cf-atm,good,1097,315,54,3,,28,60,53.845985,4.107143,0.16687012,4.107143,6.642857,0.084106445,6.642857,7.071429,0.10839844,7.071429,100274.414,pms7003,33.709858,3.7617188
574a40a1-3c0d-45e9-8b65-c8e94041c578,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T10:31:18.000Z,5.6798075,-0.16898828124999998,44,cf-atm,good,1418,411,74,5,2,35,60,49.19131,6,0.18078613,6,10.685715,0.19763184,10.685715,11.971429,0.15759277,11.971429,100243.68,pms7003,34.901604,3.7304688
f49d8978-d890-4d96-8f13-354a95bbceee,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T11:01:16.000Z,5.6798075,-0.16898828124999998,38,cf-atm,good,1308,374,67,6,2,34,60,45.91486,4.7058825,0.30297852,4.7058825,9.294118,0.20263672,9.294118,10.441176,0.15136719,10.441176,100221.38,pms7003,35.927784,3.7441406
0c8b7cdb-38cc-42a4-b6d9-078058193159,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T11:31:17.000Z,5.6798075,-0.16898828124999998,45,cf-atm,good,1630,463,71,6,2,28,60,51.293236,7.25,0.11645508,7.25,10.714286,0.118774414,10.714286,12.321428,0.070007324,12.321428,100199.88,pms7003,34.352234,3.7578125
f4c70ef0-e2f3-4b7a-b194-88941d0e0032,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T12:01:16.000Z,5.6798075,-0.16898828124999998,41,cf-atm,good,1429,419,71,6,2,29,60,54.799274,5.6896553,0.18249512,5.6896553,9.827586,0.19995117,9.827586,11.344828,0.22509766,11.344828,100185.95,pms7003,33.09815,3.7578125
75ee15c3-5da9-4f48-8387-c3d93c0da5ae,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T12:31:17.000Z,5.6798075,-0.16898828124999998,40,cf-atm,good,1278,372,73,8,2,36,60,54.925755,5.138889,0.3293457,5.138889,9.583333,0.25854492,9.583333,11.416667,0.3232422,11.416667,100147.48,pms7003,33.18349,3.7421875
03c82cf3-843c-48c4-bb11-724cae5c814f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T13:01:18.000Z,5.6798075,-0.16898828124999998,51,cf-atm,moderate,1540,453,82,7,,32,60,61.14775,7.125,0.15014648,7.125,12.125,0.17614746,12.125,12.53125,0.1986084,12.53125,100132.5,pms7003,31.852766,3.7421875
5d32fea7-1216-496c-90b3-44df4ff2dc71,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T13:31:18.000Z,5.6798075,-0.16898828124999998,24,cf-atm,good,935,280,42,4,1,27,60,60.03063,3.3703704,0.18676758,3.3703704,5.703704,0.15991211,5.703704,6.296296,0.2364502,6.296296,100083.98,pms7003,31.312613,3.7558594
8767d224-bc5f-4ac8-b0e8-64e910b26b0d,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T14:01:18.000Z,5.6798075,-0.16898828124999998,58,cf-atm,moderate,2033,582,104,10,3,33,60,60.630722,9.242424,0.15307617,9.242424,15.575758,0.09637451,15.575758,17.727272,0.1616211,17.727272,100064.03,pms7003,31.179235,3.7558594
e2088f6b-21b0-47d7-b264-7e68c4dfa672,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T14:31:17.000Z,5.6798075,-0.16898828124999998,26,cf-atm,good,1065,308,48,3,,32,60,58.695232,3.625,0.25976562,3.625,6.21875,0.19470215,6.21875,6.96875,0.24584961,6.96875,100023.484,pms7003,31.46081,3.7402344
6cda3f22-5a46-4c28-a54b-6cfbbe892a63,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T15:01:17.000Z,5.6798075,-0.16898828124999998,36,cf-atm,good,1219,365,56,5,1,31,60,59.512157,4.806452,0.25439453,4.806452,8.645162,0.22058105,8.645162,9.290322,0.28100586,9.290322,100048.43,pms7003,31.562504,3.7402344
1020c914-cef3-4378-bc9e-1e862f973b61,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T15:31:18.000Z,5.6798075,-0.16898828124999998,44,cf-atm,good,1544,447,71,3,1,28,60,58.82253,7,0.15551758,7,10.607142,0.115722656,10.607142,11.357142,0.122680664,11.357142,100000.625,pms7003,31.82006,3.7480469
d6df421e-f631-440d-9494-f6a1a4c96b77,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T16:01:17.000Z,5.6798075,-0.16898828124999998,40,cf-atm,good,1326,395,69,6,3,31,60,62.152107,5.612903,0.22387695,5.612903,9.548388,0.14013672,9.548388,11.32258,0.12780762,11.32258,99981.875,pms7003,31.598276,3.7480469
951182e9-e6f5-496b-a0b7-fd67af88247b,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T16:31:17.000Z,5.6798075,-0.16898828124999998,26,cf-atm,good,1145,306,50,2,1,29,60,63.787075,3.586207,0.2529297,3.586207,6.37931,0.2529297,6.37931,7.448276,0.2993164,7.448276,99985.22,pms7003,31.024906,3.7402344
a07cd743-f0f0-47ac-a144-b1054c14fe2d,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T17:31:16.000Z,5.6798075,-0.16898828124999998,48,cf-atm,good,1480,438,61,9,1,37,60,66.042755,6.5135136,0.13842773,6.5135136,11.594595,0.12438965,11.594595,12.486486,0.107788086,12.486486,100044.22,pms7003,30.058058,3.7636719
70f42dc2-eec4-4968-bcfa-cf694523459f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T18:31:18.000Z,5.6798075,-0.16898828124999998,74,cf-atm,moderate,2684,789,151,13,3,37,60,69.38377,14.837838,0.08483887,14.837838,22.837837,0.06149292,22.837837,24.837837,0.084106445,24.837837,100000.64,pms7003,29.186779,3.7460938
cebfa1bc-1904-4d5c-a61c-f2a4a6be4637,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T19:31:18.000Z,5.6798075,-0.16898828124999998,72,cf-atm,moderate,2749,782,135,8,1,35,60,69.878334,14.228572,0.11187744,14.228572,21.914286,0.08306885,21.914286,22.685715,0.081970215,22.685715,100026.77,pms7003,29.032455,3.7558594
69280d94-fcb0-4a8c-bae0-db5fb07991d2,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T20:31:17.000Z,5.6798075,-0.16898828124999998,61,cf-atm,moderate,2137,621,107,8,3,35,60,71.47778,10.6,0.10284424,10.6,16.742857,0.08111572,16.742857,18.77143,0.108947754,18.77143,100003.93,pms7003,28.773884,3.7480469
4326505c-9d36-45e7-9195-0e380ca9c0d3,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T21:31:16.000Z,5.6798075,-0.16898828124999998,65,cf-atm,moderate,2372,706,117,9,3,31,60,72.23902,12.967742,0.12670898,12.967742,18.548388,0.09527588,18.548388,20.741936,0.07867432,20.741936,100146.414,pms7003,28.417711,3.7402344
ad3965f9-819e-4c76-b41c-554f82391966,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T22:31:18.000Z,5.6798075,-0.16898828124999998,46,cf-atm,good,1574,445,76,6,1,32,60,73.95613,6.53125,0.18237305,6.53125,11.03125,0.20263672,11.03125,11.84375,0.17700195,11.84375,100291.5,pms7003,28.228638,3.7539062
94dd943a-88f5-4a48-a0f8-0290bff5969d,dev:864475046541933,LaNNMA_Madina_Market,2023-04-23T23:31:17.000Z,5.6798075,-0.16898828124999998,31,cf-atm,good,1095,327,55,2,,30,60,74.34704,4.2,0.14526367,4.2,7.5666666,0.1459961,7.5666666,7.5666666,0.1459961,7.5666666,100334.15,pms7003,28.246523,3.7519531
ba81f5da-b82f-4abf-bc6e-b6ffbb774635,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T00:31:18.000Z,5.6798075,-0.16898828124999998,30,cf-atm,good,1181,342,58,3,1,32,60,74.36538,4.71875,0.18041992,4.71875,7.1875,0.11419678,7.1875,8.1875,0.18981934,8.1875,100271.09,pms7003,28.06665,3.7460938
83ced3b7-60b8-4fdb-963f-14546a1a372c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T01:31:16.000Z,5.6798075,-0.16898828124999998,30,cf-atm,good,1039,297,53,5,,37,60,75.5306,3.2702703,0.30273438,3.2702703,7.243243,0.18811035,7.243243,7.5405407,0.21105957,7.5405407,100170.99,pms7003,27.81217,3.7558594
930bc2fa-f39f-4320-9ecf-f6e5bd45cb3e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T02:31:18.000Z,5.6798075,-0.16898828124999998,52,cf-atm,moderate,1742,511,82,8,3,30,60,78.42916,8.6,0.13513184,8.6,12.733334,0.107055664,12.733334,14.6,0.16540527,14.6,100222.2,pms7003,27.482061,3.75
42bab493-5bcc-42f5-883e-532225df5cc4,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T03:31:17.000Z,5.6798075,-0.16898828124999998,44,cf-atm,good,1402,409,70,8,1,32,60,78.14731,6.21875,0.203125,6.21875,10.6875,0.18017578,10.6875,11.78125,0.105041504,11.78125,100191.71,pms7003,25.783508,3.7695312
cf1568fb-c62d-4868-9548-3008ee7003c7,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T04:31:16.000Z,5.6798075,-0.16898828124999998,80,cf-atm,moderate,3119,912,160,13,3,33,60,79.44264,16.818182,0.07043457,16.848484,25.969696,0.06347656,25.969696,27.757576,0.0637207,27.757576,100218.62,pms7003,25.979218,3.7480469
9507beba-62b7-410a-b83f-05a9d5e25ce5,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T05:31:16.000Z,5.6798075,-0.16898828124999998,99,cf-atm,moderate,4694,1348,233,19,2,43,60,78.91512,23.04651,0.034088135,26.232557,34.76744,0.02999878,38.7907,40.44186,0.04083252,40.44186,100236.055,pms7003,26.06813,3.7578125
72601097-2f3e-4708-9b14-ffed552a140e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T06:31:16.000Z,5.6798075,-0.16898828124999998,144,cf-atm,unhealthy-if-sensitive,9177,2683,493,37,8,49,60,80.56573,34.918365,0.027938843,53.612244,52.938774,0.033477783,80.10204,65.87755,0.023117065,84.38776,100308.41,pms7003,26.246468,3.7382812
ce2a82ff-8a3e-411e-9d26-560a0ddb116e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T07:30:55.000Z,5.6798075,-0.16898828124999998,109,cf-atm,unhealthy-if-sensitive,5777,1664,254,16,4,51,60,77.03692,26,0.09100342,32.39216,38.509804,0.0791626,45.784313,46.294117,0.092163086,48.45098,100380.69,pms7003,26.81674,3.7539062
e8b6e02f-e2d1-4891-8d7e-f3385399ec37,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T07:32:57.000Z,5.6798075,-0.16898828124999998,94,cf-atm,moderate,4284,1229,193,14,2,36,60,77.03692,22.194445,0.07751465,24.38889,32.305557,0.105895996,34.63889,35.833332,0.15405273,35.944443,100380.69,pms7003,26.81674,3.7402344
25da75b0-8d0b-4ba8-9351-3e4a18e6cc28,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T08:01:18.000Z,5.6798075,-0.16898828124999998,81,cf-atm,moderate,3337,970,149,11,3,29,60,73.647255,18.448277,0.05340576,18.448277,26.241379,0.085632324,26.241379,28.206896,0.052215576,28.206896,100424.33,pms7003,27.51732,3.7285156
93ed532b-dd6d-4c8c-8473-2685ae6e1130,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T08:31:16.000Z,5.6798075,-0.16898828124999998,73,cf-atm,moderate,2873,841,135,7,2,30,60,71.58463,15.533334,0.12512207,15.533334,22.6,0.09967041,22.6,23.866667,0.10876465,23.866667,100425.24,pms7003,28.118773,3.7246094
8b813f0c-4375-49b6-a89c-5eede06298dc,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T09:01:18.000Z,5.6798075,-0.16898828124999998,60,cf-atm,moderate,2196,642,103,8,4,29,60,68.70692,10.862069,0.21691895,10.862069,16.448277,0.1685791,16.448277,18.758621,0.19519043,18.758621,100415.63,pms7003,29.189335,3.7246094
f82a23b2-8d69-46a3-9b30-a08c2b3c38a0,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T09:31:18.000Z,5.6798075,-0.16898828124999998,67,cf-atm,moderate,2483,721,111,6,1,27,60,63.538,13.185185,0.069885254,13.185185,19.703703,0.10797119,19.703703,20.518518,0.12414551,20.518518,100431.164,pms7003,30.377445,3.7402344
f9b523ed-349a-47ab-a934-86cb9a8e0720,dev:864475046541933,LaNNMA_Madina_Market,2023-04-24T10:01:18.000Z,5.6798075,-0.16898828124999998,68,cf-atm,moderate,2815,808,102,5,1,32,60,61.75962,15,0.14953613,15,20.28125,0.09136963,20.28125,21.21875,0.08856201,21.21875,100406.945,pms7003,31.441391,3.7421875
