Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
089ac853-a3ec-40bc-b264-06171a030cee,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T17:07:05.000Z,5.5626675,-0.27294921875,15,cf-atm,good,571,161,30,4,1,34,60,74.80872,1.9705882,0.44140625,1.9705882,3.6176472,0.47143555,3.6176472,4.2941175,0.5395508,4.2941175,101011.34,pms7003,28.955036,4.2382812
1c322905-863c-4e63-95d6-84e8eceb604e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T17:37:04.000Z,5.5626675,-0.27294921875,91,cf-atm,moderate,3182,944,257,21,5,51,60,76.04816,16.784313,0.44311523,18.19608,31.019608,0.34716797,35.54902,36.960785,0.39160156,38.862743,101045.9,pms7003,28.657383,4.234375
d439fc87-3441-4ac6-8abf-f670435c45e0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T18:07:05.000Z,5.5626675,-0.27294921875,23,cf-atm,good,855,252,27,,,30,60,74.97676,3.9666667,0.28466797,3.9666667,5.4,0.32104492,5.4,5.4,0.32104492,5.4,101078.34,pms7003,28.292225,4.2304688
e0509301-af46-425d-946e-c41b2ab94118,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T18:37:05.000Z,5.5626675,-0.27294921875,20,cf-atm,good,747,216,29,3,1,31,60,78.33822,3,0.2434082,3,4.806452,0.18151855,4.806452,5.806452,0.17456055,5.806452,101100.14,pms7003,28.116806,4.2304688
85a3859d-2a65-4bfd-95b6-823ee04988c1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T19:07:05.000Z,5.5626675,-0.27294921875,17,cf-atm,good,615,180,28,5,1,36,60,79.127464,1.6666666,0.37939453,1.6666666,4.0277777,0.21789551,4.0277777,5.138889,0.17504883,5.138889,101125.12,pms7003,28.048275,4.2265625
2eb46333-2e23-45ce-9183-5c565a71e838,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T19:37:06.000Z,5.5626675,-0.27294921875,8,cf-atm,good,472,130,23,2,,61,60,80.08197,0.8852459,0.6870117,0.8852459,2.081967,0.49829102,2.081967,2.672131,0.49609375,2.672131,101148.27,pms7003,27.994064,4.2265625
4cfdcfee-4c33-44bf-95a9-e309f3d2470c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T20:07:04.000Z,5.5626675,-0.27294921875,9,cf-atm,good,388,108,21,6,1,69,60,79.08058,0.4057971,1.2900391,0.4057971,2.1884058,0.34399414,2.1884058,3.3623188,0.34960938,3.3623188,101149.125,pms7003,27.975142,4.21875
c24f353e-a49b-4f0a-a24b-d5cf972805e0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T20:37:06.000Z,5.5626675,-0.27294921875,11,cf-atm,good,449,130,19,4,1,67,60,79.135666,0.7910448,0.6796875,0.7910448,2.6268656,0.25512695,2.6268656,3.6119404,0.31591797,3.6119404,101158.87,pms7003,27.7808,4.21875
9b18e991-f4c1-4fb0-928d-04d7e0f1f586,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T21:07:05.000Z,5.5626675,-0.27294921875,15,cf-atm,good,634,188,30,1,,39,60,79.746025,2.3333333,0.4645996,2.3333333,3.6666667,0.40698242,3.6666667,4.282051,0.42163086,4.282051,101187.38,pms7003,27.675447,4.2148438
5f542eb0-6786-4e15-9bd4-0f91b5bafa77,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T21:37:05.000Z,5.5626675,-0.27294921875,14,cf-atm,good,569,163,28,2,1,41,60,81.55994,1.5609756,0.40649414,1.5609756,3.3658535,0.23730469,3.3658535,4.219512,0.28295898,4.219512,101196.64,pms7003,27.641182,4.21875
d2046a36-ed94-4774-ad44-d034438e23d8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T22:07:05.000Z,5.5626675,-0.27294921875,55,cf-atm,moderate,1522,450,96,9,2,33,60,82.36912,7.4242425,0.22595215,7.4242425,14.151515,0.22705078,14.151515,15.636364,0.17858887,15.636364,101208.58,pms7003,27.403883,4.21875
2d7b7577-b48d-4056-acda-01999785eb42,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T22:37:04.000Z,5.5626675,-0.27294921875,51,cf-atm,moderate,1489,437,82,2,1,34,60,83.04357,7.4411764,0.10559082,7.4411764,12.294118,0.1274414,12.294118,12.970589,0.109802246,12.970589,101209.53,pms7003,27.282166,4.2148438
a07d4e57-e724-4df6-a9fe-ffb5bfb06dde,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T23:07:04.000Z,5.5626675,-0.27294921875,133,cf-atm,unhealthy-if-sensitive,7265,2144,401,20,4,53,60,83.66421,32,0.02809143,45.490566,48.603775,0.023651123,68.50944,59.792454,0.03152466,71.28302,101196.3,pms7003,27.062765,4.2109375
5ec50b05-897d-4a7d-8a5f-cb36da278bf7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T23:37:04.000Z,5.5626675,-0.27294921875,145,cf-atm,unhealthy-if-sensitive,8482,2499,492,29,6,50,60,83.773285,34.34,0.029190063,52.06,53.24,0.022628784,80.9,66.3,0.027297974,85.22,101182.06,pms7003,26.848993,4.203125
f2e10f43-8eb8-4e51-be99-e4777d5daade,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T00:07:03.000Z,5.5626675,-0.27294921875,71,cf-atm,moderate,2671,778,107,3,,34,60,85.20366,15.411765,0.066101074,15.411765,21.5,0.09033203,21.5,21.82353,0.08477783,21.82353,101145.26,pms7003,26.561066,4.1953125
eb698e94-981a-4e4f-bcee-ba0a28a69dfc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T00:37:03.000Z,5.5626675,-0.27294921875,120,cf-atm,unhealthy-if-sensitive,5903,1759,313,17,3,49,60,86.81235,28.387754,0.034332275,36.918365,43.163265,0.019119263,54.918365,51.918365,0.027191162,57.040817,101126.25,pms7003,26.306892,4.203125
3961a666-d9a7-4fbb-82c8-65541e8cba4e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T01:07:03.000Z,5.5626675,-0.27294921875,96,cf-atm,moderate,3986,1172,216,11,1,42,60,86.675125,21.619047,0.047851562,23.595238,33.45238,0.040802002,36.690475,37.690475,0.055419922,37.690475,101076.28,pms7003,26.152956,4.203125
e4c42249-b20e-4d80-9ae1-78ad8477338a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T01:37:06.000Z,5.5626675,-0.27294921875,88,cf-atm,moderate,3430,1002,168,7,,43,60,87.6684,19.581396,0.031982422,20.16279,29.930233,0.039520264,30.651163,31.302326,0.056427002,31.302326,101041.69,pms7003,26.083405,4.1992188
2ae8b598-0751-48e8-9731-21424d422f8d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T02:07:03.000Z,5.5626675,-0.27294921875,116,cf-atm,unhealthy-if-sensitive,5530,1587,299,19,4,45,60,87.99463,26.777779,0.036376953,32.533333,41.511112,0.045837402,51.133335,50.066666,0.043518066,53.755554,101010.44,pms7003,25.898785,4.1992188
e62461bd-5455-43c3-a88b-286d0b87bf60,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T02:37:06.000Z,5.5626675,-0.27294921875,87,cf-atm,moderate,3339,980,167,9,1,42,60,86.61036,19.047619,0.05908203,19.547619,29.166666,0.09051514,30,31.333334,0.09124756,31.333334,100997.64,pms7003,26.015898,4.1953125
34ae4063-59c2-4204-92f7-5308d6a792ab,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T03:07:04.000Z,5.5626675,-0.27294921875,132,cf-atm,unhealthy-if-sensitive,7558,2194,368,24,5,42,60,86.52888,31.928572,0.036193848,45.52381,48.142857,0.02029419,67.64286,59.595238,0.029891968,70.97619,100983.81,pms7003,25.931515,4.1953125
c099d79e-3f83-46f0-941f-200dca3f2876,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T03:37:03.000Z,5.5626675,-0.27294921875,108,cf-atm,unhealthy-if-sensitive,5141,1507,252,17,3,33,60,86.41197,25.30303,0.084106445,30.787878,38.303032,0.11065674,45.60606,45.636364,0.13342285,47.909092,101011.86,pms7003,25.990839,4.1914062
220d6de4-a46c-4853-b2d5-5e7a681d24ba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T04:07:05.000Z,5.5626675,-0.27294921875,97,cf-atm,moderate,4279,1228,202,14,3,39,60,86.0926,22.461538,0.030380249,25.076923,34.102566,0.035461426,37.564102,39.51282,0.048187256,39.51282,101040.16,pms7003,26.066526,4.1796875
437d8542-b402-4475-8144-931baab6784f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T04:37:04.000Z,5.5626675,-0.27294921875,153,cf-atm,unhealthy,10820,3147,474,22,7,44,60,86.64646,44.31818,0.06964111,67.704544,59.840908,0.077819824,91.11364,70.52273,0.04232788,95.34091,101097.67,pms7003,25.971405,4.1835938
96787f58-26c9-4df9-bedd-e8443686732b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T05:07:04.000Z,5.5626675,-0.27294921875,92,cf-atm,moderate,4205,1213,202,12,1,43,60,86.10528,21.209303,0.34887695,24.976744,31.627907,0.39038086,37.372093,36.465115,0.4411621,38.534885,101154.12,pms7003,26.03073,4.1875
926d4c55-54f3-47b4-8b08-0d127c0aa155,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T05:37:04.000Z,5.5626675,-0.27294921875,114,cf-atm,unhealthy-if-sensitive,5979,1729,246,10,1,37,60,85.84311,28,0.123413086,36.48649,40.945946,0.14013672,51.51351,48.08108,0.17297363,52.405407,101196.15,pms7003,25.982143,4.1835938
4795b8be-6178-435a-9023-95b7e84a3e6a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T06:07:04.000Z,5.5626675,-0.27294921875,144,cf-atm,unhealthy-if-sensitive,8812,2566,445,30,6,50,60,86.21084,35.24,0.05303955,53.46,53,0.044128418,79.52,65.7,0.035491943,84.18,101224.734,pms7003,25.938162,4.1835938
fd2444f7-55c8-45ac-8944-d7c19d1a98ff,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T06:37:04.000Z,5.5626675,-0.27294921875,136,cf-atm,unhealthy-if-sensitive,8152,2341,390,21,3,53,60,85.49808,33.28302,0.032470703,48.943398,49.83019,0.029907227,71.49056,61.150944,0.029464722,73.98113,101248.38,pms7003,26.140682,4.1796875
45e11177-35a4-4cce-99f8-0a457e1c75f9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T07:07:05.000Z,5.5626675,-0.27294921875,60,cf-atm,moderate,2228,622,72,7,1,31,60,83.99784,11.451612,0.21838379,11.451612,16.161291,0.17358398,16.161291,17.64516,0.19714355,17.64516,101290.23,pms7003,26.629595,4.1796875
7edb5fa5-2cc9-4829-a864-abb7ae3047b0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T07:37:04.000Z,5.5626675,-0.27294921875,93,cf-atm,moderate,3894,1126,181,12,2,31,60,82.7902,21,0.049194336,22.35484,32.032257,0.04663086,34.032257,36.16129,0.08538818,36.16129,101341.6,pms7003,26.890417,4.171875
eb909139-b9d5-47dc-91ca-614ddb097a04,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T08:07:06.000Z,5.5626675,-0.27294921875,53,cf-atm,moderate,1677,492,64,6,1,28,60,79.10329,9.107142,0.08630371,9.107142,12.928572,0.08911133,12.928572,14,0.07775879,14,101369.555,pms7003,27.558844,4.1640625
a928ba62-d80b-4d9d-a72e-88488b56a9f5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T08:37:03.000Z,5.5626675,-0.27294921875,52,cf-atm,moderate,1656,484,76,7,3,30,60,76.97618,8.766666,0.13293457,8.766666,12.533334,0.11987305,12.533334,14.533334,0.1430664,14.533334,101373.13,pms7003,28.289667,4.1640625
6c532589-03e2-4605-8cac-5f8e4663a9bf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T09:07:06.000Z,5.5626675,-0.27294921875,39,cf-atm,good,1363,387,50,2,,27,60,72.50634,7.037037,0.1003418,7.037037,9.444445,0.053619385,9.444445,10,0.099975586,10,101381.305,pms7003,29.340654,4.1640625
85681dfc-1f8b-4c24-b8c9-f4bc0f48159b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T09:37:05.000Z,5.5626675,-0.27294921875,35,cf-atm,good,1240,363,48,1,,32,60,70.1542,6.25,0.09088135,6.25,8.40625,0.08996582,8.40625,8.8125,0.101623535,8.8125,101370.484,pms7003,30.190145,4.1640625
aec10818-64d8-4c07-83f0-962eefae97ad,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T10:07:05.000Z,5.5626675,-0.27294921875,71,cf-atm,moderate,2197,631,145,26,6,37,60,65.71543,10.756757,0.46191406,10.756757,21.432432,0.49023438,22.567568,27.27027,0.58203125,28.027027,101362.02,pms7003,30.574236,4.1679688
500ba318-1863-45cc-93ce-6b896ced18e0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T10:37:06.000Z,5.5626675,-0.27294921875,23,cf-atm,good,895,261,34,3,1,28,60,62.77427,4.071429,0.18823242,4.071429,5.678571,0.15197754,5.678571,7.178571,0.29614258,7.178571,101334.945,pms7003,31.563875,4.171875
c104d0de-03f6-4f28-9e68-786ffa1b71b1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T11:07:04.000Z,5.5626675,-0.27294921875,5,cf-atm,good,316,78,11,1,,71,60,56.81811,0.5492958,0.9121094,0.5492958,1.112676,0.61816406,1.112676,1.112676,0.61816406,1.112676,101312.586,pms7003,32.22415,4.1757812
8acd9b73-dfd9-4a50-9e05-54d479cf7061,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T11:37:04.000Z,5.5626675,-0.27294921875,8,cf-atm,good,367,107,23,1,,63,60,55.86934,0.63492066,0.9921875,0.63492066,1.9841269,0.35620117,1.9841269,2.015873,0.38305664,2.015873,101295.66,pms7003,32.665535,4.1796875
56febdb8-5da4-4f3c-a310-9777862c0881,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T12:07:04.000Z,5.5626675,-0.27294921875,7,cf-atm,good,393,116,11,1,,60,60,55.487503,0.78333336,0.85058594,0.78333336,1.7833333,0.38745117,1.7833333,1.9666667,0.36206055,1.9666667,101250.68,pms7003,33.22864,4.1875
67da4571-b0e6-45ba-b6e4-00f2edd370d2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T12:37:04.000Z,5.5626675,-0.27294921875,5,cf-atm,good,299,84,13,1,,71,60,54.119793,0.5070422,0.99316406,0.5070422,1.2394366,0.6464844,1.2394366,1.3661972,0.7026367,1.3661972,101171.88,pms7003,33.117657,4.2070312
8173dec1-8750-4d6f-a3a8-77a4ba848476,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T13:07:04.000Z,5.5626675,-0.27294921875,10,cf-atm,good,473,128,21,2,,54,60,64.12183,1.1111112,0.51464844,1.1111112,2.4074075,0.34716797,2.4074075,2.4074075,0.34716797,2.4074075,101130.89,pms7003,32.69622,4.2265625
ca0f6c23-ffa4-4619-9854-b7908047be10,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T13:37:06.000Z,5.5626675,-0.27294921875,12,cf-atm,good,452,130,21,1,,49,60,64.10615,1.1836735,0.4777832,1.1836735,2.9183674,0.3269043,2.9183674,2.9183674,0.3269043,2.9183674,101068.02,pms7003,32.6149,4.2578125
6154971f-eb7d-4dbf-84bc-7c63914bab07,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T14:07:04.000Z,5.5626675,-0.27294921875,8,cf-atm,good,316,93,16,,,71,60,59.136818,0.7183099,0.6308594,0.7183099,1.9577465,0.49926758,1.9577465,1.9577465,0.49926758,1.9577465,101031.35,pms7003,32.300358,4.265625
6894c47d-f3c7-4476-9ef9-dc42b9b39438,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T14:37:06.000Z,5.5626675,-0.27294921875,14,cf-atm,good,556,156,28,3,,44,60,57.70475,1.5909091,0.47583008,1.5909091,3.3636363,0.2944336,3.3636363,3.590909,0.27075195,3.590909,100980.9,pms7003,32.684456,4.2617188
7c52f047-41af-4a58-8e82-0704905267e3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T15:07:04.000Z,5.5626675,-0.27294921875,10,cf-atm,good,507,139,14,3,,54,60,63.940037,1.1851852,0.49365234,1.1851852,2.4814816,0.2565918,2.4814816,2.4814816,0.2565918,2.4814816,100984.81,pms7003,32.103962,4.2578125
5722cea0-5990-41a0-a04c-85ae6e414615,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T15:37:04.000Z,5.5626675,-0.27294921875,1,cf-atm,good,193,50,10,1,,71,60,65.210396,,,,0.28169015,1.6083984,0.28169015,0.70422536,0.73583984,0.70422536,100968.3,pms7003,30.816147,4.2539062
45486202-eec0-476d-8286-2c4cee86601f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T16:07:04.000Z,5.5626675,-0.27294921875,2,cf-atm,good,238,68,11,,,71,60,65.76645,0.14084508,2.4882812,0.14084508,0.47887325,1.1630859,0.47887325,0.64788735,1.046875,0.64788735,100940.13,pms7003,31.082096,4.2539062
bc5d44fa-5550-4970-abf1-22c801d7242a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T16:37:03.000Z,5.5626675,-0.27294921875,19,cf-atm,good,533,151,40,4,2,68,60,70.84296,1.7058823,1.7246094,1.7058823,4.5588236,1.0332031,4.5588236,5.867647,0.88427734,5.867647,100990.91,pms7003,30.560938,4.25
0faa6642-0ffa-4307-b18b-60076c1f2ae8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T17:07:06.000Z,5.5626675,-0.27294921875,11,cf-atm,good,476,143,17,,,54,60,71.34593,1.7407408,0.88720703,1.7407408,2.7407408,0.82714844,2.7407408,2.7407408,0.82714844,2.7407408,100989.38,pms7003,29.714,4.25
d92151d6-9010-475a-bae3-784331154ceb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T17:37:05.000Z,5.5626675,-0.27294921875,30,cf-atm,good,870,256,52,6,1,32,60,73.13038,3.59375,0.27246094,3.59375,7.15625,0.25854492,7.15625,8.28125,0.24194336,8.28125,101027.53,pms7003,29.157051,4.2460938
91a93942-6625-4403-a67e-3a4983083f69,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T18:07:04.000Z,5.5626675,-0.27294921875,10,cf-atm,good,374,113,24,5,1,67,60,74.477516,0.26865673,1.8984375,0.26865673,2.5074627,0.20092773,2.5074627,3.3731344,0.2956543,3.3731344,101105.05,pms7003,28.486055,4.2460938
35ffba21-0901-4a08-ac07-3f232617206d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T18:37:05.000Z,5.5626675,-0.27294921875,27,cf-atm,good,983,279,36,3,,32,60,73.16927,4.8125,0.5888672,4.8125,6.4375,0.44628906,6.4375,7.1875,0.4128418,7.1875,101188.625,pms7003,28.381212,4.2421875
6a4266f0-c2dc-4066-95a9-3730a9385ac1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T19:07:06.000Z,5.5626675,-0.27294921875,9,cf-atm,good,468,141,17,3,1,57,60,73.535835,1.0877193,0.43530273,1.0877193,2.2105262,0.23779297,2.2105262,3.245614,0.31518555,3.245614,101164.01,pms7003,28.320353,4.2304688
6c1d23f1-2d8b-42be-b17e-fb59e3e977bd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T19:37:02.000Z,5.5626675,-0.27294921875,20,cf-atm,good,675,198,38,5,1,33,60,77.31979,2.3333333,0.42407227,2.3333333,4.878788,0.2841797,4.878788,6.3333335,0.38598633,6.3333335,101203.6,pms7003,28.172552,4.2265625
8a576c1a-8e87-4ea7-93b2-06eae9a3f5d3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T20:07:06.000Z,5.5626675,-0.27294921875,10,cf-atm,good,519,150,19,2,,54,60,74.98937,1.2777778,0.4140625,1.2777778,2.3333333,0.32250977,2.3333333,3.0370371,0.28588867,3.0370371,101239.33,pms7003,28.066175,4.2304688
8793be8b-e21d-4b88-9fff-144bc0c895f0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T20:37:06.000Z,5.5626675,-0.27294921875,32,cf-atm,good,1130,316,44,4,,30,60,76.80445,5.0333333,0.1427002,5.0333333,7.633333,0.12634277,7.633333,8.133333,0.12805176,8.133333,101307.2,pms7003,28.123966,4.2304688
757edc6e-b0a4-48e3-a824-f99e6aa5cbd4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T21:07:06.000Z,5.5626675,-0.27294921875,48,cf-atm,good,1623,462,63,5,,28,60,75.78294,8,0.2097168,8,11.571428,0.11859131,11.571428,12.464286,0.12249756,12.464286,101374.945,pms7003,28.178688,4.2304688
cdb3c5d5-6869-4252-93e4-8c6a57349ec3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T21:37:06.000Z,5.5626675,-0.27294921875,37,cf-atm,good,1018,294,74,9,4,28,60,76.53024,4.392857,0.26538086,4.392857,8.964286,0.20019531,8.964286,11.535714,0.22814941,11.535714,101407.53,pms7003,28.233923,4.2265625
03ef69f6-cc63-478e-ab53-12c0412c889b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T22:07:03.000Z,5.5626675,-0.27294921875,20,cf-atm,good,609,175,40,4,2,51,60,68.51229,1.6862745,0.49609375,1.6862745,4.8235292,0.30395508,4.8235292,6.4117646,0.22961426,6.4117646,101446.19,pms7003,26.947697,4.2265625
62f6d055-d8fc-43de-829a-0465807f6780,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T22:37:05.000Z,5.5626675,-0.27294921875,18,cf-atm,good,769,218,28,1,,33,60,84.87947,2.909091,0.45776367,2.909091,4.4848485,0.22387695,4.4848485,4.969697,0.24377441,4.969697,101467.555,pms7003,23.862364,4.2226562
7efd492d-95c0-47c2-9337-76f339876dbb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T23:07:06.000Z,5.5626675,-0.27294921875,13,cf-atm,good,626,182,28,2,2,38,60,90.96619,1.7894737,0.453125,1.7894737,3.131579,0.2590332,3.131579,4.7894735,0.25756836,4.7894735,101463.164,pms7003,22.850819,4.2265625
9cca9af4-3f9d-42bd-9249-90233588aff5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-29T23:37:05.000Z,5.5626675,-0.27294921875,35,cf-atm,good,1200,346,62,2,1,26,60,93.11487,5.730769,0.13574219,5.730769,8.5,0.10119629,8.5,9.807693,0.10406494,9.807693,101390.26,pms7003,22.536823,4.2226562
33ec902b-e267-4bca-9e41-35f00191786c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-30T00:07:05.000Z,5.5626675,-0.27294921875,35,cf-atm,good,1207,351,49,5,1,30,60,92.70771,5.9333334,0.09832764,5.9333334,8.366667,0.123535156,8.366667,9.933333,0.1829834,9.933333,101312.51,pms7003,22.302605,4.2226562
19e2b7bc-fb45-4923-8b78-d0bf404e0a8e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-30T00:37:06.000Z,5.5626675,-0.27294921875,24,cf-atm,good,764,219,43,2,,31,60,92.0901,2.903226,0.22424316,2.903226,5.709677,0.20812988,5.709677,6.193548,0.16369629,6.193548,101258.74,pms7003,22.200327,4.2148438
87c81e02-89b2-4ecd-9ba2-53331c1cbcfc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-30T01:07:04.000Z,5.5626675,-0.27294921875,87,cf-atm,moderate,3215,946,198,12,1,30,60,91.40776,18.5,0.041992188,18.766666,29.4,0.07397461,30.366667,31.666666,0.07751465,31.666666,101208.5,pms7003,22.274479,4.21875
7fbfa148-e904-4fea-b427-d752442337b4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-30T01:37:04.000Z,5.5626675,-0.27294921875,38,cf-atm,good,1186,349,51,2,,30,60,90.62071,5.233333,0.119628906,5.233333,9.133333,0.18579102,9.133333,9.833333,0.21704102,9.833333,101154.22,pms7003,22.288286,4.2148438
414b4e3e-cd94-412b-88ea-14cadc8fc8bd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-30T02:07:05.000Z,5.5626675,-0.27294921875,18,cf-atm,good,668,188,34,4,1,34,60,90.33737,2.1176472,0.3239746,2.1176472,4.4117646,0.17749023,4.4117646,5.2941175,0.11883545,5.2941175,101146.24,pms7003,22.280104,4.2148438
27445769-705c-41e5-b6c5-d54aca5e22b7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-30T02:37:06.000Z,5.5626675,-0.27294921875,23,cf-atm,good,895,257,37,4,2,28,60,90.45043,3.4642856,0.30908203,3.4642856,5.678571,0.16638184,5.678571,7.035714,0.24914551,7.035714,101114.97,pms7003,22.367552,4.2109375
cebe20a7-5250-44af-8275-865fdb64125e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-30T03:07:02.000Z,5.5626675,-0.27294921875,124,cf-atm,unhealthy-if-sensitive,6392,1892,331,28,4,37,60,90.12383,29.594595,0.053710938,39.675674,44.675674,0.05657959,59.027027,55.243244,0.052490234,63.027027,101037.62,pms7003,22.436079,4.2070312
1ea9cca1-9320-429a-a0ed-f118ed7e4b7b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-30T03:37:06.000Z,5.5626675,-0.27294921875,64,cf-atm,moderate,2268,644,92,7,1,31,60,90.18959,12.5161295,0.049987793,12.5161295,18.193548,0.053894043,18.193548,19.451612,0.07128906,19.451612,101028.52,pms7003,22.397213,4.203125
d1d89399-a4d1-41ad-b975-59da98b903a0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-30T04:07:06.000Z,5.5626675,-0.27294921875,63,cf-atm,moderate,2513,719,76,3,1,29,60,90.23964,13.965517,0.09466553,13.965517,17.896551,0.076660156,17.896551,18.793104,0.08459473,18.793104,101018.31,pms7003,22.34096,4.2070312
