Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c99640a7-61dd-4dad-9234-f530e18819e3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-06T22:56:43.000Z,5.5776125,-0.19970703125,77,cf-atm,moderate,3107,925,141,7,,28,60,75.824455,17.785715,0.097229004,17.892857,24.321428,0.075927734,24.321428,24.892857,0.07678223,24.892857,100888.055,pms7003,26.840206,4.203125
33ac570e-a3a5-4748-8f34-8a0086575d0d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-06T23:26:43.000Z,5.5776125,-0.19970703125,75,cf-atm,moderate,2723,813,150,14,2,40,60,76.50719,15.45,0.052734375,15.45,23.5,0.059417725,23.5,24.975,0.076660156,24.975,100867.65,pms7003,26.618052,4.1992188
9994e9fb-d005-4ef9-87e3-c8bc59cb1a6e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-06T23:56:43.000Z,5.5776125,-0.19970703125,77,cf-atm,moderate,2934,859,148,13,3,32,60,76.66702,16.75,0.07879639,16.75,24.34375,0.06048584,24.34375,26.25,0.054748535,26.25,100824.19,pms7003,26.460032,4.1992188
299b5a4c-4b50-43a4-bec8-c9212951d9df,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T00:26:42.000Z,5.5776125,-0.19970703125,71,cf-atm,moderate,2690,796,128,11,2,36,60,77.415436,15.194445,0.051757812,15.194445,21.666666,0.059417725,21.666666,23.583334,0.06750488,23.583334,100800.17,pms7003,26.312271,4.1992188
df07efe3-a02d-4bb1-9dc5-d3445263d65f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T00:56:43.000Z,5.5776125,-0.19970703125,64,cf-atm,moderate,2300,670,109,11,2,30,60,77.01442,11.766666,0.09118652,11.766666,18.266666,0.09082031,18.266666,20.7,0.08984375,20.7,100760.95,pms7003,26.214277,4.1953125
804e5278-5474-49ca-98cd-533ed35c6c13,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T01:26:41.000Z,5.5776125,-0.19970703125,71,cf-atm,moderate,2503,739,126,13,,39,60,77.45137,13.461538,0.089904785,13.461538,21.461538,0.08404541,21.461538,22.333334,0.072143555,22.333334,100735.555,pms7003,26.125006,4.1953125
3c556314-ad04-4385-b19e-949aee1eedee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T01:56:42.000Z,5.5776125,-0.19970703125,83,cf-atm,moderate,3172,943,154,15,1,33,60,78.0905,18.60606,0.062927246,18.636364,27.212122,0.067993164,27.212122,29,0.1104126,29,100714.23,pms7003,26.0029,4.1875
6c021007-d4dc-4435-b4f3-d14cef7e2554,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T02:26:42.000Z,5.5776125,-0.19970703125,79,cf-atm,moderate,3083,923,162,14,3,36,60,78.97131,17.916666,0.04296875,17.916666,25.694445,0.054901123,25.694445,28.25,0.056365967,28.25,100700.16,pms7003,25.808453,4.1914062
361d27f8-5dfe-48b5-9e62-003ec3a1adcc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T02:56:43.000Z,5.5776125,-0.19970703125,64,cf-atm,moderate,2271,679,107,11,1,28,60,78.996925,11.5,0.076660156,11.5,18.428572,0.05987549,18.428572,19.607143,0.057800293,19.607143,100679.055,pms7003,25.695581,4.1875
4cfc7333-40fd-46ef-8536-21ba2e5a2fed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T03:26:43.000Z,5.5776125,-0.19970703125,56,cf-atm,moderate,1872,559,83,14,3,26,60,78.578186,9.615385,0.12158203,9.615385,14.692307,0.08770752,14.692307,17.076923,0.093566895,17.076923,100668.55,pms7003,25.566294,4.1875
e74e50b8-e96e-466b-bc52-18a717e497b2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T03:56:43.000Z,5.5776125,-0.19970703125,55,cf-atm,moderate,1835,545,84,9,1,30,60,78.540825,8.966666,0.12243652,8.966666,13.966666,0.14501953,13.966666,14.8,0.14123535,14.8,100696.15,pms7003,25.47343,4.1875
8cf59a86-da23-49d6-9594-2970738e475b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T04:26:41.000Z,5.5776125,-0.19970703125,66,cf-atm,moderate,2460,726,98,7,2,30,60,78.361916,13.466666,0.10809326,13.466666,19.166666,0.04763794,19.166666,20.333334,0.06994629,20.333334,100714.305,pms7003,25.421614,4.1796875
8784c6cc-cfa5-48da-95f1-7f9ae0602efe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T04:56:43.000Z,5.5776125,-0.19970703125,91,cf-atm,moderate,4221,1247,180,12,2,31,60,78.1941,22.709677,0.049804688,25.387096,31.225807,0.02947998,32.70968,34.967743,0.053985596,34.967743,100736.95,pms7003,25.403656,4.1757812
4df95e2c-d3e0-4956-91bf-800922152b12,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T05:26:42.000Z,5.5776125,-0.19970703125,113,cf-atm,unhealthy-if-sensitive,5977,1762,258,19,,32,60,78.52355,27.9375,0.03955078,36.03125,40.125,0.037322998,48.375,47.65625,0.040100098,49.96875,100786.47,pms7003,25.302586,4.1796875
92df4e7b-ebca-4319-9a1e-91ded5bb0470,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T05:56:42.000Z,5.5776125,-0.19970703125,110,cf-atm,unhealthy-if-sensitive,5793,1710,257,14,1,43,60,79.19709,27.32558,0.019104004,34.744186,39.046513,0.026184082,46.534885,46.255814,0.025009155,47.837208,100851.336,pms7003,25.198437,4.1796875
53c9fc7a-d0d8-4b7e-836c-bad5fb022ff3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T06:26:41.000Z,5.5776125,-0.19970703125,121,cf-atm,unhealthy-if-sensitive,6671,1978,324,23,4,50,60,80.05684,29.5,0.024932861,39.2,43.74,0.02003479,56.34,53.18,0.02809143,59.1,100871.52,pms7003,25.339525,4.1796875
e1ee041f-3544-4dcd-b93a-c3cb9b0b874a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T06:56:42.000Z,5.5776125,-0.19970703125,113,cf-atm,unhealthy-if-sensitive,6145,1810,256,18,2,35,60,79.056656,28.285715,0.030395508,36.685715,40.2,0.028808594,48.57143,47.857143,0.03729248,50.514286,100909.43,pms7003,25.664286,4.1757812
3c9ea66a-6125-4874-a5cf-d9b1c7dc1f08,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T07:26:41.000Z,5.5776125,-0.19970703125,97,cf-atm,moderate,4725,1404,192,15,1,38,60,77.48221,23.947369,0.05038452,27.789474,34.026318,0.07714844,37.605263,39.236843,0.10217285,39.342106,100961.87,pms7003,26.104998,4.1757812
0d38e7e5-926f-4a84-86ce-0b1ef65d2d99,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T07:56:41.000Z,5.5776125,-0.19970703125,90,cf-atm,moderate,3979,1172,160,10,,35,60,76.38065,21.571428,0.040985107,23.085714,30.485714,0.04928589,31.485714,31.8,0.07348633,31.8,100975.2,pms7003,26.628313,4.171875
9d80ec7a-6f05-446c-9f37-b750d4e64a43,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T08:26:42.000Z,5.5776125,-0.19970703125,82,cf-atm,moderate,3206,950,156,12,2,36,60,74.6472,18.527779,0.05078125,18.527779,26.722221,0.027740479,26.722221,28.027779,0.058135986,28.027779,101009.08,pms7003,27.361986,4.1640625
8dd6265c-1c9e-42fe-874c-2a437c59800e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T08:56:43.000Z,5.5776125,-0.19970703125,49,cf-atm,good,1689,506,69,3,,30,60,72.763695,8.266666,0.11425781,8.266666,11.8,0.13244629,11.8,12.3,0.107055664,12.3,101025.26,pms7003,28.212645,4.15625
cf7dcb79-1eb1-41f4-a9c7-47df8a582ddb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T09:26:43.000Z,5.5776125,-0.19970703125,35,cf-atm,good,1186,359,59,8,2,31,60,69.29353,5.032258,0.14941406,5.032258,8.548388,0.10394287,8.548388,10.032258,0.10449219,10.032258,101019.63,pms7003,28.846796,4.15625
a4361a48-1746-4105-abda-1be65bcd7bc1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T09:56:41.000Z,5.5776125,-0.19970703125,21,cf-atm,good,828,238,42,6,1,36,60,67.32919,2.2222223,0.3894043,2.2222223,5,0.17883301,5,5.861111,0.1920166,5.861111,101014.71,pms7003,29.584078,4.15625
c174dc3b-abdb-431e-a52f-fddb123d535e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T10:26:42.000Z,5.5776125,-0.19970703125,10,cf-atm,good,555,164,27,3,,67,60,65.229065,0.70149255,0.82373047,0.70149255,2.5522387,0.20776367,2.5522387,2.5522387,0.20776367,2.5522387,101015.49,pms7003,30.087917,4.15625
ef9df9b9-7389-4faa-aea3-6f3a1b853ec2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T10:56:42.000Z,5.5776125,-0.19970703125,4,cf-atm,good,504,144,10,,,71,60,63.228664,0.43661973,1.1435547,0.43661973,0.92957747,0.9848633,0.92957747,0.92957747,0.9848633,0.92957747,100995.63,pms7003,30.733368,4.15625
98da18c5-54f6-4350-b073-5ba4dbc70b26,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T11:26:42.000Z,5.5776125,-0.19970703125,9,cf-atm,good,504,141,20,5,1,71,60,61.30762,0.64788735,0.7426758,0.64788735,2.1830986,0.5209961,2.1830986,2.7605634,0.47998047,2.7605634,100979.984,pms7003,31.472206,4.15625
82cb0e88-7cd1-416d-9fc7-6c4422a62fac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T11:56:43.000Z,5.5776125,-0.19970703125,13,cf-atm,good,754,216,28,2,,34,60,58.664444,1.9411764,0.4194336,1.9411764,3.264706,0.2536621,3.264706,3.735294,0.2578125,3.735294,100930.8,pms7003,32.416286,4.1601562
962c9925-0d42-46e5-973f-16be21bb3e4b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T12:26:43.000Z,5.5776125,-0.19970703125,13,cf-atm,good,579,177,30,6,,48,60,57.70222,1.2916666,0.65771484,1.2916666,3.1875,0.23022461,3.1875,3.9583333,0.21459961,3.9583333,100902.63,pms7003,33.19875,4.1640625
6f28fedf-4ffd-4ec8-b4d5-25d559ebae06,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T12:56:42.000Z,5.5776125,-0.19970703125,7,cf-atm,good,547,160,20,3,1,61,60,54.41711,0.8360656,0.69677734,0.8360656,1.7540984,0.2685547,1.7540984,2.9344263,0.49731445,2.9344263,100872.96,pms7003,34.310116,4.1679688
fbe8b7e2-a700-4a13-8675-3da5a71f21ed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T13:26:42.000Z,5.5776125,-0.19970703125,7,cf-atm,good,463,133,16,1,,70,60,49.33409,0.6,0.91503906,0.6,1.7571429,0.5073242,1.7571429,1.8857143,0.39916992,1.8857143,100818.45,pms7003,35.33427,4.1757812
36bcd5b6-b303-4308-888c-f48b6a997daf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T13:56:42.000Z,5.5776125,-0.19970703125,7,cf-atm,good,448,131,13,2,,71,60,49.693935,0.5915493,0.83691406,0.5915493,1.7746478,0.6113281,1.7746478,1.7746478,0.6113281,1.7746478,100789.04,pms7003,35.28963,4.1875
3377e066-be6f-43fe-a22b-46ab93395bbe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T14:26:43.000Z,5.5776125,-0.19970703125,8,cf-atm,good,568,163,17,3,1,55,60,50.723366,0.7818182,0.9433594,0.7818182,1.8909091,0.42797852,1.8909091,2.7272727,0.37646484,2.7272727,100755.44,pms7003,34.96894,4.1914062
c7e36aed-b21a-4bb1-b043-ca1f3662793a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T14:56:42.000Z,5.5776125,-0.19970703125,31,cf-atm,good,974,297,54,9,1,30,60,52.79522,4.4,0.19433594,4.4,7.5,0.11480713,7.5,8,0.09844971,8,100743.305,pms7003,34.259834,4.1953125
2a7856ce-b2f7-41da-8460-76ecfeb61d05,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T15:26:42.000Z,5.5776125,-0.19970703125,6,cf-atm,good,518,149,20,2,,60,60,54.17453,0.85,0.7446289,0.85,1.55,0.40161133,1.55,2.0166667,0.5878906,2.0166667,100730.76,pms7003,33.844223,4.1992188
922dced2-64ab-4d32-8030-2f344f765800,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T15:56:42.000Z,5.5776125,-0.19970703125,8,cf-atm,good,558,166,22,1,,62,60,52.966908,0.82258064,0.7470703,0.82258064,1.9193548,0.41455078,1.9193548,2.548387,0.28125,2.548387,100713.02,pms7003,34.04074,4.203125
90a71dd3-ea41-4ec4-ae9f-8cdc70a65d26,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T16:26:42.000Z,5.5776125,-0.19970703125,4,cf-atm,good,450,128,14,1,,71,60,48.42744,0.6056338,0.8125,0.6056338,1.0704225,0.4555664,1.0704225,1.4929577,0.37329102,1.4929577,100706.87,pms7003,35.119278,4.203125
ba158599-3f06-42cd-a53f-17da8d732df6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T16:56:42.000Z,5.5776125,-0.19970703125,3,cf-atm,good,375,109,12,1,,71,60,46.96015,0.112676054,2.8261719,0.112676054,0.7183099,1.0039062,0.7183099,0.7183099,1.0039062,0.7183099,100724.94,pms7003,35.827366,4.203125
ede76367-5a2e-4f5c-87cb-897952827e37,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T17:26:42.000Z,5.5776125,-0.19970703125,2,cf-atm,good,316,91,12,2,,71,60,46.498123,0.056338027,4.1210938,0.056338027,0.5492958,1.2226562,0.5492958,0.8028169,0.83203125,0.8028169,100742.81,pms7003,35.356335,4.1992188
be433904-8229-44e6-9887-a707a04b64e0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T17:56:42.000Z,5.5776125,-0.19970703125,8,cf-atm,good,498,145,21,4,1,71,60,50.67196,0.70422536,0.65283203,0.70422536,1.8450705,0.45483398,1.8450705,2.690141,0.2919922,2.690141,100749.72,pms7003,33.683624,4.2070312
ce78b009-973a-4098-9e2b-8605838b0f39,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T18:26:42.000Z,5.5776125,-0.19970703125,25,cf-atm,good,951,280,41,2,1,31,60,54.867428,3.612903,0.34765625,3.612903,6.064516,0.16992188,6.064516,6.7419353,0.17541504,6.7419353,100782.05,pms7003,32.25774,4.2109375
ca7bf2ab-f22f-4c81-89f7-5f6fec671613,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T18:56:42.000Z,5.5776125,-0.19970703125,8,cf-atm,good,496,142,25,4,,63,60,57.176125,0.41269842,1.484375,0.41269842,1.8571428,0.4309082,1.8571428,2.3492064,0.3984375,2.3492064,100799.36,pms7003,31.5543,4.2109375
79ad6eff-269f-4f8f-81c0-d3069e65b98c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T19:26:44.000Z,5.5776125,-0.19970703125,18,cf-atm,good,809,235,30,2,,30,60,59.178974,2.5,0.27294922,2.5,4.266667,0.19396973,4.266667,4.5333333,0.16113281,4.5333333,100789.16,pms7003,31.077133,4.2070312
85457ca0-f137-4b9a-b2dc-09bd52389fa5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T19:56:43.000Z,5.5776125,-0.19970703125,14,cf-atm,good,675,192,28,3,,38,60,60.868256,1.3421053,0.46728516,1.3421053,3.368421,0.26220703,3.368421,3.368421,0.26220703,3.368421,100812.76,pms7003,30.756971,4.2070312
088ec41e-42ef-4e1a-a032-9be86e3c9d13,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T20:26:43.000Z,5.5776125,-0.19970703125,9,cf-atm,good,574,167,17,3,,62,60,61.91116,0.82258064,0.8671875,0.82258064,2.2096775,0.29711914,2.2096775,2.3709676,0.41992188,2.3709676,100854.09,pms7003,30.505049,4.203125
c96cbd37-1b25-46e2-aac0-b1f68edeca31,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T20:56:42.000Z,5.5776125,-0.19970703125,8,cf-atm,good,532,162,24,2,,68,60,62.86832,0.61764705,0.9291992,0.61764705,2.0588236,0.35498047,2.0588236,2.735294,0.24963379,2.735294,100892.14,pms7003,30.30187,4.203125
f63dc897-7fdb-4f94-818a-690581d17a76,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T21:26:43.000Z,5.5776125,-0.19970703125,18,cf-atm,good,911,253,26,2,,28,60,63.114876,2.642857,0.27661133,2.642857,4.285714,0.39575195,4.285714,4.285714,0.39575195,4.285714,100950.68,pms7003,30.072525,4.1992188
f004b96b-8cae-453e-9452-5f31cd8c7c8d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T21:56:42.000Z,5.5776125,-0.19970703125,49,cf-atm,good,1488,430,71,10,1,30,60,64.176926,6.366667,0.13354492,6.366667,11.8,0.11218262,11.8,12.933333,0.17346191,12.933333,100999.78,pms7003,29.893461,4.1992188
eb5a5da5-881f-4a04-a863-70afe9e866c6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T22:26:42.000Z,5.5776125,-0.19970703125,10,cf-atm,good,568,167,25,1,,55,60,64.81599,0.76363635,0.90722656,0.76363635,2.3636363,0.35839844,2.3636363,2.7818182,0.19189453,2.7818182,101042.71,pms7003,29.775454,4.1992188
7e2a7b60-76e6-4a73-bf3d-cb7946579626,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T22:56:42.000Z,5.5776125,-0.19970703125,3,cf-atm,good,384,112,14,1,,71,60,65.60354,0.18309858,2.1269531,0.18309858,0.7887324,1.0478516,0.7887324,1.2957747,0.80810547,1.2957747,101035.18,pms7003,29.676945,4.1953125
e6811f84-6013-4d08-9d0a-3acf987eb56c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T23:26:42.000Z,5.5776125,-0.19970703125,2,cf-atm,good,371,101,13,1,,71,60,66.57087,0.09859155,3.0449219,0.09859155,0.4084507,1.6337891,0.4084507,0.8169014,0.8852539,0.8169014,101023.6,pms7003,29.453758,4.1953125
77dd88c2-4e89-4049-baa3-e93b3e730648,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-07T23:56:42.000Z,5.5776125,-0.19970703125,11,cf-atm,good,651,183,26,4,2,46,60,67.19233,1.173913,0.6791992,1.173913,2.6086957,0.38305664,2.6086957,4.0652175,0.2454834,4.0652175,101021.03,pms7003,29.31061,4.1914062
ff6af799-9bae-4a9b-b47d-b19d3421e056,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T00:26:42.000Z,5.5776125,-0.19970703125,1,cf-atm,good,344,89,14,2,,71,60,67.96025,,,,0.32394367,1.4550781,0.32394367,0.6056338,1.0244141,0.6056338,100993.39,pms7003,29.131548,4.1914062
61a6955a-1cbd-4c00-a9e9-4ad611fe53a0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T00:56:42.000Z,5.5776125,-0.19970703125,2,cf-atm,good,427,121,14,1,,71,60,68.68055,0.23943663,1.7949219,0.23943663,0.69014084,0.8339844,0.69014084,0.69014084,0.8339844,0.69014084,100966.95,pms7003,28.980707,4.1875
005b664d-51c1-4c9b-8d41-f335dd85c093,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T01:26:46.000Z,5.5776125,-0.19970703125,12,cf-atm,good,688,199,28,2,,47,60,68.77613,1.2765957,0.35424805,1.2765957,2.8297873,0.3708496,2.8297873,2.93617,0.39160156,2.93617,100910.266,pms7003,28.787792,4.1875
b7ea4e69-2a9e-41ae-9921-0fb1a41db501,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T01:56:42.000Z,5.5776125,-0.19970703125,72,cf-atm,moderate,2761,815,128,9,1,36,60,70.248024,15.527778,0.05441284,15.527778,22.194445,0.08935547,22.194445,23,0.06652832,23,100858.69,pms7003,28.63028,4.1835938
68a26225-45e8-4ea7-8562-ab18ccbcc085,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T02:26:42.000Z,5.5776125,-0.19970703125,87,cf-atm,moderate,3501,1039,173,13,4,38,60,72.200615,19.605263,0.025268555,19.921053,29.210526,0.031982422,29.605263,32.236843,0.072265625,32.236843,100838.75,pms7003,28.406584,4.1835938
2c0dcb26-4a23-4f86-b06e-e10e0de56f3a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T02:56:42.000Z,5.5776125,-0.19970703125,88,cf-atm,moderate,3586,1060,165,22,5,31,60,72.83002,19.967741,0.04748535,20.612904,29.774193,0.04397583,30.258064,34,0.042266846,34,100849.82,pms7003,28.212132,4.1835938
055b244b-83e7-4ebd-9ed5-c882b0a381b9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T03:26:42.000Z,5.5776125,-0.19970703125,108,cf-atm,unhealthy-if-sensitive,5297,1565,263,23,4,45,60,73.49499,26.177778,0.03930664,31.733334,38.488888,0.03488159,45.155556,46.577778,0.036468506,48.133335,100842.48,pms7003,28.05462,4.1835938
066df0e8-d90b-418e-8637-45d0bc6dedf2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T03:56:44.000Z,5.5776125,-0.19970703125,107,cf-atm,unhealthy-if-sensitive,5363,1587,244,16,2,49,60,73.8115,26.081633,0.025756836,31.571428,37.816326,0.034851074,44.040817,44.7551,0.047302246,45.612244,100854.98,pms7003,27.921738,4.1796875
9e2075f7-b048-49dd-b1ac-2bbded6a7f67,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T04:26:44.000Z,5.5776125,-0.19970703125,112,cf-atm,unhealthy-if-sensitive,6037,1768,261,20,5,43,60,74.80008,27.860466,0.032836914,35.488373,40.069767,0.041259766,48.418606,48.534885,0.044128418,51.395348,100871.21,pms7003,27.754992,4.1796875
285feff2-1900-4c28-baf6-f7b8af2968d6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T04:56:41.000Z,5.5776125,-0.19970703125,133,cf-atm,unhealthy-if-sensitive,8083,2407,364,27,5,54,60,75.21291,33,0.022018433,48.38889,48.37037,0.020980835,67.90741,60.074074,0.023956299,71.666664,100883.39,pms7003,27.683163,4.1757812
d2170a6a-543b-47c5-900a-71ed8d1eb8c3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T05:26:41.000Z,5.5776125,-0.19970703125,157,cf-atm,unhealthy,11673,3435,599,55,7,47,60,76.068535,46.148937,0.030975342,70.57447,66.57447,0.02848816,101.25532,74.80851,0.019836426,106.59574,100870.734,pms7003,27.561567,4.1757812
da14bde3-9e01-4d80-a809-66c762b361f2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T05:56:42.000Z,5.5776125,-0.19970703125,160,cf-atm,unhealthy,13310,3935,589,56,10,51,60,76.451294,53.07843,0.025238037,80.90196,72.76471,0.024215698,110.5098,78.666664,0.02407837,117.588234,100924.195,pms7003,27.432276,4.171875
99f22d32-182a-437a-a487-57a9b1806d17,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T06:26:43.000Z,5.5776125,-0.19970703125,172,cf-atm,unhealthy,17283,5154,833,75,8,38,60,76.95442,67.42105,0.026397705,102.52631,96.789474,0.03753662,146.3421,100.710526,0.041992188,152.07895,100966.68,pms7003,27.547714,4.171875
cf978bf2-d56b-47fd-b8dc-1c9d96572c62,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T06:56:42.000Z,5.5776125,-0.19970703125,165,cf-atm,unhealthy,15137,4478,695,61,9,49,60,76.78936,60.122448,0.021377563,91.591835,82.081635,0.025100708,124.53061,86.408165,0.038879395,130.77551,100966.18,pms7003,27.673414,4.171875
cbb87227-8265-4f9b-a4b0-6390af65c0cd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T07:26:41.000Z,5.5776125,-0.19970703125,112,cf-atm,unhealthy-if-sensitive,5675,1683,243,26,4,43,60,74.83349,27.232557,0.026382446,33.813953,39.90698,0.034057617,47.90698,48.046513,0.053344727,50.418606,100996.79,pms7003,28.075657,4.1679688
6488e669-de2b-4ad3-9293-f3882a72d6ca,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T07:56:42.000Z,5.5776125,-0.19970703125,83,cf-atm,moderate,3411,1018,163,11,,41,60,72.611465,19.219513,0.042755127,19.804878,27.536585,0.0574646,27.658537,28.707317,0.08026123,28.707317,101011.24,pms7003,28.653881,4.1679688
a2c55e09-8668-4972-8c44-2f63d0dcb5f1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T08:26:44.000Z,5.5776125,-0.19970703125,82,cf-atm,moderate,3385,991,146,14,2,33,60,70.233345,19.212122,0.040649414,19.60606,27,0.046295166,27,28.939394,0.06286621,28.939394,101031.85,pms7003,29.11308,4.15625
2aa4761d-413f-4e50-807f-d698f101fa86,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T08:56:44.000Z,5.5776125,-0.19970703125,84,cf-atm,moderate,3641,1077,137,8,1,50,60,66.54751,20.2,0.05291748,20.98,27.82,0.057495117,27.9,28.76,0.07678223,28.76,101015.82,pms7003,29.826248,4.1523438
083ed939-c1b3-4aff-9951-49a1e2428a17,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T09:26:41.000Z,5.5776125,-0.19970703125,91,cf-atm,moderate,4149,1226,180,14,4,34,60,63.325745,22.205883,0.11016846,24.794117,31.088236,0.079711914,33.02941,35.67647,0.113098145,35.67647,101015.25,pms7003,30.14333,4.1523438
10c45c8c-e23f-4ccf-9ef6-afc83e009184,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-08T09:56:44.000Z,5.5776125,-0.19970703125,82,cf-atm,moderate,3245,967,152,15,3,45,60,60.8059,17.977777,0.1385498,18.311111,26.6,0.06915283,26.622223,29.022223,0.105041504,29.022223,101002.086,pms7003,30.686165,4.1484375
