Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
12ba5529-1b2c-4bad-ab45-cb0ca974776b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-25T16:17:54.000Z,5.6876125,-0.169609375,23,cf-atm,good,884,254,42,6,,32,60,59.187695,2.78125,0.27001953,2.78125,5.65625,0.19885254,5.65625,6.125,0.20629883,6.125,100552.125,pms7003,27.135092,3.484375
0f206a03-bdca-4918-8af7-3dc84937ddb2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-25T17:28:01.000Z,5.6876125,-0.169609375,55,cf-atm,moderate,1821,528,92,7,1,27,60,64.90528,8.592592,0.1083374,8.592592,14.148149,0.082458496,14.148149,14.814815,0.13635254,14.814815,100535.76,pms7003,26.348156,3.4980469
3edf5626-a856-47be-9a6b-39495a59dc8c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-25T17:58:08.000Z,5.6876125,-0.169609375,54,cf-atm,moderate,1850,540,84,5,,38,60,64.678154,8.789474,0.14038086,8.789474,13.526316,0.1328125,13.526316,14.052631,0.0949707,14.052631,100564.586,pms7003,26.024696,3.484375
b980c645-ce77-4ce8-97ef-78ec45ce4772,dev:864475046541933,LaNNMA_Madina_Market,2023-06-26T06:28:59.000Z,5.6876125,-0.169609375,99,cf-atm,moderate,4933,1444,207,11,3,36,60,78.3063,23.88889,0.037139893,27.722221,34.75,0.03326416,38.916668,40.583332,0.043029785,40.583332,100704.71,pms7003,23.935268,3.4863281
7976e679-28a5-41e3-9877-7541c9203218,dev:864475046541933,LaNNMA_Madina_Market,2023-06-26T10:31:16.000Z,5.6876125,-0.169609375,74,cf-atm,moderate,2848,841,137,8,2,40,60,63.123314,15.8,0.13916016,15.85,23.15,0.057495117,23.15,24.5,0.05227661,24.5,100812.34,pms7003,26.850466,3.4746094
fdeb89f2-740e-4651-9102-43a6245f1163,dev:864475046541933,LaNNMA_Madina_Market,2023-06-26T11:41:22.000Z,5.6876125,-0.169609375,68,cf-atm,moderate,2611,751,131,10,2,26,60,63.0672,13.5,0.043182373,13.5,20.346153,0.09527588,20.346153,21.76923,0.097473145,21.76923,100758.27,pms7003,26.197924,3.484375
c2b427f1-435e-40a3-b8ed-8d5a881ce443,dev:864475046541933,LaNNMA_Madina_Market,2023-06-26T15:31:37.000Z,5.6876125,-0.169609375,44,cf-atm,good,1481,432,64,5,,34,60,52.075024,6.1764708,0.15673828,6.1764708,10.6470585,0.10308838,10.6470585,10.911765,0.12432861,10.911765,100486.234,pms7003,28.525023,3.4921875
60c20f87-c987-4ec1-b064-4602d9362b6a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-26T16:41:46.000Z,5.6876125,-0.169609375,51,cf-atm,moderate,1678,493,72,8,4,29,60,54.590607,7.9310346,0.10620117,7.9310346,12.206897,0.11029053,12.206897,14.551724,0.14294434,14.551724,100467.02,pms7003,28.130526,3.4941406
557e5882-1d08-4501-8b15-111959d88f44,dev:864475046541933,LaNNMA_Madina_Market,2023-06-26T18:25:16.000Z,5.6798075,-0.16897265625000002,97,cf-atm,moderate,4525,1322,239,14,4,43,60,65.28301,23.093023,0.07122803,26,34.162792,0.05886841,37.76744,39.88372,0.0826416,39.976746,100504.21,pms7003,25.705837,3.5
1dcc19d2-9f0d-41a9-a33f-64605110f442,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T02:04:55.000Z,5.6876125,-0.169609375,105,cf-atm,unhealthy-if-sensitive,4917,1454,294,17,4,41,60,80.96582,24.219513,0.0501709,28.365854,37.121952,0.0395813,42.90244,44.707317,0.022506714,45.487804,100549.01,pms7003,23.34151,3.4902344
7bd11da1-bcab-419f-acce-a7d3276e6ec2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T10:31:17.000Z,5.6876125,-0.169609375,72,cf-atm,moderate,2813,823,129,11,1,35,60,56.14023,14.742857,0.07043457,14.742857,22.285715,0.06488037,22.285715,23.2,0.070739746,23.2,100720.305,pms7003,30.535349,3.4902344
dcc66783-0c9e-478d-abe6-525e0ef0b286,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T11:25:23.000Z,5.6876125,-0.169609375,68,cf-atm,moderate,2570,743,124,9,2,32,60,53.442535,13.5,0.07287598,13.5,20.375,0.11608887,20.375,21.65625,0.12939453,21.65625,100648.05,pms7003,31.024395,3.4941406
0230d014-4e18-4146-88c1-68d719135327,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T11:39:25.000Z,5.6876125,-0.169609375,69,cf-atm,moderate,2614,752,116,6,,33,60,51.67006,13.727273,0.10345459,13.727273,20.60606,0.06414795,20.60606,20.787878,0.05609131,20.787878,100623.586,pms7003,31.417372,3.4921875
43aa0ff1-2301-4258-9fe9-369860688428,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T12:49:29.000Z,5.6876125,-0.169609375,70,cf-atm,moderate,2621,761,147,8,2,38,60,46.96241,13.263158,0.17321777,13.263158,21.342106,0.18688965,21.342106,23,0.18139648,23,100487.38,pms7003,32.33773,3.4960938
44e20362-fb74-4146-86b0-dc0b5c7c8946,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T13:59:41.000Z,5.6876125,-0.169609375,52,cf-atm,moderate,1601,473,83,9,5,30,60,46.24282,7.5333333,0.17333984,7.5333333,12.3,0.15710449,12.3,15.133333,0.2006836,15.133333,100435.2,pms7003,33.011272,3.4960938
98e8f186-def6-49c4-bea6-543c6beeacf9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T15:09:44.000Z,5.6876125,-0.169609375,82,cf-atm,moderate,3535,1004,159,13,4,26,60,56.061802,18.76923,0.037841797,18.961538,27,0.07330322,27,29.384615,0.13476562,29.384615,100376.7,pms7003,29.57055,3.5019531
410a9b1b-be2a-4e58-bcba-2552c83331a6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T16:19:50.000Z,5.6876125,-0.169609375,66,cf-atm,moderate,2333,694,120,12,4,32,60,62.10455,12.3125,0.10406494,12.3125,19.03125,0.0869751,19.03125,21.59375,0.07330322,21.59375,100374.24,pms7003,27.46571,3.4804688
50420a36-9354-46a0-a4b4-142909a0d7e8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T16:33:53.000Z,5.6876125,-0.169609375,69,cf-atm,moderate,2589,748,127,8,1,31,60,62.44723,13.709678,0.080322266,13.709678,20.451612,0.09265137,20.451612,21.32258,0.06677246,21.32258,100382.25,pms7003,27.36862,3.4863281
e528d233-d328-4e32-b9a3-736fb8ad9181,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T17:52:01.000Z,5.6876125,-0.169609375,82,cf-atm,moderate,3324,957,186,17,9,38,60,66.9795,18.052631,0.046325684,18.052631,27.026316,0.067993164,27.236841,32.526318,0.10571289,32.526318,100459.37,pms7003,26.482037,3.4882812
7480af43-f29f-4d0d-95fc-15d6fd4bcc06,dev:864475046541933,LaNNMA_Madina_Market,2023-06-27T19:26:09.000Z,5.6876125,-0.169609375,84,cf-atm,moderate,3308,965,179,12,3,43,60,70.77813,18.093023,0.05230713,18.093023,27.744186,0.038604736,27.813953,29.72093,0.04043579,29.72093,100462.16,pms7003,25.476402,3.4824219
d0a4cd25-da26-4cb3-91d0-6486a807f66b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T07:08:19.000Z,5.6876125,-0.169609375,101,cf-atm,unhealthy-if-sensitive,4770,1394,247,19,5,41,60,79.24357,23.512196,0.051330566,27.390244,35.560974,0.050720215,40.365852,42.92683,0.08843994,43.634148,100643.63,pms7003,24.537207,3.4804688
00e4adff-a210-4570-b305-b187bd33376e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T08:42:23.000Z,5.6876125,-0.169609375,91,cf-atm,moderate,3793,1109,205,19,6,38,60,62.36434,20.18421,0.056274414,21.18421,31.026316,0.04940796,32.36842,35.5,0.07714844,35.5,100710.195,pms7003,28.932297,3.5019531
35b7f763-4034-442c-a32d-8456cb7074cf,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T09:36:31.000Z,5.6798075,-0.16897265625000002,80,cf-atm,moderate,3060,903,165,13,6,44,60,54.849293,17.022728,0.07861328,17.022728,25.818182,0.059814453,25.818182,29.09091,0.08642578,29.09091,100723.11,pms7003,31.654488,3.5136719
daa8fdd9-7df6-423f-9a01-9ea17ca62eb6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T10:01:18.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2160,605,115,11,1,29,60,53.51107,10.206897,0.10266113,10.206897,17.689655,0.056732178,17.689655,18.448277,0.087646484,18.448277,100739.164,pms7003,31.4557,3.5234375
e410a687-cda5-47ec-a700-db74061c3183,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T10:31:16.000Z,5.6798075,-0.16897265625000002,84,cf-atm,moderate,3501,1003,176,8,1,30,60,54.446953,18.933332,0.04144287,19.1,27.966667,0.049224854,28,28.9,0.054016113,28.9,100689.984,pms7003,31.074987,3.5078125
6cd42fb6-b78c-441a-9cbe-a0296f9950fd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T11:01:16.000Z,5.6798075,-0.16897265625000002,80,cf-atm,moderate,3260,944,157,8,1,28,60,54.22153,17.464285,0.042633057,17.464285,26.071428,0.05709839,26.071428,26.678572,0.06378174,26.678572,100658.89,pms7003,31.583967,3.5078125
5a8a7ee3-8564-41a8-82a1-dbbedf55b808,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T11:31:17.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,3009,876,144,10,2,28,60,52.4556,16.714285,0.051116943,16.714285,23.857143,0.087402344,23.857143,25.178572,0.084472656,25.178572,100620.13,pms7003,31.954971,3.5214844
e32010fa-0d30-4d38-a9ba-1ace0b8b31a8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T12:01:18.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2479,723,123,7,3,29,60,50.975655,13.655172,0.07397461,13.655172,19.275862,0.057006836,19.275862,21,0.045898438,21,100577.83,pms7003,32.343864,3.5214844
6cbc65c2-da0b-4df1-9761-d16843a6bef1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T12:31:16.000Z,5.6798075,-0.16897265625000002,62,cf-atm,moderate,2154,634,98,9,1,29,60,48.99007,10.931034,0.084472656,10.931034,17.48276,0.062316895,17.48276,18.137932,0.062042236,18.137932,100523.734,pms7003,33.26321,3.5058594
2883114e-1cad-4ba6-a91d-3fbb8be4bddd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T13:01:18.000Z,5.6798075,-0.16897265625000002,65,cf-atm,moderate,2400,689,107,9,3,30,60,49.37204,12.4,0.08093262,12.4,18.866667,0.087768555,18.866667,20.566668,0.093566895,20.566668,100475.734,pms7003,32.983166,3.5039062
47ea0eb6-84d8-4fa3-969b-ef5a3f1e3714,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T13:31:16.000Z,5.6798075,-0.16897265625000002,70,cf-atm,moderate,2591,743,133,10,,27,60,49.03876,14.037037,0.0826416,14.037037,21.148148,0.09057617,21.148148,21.407408,0.08319092,21.407408,100426.805,pms7003,32.86256,3.515625
8a87c22e-356c-4262-a3eb-9fa44110519a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T14:01:17.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,2658,778,140,9,1,32,60,53.166336,14.8125,0.05267334,14.8125,21.65625,0.043273926,21.65625,22.65625,0.04837036,22.65625,100390.19,pms7003,32.115944,3.515625
d29fe05a-839c-4c5d-956f-e35916bffe69,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T14:31:16.000Z,5.6876125,-0.169609375,80,cf-atm,moderate,3077,901,162,8,,31,60,57.832573,17.225807,0.057495117,17.225807,25.838709,0.07141113,25.838709,26.32258,0.060760498,26.32258,100379.82,pms7003,30.682013,3.5
2930f013-f927-45b4-8a51-8cb96b21c634,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T15:01:17.000Z,5.6876125,-0.169609375,78,cf-atm,moderate,2954,861,171,8,2,36,60,62.87004,16.38889,0.07476807,16.38889,25.027779,0.0657959,25.027779,26.194445,0.054626465,26.194445,100390.48,pms7003,29.248611,3.4980469
1e374af6-bd2a-469b-a5f0-4f64c2a558d1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T15:31:15.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,2982,867,166,19,4,43,60,63.18417,16.72093,0.04940796,16.72093,26.39535,0.09753418,26.581396,28.790697,0.10015869,28.790697,100412.86,pms7003,29.066181,3.5097656
5f0f20bf-4f0e-487c-a919-61ea0c52378c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T16:01:16.000Z,5.6798075,-0.16897265625000002,80,cf-atm,moderate,3009,877,168,12,2,43,60,67.14637,16.093023,0.05392456,16.093023,26.093023,0.06021118,26.093023,27.32558,0.0769043,27.32558,100418.164,pms7003,27.91999,3.5058594
59af5b7e-4ff0-4051-ad7a-307f8668e356,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T16:36:12.000Z,5.6876125,-0.169609375,79,cf-atm,moderate,3113,903,155,10,1,36,60,69.94757,17.083334,0.064697266,17.11111,25.694445,0.033325195,25.694445,26.722221,0.039611816,26.722221,100430.94,pms7003,27.261309,3.4941406
15eddf6d-2cde-4ab6-aae9-eb7f31ed2a42,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T17:38:27.000Z,5.6876125,-0.169609375,88,cf-atm,moderate,3469,1026,202,14,3,46,60,77.79992,18.913044,0.06384277,19.47826,29.586956,0.033843994,30.304348,32.239132,0.06542969,32.239132,100507.74,pms7003,25.688974,3.4980469
97d5671f-e1d4-485a-b92f-01a744c91e03,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T18:45:13.000Z,5.6876125,-0.169609375,87,cf-atm,moderate,3533,1013,179,18,4,28,60,80.18768,18.857143,0.04260254,19.178572,29.321428,0.03942871,29.75,32.535713,0.11364746,32.535713,100586.63,pms7003,24.930666,3.4921875
86f7e055-69e4-45f0-aaf1-06bf53791826,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T19:31:18.000Z,5.6876125,-0.169609375,73,cf-atm,moderate,2554,752,152,14,1,26,60,82.050575,13.461538,0.07928467,13.461538,22.307692,0.077941895,22.307692,23.23077,0.10638428,23.23077,100634.85,pms7003,24.678751,3.4882812
8be9fd60-d9cd-49de-803a-34b05e4763d2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-28T20:38:08.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2107,614,114,9,1,34,60,83.39673,10.382353,0.120910645,10.382353,17.088236,0.15197754,17.088236,17.794117,0.15270996,17.794117,100717.79,pms7003,24.468224,3.4785156
c7c4482d-5c3f-4103-bd14-e0be5473d22d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T06:28:39.000Z,5.6876125,-0.169609375,132,cf-atm,unhealthy-if-sensitive,7941,2326,411,31,6,47,60,87.89823,32.51064,0.025558472,46.957447,48.29787,0.024002075,68.085106,60.042553,0.025741577,71.723404,100770.64,pms7003,23.818766,3.4863281
44d3c845-9096-40f7-bbed-5f852ba0275f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T07:46:42.000Z,5.6876125,-0.169609375,110,cf-atm,unhealthy-if-sensitive,5415,1578,270,21,2,37,60,68.08293,26.135136,0.04522705,31.594595,39.162163,0.040161133,46.567566,46.594593,0.034851074,48.18919,100826.21,pms7003,28.899591,3.5
6c1d5598-77b0-4395-a890-b094016790fa,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T08:16:42.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,3938,1143,187,12,2,39,60,58.51464,21.128204,0.09350586,22.820513,30.641026,0.09277344,31.97436,33.358974,0.13220215,33.410255,100843.24,pms7003,31.119957,3.4980469
4483d5cb-82c1-4506-b122-a06557ca500c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T08:31:35.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3773,1091,196,12,2,42,60,57.24894,19.785715,0.036224365,20.642857,30.166666,0.04071045,31.119047,32.690475,0.05340576,32.690475,100847.96,pms7003,31.538996,3.5117188
44c64c92-1542-4db7-87c4-549685c029a1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T09:01:16.000Z,5.6798075,-0.16897265625000002,96,cf-atm,moderate,4365,1267,227,14,3,44,60,57.53878,22.25,0.040100098,24.75,33.659092,0.041992188,36.93182,38.954544,0.064575195,38.954544,100842.984,pms7003,31.163393,3.5136719
c74e070b-ba3d-4bd6-a376-d5a81851365f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T09:31:16.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3570,1034,186,7,2,36,60,54.87574,19.36111,0.03302002,19.722221,29.36111,0.05822754,29.944445,31.055555,0.06298828,31.055555,100856.57,pms7003,31.33663,3.5351562
95d54533-155b-4548-99c5-2011d8d4ff50,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T10:01:16.000Z,5.6798075,-0.16897265625000002,80,cf-atm,moderate,3083,908,168,9,2,29,60,57.04775,17.172413,0.056274414,17.172413,25.965517,0.07525635,25.965517,27.344828,0.0758667,27.344828,100850.05,pms7003,30.29926,3.53125
0d7fc425-42c7-438a-8d80-8cefd09cd178,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T10:31:17.000Z,5.6798075,-0.16897265625000002,86,cf-atm,moderate,3294,973,186,16,3,44,60,57.449486,18.045454,0.11016846,18.34091,28.613636,0.081604004,29.227272,31.613636,0.08660889,31.613636,100845.61,pms7003,30.819986,3.515625
d66071db-1ca4-4ce6-8469-f1669d3fa369,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T11:01:17.000Z,5.6798075,-0.16897265625000002,96,cf-atm,moderate,4246,1248,218,16,1,37,60,55.340137,22.243244,0.11431885,24.81081,33.351353,0.11853027,36.432434,37.54054,0.15942383,37.648647,100802.57,pms7003,31.552794,3.515625
797bcad3-4946-4476-a882-088461566fc6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T11:31:17.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2669,796,136,9,2,47,60,51.569244,14.382978,0.068847656,14.382978,23.06383,0.0859375,23.06383,24.319149,0.104003906,24.319149,100776.99,pms7003,32.655083,3.5292969
4acf6aa2-8c67-43ba-9c76-1321159ad47f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T12:01:15.000Z,5.6798075,-0.16897265625000002,93,cf-atm,moderate,4104,1197,230,14,5,35,60,55.119686,21.142857,0.061920166,22.685715,32.028572,0.060821533,34.42857,37.342857,0.105529785,37.342857,100755.414,pms7003,31.342253,3.5273438
2cd69251-11f8-446d-a2e8-9121c0a035db,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T12:31:16.000Z,5.6798075,-0.16897265625000002,68,cf-atm,moderate,2497,729,128,10,2,28,60,51.576637,12.642858,0.10809326,12.642858,20.285715,0.15637207,20.285715,21.642857,0.19494629,21.642857,100717.2,pms7003,32.08988,3.5136719
c57c9155-9f99-4748-9846-b7eef6c7ccf9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T13:01:18.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2197,662,139,11,3,27,60,51.41035,11.777778,0.11376953,11.777778,19.185184,0.059661865,19.185184,20.962963,0.0680542,20.962963,100690.96,pms7003,32.15938,3.5117188
09a92308-2a30-4745-abe5-2aedd2d94da9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T13:31:15.000Z,5.6798075,-0.16897265625000002,86,cf-atm,moderate,3519,1026,180,15,4,36,60,53.976154,19.11111,0.06707764,19.63889,28.63889,0.03555298,28.833334,31.38889,0.058135986,31.38889,100681.74,pms7003,31.259466,3.5253906
0ceba311-be7a-4311-8e02-affdc2f6d49c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T14:01:15.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2765,808,163,8,,36,60,55.190895,15.333333,0.054016113,15.333333,23.972221,0.032287598,23.972221,24.472221,0.041992188,24.472221,100656.5,pms7003,30.831741,3.5253906
74c2588a-6992-4972-a8b5-38efd3fc8ac6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T14:31:17.000Z,5.6798075,-0.16897265625000002,80,cf-atm,moderate,3023,882,170,12,3,37,60,58.47234,16.837837,0.09649658,16.837837,25.783783,0.10430908,25.945946,28.162163,0.088012695,28.162163,100610.734,pms7003,30.11887,3.5097656
5af246a7-f44c-4010-b8fa-a92efc094917,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T15:01:18.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3045,899,172,14,2,52,60,56.99482,16.846153,0.09503174,16.942308,26.653847,0.09484863,26.961538,28.26923,0.118896484,28.26923,100588.38,pms7003,30.296703,3.5078125
42eef7bf-c022-4b87-a512-d9ca3d446058,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T15:31:15.000Z,5.6798075,-0.16897265625000002,75,cf-atm,moderate,2734,799,147,13,4,40,60,57.035847,14.5,0.06439209,14.5,23.375,0.051879883,23.375,25.85,0.051483154,25.85,100584.31,pms7003,30.541481,3.5214844
09cdf421-2efd-4330-a0a8-f674d830a4c9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T16:01:18.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,3114,921,159,19,5,29,60,56.22887,17.413794,0.07751465,17.448277,26.137932,0.066833496,26.137932,28.931034,0.067871094,28.931034,100586.09,pms7003,30.513885,3.5195312
681cd031-f3d0-40f0-8c20-32905111ee4d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T16:31:16.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3421,1007,199,20,6,38,60,60.72689,18.947369,0.03869629,19.105263,29.18421,0.08312988,29.973684,33.736843,0.08709717,33.736843,100604.305,pms7003,29.587925,3.5058594
64784186-ecb8-4390-b191-646549c55879,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T17:05:15.000Z,5.6798075,-0.16897265625000002,93,cf-atm,moderate,3968,1152,217,21,4,42,60,64.853806,21.02381,0.039978027,22.357143,32.166668,0.039398193,34.47619,36.785713,0.05218506,36.785713,100615.88,pms7003,28.443771,3.5097656
78614c4c-dacc-47ff-8e3c-bb06c8c58a34,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T17:31:15.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,3662,1087,219,19,6,55,60,67.80453,19.781818,0.045318604,20.418182,31.690908,0.037872314,33.381817,37.054546,0.06329346,37.054546,100631.3,pms7003,27.743694,3.5273438
bb21baa2-accd-43a7-8029-4e667db99f53,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T18:55:19.000Z,5.6876125,-0.169609375,93,cf-atm,moderate,4088,1192,210,13,3,27,60,74.59524,21.444445,0.03503418,23.185184,32.185184,0.029891968,34.407406,36.185184,0.039855957,36.185184,100713.04,pms7003,26.423273,3.4902344
9b1da7c7-9732-449b-b8cb-e3927419f8fd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T19:31:16.000Z,5.6798075,-0.16897265625000002,95,cf-atm,moderate,4062,1194,252,18,7,38,60,77.33333,21.631578,0.032989502,23.5,32.86842,0.045928955,35.763157,40.026318,0.06738281,40.05263,100744.65,pms7003,25.834097,3.5253906
112105b6-533b-4e99-84ce-c22cd6b8412d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T20:31:16.000Z,5.6876125,-0.169609375,126,cf-atm,unhealthy-if-sensitive,6839,2005,395,29,7,42,60,80.194725,29.47619,0.023971558,39.404762,45.47619,0.02015686,60.904762,56.261906,0.026931763,64.809525,100824.47,pms7003,25.540787,3.4980469
1e6ac96a-dfd6-4289-a333-d18169a89073,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T21:31:16.000Z,5.6798075,-0.16897265625000002,103,cf-atm,unhealthy-if-sensitive,4516,1342,266,24,4,45,60,81.254845,22.688889,0.029449463,25.666666,36.155556,0.052734375,41.22222,43.02222,0.07556152,43.666668,100875.26,pms7003,25.422237,3.5136719
9f891917-a4dd-421c-bd04-a1dd3588054e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T22:31:16.000Z,5.6876125,-0.169609375,108,cf-atm,unhealthy-if-sensitive,5096,1483,307,25,9,45,60,83.369225,24.533333,0.04220581,28.777779,38.4,0.020324707,45.066666,48.044445,0.02217102,50.533333,100897.984,pms7003,25.13966,3.4980469
f7284b70-8067-426d-ab8a-12882ab092f0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-29T23:31:16.000Z,5.6876125,-0.169609375,142,cf-atm,unhealthy-if-sensitive,8810,2601,491,40,11,45,60,83.676315,34.066666,0.015838623,51.91111,52.066666,0.022949219,78.53333,65.82222,0.026367188,84.53333,100860.91,pms7003,25.001694,3.4921875
6a766557-cb55-4a22-b205-90f950f14955,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T00:42:15.000Z,5.6876125,-0.169609375,119,cf-atm,unhealthy-if-sensitive,5922,1740,354,28,7,49,60,84.55356,27.183674,0.025650024,34.32653,42.857143,0.020202637,53.938774,52.55102,0.03604126,58.204082,100772.21,pms7003,24.646048,3.4941406
c16ccc92-e647-4172-90fc-6f8c335be341,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T01:44:24.000Z,5.6876125,-0.169609375,99,cf-atm,moderate,4339,1274,272,16,3,44,60,85.94506,22.25,0.032318115,24.818182,35.18182,0.03793335,39.363636,41.204544,0.050628662,41.31818,100685,pms7003,24.406395,3.4980469
1c6d7a40-e09c-4303-94f5-a5e3f9c7d06b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T02:43:13.000Z,5.6876125,-0.169609375,96,cf-atm,moderate,3863,1145,254,27,3,43,60,86.84019,20.581396,0.040008545,21.813953,33.76744,0.031555176,37.23256,39.465115,0.07110596,39.465115,100630.26,pms7003,24.28427,3.4804688
926bb7b2-b898-4bce-b73f-45f17b8e885d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T07:29:34.000Z,5.6876125,-0.169609375,121,cf-atm,unhealthy-if-sensitive,6697,1942,345,22,7,43,60,69.53014,29.139534,0.049987793,38.511627,43.55814,0.029342651,55.813953,53.534885,0.020111084,59.627907,100818.61,pms7003,28.343103,3.5
a8880345-e03f-40ce-af0d-0b8bfbd8b59c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T08:23:36.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,3073,894,169,16,4,39,60,57.856003,16.589743,0.07147217,16.589743,26.384615,0.101623535,26.538462,29.051283,0.10266113,29.051283,100869.29,pms7003,31.833347,3.5175781
67a57d0a-d37e-4417-9d03-7bfcb38197cb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T08:31:18.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,3019,874,155,9,3,30,60,54.669746,16.766666,0.06951904,16.766666,24.1,0.0647583,24.1,26.233334,0.082336426,26.233334,100871.72,pms7003,32.810436,3.5097656
