Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a0db1ec2-5943-42dc-86ab-fbd539253140,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T02:36:53.000Z,5.6788825,-0.16732421875,82,cf-atm,moderate,3921,1005,149,9,1,37,60,83.99706,18.405405,0.1586914,19.054054,26.81081,0.13952637,27.108109,28.324324,0.14172363,28.324324,100378.86,pms7003,26.417564,4.1679688
24b33d24-5670-4d17-9401-08e941716287,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T03:06:54.000Z,5.6788825,-0.16732421875,78,cf-atm,moderate,3419,897,161,16,5,34,60,84.46043,16,0.1427002,16.058823,25.117647,0.07513428,25.147058,28.617647,0.07550049,28.617647,100353.82,pms7003,26.198446,4.1679688
d71dae09-d315-471e-a4c0-e7008335f8d9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T03:36:52.000Z,5.6788825,-0.16732421875,81,cf-atm,moderate,3530,921,149,11,3,47,60,85.15607,16.914894,0.050567627,16.914894,26.127659,0.067993164,26.127659,27.914894,0.077941895,27.914894,100350.41,pms7003,25.970644,4.1679688
88d961e5-2f1c-4a28-adc2-04642528d05c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T04:06:52.000Z,5.6788825,-0.16732421875,123,cf-atm,unhealthy-if-sensitive,6909,1854,376,28,3,50,60,85.70263,28.24,0.044433594,36.56,44.32,0.046142578,58.12,53.8,0.05706787,60.4,100385.29,pms7003,25.795452,4.1640625
c34fb417-d8c2-4cf7-b45d-664d398d6611,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T04:36:52.000Z,5.6788825,-0.16732421875,81,cf-atm,moderate,3624,962,146,8,,31,60,86.63671,18.096775,0.05770874,18.096775,26.290323,0.064575195,26.290323,26.838709,0.08392334,26.838709,100380.766,pms7003,25.703516,4.1601562
a58b4043-5ee6-408a-b63b-5ce1c45b7112,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T05:06:53.000Z,5.6788825,-0.16732421875,91,cf-atm,moderate,4722,1214,190,19,5,29,60,87.162964,21.896551,0.035247803,23.896551,31.310345,0.022750854,32.896553,36.793102,0.036590576,36.793102,100414.86,pms7003,25.602896,4.1601562
bf78136b-80bd-4f49-8a53-5c5ca2d9aeea,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T05:36:53.000Z,5.6788825,-0.16732421875,117,cf-atm,unhealthy-if-sensitive,6915,1807,301,21,2,54,60,87.289665,27.74074,0.022354126,35,42.01852,0.030838013,52.22222,50.037037,0.030807495,53.796295,100455.34,pms7003,25.593191,4.1601562
7f1b4632-f6d9-4a98-936a-2fcc928e2ccc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T06:06:52.000Z,5.6788825,-0.16732421875,136,cf-atm,unhealthy-if-sensitive,9316,2457,426,32,8,47,60,87.81647,33.19149,0.022338867,48.80851,49.893616,0.016311646,71.59574,62.148937,0.015731812,76.14893,100488.86,pms7003,25.591658,4.1601562
1f0f1fe0-b2a2-4219-9c09-4c75b7a78441,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T06:36:54.000Z,5.6788825,-0.16732421875,98,cf-atm,moderate,5351,1412,197,17,2,33,60,86.33864,23.878788,0.035888672,27.515152,34.303032,0.02470398,37.757576,39.636364,0.043151855,39.636364,100517.83,pms7003,26.478857,4.1523438
f6f1675f-0fab-40ea-a435-02d938a44e57,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T07:06:54.000Z,5.6788825,-0.16732421875,55,cf-atm,moderate,2133,568,84,8,2,31,60,78.14634,9.774194,0.13134766,9.774194,14.032258,0.072387695,14.032258,15.774194,0.08618164,15.774194,100568.15,pms7003,29.911789,4.1484375
ece2b265-3195-4b75-90ac-34a68d43bf26,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T07:36:55.000Z,5.6788825,-0.16732421875,52,cf-atm,moderate,1930,502,75,5,,31,60,61.726913,7.806452,0.11175537,7.806452,12.612904,0.10961914,12.612904,12.870968,0.109375,12.870968,100626.94,pms7003,34.572327,4.1601562
acdf1e01-b134-4434-ba39-33508a825b0e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T08:06:54.000Z,5.6788825,-0.16732421875,37,cf-atm,good,1671,430,68,6,2,24,60,49.101692,6.4166665,0.07849121,6.4166665,8.875,0.095825195,8.875,11,0.12573242,11,100643.49,pms7003,38.60325,4.171875
d65f1688-8855-431d-97e4-52f4f31ec92d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T08:36:54.000Z,5.6788825,-0.16732421875,21,cf-atm,good,1134,278,37,3,,27,60,50.441223,2.7407408,0.25976562,2.7407408,5.0740743,0.26171875,5.0740743,5.0740743,0.26171875,5.0740743,100665.46,pms7003,37.768543,4.1875
b9e854c4-57f8-4810-9769-346b853b8b92,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T09:06:54.000Z,5.6788825,-0.16732421875,54,cf-atm,moderate,2102,537,86,4,,24,60,41.678078,8.541667,0.12902832,8.541667,13.25,0.08691406,13.25,13.541667,0.113098145,13.541667,100652.66,pms7003,40.236916,4.203125
eaa7964a-307c-4731-861d-0328ec5b111c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T09:36:54.000Z,5.6788825,-0.16732421875,56,cf-atm,moderate,1977,512,90,8,,36,60,43.465664,7.611111,0.09039307,7.611111,14.333333,0.13549805,14.333333,14.861111,0.13476562,14.861111,100649.25,pms7003,38.553696,4.2226562
e6bf6535-3118-4b33-8a41-062b9114f334,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T10:06:54.000Z,5.6788825,-0.16732421875,71,cf-atm,moderate,3240,832,123,5,,29,60,52.38214,15.931034,0.07489014,15.931034,21.551723,0.06970215,21.551723,22.034483,0.06585693,22.034483,100647.87,pms7003,34.62341,4.234375
aa18fc79-2441-47ac-a6cc-3e6f962ee18d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T10:36:54.000Z,5.6787575,-0.16751953125000002,32,cf-atm,good,1436,352,48,4,2,29,60,45.96118,5.034483,0.2088623,5.034483,7.6551723,0.18237305,7.6551723,9.034483,0.17626953,9.034483,100637.17,pms7003,36.448055,4.2460938
6d7b102c-bfcb-485c-9207-7e5e4e72cd3d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T11:06:54.000Z,5.6787575,-0.16751953125000002,34,cf-atm,good,1409,366,64,4,2,30,60,43.809013,4.633333,0.105773926,4.633333,8.1,0.11395264,8.1,9.4,0.12365723,9.4,100547.375,pms7003,37.383377,4.2695312
239e4dd3-9489-48ca-b259-2932f517bd44,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T11:36:52.000Z,5.6787575,-0.16751953125000002,55,cf-atm,moderate,1734,461,94,13,2,35,60,43.46739,6.4857144,0.39453125,6.4857144,13.828571,0.46484375,13.828571,15.885715,0.53808594,15.885715,100518.305,pms7003,37.594353,4.2617188
0a788896-95b0-4428-a56c-4de832baf312,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T12:06:54.000Z,5.6787575,-0.16751953125000002,25,cf-atm,good,1071,264,42,4,,32,60,48.432297,2.65625,0.36547852,2.65625,5.9375,0.17077637,5.9375,5.9375,0.17077637,5.9375,100475.695,pms7003,35.349277,4.2617188
1cc9e813-b452-4ff8-8544-ae3fd08bb904,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T12:36:54.000Z,5.6787575,-0.16751953125000002,25,cf-atm,good,907,252,61,10,3,38,60,48.370785,2.5,0.54003906,2.5,5.9473686,0.21398926,5.9473686,8.078947,0.20629883,8.078947,100428.38,pms7003,35.641468,4.2578125
6ef0811f-32c2-453a-bf14-4dc5cae51e22,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T13:06:52.000Z,5.6787575,-0.16751953125000002,60,cf-atm,moderate,1634,443,132,29,11,36,60,45.602707,5.7222223,0.31982422,5.7222223,16.25,0.5258789,16.416666,22.75,0.5761719,22.833334,100375.15,pms7003,36.496582,4.2539062
139d7abe-748b-4d30-bed8-827a3aa306d5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T13:36:53.000Z,5.6787575,-0.16751953125000002,66,cf-atm,moderate,2846,709,113,12,3,36,60,50.657043,12.361111,0.20300293,12.361111,19,0.22509766,19,21.305555,0.2536621,21.305555,100329.95,pms7003,35.036148,4.2539062
58839526-1da9-4cc9-86d8-a1b4afc6f835,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T14:06:55.000Z,5.6787575,-0.16751953125000002,56,cf-atm,moderate,2190,573,93,8,1,29,60,53.751755,9.448276,0.42211914,9.448276,14.413794,0.34106445,14.413794,15.5172415,0.27319336,15.5172415,100284.65,pms7003,34.257668,4.2539062
413bbe0d-af75-4dbe-a93f-531195c2b144,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T14:36:53.000Z,5.6787575,-0.16751953125000002,15,cf-atm,good,834,210,37,7,3,44,60,55.889145,1.3409091,0.62158203,1.3409091,3.5681818,0.26611328,3.5681818,5.6363635,0.2298584,5.6363635,100242.68,pms7003,33.37346,4.25
ff503c62-8d3e-4209-8b2b-bb3f4cc4cc31,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T15:06:53.000Z,5.6787575,-0.16751953125000002,13,cf-atm,good,701,176,40,4,2,61,60,55.222237,0.86885244,0.64697266,0.86885244,3.2786884,0.24353027,3.2786884,5.147541,0.3684082,5.147541,100266.98,pms7003,33.708546,4.25
323d577b-554b-438c-8efc-8bb118762d22,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T15:36:54.000Z,5.6787575,-0.16751953125000002,19,cf-atm,good,951,232,41,3,,33,60,56.28792,2.121212,0.32836914,2.121212,4.6666665,0.23754883,4.6666665,4.6666665,0.23754883,4.6666665,100292.945,pms7003,33.395424,4.2460938
deed2cb7-b4f6-4dfe-b87d-8a71b5b35d78,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T16:06:54.000Z,5.6787575,-0.16751953125000002,10,cf-atm,good,603,167,26,2,,70,60,57.901875,0.7285714,0.6977539,0.7285714,2.3428571,0.33984375,2.3428571,2.857143,0.38745117,2.857143,100300.72,pms7003,32.582222,4.2421875
ef9a58f8-b6dc-4da8-b62f-c9d0909bea12,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T16:36:53.000Z,5.6787575,-0.16751953125000002,15,cf-atm,good,697,172,43,6,2,61,60,60.0767,0.8032787,0.78125,0.8032787,3.737705,0.66064453,3.737705,5.4098363,0.4777832,5.4098363,100315.01,pms7003,32.031578,4.234375
417a8a23-200b-4ef7-88c8-1fd6114882f8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T17:06:54.000Z,5.6787575,-0.16751953125000002,12,cf-atm,good,785,194,35,1,1,46,60,66.17549,1.3695652,0.5185547,1.3695652,2.9565217,0.22497559,2.9565217,3.6956522,0.33203125,3.6956522,100347.17,pms7003,31.058512,4.234375
3f79d04f-145e-4b00-860e-89d31b0b5470,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T17:36:54.000Z,5.6787575,-0.16751953125000002,15,cf-atm,good,843,222,35,3,2,34,60,71.08077,2.2058823,0.3112793,2.2058823,3.6764705,0.28979492,3.6764705,5.5,0.22937012,5.5,100351.67,pms7003,29.841301,4.234375
a385fc83-8749-4154-a75a-ea6e4b75e811,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T18:06:54.000Z,5.6787575,-0.16751953125000002,25,cf-atm,good,1082,275,48,3,,27,60,73.99444,3.2222223,0.23303223,3.2222223,5.9259257,0.1616211,5.9259257,6.111111,0.171875,6.111111,100409.46,pms7003,29.214056,4.234375
c0f5cc0f-e1a2-4123-99c2-f80a9d8077c2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T18:36:54.000Z,5.6787575,-0.16751953125000002,40,cf-atm,good,1594,403,70,6,2,30,60,75.46181,5.6666665,0.20373535,5.6666665,9.766666,0.21459961,9.766666,11.066667,0.25439453,11.066667,100440.98,pms7003,28.741074,4.234375
7510db2e-fc98-4e60-9cd4-2a7974a79d37,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T19:06:53.000Z,5.6787575,-0.16751953125000002,47,cf-atm,good,1680,449,67,7,3,37,60,76.144196,6.891892,0.13586426,6.891892,11.216216,0.13964844,11.216216,13.432432,0.19189453,13.432432,100460.44,pms7003,28.566387,4.2304688
32a8729e-d7ab-4ad6-bcb6-59b454b998c1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T19:36:55.000Z,5.6787575,-0.16751953125000002,38,cf-atm,good,1642,409,67,5,2,29,60,76.30976,5.827586,0.13806152,5.827586,9.172414,0.11682129,9.172414,11,0.14575195,11,100467.23,pms7003,28.369226,4.2304688
74a8bc7b-61c2-454a-8f67-5abf7cde34ad,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T20:06:54.000Z,5.6787575,-0.16751953125000002,42,cf-atm,good,1554,401,73,7,1,29,60,77.51196,5.551724,0.14904785,5.551724,10.24138,0.15795898,10.24138,11.206897,0.18066406,11.206897,100505.03,pms7003,28.191986,4.2265625
4347236c-3eed-48db-a87a-f9e43e8abfb2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T20:36:55.000Z,5.6787575,-0.16751953125000002,47,cf-atm,good,1750,455,85,7,1,28,60,77.722336,6.714286,0.120666504,6.714286,11.357142,0.112976074,11.357142,12.5,0.14355469,12.5,100558.555,pms7003,28.06889,4.2226562
74c144ef-cc9c-455b-a554-c9e4466eeb1f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T21:06:54.000Z,5.6787575,-0.16751953125000002,45,cf-atm,good,1698,435,79,9,1,32,60,77.60719,6.5,0.13537598,6.5,10.71875,0.13244629,10.71875,12.375,0.16003418,12.375,100617.555,pms7003,27.915657,4.21875
7b4a97e5-f041-4198-a568-c913075c17f0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T21:36:54.000Z,5.6787575,-0.16751953125000002,33,cf-atm,good,1478,378,53,6,3,32,60,79.43625,4.84375,0.12963867,4.84375,7.90625,0.12176514,7.90625,10.1875,0.12817383,10.1875,100637.805,pms7003,27.921785,4.2109375
705a6b99-4ea1-488a-833e-81ea174946d3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T22:06:53.000Z,5.6787575,-0.16751953125000002,35,cf-atm,good,1430,374,69,6,2,31,60,79.19962,4.645161,0.11853027,4.645161,8.580646,0.094055176,8.580646,10.612904,0.12805176,10.612904,100653.734,pms7003,27.903399,4.21875
a350c798-7bb2-41ae-a383-d9fd2f272ab5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T22:36:52.000Z,5.6787575,-0.16751953125000002,68,cf-atm,moderate,2676,692,130,10,3,43,60,79.19785,11.930233,0.080566406,11.930233,20.27907,0.0970459,20.27907,22.651163,0.11755371,22.651163,100654.49,pms7003,27.782854,4.2148438
49bbc8d3-55e6-48b7-9e5c-c67200f50fcd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T23:06:53.000Z,5.6787575,-0.16751953125000002,38,cf-atm,good,1423,371,55,8,3,29,60,80.46484,5.2413793,0.121276855,5.2413793,9.275862,0.099365234,9.275862,11.034483,0.13366699,11.034483,100645.79,pms7003,27.58825,4.2148438
79c329de-1221-48b3-ad9e-969798f6f23d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T23:36:54.000Z,5.6787575,-0.16751953125000002,35,cf-atm,good,1570,410,60,2,2,27,60,80.85256,6.037037,0.12561035,6.037037,8.444445,0.068359375,8.444445,10.296296,0.11993408,10.296296,100625.66,pms7003,27.572927,4.2148438
efd8c354-11d7-4834-8f4b-953624dfcc9a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T00:06:53.000Z,5.6787575,-0.16751953125000002,31,cf-atm,good,1244,319,53,6,,30,60,80.91085,3.6333334,0.21057129,3.6333334,7.4,0.15710449,7.4,7.733333,0.2064209,7.733333,100585.375,pms7003,27.42327,4.2109375
4b09552e-901a-4971-b752-246cb5788894,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T00:36:53.000Z,5.6787575,-0.16751953125000002,54,cf-atm,moderate,1821,482,92,7,2,34,60,81.69566,7.147059,0.10961914,7.147059,13.323529,0.1315918,13.323529,14.735294,0.09643555,14.735294,100549.01,pms7003,27.187805,4.2109375
3b92499f-9310-424b-9465-90b13af3e36b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T01:06:54.000Z,5.6787575,-0.16751953125000002,29,cf-atm,good,1222,317,52,4,,29,60,82.23785,4.1034484,0.1640625,4.1034484,7,0.17907715,7,7.172414,0.17102051,7.172414,100508.69,pms7003,27.248587,4.2070312
385da0c8-c370-40f6-b4e2-64eb27c6c7c2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T01:36:54.000Z,5.6787575,-0.16751953125000002,21,cf-atm,good,1031,263,40,2,,31,60,81.97981,3,0.33325195,3,5.16129,0.18103027,5.16129,5.225806,0.17614746,5.225806,100492.234,pms7003,27.273104,4.2070312
f691ee19-ca9b-441a-800a-0fc625705d29,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T02:06:54.000Z,5.6787575,-0.16751953125000002,32,cf-atm,good,1289,330,55,6,2,30,60,82.72908,3.8666666,0.17626953,3.8666666,7.766667,0.1538086,7.766667,8.9,0.18969727,8.9,100463.03,pms7003,27.004948,4.203125
07a4319a-71dc-498e-8363-a8ef0ba9374e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T02:36:53.000Z,5.6787575,-0.16751953125000002,63,cf-atm,moderate,2501,664,112,6,,30,60,83.42258,12.5,0.12902832,12.5,17.6,0.06933594,17.6,18.166666,0.059753418,18.166666,100452.65,pms7003,26.725557,4.1992188
e3726511-6baf-4394-a476-85fe3e7c87f1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T03:06:54.000Z,5.6787575,-0.16751953125000002,177,cf-atm,unhealthy,22741,5996,871,52,9,54,60,83.95297,78.333336,0.058685303,118.833336,106.05556,0.057739258,160.37038,110.22222,0.05834961,166.51852,100447.95,pms7003,26.815964,4.1992188
4ca41ce0-63c8-4181-a3ca-e2efa1c4b424,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T03:36:52.000Z,5.6787575,-0.16751953125000002,168,cf-atm,unhealthy,18924,4921,744,48,9,36,60,83.62794,64.611115,0.12213135,98.25,87.44444,0.10882568,132.55556,91.55556,0.1048584,138.27777,100468.7,pms7003,26.97941,4.1992188
352c44ad-93ff-4c3c-b625-776a4105d45b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T04:06:54.000Z,5.6787575,-0.16751953125000002,68,cf-atm,moderate,2887,743,119,8,2,34,60,83.94194,13.323529,0.1104126,13.323529,19.911764,0.10876465,19.911764,21.147058,0.1227417,21.147058,100516.445,pms7003,26.85989,4.1953125
1651d786-2a93-4b0f-b95d-2b85892fb436,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T04:36:53.000Z,5.6787575,-0.16751953125000002,133,cf-atm,unhealthy-if-sensitive,8667,2294,436,28,5,52,60,84.97417,31.98077,0.020050049,45.5,48.615383,0.023803711,68.78846,60.26923,0.031707764,72.38461,100555.445,pms7003,26.65354,4.1953125
72b8fb5f-f0be-480a-95b1-738c1eed2ee1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T05:06:52.000Z,5.6787575,-0.16751953125000002,100,cf-atm,moderate,5038,1328,246,17,3,50,60,84.13324,22.64,0.045288086,25.48,35.22,0.043792725,39.36,41.58,0.041259766,41.6,100572.63,pms7003,26.738327,4.1875
68e29d79-8615-48d2-a39b-164a61fe285f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T05:36:54.000Z,5.6787575,-0.16751953125000002,62,cf-atm,moderate,2460,657,100,12,3,29,60,83.45665,11.310345,0.10595703,11.310345,17.344828,0.07745361,17.344828,19.551723,0.06201172,19.551723,100607.766,pms7003,26.791447,4.1835938
3fbbbd5d-33bb-44f4-bb65-9ba387fbd791,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T06:06:52.000Z,5.6787575,-0.16751953125000002,70,cf-atm,moderate,2911,779,123,8,,27,60,84.52037,14.703704,0.064819336,14.703704,21.148148,0.09338379,21.148148,21.555555,0.10638428,21.555555,100655.96,pms7003,26.571306,4.1914062
aa781c1a-4c54-49f2-bbf2-3208f2941faa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T06:36:54.000Z,5.6787575,-0.16751953125000002,71,cf-atm,moderate,3165,811,122,7,1,38,60,83.00573,14.842105,0.057617188,14.842105,21.5,0.12548828,21.5,22.631578,0.09326172,22.631578,100690.27,pms7003,27.186783,4.1835938
b433a6c1-5bb3-4fa4-8d94-7d489193cb6b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T07:06:54.000Z,5.6787575,-0.16751953125000002,78,cf-atm,moderate,3536,900,149,15,6,33,60,75.30641,16.666666,0.12249756,16.666666,24.848484,0.13391113,24.848484,28.424242,0.123168945,28.424242,100704.95,pms7003,30.2106,4.1757812
8ae3da3f-54ee-428e-b547-c47f1b160cf4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T07:36:53.000Z,5.6787575,-0.16751953125000002,65,cf-atm,moderate,2489,657,118,10,,35,60,61.090683,11.4,0.10467529,11.4,18.914286,0.086364746,18.914286,19.914286,0.07141113,19.914286,100728.66,pms7003,34.53657,4.1914062
e8f5c344-bf07-4cf0-af8a-9ac9e2cdd8fa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T08:06:54.000Z,5.6787575,-0.16751953125000002,56,cf-atm,moderate,2097,540,95,8,3,33,60,49.909767,8.393939,0.10290527,8.393939,14.272727,0.12420654,14.272727,16.121212,0.11047363,16.121212,100771.81,pms7003,37.78489,4.203125
383606d2-3e38-44b2-9f42-9f0ef758d26f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T08:36:54.000Z,5.6787575,-0.16751953125000002,39,cf-atm,good,1677,429,71,2,,24,60,42.587727,6,0.12036133,6,9.375,0.082092285,9.375,9.458333,0.09851074,9.458333,100750.24,pms7003,39.975876,4.2265625
62c1aab2-1b4b-4837-a012-af6ba15085d6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T09:06:55.000Z,5.6787575,-0.16751953125000002,69,cf-atm,moderate,2843,735,130,12,2,40,60,42.122547,12.475,0.10107422,12.475,20.675,0.06518555,20.675,22.65,0.099243164,22.65,100742.47,pms7003,39.7179,4.2421875
c6e5abbc-a57b-4cc8-a35b-5999ec4ed644,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T09:36:55.000Z,5.6787575,-0.16751953125000002,54,cf-atm,moderate,2022,527,90,10,4,30,60,51.51396,8.333333,0.1385498,8.333333,13.366667,0.171875,13.366667,16.066668,0.16345215,16.066668,100732.43,pms7003,34.91917,4.25
77c0cbe7-35b7-4079-ac10-77dec596b7b2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T10:06:54.000Z,5.6787575,-0.16751953125000002,56,cf-atm,moderate,2199,570,92,7,,30,60,47.46822,9.3,0.10992432,9.3,14.433333,0.10076904,14.433333,14.9,0.13696289,14.9,100727.39,pms7003,36.49352,4.25
63149735-5493-4e63-9234-437c907d00e4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T10:36:54.000Z,5.6788175,-0.16730859375,40,cf-atm,good,1570,400,65,8,1,24,60,41.114292,5,0.16687012,5,9.5,0.06939697,9.5,10.541667,0.12188721,10.541667,100687.59,pms7003,38.86275,4.2304688
fa29a3e5-fe61-4704-aab4-2febe060eadf,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T11:06:54.000Z,5.6788175,-0.16730859375,42,cf-atm,good,1776,459,62,4,1,24,60,41.293304,6.4166665,0.1998291,6.4166665,10.291667,0.10119629,10.291667,11.291667,0.12384033,11.291667,100649.35,pms7003,38.700817,4.2421875
0416b162-073a-44fc-b618-0309a99f148d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T11:36:54.000Z,5.6788175,-0.16730859375,47,cf-atm,good,1670,432,86,8,1,31,60,38.313633,5.677419,0.0836792,5.677419,11.32258,0.16967773,11.32258,12.67742,0.16967773,12.67742,100602.66,pms7003,39.988136,4.2382812
4a25cb42-dc20-4a08-b028-78f1dac3f042,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T12:06:54.000Z,5.6788175,-0.16730859375,31,cf-atm,good,1246,329,52,4,1,32,60,39.485992,3.40625,0.37182617,3.40625,7.53125,0.21057129,7.53125,8.40625,0.25976562,8.40625,100552.56,pms7003,39.176918,4.234375
27e08fce-901f-4671-9df6-5e5f140f2be5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T12:36:54.000Z,5.6788175,-0.16730859375,25,cf-atm,good,1204,313,49,8,5,29,60,41.452435,3.6551723,0.18322754,3.6551723,5.9310346,0.15563965,5.9310346,9.344828,0.19458008,9.344828,100517.92,pms7003,37.63113,4.234375
14f445b2-c37c-410a-a5bd-f0b5a278bd95,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T13:06:54.000Z,5.6788175,-0.16730859375,24,cf-atm,good,1049,263,37,4,,28,60,42.585323,3.2142856,0.19592285,3.2142856,5.892857,0.23706055,5.892857,5.892857,0.23706055,5.892857,100484.56,pms7003,36.639614,4.2304688
13973636-9ac3-4157-8a31-2a5eeccc71d6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T13:36:53.000Z,5.6788175,-0.16730859375,15,cf-atm,good,790,201,42,4,1,41,60,41.854607,1.6341463,0.8408203,1.6341463,3.5853658,0.29248047,3.5853658,4.512195,0.17956543,4.512195,100443.805,pms7003,37.362434,4.2304688
9aae4d2d-7cff-4bb0-97c7-7ae2413a27b4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T14:06:54.000Z,5.6788175,-0.16730859375,15,cf-atm,good,955,247,28,3,2,33,60,44.63259,2.6969697,0.34033203,2.6969697,3.7272727,0.26220703,3.7272727,5.3030305,0.22351074,5.3030305,100395.516,pms7003,35.770706,4.2304688
e25e171d-de9a-43f7-9733-4d84b4c9dd83,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-04T14:36:54.000Z,5.6788175,-0.16730859375,13,cf-atm,good,771,206,32,3,1,36,60,46.28249,1.8333334,0.40185547,1.8333334,3.2777777,0.41015625,3.2777777,3.9444444,0.46923828,3.9444444,100358.03,pms7003,34.46659,4.2304688
