Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3c822eb6-ed22-465b-9669-710cfcc3cacb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T10:05:33.000Z,5.5731325,-0.27940234375,77,cf-atm,moderate,2987,903,148,13,3,34,60,52.7904,16.911764,0.11590576,16.911764,24.647058,0.1616211,24.794117,26.970589,0.17358398,26.970589,101001.17,pms7003,33.969048,4.1914062
6f019c76-e99e-44ae-b259-c36f88bb2bae,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T10:35:32.000Z,5.5731325,-0.27940234375,32,cf-atm,good,1089,332,60,7,4,29,60,55.85554,4.1034484,0.32788086,4.1034484,7.6896553,0.24108887,7.6896553,10.4827585,0.16833496,10.4827585,100984.67,pms7003,34.44347,4.1953125
f274cc84-2a1b-4d6c-99ae-7a58ac747170,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T11:05:32.000Z,5.5731725,-0.27945703125,14,cf-atm,good,658,199,37,3,2,50,60,48.916344,1.3,0.35620117,1.3,3.38,0.2529297,3.38,4.56,0.20385742,4.56,100970.3,pms7003,36.65387,4.1992188
552b6b91-0d45-4569-8ef9-c240b3db09ee,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T11:35:32.000Z,5.5731725,-0.27945703125,15,cf-atm,good,673,204,35,7,2,46,60,47.90937,1.2826087,0.7993164,1.2826087,3.6956522,0.3557129,3.6956522,5.521739,0.42114258,5.521739,100955.266,pms7003,37.09596,4.2226562
71c856ba-50c8-4357-b971-b87d420671ef,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T12:05:32.000Z,5.5731725,-0.27945703125,21,cf-atm,good,857,260,46,5,1,34,60,50.832657,2.8235295,0.3317871,2.8235295,5.1764708,0.12097168,5.1764708,6.147059,0.16577148,6.147059,100947.195,pms7003,36.271347,4.234375
df45ce00-8006-4608-8711-f4546d1b1da0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T12:35:33.000Z,5.5731725,-0.27945703125,60,cf-atm,moderate,2325,696,95,6,,31,60,54.16788,12.387096,0.16638184,12.387096,16.32258,0.16003418,16.32258,17.161291,0.18859863,17.161291,100908.36,pms7003,34.683247,4.2382812
ea2d9f52-fea2-4ffa-a427-6edfb7e11fdb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T13:05:32.000Z,5.5731725,-0.27945703125,11,cf-atm,good,554,168,32,3,1,38,60,54.63835,1.2894737,0.5957031,1.2894737,2.6842105,0.24658203,2.6842105,3.631579,0.2163086,3.631579,100877.805,pms7003,34.04555,4.2460938
5ce08f86-7f05-441f-ac05-057f6fe0cdea,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T13:35:33.000Z,5.5731725,-0.27945703125,86,cf-atm,moderate,4134,1263,185,11,2,43,60,57.996227,19.83721,0.5180664,24.04651,28.813953,0.48461914,33,33.860466,0.49658203,34.76744,100840.98,pms7003,33.75032,4.2421875
b9d13cf2-4e51-4972-aab0-cf4ab4191bb7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T14:05:33.000Z,5.5731725,-0.27945703125,19,cf-atm,good,691,206,39,7,2,43,60,59.44549,1.8604652,0.5449219,1.8604652,4.5348835,0.27368164,4.5348835,6.116279,0.30932617,6.116279,100813.875,pms7003,33.747757,4.2421875
5ed08d68-bb46-47c9-895d-987908851105,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T14:35:32.000Z,5.5731725,-0.27945703125,12,cf-atm,good,556,168,31,1,,51,60,55.546185,1.0392157,0.63720703,1.0392157,2.8235295,0.23181152,2.8235295,2.8235295,0.23181152,2.8235295,100754.234,pms7003,34.224228,4.2382812
7da7dc6b-cc80-4ee5-8d53-8ed33150440c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T15:05:32.000Z,5.5731725,-0.27945703125,8,cf-atm,good,519,158,26,3,2,64,60,55.468784,0.71875,0.83935547,0.71875,2.0625,0.41308594,2.0625,3.671875,0.2614746,3.671875,100810.03,pms7003,34.611366,4.234375
51f5a992-96e9-454a-a05c-b7250500f9d4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T15:35:33.000Z,5.5731725,-0.27945703125,56,cf-atm,moderate,1848,558,93,7,2,30,60,58.26851,9.166667,0.27783203,9.166667,14.366667,0.21899414,14.366667,15.933333,0.22839355,15.933333,100742.086,pms7003,34.17032,4.234375
47417386-8516-49e1-a2bb-a7cea2301946,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T16:05:32.000Z,5.5731725,-0.27945703125,10,cf-atm,good,540,159,29,3,2,65,60,56.861317,0.72307694,0.82910156,0.72307694,2.353846,0.3786621,2.353846,3.4307692,0.18554688,3.4307692,100703.24,pms7003,34.707893,4.2304688
f65c7e5d-f0a7-4954-8ce7-84fa8d8258f6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T16:35:30.000Z,5.5731725,-0.27945703125,13,cf-atm,good,517,155,33,4,,63,60,55.35776,0.8888889,0.6098633,0.8888889,3.2857144,0.1385498,3.2857144,3.8253968,0.20751953,3.8253968,100705.66,pms7003,34.73305,4.2265625
3932850b-5a94-4104-b46f-012f06092714,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T17:05:34.000Z,5.5731725,-0.27945703125,133,cf-atm,unhealthy-if-sensitive,7512,2303,417,37,6,58,60,57.610172,31.672413,0.1685791,44.603447,48.37931,0.1809082,68.17242,59.293102,0.19006348,72.55173,100770.91,pms7003,33.57216,4.2265625
2bf3b5f5-8ca2-465b-bf1a-10d03bf84adc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T17:35:31.000Z,5.5731725,-0.27945703125,53,cf-atm,moderate,1662,500,87,6,2,37,60,61.031387,7.5675673,0.17492676,7.5675673,13.027027,0.16918945,13.027027,14.432432,0.1685791,14.432432,100753.97,pms7003,32.485214,4.2265625
02204b33-59a9-43b0-9050-e0afda022919,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T18:05:32.000Z,5.5731725,-0.27945703125,8,cf-atm,good,513,152,30,2,,70,60,63.265594,0.47142857,1.1259766,0.47142857,2.0714285,0.4814453,2.0714285,2.5857143,0.29077148,2.5857143,100748.2,pms7003,31.566175,4.2265625
bd5f4d10-a9c7-48fe-a652-402f632487a2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T18:35:30.000Z,5.5731725,-0.27945703125,45,cf-atm,good,1318,410,74,8,1,29,60,65.68423,5.6896553,0.15649414,5.6896553,10.896552,0.113342285,10.896552,12.034483,0.13415527,12.034483,100736.586,pms7003,30.838139,4.2226562
d157de13-33e9-4acf-878b-8db77220ba22,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T19:05:33.000Z,5.5731725,-0.27945703125,74,cf-atm,moderate,3000,909,130,10,1,34,60,67.72792,16.647058,0.109558105,16.67647,22.82353,0.07110596,22.82353,24.088236,0.061645508,24.088236,100739.82,pms7003,30.217413,4.21875
e0e1278b-f355-4411-bebf-8be11d264b89,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T19:35:32.000Z,5.5731725,-0.27945703125,92,cf-atm,moderate,3989,1202,184,17,5,34,60,69.09344,20.941177,0.06323242,22.088236,31.588236,0.07952881,33.117645,36.382355,0.1315918,36.382355,100756.65,pms7003,29.835941,4.2148438
2cf83913-5818-4706-8032-0200fc87a3e4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T20:05:31.000Z,5.5731725,-0.27945703125,73,cf-atm,moderate,2742,831,136,12,2,33,60,70.72505,14.939394,0.10308838,14.939394,22.60606,0.20507812,22.60606,24.484848,0.20654297,24.484848,100734.79,pms7003,29.521217,4.21875
a8384892-1117-42a2-92dd-81c108812466,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T20:35:33.000Z,5.5731725,-0.27945703125,97,cf-atm,moderate,4450,1348,206,13,3,39,60,70.014114,23.282051,0.099975586,26,33.871796,0.1005249,36.923077,38.53846,0.14318848,38.71795,100770.66,pms7003,29.1685,4.21875
1df9fbc1-1bd1-43fa-a7be-c7fc13f7d54a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T21:05:32.000Z,5.5731725,-0.27945703125,65,cf-atm,moderate,2496,759,106,13,4,34,60,71.25525,13.470589,0.25927734,13.470589,18.852942,0.122558594,18.852942,22,0.12854004,22,100839.81,pms7003,28.877396,4.2148438
d90d0d29-b7d3-47ba-a0eb-4cbca756ec5d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T21:35:32.000Z,5.5731725,-0.27945703125,60,cf-atm,moderate,2053,620,109,9,3,42,60,72.87556,10.857142,0.07763672,10.857142,16.380953,0.10784912,16.380953,18.595238,0.13903809,18.595238,100903.66,pms7003,28.656116,4.2148438
11063061-f636-4d4f-b32c-5f71ac1aca66,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T22:05:32.000Z,5.5731725,-0.27945703125,52,cf-atm,moderate,1515,458,95,9,2,32,60,74.3553,7,0.19543457,7,12.71875,0.15368652,12.71875,14.0625,0.16552734,14.0625,100923.01,pms7003,28.428675,4.2070312
e9227e79-2cd9-4036-b08c-891c1458d17a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T22:35:33.000Z,5.5731725,-0.27945703125,60,cf-atm,moderate,1937,589,96,11,1,46,60,75.90195,10.065217,0.13146973,10.065217,16.52174,0.076293945,16.52174,17.73913,0.08099365,17.73913,101018.93,pms7003,28.258223,4.2070312
84f83a2e-5555-4b91-bc48-ae5932c89672,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T23:05:32.000Z,5.5731725,-0.27945703125,82,cf-atm,moderate,3241,982,151,11,2,42,60,77.11636,18.52381,0.07080078,18.571428,26.642857,0.06976318,26.642857,28.357143,0.07342529,28.357143,101062.18,pms7003,28.19148,4.203125
3317899c-ad3a-4d11-93be-031b0082401b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T23:35:33.000Z,5.5731725,-0.27945703125,59,cf-atm,moderate,2285,689,75,4,1,29,60,77.239685,12.24138,0.14086914,12.24138,15.965517,0.087768555,15.965517,16.862068,0.07385254,16.862068,101041.484,pms7003,28.02719,4.2070312
4b68c551-1644-4ebd-8cba-4d3e42da450c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T00:05:33.000Z,5.5731725,-0.27945703125,66,cf-atm,moderate,2298,691,124,11,2,34,60,77.42836,12.382353,0.17675781,12.382353,19.17647,0.097351074,19.17647,21.294117,0.092163086,21.294117,101017.5,pms7003,27.815153,4.2070312
c6be1712-2d99-4640-823d-b8494942f2be,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T00:35:34.000Z,5.5731725,-0.27945703125,52,cf-atm,moderate,1542,476,74,8,2,28,60,77.98298,7.642857,0.28979492,7.642857,12.5,0.21386719,12.5,13.785714,0.22277832,13.785714,100985.234,pms7003,27.706823,4.1992188
07311fd0-7c2f-4d15-8a3a-b0cd280c48c7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T01:05:32.000Z,5.5731725,-0.27945703125,159,cf-atm,unhealthy,12175,3709,679,54,12,55,60,78.07167,47.98182,0.11480713,73.12727,70.01818,0.105773926,106.30909,77.96364,0.07318115,114.527275,100948.03,pms7003,27.56307,4.1992188
7899e33e-db90-4504-899c-f1e49a55cc74,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T01:35:31.000Z,5.5731725,-0.27945703125,71,cf-atm,moderate,2681,813,133,7,1,38,60,79.15843,15.210526,0.1574707,15.210526,21.605263,0.08093262,21.605263,22.394737,0.073791504,22.394737,100902.945,pms7003,27.426506,4.1992188
34c80666-b412-4ad4-8080-27e1e1bb9ae4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T02:05:32.000Z,5.5731725,-0.27945703125,31,cf-atm,good,866,267,68,8,,28,60,80.401474,2.892857,0.2548828,2.892857,7.571429,0.18481445,7.571429,8.571428,0.092163086,8.571428,100968.87,pms7003,27.005514,4.1953125
ab485872-c162-40e5-9259-a955bce1a616,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T02:35:32.000Z,5.5731725,-0.27945703125,12,cf-atm,good,512,161,33,3,,56,60,82.949036,0.8214286,0.90234375,0.8214286,3.0714285,0.3449707,3.0714285,3.0714285,0.3449707,3.0714285,100958.93,pms7003,25.305658,4.1953125
8212d570-7895-441e-81f9-703691200352,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T03:05:32.000Z,5.5731725,-0.27945703125,35,cf-atm,good,1131,341,65,3,,34,60,85.74241,4.029412,0.22436523,4.029412,8.558824,0.37182617,8.558824,9.088235,0.33984375,9.088235,100899.41,pms7003,24.720394,4.1953125
fdd59728-0158-4292-98c8-629f40a12d08,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T03:35:32.000Z,5.5731725,-0.27945703125,61,cf-atm,moderate,1921,584,103,10,2,35,60,86.856255,9.8,0.08135986,9.8,16.828571,0.060272217,16.828571,18.514286,0.107543945,18.514286,100930.48,pms7003,24.341513,4.1953125
81579982-6c8c-4950-98b8-15a3a3f8edad,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T04:05:33.000Z,5.5731725,-0.27945703125,83,cf-atm,moderate,3290,995,189,12,3,36,60,90.37213,18.194445,0.053894043,18.194445,27.555555,0.07019043,27.694445,30.25,0.07556152,30.25,100962.2,pms7003,24.372316,4.1953125
8835f1f8-99b6-49c9-af28-6d83e737852c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T04:35:30.000Z,5.5731725,-0.27945703125,86,cf-atm,moderate,3485,1058,155,9,1,43,60,88.68086,18.767443,0.13244629,19.302326,28.511627,0.0703125,28.930233,29.627907,0.09020996,29.627907,100955.45,pms7003,24.506824,4.1875
fc30a1a8-fed9-4935-86b3-33a42df2f992,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T05:05:31.000Z,5.5731725,-0.27945703125,115,cf-atm,unhealthy-if-sensitive,6222,1878,259,16,2,45,60,88.60476,28.48889,0.02658081,36.68889,41.31111,0.03173828,50.377777,49.266666,0.024627686,52.22222,100950.164,pms7003,24.575104,4.1875
a7432a93-3a71-4b7e-b23f-f9f0f4ab1929,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T05:35:33.000Z,5.5731725,-0.27945703125,182,cf-atm,unhealthy,18976,5850,1198,77,12,44,60,89.649536,75.795456,0.062042236,115.02273,115.34091,0.0690918,174.25,120.045456,0.07269287,181.13637,100969.14,pms7003,24.570997,4.1796875
24c2efb5-3ca5-4fd0-832f-221dfc252299,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T06:05:33.000Z,5.5731725,-0.27945703125,159,cf-atm,unhealthy,12872,3931,651,46,10,43,60,90.402405,50.7907,0.059936523,77.674416,70.46512,0.057037354,107.139534,77,0.031677246,113.023254,100998.32,pms7003,24.635685,4.1796875
7317bd6a-974c-48dd-b72e-c6a29a542d6a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T06:35:30.000Z,5.5731725,-0.27945703125,158,cf-atm,unhealthy,12970,3919,631,37,8,42,60,90.641106,50.97619,0.03314209,77.78571,69.5,0.042419434,105.52381,76.35714,0.02041626,110.88095,101021.84,pms7003,24.769678,4.1796875
883ed9ca-6d76-46b3-be72-9b0d4074837f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T07:05:32.000Z,5.5731725,-0.27945703125,153,cf-atm,unhealthy,11179,3408,512,25,4,41,60,90.31428,43.878048,0.031082153,67.12195,59.780487,0.03439331,90.97561,69.63415,0.024612427,93.19512,101062.32,pms7003,25.121351,4.1796875
c5c2f5b2-4819-4cb3-b433-c6db63c65745,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T07:35:32.000Z,5.5731725,-0.27945703125,158,cf-atm,unhealthy,12825,3918,608,32,6,44,60,88.194786,51.522728,0.12902832,78.431816,68.90909,0.13256836,104.5,76.27273,0.083496094,108.77273,101124.56,pms7003,25.575703,4.171875
09bd9847-024b-4202-ba9d-cbf640b9330d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T08:05:33.000Z,5.5731725,-0.27945703125,125,cf-atm,unhealthy-if-sensitive,7140,2147,348,20,4,43,60,87.21833,30.744186,0.040222168,42,45.372093,0.03262329,60,55.279068,0.043670654,62.55814,101147.03,pms7003,26.295483,4.1679688
9d1da55a-fd34-4ef7-95fb-066b0e6b9945,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T08:35:30.000Z,5.5731725,-0.27945703125,126,cf-atm,unhealthy-if-sensitive,7615,2322,348,12,4,40,60,85.14989,32.4,0.034088135,46.325,45.875,0.03353882,61.375,56.15,0.03552246,64.2,101164.016,pms7003,27.246815,4.1679688
032bbcc8-3f9f-4760-9884-c1adaeb2a2bc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T09:05:32.000Z,5.5731725,-0.27945703125,124,cf-atm,unhealthy-if-sensitive,7021,2149,342,21,4,43,60,81.08713,30.465117,0.021896362,41.44186,44.720932,0.024551392,58.488373,54.65116,0.029586792,61.534885,101152.66,pms7003,28.464613,4.171875
2dfd223b-02b0-41fd-83b3-cee97d9f5697,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T09:35:30.000Z,5.5731725,-0.27945703125,99,cf-atm,moderate,4940,1492,210,13,2,34,60,75.207924,24.558823,0.04034424,28.67647,34.82353,0.048706055,38.764706,39.911766,0.07739258,39.97059,101157.78,pms7003,29.37438,4.1757812
984613f1-971d-4f9d-a7c4-988bd4e3e062,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T10:05:33.000Z,5.5731725,-0.27945703125,86,cf-atm,moderate,3577,1087,171,10,2,45,60,68.95315,19.466667,0.055419922,20.044445,28.822222,0.08441162,29.377777,31.11111,0.09838867,31.11111,101144.99,pms7003,30.6569,4.1835938
7c3cf782-3cb0-46b7-b24b-6d9e5bbba2b1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T10:35:32.000Z,5.5731725,-0.27945703125,65,cf-atm,moderate,2506,752,101,10,4,31,60,64.36409,13.612904,0.111694336,13.612904,18.580645,0.09399414,18.580645,21.032259,0.12182617,21.032259,101145.54,pms7003,31.962543,4.1914062
1456a95d-65bd-4897-9b15-a6191cb8118c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T11:05:32.000Z,5.5731625000000005,-0.27938671875,43,cf-atm,good,1598,482,52,2,,31,60,60.984074,7.322581,0.11364746,7.322581,10.387096,0.09844971,10.387096,10.4838705,0.0949707,10.4838705,101133.625,pms7003,32.305515,4.1835938
fc9c53f1-56cb-4609-b8a1-06ba6071e2f1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T11:35:32.000Z,5.5731625000000005,-0.27938671875,42,cf-atm,good,1393,422,57,6,2,31,60,58.49016,6.129032,0.18237305,6.129032,10.258064,0.13781738,10.258064,11.387096,0.14282227,11.387096,101089.87,pms7003,32.786087,4.203125
0b36ad9e-8f36-441b-8877-ef917eb72711,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T12:05:33.000Z,5.5731625000000005,-0.27938671875,64,cf-atm,moderate,2309,702,113,7,1,37,60,57.31377,12.081081,0.13989258,12.081081,18.378378,0.124572754,18.378378,19.405405,0.14501953,19.405405,101043,pms7003,33.5737,4.2109375
28e28668-26ae-4793-8e0e-5b700399c350,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T12:35:32.000Z,5.5731625000000005,-0.27938671875,55,cf-atm,moderate,1830,556,78,6,2,32,60,57.42495,9.40625,0.10406494,9.40625,13.84375,0.08227539,13.84375,15.03125,0.08856201,15.03125,100978.95,pms7003,33.80526,4.21875
250bc97e-548a-4e61-9082-d35cf384a976,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T13:05:31.000Z,5.5731625000000005,-0.27938671875,80,cf-atm,moderate,3174,967,170,7,3,31,60,54.782936,18.032259,0.09222412,18.193548,25.709677,0.08416748,25.774193,28.193548,0.09710693,28.193548,100947.72,pms7003,34.074818,4.2265625
19ae0e22-a1e6-49d2-89cb-0a000716f286,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T13:35:33.000Z,5.5731625000000005,-0.27938671875,54,cf-atm,moderate,1753,537,79,4,1,38,60,52.718594,8.842105,0.124816895,8.842105,13.342105,0.1307373,13.342105,14.131579,0.12219238,14.131579,100901.68,pms7003,34.603664,4.234375
5669ac47-733f-471e-b9af-b62583f53839,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T14:05:32.000Z,5.5731625000000005,-0.27938671875,35,cf-atm,good,1123,340,58,7,1,35,60,49.797764,4.742857,0.14770508,4.742857,8.314285,0.100097656,8.314285,9.2,0.13391113,9.2,100863.74,pms7003,36.21846,4.234375
29ab3a79-fcc3-40de-91c8-64020bc567d9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T14:35:31.000Z,5.5731625000000005,-0.27938671875,40,cf-atm,good,1383,422,72,5,1,30,60,46.477272,5.9333334,0.1529541,5.9333334,9.633333,0.09631348,9.633333,10.6,0.12286377,10.6,100846.695,pms7003,37.8338,4.234375
602fc988-61d0-4c68-9b59-74c6bde04a76,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T15:05:33.000Z,5.5731625000000005,-0.27938671875,60,cf-atm,moderate,2232,661,96,13,3,28,60,44.6071,11.535714,0.15551758,11.535714,16.5,0.079956055,16.5,18.357143,0.09515381,18.357143,100832.43,pms7003,38.815033,4.2265625
0590a526-44a0-4a7d-a1c8-c20de519ad03,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T15:35:33.000Z,5.5731625000000005,-0.27938671875,34,cf-atm,good,1174,355,58,4,,29,60,44.157436,4.9310346,0.15258789,4.9310346,8.103448,0.15588379,8.103448,8.448276,0.18603516,8.448276,100820.305,pms7003,39.18576,4.2265625
36b20338-75d2-487e-8e48-e136941cddb5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T16:05:31.000Z,5.5731625000000005,-0.27938671875,16,cf-atm,good,792,243,35,1,,36,60,45.046474,2.25,0.38842773,2.25,3.9722223,0.27246094,3.9722223,4.3055553,0.2980957,4.3055553,100826.086,pms7003,38.467415,4.21875
deb6b93b-14fc-4cb3-98f4-126dac5841f9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T16:35:31.000Z,5.5731625000000005,-0.27938671875,32,cf-atm,good,1206,366,54,1,,30,60,49.371555,4.9666667,0.25073242,4.9666667,7.766667,0.2310791,7.766667,7.766667,0.2310791,7.766667,100824.375,pms7003,36.43719,4.2226562
95787f11-76f8-4b6e-b6a5-de7cb9b3b98d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T17:05:31.000Z,5.5731625000000005,-0.27938671875,83,cf-atm,moderate,3487,1053,181,12,1,35,60,52.50057,18.77143,0.22680664,20,27.542856,0.25073242,29.2,30.285715,0.3227539,30.285715,100820.77,pms7003,35.165886,4.2226562
8992fef4-4e80-4778-bb34-2250861619de,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T17:35:34.000Z,5.5731625000000005,-0.27938671875,53,cf-atm,moderate,1862,559,72,6,2,33,60,58.052685,9.121212,0.08111572,9.121212,13.181818,0.117614746,13.181818,14.575758,0.117614746,14.575758,100850.15,pms7003,33.64712,4.2226562
06a4d059-1362-4182-82f9-ecea673dfc4a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T18:05:31.000Z,5.5731625000000005,-0.27938671875,32,cf-atm,good,1197,362,48,5,1,31,60,62.123196,4.83871,0.3022461,4.83871,7.774194,0.25219727,7.774194,8.451612,0.2199707,8.451612,100869.22,pms7003,32.25725,4.21875
ec2638df-3a71-4089-addc-7092a5d02627,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T18:35:32.000Z,5.5731625000000005,-0.27938671875,153,cf-atm,unhealthy,10401,3184,523,30,4,50,60,65.02724,42.1,0.18566895,63.36,60.04,0.16540527,89.08,68.66,0.10687256,92.02,100892.43,pms7003,31.063019,4.21875
39243914-ec89-4ce8-96d6-bd0cd1a1943d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T19:05:31.000Z,5.5731625000000005,-0.27938671875,102,cf-atm,unhealthy-if-sensitive,4881,1478,245,16,4,25,60,66.657974,25.52,0.035980225,29.84,36.08,0.039123535,40.48,42.92,0.04751587,43.08,100931.5,pms7003,30.198416,4.21875
17370bd3-f843-48c7-8477-334dd1b01d13,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T19:35:33.000Z,5.5731625000000005,-0.27938671875,131,cf-atm,unhealthy-if-sensitive,7361,2250,404,25,4,48,60,69.84683,31.625,0.06347656,44.354168,47.5,0.07019043,65.541664,58.145832,0.08081055,68.270836,100959.96,pms7003,29.50068,4.21875
c629306c-9288-43df-9b57-09de267b4a03,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T20:05:33.000Z,5.5731625000000005,-0.27938671875,100,cf-atm,moderate,4687,1417,239,12,2,30,60,72.97376,23.966667,0.06524658,27.5,35.3,0.03945923,39.233334,40.433334,0.0579834,40.533333,100979.9,pms7003,28.918468,4.2148438
c97cad34-b23e-4e87-8a98-f34d0276ad5a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-24T20:35:33.000Z,5.5731625000000005,-0.27938671875,105,cf-atm,unhealthy-if-sensitive,4744,1450,255,23,4,45,60,74.52377,23.555555,0.04663086,27.022223,37.288887,0.02658081,42.822224,44.822224,0.024383545,45.555557,100999.8,pms7003,28.422,4.2148438
