Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
734387ea-18be-4ede-8546-f1b014e19adb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T10:41:29.000Z,5.5938125,-0.18826171875,86,cf-atm,moderate,3134,915,167,13,2,43,60,61.34316,18.04651,0.08105469,18.093023,28.697674,0.066101074,29.093023,30.976744,0.08898926,30.976744,101214.14,pms7003,29.567236,3.9042969
305bd148-51b4-4666-b12f-e20146a23289,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T11:11:29.000Z,5.5938125,-0.18826171875,81,cf-atm,moderate,2816,834,163,10,1,45,60,61.326324,16.377777,0.061462402,16.377777,26.2,0.11755371,26.333334,27.51111,0.13366699,27.51111,101182.36,pms7003,29.720081,3.921875
2fbfdd73-4a2f-4baa-b953-8872afad5014,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T11:41:28.000Z,5.5938125,-0.18826171875,74,cf-atm,moderate,2708,786,127,9,3,36,60,60.81569,15.166667,0.15319824,15.222222,22.86111,0.15197754,22.916666,25.11111,0.14147949,25.11111,101151.125,pms7003,29.778284,3.9179688
50e5a472-7000-4b5a-a032-659323032b08,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T12:11:28.000Z,5.5937325,-0.18828515625,72,cf-atm,moderate,2549,750,129,5,3,44,60,62.52783,14.295455,0.06677246,14.295455,22.113636,0.06842041,22.113636,24.045454,0.06707764,24.045454,101132.59,pms7003,30.026787,3.8945312
6f7fa8c8-dca9-4cdd-b73c-c5f42f614c57,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T12:41:28.000Z,5.5937325,-0.18828515625,61,cf-atm,moderate,2024,609,99,4,1,32,60,59.611275,12,0.08728027,12,17.0625,0.05142212,17.0625,18.1875,0.11212158,18.1875,101099.48,pms7003,30.083979,3.8945312
9a9f62da-3bf9-4478-ae37-be72cc00aef1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T13:11:30.000Z,5.5937325,-0.18828515625,62,cf-atm,moderate,1930,571,96,12,1,31,60,64.095345,10.67742,0.109191895,10.67742,17.225807,0.068237305,17.225807,18.290323,0.08947754,18.290323,101050.76,pms7003,30.12548,3.9179688
b0b7cd6c-171b-4681-a6cb-35057eda0108,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T13:41:28.000Z,5.5937325,-0.18828515625,60,cf-atm,moderate,1906,563,90,12,3,27,60,59.711056,10.333333,0.11065674,10.333333,16.518518,0.09844971,16.518518,19.148148,0.1348877,19.148148,101022.53,pms7003,30.505068,3.9277344
c4c22a08-5350-4f0b-9067-5e1f461ed091,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T14:11:31.000Z,5.5937325,-0.18828515625,58,cf-atm,moderate,1895,550,97,5,1,28,60,54.51269,10.285714,0.07873535,10.285714,15.571428,0.106933594,15.571428,16.964285,0.072631836,16.964285,100984.53,pms7003,30.81127,3.9199219
13cfde47-6ce6-4f60-9d03-925d394afd42,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T14:41:30.000Z,5.5937325,-0.18828515625,59,cf-atm,moderate,1899,550,90,3,,34,60,60.863342,10.264706,0.0602417,10.264706,15.735294,0.10412598,15.735294,15.735294,0.10412598,15.735294,100947.7,pms7003,30.86492,3.9238281
0cc0dde9-0c46-4a28-96b1-43e4dbf79330,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T15:11:30.000Z,5.5937325,-0.18828515625,58,cf-atm,moderate,1910,549,83,10,2,31,60,58.123634,10.709678,0.121032715,10.709678,15.5161295,0.08782959,15.5161295,17.129032,0.11456299,17.129032,100912.336,pms7003,30.672594,3.9394531
cfdaf2b8-da35-4d83-bbbe-a83dee181282,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T15:41:29.000Z,5.5937325,-0.18828515625,84,cf-atm,moderate,3016,898,163,13,2,40,60,60.084248,17.85,0.043121338,17.85,27.75,0.06201172,27.975,29.675,0.08087158,29.675,100894.86,pms7003,30.649818,3.9472656
006471ad-38f9-472b-b049-b3ceda919b81,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T16:11:30.000Z,5.5937325,-0.18828515625,63,cf-atm,moderate,2176,639,104,6,2,30,60,60.119316,12.366667,0.07501221,12.366667,17.866667,0.06530762,17.866667,19.5,0.06964111,19.5,100886.22,pms7003,30.498995,3.9394531
7fc14733-3fd2-4205-9978-0e711b8113f8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T16:41:31.000Z,5.5937325,-0.18828515625,77,cf-atm,moderate,2585,758,148,8,1,40,60,64.127235,14.3,0.057525635,14.3,24.4,0.064819336,24.4,24.9,0.06088257,24.9,100906.17,pms7003,29.844585,3.9472656
95dced8d-41b9-4a9f-9599-ac4544babbce,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T17:11:30.000Z,5.5937325,-0.18828515625,64,cf-atm,moderate,2241,656,105,5,2,36,60,67.02518,12.472222,0.077819824,12.472222,18.25,0.10668945,18.25,19.833334,0.10333252,19.833334,100920.34,pms7003,28.996342,3.9550781
3797d6b7-30f2-484f-b5b8-0885476d2ca7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T18:11:28.000Z,5.5937325,-0.18828515625,88,cf-atm,moderate,3381,979,175,13,3,39,60,75.34644,19.384615,0.03857422,19.74359,29.512821,0.03463745,30.179487,32,0.056915283,32,100972.22,pms7003,27.10857,3.9550781
0c9df55a-70e3-4bee-b742-0054965dbd6f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T19:11:28.000Z,5.5937325,-0.18828515625,95,cf-atm,moderate,3909,1124,204,15,5,51,60,77.95153,21.019608,0.07519531,22.27451,33.039215,0.09851074,35.666668,39.45098,0.11785889,39.627453,101008.12,pms7003,26.52757,3.9667969
93805cd3-74c3-4308-bff2-a352c198db2b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T20:11:29.000Z,5.5937325,-0.18828515625,106,cf-atm,unhealthy-if-sensitive,4577,1348,257,17,2,47,60,80.47942,23.893618,0.06774902,27.574469,37.574467,0.06768799,43.70213,44.61702,0.0758667,45.574467,101088.555,pms7003,26.317036,3.953125
ce2476df-8dc4-40fe-a040-1f71b2ccea35,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T21:11:28.000Z,5.5937325,-0.18828515625,126,cf-atm,unhealthy-if-sensitive,5783,1727,407,39,10,60,60,80.484085,28.033333,0.21020508,36.183334,45.7,0.20251465,61.016666,57.133335,0.1932373,67.76667,101139.3,pms7003,26.184944,3.9433594
ee36ebbb-9ffc-48d6-9f9f-728ddcf7ecc1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T22:11:28.000Z,5.5937325,-0.18828515625,145,cf-atm,unhealthy-if-sensitive,7069,2108,487,47,10,55,60,81.90324,32.090908,0.32861328,43.8,53.4,0.38720703,74.05454,62.69091,0.35546875,80.781815,101162.016,pms7003,25.921776,3.921875
a24727a5-0df0-4ea1-a3e2-73c487789cff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-13T23:11:29.000Z,5.5937325,-0.18828515625,154,cf-atm,unhealthy,8499,2530,594,76,18,58,60,83.714584,36.41379,0.2376709,53.275864,62.051723,0.27124023,91,74.48276,0.25219727,103.27586,101167.82,pms7003,25.502226,3.9433594
24ea46e8-c96d-4aef-9be9-3f456ff3ba8f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T00:11:28.000Z,5.5937325,-0.18828515625,111,cf-atm,unhealthy-if-sensitive,4605,1369,292,26,4,50,60,85.18824,24.34,0.06976318,28.12,39.6,0.059265137,47.28,47.9,0.0657959,50.34,101091.67,pms7003,25.077112,3.9453125
a3e28a09-6e17-4d07-96c9-b584a048dfd7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T01:11:28.000Z,5.5937325,-0.18828515625,155,cf-atm,unhealthy,9284,2759,592,47,5,59,60,85.79833,38.881355,0.20202637,58.23729,62.33898,0.21435547,94,71.881355,0.13317871,98.067795,101037.18,pms7003,24.939457,3.9355469
97fa2133-6bc7-447a-a6ef-50942606eabb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T02:11:29.000Z,5.5937325,-0.18828515625,110,cf-atm,unhealthy-if-sensitive,4664,1378,287,27,9,50,60,85.10422,24.44,0.057373047,28.5,38.92,0.064819336,45.98,49,0.0982666,52.24,101021.91,pms7003,24.772448,3.9433594
208fcfd3-1e68-420b-b8e2-40fdd71e0c7f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T03:11:29.000Z,5.5937325,-0.18828515625,158,cf-atm,unhealthy,10469,3124,634,49,8,58,60,86.36933,44.068966,0.11254883,67.27586,68.793106,0.11584473,104.465515,75.81035,0.05404663,109.77586,101022.51,pms7003,24.57963,3.9414062
e338434b-82c6-4309-8f32-f1193878a84a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T04:11:28.000Z,5.5937325,-0.18828515625,144,cf-atm,unhealthy-if-sensitive,8491,2499,466,34,7,44,60,88.53923,34.795456,0.023666382,53,53.136364,0.031585693,80.47727,66.295456,0.029922485,84.88636,101007.42,pms7003,24.044699,3.9335938
72e8ad8f-6a30-4eb2-acc0-ac1a61b9c664,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T05:11:30.000Z,5.5937325,-0.18828515625,161,cf-atm,unhealthy,12099,3562,689,53,9,53,60,92.212555,49.90566,0.03050232,76.09434,75.56604,0.03277588,114.71698,80.33962,0.03652954,120.830185,101050.75,pms7003,23.362505,3.921875
a8f18ca4-b941-4bea-8382-477641ed90c2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T06:11:29.000Z,5.5937325,-0.18828515625,195,cf-atm,unhealthy,22120,6598,1326,95,17,55,60,92.398926,92.25455,0.12347412,139.43637,140.18182,0.107910156,211.56363,148.01819,0.12890625,223.25455,101096.5,pms7003,23.540138,3.8828125
09660483-b41b-4d86-9b0a-c494c45a923d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T07:11:28.000Z,5.5937325,-0.18828515625,140,cf-atm,unhealthy-if-sensitive,7934,2341,445,33,6,51,60,84.12592,33.47059,0.028244019,49.35294,51.235294,0.022628784,75.62745,64.47059,0.02508545,80.92157,101139.57,pms7003,25.284101,3.9238281
fe6d4452-069b-4a7a-acd6-cc37d3d00271,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T07:53:29.000Z,5.5937325,-0.18828515625,104,cf-atm,unhealthy-if-sensitive,4404,1294,245,19,2,41,60,77.012924,23.390244,0.030044556,26.756098,36.878048,0.038909912,42.146343,43.634148,0.046325684,44.048782,101154.76,pms7003,26.893986,3.9472656
39e20eb5-98da-4c0d-8c47-f465559f320c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T08:11:28.000Z,5.5937325,-0.18828515625,99,cf-atm,moderate,4061,1208,240,14,1,44,60,74.29746,22.204546,0.031585693,24.40909,34.954544,0.051971436,38.909092,40,0.055786133,40,101185.98,pms7003,27.436523,3.9101562
7b1b4e96-5dd2-4e11-9379-6613214bc395,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T08:41:29.000Z,5.5937325,-0.18828515625,111,cf-atm,unhealthy-if-sensitive,5068,1495,261,22,4,44,60,73.7908,25.818182,0.05682373,31,39.613636,0.051696777,47.409092,47.75,0.0637207,50.204544,101200.234,pms7003,27.786747,3.9140625
8d9e582e-2ec3-4283-8ccd-c1898af9abc3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T09:11:28.000Z,5.5937325,-0.18828515625,73,cf-atm,moderate,2515,732,143,12,2,36,60,70.872375,14.5,0.081604004,14.5,22.583334,0.062072754,22.583334,23.86111,0.07507324,23.86111,101221.79,pms7003,28.369272,3.9277344
36c59251-d6a9-465a-9c5c-e8485c0e0770,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T09:41:29.000Z,5.5937325,-0.18828515625,81,cf-atm,moderate,2941,856,159,11,2,38,60,71.110596,17.263159,0.041900635,17.263159,26.31579,0.06732178,26.368422,27.868422,0.10491943,27.868422,101233.78,pms7003,28.433043,3.9140625
c4cf9a3a-fd7e-4a17-8671-7572e950a8a1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T10:11:28.000Z,5.5937325,-0.18828515625,87,cf-atm,moderate,3263,963,178,16,4,39,60,69.27779,18.538462,0.04925537,18.846153,29.307692,0.052001953,30,32.794872,0.0836792,32.794872,101197.19,pms7003,28.903217,3.9238281
da3b9ada-6e46-4049-91db-ef8f2e450756,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T10:41:29.000Z,5.5937325,-0.18828515625,72,cf-atm,moderate,2576,754,138,8,2,30,60,67.71368,15.7,0.083862305,15.7,21.933332,0.09576416,21.933332,23.3,0.0836792,23.3,101161.41,pms7003,28.365225,3.9335938
fec74413-4157-42fc-b9c6-7c8faccde0fd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T11:11:28.000Z,5.5937325,-0.18828515625,67,cf-atm,moderate,2249,667,119,9,,28,60,66.695366,13.428572,0.07696533,13.428572,19.821428,0.06298828,19.821428,21.357143,0.09295654,21.357143,101140.73,pms7003,29.261038,3.9277344
24f0b75e-2d71-4b3b-a8eb-001782228fe4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T11:41:29.000Z,5.5937325,-0.18828515625,73,cf-atm,moderate,2517,728,134,10,1,37,60,65.45606,13.945946,0.07354736,13.945946,22.432432,0.10998535,22.432432,23.54054,0.13342285,23.54054,101118.25,pms7003,29.694777,3.9199219
d6e50799-df3c-4e81-b1f0-bb09e14c2c37,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T12:11:28.000Z,5.5937325,-0.18828515625,71,cf-atm,moderate,2378,707,122,11,3,34,60,64.869804,14.794118,0.120910645,14.794118,21.647058,0.13684082,21.647058,23.588236,0.11859131,23.588236,101080.51,pms7003,29.922527,3.9238281
6a8ebbbc-04c1-4ef9-ba19-9e1da274b158,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T12:41:28.000Z,5.5937325,-0.18828515625,64,cf-atm,moderate,2232,659,106,11,2,33,60,64.5495,12.030303,0.08935547,12.030303,18.454546,0.15026855,18.454546,20.666666,0.19567871,20.666666,101047.89,pms7003,29.791443,3.9335938
0d5e0fe0-ee1e-4d2b-9751-bee816459df3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T13:11:28.000Z,5.5937325,-0.18828515625,68,cf-atm,moderate,2345,685,120,9,2,28,60,64.55575,13.428572,0.08935547,13.428572,20.321428,0.07092285,20.321428,21.964285,0.051818848,21.964285,101022.39,pms7003,29.869385,3.9394531
ebed1b31-e5f1-4ef1-a663-b999f3252cbc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T13:41:29.000Z,5.5937325,-0.18828515625,71,cf-atm,moderate,2542,740,121,6,1,40,60,62.760994,14.3,0.06173706,14.3,21.65,0.064941406,21.65,22.925,0.07080078,22.925,100982.99,pms7003,30.358294,3.9433594
3b07592b-8674-4077-b305-b3f65f1f5fd0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T14:11:29.000Z,5.5937325,-0.18828515625,75,cf-atm,moderate,2442,719,143,10,2,44,60,64.71433,14.204545,0.13793945,14.204545,23.363636,0.091430664,23.363636,24.818182,0.109313965,24.818182,100938.2,pms7003,29.463987,3.9492188
49aed036-6153-447b-acd9-702b83a8dc09,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T14:41:30.000Z,5.5937325,-0.18828515625,64,cf-atm,moderate,2248,658,111,9,2,26,60,63.114075,13.192307,0.06439209,13.192307,18.346153,0.0871582,18.346153,20.807692,0.1619873,20.807692,100898.6,pms7003,30.412449,3.9394531
41b9816f-e17d-4b61-a2d5-07a41d604708,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T15:11:30.000Z,5.5937325,-0.18828515625,61,cf-atm,moderate,2023,589,109,9,4,36,60,60.092735,10.5,0.09246826,10.5,17,0.101379395,17,20.027779,0.14099121,20.027779,100829.26,pms7003,30.597689,3.9433594
6c2cd2f0-3bbf-48e6-b687-b9104352d155,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T15:41:28.000Z,5.5937325,-0.18828515625,64,cf-atm,moderate,2019,596,109,6,2,39,60,61.836792,11,0.12854004,11,18.128204,0.14880371,18.128204,20.051283,0.16296387,20.051283,100808.48,pms7003,30.194311,3.9589844
69702650-39a7-4e9c-a999-f61d158d1a92,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T16:11:29.000Z,5.5937325,-0.18828515625,72,cf-atm,moderate,2419,720,121,9,1,37,60,66.10969,13.945946,0.06311035,13.945946,22.18919,0.13806152,22.18919,23.243244,0.13085938,23.243244,100813.87,pms7003,29.843067,3.9589844
272a029a-0b59-4541-a1fe-510c398e4dc9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T16:41:29.000Z,5.5937325,-0.18828515625,63,cf-atm,moderate,2233,643,93,4,1,28,60,67.911194,12.857142,0.0625,12.857142,17.535715,0.0736084,17.535715,18.25,0.09503174,18.25,100832.734,pms7003,29.279257,3.96875
5c550b78-705d-49dd-a0d8-e844781e849d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T17:11:30.000Z,5.5937325,-0.18828515625,75,cf-atm,moderate,2588,748,129,11,,35,60,69.424866,14.314285,0.06286621,14.314285,23.4,0.077697754,23.4,23.571428,0.07293701,23.571428,100834.63,pms7003,28.752903,3.96875
d412ff01-d926-4a4c-8764-17bd62cb3747,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T17:41:28.000Z,5.5937325,-0.18828515625,80,cf-atm,moderate,2748,803,153,13,3,38,60,73.01695,16.105263,0.07470703,16.105263,25.789474,0.116882324,25.921053,28.394737,0.1204834,28.394737,100844.09,pms7003,27.85507,3.9667969
2d515085-d244-4025-aa2c-dc83e3350556,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T18:11:29.000Z,5.5937325,-0.18828515625,84,cf-atm,moderate,2935,864,168,13,3,41,60,76.89169,16.926828,0.08898926,16.926828,27.682926,0.07556152,27.926828,30.073172,0.103393555,30.073172,100867.08,pms7003,27.031643,3.9570312
93e3e50a-9c76-474a-9f3f-a064320da1b8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T19:11:29.000Z,5.5937325,-0.18828515625,97,cf-atm,moderate,4019,1193,213,18,5,44,60,81.266685,22.045454,0.040283203,24.363636,34.06818,0.058166504,37.363636,41.409092,0.05593872,41.545456,100944.555,pms7003,26.475443,3.9589844
a55a2468-7beb-4c46-b791-773ccca7501e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T20:11:29.000Z,5.5937325,-0.18828515625,90,cf-atm,moderate,3243,959,188,17,2,45,60,82.00212,18.733334,0.052642822,18.933332,30.48889,0.0317688,31.577778,33.155556,0.053771973,33.155556,101026.516,pms7003,26.287176,3.984375
3b5d0b75-0199-4f8d-a804-88bcd7300e99,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T21:11:29.000Z,5.5937325,-0.18828515625,88,cf-atm,moderate,3142,913,190,19,4,57,60,82.58025,17.508772,0.08642578,17.59649,29.526316,0.07550049,30.526316,34.08772,0.09246826,34.08772,101080.84,pms7003,26.104475,3.9746094
be92e168-2769-40ab-bf7e-7e3f38c4ef7c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T22:11:29.000Z,5.5937325,-0.18828515625,91,cf-atm,moderate,3292,966,197,15,3,44,60,83.24223,18.727272,0.070373535,18.977272,31.022728,0.04421997,32.477272,34.75,0.072143555,34.75,101134.65,pms7003,25.973398,3.9726562
505402ce-3391-4da1-a987-8992a7234082,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-14T23:11:28.000Z,5.5937325,-0.18828515625,76,cf-atm,moderate,2554,755,162,11,3,35,60,82.937126,14.571428,0.11444092,14.571428,24.085714,0.12097168,24.142857,26.4,0.13439941,26.4,101131.16,pms7003,26.155592,3.953125
5286065a-eb0b-40ec-b1db-c4b170034516,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T00:11:29.000Z,5.5937325,-0.18828515625,69,cf-atm,moderate,2339,695,132,9,4,28,60,82.91692,13.464286,0.05886841,13.464286,20.428572,0.055633545,20.428572,23.285715,0.08416748,23.285715,101072.516,pms7003,25.950117,3.9726562
68f0cd6e-a901-4963-83d2-35fed2532496,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T01:11:29.000Z,5.5937325,-0.18828515625,83,cf-atm,moderate,2855,840,168,10,2,47,60,84.28187,16.553192,0.041412354,16.553192,27.234043,0.048553467,27.25532,28.93617,0.058288574,28.93617,101027.125,pms7003,25.817015,3.9785156
346c62cf-13c2-4fa7-82cb-ed048914ac7a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T02:11:29.000Z,5.5937325,-0.18828515625,113,cf-atm,unhealthy-if-sensitive,4897,1460,292,25,6,47,60,84.6913,25.404255,0.054840088,30.085106,40.31915,0.04043579,48.851063,49.48936,0.057128906,52.744682,100965.11,pms7003,25.615084,3.9667969
47edefe0-04f1-41e8-8e48-19c4c7b42ddf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T03:11:29.000Z,5.5937325,-0.18828515625,95,cf-atm,moderate,3731,1099,222,15,2,42,60,86.53518,20.833334,0.04360962,22.071428,32.809525,0.077697754,35.357143,38.57143,0.10211182,38.666668,100958.336,pms7003,25.263859,3.9667969
e2a85770-6cbe-4282-a40d-6fc8d1f5bf7b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T04:11:28.000Z,5.5937325,-0.18828515625,120,cf-atm,unhealthy-if-sensitive,5630,1653,323,23,2,46,60,87.73704,27.543478,0.033966064,34.869564,43.304348,0.016052246,55.130436,51.739132,0.020553589,56.47826,100978.32,pms7003,25.079136,3.9648438
83772ca0-a608-49b2-9978-4c9d3dfb6369,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T05:11:29.000Z,5.5937325,-0.18828515625,127,cf-atm,unhealthy-if-sensitive,6524,1917,356,26,2,50,60,88.08637,29.92,0.050445557,40.2,46.24,0.04336548,62.26,56.18,0.057403564,64.22,101032.76,pms7003,25.01031,3.9648438
072792b9-4e2e-46de-9043-5a74cb52e3ea,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T06:11:28.000Z,5.5937325,-0.18828515625,134,cf-atm,unhealthy-if-sensitive,7115,2103,403,28,5,51,60,88.40669,31.647058,0.03149414,44.27451,48.80392,0.027191162,68.52941,60.17647,0.035125732,72.117645,101080.3,pms7003,25.005754,3.953125
6df0a520-8117-493f-aef3-26d4faf5f9c1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T07:11:29.000Z,5.5937325,-0.18828515625,134,cf-atm,unhealthy-if-sensitive,7120,2094,397,37,6,49,60,86.741486,31.367348,0.035461426,43.67347,48.816326,0.019470215,68.89796,61.163265,0.015777588,73.755104,101167.7,pms7003,25.584213,3.9628906
d9df8659-54f4-4647-9a32-d193826829a6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T07:41:29.000Z,5.5937325,-0.18828515625,117,cf-atm,unhealthy-if-sensitive,5513,1621,277,31,5,37,60,84.33234,27.324324,0.022903442,34.135136,41.89189,0.038879395,52.162163,51.27027,0.054138184,55.7027,101195.74,pms7003,26.115103,3.9570312
c6f72fcf-8762-477e-9e55-ee97c5dcf64c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T08:11:28.000Z,5.5937325,-0.18828515625,121,cf-atm,unhealthy-if-sensitive,5866,1723,327,30,5,49,60,81.59622,28.142857,0.027145386,36.061226,43.67347,0.031829834,55.938774,53.55102,0.044952393,59.714287,101225.59,pms7003,26.735071,3.9472656
7fee862f-b242-4218-a162-234b4e0d311b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T08:41:28.000Z,5.5937325,-0.18828515625,95,cf-atm,moderate,3822,1118,210,14,1,38,60,77.818344,21.31579,0.047668457,22.789474,33.026318,0.059936523,35.63158,36.605263,0.11633301,36.605263,101225.41,pms7003,27.47195,3.9453125
b6903d23-5b96-46e8-956f-549321717d36,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T09:11:29.000Z,5.5937325,-0.18828515625,89,cf-atm,moderate,3407,999,190,16,2,32,60,73.617256,20.03125,0.03692627,20.9375,30.1875,0.031982422,31.09375,33.875,0.04156494,33.875,101234.46,pms7003,28.108122,3.9472656
24b1aacd-328e-451c-96da-758cb36d569f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T09:41:30.000Z,5.5937325,-0.18828515625,77,cf-atm,moderate,2847,835,152,9,1,30,60,68.17433,16.8,0.068847656,16.8,24.333334,0.037902832,24.333334,26.166666,0.05596924,26.166666,101224.9,pms7003,29.185627,3.9492188
9a05d9ff-2592-40e7-8aef-ed39f1872fde,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T10:11:30.000Z,5.5937325,-0.18828515625,73,cf-atm,moderate,2588,755,135,11,3,33,60,68.07459,15.30303,0.066345215,15.30303,22.424242,0.07055664,22.424242,24.333334,0.07525635,24.333334,101201.33,pms7003,29.076813,3.953125
bdf2ebfa-0c79-461e-a9f1-7de133d2f1d0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-15T10:41:29.000Z,5.5937325,-0.18828515625,69,cf-atm,moderate,2234,657,130,8,1,43,60,69.717224,12.627907,0.18286133,12.627907,20.813953,0.14501953,20.813953,22.348837,0.15222168,22.348837,101193.234,pms7003,28.260965,3.9550781
