Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
100ebdc7-11ee-48fe-9ff9-21a9fd2121a9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T07:50:12.000Z,5.5790825,-0.20951953125,169,cf-atm,unhealthy,14024,4022,936,73,12,57,60,69.524864,54.842106,0.32177734,83.26316,89.57895,0.31762695,135.50877,98.210526,0.29907227,145.36842,101037.67,pms7003,29.271124,4.1054688
bf7f11fd-721e-4c66-905f-a8fe07f69262,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T08:20:12.000Z,5.5790825,-0.20951953125,89,cf-atm,moderate,3417,975,216,9,3,35,60,65.74101,18.942858,0.054229736,19.142857,30.171429,0.078552246,31.2,33.57143,0.08856201,33.57143,101061.36,pms7003,30.276358,4.109375
5a3efa2d-1275-47db-9106-e23a89f073cd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T08:50:14.000Z,5.5790825,-0.20951953125,65,cf-atm,moderate,2252,639,115,4,,45,60,60.813293,12.044444,0.09851074,12.044444,18.733334,0.12384033,18.733334,19.4,0.12060547,19.4,101078.39,pms7003,31.867401,4.109375
fe5839b2-bd97-480b-a280-c8887d2c1aef,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T09:20:11.000Z,5.5790825,-0.20951953125,67,cf-atm,moderate,2323,659,130,5,2,30,60,60.264385,13.933333,0.08416748,13.933333,19.733334,0.056365967,19.733334,20.9,0.055267334,20.9,101085.13,pms7003,31.859186,4.1132812
6b7bbfcb-3547-48ac-a234-5399d73da308,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T09:50:12.000Z,5.5790825,-0.20951953125,74,cf-atm,moderate,2625,738,151,8,1,33,60,57.73218,14.454545,0.10949707,14.454545,23.272728,0.18041992,23.363636,24.60606,0.20092773,24.60606,101064.93,pms7003,32.555374,4.1132812
6283891b-650a-4637-964f-6ec1bccc2b71,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T10:20:10.000Z,5.5790825,-0.20951953125,80,cf-atm,moderate,2953,825,176,9,2,46,60,57.258118,16.065218,0.16516113,16.152174,25.934782,0.15039062,26.173914,28.347826,0.20141602,28.347826,101033.55,pms7003,32.727367,4.1132812
2e428a59-c1cc-4cdc-91a2-3cfb565defa0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T10:50:10.000Z,5.5790825,-0.20951953125,67,cf-atm,moderate,2383,668,123,4,,38,60,53.718655,12.736842,0.09069824,12.736842,19.552631,0.08300781,19.552631,19.81579,0.08117676,19.81579,100995.88,pms7003,34.303566,4.1132812
7393d060-7c8b-4535-bc79-ffd4146237d6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T11:20:11.000Z,5.5790825,-0.20951953125,77,cf-atm,moderate,2925,837,160,10,1,38,60,56.46279,15.605263,0.26831055,15.894737,24.552631,0.33544922,25.736841,27.210526,0.37597656,27.210526,100977.52,pms7003,32.99075,4.1210938
def59fc4-8f28-434c-9037-a60b4d62799f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T11:50:10.000Z,5.5790825,-0.20951953125,64,cf-atm,moderate,2110,597,106,6,,40,60,55.13079,11.675,0.06829834,11.675,18.15,0.061828613,18.15,18.65,0.060150146,18.65,100974.7,pms7003,33.55243,4.1289062
95bdb6c6-0fe9-4be3-b214-c0d457972c8b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T12:20:10.000Z,5.5791525,-0.20928515625,42,cf-atm,good,1228,351,75,4,,37,60,53.054657,5.8378377,0.24401855,5.8378377,10.2972975,0.31860352,10.2972975,11,0.30151367,11,100943.22,pms7003,34.113083,4.1210938
91d742d3-7e1b-4330-8caa-06dc0406760c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T12:50:10.000Z,5.5791525,-0.20928515625,37,cf-atm,good,1088,313,67,5,1,30,60,56.113827,4.766667,0.15270996,4.766667,8.866667,0.17199707,8.866667,9.433333,0.12658691,9.433333,100893.74,pms7003,33.274155,4.1445312
6ea9a678-ba98-490f-81b5-b40e6e7574bc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T13:20:10.000Z,5.5791525,-0.20928515625,46,cf-atm,good,1436,408,75,4,,35,60,54.541023,6.8,0.099609375,6.8,11.142858,0.13964844,11.142858,12.285714,0.12878418,12.285714,100838.125,pms7003,33.998592,4.1601562
dcd605c7-ac25-4e4e-a984-c2ca2a343851,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T13:50:10.000Z,5.5791525,-0.20928515625,37,cf-atm,good,1160,330,63,3,,40,60,55.425137,5.425,0.15551758,5.425,8.925,0.22607422,8.925,9.425,0.28222656,9.425,100782.9,pms7003,33.688484,4.1679688
d193c70a-090a-4ffc-b8d4-ef87351322ea,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T14:20:11.000Z,5.5791525,-0.20928515625,38,cf-atm,good,1347,370,58,2,,31,60,60.48893,6.709677,0.09576416,6.709677,9.290322,0.13671875,9.290322,9.709678,0.18652344,9.709678,100801.24,pms7003,31.542414,4.171875
e063d0e4-c906-44eb-821f-4ffbda4388b3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T14:50:10.000Z,5.5791525,-0.20928515625,51,cf-atm,moderate,1413,406,84,5,1,42,60,65.74694,6.7619047,0.15258789,6.7619047,12.190476,0.09100342,12.190476,13.452381,0.12524414,13.452381,100945.33,pms7003,30.170597,4.1757812
6a57caef-b19e-469e-894a-6d55b4d9a7ab,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T15:20:11.000Z,5.5791525,-0.20928515625,78,cf-atm,moderate,2855,797,158,11,,45,60,64.34921,15.177778,0.16992188,15.244445,24.933332,0.16027832,25.044445,25.844444,0.15905762,25.844444,100980.59,pms7003,28.52927,4.1796875
84d0b93d-fe25-4bbd-bfb0-da5945630e40,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T15:50:10.000Z,5.5791525,-0.20928515625,113,cf-atm,unhealthy-if-sensitive,5573,1599,292,16,3,49,60,85.65784,26.857143,0.08392334,33.367348,40.469387,0.073791504,49.387756,48.836735,0.08569336,52.142857,100998.555,pms7003,23.47559,4.1796875
a8975685-c451-4a4d-b0f2-07eacc1cdcf8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T16:20:10.000Z,5.5791525,-0.20928515625,96,cf-atm,moderate,4485,1280,220,10,2,38,60,88.6519,23.105263,0.05303955,26.31579,33.736843,0.03817749,37.07895,38.894737,0.07922363,38.894737,100902.25,pms7003,22.930399,4.1757812
722825a0-b3cf-4bc8-8171-55d08c77c740,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T16:50:10.000Z,5.5791525,-0.20928515625,73,cf-atm,moderate,3048,823,132,6,2,43,60,87.054146,15.627907,0.22949219,15.906977,22.651163,0.2446289,22.72093,24,0.20751953,24,100947.31,pms7003,22.543327,4.171875
5c98b2e6-38f7-42be-acab-30ed3ccba46d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T17:20:10.000Z,5.5791525,-0.20928515625,83,cf-atm,moderate,3458,951,164,7,1,47,60,88.30904,18.51064,0.06744385,18.914894,27.340425,0.09094238,27.702127,29.276596,0.10266113,29.276596,100863.24,pms7003,22.281002,4.171875
4e0dd89d-a05c-43c5-b379-3906190cd94f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T17:50:11.000Z,5.5791525,-0.20928515625,109,cf-atm,unhealthy-if-sensitive,5927,1652,270,11,1,43,60,89.66942,26.651163,0.1772461,34.09302,38.697674,0.20715332,47.860466,45.046513,0.27026367,49.162792,100802.25,pms7003,22.601337,4.1679688
3f00bde3-38cb-4e2f-bfa9-3ddc55cc9f6d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T18:20:10.000Z,5.5791525,-0.20928515625,163,cf-atm,unhealthy,13592,3884,741,35,3,54,60,89.66308,54.22222,0.039367676,82.51852,78.72222,0.043884277,119.09259,81.07407,0.039794922,121.44444,100850.29,pms7003,22.871363,4.1679688
389a6737-d9f4-4c56-a39e-788edebead81,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T18:50:11.000Z,5.5791525,-0.20928515625,180,cf-atm,unhealthy,19101,5471,1092,55,5,47,60,88.39566,75.53191,0.05596924,114.65958,111.19149,0.078125,168.25533,114.319145,0.08496094,172.80852,100926.48,pms7003,22.82208,4.15625
1a53fd49-0aab-4565-9d5f-b54bb53adaaa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T19:20:11.000Z,5.5791525,-0.20928515625,128,cf-atm,unhealthy-if-sensitive,7476,2117,367,14,3,46,60,89.201454,31.695652,0.05316162,44.760868,46.5,0.05340576,63.282608,56.652172,0.06713867,65.347824,101025.72,pms7003,22.97609,4.1640625
b0e316b2-c81e-44be-b45b-93c98a4b3688,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T19:50:10.000Z,5.5791525,-0.20928515625,123,cf-atm,unhealthy-if-sensitive,6395,1851,349,14,1,51,60,89.02805,29.333334,0.042938232,38.784313,44.294117,0.042663574,57.45098,53.098038,0.056518555,58.901962,101081.8,pms7003,23.192726,4.1601562
22d5b866-e075-43fb-a9be-0d45da65ad41,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T20:20:11.000Z,5.5791525,-0.20928515625,97,cf-atm,moderate,4680,1297,212,10,,34,60,86.71904,23.588236,0.043182373,27.058823,34.117645,0.02368164,37.64706,38.64706,0.039733887,38.64706,101094.555,pms7003,23.436573,4.15625
3dacdf10-66aa-44a2-bedd-e7e4491f008e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T20:50:10.000Z,5.5791525,-0.20928515625,116,cf-atm,unhealthy-if-sensitive,6300,1759,300,18,4,43,60,88.03827,28.372093,0.03527832,36.837208,41.697674,0.02696228,51.76744,51.069767,0.040618896,55.697674,101090.6,pms7003,23.451462,4.15625
616d1fc6-36bf-4a8b-9006-a491be88caf3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T21:20:11.000Z,5.5791525,-0.20928515625,134,cf-atm,unhealthy-if-sensitive,8269,2349,402,15,1,45,60,88.51283,33.644444,0.025466919,49.955555,49.066666,0.032043457,69.82222,59.844444,0.03668213,71.28889,101058.05,pms7003,23.48945,4.15625
0fcab135-fa3b-4767-972c-3753fd1d98fd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T21:50:10.000Z,5.5791525,-0.20928515625,142,cf-atm,unhealthy-if-sensitive,9151,2571,486,27,6,42,60,88.95176,35.11905,0.026824951,53.642857,52.333332,0.021377563,78.88095,65.59524,0.023345947,83.333336,101016.65,pms7003,23.637812,4.1445312
a6b40cdf-38db-46d9-bbcb-1525d5c50528,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T22:20:10.000Z,5.5791525,-0.20928515625,124,cf-atm,unhealthy-if-sensitive,7077,1981,351,21,3,48,60,87.87134,30.395834,0.03375244,41.291668,44.895832,0.023086548,59.541668,55.041668,0.030212402,62.458332,101013.94,pms7003,23.769747,4.1484375
2c680229-147e-4d1f-a93b-c3b1aa12a098,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T22:50:10.000Z,5.5791525,-0.20928515625,94,cf-atm,moderate,4049,1138,206,10,1,50,60,86.96251,21.64,0.03704834,23.26,32.54,0.036315918,34.86,36.1,0.06311035,36.1,100950.94,pms7003,23.88012,4.1484375
43e8e34a-b7ac-46db-bbca-45c7fa9d388f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T23:20:10.000Z,5.5791525,-0.20928515625,70,cf-atm,moderate,2623,743,135,5,3,44,60,87.077034,14.863636,0.07342529,14.863636,20.90909,0.06173706,20.90909,23.34091,0.07446289,23.34091,100990.26,pms7003,23.94429,4.1445312
6187b62f-32b7-4a89-b610-43ff77480339,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T23:50:10.000Z,5.5791525,-0.20928515625,82,cf-atm,moderate,3069,878,168,6,1,42,60,87.336914,17.595238,0.061584473,17.595238,26.666666,0.10131836,26.690475,28.095238,0.12963867,28.095238,100948.484,pms7003,23.921701,4.1367188
db3f811f-97e0-4323-af79-efcde616a141,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T00:20:10.000Z,5.5791525,-0.20928515625,77,cf-atm,moderate,2771,770,167,15,3,44,60,87.487144,14.386364,0.06738281,14.386364,24.568182,0.09674072,24.568182,27.045454,0.1237793,27.045454,100991.29,pms7003,23.892954,4.1328125
6bb416ac-652a-4cb1-afac-46dcb7e249f0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T00:50:10.000Z,5.5791525,-0.20928515625,70,cf-atm,moderate,2553,716,157,5,1,32,60,87.70962,14.5,0.117492676,14.5,21,0.07556152,21,22.0625,0.06994629,22.0625,100990.63,pms7003,23.7641,4.1328125
b049b390-2dc7-46ce-bb12-e361c9151a6d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T01:20:09.000Z,5.5791525,-0.20928515625,69,cf-atm,moderate,2206,626,149,9,1,49,60,87.43969,12.040816,0.1161499,12.040816,20.816326,0.09338379,20.816326,22.020409,0.09655762,22.020409,100964.02,pms7003,23.624977,4.1289062
156515a7-91ec-41b2-b50c-1c2643e8fb59,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T01:50:10.000Z,5.5791525,-0.20928515625,102,cf-atm,unhealthy-if-sensitive,4408,1262,269,14,2,44,60,87.640305,22.454546,0.035217285,25.09091,35.909092,0.040222168,40.75,42.340908,0.04776001,42.43182,100933.69,pms7003,23.612658,4.1289062
903b0365-e836-48a2-9656-0192832e8f03,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T02:20:12.000Z,5.5791525,-0.20928515625,71,cf-atm,moderate,2638,751,129,6,1,44,60,87.75951,14.863636,0.084106445,14.863636,21.704546,0.12194824,21.704546,23.068182,0.14196777,23.068182,100915.695,pms7003,23.602903,4.1289062
81e0acdf-5d91-4e8e-b525-8cae52b00196,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T02:50:10.000Z,5.5791525,-0.20928515625,75,cf-atm,moderate,2606,738,148,9,1,45,60,87.66868,14.4,0.08807373,14.4,23.48889,0.045959473,23.48889,25.422222,0.107543945,25.422222,100908.34,pms7003,23.505363,4.1367188
95d9cd63-b5bc-413c-885f-609509ec2a37,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T03:20:10.000Z,5.5791525,-0.20928515625,87,cf-atm,moderate,3355,941,186,14,1,50,60,87.79949,18.44,0.046691895,18.54,29.46,0.062561035,30.2,31.74,0.07788086,31.74,100909.734,pms7003,23.412958,4.1328125
dc8d4980-3a7b-4ccc-b3b3-976d73e550d1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T03:50:12.000Z,5.5791525,-0.20928515625,90,cf-atm,moderate,3652,1040,201,15,2,41,60,86.74483,19.658537,0.0463562,20.390244,30.756098,0.05895996,32.317074,34.365852,0.08917236,34.365852,100900.48,pms7003,23.313366,4.1328125
16274f30-d748-4205-88b0-708f713dd161,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T04:20:09.000Z,5.5791525,-0.20928515625,86,cf-atm,moderate,3523,991,164,9,2,35,60,86.494514,19.285715,0.049621582,19.742857,28.6,0.10003662,29.285715,30.914286,0.10272217,30.914286,100900.57,pms7003,23.195293,4.1289062
3c60ac74-7f71-4ea3-8996-e394d2f8c8c4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T04:50:10.000Z,5.5791525,-0.20928515625,117,cf-atm,unhealthy-if-sensitive,6065,1735,313,10,1,41,60,86.822815,28,0.029876709,36.09756,41.878048,0.033416748,52.26829,49.90244,0.045440674,53.512196,100912.79,pms7003,23.093134,4.1289062
7a916d85-fded-4a6e-a293-f999be9d0059,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T05:20:10.000Z,5.5791525,-0.20928515625,111,cf-atm,unhealthy-if-sensitive,5491,1558,294,10,1,37,60,87.912735,26.27027,0.048858643,31.72973,39.567566,0.03010559,47.18919,46.51351,0.03878784,48.243244,100933.4,pms7003,22.922186,4.125
540655aa-529b-49f4-801b-6dc0980101d7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T05:50:11.000Z,5.5791525,-0.20928515625,113,cf-atm,unhealthy-if-sensitive,5829,1636,292,12,,44,60,87.81781,27.181818,0.027801514,33.727272,40.136364,0.035461426,48.43182,48,0.04425049,50.409092,100965.805,pms7003,22.91346,4.1171875
4e1ea968-53b5-44a8-a356-d8988be3a29a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T06:20:11.000Z,5.5791525,-0.20928515625,113,cf-atm,unhealthy-if-sensitive,5748,1621,299,15,4,40,60,87.23168,27.05,0.040985107,33.35,40.275,0.047698975,48.775,48.925,0.047302246,52.15,100992.92,pms7003,23.080301,4.1171875
83fa9e41-3e66-4380-acf6-a340f50ba6ac,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T06:50:10.000Z,5.5791525,-0.20928515625,113,cf-atm,unhealthy-if-sensitive,5635,1577,301,14,3,42,60,86.408646,26.785715,0.037353516,32.809525,40.42857,0.050689697,48.833332,48.333332,0.048919678,50.857143,101030.41,pms7003,23.286158,4.125
4dad5341-9b1a-4b2f-920e-bf188a8cfebe,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T07:20:10.000Z,5.5791525,-0.20928515625,107,cf-atm,unhealthy-if-sensitive,5256,1503,264,7,,48,60,85.40801,26.4375,0.03970337,32.166668,38.041668,0.05529785,44.3125,44.333332,0.062469482,45.0625,101062.93,pms7003,23.496124,4.1210938
ae6b879f-27a1-4de6-ab1a-2683a8cf3ae9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T07:50:10.000Z,5.5791525,-0.20928515625,90,cf-atm,moderate,4007,1122,169,5,,36,60,85.207214,21.25,0.06097412,22.86111,30.63889,0.044921875,31.722221,32.305557,0.07788086,32.305557,101097.18,pms7003,23.768719,4.1171875
ea839120-91e7-472d-b6c4-ff3d8de45753,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T08:20:11.000Z,5.5791525,-0.20928515625,85,cf-atm,moderate,3531,981,176,10,4,36,60,82.47855,19.61111,0.040924072,20.166666,28.444445,0.0803833,28.944445,31.75,0.11743164,31.75,101130.63,pms7003,24.44739,4.109375
c35fc06a-ad75-4da1-b6a7-80f9d84bd5f8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T08:50:10.000Z,5.5791525,-0.20928515625,84,cf-atm,moderate,3325,947,184,11,3,40,60,79.09013,18.475,0.065979004,18.7,27.95,0.08300781,28.225,30.775,0.056762695,30.775,101155.97,pms7003,25.103989,4.1054688
e905d0d9-154f-414f-b2eb-bb9f5c595f64,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T09:20:11.000Z,5.5791525,-0.20928515625,81,cf-atm,moderate,3061,853,171,4,,49,60,76.699875,16.938776,0.051696777,16.938776,26.530613,0.049926758,26.530613,27.020409,0.046875,27.020409,101170.29,pms7003,25.500826,4.1054688
64a5b9f1-cc7d-4e05-a3dd-5ed432b404d2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T09:50:10.000Z,5.5791525,-0.20928515625,87,cf-atm,moderate,3630,1008,177,9,1,45,60,74.77716,19.6,0.15820312,20.6,29.066668,0.16308594,30.355556,31.688889,0.2401123,31.688889,101165.47,pms7003,26.272943,4.109375
6f8e3e2b-0497-4ee3-a571-e9a126f69fa2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T10:20:10.000Z,5.5791525,-0.20928515625,53,cf-atm,moderate,1689,475,86,4,1,31,60,69.05474,8.709678,0.103515625,8.709678,13.129032,0.07019043,13.129032,13.870968,0.12023926,13.870968,101183.78,pms7003,27.737625,4.1132812
3d84fbb9-ca71-4387-a6ac-83491f8988d4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T10:50:12.000Z,5.5791525,-0.20928515625,57,cf-atm,moderate,1966,536,101,1,,29,60,67.05421,10.344828,0.11633301,10.344828,15.172414,0.11956787,15.172414,15.310345,0.11328125,15.310345,101186.28,pms7003,28.413757,4.1132812
7bd5bb82-cdb1-4058-a44b-375960bef230,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T11:20:10.000Z,5.5791525,-0.20928515625,56,cf-atm,moderate,1862,539,78,4,,30,60,69.65077,10.366667,0.073791504,10.366667,14.666667,0.11651611,14.666667,14.833333,0.11206055,14.833333,101210.086,pms7003,27.78845,4.1132812
f2cacc40-1d9e-4807-8275-73f54f425c91,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T11:50:11.000Z,5.5791525,-0.20928515625,60,cf-atm,moderate,2066,571,97,5,,35,60,70.480286,10.6,0.086242676,10.6,16.37143,0.15332031,16.37143,17.057142,0.1550293,17.057142,101200.35,pms7003,27.836195,4.1132812
42066daa-6236-40b9-abfd-144727661422,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T12:20:11.000Z,5.5791325,-0.20945703124999998,71,cf-atm,moderate,2720,768,126,2,,40,60,73.86993,15.2,0.06530762,15.2,21.5,0.081604004,21.5,21.675,0.071899414,21.675,101178.61,pms7003,27.560507,4.0976562
4a0c770a-2b13-4831-84d7-d14829806428,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T12:50:11.000Z,5.5791325,-0.20945703124999998,56,cf-atm,moderate,1773,502,91,2,,51,60,67.32418,9.058824,0.1385498,9.058824,14.490196,0.13122559,14.490196,14.490196,0.13122559,14.490196,101133.75,pms7003,28.553913,4.1171875
3515d5c9-c06a-4ca4-b3df-56df30363645,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T13:20:11.000Z,5.5791325,-0.20945703124999998,42,cf-atm,good,1312,367,62,6,,31,60,63.839718,6.290323,0.13110352,6.290323,10.064516,0.18127441,10.064516,10.419354,0.16015625,10.419354,101142.33,pms7003,28.894806,4.1171875
ba2efdaf-9562-4700-8cc0-9d82ac721dce,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T13:50:11.000Z,5.5791325,-0.20945703124999998,63,cf-atm,moderate,2167,616,89,10,,29,60,68.61078,12.068966,0.11279297,12.068966,17.689655,0.050354004,17.689655,18.448277,0.05340576,18.448277,101092.63,pms7003,27.857758,4.1171875
16afb5e4-05be-4f24-a0d1-3a9d3e14679b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T14:20:10.000Z,5.5791325,-0.20945703124999998,64,cf-atm,moderate,2385,659,108,9,2,32,60,75.45563,12.71875,0.06390381,12.71875,18.46875,0.06298828,18.46875,20.0625,0.09637451,20.0625,101109.19,pms7003,25.700016,4.1210938
a5a30ce9-0ac2-40e7-8eab-7126ae2ed267,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T14:50:10.000Z,5.5791325,-0.20945703124999998,168,cf-atm,unhealthy,14376,4124,937,62,9,47,60,85.62365,56.638298,0.11468506,86.106384,89.04256,0.080078125,134.85106,94.319145,0.07727051,142.76596,101124.25,pms7003,24.679945,4.125
b7606a52-f0c7-43b7-ae87-5bb7d15620fd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T15:20:09.000Z,5.5791325,-0.20945703124999998,99,cf-atm,moderate,4710,1310,225,7,1,38,60,88.37885,23,0.024765015,25.921053,34.736843,0.052124023,38.763157,40.07895,0.07299805,40.105263,101086.96,pms7003,24.591646,4.125
a30a66bc-1f79-4e01-8242-9a4b6aba08a7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T15:50:10.000Z,5.5791325,-0.20945703124999998,95,cf-atm,moderate,4101,1159,229,14,3,40,60,89.88708,21.4,0.051635742,23.075,33.075,0.057037354,35.75,38.875,0.0904541,38.975,101075.71,pms7003,24.533121,4.1210938
759a1baa-b365-43b8-8110-cb5494f602b2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T16:20:10.000Z,5.5791325,-0.20945703124999998,158,cf-atm,unhealthy,11122,3187,710,44,6,57,60,89.795204,43.403507,0.040802002,66.31579,69.49123,0.040252686,105.45614,76.1579,0.018035889,110.22807,101090.555,pms7003,24.193274,4.1210938
3cc0b693-65b1-43ff-9ddb-c29be3ac213e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T16:50:11.000Z,5.5791325,-0.20945703124999998,127,cf-atm,unhealthy-if-sensitive,7239,2043,369,19,3,43,60,89.68499,31.186047,0.044403076,43.23256,46.139534,0.0501709,62,56.488373,0.05734253,64.95349,101053.555,pms7003,24.264631,4.1210938
28569918-5a0f-4421-b483-9119f5c18a2d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T17:20:10.000Z,5.5791325,-0.20945703124999998,92,cf-atm,moderate,4181,1158,199,7,2,42,60,90.14891,21.714285,0.103393555,23.833334,31.428572,0.15478516,33.97619,35.61905,0.18847656,35.666668,101047.21,pms7003,24.138342,4.1171875
5e792460-3612-4b37-818c-170e6b6984af,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-07T17:50:10.000Z,5.5791325,-0.20945703124999998,113,cf-atm,unhealthy-if-sensitive,5721,1622,297,12,1,46,60,89.803604,27.108696,0.037475586,33.304348,40.5,0.04156494,49.173912,48.304348,0.037750244,50.760868,101048.79,pms7003,23.970472,4.1171875
