Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
1e9f54f2-34af-439a-9622-8d1879dd2fe6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T10:07:53.000Z,5.5786325,-0.25394921875,91,cf-atm,moderate,3550,1028,194,16,3,48,60,55.47961,20.104166,0.05734253,20.833334,31.3125,0.07543945,32.979168,35.375,0.15100098,35.375,101439.5,pms7003,32.828594,3.9199219
bb052316-2883-4ed6-a68a-2ad8c36b5594,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T10:37:54.000Z,5.5786325,-0.25394921875,74,cf-atm,moderate,2510,731,141,9,3,56,60,53.753117,14.071428,0.13476562,14.071428,22.875,0.07458496,22.875,25.678572,0.06347656,25.678572,101438.34,pms7003,33.64158,3.9453125
1d0645c8-eef4-457a-901e-cfd43fc73175,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T11:07:54.000Z,5.5786325,-0.25394921875,96,cf-atm,moderate,3906,1161,223,13,2,48,60,56.27764,22.041666,0.105041504,24.104166,33.520832,0.08026123,36.645832,38.6875,0.12817383,38.75,101428.91,pms7003,32.65677,3.9648438
c340b5e5-21b1-43ec-8aad-bb2c621c6832,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T11:37:55.000Z,5.5786325,-0.25394921875,74,cf-atm,moderate,2666,771,136,7,1,35,60,56.997765,15.771428,0.110961914,15.771428,23.171429,0.11907959,23.171429,23.942858,0.12109375,23.942858,101401.086,pms7003,32.0346,3.9628906
1829793a-dfbe-4b79-891e-cb3f723d2f80,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T12:07:54.000Z,5.5786325,-0.25394921875,95,cf-atm,moderate,4053,1172,202,12,3,49,60,56.36096,22.12245,0.047607422,24.530613,33.163265,0.05517578,35.938774,38.591835,0.08190918,38.612244,101368.77,pms7003,31.839178,3.9453125
1eb83c1e-d79c-450a-835a-1c0d2389093b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T12:37:54.000Z,5.5786325,-0.25394921875,71,cf-atm,moderate,2591,752,124,5,2,40,60,57.11362,15.525,0.0635376,15.525,21.425,0.05166626,21.425,23.175,0.058532715,23.175,101326.76,pms7003,31.363195,3.9433594
5ae0ee6d-927a-42dc-8cbc-8d527ffd4470,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T13:07:53.000Z,5.5786325,-0.25394921875,83,cf-atm,moderate,3158,930,151,6,,42,60,57.5138,18.666666,0.10491943,19.02381,27.285715,0.07385254,27.47619,28.119047,0.08428955,28.119047,101301.05,pms7003,31.293953,3.9589844
642a3976-7656-4b65-886c-014cc29be420,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T13:37:55.000Z,5.5786325,-0.25394921875,76,cf-atm,moderate,2797,796,153,7,,44,60,57.933533,16.318182,0.07092285,16.318182,23.977272,0.042663574,23.977272,24.772728,0.047576904,24.772728,101263.56,pms7003,30.913887,3.9609375
0acdbb66-7a69-4e52-a36f-77500608869b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T14:07:54.000Z,5.5786325,-0.25394921875,116,cf-atm,unhealthy-if-sensitive,6022,1730,296,25,6,51,60,56.154137,28.156862,0.17443848,35.843136,41.764706,0.1772461,52.45098,51.686275,0.16516113,57.52941,101233.15,pms7003,30.754885,3.9433594
e92b060f-7525-4e32-a399-b5f06f322ff7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T14:37:54.000Z,5.5786325,-0.25394921875,92,cf-atm,moderate,3761,1091,189,11,2,50,60,60.004486,21.16,0.060668945,22.8,31.48,0.03967285,33.2,34.84,0.051330566,34.84,101172,pms7003,30.44509,3.9433594
6e8841e1-8ea3-46d4-8dfc-ea37d8c8df26,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T15:07:53.000Z,5.5786325,-0.25394921875,81,cf-atm,moderate,3122,909,160,8,2,42,60,61.47511,17.952381,0.06842041,17.952381,26.52381,0.08660889,26.642857,28.714285,0.115722656,28.714285,101145.5,pms7003,30.262495,3.9550781
0f6a185d-3805-4443-a03f-c9b73d9a21a8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T16:07:54.000Z,5.5786325,-0.25394921875,87,cf-atm,moderate,3551,1018,167,7,1,46,60,63.78236,20.152174,0.06530762,21.086956,29.347826,0.07574463,30.02174,31.434782,0.080078125,31.434782,101144.125,pms7003,29.854736,3.9433594
bcfb48c0-3125-4fa1-8297-5cb9c6640afd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T17:07:53.000Z,5.5786325,-0.25394921875,126,cf-atm,unhealthy-if-sensitive,7075,2054,341,16,3,59,60,64.05313,31.457626,0.06842041,43.79661,45.81356,0.069885254,61.59322,55.81356,0.09454346,64.118645,101166.04,pms7003,29.195145,3.9628906
62f7465d-05a3-42ef-9df9-6f7a1cef9453,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T18:07:53.000Z,5.5786325,-0.25394921875,126,cf-atm,unhealthy-if-sensitive,6505,1937,349,25,3,55,60,66.92969,30.145454,0.05899048,40.49091,45.727272,0.048065186,61.363636,56.363636,0.06347656,64.72727,101188.99,pms7003,28.458113,3.9414062
057f99fc-ac7e-440f-aa78-6f6891afc19f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T19:07:53.000Z,5.5786325,-0.25394921875,154,cf-atm,unhealthy,10155,2986,517,41,8,57,60,70.035736,42.070175,0.22961426,62.94737,61.2807,0.21191406,90.57895,71.807014,0.13464355,98.24561,101229.63,pms7003,27.772373,3.9609375
bb4fc111-0642-41cf-960d-bc6a4b9c9088,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T20:07:53.000Z,5.5786325,-0.25394921875,106,cf-atm,unhealthy-if-sensitive,4681,1374,263,13,2,50,60,71.03927,24.62,0.058532715,28.84,37.42,0.07141113,43.42,44.58,0.09063721,45.78,101281.266,pms7003,27.308722,3.9511719
6614ce94-81ed-460a-ae47-1f34ac77ecec,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T21:07:54.000Z,5.5786325,-0.25394921875,105,cf-atm,unhealthy-if-sensitive,4463,1302,259,23,3,46,60,72.55044,23.130434,0.06915283,26.043478,36.913044,0.057922363,42.130436,45.565216,0.04953003,46.630436,101337.28,pms7003,26.991756,3.9589844
92dfda52-6c75-4d9a-82de-2ae04271429d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T22:07:54.000Z,5.5786325,-0.25394921875,85,cf-atm,moderate,3075,902,176,12,3,53,60,74.35943,17.981133,0.13330078,18.245283,28.09434,0.08947754,28.54717,31.301888,0.13085938,31.301888,101335.33,pms7003,26.618889,3.9472656
ee443d34-ec4e-45f5-90d5-cdb990c3516e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-12T23:07:53.000Z,5.5786325,-0.25394921875,73,cf-atm,moderate,2401,712,140,9,1,40,60,76.3007,13.875,0.06768799,13.875,22.775,0.08526611,22.775,24.625,0.09631348,24.625,101326.54,pms7003,26.436815,3.9609375
3e0ab5b9-7a6c-4653-bb2c-153eadb4d0d9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T00:07:55.000Z,5.5786325,-0.25394921875,89,cf-atm,moderate,3449,996,193,15,2,48,60,76.71683,19.875,0.07086182,20.458334,30.25,0.07165527,31.4375,34.229168,0.091430664,34.229168,101272.39,pms7003,26.209095,3.9394531
9a80c5ae-ca3a-456c-bcfa-888707f6348d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T01:07:53.000Z,5.5786325,-0.25394921875,101,cf-atm,unhealthy-if-sensitive,4491,1294,243,12,1,53,60,77.790405,23.26415,0.04852295,26.679245,35.584908,0.050628662,39.92453,42.433964,0.05380249,42.679245,101195.67,pms7003,25.81315,3.9492188
b3dfaa26-55f4-4b0b-ad6d-be23c3946b7d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T02:07:53.000Z,5.5786325,-0.25394921875,108,cf-atm,unhealthy-if-sensitive,4712,1393,281,19,4,52,60,78.90942,24.846153,0.070129395,28.884615,38.134617,0.059906006,44.28846,46.96154,0.075927734,48.942307,101171.98,pms7003,25.532606,3.9375
04156487-b6e0-42b7-8296-9e06d6601d6e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T03:07:52.000Z,5.5786325,-0.25394921875,116,cf-atm,unhealthy-if-sensitive,5402,1569,331,22,3,48,60,80.185,27.395834,0.029876709,33.645832,41.666668,0.04437256,51.25,50.854168,0.06124878,54.895832,101159.555,pms7003,25.256678,3.9472656
1c0ebbac-2ac9-429e-86b2-c8e92e894ace,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T04:07:54.000Z,5.5786325,-0.25394921875,116,cf-atm,unhealthy-if-sensitive,5332,1563,312,19,4,55,60,81.19901,27.072727,0.036132812,33.236362,41.618183,0.028320312,51.054546,50.81818,0.0423584,54.836365,101188.67,pms7003,25.029987,3.9257812
313e8372-ed01-42ea-9510-60b57608647f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T05:07:54.000Z,5.5786325,-0.25394921875,126,cf-atm,unhealthy-if-sensitive,6488,1910,346,25,4,52,60,80.97471,29.788462,0.025177002,40,45.557693,0.019638062,60.71154,56.173077,0.019546509,64.55769,101247.78,pms7003,24.814579,3.9433594
0661e78a-e64e-4ae1-b1d4-10e050de417c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T06:07:54.000Z,5.5786325,-0.25394921875,158,cf-atm,unhealthy,11931,3491,568,29,3,56,60,82.74662,48.982143,0.038238525,74.75,68.48214,0.048309326,103.92857,74.94643,0.03262329,106.78571,101297.46,pms7003,24.515062,3.9296875
8313cbf2-7610-4ac0-83f6-23b20c3ae134,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T06:37:55.000Z,5.5786325,-0.25394921875,158,cf-atm,unhealthy,11711,3431,632,32,4,53,60,82.73846,48.037735,0.055664062,73.169815,69.81132,0.05899048,105.90566,76.037735,0.045776367,109.679245,101320.42,pms7003,24.983828,3.9257812
65c7307a-78e1-424c-aa5c-201eb826fe06,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T07:07:53.000Z,5.5786325,-0.25394921875,140,cf-atm,unhealthy-if-sensitive,8543,2513,452,27,6,57,60,75.64574,35.263157,0.04626465,53.298244,51.561405,0.036468506,76.57895,64.70175,0.037841797,81.61404,101358.695,pms7003,27.140495,3.9296875
880290a8-2f3e-422d-8640-9654b4db6dbc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T07:37:53.000Z,5.5786325,-0.25394921875,159,cf-atm,unhealthy,12262,3567,595,39,6,57,60,67.83528,48.85965,0.31445312,74.49123,70.2807,0.23181152,106.7193,79,0.17578125,112.2807,101380.05,pms7003,29.157703,3.9335938
661b61cf-91df-4280-a14f-7940deff28f1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T08:07:53.000Z,5.5786325,-0.25394921875,110,cf-atm,unhealthy-if-sensitive,5582,1630,244,10,1,41,60,61.92293,27.560976,0.03540039,34.707317,39.07317,0.049346924,46.487804,46.048782,0.056610107,47.658535,101403.62,pms7003,30.847208,3.9296875
36df3532-b192-4095-912d-4a3e7cc23bb6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T08:37:54.000Z,5.5786325,-0.25394921875,102,cf-atm,unhealthy-if-sensitive,5050,1446,211,8,2,47,60,57.79998,25.404255,0.086364746,30.297873,35.80851,0.07739258,40.553192,42.042553,0.09832764,42.659573,101424.83,pms7003,32.158726,3.9394531
c0fd1427-a096-4948-9baa-68faff7d255c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T09:07:54.000Z,5.5786325,-0.25394921875,113,cf-atm,unhealthy-if-sensitive,5482,1590,271,23,6,46,60,54.090065,26.826086,0.051116943,33.108696,40.391304,0.05154419,48.739132,49.608696,0.047027588,53.065216,101441.63,pms7003,33.202003,3.9648438
94771e68-f862-4291-9cb6-8ae861709e97,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T09:37:55.000Z,5.5786325,-0.25394921875,106,cf-atm,unhealthy-if-sensitive,5164,1486,246,11,3,38,60,50.385906,26.105263,0.056884766,31.289474,37.42105,0.06323242,43.289474,45.157894,0.07751465,46.157894,101416.81,pms7003,34.255035,3.9746094
73b0884e-9458-4a98-b275-5c3d35656c1e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T10:07:53.000Z,5.5785175,-0.25390234375,78,cf-atm,moderate,3087,873,143,8,1,41,60,48.299355,18.073172,0.06109619,18.073172,24.926828,0.049438477,24.926828,26.585365,0.05114746,26.585365,101388.336,pms7003,34.023193,3.9570312
df88f110-e230-4d3c-8deb-0b855a8265bf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T10:37:54.000Z,5.5785175,-0.25390234375,81,cf-atm,moderate,3191,927,135,7,1,38,60,48.096016,18.31579,0.07836914,18.473684,26.342106,0.12109375,26.578947,27.605263,0.16296387,27.605263,101350.805,pms7003,34.59357,3.9765625
10707233-c808-4b73-9f2a-2ab4f9053c13,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T11:07:56.000Z,5.5785175,-0.25390234375,77,cf-atm,moderate,2906,831,130,5,1,53,60,51.000717,16.962265,0.119018555,16.981133,24.64151,0.11834717,24.64151,25.64151,0.12194824,25.64151,101329.42,pms7003,33.295353,3.9941406
5f81c468-8735-49b4-831a-918f66b0f333,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T11:37:54.000Z,5.5785175,-0.25390234375,89,cf-atm,moderate,3749,1098,181,7,2,40,60,52.560005,21.1,0.054504395,22.375,30.225,0.062469482,31.3,33.425,0.09088135,33.425,101302.086,pms7003,32.396717,3.9921875
d3d5baa8-852e-4fe6-a0cf-023ad99c69fc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T12:07:53.000Z,5.5785175,-0.25390234375,91,cf-atm,moderate,3605,1058,192,12,4,54,60,52.938072,20.518518,0.08294678,21.425926,31.166666,0.06878662,32.62963,35.72222,0.1361084,35.72222,101271.43,pms7003,31.996643,3.9746094
69609850-c9eb-4680-a07a-02347d924f88,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T12:37:54.000Z,5.5785175,-0.25390234375,84,cf-atm,moderate,3435,987,147,6,1,47,60,54.113014,19.297873,0.03729248,19.765957,27.851065,0.06982422,27.93617,29.595745,0.087890625,29.595745,101237.34,pms7003,31.850464,3.9726562
7a937163-c4eb-4181-a1da-6e5440581b3e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T13:07:53.000Z,5.5785175,-0.25390234375,74,cf-atm,moderate,2538,737,145,10,1,41,60,54.591236,14.341463,0.09436035,14.341463,22.853659,0.08728027,22.853659,24.487804,0.06781006,24.487804,101192.695,pms7003,31.441671,3.9863281
39bedf8e-0c29-43c5-b3da-a273d281e514,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T14:07:54.000Z,5.5785175,-0.25390234375,67,cf-atm,moderate,2371,692,120,10,4,40,60,56.911358,14.175,0.121520996,14.175,19.875,0.0947876,19.875,23,0.14440918,23,101122.82,pms7003,30.829256,3.9882812
e0ca57db-fcce-4a34-a42e-bce6b0ab9cfa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T15:02:34.000Z,5.5785175,-0.25390234375,95,cf-atm,moderate,4163,1215,215,11,4,43,60,59.629555,23,0.10736084,25.767443,33.046513,0.08758545,35.720932,39.302326,0.11834717,39.395348,101053.805,pms7003,30.492277,3.9960938
cd0da489-f43e-410b-b298-f21e0bbb9ab2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T15:08:41.000Z,5.5785175,-0.25390234375,75,cf-atm,moderate,2836,818,126,9,3,47,60,59.817097,16.340425,0.11785889,16.340425,23.319149,0.072143555,23.319149,25.787233,0.103515625,25.787233,101047.74,pms7003,30.72411,3.9667969
c0986623-79b7-4c25-92eb-684815ac9155,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T15:45:18.000Z,5.5785175,-0.25390234375,82,cf-atm,moderate,3152,912,161,9,2,43,60,60.815834,18.790697,0.045806885,18.813953,26.67442,0.061065674,26.67442,29.418604,0.109313965,29.418604,101028.055,pms7003,30.146065,3.9589844
3234accb-8c38-4937-88e7-2eb8fe1580d8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T16:07:53.000Z,5.5785175,-0.25390234375,66,cf-atm,moderate,2277,667,108,10,3,42,60,61.548424,13.166667,0.10192871,13.166667,19.357143,0.060180664,19.357143,21.5,0.09088135,21.5,101024.414,pms7003,29.952187,3.9746094
cec35dbc-11af-4fba-aea3-dc477e1fea10,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T17:02:02.000Z,5.5785175,-0.25390234375,92,cf-atm,moderate,3850,1124,177,15,2,45,60,64.09479,21.244444,0.066711426,22.866667,31.466667,0.08746338,33.11111,35.6,0.10821533,35.6,101048.31,pms7003,29.44698,3.9921875
cf08194c-74dc-4af4-adcb-a4bcbf0bd697,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T17:07:53.000Z,5.5785175,-0.25390234375,151,cf-atm,unhealthy,9750,2832,410,25,5,58,60,63.810146,40.53448,0.22485352,60.431034,56.224136,0.19213867,82.5,66.39655,0.13378906,86.77586,101049.47,pms7003,29.679323,3.9902344
fd23afac-216f-440c-9dc6-265a3373316a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T17:51:03.000Z,5.5785175,-0.25390234375,105,cf-atm,unhealthy-if-sensitive,5138,1494,206,13,5,42,60,67.68304,26,0.0725708,31.547619,36.95238,0.085998535,42.45238,44.857143,0.10882568,46.333332,101074.45,pms7003,28.86535,3.9804688
09a55193-ed8d-4366-b2ac-bad5789c1bbc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T18:07:53.000Z,5.5785175,-0.25390234375,112,cf-atm,unhealthy-if-sensitive,5504,1598,277,17,3,54,60,68.33845,26.907408,0.08013916,33.27778,39.814816,0.054351807,47.962963,48.592594,0.060180664,51.574074,101095.46,pms7003,28.820217,3.9648438
9f2279f5-f2e7-45eb-a787-ff75482b5fb4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T19:02:47.000Z,5.5785175,-0.25390234375,108,cf-atm,unhealthy-if-sensitive,5292,1555,270,11,2,62,60,71.01331,26.306452,0.17663574,32.85484,38.370968,0.1875,46.612904,45.33871,0.23400879,48.580647,101129.75,pms7003,28.066261,3.9726562
e48764cf-0ce7-4d7e-9a1b-55612f45e770,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T19:07:54.000Z,5.5785175,-0.25390234375,86,cf-atm,moderate,3510,1011,180,11,2,48,60,70.40974,20.083334,0.097351074,21.020834,28.666666,0.15856934,29.8125,32.270832,0.16455078,32.270832,101129.53,pms7003,28.3463,3.9726562
a1aea2c6-62b0-4edd-ae5f-94312e045353,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T20:07:55.000Z,5.5785175,-0.25390234375,75,cf-atm,moderate,2828,842,133,6,1,34,60,72.69141,17.67647,0.072021484,17.67647,23.441177,0.07733154,23.441177,24.617647,0.113586426,24.617647,101213.42,pms7003,27.61902,3.9726562
037f533c-d9bc-4b6b-a9ce-9197e27f7cd3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T21:07:53.000Z,5.5785175,-0.25390234375,82,cf-atm,moderate,2925,866,161,11,4,39,60,74.39727,17.051283,0.09313965,17.076923,26.948717,0.07122803,26.97436,30.25641,0.08703613,30.25641,101265.53,pms7003,27.245636,3.9609375
6494da65-098c-4ea5-af8d-fc3ad1079366,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T22:07:54.000Z,5.5785175,-0.25390234375,85,cf-atm,moderate,3332,977,160,13,1,34,60,74.27353,19.352942,0.03338623,19.852942,28.352942,0.049041748,28.588236,30.852942,0.06585693,30.852942,101287.84,pms7003,26.886103,3.96875
d915e165-cd3c-4327-9dd2-2f2eb72f17d0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-13T23:07:53.000Z,5.5785175,-0.25390234375,122,cf-atm,unhealthy-if-sensitive,6200,1807,328,21,3,58,60,74.626976,28.948277,0.053527832,38.03448,43.87931,0.039367676,56.74138,53.53448,0.047088623,59.827587,101293.29,pms7003,26.492207,3.9785156
d42345ad-edf9-4313-ac56-00192b4e99fa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T00:07:54.000Z,5.5785175,-0.25390234375,90,cf-atm,moderate,3381,996,191,12,1,45,60,75.70062,19.733334,0.05227661,20.333334,30.444445,0.06512451,31.48889,33.444443,0.097229004,33.444443,101221.914,pms7003,26.416813,3.9570312
200926bb-2ca7-443a-a369-426a9df3bfa3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T01:07:53.000Z,5.5785175,-0.25390234375,90,cf-atm,moderate,3431,1026,196,6,1,37,60,77.06909,21.135136,0.07659912,22.27027,30.81081,0.081604004,31.621622,32.864864,0.097839355,32.864864,101150.18,pms7003,25.998814,3.9648438
e98e94fd-5691-439e-862a-06b7ed291d7b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T02:07:54.000Z,5.5785175,-0.25390234375,91,cf-atm,moderate,3584,1026,186,13,4,40,60,76.49842,20.225,0.061828613,21,30.95,0.047943115,32.125,35.175,0.06781006,35.175,101153.37,pms7003,25.947014,3.9589844
d69ac2c9-9179-4b4f-9de5-05959666c1a1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T03:07:53.000Z,5.5785175,-0.25390234375,87,cf-atm,moderate,3296,949,190,9,3,51,60,77.73426,18.980392,0.06866455,19.215687,29.37255,0.07849121,30.117647,32.39216,0.10406494,32.39216,101144.336,pms7003,25.748016,3.9492188
c1e5476b-e0ae-43c3-91de-31f29f362aad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T04:07:53.000Z,5.5785175,-0.25390234375,110,cf-atm,unhealthy-if-sensitive,5288,1548,270,14,4,49,60,78.81728,26.65306,0.06008911,32.65306,39.204082,0.06707764,46.44898,47.122448,0.06518555,49.22449,101126.98,pms7003,25.274117,3.9570312
4560658a-e812-4d43-8157-7ca588ede9be,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T05:07:54.000Z,5.5785175,-0.25390234375,151,cf-atm,unhealthy,9663,2816,486,32,8,55,60,80.22736,38.78182,0.05908203,59.418182,56.090908,0.055999756,85.145454,68.90909,0.0418396,91.527275,101168.78,pms7003,24.949465,3.9667969
e309a6b7-78c4-4269-8e29-d8f0c36a3a41,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T06:07:54.000Z,5.5785175,-0.25390234375,166,cf-atm,unhealthy,15098,4408,703,50,8,49,60,81.516304,62.183674,0.040161133,94.44898,84.89796,0.04711914,128.69388,89.591835,0.072631836,135.7347,101218.03,pms7003,24.830479,3.9472656
458f129d-a78a-4854-85a6-c6210c282c47,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T06:37:55.000Z,5.5785175,-0.25390234375,168,cf-atm,unhealthy,14602,4289,781,57,8,50,60,80.44365,59.62,0.10101318,90.6,87.64,0.07336426,132.46,92.26,0.07702637,139.44,101233.24,pms7003,25.484396,3.9511719
d35fa6ad-d9ee-4db9-a798-e516bb54e009,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T07:07:54.000Z,5.5785175,-0.25390234375,163,cf-atm,unhealthy,14498,4187,623,52,11,47,60,73.78422,58.042553,0.12854004,88.38298,78.702126,0.11798096,119.319145,85.319145,0.10345459,128.38298,101253.7,pms7003,27.467718,3.953125
d75b5350-480a-44e1-9dc7-d33202e57ad1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T07:37:54.000Z,5.5785175,-0.25390234375,129,cf-atm,unhealthy-if-sensitive,7348,2122,367,27,5,49,60,66.98209,31.571428,0.03768921,43.89796,46.7551,0.026016235,64.20408,58.97959,0.03604126,69.67347,101280.62,pms7003,29.228483,3.9589844
ee1a9861-6d4a-4906-be04-28d322031090,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T08:07:54.000Z,5.5785175,-0.25390234375,152,cf-atm,unhealthy,9820,2849,474,31,7,57,60,62.52382,39.63158,0.10882568,60.035088,57.45614,0.083618164,86.40351,68.96491,0.05581665,92.26316,101313.695,pms7003,30.687695,3.9511719
43798d37-6d17-4d26-b1af-3ad3bc3eb8a4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T08:37:54.000Z,5.5785175,-0.25390234375,127,cf-atm,unhealthy-if-sensitive,6843,2005,355,23,3,57,60,58.95438,30.368422,0.060546875,41.701756,45.929825,0.07208252,61.877193,56.017544,0.08544922,64.649124,101336.74,pms7003,31.850975,3.9570312
b8a679bf-31a6-4c66-a30e-cd06f66d256a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-14T09:07:54.000Z,5.5785175,-0.25390234375,122,cf-atm,unhealthy-if-sensitive,6809,1971,297,20,7,54,60,57.940784,30.222221,0.041992188,40.962963,44.11111,0.031951904,57.185184,55.25926,0.030075073,62.555557,101360.31,pms7003,31.628372,3.9765625
