Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
30345048-35eb-49c1-8159-2d433250abd4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T15:28:30.000Z,5.5212475,-0.26673046875,33,cf-atm,good,827,250,68,12,3,38,60,82.59199,2.2631578,0.31958008,2.2631578,8.026316,0.19750977,8.026316,10.289474,0.13916016,10.289474,101016.39,pms7003,27.191456,4.1601562
d7846a58-6e45-4b41-9495-9810e2843329,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T15:58:30.000Z,5.5212475,-0.26673046875,56,cf-atm,moderate,1662,478,99,9,3,38,60,78.47102,7.0789475,0.14831543,7.0789475,14.263158,0.20007324,14.263158,16.394737,0.19934082,16.394737,100962.32,pms7003,27.411013,4.1523438
347b3dc8-79a5-4fdf-8170-1f40b3f8f676,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T16:28:30.000Z,5.5212475,-0.26673046875,85,cf-atm,moderate,3350,987,168,14,5,40,60,76.90399,18.7,0.07678223,18.875,28.375,0.08984375,28.775,31.9,0.095214844,31.9,100989.85,pms7003,26.976572,4.1523438
4591d172-99fb-46da-9bf8-620cad29be2a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T16:58:30.000Z,5.5212475,-0.26673046875,59,cf-atm,moderate,1986,557,95,7,1,44,60,77.84486,8.704545,0.09460449,8.704545,15.909091,0.11566162,15.909091,16.977272,0.12609863,16.977272,101049.32,pms7003,26.510988,4.1601562
fb261b87-ec1d-4f5f-96e9-2fec426389d4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T17:28:32.000Z,5.5212475,-0.26673046875,90,cf-atm,moderate,3714,1092,188,13,4,43,60,80.90961,20.139534,0.07318115,20.95349,30.511627,0.057373047,31.627907,34.11628,0.08294678,34.11628,101089.87,pms7003,25.987276,4.1640625
30ed9157-e5c2-4b73-87d1-e243f9034601,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T17:58:29.000Z,5.5212475,-0.26673046875,103,cf-atm,unhealthy-if-sensitive,4882,1398,233,14,3,48,60,81.897675,24.020834,0.08984375,27.520834,36.333332,0.052124023,41.208332,42.958332,0.0647583,43.333332,101108.445,pms7003,25.886581,4.1601562
d764b1e5-2a88-4c93-9377-beeadf2693f5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T18:28:29.000Z,5.5212475,-0.26673046875,69,cf-atm,moderate,2539,728,133,9,3,35,60,82.951965,13.142858,0.13574219,13.142858,20.8,0.11590576,20.8,23.342857,0.11138916,23.342857,101081.54,pms7003,25.732428,4.1289062
05b47747-bd32-47fa-96ae-eb3610468a9e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T18:58:29.000Z,5.5212475,-0.26673046875,83,cf-atm,moderate,3567,1018,151,10,3,36,60,84.115944,19.222221,0.03543091,19.5,27.166666,0.061279297,27.194445,29.083334,0.089416504,29.083334,101020.484,pms7003,25.48796,4.1328125
c9f175c9-41af-42b7-a526-a41b69e835e6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T19:28:30.000Z,5.5212475,-0.26673046875,94,cf-atm,moderate,4203,1213,193,11,2,45,60,84.65604,21.4,0.039093018,22.8,32.755554,0.039123535,35.22222,37,0.0836792,37,101101.25,pms7003,25.502493,4.1484375
5996f406-067c-4ca2-b166-6991da5daca7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T19:58:29.000Z,5.5212475,-0.26673046875,91,cf-atm,moderate,4062,1183,179,11,1,40,60,84.18289,21.025,0.10357666,22.675,31.1,0.13574219,32.975,33.5,0.20483398,33.625,101130.46,pms7003,25.65561,4.140625
fc462a21-3d6a-4ff5-8aa3-4f7ab4b98eaf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T20:28:30.000Z,5.5212475,-0.26673046875,102,cf-atm,unhealthy-if-sensitive,4963,1435,212,16,5,45,60,85.26748,24.666666,0.046539307,28.688889,36.08889,0.030593872,40.866665,43.622223,0.04324341,44,101193.06,pms7003,25.572044,4.1484375
0b9a8a8c-c02e-4763-b945-4a1a6697ba95,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T20:58:29.000Z,5.5212475,-0.26673046875,93,cf-atm,moderate,4181,1219,185,13,4,43,60,84.35049,21.627907,0.05883789,23.488373,32.139534,0.082458496,34.279068,36.953487,0.14501953,37.139534,101238.32,pms7003,25.881392,4.1445312
a8deeaa4-0a3e-4275-b03a-683815a2d6d7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T21:28:28.000Z,5.5212475,-0.26673046875,96,cf-atm,moderate,4395,1275,213,12,4,39,60,84.22544,22.25641,0.03527832,24.384615,33.307693,0.030151367,36.205128,38.820515,0.04940796,38.820515,101276.94,pms7003,25.859074,4.1484375
d74cf585-2754-48e5-ad0c-ea2fe5c297a6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T21:58:29.000Z,5.5212475,-0.26673046875,119,cf-atm,unhealthy-if-sensitive,6357,1847,312,19,3,50,60,84.37094,28.54,0.028503418,37.04,42.92,0.028182983,54.18,51.52,0.04473877,56.18,101293.375,pms7003,25.889177,4.1484375
2418a5fc-697e-4309-90fd-73decd36ac54,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T22:28:29.000Z,5.5212475,-0.26673046875,145,cf-atm,unhealthy-if-sensitive,9429,2752,457,33,8,50,60,84.23557,35.86,0.042175293,54.64,53.52,0.032318115,81.12,66.46,0.029968262,85.78,101290.7,pms7003,25.965477,4.140625
7eeaadd3-e05b-4f78-9d29-8fe71b6e4344,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T22:58:30.000Z,5.5212475,-0.26673046875,157,cf-atm,unhealthy,11132,3270,618,48,10,54,60,84.28392,43.87037,0.19189453,66.25926,66.42593,0.18286133,99.92593,74.90741,0.12084961,106.18519,101205.766,pms7003,25.913054,4.1328125
dacf6665-fd18-4f67-a899-2146e09ecac9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T23:28:29.000Z,5.5212475,-0.26673046875,125,cf-atm,unhealthy-if-sensitive,6980,2032,335,25,8,58,60,85.140724,30.551723,0.020492554,41.396553,45.08621,0.026367188,59.293102,56.155174,0.037261963,64.17242,101158.19,pms7003,25.924473,4.1289062
7d6f3ca2-2a88-4b71-92bf-6b9a73b10105,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T23:58:29.000Z,5.5212475,-0.26673046875,95,cf-atm,moderate,4061,1200,223,19,6,47,60,88.47431,21.829786,0.03353882,23.48936,33.19149,0.048095703,36.085106,40,0.036102295,40,101079.29,pms7003,25.557512,4.1367188
0b4424c3-957e-4a65-be92-d334797e7141,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T00:28:29.000Z,5.5212475,-0.26673046875,88,cf-atm,moderate,3558,1041,173,13,4,50,60,89.61421,19.46,0.041809082,19.82,29.8,0.04647827,30.52,33.42,0.07080078,33.42,101075.02,pms7003,25.516508,4.1367188
05b1570f-27ad-4d86-b450-2489f9648c04,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T00:58:29.000Z,5.5212475,-0.26673046875,87,cf-atm,moderate,3439,1015,161,14,1,45,60,90.97273,18.933332,0.041229248,18.977777,29.444445,0.043182373,29.933332,30.866667,0.089416504,30.866667,101009.195,pms7003,25.366507,4.1328125
1d4921b7-583b-4a6f-8c0c-88c53834a255,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T01:28:28.000Z,5.5212475,-0.26673046875,78,cf-atm,moderate,3047,890,144,16,5,41,60,92.65114,16.560976,0.10888672,16.560976,25.121952,0.07183838,25.121952,28.780487,0.083862305,28.780487,100959.336,pms7003,25.340555,4.1328125
4b502dd7-be7d-4ec7-949e-2de80accb2fa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T01:58:30.000Z,5.5212475,-0.26673046875,91,cf-atm,moderate,3716,1095,191,12,3,49,60,94.0825,19.77551,0.03616333,20.387754,31.061224,0.03439331,32.32653,34.285713,0.061309814,34.285713,100939.85,pms7003,25.264774,4.125
bac1718c-3514-473d-839e-6e29da619e3a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T02:28:29.000Z,5.5212475,-0.26673046875,80,cf-atm,moderate,3116,920,150,8,,35,60,94.836975,18.085714,0.04522705,18.085714,25.828571,0.07598877,25.828571,26.542856,0.07611084,26.542856,100916.77,pms7003,25.328617,4.125
fe077086-3e38-4e5f-93a2-34c58372c750,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T02:58:30.000Z,5.5212475,-0.26673046875,60,cf-atm,moderate,2202,634,97,7,4,35,60,94.77809,11.257143,0.09472656,11.257143,16.257143,0.054504395,16.257143,19,0.068725586,19,100956.055,pms7003,25.39661,4.1210938
69ca481f-8178-4af7-a094-29102a53837e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T03:28:30.000Z,5.5212475,-0.26673046875,61,cf-atm,moderate,2038,599,104,7,2,38,60,95.10198,10.184211,0.11828613,10.184211,16.736841,0.13867188,16.736841,18.157894,0.18127441,18.157894,100965.27,pms7003,25.450071,4.1289062
fcfe5e9f-8019-4c08-bd1c-f3766eef16f7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T03:58:30.000Z,5.5212475,-0.26673046875,68,cf-atm,moderate,2647,773,104,6,2,36,60,95.275345,14.444445,0.15563965,14.444445,20.027779,0.13098145,20.027779,21.583334,0.13977051,21.583334,101021.48,pms7003,25.490036,4.1289062
49ee4e02-7340-45bc-a4fd-038c000e4e3e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T04:28:30.000Z,5.5212475,-0.26673046875,74,cf-atm,moderate,2973,860,116,7,2,40,60,94.71572,16.4,0.070129395,16.4,23,0.12176514,23,24.55,0.11029053,24.55,101062.78,pms7003,25.55232,4.1210938
b9920f84-117d-42f5-a759-08ff25588d01,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T04:58:30.000Z,5.5212475,-0.26673046875,82,cf-atm,moderate,3495,1006,155,7,3,46,60,94.307434,18.913044,0.05206299,19,27.086956,0.09777832,27.369566,29.173914,0.11968994,29.173914,101088.375,pms7003,25.567373,4.1289062
1dfb288c-2baf-4b79-8e0a-eb3e3d09a5fb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T05:28:30.000Z,5.5212475,-0.26673046875,134,cf-atm,unhealthy-if-sensitive,8568,2470,369,20,5,54,60,94.12642,33.444443,0.033203125,49.314816,49,0.044311523,69.44444,60.37037,0.056030273,72.5,101105.664,pms7003,25.590212,4.1289062
bbd124e5-a62c-48fe-b19c-2d619cb6c900,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T05:58:28.000Z,5.5212475,-0.26673046875,89,cf-atm,moderate,3699,1088,171,11,1,42,60,94.58486,19.785715,0.061676025,20.333334,30.142857,0.070495605,31.166666,32.166668,0.09259033,32.166668,101129.99,pms7003,25.520142,4.1171875
a398befc-98b5-4bd1-b2c7-21b00a04d7c9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T06:28:29.000Z,5.5212475,-0.26673046875,106,cf-atm,unhealthy-if-sensitive,5192,1499,229,18,5,41,60,95.08803,25.414635,0.04309082,30.024391,37.390244,0.02796936,43.07317,45.341465,0.038085938,46.341465,101157.75,pms7003,25.681562,4.1171875
6eea7b18-1ff9-4a6c-8fcd-f05872971822,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T06:58:28.000Z,5.5212475,-0.26673046875,142,cf-atm,unhealthy-if-sensitive,8916,2589,440,34,8,60,60,93.848495,34.283333,0.030899048,51.5,52.2,0.038116455,77.71667,65.36667,0.034606934,82.9,101187.51,pms7003,26.500088,4.1171875
73596492-3dfa-491e-a651-79375c05c2fc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T07:28:29.000Z,5.5212475,-0.26673046875,84,cf-atm,moderate,3251,955,156,11,3,47,60,79.889114,17.553192,0.056732178,17.553192,27.723404,0.05303955,27.765957,29.765957,0.04385376,29.765957,101198.32,pms7003,29.437399,4.1132812
99c2d2b5-eaff-4b1f-925a-3f132f808eaa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T07:58:29.000Z,5.5212475,-0.26673046875,74,cf-atm,moderate,2581,751,157,12,3,43,60,70.236824,13.906977,0.09899902,13.906977,22.860466,0.17175293,22.860466,24.767443,0.17749023,24.767443,101218.4,pms7003,32.09502,4.1171875
f583b5fd-b9e1-4ab8-bb90-01e6ae3ca35f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T08:28:28.000Z,5.5212475,-0.26673046875,76,cf-atm,moderate,2483,722,179,17,6,46,60,58.852814,12.326087,0.07659912,12.326087,24.043478,0.13269043,24.065218,28.565218,0.082092285,28.565218,101241.29,pms7003,34.943226,4.125
ae7fc48d-ba62-45fe-ad06-092ae1039297,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T08:58:29.000Z,5.5212475,-0.26673046875,90,cf-atm,moderate,2852,856,242,31,12,42,60,57.77674,15.238095,0.070739746,15.238095,30.809525,0.04660034,32,39.5,0.09277344,39.52381,101255.6,pms7003,34.736626,4.1289062
3af20f5b-2f0b-482a-bb9f-9c73164f2917,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T09:28:29.000Z,5.5212475,-0.26673046875,63,cf-atm,moderate,1809,526,135,20,8,50,60,59.39145,7.52,0.14526367,7.52,17.62,0.072387695,17.62,23.3,0.12719727,23.3,101249.945,pms7003,34.34316,4.1289062
b3770a3e-11d9-4933-ba58-548f780d88b1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T09:58:29.000Z,5.5212475,-0.26673046875,74,cf-atm,moderate,2220,655,173,28,10,43,60,59.28746,11.046512,0.06829834,11.046512,23.27907,0.09008789,23.27907,29.83721,0.14331055,29.83721,101246.47,pms7003,34.497326,4.1328125
70445690-b352-421b-bb21-1e10ec5924ed,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T10:28:30.000Z,5.5212475,-0.26673046875,80,cf-atm,moderate,2421,706,191,27,9,39,60,58.595036,11.794871,0.15332031,11.794871,25.717949,0.07244873,25.717949,30.923077,0.076171875,30.923077,101233.2,pms7003,34.724686,4.1328125
d9b4c9cf-3b11-4558-90f7-778e89ea2a7e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T10:58:29.000Z,5.5212475,-0.26673046875,74,cf-atm,moderate,2148,643,165,15,3,42,60,56.54991,10.619047,0.10797119,10.619047,23.142857,0.14013672,23.142857,25.380953,0.12670898,25.380953,101238.94,pms7003,35.336178,4.1367188
fcde97cd-a25e-47dd-83a7-9c35f7b01a79,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T11:28:29.000Z,5.5212475,-0.26673046875,52,cf-atm,moderate,1139,344,97,18,7,37,60,53.919575,4,0.27001953,4,12.459459,0.12347412,12.459459,16.64865,0.14025879,16.64865,101212.836,pms7003,35.417675,4.140625
5ec00dc5-36ba-4984-9c93-73bc12eeef94,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T11:58:28.000Z,5.5212475,-0.26673046875,32,cf-atm,good,907,273,71,11,3,34,60,51.61111,2.764706,0.25268555,2.764706,7.852941,0.20825195,7.852941,10.411765,0.21557617,10.411765,101190.85,pms7003,36.123642,4.1484375
e0aa6c71-2fb5-4bf0-8245-5b88e33e814c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T12:28:29.000Z,5.5212475,-0.26673046875,39,cf-atm,good,1154,332,80,10,2,35,60,51.526413,3.9714286,0.16711426,3.9714286,9.314285,0.13220215,9.314285,11.228572,0.15588379,11.228572,101170.766,pms7003,36.14233,4.15625
996f9063-c4b4-4f82-89d0-1a3e4b3d5a2d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T12:58:29.000Z,5.5212475,-0.26673046875,33,cf-atm,good,915,274,78,8,4,39,60,44.232563,2.7435896,0.35205078,2.7435896,7.923077,0.30151367,7.923077,10.384615,0.34985352,10.384615,101116.63,pms7003,39.04153,4.1679688
1c3214ea-de69-4fc7-8099-09b5e84097a8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T13:28:30.000Z,5.5212475,-0.26673046875,24,cf-atm,good,720,211,55,11,3,57,60,37.58185,1.0526316,0.5209961,1.0526316,5.877193,0.20605469,5.877193,8.649123,0.2265625,8.649123,101088.11,pms7003,42.207138,4.1914062
908a3dab-7f78-4be9-a0ce-3ec9cea07445,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T13:58:28.000Z,5.5212475,-0.26673046875,14,cf-atm,good,653,190,44,5,2,63,60,38.344257,0.9206349,0.52734375,0.9206349,3.3968253,0.31079102,3.3968253,5.095238,0.27685547,5.095238,101067.17,pms7003,41.666725,4.203125
41a9b7c7-55d2-465f-bf8a-087ad9555bd6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T14:28:31.000Z,5.5212475,-0.26673046875,59,cf-atm,moderate,1496,445,133,16,7,46,60,37.81865,6.2173915,0.23474121,6.2173915,16,0.19458008,16,20.695652,0.16552734,20.695652,101051.53,pms7003,41.307487,4.2226562
bba5e849-bb64-45b9-98cd-3a1790708d7d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T14:58:30.000Z,5.5212475,-0.26673046875,25,cf-atm,good,708,212,64,8,2,46,60,42.238304,1.5217391,0.35961914,1.5217391,6.1086955,0.41723633,6.1086955,7.804348,0.4453125,7.804348,101036.09,pms7003,38.87126,4.234375
2c497485-81aa-48fe-b4e4-3042b2a662bd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T15:28:30.000Z,5.5212475,-0.26673046875,32,cf-atm,good,991,290,66,9,3,30,60,43.991844,3.5666666,0.24072266,3.5666666,7.733333,0.19189453,7.733333,9.866667,0.27490234,9.866667,100997.26,pms7003,38.454937,4.2421875
69b105d8-7d19-495e-8116-d8ea60fa8bf6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T15:58:28.000Z,5.5212475,-0.26673046875,25,cf-atm,good,703,216,65,7,2,50,60,47.66166,1.36,0.5708008,1.36,6.14,0.23034668,6.14,7.56,0.26342773,7.56,100983.414,pms7003,36.404476,4.2460938
210a5e36-42d7-4cb7-b269-bea5a82bd822,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T16:28:30.000Z,5.5212475,-0.26673046875,19,cf-atm,good,593,177,48,9,3,56,60,45.545532,0.9285714,0.8676758,0.9285714,4.589286,0.27172852,4.589286,6.375,0.19055176,6.375,100974.125,pms7003,37.635265,4.2421875
2b7a7997-3530-4daf-b180-3a2a8ffb661c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T16:58:31.000Z,5.5212475,-0.26673046875,42,cf-atm,good,1117,322,90,12,4,28,60,44.043343,4.142857,0.15698242,4.142857,10.107142,0.16455078,10.107142,12.964286,0.12854004,12.964286,101011.984,pms7003,38.03186,4.2382812
c9c08598-11f1-4b3f-abe8-51302867c0d0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T17:28:30.000Z,5.5212475,-0.26673046875,68,cf-atm,moderate,1838,554,162,29,15,43,60,47.687542,8.4651165,0.22668457,8.4651165,20.139534,0.14916992,20.139534,30.488373,0.1439209,30.488373,101023.72,pms7003,36.60225,4.234375
bdd33b5d-78f6-46d6-ac78-83292efd1622,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T17:58:28.000Z,5.5212475,-0.26673046875,73,cf-atm,moderate,2004,602,167,21,7,52,60,57.10516,9.192307,0.09399414,9.192307,22.346153,0.11584473,22.346153,27.557692,0.14501953,27.557692,101043.55,pms7003,32.860138,4.234375
faece753-4b71-4117-ba81-f27a4ea50673,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T18:28:30.000Z,5.5212475,-0.26673046875,54,cf-atm,moderate,1272,377,104,15,3,42,60,65.86348,4.785714,0.14245605,4.785714,13.428572,0.13867188,13.428572,15.976191,0.15356445,15.976191,101071.89,pms7003,30.138132,4.234375
bdcd81c9-b98f-46ac-8d41-4f11636642d1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T18:58:29.000Z,5.5212475,-0.26673046875,53,cf-atm,moderate,1235,367,103,18,7,38,60,70.09425,4.605263,0.18579102,4.605263,13.078947,0.19177246,13.078947,17.868422,0.28833008,17.868422,101086.31,pms7003,29.241194,4.2304688
2ebb6ce7-4223-4cc8-866f-a80ec00730ed,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T19:28:29.000Z,5.5213975,-0.26687109374999995,72,cf-atm,moderate,1980,598,176,19,7,44,60,71.26985,9.636364,0.083984375,9.636364,22.045454,0.04260254,22.045454,26.795454,0.07531738,26.795454,101131.36,pms7003,29.027863,4.2109375
e42747e1-0b37-421b-a8e8-febc3d33832a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T19:58:29.000Z,5.5213975,-0.26687109374999995,63,cf-atm,moderate,1629,480,133,17,6,51,60,73.75199,7.1764708,0.13574219,7.1764708,17.784313,0.11810303,17.784313,21.666666,0.08441162,21.666666,101155.414,pms7003,28.864878,4.21875
0e472606-c84c-44fe-bd28-719cdfc9af0e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T20:28:30.000Z,5.5213975,-0.26687109374999995,80,cf-atm,moderate,3023,880,160,14,3,52,60,74.69338,15.942307,0.23046875,16.134615,26.038462,0.22058105,26.73077,29.23077,0.28027344,29.23077,101203.336,pms7003,28.688398,4.2265625
d6093644-7c1d-48a1-a16a-7cbab24a9573,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T20:58:28.000Z,5.5213975,-0.26687109374999995,53,cf-atm,moderate,1305,395,115,15,5,39,60,75.314606,5.3076925,0.16259766,5.3076925,13.051282,0.10394287,13.051282,16.794872,0.097717285,16.794872,101234.03,pms7003,28.624037,4.2226562
7b47228b-5a8f-4fb0-b7f9-e901fcae2e0e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T21:28:31.000Z,5.5213975,-0.26687109374999995,44,cf-atm,good,1182,356,93,15,9,33,60,77.14231,5.030303,0.13598633,5.030303,10.515152,0.086120605,10.515152,16.30303,0.24414062,16.30303,101259.086,pms7003,28.502058,4.21875
7855dd7d-6c3c-45be-9b84-94953e1a6c98,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T21:58:30.000Z,5.5213975,-0.26687109374999995,25,cf-atm,good,819,242,63,8,4,40,60,77.72436,2.15,0.45361328,2.15,6.15,0.25927734,6.15,8.975,0.17199707,8.975,101250.055,pms7003,28.355165,4.21875
c00ed2a9-e353-48e3-9059-992c109abdb8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T22:28:29.000Z,5.5213975,-0.26687109374999995,44,cf-atm,good,1100,323,88,9,3,40,60,78.07809,3.975,0.18444824,3.975,10.6,0.21765137,10.6,12.575,0.22558594,12.575,101249.4,pms7003,28.250317,4.21875
67270eae-6413-4375-933a-e52534c61f2a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T22:58:29.000Z,5.5213975,-0.26687109374999995,59,cf-atm,moderate,1585,476,125,14,4,34,60,78.05704,7.147059,0.1295166,7.147059,15.735294,0.073913574,15.735294,18,0.09069824,18,101215.36,pms7003,28.162598,4.2148438
4db763ed-96e1-41b4-af57-7abcedf0a767,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T23:28:31.000Z,5.5213975,-0.26687109374999995,61,cf-atm,moderate,1542,466,133,19,6,47,60,79.27963,6.8297873,0.19384766,6.8297873,16.978724,0.23120117,16.978724,21.595745,0.16320801,21.595745,101185.03,pms7003,28.110174,4.2148438
fa2c7e95-bfa1-49e0-8469-61e0935adedd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-28T23:58:29.000Z,5.5213975,-0.26687109374999995,43,cf-atm,good,1112,335,97,11,4,40,60,79.83984,4.35,0.23022461,4.35,10.475,0.17163086,10.475,13.375,0.25610352,13.375,101149.02,pms7003,28.138721,4.2109375
35cdee23-a3a4-498f-be51-fea2e90084b4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T00:28:29.000Z,5.5213975,-0.26687109374999995,69,cf-atm,moderate,1860,559,176,22,10,42,60,79.58919,8.571428,0.11273193,8.571428,20.666666,0.08258057,20.666666,27.261906,0.15283203,27.261906,101116.66,pms7003,27.988195,4.2070312
4bfa181f-f380-4e3c-94e8-1cd743367414,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T00:58:29.000Z,5.5213975,-0.26687109374999995,70,cf-atm,moderate,2474,726,136,9,3,40,60,80.84584,13.05,0.10546875,13.05,21,0.054992676,21,23.475,0.08996582,23.475,101089.58,pms7003,27.817947,4.2070312
9fa1073d-2be7-4d1c-becb-b51e6b111daa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T01:28:29.000Z,5.5213975,-0.26687109374999995,79,cf-atm,moderate,3040,888,143,17,6,35,60,84.39033,17.171429,0.04788208,17.171429,25.542856,0.037200928,25.542856,30.142857,0.07470703,30.142857,101043.79,pms7003,27.253223,4.1953125
fd281c99-90dc-415d-8d4d-8a30bdf71e31,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T01:58:29.000Z,5.5213975,-0.26687109374999995,65,cf-atm,moderate,2335,668,124,8,2,37,60,86.63745,11.72973,0.107543945,11.72973,18.64865,0.105163574,18.64865,20.216217,0.120666504,20.216217,101033.36,pms7003,26.749748,4.1953125
3e605470-3955-437d-9d36-5a4370ba29fb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-29T02:28:30.000Z,5.5213975,-0.26687109374999995,67,cf-atm,moderate,2454,714,107,7,,37,60,87.90016,12.810811,0.079833984,12.810811,19.594595,0.12054443,19.594595,20.108109,0.10406494,20.108109,101023.53,pms7003,26.556145,4.1914062
