Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7048197c-2b7e-4a31-a715-ba30bc709375,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T19:22:29.000Z,5.5461075,-0.22869140625,84,cf-atm,moderate,3644,1062,167,12,3,28,60,75.46282,19.642857,0.10296631,20.571428,27.678572,0.11553955,28.25,31.214285,0.15673828,31.214285,101354.59,pms7003,26.471067,4.0625
b3b0e9c9-0f3d-479c-a99c-50aad2cc4dca,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T19:52:29.000Z,5.5461075,-0.22869140625,83,cf-atm,moderate,3329,987,174,9,3,42,60,76.17074,18.738094,0.07366943,19.095238,27.571428,0.12768555,28.190475,30.547619,0.1451416,30.547619,101393.69,pms7003,26.411741,4.0625
83b43327-e5ee-49f3-86e1-c59e265f59b5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T20:22:26.000Z,5.5461075,-0.22869140625,79,cf-atm,moderate,2897,851,158,14,2,39,60,75.080505,15.205129,0.06945801,15.205129,25.589743,0.12347412,25.666666,27.051283,0.13537598,27.051283,101428.305,pms7003,26.48628,4.0585938
509f6dac-3df0-45b3-be48-5aaae496adfc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T20:52:26.000Z,5.5461075,-0.22869140625,81,cf-atm,moderate,3157,922,171,12,2,36,60,75.575935,16.61111,0.076538086,16.61111,26.5,0.08862305,26.61111,27.944445,0.087646484,27.944445,101473.91,pms7003,26.485266,4.0585938
4965121f-5a0e-4ffa-9350-e7ab412b4e2a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T21:22:26.000Z,5.5461075,-0.22869140625,83,cf-atm,moderate,3285,957,182,19,5,36,60,76.65516,18.055555,0.04763794,18.055555,27.5,0.043884277,27.555555,32.055557,0.060546875,32.055557,101484.914,pms7003,26.376753,4.0546875
15a07862-a412-4ae8-9c80-507828358c03,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T21:52:29.000Z,5.5461075,-0.22869140625,90,cf-atm,moderate,3705,1085,190,19,4,42,60,79.31605,19.595238,0.057525635,20.261906,30.619047,0.04837036,31.785715,34.904762,0.10235596,34.904762,101473.5,pms7003,26.039047,4.0546875
1c1b6c16-48de-4806-b426-cc9267e47391,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T22:22:26.000Z,5.5461075,-0.22869140625,87,cf-atm,moderate,3517,1025,195,19,5,33,60,79.119934,18.60606,0.0423584,18.727272,29.272728,0.09008789,30.212122,33.878788,0.12384033,33.878788,101479.24,pms7003,25.873236,4.0507812
176bd35f-e618-445c-9720-95b716c98930,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T22:52:26.000Z,5.5461075,-0.22869140625,83,cf-atm,moderate,3112,933,177,14,3,38,60,80.71204,17.5,0.07122803,17.5,27.31579,0.08300781,27.578947,29.421053,0.09729004,29.421053,101480.55,pms7003,25.7845,4.0429688
2004dd84-3da7-40ca-987e-1f5315746958,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T23:22:28.000Z,5.5461075,-0.22869140625,89,cf-atm,moderate,3707,1087,212,18,4,36,60,82.76377,19.944445,0.06335449,20.61111,30.36111,0.068725586,31.63889,35.666668,0.14575195,35.666668,101462.305,pms7003,25.704384,4.0390625
a815e75d-1ae8-48aa-b58d-d45a81e00983,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T23:52:26.000Z,5.5461075,-0.22869140625,84,cf-atm,moderate,3215,948,171,17,3,36,60,83.06512,17.805555,0.06124878,17.833334,27.805555,0.07775879,28.11111,30.416666,0.10986328,30.416666,101426.11,pms7003,25.58066,4.046875
8a6878ee-ccf1-41fc-8099-8c6c138f1585,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T00:22:27.000Z,5.5461075,-0.22869140625,81,cf-atm,moderate,3080,900,173,13,3,43,60,82.03916,16.767443,0.0635376,16.767443,26.348837,0.07720947,26.348837,29.255814,0.07080078,29.255814,101406.16,pms7003,25.555815,4.046875
7cffa412-b82f-40fb-8a92-995aaf0428e5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T00:52:29.000Z,5.5461075,-0.22869140625,79,cf-atm,moderate,3055,902,165,10,2,43,60,81.70619,16.651163,0.08581543,16.651163,25.67442,0.0574646,25.67442,27.697674,0.07702637,27.697674,101388.72,pms7003,25.562914,4.0351562
e6868fd4-e711-43f8-9e8f-265c27686d20,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T01:22:27.000Z,5.5461075,-0.22869140625,78,cf-atm,moderate,3012,884,161,14,3,30,60,80.4994,17.233334,0.047424316,17.233334,24.866667,0.034606934,24.866667,27.533333,0.049316406,27.533333,101365.83,pms7003,25.539589,4.0351562
633c1042-a59d-4d92-9685-3f3af7d7eb20,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T01:52:28.000Z,5.5461075,-0.22869140625,75,cf-atm,moderate,2826,833,151,12,3,34,60,80.46691,15.294118,0.079711914,15.294118,23.558823,0.12237549,23.558823,26.235294,0.11022949,26.235294,101351.4,pms7003,25.39254,4.0429688
74b9d905-18fd-4972-972d-baa88923b8de,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T02:22:27.000Z,5.5461075,-0.22869140625,84,cf-atm,moderate,3393,1009,168,11,1,26,60,82.33113,18.76923,0.081604004,19.038462,27.73077,0.036132812,27.846153,29.23077,0.05239868,29.23077,101333.63,pms7003,25.166391,4.0390625
dc6035a5-37f8-4901-99c4-5a68b72ec8cc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T02:52:27.000Z,5.5461075,-0.22869140625,84,cf-atm,moderate,3233,954,173,14,2,42,60,82.79809,17.52381,0.05670166,17.52381,27.738094,0.060150146,27.857143,30.047619,0.097229004,30.047619,101327.66,pms7003,25.072079,4.0390625
b5539d3c-c42d-4b4f-bea3-0fa80a842b09,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T03:22:29.000Z,5.5461075,-0.22869140625,80,cf-atm,moderate,3104,913,162,21,2,29,60,84.19041,17.137932,0.046051025,17.137932,25.724138,0.038726807,25.724138,29.310345,0.05001831,29.310345,101326.64,pms7003,24.800802,4.0351562
2e5e41bb-0c72-4716-93f3-f63346a0c79c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T03:52:26.000Z,5.5461075,-0.22869140625,97,cf-atm,moderate,4227,1269,246,21,5,34,60,86.86382,21.529411,0.026168823,23.529411,34.294117,0.033294678,37.911766,41.32353,0.047912598,41.411766,101306.53,pms7003,24.525976,4.0234375
7c88ce51-738a-4bba-ad43-1c07df8e2c45,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T04:22:28.000Z,5.5461075,-0.22869140625,151,cf-atm,unhealthy,9825,2884,515,45,10,39,60,88.6542,37.307693,0.07904053,57.307693,56,0.05117798,85.28205,69.17949,0.03793335,92.48718,101327.234,pms7003,24.264843,4.03125
b82cae67-1153-42b1-8e01-4c9f0acf54b0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T04:52:26.000Z,5.5461075,-0.22869140625,157,cf-atm,unhealthy,11842,3503,604,47,9,45,60,90.87748,46.11111,0.02178955,70.666664,66.46667,0.047210693,101.111115,74.91111,0.023086548,107.82222,101343.97,pms7003,23.87441,4.03125
787270f0-5294-4708-8505-1d28557f08d5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T05:22:27.000Z,5.5461075,-0.22869140625,168,cf-atm,unhealthy,15570,4618,825,65,11,50,60,92.1244,60.62,0.029418945,92.24,88.2,0.037139893,133.82,93.6,0.0345459,141.82,101362.11,pms7003,23.607193,4.0273438
8d6e865c-ab3b-463d-9b55-7ab3182f5831,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T05:52:26.000Z,5.5461075,-0.22869140625,179,cf-atm,unhealthy,19123,5676,1037,94,18,43,60,94.80381,73.860466,0.019729614,112.27907,109.51163,0.030441284,165.65117,118.60465,0.04168701,179.34883,101382.7,pms7003,23.432768,4.0195312
397e72ee-9979-44d8-a93e-f99f4da9b97b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T06:22:26.000Z,5.5461075,-0.22869140625,252,cf-atm,very-unhealthy,32487,9777,2139,177,28,36,60,95.816765,131.44444,0.027130127,198.38889,201.52777,0.017654419,303.55554,217.52777,0.014266968,327.77777,101414.83,pms7003,23.537727,4.015625
1d1df2bf-ef18-445c-9179-d0e708f0a4db,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T06:52:27.000Z,5.5461075,-0.22869140625,177,cf-atm,unhealthy,18536,5522,1007,76,10,51,60,94.11924,71.411766,0.030578613,108.52941,106.01961,0.034606934,160.43137,111.94118,0.036193848,169.21568,101465.76,pms7003,24.400227,4.0234375
d449ed55-e17e-4a9f-b2c4-209dc00d898e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T07:22:27.000Z,5.5461075,-0.22869140625,166,cf-atm,unhealthy,14909,4390,780,69,10,55,60,90.00775,57.254547,0.032440186,87.181816,84.2,0.050048828,127.65455,89.56364,0.036315918,135.72728,101506.43,pms7003,24.951904,4.0234375
69062495-b7d6-4edc-8470-aad3bf32f43c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T07:52:27.000Z,5.5461075,-0.22869140625,124,cf-atm,unhealthy-if-sensitive,6549,1912,359,37,7,50,60,85.033844,28.48,0.047180176,37.04,44.92,0.026168823,59.26,56.24,0.040740967,64.5,101538.484,pms7003,25.914816,4.0195312
e85a6983-8da9-480a-8dcb-3120beb9d44c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T08:22:28.000Z,5.5461075,-0.22869140625,94,cf-atm,moderate,4211,1236,194,14,1,32,60,79.909096,21.40625,0.035308838,23,32.40625,0.06506348,34.9375,36.34375,0.10217285,36.34375,101565.75,pms7003,27.013124,4.0078125
a99bec8e-948b-4713-b0fb-9d8f65a349a4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T08:52:26.000Z,5.5461075,-0.22869140625,82,cf-atm,moderate,3302,987,166,10,1,36,60,75.89139,18.5,0.03982544,18.61111,27,0.067993164,27.194445,28.972221,0.08227539,28.972221,101576.74,pms7003,27.66167,4.0039062
ce902306-3d44-4994-bd2c-f5dbc97c0254,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T09:22:27.000Z,5.5461075,-0.22869140625,70,cf-atm,moderate,2546,778,127,9,2,30,60,71.47739,14.9,0.11053467,14.9,21.166666,0.06088257,21.166666,23.066668,0.09857178,23.066668,101595.516,pms7003,28.172297,4.0039062
53162337-7e1f-41e6-aec4-7c68b1c57681,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T09:52:27.000Z,5.5461075,-0.22869140625,91,cf-atm,moderate,3681,1091,196,12,1,46,60,72.9167,19.434782,0.10827637,20.26087,31.065218,0.081848145,32.673912,34.02174,0.1361084,34.02174,101578.43,pms7003,28.494291,3.9960938
54e859f2-a649-4d42-b316-0b9bbd926c59,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T10:22:27.000Z,5.5461075,-0.22869140625,76,cf-atm,moderate,2881,842,151,12,1,30,60,71.94086,16,0.05444336,16,23.933332,0.045166016,23.933332,25.633333,0.04284668,25.633333,101581.35,pms7003,28.833529,3.9941406
806d4d2c-455d-4442-bca3-319b964cce3e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T10:52:29.000Z,5.5461075,-0.22869140625,64,cf-atm,moderate,2328,692,111,10,2,28,60,70.585396,12.857142,0.0692749,12.857142,18.035715,0.07763672,18.035715,20.321428,0.08685303,20.321428,101570.29,pms7003,29.287876,4
83c7ce75-8b52-4e85-b7ad-3962ba5f6dd7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T11:22:28.000Z,5.5461075,-0.22869140625,74,cf-atm,moderate,2723,809,135,13,3,35,60,70.75455,14.885715,0.045410156,14.885715,22.885714,0.10479736,22.885714,25.428572,0.12225342,25.428572,101547.58,pms7003,29.493244,4
ad8c8a67-9638-44b7-bd1d-018a4314b251,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T11:52:26.000Z,5.5461075,-0.22869140625,66,cf-atm,moderate,2372,702,120,8,1,36,60,65.675606,12.777778,0.070251465,12.777778,19.222221,0.06707764,19.222221,20.194445,0.0635376,20.194445,101533.49,pms7003,29.853275,4
3b45dae7-3d96-4f83-93b8-009ab022368a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T12:22:27.000Z,5.5460875000000005,-0.22872265625,73,cf-atm,moderate,2808,826,122,12,1,27,60,63.831497,15.444445,0.09387207,15.444445,22.37037,0.0814209,22.37037,23.296297,0.08148193,23.296297,101499.95,pms7003,30.028221,3.9863281
170ba36a-967f-4c29-a004-d7d0d655da5d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T12:52:29.000Z,5.5460875000000005,-0.22872265625,63,cf-atm,moderate,2402,703,95,10,2,28,60,61.547623,12.75,0.058929443,12.75,17.892857,0.068603516,17.892857,19.785715,0.07196045,19.785715,101475.125,pms7003,30.553566,3.9980469
9255732d-dcaf-458f-b5f3-5040cbe95626,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T13:22:27.000Z,5.5460875000000005,-0.22872265625,59,cf-atm,moderate,2127,631,95,3,2,33,60,58.87371,10.878788,0.09686279,10.878788,16.030304,0.121276855,16.030304,17.181818,0.11407471,17.181818,101439.1,pms7003,31.21583,4.0195312
0c629334-ed7b-4050-874f-0830e506b51e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T13:52:26.000Z,5.5460875000000005,-0.22872265625,63,cf-atm,moderate,2179,637,103,8,1,27,60,60.12684,10.925926,0.0758667,10.925926,17.518518,0.060028076,17.518518,18.62963,0.061645508,18.62963,101401.97,pms7003,31.114918,4.0273438
1b40db6f-e95f-47c7-8ed6-96ba772f2e49,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T14:22:27.000Z,5.5460875000000005,-0.22872265625,65,cf-atm,moderate,2406,692,105,10,1,28,60,57.958103,12.892858,0.07110596,12.892858,18.642857,0.07183838,18.642857,19.892857,0.0715332,19.892857,101363.22,pms7003,31.600716,4.0390625
70bb9cbc-144f-4e92-928b-fffdfab83acd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T14:52:28.000Z,5.5460875000000005,-0.22872265625,63,cf-atm,moderate,2234,663,113,10,2,34,60,59.075974,11.6470585,0.05935669,11.6470585,17.764706,0.1685791,17.764706,19.794117,0.20117188,19.794117,101320.5,pms7003,31.042912,4.0507812
e07c3896-a307-4867-92f0-53350b24e0b7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T15:22:27.000Z,5.5460875000000005,-0.22872265625,65,cf-atm,moderate,2256,669,119,11,3,28,60,60.008812,12.214286,0.0814209,12.214286,18.607143,0.08190918,18.607143,20.821428,0.058532715,20.821428,101282.64,pms7003,31.183376,4.0625
58fb246d-a3a7-480d-a4b6-3382d600c2dd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T15:52:26.000Z,5.5460875000000005,-0.22872265625,66,cf-atm,moderate,2491,723,110,10,1,29,60,60.847065,13.5172415,0.070251465,13.5172415,19.275862,0.066345215,19.275862,20.310345,0.068481445,20.310345,101275.14,pms7003,30.790379,4.0703125
e6ef4aa4-5911-4754-b1ad-af144b4ae3a5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T16:22:26.000Z,5.5460875000000005,-0.22872265625,74,cf-atm,moderate,2755,806,133,9,,43,60,62.34829,15.116279,0.06161499,15.116279,22.813953,0.056793213,22.813953,23.67442,0.06567383,23.67442,101295.17,pms7003,29.811695,4.0742188
93a3008b-2fc1-486d-b9db-cabba7fb8d44,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T16:52:26.000Z,5.5460875000000005,-0.22872265625,65,cf-atm,moderate,2536,733,108,11,3,29,60,64.30505,13.793103,0.08074951,13.793103,18.965517,0.06378174,18.965517,22.034483,0.15600586,22.034483,101298.46,pms7003,29.49933,4.078125
b862c535-e555-4125-b360-f1e28cea3250,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T17:22:27.000Z,5.5460875000000005,-0.22872265625,95,cf-atm,moderate,4113,1206,237,14,2,51,60,68.661514,20.764706,0.1977539,22.82353,33.039215,0.17565918,36.627453,38.07843,0.21655273,38.686275,101303.36,pms7003,28.230612,4.0820312
1440218c-c3f4-45db-be9e-d98cc2f8d23a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T17:52:26.000Z,5.5460875000000005,-0.22872265625,113,cf-atm,unhealthy-if-sensitive,5506,1635,316,21,5,47,60,71.412415,26.06383,0.07733154,31.531916,40.19149,0.08111572,48.61702,48.82979,0.10412598,52.404255,101316.484,pms7003,27.457827,4.0859375
5d3aadc7-7a31-4767-86d4-91a1149ce4af,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T18:22:27.000Z,5.5460875000000005,-0.22872265625,93,cf-atm,moderate,4185,1225,199,23,6,27,60,73.3341,21.148148,0.021560669,22.555555,32.296295,0.028244019,34.814816,39.444443,0.039367676,39.444443,101331.945,pms7003,27.061804,4.0859375
a60649d1-974a-473a-b061-431b11c50cde,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T18:52:27.000Z,5.5460875000000005,-0.22872265625,90,cf-atm,moderate,3721,1109,175,19,4,34,60,76.13802,20.058823,0.034576416,20.970589,30.529411,0.038879395,31.529411,35.264706,0.07623291,35.264706,101339.97,pms7003,26.853397,4.0820312
92700939-6411-447e-87a1-b83fbf43dbbb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T19:22:28.000Z,5.5460875000000005,-0.22872265625,86,cf-atm,moderate,3528,1053,185,14,3,42,60,74.34472,19.404762,0.037841797,19.904762,28.880953,0.05682373,29.428572,32,0.058563232,32,101376.61,pms7003,26.660204,4.0820312
57d8b1c9-153d-4dfb-a461-b6342b208a3c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T19:52:26.000Z,5.5460875000000005,-0.22872265625,88,cf-atm,moderate,3893,1141,190,13,4,26,60,75.602005,20.115385,0.05682373,21.153847,29.961538,0.037139893,30.961538,33.846153,0.051971436,33.846153,101391.836,pms7003,26.569439,4.078125
b58ee22b-e249-4d03-8bc9-a19d0bd3bc0a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T20:22:27.000Z,5.5460875000000005,-0.22872265625,82,cf-atm,moderate,3270,972,176,19,7,35,60,76.90846,17.828571,0.05178833,17.828571,26.942858,0.038116455,26.942858,32.057144,0.05557251,32.057144,101426.74,pms7003,26.47056,4.078125
e7690bd8-ead0-4d8a-8680-526041ec2c59,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T20:52:29.000Z,5.5460875000000005,-0.22872265625,75,cf-atm,moderate,2791,816,143,15,1,31,60,76.19573,14.806452,0.061462402,14.806452,23.419355,0.04901123,23.419355,24.32258,0.070739746,24.32258,101454.94,pms7003,26.347343,4.0742188
b489c56c-3d20-47d8-b92c-618fb7d924f7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T21:22:26.000Z,5.5460875000000005,-0.22872265625,91,cf-atm,moderate,3747,1116,198,20,5,35,60,77.88077,20.542856,0.047729492,21.514286,31.085714,0.023880005,32.57143,36.857143,0.068725586,36.857143,101479.945,pms7003,26.221083,4.0742188
0b02b351-05c4-4bc8-8849-f29d68f99175,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T21:52:29.000Z,5.5460875000000005,-0.22872265625,73,cf-atm,moderate,2688,783,147,10,2,48,60,76.22121,13.833333,0.087402344,13.833333,22.604166,0.07891846,22.604166,24.104166,0.083496094,24.104166,101470.42,pms7003,26.067442,4.0742188
92430156-9405-4fa3-899f-8a1c31ebdc04,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T22:22:29.000Z,5.5460875000000005,-0.22872265625,72,cf-atm,moderate,2815,836,122,10,2,30,60,77.61053,15.566667,0.0748291,15.566667,22.266666,0.035247803,22.266666,24.366667,0.041015625,24.366667,101473.28,pms7003,26.089247,4.0703125
30c88cfb-5b45-4250-8b6b-f54c2cb06730,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T22:52:27.000Z,5.5460875000000005,-0.22872265625,67,cf-atm,moderate,2454,710,118,8,2,35,60,76.67821,12.857142,0.057037354,12.857142,19.8,0.059753418,19.8,21.342857,0.06524658,21.342857,101470.12,pms7003,25.982256,4.0664062
66acee16-4a3a-42df-8633-dac6c7f519d5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T23:22:27.000Z,5.5460875000000005,-0.22872265625,73,cf-atm,moderate,2796,825,128,11,1,27,60,77.78625,15.740741,0.06732178,15.740741,22.74074,0.07867432,22.74074,23.925926,0.08666992,23.925926,101450.32,pms7003,26.023834,4.0664062
2b006e71-0975-4aad-b774-69ecc2a4bc08,dev:864475046524137,Ablekuma_South_Zoti,2023-06-12T23:52:28.000Z,5.5460875000000005,-0.22872265625,68,cf-atm,moderate,2339,695,129,10,3,35,60,76.28019,12.342857,0.06500244,12.342857,20.22857,0.07397461,20.22857,22.2,0.07476807,22.2,101417.57,pms7003,25.90721,4.0546875
755b40e4-675b-42ce-ad7e-8bc3dfbd096c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T00:22:27.000Z,5.5460875000000005,-0.22872265625,74,cf-atm,moderate,2571,758,154,13,,41,60,78.75925,13.268292,0.07727051,13.268292,22.804878,0.07287598,22.804878,23.95122,0.08703613,23.95122,101389.65,pms7003,25.694242,4.0546875
36dd0891-cb0d-4e00-8bde-657443b3c724,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T00:52:29.000Z,5.5460875000000005,-0.22872265625,79,cf-atm,moderate,2843,843,174,10,1,40,60,79.04783,15.875,0.06866455,15.875,25.525,0.0904541,25.525,26.9,0.080200195,26.9,101342.38,pms7003,25.606522,4.0625
4394eb9d-c8fd-4749-b0a1-ea1751bc6ba6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T01:22:28.000Z,5.5460875000000005,-0.22872265625,70,cf-atm,moderate,2579,751,140,13,4,37,60,81.17093,13.72973,0.07800293,13.72973,21.297297,0.08343506,21.297297,24.486486,0.1227417,24.486486,101316.62,pms7003,25.379864,4.0585938
267b2e83-3bae-4e8b-924b-0611c6defc4a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T01:52:28.000Z,5.5460875000000005,-0.22872265625,73,cf-atm,moderate,2656,787,134,10,1,46,60,81.66337,14.434783,0.07678223,14.434783,22.347826,0.056762695,22.347826,23.956522,0.068115234,23.956522,101313.195,pms7003,25.191744,4.0585938
27b81f27-6d53-4232-b383-36e0ce9e1dd8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T02:22:26.000Z,5.5460875000000005,-0.22872265625,102,cf-atm,unhealthy-if-sensitive,4645,1360,251,19,3,45,60,83.55366,22.711111,0.037109375,25.577778,35.97778,0.042938232,40.866665,42.733334,0.07324219,43.244446,101297.11,pms7003,24.755167,4.0546875
c1e4a4a0-4a93-463c-a067-53afc2235856,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T02:52:27.000Z,5.5460875000000005,-0.22872265625,103,cf-atm,unhealthy-if-sensitive,4751,1402,243,17,3,46,60,84.64226,23.52174,0.037750244,27.086956,36.391304,0.029815674,41.52174,43.282608,0.04763794,43.695652,101287.87,pms7003,24.53916,4.046875
8dd53060-260d-47b4-a50a-c91f3ba581ee,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T03:22:27.000Z,5.5460875000000005,-0.22872265625,159,cf-atm,unhealthy,11779,3501,716,62,17,50,60,86.08105,46.42,0.022659302,71.08,70.98,0.034454346,107.8,79.56,0.027954102,119.56,101287.28,pms7003,24.333294,4.0429688
97992b8b-67d8-4f4f-b01c-ba57078e11e8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T03:52:26.000Z,5.5460875000000005,-0.22872265625,106,cf-atm,unhealthy-if-sensitive,4840,1451,262,22,2,34,60,86.88112,24.32353,0.036102295,28.32353,37.47059,0.03366089,43.264706,45.02941,0.031158447,46,101301.39,pms7003,24.24811,4.0429688
6875377c-d28a-46bb-9416-e997cdeaf615,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T04:22:27.000Z,5.5460875000000005,-0.22872265625,139,cf-atm,unhealthy-if-sensitive,8748,2591,456,38,9,52,60,86.9908,34.076923,0.018234253,51.75,51.192307,0.027633667,75.86539,65.11539,0.03781128,82.73077,101335.27,pms7003,24.40124,4.046875
864388cf-4980-42d0-b339-d7ade0c27a63,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T04:52:26.000Z,5.5460875000000005,-0.22872265625,138,cf-atm,unhealthy-if-sensitive,8287,2476,440,37,6,54,60,86.41225,33.462963,0.01612854,49.51852,50.574074,0.023864746,73.81481,63.425926,0.037597656,78.72222,101366.87,pms7003,24.492002,4.046875
508560d0-d12e-43b7-921b-a4e4536f9121,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T05:22:27.000Z,5.5460875000000005,-0.22872265625,151,cf-atm,unhealthy,9768,2906,505,48,8,41,60,87.109375,37.146343,0.035888672,57.121952,56.317074,0.035827637,85.95122,68.92683,0.022094727,91.78049,101397.125,pms7003,24.140614,4.046875
d85feb68-5ef5-47a0-9e28-d4af54abb3c7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-13T05:52:27.000Z,5.5460875000000005,-0.22872265625,149,cf-atm,unhealthy-if-sensitive,9350,2768,528,42,8,53,60,87.73786,35.396225,0.026184082,54.4717,54.962265,0.039093018,83.73585,68.0566,0.029159546,89.64151,101410.12,pms7003,23.813057,4.0429688
