Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9d361c74-02cf-4a2b-a6a4-02a0925e2d91,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T06:43:13.000Z,5.5777525,-0.19973046875,152,cf-atm,unhealthy,10722,3167,424,35,4,52,60,85.861725,42.346153,0.032348633,64.86539,57.03846,0.0395813,86.80769,68.28846,0.0234375,89.61539,101032.83,pms7003,27.391232,4.125
831401c2-4e97-4abc-9430-510167a81246,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T07:13:12.000Z,5.5777525,-0.19973046875,144,cf-atm,unhealthy-if-sensitive,9418,2781,446,39,8,56,60,84.63772,36.94643,0.04824829,56.625,52.964287,0.038757324,79.66071,66.10714,0.033599854,84.85714,101042.47,pms7003,27.649813,4.1289062
703ed4a7-d826-4fc4-8e23-4a8a75ad6d91,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T07:43:13.000Z,5.5777525,-0.19973046875,95,cf-atm,moderate,4631,1357,178,11,1,37,60,79.1049,23.297297,0.0317688,26.756756,32.89189,0.040405273,35.81081,36.783783,0.05517578,36.783783,101073.38,pms7003,28.041794,4.125
15c176a8-2aca-48ba-a940-679abf06e930,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T08:13:12.000Z,5.5777525,-0.19973046875,83,cf-atm,moderate,3410,1003,141,11,,39,60,77.64773,19.051283,0.055114746,19.461538,27.205128,0.05142212,27.25641,28.128204,0.05947876,28.128204,101111.555,pms7003,28.57487,4.1210938
38154e2c-7d29-4690-bf20-4d3d039056d2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T08:43:13.000Z,5.5777525,-0.19973046875,88,cf-atm,moderate,3601,1076,178,17,1,38,60,75.1166,20.105263,0.08239746,21,29.81579,0.10040283,30.894737,32.36842,0.13391113,32.36842,101144.875,pms7003,29.115644,4.1132812
c48cf00f-98b7-48b9-b2e9-d68446a3a031,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T09:13:13.000Z,5.5777525,-0.19973046875,52,cf-atm,moderate,1688,502,70,8,1,31,60,72.07519,8.193548,0.11968994,8.193548,12.4838705,0.103149414,12.4838705,13.806452,0.111328125,13.806452,101141.945,pms7003,29.756985,4.0898438
8123f547-cc4d-45bf-863e-0279355afcb8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T09:43:13.000Z,5.5777525,-0.19973046875,113,cf-atm,unhealthy-if-sensitive,6346,1865,252,17,1,42,60,69.56871,28.880953,0.20324707,37.88095,40.238094,0.1730957,50,47.07143,0.20922852,50.95238,101152.84,pms7003,30.238249,4.09375
183f878f-af41-4553-a442-94fe0f28746b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T10:13:13.000Z,5.5777525,-0.19973046875,40,cf-atm,good,1455,415,58,6,1,30,60,66.337,6.233333,0.19616699,6.233333,9.6,0.21984863,9.6,10.333333,0.21911621,10.333333,101135.086,pms7003,30.511206,4.109375
7660aaf0-6c63-46eb-bd5f-fd2e11dff44a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T10:43:12.000Z,5.5777525,-0.19973046875,30,cf-atm,good,1251,351,49,6,1,31,60,65.29338,4.83871,0.2331543,4.83871,7.129032,0.12408447,7.129032,8.580646,0.14355469,8.580646,101108.03,pms7003,30.999144,4.109375
b7bf87ce-3080-4c7e-bcf2-66c5a6eca736,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T11:13:14.000Z,5.5777525,-0.19973046875,23,cf-atm,good,945,275,44,5,2,28,60,63.922558,3.4642856,0.16638184,3.4642856,5.428571,0.18371582,5.428571,6.857143,0.25634766,6.857143,101064.055,pms7003,31.50607,4.0898438
5f74ff0f-0a44-4958-9d51-818588619738,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T11:43:14.000Z,5.5777525,-0.19973046875,15,cf-atm,good,827,242,27,4,2,38,60,62.37713,2.1842105,0.5410156,2.1842105,3.6842105,0.48510742,3.6842105,5,0.36621094,5,101022.15,pms7003,31.984264,4.1015625
bf1d3595-6ae3-4f8e-92c8-82b3828a6f66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T12:13:12.000Z,5.5777525,-0.19973046875,45,cf-atm,good,1550,463,66,5,1,36,60,60.947975,6.6944447,0.1227417,6.6944447,10.861111,0.12286377,10.861111,11.944445,0.18005371,11.944445,100993.75,pms7003,32.31572,4.1132812
f08a3cbb-2348-49f5-a0c9-177eb78c3226,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T12:43:12.000Z,5.5777525,-0.19973046875,48,cf-atm,good,1727,496,60,3,,38,60,58.16782,8.026316,0.20983887,8.026316,11.421053,0.26123047,11.421053,11.868421,0.29125977,11.868421,100949.65,pms7003,33.00121,4.1132812
0a637761-8fb1-443e-98ca-0aedd47628ed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T13:13:13.000Z,5.5777525,-0.19973046875,19,cf-atm,good,847,245,27,3,,36,60,54.600166,2.5833333,0.4753418,2.5833333,4.5277777,0.2915039,4.5277777,4.5277777,0.2915039,4.5277777,100916.914,pms7003,34.033558,4.1171875
fd5170ff-86fe-4245-a433-ba81898918c8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T13:43:14.000Z,5.5777525,-0.19973046875,60,cf-atm,moderate,2139,632,86,6,,41,60,50.535,11.268292,0.4086914,11.268292,16.195122,0.40625,16.195122,16.585365,0.41235352,16.585365,100869.04,pms7003,35.916645,4.1289062
64765645-b77a-46d8-b8ba-af1f22f740e7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T14:13:14.000Z,5.5777525,-0.19973046875,38,cf-atm,good,1406,417,50,5,,24,60,45.26171,5.8333335,0.2064209,5.8333335,9.208333,0.13952637,9.208333,9.208333,0.13952637,9.208333,100829.19,pms7003,37.403133,4.1445312
b13e6113-129b-4a12-b107-4eb083aafec4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T14:43:13.000Z,5.5777525,-0.19973046875,2,cf-atm,good,436,121,10,2,,71,60,43.313168,,,,0.46478873,1.0810547,0.46478873,1.2253522,1.0341797,1.2253522,100764.44,pms7003,37.90753,4.1523438
9a22f6e4-b07d-450f-8527-573cda60b244,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T15:13:14.000Z,5.5777525,-0.19973046875,40,cf-atm,good,1444,424,70,9,2,24,60,42.809444,5.9583335,0.18164062,5.9583335,9.708333,0.09832764,9.708333,11.625,0.16210938,11.625,100734.164,pms7003,38.2036,4.1679688
e6830da7-e05e-442a-93b0-8d90745e2991,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T15:43:14.000Z,5.5777525,-0.19973046875,31,cf-atm,good,1113,329,64,6,1,32,60,43.077248,3.96875,0.4501953,3.96875,7.59375,0.2565918,7.59375,8.46875,0.21826172,8.46875,100736.695,pms7003,38.133816,4.1796875
675e0ab3-78cb-46e2-9ef1-d33902ea98bb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T16:13:13.000Z,5.5777525,-0.19973046875,79,cf-atm,moderate,2990,887,157,15,1,40,60,42.429394,15.85,0.19042969,16.075,25.425,0.16711426,25.575,26.25,0.1694336,26.25,100739.484,pms7003,38.07327,4.1953125
1707393a-994c-4670-8b3f-44543fa747f4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T16:43:12.000Z,5.5777525,-0.19973046875,59,cf-atm,moderate,1806,550,108,17,4,32,60,43.30068,8.4375,0.11633301,8.4375,15.84375,0.19311523,15.84375,19.21875,0.1796875,19.21875,100732.68,pms7003,37.567333,4.203125
a1d5d94d-af8e-49d5-943f-50db1541ed71,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T17:13:13.000Z,5.5777525,-0.19973046875,87,cf-atm,moderate,2652,798,248,38,9,49,60,47.973064,13.530612,0.3022461,13.632653,29.183674,0.1776123,30.693878,36.265305,0.21105957,36.77551,100737.375,pms7003,35.891502,4.1914062
335519e0-7cc9-4dc3-840e-e89e17cd6e8e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T17:43:14.000Z,5.5777525,-0.19973046875,33,cf-atm,good,1302,383,41,4,,25,60,52.475506,5.6,0.23620605,5.6,7.92,0.2915039,7.92,8.28,0.31079102,8.28,100753.46,pms7003,34.061775,4.2070312
75d0d3c7-b2b0-46cc-8159-70aff4f08ba7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T18:13:11.000Z,5.5777525,-0.19973046875,73,cf-atm,moderate,2583,773,137,15,3,34,60,57.99476,14.382353,0.24450684,14.382353,22.470589,0.28076172,22.558823,24.588236,0.2421875,24.588236,100761.445,pms7003,32.552254,4.2148438
bc191d8e-bd83-4ba0-8865-96dfba44fdc2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T18:43:13.000Z,5.5777525,-0.19973046875,97,cf-atm,moderate,3671,1101,266,39,7,51,60,59.61782,19.352942,0.20373535,20.745098,34.039215,0.15405273,37.92157,41.54902,0.17565918,42.882355,100798.67,pms7003,31.842653,4.2148438
718a34f6-362d-4850-baa4-ccc38530b85b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T19:13:14.000Z,5.5777525,-0.19973046875,44,cf-atm,good,1401,413,76,7,,28,60,61.480507,6.357143,0.21069336,6.357143,10.607142,0.21362305,10.607142,11.392858,0.15905762,11.392858,100851.56,pms7003,31.340857,4.2148438
23f1db31-4417-41ce-a065-855c66ad0511,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T19:43:14.000Z,5.5777525,-0.19973046875,41,cf-atm,good,1329,393,59,9,1,32,60,65.62287,6.09375,0.16333008,6.09375,9.96875,0.21838379,9.96875,10.75,0.26513672,10.75,100871.28,pms7003,30.994526,4.2109375
1187ac9d-ce63-4108-b828-6ce1f8d11d8e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T20:13:12.000Z,5.5777525,-0.19973046875,53,cf-atm,moderate,1555,475,91,8,1,27,60,66.01255,7.6666665,0.3215332,7.6666665,13.148149,0.34326172,13.148149,14.259259,0.34106445,14.259259,100892.79,pms7003,30.682573,4.2109375
5d1ca3cf-424c-4a5d-9b04-a96b8ece1f5e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T20:43:13.000Z,5.5777525,-0.19973046875,86,cf-atm,moderate,3162,946,200,19,2,42,60,66.84701,17.619047,0.08679199,17.690475,28.571428,0.14428711,29.52381,31.642857,0.17114258,31.642857,100937.125,pms7003,30.458872,4.2109375
1c5ecfca-ecaf-4776-816d-11483d05b370,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T21:13:13.000Z,5.5777525,-0.19973046875,39,cf-atm,good,1312,388,64,7,1,33,60,67.46772,5.2727275,0.19128418,5.2727275,9.454545,0.16748047,9.454545,10.636364,0.19213867,10.636364,100961.84,pms7003,30.368057,4.2070312
ffc2f13b-53c4-47ac-b386-5b45abec96fe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T21:43:15.000Z,5.5777525,-0.19973046875,81,cf-atm,moderate,2705,821,179,20,5,43,60,67.77114,15.674418,0.09100342,15.674418,26.39535,0.07446289,26.39535,29.697674,0.05810547,29.697674,100982.6,pms7003,30.1618,4.1953125
0df96abb-9e8c-43b7-b698-383ed39be2fa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T22:13:13.000Z,5.5777525,-0.19973046875,74,cf-atm,moderate,2633,781,147,21,6,32,60,69.42711,14.75,0.08074951,14.75,23.03125,0.103149414,23.03125,27.15625,0.17041016,27.15625,100995.625,pms7003,29.968884,4.1992188
3d5264d6-306e-405c-92ff-edbb337e6a72,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T22:43:14.000Z,5.5777525,-0.19973046875,57,cf-atm,moderate,1816,547,94,8,2,37,60,73.55653,8.945946,0.1116333,8.945946,14.783784,0.08306885,14.783784,16.621622,0.07281494,16.621622,101029.38,pms7003,29.73133,4.203125
55ad1520-ea05-4ff1-9b2f-ebaaf23daddc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T23:13:13.000Z,5.5777525,-0.19973046875,61,cf-atm,moderate,1909,567,100,12,,29,60,73.300804,9.344828,0.06567383,9.344828,17.034483,0.0947876,17.034483,17.37931,0.07751465,17.37931,101043.086,pms7003,29.469664,4.1992188
39bb9dbc-560b-4e0b-ba3f-4073ada06efa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T23:43:12.000Z,5.5777525,-0.19973046875,54,cf-atm,moderate,1638,491,97,9,1,28,60,73.14604,7.642857,0.14343262,7.642857,13.642858,0.12963867,13.642858,14.214286,0.14501953,14.214286,100968.62,pms7003,29.34242,4.1953125
018c2c4f-6bc1-4961-9bb4-9195da8607b6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T00:13:13.000Z,5.5777525,-0.19973046875,108,cf-atm,unhealthy-if-sensitive,5090,1534,253,23,3,44,60,73.190605,25.5,0.04434204,30.386364,38.272728,0.028381348,44.522728,45.93182,0.025024414,47.272728,100918.22,pms7003,29.138218,4.1953125
d13da209-7b0e-4f07-bd4d-1556948c5580,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T00:43:13.000Z,5.5777525,-0.19973046875,56,cf-atm,moderate,1763,539,95,9,3,31,60,73.86181,9.419354,0.08569336,9.419354,14.354838,0.09094238,14.354838,16.096775,0.13830566,16.096775,100883.125,pms7003,28.946844,4.1953125
25027501-4c77-4828-b498-59af8234cce7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T01:13:12.000Z,5.5777525,-0.19973046875,42,cf-atm,good,1277,373,70,10,2,31,60,73.58013,5.16129,0.16662598,5.16129,10.290322,0.13562012,10.290322,11.83871,0.17736816,11.83871,100849.63,pms7003,28.800106,4.1914062
7361f022-9991-4e63-a75a-9da3d2762592,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T01:43:13.000Z,5.5777525,-0.19973046875,54,cf-atm,moderate,1640,491,91,6,2,37,60,75.64301,8.135135,0.12005615,8.135135,13.540541,0.068725586,13.540541,14.918919,0.09790039,14.918919,100847.016,pms7003,28.858595,4.1914062
910a9828-7724-4b36-b5b9-c841f3dddf8d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T02:13:14.000Z,5.5777525,-0.19973046875,62,cf-atm,moderate,2163,648,105,7,,31,60,77.022865,11.903226,0.066345215,11.903226,17.35484,0.045959473,17.35484,17.67742,0.047088623,17.67742,100858.836,pms7003,28.652342,4.1875
c40ecc14-6945-4a30-b02d-c2a75d9e69c6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T02:43:13.000Z,5.5777525,-0.19973046875,156,cf-atm,unhealthy,9846,2976,676,68,10,54,60,78.14461,40.38889,0.23852539,59.851852,65.74074,0.23571777,97.44444,74.12963,0.16247559,104.35185,100823.47,pms7003,28.327572,4.1875
750ef2b4-65cc-4a68-8165-bfad6fbe3a35,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T03:13:14.000Z,5.5777525,-0.19973046875,67,cf-atm,moderate,2338,696,123,10,2,30,60,78.88726,13.066667,0.08508301,13.066667,19.766666,0.0847168,19.766666,20.966667,0.088134766,20.966667,100867.52,pms7003,28.136198,4.1875
7a39156e-a80a-42e7-b272-3626f7975b42,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T03:43:12.000Z,5.5777525,-0.19973046875,61,cf-atm,moderate,2249,673,95,7,,31,60,79.683876,12.032258,0.05871582,12.032258,16.967741,0.061767578,16.967741,18.193548,0.05001831,18.193548,100891.72,pms7003,28.101309,4.1835938
5970e502-4059-42c3-83b6-dceff0837c4f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T04:13:13.000Z,5.5777525,-0.19973046875,69,cf-atm,moderate,2556,763,117,9,2,33,60,79.59763,14.424242,0.064941406,14.424242,20.757576,0.06378174,20.757576,21.939394,0.0925293,21.939394,100859.65,pms7003,27.957651,4.1523438
411427bf-00d3-4cef-b514-c6decb9ee7cc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T04:43:12.000Z,5.5777525,-0.19973046875,104,cf-atm,unhealthy-if-sensitive,5332,1567,240,17,3,36,60,80.2689,26.222221,0.046569824,31.86111,36.88889,0.04336548,42.444443,44.055557,0.06689453,44.916668,100920.97,pms7003,27.722155,4.171875
d3220ae6-5e65-4772-b3f1-a9e6a61496e6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T05:13:13.000Z,5.5777525,-0.19973046875,138,cf-atm,unhealthy-if-sensitive,8552,2539,428,41,9,55,60,81.36405,34.145454,0.03353882,51.654545,50.618183,0.022644043,74.181816,64.03636,0.027862549,80.218185,100883.96,pms7003,27.564646,4.1796875
31e30bec-55ad-4f3f-85cd-c55b20776e90,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T05:43:13.000Z,5.5777525,-0.19973046875,99,cf-atm,moderate,4686,1383,203,18,1,43,60,81.630394,23.860466,0.048034668,27.534883,34.88372,0.036590576,39.023254,40.162792,0.061706543,40.162792,100937.16,pms7003,27.545662,4.1757812
53c0e193-99e6-42f8-938e-18c741b61fec,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T06:13:12.000Z,5.5777525,-0.19973046875,126,cf-atm,unhealthy-if-sensitive,7261,2156,342,25,4,48,60,83.13917,31.583334,0.029083252,43.979168,45.833332,0.023529053,61.458332,55.916668,0.033966064,63.833332,100964.19,pms7003,27.450747,4.1757812
aebdf180-0d88-406d-90a7-87320a8732bc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T06:43:13.000Z,5.5777525,-0.19973046875,195,cf-atm,unhealthy,20537,6240,1532,209,37,39,60,84.72333,79.82051,0.062164307,121.051285,141.3077,0.06512451,213.17949,157.89743,0.08190918,238.1282,101013.28,pms7003,27.095709,4.171875
aaeaa74d-7cbe-46f0-a16c-1a6620d9f5fe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T07:13:13.000Z,5.5777525,-0.19973046875,140,cf-atm,unhealthy-if-sensitive,7120,2166,533,80,14,45,60,84.21489,30.555555,0.047088623,41.77778,51.333332,0.03918457,75.977776,66.86667,0.032440186,86.666664,101055.484,pms7003,26.495432,4.171875
2ab0f43b-ae58-45c5-9f2b-95a20a999703,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T07:43:13.000Z,5.5777525,-0.19973046875,28,cf-atm,good,931,276,42,10,,29,60,82.257286,3.0689654,0.32495117,3.0689654,6.6896553,0.12695312,6.6896553,7.034483,0.117004395,7.034483,101183.98,pms7003,26.361012,4.171875
b2cffa4c-f90f-4631-997d-b3514da2df34,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T08:13:14.000Z,5.5777525,-0.19973046875,17,cf-atm,good,639,194,37,8,1,62,60,81.94116,1.0806452,0.58740234,1.0806452,4.080645,0.22314453,4.080645,5.2419353,0.21484375,5.2419353,101128.06,pms7003,25.45804,4.1679688
1304efaf-9fae-42a7-953a-2a1adadde777,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T08:43:13.000Z,5.5777525,-0.19973046875,21,cf-atm,good,916,269,32,6,1,29,60,84.95646,3,0.29541016,3,5.1034484,0.26367188,5.1034484,6.137931,0.22924805,6.137931,101120.46,pms7003,25.478048,4.1679688
254553fe-4f45-4c33-836c-fc5aee9dc2e2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T09:13:13.000Z,5.5777525,-0.19973046875,93,cf-atm,moderate,4335,1273,174,16,3,42,60,85.604,22.02381,0.029220581,24.238094,31.928572,0.027145386,33.857143,36.45238,0.06390381,36.45238,101086.5,pms7003,25.578093,4.1640625
83d16e1e-ac55-43f9-a7d0-fb947840e223,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T09:43:14.000Z,5.5777525,-0.19973046875,95,cf-atm,moderate,4436,1313,176,18,2,39,60,86.94816,22.97436,0.04940796,25.717949,33.153847,0.044067383,35.74359,37.51282,0.093322754,37.51282,101014.99,pms7003,25.459066,4.1640625
b209feff-a41f-4e23-bb70-121810d26dcc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T10:13:13.000Z,5.5777525,-0.19973046875,105,cf-atm,unhealthy-if-sensitive,5185,1526,219,22,2,40,60,89.735794,25.35,0.07006836,30.1,36.9,0.058166504,42.275,44.25,0.07159424,45.125,101021.33,pms7003,25.396986,4.1601562
8ac20e68-a9eb-4cf4-b09c-4401e6f6d58c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T10:43:14.000Z,5.5777525,-0.19973046875,65,cf-atm,moderate,2431,694,97,12,2,39,60,84.759285,12.307693,0.19567871,12.307693,18.538462,0.12054443,18.538462,20.487179,0.084472656,20.487179,101026.85,pms7003,25.924915,4.15625
c77e2e1d-02a3-42d6-8e46-9d4601b4cea8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T11:13:14.000Z,5.5777525,-0.19973046875,90,cf-atm,moderate,3726,1111,183,17,2,36,60,81.03171,20.36111,0.117492676,21.694445,30.777779,0.07287598,32.194443,33.194443,0.11853027,33.194443,100988.11,pms7003,26.464134,4.1445312
279210b8-bd9d-4041-bd30-4800c853fbe1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T11:43:12.000Z,5.5777525,-0.19973046875,74,cf-atm,moderate,2911,864,132,9,1,38,60,75.00103,16.052631,0.105407715,16.052631,23,0.10888672,23,24.421053,0.09741211,24.421053,100953.39,pms7003,27.24347,4.1484375
0ed85dce-d330-4050-b995-04732ee2eebf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T12:13:14.000Z,5.5777525,-0.19973046875,73,cf-atm,moderate,2931,869,116,10,1,42,60,72.000725,15.833333,0.1850586,16.02381,22.428572,0.19873047,22.547619,23.714285,0.1965332,23.714285,100940.4,pms7003,28.320389,4.1289062
1a7b2fda-9108-4bd0-af3b-304c78d81d9c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T12:43:14.000Z,5.5777525,-0.19973046875,42,cf-atm,good,1549,440,60,6,2,29,60,73.461395,6.6551723,0.42358398,6.6551723,10.206897,0.27392578,10.206897,11.896552,0.28271484,11.896552,100866.92,pms7003,28.506119,4.1445312
b341d115-5343-4afc-94bb-dbe7f35fbaa9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T13:13:12.000Z,5.5777525,-0.19973046875,35,cf-atm,good,1272,379,55,6,2,38,60,72.765526,5.105263,0.5024414,5.105263,8.421053,0.44580078,8.421053,9.842105,0.39575195,9.842105,100854.29,pms7003,28.701084,4.1132812
ad8724d2-a740-4933-90ac-6607777fa4f5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T13:43:14.000Z,5.5777525,-0.19973046875,26,cf-atm,good,971,289,45,5,,29,60,67.70214,3.4827585,0.21179199,3.4827585,6.275862,0.19470215,6.275862,6.862069,0.2746582,6.862069,100791.766,pms7003,29.441957,4.1484375
79178923-86bd-43ab-b0d3-59c3e4a9c69d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T14:13:14.000Z,5.5777525,-0.19973046875,41,cf-atm,good,1363,413,62,6,1,29,60,63.70095,6.5172415,0.15136719,6.5172415,9.896552,0.20446777,9.896552,10.896552,0.17224121,10.896552,100743.68,pms7003,30.958097,4.171875
43b4e5f9-e129-440d-a698-0b42ff27975e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T14:43:13.000Z,5.5777525,-0.19973046875,75,cf-atm,moderate,3024,885,115,11,1,30,60,62.6221,16.233334,0.25708008,16.533333,23.366667,0.23608398,23.366667,24.166666,0.23413086,24.166666,100710.33,pms7003,31.039165,4.1757812
aeafc3cb-6f9b-4ffd-9c4f-1d74daab547b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T15:13:13.000Z,5.5777525,-0.19973046875,93,cf-atm,moderate,4233,1251,185,15,1,45,60,67.022224,22.066668,0.15466309,24.666666,31.933332,0.13684082,34.555557,35.733334,0.17211914,35.733334,100727.67,pms7003,29.439905,4.1757812
fe4b4fd7-b5e3-453e-8eb1-f764c0b85c77,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T15:43:13.000Z,5.5777525,-0.19973046875,74,cf-atm,moderate,2688,793,124,21,4,37,60,69.96927,14.567568,0.0657959,14.567568,23.297297,0.07891846,23.297297,25.81081,0.11218262,25.81081,100725.74,pms7003,28.657986,4.171875
5baa21b5-f5f5-4502-b9fc-bff73b40c4ed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T16:13:12.000Z,5.5777525,-0.19973046875,125,cf-atm,unhealthy-if-sensitive,7706,2266,291,21,4,43,60,72.01672,32.046513,0.0340271,45.65116,45.372093,0.034362793,60.186047,55.55814,0.039733887,63.302326,100719.266,pms7003,28.570765,4.125
c01ffabf-cb1c-4411-a848-f4a80c7c4a49,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T16:43:13.000Z,5.5777525,-0.19973046875,72,cf-atm,moderate,2693,790,126,10,,34,60,72.9582,13.970589,0.09887695,13.970589,22.058823,0.06402588,22.058823,22.441177,0.05505371,22.441177,100729.76,pms7003,28.435827,4.15625
99770ad3-9123-48d0-9bc6-8cd2b45c8bf7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T17:13:14.000Z,5.5777525,-0.19973046875,59,cf-atm,moderate,2264,657,76,8,,29,60,74.594406,12.206897,0.080078125,12.206897,15.793103,0.09326172,15.793103,16.931034,0.093322754,16.931034,100748.9,pms7003,28.17365,4.140625
f964e046-a07e-4964-8854-53b0565faa4e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-01T17:43:15.000Z,5.5777525,-0.19973046875,54,cf-atm,moderate,1789,521,66,9,1,27,60,75.52453,8.518518,0.11450195,8.518518,13.259259,0.053710938,13.259259,14.407408,0.08227539,14.407408,100754.55,pms7003,27.880178,4.1523438
