Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0f17b6f4-3f5d-4ba4-bc22-68600cb108a4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T09:20:49.000Z,5.5360275,-0.22701171874999998,70,cf-atm,moderate,2827,831,125,10,3,30,60,70.52187,14.966666,0.117004395,14.966666,21.233334,0.079833984,21.233334,23.433332,0.067871094,23.433332,101217.63,pms7003,30.015827,4.1875
136ebb36-6aab-4a5e-863f-e47d78b32283,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T09:50:50.000Z,5.5360275,-0.22701171874999998,91,cf-atm,moderate,4101,1188,176,9,1,41,60,73.76848,20.634146,0.07946777,21.90244,31.146341,0.05105591,32.585365,33.17073,0.06738281,33.17073,101200.52,pms7003,29.4476,4.1953125
6821c877-4431-429d-9763-41a8a5b7406f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T10:20:49.000Z,5.5360275,-0.22701171874999998,130,cf-atm,unhealthy-if-sensitive,8045,2329,367,22,4,37,60,76.50336,31.918919,0.029891968,45.48649,47.2973,0.03375244,65.37838,58.216217,0.03366089,68.324326,101224.58,pms7003,29.024744,4.1992188
7202756a-ccc5-46b8-8fd0-59caed40b762,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T10:50:52.000Z,5.5360625,-0.22690234375,85,cf-atm,moderate,3726,1080,165,11,4,37,60,75.35391,19.297297,0.058410645,19.72973,28.27027,0.1126709,29,31.918919,0.15722656,31.918919,101259.38,pms7003,29.503197,4.1601562
68c6751f-7bcb-4d48-b151-9d0c6e581768,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T11:20:50.000Z,5.5360625,-0.22690234375,68,cf-atm,moderate,2667,769,116,6,2,34,60,74.13228,13.558824,0.14318848,13.558824,19.970589,0.13476562,19.970589,21.32353,0.13195801,21.32353,101233.38,pms7003,29.873005,4.1914062
cc53d6e2-90ab-4d80-bc35-1e3ab28a295b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T11:50:50.000Z,5.5360625,-0.22690234375,61,cf-atm,moderate,2371,686,96,4,,29,60,73.806206,12.068966,0.07647705,12.068966,16.827587,0.09667969,16.827587,17.241379,0.12841797,17.241379,101201.836,pms7003,29.798532,4.1914062
fee34df6-1e82-4ad4-a02b-1f329ef14ae9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T12:20:52.000Z,5.5360625,-0.22690234375,94,cf-atm,moderate,4376,1270,199,14,2,42,60,75.81006,21.5,0.06185913,23.285715,32.761906,0.04034424,35.5,37.166668,0.072753906,37.214287,101232.02,pms7003,29.478714,4.1992188
4e21f2bd-9206-4843-bc6b-baf4160b45ae,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T12:50:51.000Z,5.5360625,-0.22690234375,88,cf-atm,moderate,3904,1133,178,14,3,45,60,74.49755,19.48889,0.2088623,21.044445,29.911112,0.17614746,31.755556,34.133335,0.20446777,34.31111,101228.086,pms7003,29.276213,4.203125
3f988bfa-4f27-4f97-ba97-5a505b19dac3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T13:20:49.000Z,5.5360625,-0.22690234375,92,cf-atm,moderate,4536,1315,192,10,3,39,60,81.57505,21.846153,0.1430664,24.128204,31.564102,0.19702148,34.48718,35.94872,0.24902344,36.692307,101156.13,pms7003,28.692175,4.1992188
9eda27dc-38d4-410a-9bca-ee6064176e0c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T13:50:50.000Z,5.5360625,-0.22690234375,112,cf-atm,unhealthy-if-sensitive,6907,1980,235,6,1,37,60,84.0464,28.72973,0.14575195,38.405407,39.972973,0.13671875,49.37838,46.972973,0.17028809,50.45946,101193.82,pms7003,28.281567,4.1992188
031fc047-42b6-45cb-a41d-99f8df1f8f70,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T14:20:51.000Z,5.5360625,-0.22690234375,92,cf-atm,moderate,4255,1239,193,13,3,45,60,84.53391,20.955555,0.1640625,22.88889,31.444445,0.16577148,34.11111,35.955555,0.2199707,36.31111,101158.3,pms7003,27.94237,4.1992188
dd5209b6-7cfb-4308-af6b-468ab766c6f6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T14:50:51.000Z,5.5360625,-0.22690234375,92,cf-atm,moderate,3843,1119,206,13,2,50,60,84.95483,19.54,0.10192871,20.26,31.58,0.107666016,33.7,35.36,0.16040039,35.4,101133.75,pms7003,27.600622,4.1953125
b8d64606-f0c9-45d1-b679-48dbf7bd4cbc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T15:20:52.000Z,5.5360625,-0.22690234375,33,cf-atm,good,1203,350,51,3,,26,60,83.9393,4.423077,0.3737793,4.423077,7.9615383,0.14416504,7.9615383,8.346154,0.10687256,8.346154,101070.6,pms7003,25.853148,4.1992188
173fc161-363d-4968-95e1-433646a0d5da,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T15:50:52.000Z,5.5360625,-0.22690234375,84,cf-atm,moderate,3800,1096,171,13,6,36,60,84.68664,18.86111,0.1862793,19.722221,27.805555,0.21008301,29.13889,33.27778,0.18493652,33.27778,100994.86,pms7003,25.984232,4.1835938
534cc8ea-a2b7-4c4c-8b78-45f13d8b916b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T16:20:52.000Z,5.5360625,-0.22690234375,96,cf-atm,moderate,4587,1330,215,12,4,45,60,80.74806,22.244444,0.077941895,24.777779,33.488888,0.08557129,36.6,39.511112,0.0814209,39.511112,101007.414,pms7003,26.235691,4.1835938
90eb67b2-6ae5-4309-b3a1-50873e2f2c38,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T16:50:51.000Z,5.5360625,-0.22690234375,140,cf-atm,unhealthy-if-sensitive,8083,2385,380,24,3,51,60,80.99374,34.960785,1.0087891,45.705883,51.372547,0.9584961,66.01961,56.07843,0.9111328,68.84314,101053.52,pms7003,26.008205,4.1835938
a6901536-28d8-4cf0-ae1d-e15aa315318a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T17:20:52.000Z,5.5360625,-0.22690234375,126,cf-atm,unhealthy-if-sensitive,8690,2476,276,16,3,47,60,81.96644,32.29787,0.05807495,46.82979,45.87234,0.054473877,61.97872,55.957447,0.072631836,64.106384,101082.54,pms7003,25.934246,4.1914062
71237d0a-16c6-4265-9f24-b08a3fdd3297,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T17:50:51.000Z,5.5360625,-0.22690234375,167,cf-atm,unhealthy,15874,4669,815,51,12,55,60,82.19025,59.70909,0.021057129,90.92727,87.218185,0.025802612,132.18182,92.163635,0.03756714,139.70909,101120.65,pms7003,25.952099,4.1914062
dec15df4-8768-4f02-b46f-e4b76951ace0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T18:20:51.000Z,5.5360625,-0.22690234375,117,cf-atm,unhealthy-if-sensitive,6615,1915,285,17,3,44,60,82.96581,27.931818,0.045928955,36.386364,42.090908,0.05343628,53.159092,51.022728,0.06500244,55.727272,101097.09,pms7003,25.821524,4.1875
03726350-97c5-4227-8650-7fdf12cc9dcd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T18:50:52.000Z,5.5360625,-0.22690234375,99,cf-atm,moderate,5178,1491,211,14,4,40,60,82.578476,23.45,0.1586914,27.45,34.875,0.16308594,39.55,41.4,0.14746094,42.45,101030.99,pms7003,25.631783,4.15625
ba2c6f90-d818-4329-ad23-08915b6754e8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T19:20:50.000Z,5.5360625,-0.22690234375,129,cf-atm,unhealthy-if-sensitive,7730,2277,378,21,2,47,60,82.44804,31.382978,0.06286621,44.148937,46.82979,0.08081055,64.55319,57,0.081970215,66.34042,101095.805,pms7003,25.619541,4.1523438
6fdd3f92-e1c6-4130-9d6e-82efac586f43,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T20:20:50.000Z,5.5360625,-0.22690234375,124,cf-atm,unhealthy-if-sensitive,7528,2171,323,17,3,51,60,84.40556,30.392157,0.02947998,41.45098,44.627453,0.025726318,58.82353,54.2549,0.03036499,61.098038,101165.14,pms7003,25.51651,4.1757812
94139045-4160-487a-befd-14d4893ee417,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T20:50:49.000Z,5.5360625,-0.22690234375,128,cf-atm,unhealthy-if-sensitive,8571,2465,319,18,7,51,60,84.8916,32.411766,0.020629883,47.039215,46.313725,0.025360107,62.980392,57.80392,0.036468506,67.666664,101250.75,pms7003,25.634842,4.171875
2a91f17f-a27b-4ff0-8a40-90e48b7fe90f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T21:20:50.000Z,5.5360625,-0.22690234375,153,cf-atm,unhealthy,10844,3182,542,29,5,51,60,83.480385,40.52941,0.035369873,62.2549,59.72549,0.03265381,90.90196,70.21568,0.015945435,94.17647,101286.82,pms7003,25.804691,4.171875
f784d1cb-4514-4fa7-8954-8689602156e9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T21:50:49.000Z,5.5360625,-0.22690234375,171,cf-atm,unhealthy,17840,5207,806,52,13,48,60,83.99238,66.083336,0.029754639,100.395836,93.416664,0.024871826,141.4375,98.458336,0.04309082,148.97917,101308.99,pms7003,25.798061,4.1679688
0e8b3725-a54d-4bd7-bd22-55fed0d8438a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T22:20:49.000Z,5.5360625,-0.22690234375,158,cf-atm,unhealthy,13184,3840,629,32,11,48,60,83.11883,48.9375,0.074401855,74.791664,69.729164,0.07513428,106.020836,77.3125,0.060546875,112.895836,101328.49,pms7003,26.000553,4.1679688
a0ca16bd-eadf-4b76-9263-ac2f19d9e11d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T22:50:50.000Z,5.5360625,-0.22690234375,175,cf-atm,unhealthy,18063,5377,991,68,16,28,60,83.10619,67.71429,0.039978027,103.03571,102.67857,0.030349731,155.46428,108.92857,0.03414917,164.85715,101216.02,pms7003,26.036768,4.1679688
319e290a-2794-4f46-9207-bbc72b4c1024,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T23:20:49.000Z,5.5360625,-0.22690234375,158,cf-atm,unhealthy,12308,3615,623,38,10,50,60,84.06159,46.72,0.032958984,71.2,68.14,0.027175903,103.56,75.68,0.01448822,109.34,101201.21,pms7003,25.887321,4.1640625
c0406cb0-af86-44ad-a5e4-9d3d103c7568,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T23:50:50.000Z,5.5360625,-0.22690234375,125,cf-atm,unhealthy-if-sensitive,7395,2176,336,14,3,53,60,84.57796,30.301888,0.027145386,41.377357,45.301888,0.02394104,60.584908,55.339622,0.022109985,62.735847,101097.125,pms7003,25.737364,4.1640625
d4db8d4b-564e-4cd5-9114-f5953ade8c98,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T00:20:51.000Z,5.5360625,-0.22690234375,91,cf-atm,moderate,4007,1173,193,14,2,41,60,85.472435,20.414635,0.0501709,21.512196,31.390244,0.049804688,33.19512,34.90244,0.072143555,34.90244,101089.66,pms7003,25.646574,4.1523438
6f23c1e2-bd4b-4784-a103-3a83fc0f1a17,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T00:50:51.000Z,5.5360625,-0.22690234375,96,cf-atm,moderate,4373,1281,231,11,2,40,60,86.69777,21.45,0.03942871,23.275,33.725,0.02420044,37,38.45,0.0362854,38.45,101064.93,pms7003,25.511919,4.1523438
1512398e-58fa-4b57-8e63-22e872293cce,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T01:20:49.000Z,5.5360625,-0.22690234375,92,cf-atm,moderate,4152,1230,206,14,3,27,60,87.59495,20.814816,0.04812622,22.296297,31.88889,0.043762207,34.037037,36.444443,0.10876465,36.444443,100979.31,pms7003,25.362473,4.1523438
959005bb-6bf7-4c2b-b9b3-4f51d774647b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T01:50:48.000Z,5.5360625,-0.22690234375,83,cf-atm,moderate,3241,957,186,12,4,34,60,88.962524,17.088236,0.066589355,17.088236,27.117647,0.089782715,27.441177,30.705883,0.093322754,30.705883,100951.586,pms7003,25.394096,4.1484375
778231f6-c763-42c3-9285-ace5ec942536,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T02:20:50.000Z,5.5360625,-0.22690234375,96,cf-atm,moderate,4232,1244,228,9,,44,60,89.79479,21.25,0.04321289,22.954546,33.659092,0.03262329,37,37.56818,0.043121338,37.56818,100903.695,pms7003,25.43847,4.15625
536d3c77-79b1-4489-bf60-aca845f08b5b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T02:50:51.000Z,5.5360625,-0.22690234375,60,cf-atm,moderate,2004,573,107,13,2,30,60,89.53868,9.3,0.12670898,9.3,16.3,0.10211182,16.3,17.766666,0.11798096,17.766666,100955.38,pms7003,25.518549,4.15625
cb1abb8f-5ca3-483e-9fea-b2da316f97f2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T03:20:50.000Z,5.5360625,-0.22690234375,62,cf-atm,moderate,2041,602,115,10,2,35,60,89.60533,9.571428,0.10534668,9.571428,17.171429,0.14294434,17.171429,19.114286,0.12286377,19.114286,100969.766,pms7003,25.585876,4.1523438
a47585a8-4709-4202-b551-4acc06beecf9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T03:50:49.000Z,5.5360625,-0.22690234375,68,cf-atm,moderate,2401,704,134,10,2,41,60,90.18845,12.121951,0.08886719,12.121951,19.95122,0.05130005,19.95122,21.121952,0.07196045,21.121952,101026.97,pms7003,25.61495,4.1523438
59135dc3-38cc-4f0a-b5c4-f2e4439f4cbb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T04:20:48.000Z,5.5360625,-0.22690234375,83,cf-atm,moderate,3464,1014,169,8,1,37,60,90.34709,18.243244,0.043640137,18.27027,27.513514,0.06994629,27.81081,28.486486,0.060577393,28.486486,101066.164,pms7003,25.542011,4.1523438
67fa85e9-1887-44fa-90d3-22d2530ae115,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T04:50:49.000Z,5.5360625,-0.22690234375,100,cf-atm,moderate,5298,1528,218,11,2,36,60,90.483376,24.305555,0.13586426,28.805555,35.22222,0.12988281,39.833332,40.38889,0.1538086,41.333332,101096.91,pms7003,25.53589,4.1484375
e30f24fe-2e3a-4c7a-be4a-94b7df772959,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T05:20:49.000Z,5.5360625,-0.22690234375,116,cf-atm,unhealthy-if-sensitive,6836,1947,264,15,3,48,60,90.29582,28.1875,0.034820557,36.479168,41.458332,0.039489746,51.416668,49.645832,0.038879395,53.354168,101112.445,pms7003,25.584347,4.1484375
bc910bc7-40ef-4359-a6fd-d7124da42475,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T05:50:49.000Z,5.5360625,-0.22690234375,113,cf-atm,unhealthy-if-sensitive,6205,1811,262,14,4,57,60,90.840065,27.614035,0.06768799,35,40.22807,0.07293701,48.736843,48.42105,0.08654785,51.333332,101137.15,pms7003,25.603218,4.1484375
2c3e4c38-c052-4edd-9e3a-bbc8655ac4e2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T06:20:49.000Z,5.5360625,-0.22690234375,152,cf-atm,unhealthy,10880,3173,464,23,4,45,60,90.15393,40.733334,0.06628418,62.31111,56.644444,0.055847168,86.22222,67.95556,0.026611328,89.022224,101160.51,pms7003,25.685337,4.1445312
e21a1ba3-293a-4d84-ab1f-77d459eedc3c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T06:50:49.000Z,5.5360625,-0.22690234375,141,cf-atm,unhealthy-if-sensitive,9578,2767,406,26,7,47,60,88.09712,36.085106,0.099365234,53.893616,51.70213,0.09222412,75.80851,63.97872,0.07574463,80.3617,101178.72,pms7003,26.29741,4.140625
70d9e198-b080-4d60-bb01-c0e44a207060,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T07:20:49.000Z,5.5360625,-0.22690234375,100,cf-atm,moderate,4949,1447,217,17,7,41,60,83.78999,23.585365,0.06359863,27.09756,35.341465,0.07501221,39.560974,43.292683,0.09326172,44.07317,101201.78,pms7003,27.769966,4.1328125
0ad29004-fbb2-4cb3-9a4a-fc8197572a1d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T07:50:51.000Z,5.5360625,-0.22690234375,93,cf-atm,moderate,4027,1172,215,11,3,52,60,74.17925,19.942308,0.061553955,20.846153,32.134617,0.030212402,34.307693,36.384617,0.052246094,36.384617,101214.56,pms7003,29.914322,4.1328125
42c2128f-d6d7-4209-a418-711ae51d0916,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T08:20:49.000Z,5.5360625,-0.22690234375,69,cf-atm,moderate,2502,738,130,14,4,31,60,66.771675,12.612904,0.097473145,12.612904,20.419355,0.039520264,20.419355,24,0.07904053,24,101235.305,pms7003,31.761856,4.1367188
cd1a3d0d-59e8-493a-80d5-1f034ef61c6b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T08:50:48.000Z,5.5360625,-0.22690234375,82,cf-atm,moderate,3802,1087,165,13,4,34,60,67.187164,17.794117,0.3762207,19.647058,27.029411,0.3334961,29.205883,31.382353,0.39526367,31.911764,101259.71,pms7003,31.480286,4.140625
59f9c6fd-bd31-4d5a-9c72-8f232b1fd15a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T09:20:48.000Z,5.5360625,-0.22690234375,61,cf-atm,moderate,2473,691,80,7,2,36,60,66.43553,12.055555,0.21899414,12.055555,17.083334,0.22961426,17.083334,18.333334,0.24707031,18.333334,101251.63,pms7003,31.752674,4.140625
af30ebc0-7a26-4b07-b472-66b56915b6cd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T09:50:50.000Z,5.5360625,-0.22690234375,61,cf-atm,moderate,2202,646,99,10,3,36,60,65.55027,10.694445,0.28686523,10.694445,16.63889,0.26391602,16.63889,18.555555,0.2775879,18.555555,101253.93,pms7003,32.16891,4.1445312
5295588f-9510-4e88-938d-746a8ba82234,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T10:20:51.000Z,5.5360625,-0.22690234375,36,cf-atm,good,1261,371,59,5,1,28,60,64.019424,4.857143,0.1451416,4.857143,8.607142,0.12780762,8.607142,10.214286,0.089782715,10.214286,101236.98,pms7003,32.588207,4.1484375
5918ad35-7c76-4a2c-98d4-9e02c7c858ba,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T10:50:52.000Z,5.5359625,-0.22698046875,32,cf-atm,good,1181,339,61,6,2,33,60,62.921844,4.4242425,0.28271484,4.4242425,7.878788,0.16418457,7.878788,9.454545,0.14501953,9.454545,101242.75,pms7003,33.01822,4.1445312
b07fa70e-d97e-4e59-b0ec-ad67452160e4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T11:20:52.000Z,5.5359625,-0.22698046875,48,cf-atm,good,1754,500,65,4,1,46,60,59.3403,8.152174,0.85839844,8.152174,11.565217,0.8100586,11.565217,12.891304,0.76708984,12.891304,101217.26,pms7003,33.21563,4.1601562
5be5b7db-1895-4591-b476-7b35b76ee22b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T11:50:52.000Z,5.5359625,-0.22698046875,42,cf-atm,good,1683,483,81,3,1,52,60,57.450203,6.3653846,1.5087891,7.4615383,10.211538,1.3876953,11.615385,12.230769,1.3017578,12.634615,101203.25,pms7003,33.50741,4.1445312
f61ce8da-f073-4172-a731-95f85550f4a5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T12:20:52.000Z,5.5359625,-0.22698046875,38,cf-atm,good,1601,449,43,4,2,31,60,58.59852,6.516129,0.23059082,6.516129,9.129032,0.19946289,9.129032,10.225806,0.18847656,10.225806,101177.34,pms7003,33.41049,4.1640625
baf595cd-f288-4528-8ff5-2103caa8431b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T12:50:51.000Z,5.5359625,-0.22698046875,15,cf-atm,good,808,234,33,2,,36,60,51.149273,2.1666667,0.4482422,2.1666667,3.6666667,0.22583008,3.6666667,4.1944447,0.27807617,4.1944447,101125.68,pms7003,35.713116,4.1875
dff73bd0-efe8-4867-b91a-f22d1db46e6d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T13:20:52.000Z,5.5359625,-0.22698046875,9,cf-atm,good,513,147,27,5,1,69,60,49.784504,0.6666667,0.7998047,0.6666667,2.1304348,0.3310547,2.1304348,3.3188405,0.5991211,3.3188405,101095.04,pms7003,35.986534,4.1992188
df8a2f56-cd7e-4895-aaba-8cdf2ca792be,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T13:50:51.000Z,5.5359625,-0.22698046875,87,cf-atm,moderate,4575,1275,144,8,2,39,60,48.508053,20.128204,0.28686523,22.794872,29.153847,0.27612305,31.615385,32.410255,0.33129883,33.102566,101083.266,pms7003,36.68387,4.21875
24c877c1-690a-41c0-a71a-8600243964db,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T14:20:50.000Z,5.5359625,-0.22698046875,59,cf-atm,moderate,2334,661,82,6,1,27,60,49.360386,11.62963,0.12658691,11.62963,15.925926,0.10290527,15.925926,17,0.10699463,17,101061.766,pms7003,36.169666,4.234375
948d3811-91ec-4553-8cdd-6b5345ff64a1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T14:50:52.000Z,5.5359625,-0.22698046875,111,cf-atm,unhealthy-if-sensitive,7773,2212,257,6,1,48,60,50.05351,29.6875,0.61621094,42.083332,39.5625,0.55566406,54.1875,44.5,0.5522461,55.020832,101055.734,pms7003,35.66363,4.25
4dff0641-6c9b-4e6c-8741-2a8da2d6cbf5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T15:20:52.000Z,5.5359625,-0.22698046875,22,cf-atm,good,950,264,42,4,,40,60,52.447002,2.55,0.60839844,2.55,5.325,0.32763672,5.325,5.875,0.2915039,5.875,101022.73,pms7003,34.36489,4.2578125
4bb5385a-6779-4a31-b1b3-70f8718d58d5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T15:50:49.000Z,5.5359625,-0.22698046875,30,cf-atm,good,1220,351,40,3,1,29,60,54.274395,4.862069,0.22485352,4.862069,7.137931,0.24182129,7.137931,8.137931,0.3059082,8.137931,101009.51,pms7003,33.86805,4.2578125
00559c6f-ac9d-4030-b2af-cf5234421c45,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T16:20:53.000Z,5.5359625,-0.22698046875,54,cf-atm,moderate,2104,606,73,4,1,30,60,52.857445,10.366667,0.1817627,10.366667,13.4,0.14868164,13.4,14.666667,0.21508789,14.666667,100990.336,pms7003,34.55567,4.265625
cf609e7b-219b-403c-b33d-c71c4957ea8c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T16:50:52.000Z,5.5359625,-0.22698046875,54,cf-atm,moderate,2012,571,83,2,,33,60,51.542927,9.666667,0.40112305,9.666667,13.393939,0.32373047,13.393939,13.454545,0.31811523,13.454545,101013.34,pms7003,34.836742,4.2539062
a3ed6b49-31bc-4859-af12-824441f3e3f2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T17:20:51.000Z,5.5359625,-0.22698046875,98,cf-atm,moderate,5723,1633,163,8,1,39,60,55.25638,25.487179,0.18615723,31.179487,34.307693,0.22167969,39.410255,38.48718,0.2854004,40.05128,101034.95,pms7003,33.405895,4.2539062
c64a3a0f-3795-4278-8775-e7f24707e6a0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T17:50:51.000Z,5.5359625,-0.22698046875,119,cf-atm,unhealthy-if-sensitive,6893,1998,328,21,8,48,60,59.96516,28.229166,0.20080566,37.5625,42.895832,0.17504883,56.083332,53.395832,0.20397949,61.520832,101066.555,pms7003,31.889889,4.2539062
b4f858ec-f5e9-41e7-aed0-1afac101ac96,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-28T18:20:52.000Z,5.5359625,-0.22698046875,63,cf-atm,moderate,2422,702,108,9,2,29,60,64.13141,12.206897,0.27734375,12.206897,17.827587,0.18237305,17.827587,19.586206,0.18530273,19.586206,101094.83,pms7003,30.727396,4.2539062
