Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4245f83f-b894-4db5-8179-d6ac11002390,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T06:37:03.000Z,5.5624575,-0.27312890624999997,179,cf-atm,unhealthy,18504,5431,1020,48,9,51,60,100,73.52941,0.043121338,111.803925,109.82353,0.032470703,166.13725,114.4902,0.03878784,173.11765,101446.41,pms7003,23.843954,4.1640625
3a785690-9cef-4a22-a5d9-99a7fb114648,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T07:07:02.000Z,5.5624575,-0.27312890624999997,168,cf-atm,unhealthy,14853,4354,812,47,12,50,60,100,59.98,0.029464722,91.34,88.76,0.039398193,134.34,93.8,0.047821045,141.94,101471.336,pms7003,24.26995,4.1640625
c12c606c-2ee4-4714-8d6c-7d55993aa6e7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T07:37:02.000Z,5.5624575,-0.27312890624999997,131,cf-atm,unhealthy-if-sensitive,6986,2041,397,30,8,54,60,97.48911,30.722221,0.072753906,42.351852,47.62963,0.053527832,65.94444,60.11111,0.0602417,71.98148,101507.4,pms7003,25.164911,4.1289062
921bf338-6312-4212-a9ec-777b214057f0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T08:07:02.000Z,5.5624575,-0.27312890624999997,99,cf-atm,moderate,4198,1205,231,11,2,42,60,90.31077,21.904762,0.03314209,24.095238,34.92857,0.04019165,38.95238,40.142857,0.058898926,40.142857,101522.414,pms7003,26.126362,4.1367188
41c73cc1-8919-4282-8115-1b2a2b064973,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T08:37:02.000Z,5.5624575,-0.27312890624999997,97,cf-atm,moderate,3906,1170,226,18,4,38,60,84.40252,21.578947,0.029769897,23.421053,34.210526,0.033416748,37.63158,40.44737,0.0703125,40.473682,101548.28,pms7003,27.222328,4.1445312
cdb6c5a1-cc40-4762-a600-70e6472c7a57,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T09:07:02.000Z,5.5624575,-0.27312890624999997,92,cf-atm,moderate,3665,1088,203,13,1,37,60,82.48981,21,0.038879395,22.297297,31.783783,0.060302734,33.91892,35.10811,0.105041504,35.10811,101553.02,pms7003,28.006338,4.140625
28a23dbb-fb0b-4c96-876b-b4af8af01863,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T09:37:02.000Z,5.5624575,-0.27312890624999997,68,cf-atm,moderate,2180,641,126,7,1,34,60,73.86467,12.588235,0.096069336,12.588235,20,0.099975586,20,21.264706,0.107543945,21.264706,101553.99,pms7003,28.603683,4.140625
3e8104f0-6641-4522-9a23-6e27fa50848f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T10:07:02.000Z,5.5624575,-0.27312890624999997,64,cf-atm,moderate,2132,624,95,5,,34,60,74.63459,12.264706,0.0881958,12.264706,18.058823,0.080566406,18.058823,18.529411,0.08935547,18.529411,101552.91,pms7003,28.71671,4.1367188
ba107be1-23c3-4012-9386-7daf3d28d3a4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T10:37:01.000Z,5.5624575,-0.27312890624999997,62,cf-atm,moderate,1885,540,104,8,1,38,60,73.05685,9.947369,0.101745605,9.947369,17.263159,0.11077881,17.263159,18,0.10809326,18,101556.336,pms7003,29.09312,4.1171875
0c9450c7-5f19-41e1-aa9a-6a81363b5771,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T11:07:02.000Z,5.5624575,-0.27312890624999997,95,cf-atm,moderate,3568,1039,259,41,16,45,60,73.64726,18.444445,0.2310791,19.4,33.288887,0.265625,38.355556,43.177776,0.37304688,48.844444,101539.24,pms7003,29.091587,4.125
30e42e71-af16-474d-bc51-fab436e024d3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T11:37:01.000Z,5.5624575,-0.27312890624999997,68,cf-atm,moderate,2192,640,127,7,1,36,60,70.61859,12.083333,0.07757568,12.083333,20.11111,0.10614014,20.11111,20.86111,0.1361084,20.86111,101520.164,pms7003,29.630636,4.140625
b6c100ea-ff6b-4e8b-a30f-f435eccb0046,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T12:07:03.000Z,5.5624575,-0.27312890624999997,52,cf-atm,moderate,1695,486,72,5,1,35,60,65.88309,8.742857,0.105041504,8.742857,12.6,0.10223389,12.6,13.342857,0.08117676,13.342857,101484.75,pms7003,30.829956,4.1484375
2b104a83-7306-4ac9-9632-2372f804188c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T12:37:03.000Z,5.5624575,-0.27312890624999997,56,cf-atm,moderate,1848,533,82,3,1,30,60,65.38513,10.1,0.07513428,10.1,14.333333,0.074035645,14.333333,15.5,0.10681152,15.5,101448.98,pms7003,30.659134,4.1679688
d5ff5e98-ab6c-4bbf-80ca-df7f7a54e77e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T13:07:01.000Z,5.5624575,-0.27312890624999997,63,cf-atm,moderate,2019,583,104,8,2,37,60,65.17876,11.054054,0.10211182,11.054054,17.945946,0.11138916,17.945946,19.45946,0.050811768,19.45946,101416.375,pms7003,30.680103,4.1796875
13550e8e-b362-462a-b35c-67add28cd00a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T13:37:02.000Z,5.5624575,-0.27312890624999997,63,cf-atm,moderate,1957,580,105,7,2,43,60,61.72789,10.55814,0.066345215,10.55814,17.790697,0.119262695,17.790697,19.186047,0.10986328,19.186047,101381.67,pms7003,30.865246,4.203125
0dfbbe36-9890-4eff-8b29-1b9eda4e1ef9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T14:07:03.000Z,5.5624575,-0.27312890624999997,57,cf-atm,moderate,1911,563,90,5,3,27,60,61.339252,10.703704,0.1484375,10.703704,14.851851,0.09094238,14.851851,17.444445,0.09448242,17.444445,101354.914,pms7003,31.055502,4.2226562
3d238b59-03e6-4862-8c8e-a888466df9e7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T14:37:01.000Z,5.5624575,-0.27312890624999997,64,cf-atm,moderate,1945,557,102,8,1,38,60,62.14347,10.131579,0.10046387,10.131579,18.18421,0.15283203,18.18421,18.736841,0.17797852,18.736841,101293.125,pms7003,31.789934,4.25
b5f28106-38df-4020-b53c-fc422d4d8a6e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T15:07:02.000Z,5.5624575,-0.27312890624999997,60,cf-atm,moderate,1945,562,92,2,,31,60,61.95497,10.806452,0.12963867,10.806452,16.161291,0.11859131,16.161291,16.161291,0.11859131,16.161291,101263.414,pms7003,31.83443,4.2617188
c4cb9fde-deef-467a-9f40-8d95690080f2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T15:37:02.000Z,5.5624575,-0.27312890624999997,60,cf-atm,moderate,1921,555,108,3,,32,60,63.130726,10.5,0.08721924,10.5,16.375,0.111572266,16.375,16.5,0.107788086,16.5,101251.234,pms7003,30.832514,4.2304688
513dd2ba-9d50-414b-9c4b-75fa1ff5ba71,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T16:07:03.000Z,5.5624575,-0.27312890624999997,64,cf-atm,moderate,2178,634,116,5,1,30,60,66.568115,12.233334,0.059509277,12.233334,18.233334,0.06390381,18.233334,19.166666,0.08227539,19.166666,101252.23,pms7003,30.175825,4.2460938
4d28e7bd-9394-4ba3-9200-94643ac01955,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T16:37:04.000Z,5.5624575,-0.27312890624999997,67,cf-atm,moderate,2107,621,122,6,,35,60,66.136566,11.885715,0.078430176,11.885715,19.885714,0.13122559,19.885714,20.22857,0.1394043,20.22857,101275.2,pms7003,30.405973,4.25
73817fca-443b-4bbf-9a9d-5752edc93174,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T17:07:01.000Z,5.5624575,-0.27312890624999997,68,cf-atm,moderate,2117,628,126,8,2,50,60,69.44988,11.6,0.09698486,11.6,20.2,0.081848145,20.2,21.66,0.10070801,21.66,101280.69,pms7003,29.683313,4.25
54c15381-557b-4790-9fcb-96a4457276ab,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T17:37:02.000Z,5.5624575,-0.27312890624999997,76,cf-atm,moderate,2488,731,156,10,2,44,60,68.56675,13.863636,0.09790039,13.863636,23.886364,0.05795288,23.886364,25.75,0.070129395,25.75,101293.484,pms7003,28.848658,4.2460938
01ef925b-5e56-4b09-845c-daf5a7cc1a94,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T18:07:02.000Z,5.5624575,-0.27312890624999997,109,cf-atm,unhealthy-if-sensitive,5082,1465,269,15,4,51,60,75.36953,25.352942,0.12445068,30.764706,38.568626,0.11853027,46.019608,46.27451,0.1694336,49.17647,101302.75,pms7003,27.758299,4.2460938
99f50783-b573-4902-80a1-869be6e8ea18,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T18:37:02.000Z,5.5624575,-0.27312890624999997,77,cf-atm,moderate,2673,785,146,6,1,45,60,80.78972,16.022223,0.10437012,16.022223,24.688889,0.088012695,24.688889,25.8,0.09765625,25.8,101312.79,pms7003,27.183971,4.2421875
9432706c-e622-4f6a-ad3b-6945838a7ce9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T19:07:01.000Z,5.5624575,-0.27312890624999997,77,cf-atm,moderate,2770,798,140,6,,35,60,82.15039,15.914286,0.08538818,15.914286,24.285715,0.10455322,24.285715,24.77143,0.12463379,24.77143,101345.58,pms7003,26.939003,4.2421875
a502edc7-1647-4d7a-8d83-160f7bd32e60,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T19:37:03.000Z,5.5624575,-0.27312890624999997,155,cf-atm,unhealthy,11305,3270,541,23,3,41,60,80.50478,45.92683,0.07293701,70.097565,64.097565,0.0635376,97.39024,72.268295,0.029846191,99.60976,101361.75,pms7003,26.83672,4.2382812
702a900e-2e0d-4594-98e0-983268474d56,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T20:07:04.000Z,5.5624575,-0.27312890624999997,71,cf-atm,moderate,2556,744,110,6,,34,60,82.06044,14.764706,0.17004395,14.823529,21.705883,0.17028809,21.794117,22.882353,0.15356445,22.882353,101391.41,pms7003,26.701704,4.2382812
cac75c80-49f5-48e9-811e-4689c5366f33,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T20:37:04.000Z,5.5624575,-0.27312890624999997,63,cf-atm,moderate,2212,634,116,1,,29,60,83.01846,12.344828,0.06591797,12.344828,17.896551,0.043151855,17.896551,18.724138,0.062042236,18.724138,101423.734,pms7003,26.604025,4.2226562
e127e420-2967-441a-8d28-5fcebce0be85,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T21:07:03.000Z,5.5624575,-0.27312890624999997,66,cf-atm,moderate,2242,639,121,7,,29,60,83.29175,11.862069,0.06652832,11.862069,19.137932,0.053588867,19.137932,19.310345,0.05380249,19.310345,101451.734,pms7003,26.49407,4.2226562
46cc57e2-c462-4139-be49-756d808ea697,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T21:37:02.000Z,5.5624575,-0.27312890624999997,64,cf-atm,moderate,2066,605,114,4,1,40,60,82.59291,11.225,0.12188721,11.225,18.225,0.14086914,18.225,19.425,0.10992432,19.425,101449.57,pms7003,26.333485,4.2304688
114a6464-d80a-4586-9c0d-15c431dbd987,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T22:07:03.000Z,5.5624575,-0.27312890624999997,81,cf-atm,moderate,2786,820,164,10,2,37,60,86.077515,16.297297,0.14086914,16.297297,26.27027,0.120910645,26.54054,28.432432,0.17041016,28.432432,101447.7,pms7003,26.148354,4.2265625
82534753-a16c-4317-8488-7d1af455bddc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T22:37:03.000Z,5.5624575,-0.27312890624999997,67,cf-atm,moderate,2293,670,108,6,,30,60,85.18779,12.933333,0.06713867,12.933333,19.633333,0.086120605,19.633333,20.1,0.08502197,20.1,101454.12,pms7003,26.110508,4.2265625
4bb00827-6ece-4203-8d54-16d92dfb17bf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T23:07:03.000Z,5.5624575,-0.27312890624999997,67,cf-atm,moderate,2279,663,128,8,2,31,60,86.90268,12.967742,0.08081055,12.967742,19.580645,0.052368164,19.580645,21.290323,0.069885254,21.290323,101442.08,pms7003,26.05272,4.2226562
f1eb63f3-cea9-47f8-b204-a0f8fd3cb9aa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-12T23:37:03.000Z,5.5624575,-0.27312890624999997,77,cf-atm,moderate,2691,775,151,8,4,39,60,87.76017,14.641026,0.053100586,14.641026,24.282051,0.060455322,24.282051,27.307692,0.103271484,27.307692,101418.086,pms7003,25.826675,4.21875
36d834ca-af72-4d21-96a4-75b2701f0162,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T00:07:02.000Z,5.5624575,-0.27312890624999997,85,cf-atm,moderate,3095,898,179,7,2,38,60,88.39476,18.052631,0.044525146,18.052631,28.394737,0.08087158,28.868422,30.631578,0.12109375,30.631578,101390.96,pms7003,25.57148,4.21875
6599763a-1612-4b27-88eb-23923c1b5caf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T00:37:03.000Z,5.5624575,-0.27312890624999997,91,cf-atm,moderate,3612,1038,200,10,,34,60,90.12621,20.294117,0.052215576,21.5,31.352942,0.025909424,32.735294,33.32353,0.053131104,33.32353,101353.484,pms7003,25.267704,4.2148438
4b9ab317-1030-4687-a7ef-cc9d5dd83784,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T01:07:04.000Z,5.5624575,-0.27312890624999997,91,cf-atm,moderate,3456,1005,211,12,4,42,60,90.43781,19.666666,0.03491211,20.214285,31.214285,0.049804688,32.642857,35.357143,0.0904541,35.357143,101313.37,pms7003,25.14701,4.2148438
a060b4b2-b9ab-415d-83f2-ac7d7ea5fa54,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T01:37:04.000Z,5.5624575,-0.27312890624999997,86,cf-atm,moderate,3129,914,174,11,2,41,60,88.97033,18.268293,0.05050659,18.292683,28.512196,0.062316895,28.853659,30.878048,0.09857178,30.878048,101303.89,pms7003,25.25901,4.2109375
1757dcea-1b93-4ea4-86b8-dd96ae0ec8b5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T02:07:01.000Z,5.5624575,-0.27312890624999997,89,cf-atm,moderate,3295,965,191,11,1,35,60,90.667,18.942858,0.036071777,19.142857,30.257143,0.037017822,31.171429,32.8,0.06524658,32.8,101289.414,pms7003,24.835564,4.2109375
efe6e034-3731-4db0-97cd-80c47fc336a6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T02:37:02.000Z,5.5624575,-0.27312890624999997,96,cf-atm,moderate,3882,1141,220,10,1,39,60,92.309364,21.923077,0.03970337,23.76923,33.76923,0.049682617,36.820515,37.923077,0.06500244,37.923077,101287.33,pms7003,24.650948,4.2070312
dce98ec8-524a-4f86-9bae-5772d73aa5af,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T03:07:04.000Z,5.5624575,-0.27312890624999997,96,cf-atm,moderate,3950,1161,214,14,2,39,60,93.84521,21.512821,0.0317688,23.333334,33.384617,0.03479004,36.435898,38.435898,0.052978516,38.435898,101275.08,pms7003,24.41212,4.2070312
218f51bc-ca37-47a5-8ce4-74a4d9e27aed,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T03:37:02.000Z,5.5624575,-0.27312890624999997,91,cf-atm,moderate,3474,1025,196,10,,43,60,95.49745,19.813953,0.047058105,20.488373,31.32558,0.039245605,33.162792,33.55814,0.07946777,33.55814,101283.555,pms7003,24.194263,4.203125
670ed391-f103-4ea5-bdbb-c09d7d0e09d5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T04:07:02.000Z,5.5624575,-0.27312890624999997,128,cf-atm,unhealthy-if-sensitive,6793,1975,366,21,3,44,60,96.06288,30.795454,0.051727295,42.454544,46.409092,0.052215576,62.727272,56.545456,0.06201172,64.86364,101301.93,pms7003,24.167671,4.203125
403c8a3d-d047-432c-82a2-3bc81c6d7ee6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T04:37:02.000Z,5.5624575,-0.27312890624999997,117,cf-atm,unhealthy-if-sensitive,5461,1630,331,18,3,48,60,94.63496,27.229166,0.03652954,34.166668,42.1875,0.039001465,53.145832,50.895832,0.049346924,55.208332,101340.78,pms7003,24.338478,4.1992188
51054af2-c013-4885-9f63-45e055ea2b16,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T05:07:02.000Z,5.5624575,-0.27312890624999997,114,cf-atm,unhealthy-if-sensitive,5354,1568,291,14,4,46,60,95.228714,26.695652,0.023513794,32.95652,40.717392,0.02571106,49.652172,49.04348,0.030075073,52.434784,101365.51,pms7003,24.132895,4.1992188
22bd86a8-01f4-4c08-b32f-a7570520b6fc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T05:37:01.000Z,5.5624575,-0.27312890624999997,133,cf-atm,unhealthy-if-sensitive,7300,2164,400,24,3,35,60,95.71616,31.971428,0.027862549,45.514286,48.314285,0.038482666,68.02857,59.485714,0.040649414,70.71429,101391.3,pms7003,23.872591,4.1953125
f3d47b2c-98aa-41b9-8f4a-1f73c5f324bd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T06:07:01.000Z,5.5624575,-0.27312890624999997,140,cf-atm,unhealthy-if-sensitive,8119,2371,454,25,2,46,60,96.288536,33.47826,0.041656494,50.02174,51.326088,0.035827637,76.36957,63.173912,0.03488159,78.41304,101407.9,pms7003,23.700762,4.1914062
b61e02d1-52b3-4fd0-90ab-9c1f92b10f47,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T06:37:02.000Z,5.5624575,-0.27312890624999997,160,cf-atm,unhealthy,11879,3462,694,39,5,50,60,96.91292,47.94,0.05218506,73.24,73.1,0.054656982,110.88,77.42,0.034118652,114.24,101435.52,pms7003,23.831167,4.1914062
337e5b88-193a-4334-930d-58009a6c6d32,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T07:07:02.000Z,5.5624575,-0.27312890624999997,149,cf-atm,unhealthy-if-sensitive,8908,2575,498,35,6,49,60,94.25443,35.612244,0.06652832,54.02041,55.122448,0.060577393,83.16327,67.32653,0.049957275,87.97959,101470.07,pms7003,24.501104,4.1875
29b42486-df6b-4d33-9da9-e48003334009,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T07:37:04.000Z,5.5624575,-0.27312890624999997,106,cf-atm,unhealthy-if-sensitive,4484,1314,266,19,4,49,60,88.89422,23.163265,0.026947021,26.428572,37.489796,0.034484863,43.32653,45.34694,0.051818848,46.530613,101491.625,pms7003,25.413967,4.1875
b8e91d0e-562d-438d-97b3-5fe25472ede3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T08:07:01.000Z,5.5624575,-0.27312890624999997,104,cf-atm,unhealthy-if-sensitive,4478,1309,258,16,4,45,60,84.19597,23.222221,0.047607422,26.422222,36.77778,0.05404663,42.22222,44.08889,0.089782715,45.2,101515.32,pms7003,26.538563,4.1835938
1a1fcdfa-6b25-413d-b2c5-07a1a675bd4a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T08:37:01.000Z,5.5624575,-0.27312890624999997,89,cf-atm,moderate,3522,1030,186,8,1,37,60,80.14434,20.162163,0.054229736,21.054054,30.27027,0.061645508,31.297297,32.135136,0.083984375,32.135136,101537.64,pms7003,27.452467,4.1835938
cec58b37-ec59-4074-9c6b-07374fa2e161,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T09:07:02.000Z,5.5624575,-0.27312890624999997,107,cf-atm,unhealthy-if-sensitive,4714,1369,268,15,3,50,60,78.15426,24.2,0.07922363,28.08,37.74,0.061706543,44.1,45.34,0.0871582,46.82,101551.36,pms7003,27.645273,4.1835938
751f108e-d740-46bf-b7c1-7bd71c939bc0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T09:37:04.000Z,5.5624575,-0.27312890624999997,84,cf-atm,moderate,3027,870,156,13,1,43,60,73.04611,17.11628,0.12695312,17.32558,27.60465,0.08557129,27.906977,29.069767,0.08605957,29.069767,101532.18,pms7003,28.766829,4.1757812
ba360516-37a7-4ea6-85bd-e53c0db10c4b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T10:07:03.000Z,5.5624575,-0.27312890624999997,69,cf-atm,moderate,2292,668,114,7,,35,60,67.32443,13.228572,0.0637207,13.228572,20.4,0.072509766,20.4,21.114286,0.09729004,21.114286,101505.17,pms7003,29.159096,4.171875
8312f93b-6f25-4e7b-90eb-cd3c05687e69,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T10:37:03.000Z,5.5624575,-0.27312890624999997,62,cf-atm,moderate,1966,568,104,12,2,32,60,66.62199,10.90625,0.08514404,10.90625,17.28125,0.064453125,17.28125,19.46875,0.111450195,19.46875,101476.78,pms7003,29.90988,4.1601562
40d0eba6-1ea0-43cc-ac3b-fb8ee9b4a7e5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T11:07:03.000Z,5.5624575,-0.27312890624999997,51,cf-atm,moderate,1629,475,67,2,1,27,60,62.979538,8.925926,0.1159668,8.925926,12.111111,0.057617188,12.111111,12.851851,0.07989502,12.851851,101449.79,pms7003,30.159971,4.1679688
f5369554-5335-4e16-9e92-dd52dd2c4371,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T11:37:04.000Z,5.5624575,-0.27312890624999997,56,cf-atm,moderate,1684,497,86,9,5,30,60,63.566162,9.133333,0.07458496,9.133333,14.633333,0.070617676,14.633333,17.966667,0.13439941,17.966667,101422.65,pms7003,30.459162,4.1679688
19086e2c-646a-4163-8353-7e655740021c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T12:07:01.000Z,5.5624575,-0.27312890624999997,56,cf-atm,moderate,1770,519,88,7,1,31,60,62.80018,9,0.1282959,9,14.225806,0.17944336,14.225806,15.645162,0.15258789,15.645162,101399.32,pms7003,31.011005,4.1796875
f6e87e68-8601-4e1f-9417-b5a0ba5654d4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T12:37:03.000Z,5.5624575,-0.27312890624999997,71,cf-atm,moderate,2561,742,107,8,,45,60,62.75996,14.444445,0.27001953,14.555555,21.755556,0.2770996,21.88889,22.311111,0.29174805,22.311111,101358.914,pms7003,30.956793,4.1953125
b520c78a-6743-4743-8a35-bbe18f5a7961,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T13:07:03.000Z,5.5624575,-0.27312890624999997,62,cf-atm,moderate,1863,541,104,9,1,35,60,63.82755,9.742857,0.11767578,9.742857,17.114286,0.061401367,17.114286,18.62857,0.1026001,18.62857,101325.1,pms7003,30.899511,4.2148438
ea0c3853-97ba-46f6-9cdf-10097d0d0ad8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T13:37:03.000Z,5.5624575,-0.27312890624999997,56,cf-atm,moderate,1777,506,85,8,2,30,60,64.45892,9.033334,0.089538574,9.033334,14.333333,0.05596924,14.333333,16.266666,0.07897949,16.266666,101281.82,pms7003,31.147049,4.21875
240e9d27-fc9d-4bee-ba8b-121d769cec89,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T14:07:03.000Z,5.5624575,-0.27312890624999997,53,cf-atm,moderate,1582,457,75,3,,31,60,66.44585,8.709678,0.09918213,8.709678,12.806452,0.076538086,12.806452,12.935484,0.071777344,12.935484,101243.24,pms7003,30.50826,4.25
8d23c9d8-ef9d-438d-a4b1-666b2a003b8d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T14:37:04.000Z,5.5624575,-0.27312890624999997,44,cf-atm,good,1454,430,59,2,,28,60,66.503365,7.178571,0.12609863,7.178571,10.535714,0.0657959,10.535714,10.535714,0.0657959,10.535714,101199.13,pms7003,30.592648,4.2617188
3c92c16b-6326-439e-be18-2a13a419e0db,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T15:07:03.000Z,5.5624575,-0.27312890624999997,52,cf-atm,moderate,1628,474,82,2,1,29,60,68.21868,8.655172,0.11669922,8.655172,12.75862,0.088012695,12.75862,13.551724,0.08270264,13.551724,101169.836,pms7003,30.31596,4.2578125
0a419f93-8e0a-4942-a106-57a8ffcbfcb5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-13T15:37:04.000Z,5.5624575,-0.27312890624999997,46,cf-atm,good,1441,420,66,5,1,29,60,66.21528,7.5172415,0.10437012,7.5172415,11.068966,0.105041504,11.068966,12.344828,0.12109375,12.344828,101155.49,pms7003,30.491383,4.2539062
