Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
125ee2e4-233d-4599-90b2-47422c99d03c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T07:24:14.000Z,5.6674975,-0.17613671875,147,cf-atm,unhealthy-if-sensitive,8723,2502,496,53,4,47,60,81.68503,34.12766,0.027053833,51.851063,54.212765,0.026901245,82.6383,66.78723,0.020935059,86.319145,100849.68,pms7003,25.27611,4.1328125
7c1aa0cb-12dc-4843-bb1d-8cda337bcc12,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T07:54:15.000Z,5.6674975,-0.17613671875,109,cf-atm,unhealthy-if-sensitive,4671,1357,260,35,5,47,60,76.261635,24.51064,0.04727173,28.361702,38.765957,0.046325684,45.48936,47.31915,0.04135132,49.276596,100863.414,pms7003,26.74442,4.1328125
f33218be-cff4-4d7e-9ac3-45b217d6b422,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T08:24:14.000Z,5.6674975,-0.17613671875,113,cf-atm,unhealthy-if-sensitive,4980,1412,278,41,3,45,60,67.64414,24.622223,0.044403076,28.844444,40.133335,0.06542969,48.555557,48.288887,0.088012695,51.244446,100879.44,pms7003,28.753668,4.1367188
10efda31-437a-4240-95c3-3c0fbca7a9ac,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T08:54:16.000Z,5.6673825,-0.17605078125,87,cf-atm,moderate,3660,1044,172,11,1,28,60,62.3903,20.464285,0.031143188,21.464285,29.428572,0.028396606,30.25,31.785715,0.06652832,31.785715,100885.24,pms7003,30.632748,4.125
5402a28c-25e1-4d3b-a0a2-5cb64c38eab4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T09:24:14.000Z,5.6673825,-0.17605078125,104,cf-atm,unhealthy-if-sensitive,4475,1264,238,40,1,52,60,56.333553,22.076923,0.037902832,24.576923,36.653847,0.045806885,42.173077,43.25,0.07647705,44.192307,100886.33,pms7003,31.69351,4.1445312
ae927ece-2aa2-479c-afd3-7005c30a238e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T09:54:14.000Z,5.6673825,-0.17605078125,86,cf-atm,moderate,3048,870,189,32,3,55,60,49.349327,16.072727,0.12432861,16.163637,28.90909,0.09881592,30.181818,32.145454,0.17224121,32.254547,100870.03,pms7003,33.309124,4.15625
b48dd81b-45f8-4eca-ad9e-3305f4f9760c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T10:24:14.000Z,5.6673825,-0.17605078125,81,cf-atm,moderate,2741,779,158,37,6,43,60,47.424015,14.488372,0.14001465,14.488372,26.32558,0.15319824,26.906977,31.790697,0.15344238,31.790697,100878.19,pms7003,33.77647,4.1523438
444b9e1f-c793-4413-bf27-e288f36db243,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T10:54:14.000Z,5.6673825,-0.17605078125,84,cf-atm,moderate,3135,898,164,33,3,48,60,46.133842,15.916667,0.10437012,16.020834,27.666666,0.08929443,28.395834,31.104166,0.14672852,31.104166,100862.87,pms7003,34.912415,4.1484375
9ac06e89-4c68-45e1-b123-1a7434c2c5eb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T11:24:13.000Z,5.6673825,-0.17605078125,76,cf-atm,moderate,2795,795,152,20,2,36,60,44.67651,14.694445,0.08880615,14.694445,24.027779,0.13977051,24.416666,26.444445,0.15454102,26.444445,100838.03,pms7003,35.305653,4.1757812
958d2d2a-46fe-4a46-8c6f-fdc2fefee90c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T11:54:15.000Z,5.6673825,-0.17605078125,79,cf-atm,moderate,2518,722,138,34,1,53,60,40.694725,13.056603,0.11773682,13.056603,25.35849,0.101135254,25.490566,26.150944,0.11029053,26.150944,100811.164,pms7003,37.214207,4.203125
dedf711f-c814-4566-b597-fc544e4c39ea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T12:24:16.000Z,5.6673825,-0.17605078125,93,cf-atm,moderate,3779,1096,196,34,2,46,60,39.04659,19.217392,0.12548828,20.565218,32.065216,0.10321045,35.260868,37.195652,0.11199951,37.217392,100776.516,pms7003,37.97702,4.21875
e331706d-395b-400f-93cb-39b52e6121f0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T12:54:15.000Z,5.6673825,-0.17605078125,83,cf-atm,moderate,3397,983,171,22,1,45,60,37.055573,17.866667,0.13049316,18.622223,27.155556,0.14257812,28.444445,30,0.15588379,30,100742.28,pms7003,38.32909,4.2382812
67c0b5a9-ceb6-4588-a5db-3cd1a2264e1e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T13:24:14.000Z,5.6673825,-0.17605078125,66,cf-atm,moderate,2441,699,118,11,1,27,60,34.75702,12.074074,0.16235352,12.074074,19.333334,0.14904785,19.333334,20.037037,0.18383789,20.037037,100704.53,pms7003,40.31183,4.25
c4e34203-9aa0-4f54-9ced-c600d107a19f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T13:54:14.000Z,5.6673825,-0.17605078125,69,cf-atm,moderate,2570,751,151,13,2,33,60,31.676239,13.393939,0.06173706,13.393939,20.515152,0.16577148,20.575758,22.121212,0.14147949,22.121212,100674.945,pms7003,41.366013,4.21875
8916e6c1-a943-4935-b80f-9bf98866bca1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T14:24:16.000Z,5.6673825,-0.17605078125,85,cf-atm,moderate,3737,1050,185,34,4,39,60,29.108343,17.538462,0.17102051,18.846153,28.333334,0.1986084,31.102564,33.25641,0.23376465,33.71795,100622.445,pms7003,42.13607,4.2460938
834149e0-1119-4b43-bc12-6043b9649195,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T14:54:14.000Z,5.6673825,-0.17605078125,71,cf-atm,moderate,2667,727,141,20,2,33,60,31.085896,12.424242,0.14086914,12.424242,21.575758,0.09967041,21.575758,23.484848,0.09039307,23.484848,100578.09,pms7003,41.25689,4.2539062
e7613593-fd6c-4b5e-aaa9-140c658bc16b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T15:24:15.000Z,5.6673825,-0.17605078125,65,cf-atm,moderate,2415,680,131,11,4,25,60,32.290066,12.16,0.051361084,12.16,18.68,0.050598145,18.68,21,0.095214844,21,100557.39,pms7003,40.995914,4.25
cb835369-9d9e-4144-8c1a-a1b890bb12f5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T15:54:15.000Z,5.6673825,-0.17605078125,73,cf-atm,moderate,2649,741,132,28,2,35,60,33.29523,12.8,0.070373535,12.8,22.742857,0.093811035,22.742857,24.4,0.06304932,24.4,100553.47,pms7003,41.41543,4.2460938
99d3b4fe-f16c-46c0-a0b1-6ac24a4107aa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T16:24:13.000Z,5.6673825,-0.17605078125,66,cf-atm,moderate,2718,745,128,11,4,33,60,36.119175,13.030303,0.09490967,13.030303,19.363636,0.07507324,19.363636,22,0.06427002,22,100565.734,pms7003,39.761578,4.25
e0c8811e-ee82-409c-872f-7d8f591bbefe,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T16:54:14.000Z,5.6673825,-0.17605078125,79,cf-atm,moderate,3092,888,134,22,,37,60,39.08406,15.864865,0.066711426,15.864865,25.64865,0.08129883,25.783783,26.432432,0.095825195,26.432432,100583.12,pms7003,37.598186,4.2578125
dbf34b88-a85a-4c85-a82a-079eb9015408,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T17:24:13.000Z,5.6673825,-0.17605078125,89,cf-atm,moderate,3594,1029,170,26,1,53,60,42.225815,18.679245,0.05117798,19.283018,30.037735,0.047058105,31.660378,32.35849,0.06915283,32.35849,100604.55,pms7003,35.90992,4.2617188
aa11ccc7-c272-45af-9139-6bcbb133a667,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T17:54:16.000Z,5.6673825,-0.17605078125,88,cf-atm,moderate,3288,937,182,35,1,51,60,47.88623,17.80392,0.03729248,17.90196,29.882353,0.05819702,31.509804,33.19608,0.0803833,33.19608,100617.32,pms7003,33.507797,4.2617188
f93b1637-1a76-479b-8860-b8f270365f57,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T18:24:14.000Z,5.6673825,-0.17605078125,94,cf-atm,moderate,3408,963,198,40,2,55,60,55.421947,18.49091,0.06573486,18.636364,32.672726,0.059783936,35.18182,36.618183,0.10345459,36.618183,100646.21,pms7003,30.242105,4.265625
94d66e26-1f1b-473f-ac82-d7afa1119ac9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T18:54:15.000Z,5.6673825,-0.17605078125,100,cf-atm,moderate,3685,1069,230,46,2,51,60,63.38188,20.27451,0.05038452,21.137255,35.372547,0.054229736,39.64706,41.431374,0.08178711,41.7451,100664.67,pms7003,28.336271,4.2148438
4a77493f-7f75-4ccd-b989-0bb82e88b168,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T19:24:14.000Z,5.6673825,-0.17605078125,94,cf-atm,moderate,3318,953,196,39,4,53,60,68.65438,18.433962,0.06341553,18.509434,32.509434,0.037475586,34.773586,37.509434,0.059539795,37.509434,100691.5,pms7003,27.369215,4.25
6512fe9e-69b5-49a1-b426-f26acd2fba23,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T19:54:14.000Z,5.6673825,-0.17605078125,85,cf-atm,moderate,2883,825,164,24,3,42,60,70.2431,16.166666,0.08843994,16.166666,28.071428,0.07183838,28.285715,30.928572,0.1081543,30.928572,100729.88,pms7003,26.865364,4.2578125
fdbdbec1-2ada-44c8-a57c-0abe00c74a52,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T20:24:13.000Z,5.6673825,-0.17605078125,96,cf-atm,moderate,3868,1104,218,29,3,56,60,71.165405,20.5,0.061706543,21.803572,33.67857,0.058044434,36.875,39.589287,0.07940674,39.642857,100765.414,pms7003,26.44849,4.2539062
65b55646-26e1-4629-a4b9-fc143e2c8e02,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T20:54:14.000Z,5.6673825,-0.17605078125,94,cf-atm,moderate,3354,959,194,37,1,58,60,72.259964,18.293104,0.07312012,18.51724,32.53448,0.03604126,34.87931,36.431034,0.061065674,36.431034,100793.88,pms7003,26.146387,4.2539062
70129428-d419-435f-b69b-9741eb4bf59b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T21:24:13.000Z,5.6673825,-0.17605078125,94,cf-atm,moderate,3391,970,183,39,2,50,60,73.24322,18.98,0.06518555,19.32,32.72,0.05203247,35.1,36.76,0.12072754,36.76,100814.9,pms7003,25.859724,4.25
07ef8756-c346-4094-9448-e10f315a5102,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T21:54:16.000Z,5.6673825,-0.17605078125,88,cf-atm,moderate,2879,825,184,34,3,46,60,74.963806,16.26087,0.054138184,16.26087,29.630434,0.09631348,30.673914,33.152172,0.15405273,33.152172,100801.586,pms7003,25.571005,4.2460938
a1327216-9ad1-4ca7-9292-90bdb380052c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T22:24:14.000Z,5.6673825,-0.17605078125,94,cf-atm,moderate,3443,989,207,39,6,45,60,75.880165,19.933332,0.04586792,20.688889,32.355556,0.07342529,34.755554,39.68889,0.057556152,39.711113,100815.69,pms7003,25.31059,4.25
9b05f4ee-307b-40ea-abca-438216dd3f69,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T22:54:14.000Z,5.6673825,-0.17605078125,87,cf-atm,moderate,3103,895,168,33,4,47,60,76.771065,17.531916,0.05432129,17.531916,29.361702,0.08477783,30.361702,33.276596,0.12854004,33.276596,100807.984,pms7003,25.068192,4.2460938
84ca04f4-2fd8-4274-987c-f9bef2a8ca95,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T23:24:14.000Z,5.6673825,-0.17605078125,90,cf-atm,moderate,3333,967,186,35,7,45,60,78.06437,18.088888,0.08648682,18.4,30.666666,0.10241699,32.244446,37.11111,0.13232422,37.133335,100777.29,pms7003,24.843803,4.2421875
41d81cf8-ecd5-406f-8ce8-f5f193d8fecb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-12T23:54:15.000Z,5.6673825,-0.17605078125,108,cf-atm,unhealthy-if-sensitive,4518,1291,280,46,8,43,60,79.15971,22.813953,0.048065186,25.813953,38.488373,0.049560547,45.139534,47.953487,0.066589355,50.465115,100759.414,pms7003,24.983788,4.2109375
29814495-0665-4c2c-8d7e-31c5ba3f93f2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T00:24:14.000Z,5.6673825,-0.17605078125,113,cf-atm,unhealthy-if-sensitive,4941,1427,298,42,7,33,60,79.774414,24.848484,0.03503418,29.151516,40.515152,0.037597656,49.272728,49.969696,0.061767578,53.909092,100728.27,pms7003,24.773811,4.2304688
f16b177e-0e3b-43fc-bff4-ac9f5ba282d9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T00:54:14.000Z,5.6673825,-0.17605078125,125,cf-atm,unhealthy-if-sensitive,6050,1750,369,51,8,50,60,82.64264,28.26,0.031829834,36.52,45.24,0.035308838,60.04,57.52,0.042175293,66.9,100682.914,pms7003,24.416647,4.234375
e59b9c28-3ed1-4000-81c4-9093bc33d1fc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T01:24:15.000Z,5.6673825,-0.17605078125,138,cf-atm,unhealthy-if-sensitive,7302,2092,450,59,6,47,60,82.77305,31.25532,0.046936035,43.659573,50.638298,0.05065918,74,63.404255,0.054504395,79,100666.875,pms7003,24.214907,4.2304688
2370a5c3-e470-45f1-94eb-5dc9d4824316,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T01:54:15.000Z,5.6673825,-0.17605078125,154,cf-atm,unhealthy,9253,2698,557,69,8,53,60,84.362366,36.622643,0.0491333,56.264153,60.490566,0.061553955,92.01887,71.33962,0.035736084,97.886795,100649.766,pms7003,24.017284,4.203125
1830e6c0-ac92-427e-8093-7415b534ce66,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T02:24:14.000Z,5.6673825,-0.17605078125,138,cf-atm,unhealthy-if-sensitive,7443,2153,448,60,9,54,60,84.84702,31.833334,0.026428223,44.907406,50.685184,0.021957397,74.296295,64.111115,0.03781128,80.37037,100638.78,pms7003,23.931852,4.1992188
5d105fd9-cd19-4a7e-9bb5-f5328b088961,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T02:54:14.000Z,5.6673825,-0.17605078125,118,cf-atm,unhealthy-if-sensitive,5128,1500,333,52,9,45,60,85.56296,25.4,0.035003662,30.177778,42.244446,0.048980713,53.22222,54.044445,0.04498291,60.88889,100626.984,pms7003,23.74967,4.21875
a691e74b-6b00-4696-bd2a-aaaa2e67a973,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T03:24:14.000Z,5.6673825,-0.17605078125,108,cf-atm,unhealthy-if-sensitive,4428,1292,268,39,1,46,60,86.29453,22.956522,0.047668457,26.195652,38.391304,0.049560547,45.347828,45.608696,0.054595947,46.869564,100645.94,pms7003,23.570059,4.2226562
5323dc03-355d-4b8d-9d04-d3183c20ca17,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T03:54:15.000Z,5.6673825,-0.17605078125,108,cf-atm,unhealthy-if-sensitive,4342,1276,281,39,5,43,60,86.0744,23.186047,0.044403076,26.302326,38.139534,0.079589844,44.697674,47.23256,0.087646484,49.697674,100654.09,pms7003,23.593733,4.21875
7b72989b-ad15-4440-8ca2-e34912f93ac3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T04:24:14.000Z,5.6673825,-0.17605078125,113,cf-atm,unhealthy-if-sensitive,4764,1371,285,47,6,60,60,85.38138,23.816668,0.055999756,27.566668,40.183334,0.044769287,48.616665,49.45,0.07470703,52.983334,100691.51,pms7003,23.616892,4.21875
f935b9c7-135e-41d9-98e5-d21aed871345,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T04:54:15.000Z,5.6673825,-0.17605078125,107,cf-atm,unhealthy-if-sensitive,4797,1415,273,22,7,29,60,85.33907,24.758621,0.06072998,28.965517,37.96552,0.054748535,44.310345,46.62069,0.03213501,48.41379,100715.84,pms7003,23.53918,4.21875
d9968a54-0242-40f9-8f7b-884eb98b1c14,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T05:24:13.000Z,5.6673825,-0.17605078125,120,cf-atm,unhealthy-if-sensitive,5713,1652,336,45,10,58,60,85.99782,27.413794,0.032073975,34.13793,43.13793,0.040618896,54.551723,54.91379,0.056396484,62.12069,100739.914,pms7003,23.302446,4.2148438
360522fa-2563-4900-97f5-bb3f1e56d18a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T05:54:14.000Z,5.6673825,-0.17605078125,118,cf-atm,unhealthy-if-sensitive,5310,1526,312,46,6,56,60,86.75934,25.732143,0.040252686,30.571428,42.375,0.024047852,52.82143,52.589287,0.037475586,58.05357,100755.99,pms7003,23.111002,4.2109375
15085402-1eef-4674-9dd6-19692d94eff2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T06:24:14.000Z,5.6673825,-0.17605078125,143,cf-atm,unhealthy-if-sensitive,8412,2416,454,56,3,46,60,86.38198,33.717392,0.027008057,50.173912,52.565216,0.036895752,78.95652,65.23913,0.036865234,82.76087,100789.16,pms7003,23.443459,4.2109375
78c2820a-d320-40de-8619-b46f1cac4c0e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T06:54:14.000Z,5.6673825,-0.17605078125,149,cf-atm,unhealthy-if-sensitive,8633,2468,480,73,11,50,60,81.9555,33.9,0.035369873,50.68,54.92,0.057678223,83.04,68.66,0.042816162,90.94,100806.37,pms7003,24.554058,4.203125
e05f2deb-48b3-407e-a689-6e23ff2c255e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T07:24:14.000Z,5.6673825,-0.17605078125,137,cf-atm,unhealthy-if-sensitive,7860,2251,419,51,7,58,60,76.01146,32.724136,0.043151855,47.275864,50.12069,0.05218506,72.55173,63.068966,0.0713501,78.24138,100834.67,pms7003,26.079996,4.1953125
679db91f-9a57-4cb9-8fc5-f9a47955437c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T07:54:15.000Z,5.6673825,-0.17605078125,125,cf-atm,unhealthy-if-sensitive,6097,1739,336,61,9,50,60,69.58142,28.02,0.04296875,35.92,45.08,0.03744507,59.5,56.88,0.054992676,65.82,100852.24,pms7003,27.524645,4.1992188
306e994a-cec8-4cc6-bc12-f088417126d0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T08:24:14.000Z,5.6673825,-0.17605078125,124,cf-atm,unhealthy-if-sensitive,6186,1762,353,61,13,56,60,63.522793,27.785715,0.10998535,35.92857,44.732143,0.09893799,59.482143,58.107143,0.112854004,68.78571,100880.195,pms7003,29.04909,4.1992188
25065bff-74b9-4505-ad56-0cbc65254461,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T08:54:15.000Z,5.6676325,-0.17616015624999998,114,cf-atm,unhealthy-if-sensitive,5319,1517,291,42,5,43,60,56.9012,25.023256,0.068359375,30.16279,40.837208,0.036987305,50.046513,50.11628,0.04550171,54.302326,100879.28,pms7003,30.710464,4.1757812
2e55eae1-d127-46eb-a5a6-18cb4817923a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T09:24:14.000Z,5.6676325,-0.17616015624999998,105,cf-atm,unhealthy-if-sensitive,4647,1306,236,41,8,50,60,51.186363,22.76,0.15771484,25.7,36.94,0.12658691,43,46.4,0.15112305,48.96,100881.625,pms7003,31.97247,4.2070312
f7efd8ba-5694-4370-84fe-92a6a5671125,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T09:54:15.000Z,5.6676325,-0.17616015624999998,88,cf-atm,moderate,3089,884,186,40,3,55,60,46.97307,16.581818,0.11468506,16.654545,29.854546,0.101623535,31.436363,33.872726,0.12042236,33.872726,100845.25,pms7003,33.013176,4.2070312
7688ec2f-2a14-49b3-aed0-bdeda9643f9e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T10:24:13.000Z,5.6676325,-0.17616015624999998,84,cf-atm,moderate,3046,870,173,33,5,47,60,43.10073,15.765958,0.07147217,15.765958,27.957447,0.068725586,28.787233,32.042553,0.07476807,32.042553,100820.01,pms7003,34.681828,4.203125
606e3d2d-1280-4d26-a6fc-d6f4e87b9b2e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T10:54:14.000Z,5.6676325,-0.17616015624999998,94,cf-atm,moderate,4135,1186,213,37,4,56,60,41.709,20.410715,0.040496826,22.267857,32.767857,0.066589355,36.69643,39.05357,0.10845947,39.464287,100795.9,pms7003,34.926826,4.2070312
35bd474e-df1b-48c4-92c4-9b85d316ab07,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T11:24:14.000Z,5.6676325,-0.17616015624999998,86,cf-atm,moderate,3917,1100,185,25,3,40,60,38.240692,18.8,0.25073242,20.625,28.85,0.19506836,31.35,33.8,0.23950195,34.075,100749.59,pms7003,36.119923,4.21875
e7e6efc3-4ca5-4794-9b6b-61cb356fd431,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T11:54:15.000Z,5.6676325,-0.17616015624999998,73,cf-atm,moderate,2725,763,135,21,2,36,60,35.493282,13.555555,0.07366943,13.555555,22.555555,0.18249512,22.61111,24.666666,0.21496582,24.666666,100716.164,pms7003,36.974346,4.2070312
5139239a-b464-4389-a373-afa1a86c4738,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T12:24:15.000Z,5.6676325,-0.17616015624999998,83,cf-atm,moderate,3373,964,172,24,2,48,60,36.6322,17.1875,0.14733887,17.708334,27.145834,0.14575195,28.3125,30.979166,0.15014648,30.979166,100691.86,pms7003,38.509758,4.2382812
95f8b223-57b6-4d87-aca7-09e5d55ffa05,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T12:54:17.000Z,5.6676325,-0.17616015624999998,75,cf-atm,moderate,2580,741,154,30,4,40,60,34.352695,12.85,0.07171631,12.85,23.525,0.15881348,23.8,27.175,0.19482422,27.175,100642.55,pms7003,39.663265,4.2695312
19d456f0-f8ae-42a8-8177-15e609eb9eee,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T13:24:13.000Z,5.6676325,-0.17616015624999998,75,cf-atm,moderate,2654,769,144,23,3,33,60,34.31848,13.454545,0.07904053,13.454545,23.39394,0.12084961,23.515152,25.878788,0.14831543,25.878788,100590.73,pms7003,40.37154,4.2695312
a6a059f6-cf6a-49eb-bcc0-47049ca65ed5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T13:54:14.000Z,5.6676325,-0.17616015624999998,77,cf-atm,moderate,3160,890,149,25,3,30,60,30.58343,15.833333,0.12854004,16.033333,24.5,0.2064209,25.433332,27.633333,0.2421875,27.633333,100559.4,pms7003,42.055256,4.2617188
daff4621-82d4-4161-abab-a366d5248dbd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T14:24:16.000Z,5.6676325,-0.17616015624999998,62,cf-atm,moderate,2567,721,109,7,2,26,60,29.764004,12.538462,0.07891846,12.538462,17.384615,0.09906006,17.384615,19.615385,0.15600586,19.615385,100519.086,pms7003,42.52779,4.2617188
376c933b-3460-415c-8154-011f847a0033,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T14:54:15.000Z,5.6676325,-0.17616015624999998,65,cf-atm,moderate,2342,648,111,22,1,32,60,30.48527,10.5625,0.16479492,10.5625,18.8125,0.109191895,18.8125,19.65625,0.12365723,19.65625,100495.98,pms7003,42.153572,4.2578125
c48f9e78-2ae5-4040-a018-9ebed983e805,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T15:24:13.000Z,5.6676325,-0.17616015624999998,86,cf-atm,moderate,3340,958,188,35,2,44,60,31.397152,16.795454,0.09399414,16.954546,28.613636,0.037841797,30.136364,31.318182,0.07598877,31.318182,100455.71,pms7003,41.147762,4.265625
b678974c-77fc-4b0e-ab3f-62f611951201,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T15:54:15.000Z,5.6676325,-0.17616015624999998,76,cf-atm,moderate,3141,872,147,28,2,31,60,32.16294,14.16129,0.34448242,14.806452,23.935484,0.2980957,25.451612,26.935484,0.36376953,27.129032,100448.586,pms7003,40.875465,4.2304688
31321bf3-bc09-44dd-ad25-f71bb0eb98dd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T16:24:13.000Z,5.6676325,-0.17616015624999998,65,cf-atm,moderate,2072,594,108,25,2,33,60,32.919224,9.69697,0.07507324,9.69697,18.545454,0.23083496,18.545454,20.454546,0.23486328,20.454546,100456.38,pms7003,40.498165,4.2578125
f18f7565-ce64-4951-b30e-d1a9c4da5da7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T16:54:15.000Z,5.6676325,-0.17616015624999998,68,cf-atm,moderate,2016,581,120,32,4,49,60,35.349594,9.816326,0.10119629,9.816326,20.265306,0.080444336,20.265306,23.244898,0.12890625,23.244898,100468.79,pms7003,38.87676,4.265625
94a91659-c235-4dd0-b649-14581dd8c589,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-13T17:24:15.000Z,5.6676325,-0.17616015624999998,75,cf-atm,moderate,2847,795,129,22,2,41,60,39.264385,14.097561,0.14697266,14.170732,23.536585,0.16235352,23.780487,25.195122,0.17504883,25.195122,100502.01,pms7003,36.730885,4.265625
