Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
22e5c822-f0bb-464b-ad32-4491c19fafa3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T12:37:07.000Z,5.5489375,-0.26072265625,5,cf-atm,good,402,113,23,2,,71,60,80.572296,0.056338027,4.1210938,0.056338027,1.3239436,0.5678711,1.3239436,1.5633802,0.5996094,1.5633802,101007.07,pms7003,26.568424,3.6152344
cbf083d8-9bf3-4fae-89c3-007d99e76df3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T13:07:08.000Z,5.5489375,-0.26072265625,8,cf-atm,good,398,121,32,5,,71,60,79.79179,0.08450704,3.3144531,0.08450704,2.028169,0.5136719,2.028169,2.140845,0.5073242,2.140845,100963.16,pms7003,26.762278,3.6328125
76586b01-6871-4e86-872e-befc87d833d6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T13:37:07.000Z,5.5489375,-0.26072265625,61,cf-atm,moderate,2057,584,110,8,2,34,60,76.40144,9.441176,0.21374512,9.441176,16.705883,0.2232666,16.705883,18.147058,0.24267578,18.147058,100915.97,pms7003,27.267738,3.6367188
7184fc13-14c3-4fbc-aa70-bbbd02b77471,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T14:07:07.000Z,5.5489375,-0.26072265625,11,cf-atm,good,610,179,36,6,2,68,60,74.75447,0.9117647,0.49169922,0.9117647,2.7941177,0.22766113,2.7941177,4.4558825,0.27539062,4.4558825,100873.26,pms7003,27.524841,3.6269531
1a7acf1d-4646-411f-9f42-e1e9f679c0e7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T14:37:08.000Z,5.5489375,-0.26072265625,5,cf-atm,good,364,107,23,1,,71,60,70.18193,0.18309858,2.1269531,0.18309858,1.3239436,0.69677734,1.3239436,1.3239436,0.69677734,1.3239436,100840.06,pms7003,27.810225,3.6289062
94f228ca-d252-4bb1-8b8c-92b8bfee17da,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T15:07:08.000Z,5.5489375,-0.26072265625,14,cf-atm,good,648,183,37,5,1,61,60,74.426506,1.0491803,0.4741211,1.0491803,3.4590163,0.21484375,3.4590163,4.2295084,0.3034668,4.2295084,100845.336,pms7003,27.284706,3.6464844
030bf871-e748-425a-919b-859a15d26ff4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T15:37:07.000Z,5.5489375,-0.26072265625,13,cf-atm,good,696,198,34,1,,51,60,76.29623,1.3333334,0.59375,1.3333334,3.235294,0.39868164,3.235294,3.627451,0.47094727,3.627451,100827.234,pms7003,26.97053,3.6464844
a8175690-a973-4df4-8d9b-1e1619e0f3b6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T16:07:07.000Z,5.5489375,-0.26072265625,50,cf-atm,good,1481,427,108,8,4,29,60,77.23405,6.0689654,0.1159668,6.0689654,12.034483,0.09802246,12.034483,14.689655,0.13378906,14.689655,100828.44,pms7003,26.991096,3.6308594
85840357-7549-4719-a4c8-4ef828bd7ace,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T16:37:08.000Z,5.5489375,-0.26072265625,22,cf-atm,good,712,214,53,4,,44,60,77.802444,1.7045455,0.5600586,1.7045455,5.340909,0.33032227,5.340909,5.4772725,0.3010254,5.4772725,100842.39,pms7003,26.91808,3.6308594
89bab684-85ff-4a69-800c-a4f7d9f7df56,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T17:07:09.000Z,5.5489375,-0.26072265625,31,cf-atm,good,935,282,55,7,,29,60,79.189476,2.9655173,0.1907959,2.9655173,7.448276,0.1743164,7.448276,7.8965516,0.21228027,7.8965516,100857.234,pms7003,26.710342,3.6445312
37081977-7f70-4f1d-9331-b817450f64ca,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T17:37:08.000Z,5.5489375,-0.26072265625,10,cf-atm,good,587,168,34,2,,70,60,80.35571,0.54285717,1.0253906,0.54285717,2.5142858,0.32983398,2.5142858,2.6285715,0.40527344,2.6285715,100864.945,pms7003,26.571508,3.6425781
8d1ac32d-5f8a-4b5f-b2ac-e0050eda9c99,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T18:07:09.000Z,5.5489375,-0.26072265625,15,cf-atm,good,711,191,34,2,,42,60,81.25856,1.5,0.42285156,1.5,3.5,0.41015625,3.5,3.5,0.41015625,3.5,100902.45,pms7003,26.387426,3.6328125
ddf87d3d-5659-49d7-8466-a6a92835cd5a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T19:07:09.000Z,5.5489375,-0.26072265625,11,cf-atm,good,570,162,35,5,1,68,60,78.93115,0.44117647,1.3212891,0.44117647,2.6764705,0.43041992,2.6764705,3.6323528,0.46826172,3.6323528,100986.5,pms7003,26.286642,3.6523438
880a7f26-815e-4101-a4aa-c084cbca9368,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T20:07:07.000Z,5.5487625000000005,-0.26064453125,3,cf-atm,good,453,125,19,2,1,70,60,78.76524,0.34285715,1.4804688,0.34285715,0.8857143,0.91259766,0.8857143,1.6285714,0.5546875,1.6285714,101096.14,pms7003,26.205914,3.6210938
6909dbe9-65e6-4bcc-922b-c49eedfb57fe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T21:07:08.000Z,5.5487625000000005,-0.26064453125,11,cf-atm,good,637,178,34,2,1,67,60,80.84185,0.6865672,0.76953125,0.6865672,2.716418,0.17907715,2.716418,3.7313433,0.2783203,3.7313433,101146.04,pms7003,25.911278,3.6582031
a6d2f9bb-9d6d-4274-8929-06207cf41d14,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T22:07:09.000Z,5.5487625000000005,-0.26064453125,91,cf-atm,moderate,4069,1168,177,12,1,33,60,82.732285,21,0.053253174,22.424242,31.030304,0.0713501,32.575756,33.81818,0.115112305,33.81818,101162.37,pms7003,25.625385,3.6367188
351d7356-b56f-438d-bfc2-dda22a3c8d10,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T23:07:08.000Z,5.5487625000000005,-0.26064453125,76,cf-atm,moderate,2772,794,151,9,1,45,60,84.36498,14.466666,0.07159424,14.466666,23.711111,0.0836792,23.711111,24.733334,0.09460449,24.733334,101157.34,pms7003,25.38423,3.6464844
5f97c06a-ce5f-4c2c-bbc0-523ce2403318,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T00:07:10.000Z,5.5487625000000005,-0.26064453125,130,cf-atm,unhealthy-if-sensitive,7280,2084,419,36,7,53,60,86.082436,30.132076,0.0146102905,41.16981,47.415092,0.018234253,65.73585,59.037735,0.032043457,70.037735,101060.195,pms7003,25.178553,3.6230469
1e507a49-d20c-44f3-aff5-d5afec325b6c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T01:07:08.000Z,5.5487625000000005,-0.26064453125,79,cf-atm,moderate,2990,870,165,11,3,30,60,87.122215,16.966667,0.050109863,16.966667,25.366667,0.057159424,25.366667,27.433332,0.08911133,27.433332,101037.69,pms7003,25.02121,3.6425781
c5c274f7-8549-48e6-88be-4a956656c5a7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T02:07:09.000Z,5.5487625000000005,-0.26064453125,68,cf-atm,moderate,2436,699,125,10,3,34,60,86.37001,12.558824,0.08807373,12.558824,20.205883,0.07873535,20.205883,22.147058,0.11065674,22.147058,101023.11,pms7003,25.22997,3.6269531
3a16312c-a9d5-4777-914d-d0b180002642,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T03:07:09.000Z,5.5487625000000005,-0.26064453125,37,cf-atm,good,1146,329,71,8,2,30,60,85.846146,4.266667,0.13671875,4.266667,8.966666,0.111450195,8.966666,10.066667,0.11047363,10.066667,100933.22,pms7003,24.905003,3.6464844
25a93b53-5c16-41e2-ab7f-3d367fa17b30,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T04:07:07.000Z,5.5487625000000005,-0.26064453125,85,cf-atm,moderate,3470,998,183,13,3,37,60,86.27466,19,0.035095215,19.135136,28.27027,0.07104492,28.702703,30.837837,0.08831787,30.837837,100933.02,pms7003,24.6839,3.625
61509a39-068e-43ac-b30a-a944ce099e3f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T05:07:07.000Z,5.5487625000000005,-0.26064453125,79,cf-atm,moderate,3220,895,166,10,3,33,60,87.59691,16.39394,0.08618164,16.39394,25.363636,0.080566406,25.39394,27.333334,0.08660889,27.333334,100924.695,pms7003,24.446346,3.6347656
06202182-7388-42ee-a0d9-2b737e53357e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T06:07:10.000Z,5.5487625000000005,-0.26064453125,67,cf-atm,moderate,2629,758,121,7,1,28,60,88.75498,14.357142,0.08306885,14.357142,19.642857,0.11102295,19.642857,20.678572,0.12420654,20.678572,100954.65,pms7003,24.3831,3.6210938
8d14a37f-1184-480a-b518-56687d417704,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T06:37:10.000Z,5.5487625000000005,-0.26064453125,94,cf-atm,moderate,4251,1185,216,12,2,44,60,89.18561,21.34091,0.04397583,22.863636,32.56818,0.06958008,34.977272,36.340908,0.09472656,36.340908,101002.13,pms7003,24.67156,3.6074219
82297354-6280-4f25-8de8-dc5b55b2dace,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T07:07:08.000Z,5.5487625000000005,-0.26064453125,105,cf-atm,unhealthy-if-sensitive,5004,1420,254,19,2,39,60,88.43159,23.564102,0.030471802,27.358974,37.205128,0.024795532,42.897434,43.923077,0.029266357,44.48718,101048.766,pms7003,25.168783,3.6152344
20d9a82b-9464-46dd-b85d-85e1ee58a8a6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T07:37:09.000Z,5.5487625000000005,-0.26064453125,56,cf-atm,moderate,1931,550,92,6,2,37,60,85.87729,8.8918915,0.10192871,8.8918915,14.675675,0.14550781,14.675675,16.18919,0.1586914,16.18919,101081.82,pms7003,25.757534,3.6132812
5b3b701f-6eb3-45c8-a2fa-23348bbdd7c8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T08:07:07.000Z,5.5487625000000005,-0.26064453125,84,cf-atm,moderate,3447,997,183,17,5,26,60,84.29087,17.807692,0.08843994,18.076923,27.73077,0.109191895,28.26923,31.538462,0.15356445,31.538462,101130.71,pms7003,26.408508,3.5996094
fc35e93f-a499-4b2f-92eb-77b3a9efb12c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T08:37:08.000Z,5.5487625000000005,-0.26064453125,91,cf-atm,moderate,3892,1107,191,15,2,44,60,81.8012,20.045454,0.053741455,20.90909,31.272728,0.048950195,32.909092,34.522728,0.085998535,34.522728,101132.81,pms7003,27.11502,3.5996094
8c63835c-5518-4478-a234-3d10198f5f25,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T09:07:09.000Z,5.5487625000000005,-0.26064453125,27,cf-atm,good,1005,284,56,3,,29,60,72.13507,3.310345,0.30322266,3.310345,6.5172415,0.19934082,6.5172415,6.7586207,0.13500977,6.7586207,101151.85,pms7003,27.825651,3.6152344
7271a9ef-ce8c-4a99-9939-b5624dba853d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T09:37:09.000Z,5.5487625000000005,-0.26064453125,15,cf-atm,good,733,198,38,3,,46,60,70.568756,1.2173913,0.71240234,1.2173913,3.652174,0.30664062,3.652174,3.652174,0.30664062,3.652174,101128.305,pms7003,28.447844,3.6171875
ef326fae-e659-463d-a79a-c88337f119e4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T10:07:09.000Z,5.5487625000000005,-0.26064453125,19,cf-atm,good,885,234,44,5,2,30,60,66.892975,2.5333333,0.24816895,2.5333333,4.633333,0.11999512,4.633333,6.1,0.16308594,6.1,101140.99,pms7003,28.690037,3.6054688
43d3408c-68a9-4801-bd79-1d1d3e246f1c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T10:37:08.000Z,5.5487625000000005,-0.26064453125,21,cf-atm,good,942,251,40,2,,28,60,71.36351,2.7857144,0.29882812,2.7857144,5.142857,0.35791016,5.142857,5.142857,0.35791016,5.142857,101130.805,pms7003,28.874125,3.609375
9756df40-12e0-4235-98d9-0f8b84139efb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T11:07:09.000Z,5.5487625000000005,-0.26064453125,38,cf-atm,good,1320,380,62,11,4,29,60,69.27315,5.5172415,0.24987793,5.5172415,9.172414,0.19555664,9.172414,11.931034,0.25341797,11.931034,101114.59,pms7003,29.16877,3.6269531
dc6f807c-e33a-4984-bef4-2eebf523ad23,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T11:37:08.000Z,5.5487625000000005,-0.26064453125,11,cf-atm,good,622,177,36,,,63,60,66.11685,0.8095238,0.79541016,0.8095238,2.7142856,0.56689453,2.7142856,2.7142856,0.56689453,2.7142856,101081.305,pms7003,29.552376,3.6328125
d8898a63-b010-4f05-9bc6-107a255762d8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T12:07:10.000Z,5.5487625000000005,-0.26064453125,10,cf-atm,good,598,165,25,3,1,70,60,67.312096,0.5857143,0.8955078,0.5857143,2.357143,0.30664062,2.357143,3.557143,0.3161621,3.557143,101032.164,pms7003,29.720524,3.6230469
94b28e63-a830-48f6-9a15-ff018a073693,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T12:37:09.000Z,5.5487625000000005,-0.26064453125,14,cf-atm,good,700,193,38,2,,51,60,66.99705,1.254902,0.35083008,1.254902,3.3333333,0.42285156,3.3333333,3.72549,0.55029297,3.72549,101039.18,pms7003,30.031626,3.625
2eb64cda-a0eb-4a55-83d8-050af2f1a107,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T13:07:07.000Z,5.5487625000000005,-0.26064453125,56,cf-atm,moderate,1737,504,103,7,1,35,60,67.21449,8.4,0.5004883,8.4,14.657143,0.51708984,14.657143,15.2,0.50927734,15.2,101007.22,pms7003,30.121614,3.6445312
4818ad17-7b87-4d60-85c9-f30ad3922d21,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T13:37:07.000Z,5.5487625000000005,-0.26064453125,55,cf-atm,moderate,1552,444,100,7,1,44,60,67.735306,6.7727275,0.6191406,6.7727275,13.795455,0.5527344,13.795455,14.818182,0.55859375,14.818182,101023.71,pms7003,30.289764,3.6484375
01b18073-9a9b-4c55-ae22-30781095beed,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T14:07:08.000Z,5.5487625000000005,-0.26064453125,34,cf-atm,good,1093,301,72,5,,30,60,69.77324,3.9333334,0.29052734,3.9333334,8.1,0.23901367,8.1,8.5,0.2775879,8.5,100999.45,pms7003,29.70664,3.6367188
39cb88a8-8f95-43c1-9e99-ed5f38bcc76f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T14:37:08.000Z,5.5487625000000005,-0.26064453125,15,cf-atm,good,582,175,46,3,,61,60,70.184166,0.8032787,0.81396484,0.8032787,3.7540984,0.21557617,3.7540984,3.7540984,0.21557617,3.7540984,100972.05,pms7003,28.99805,3.6386719
37764e95-a828-4085-a026-0c0c95e2dccd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T15:07:08.000Z,5.5487625000000005,-0.26064453125,61,cf-atm,moderate,1833,530,123,7,2,51,60,71.191826,8.705882,0.6020508,8.705882,16.62745,0.42260742,16.62745,18.019608,0.43017578,18.019608,100904.9,pms7003,28.93326,3.6464844
f2d89690-5d27-4225-9213-58818bb10b5c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T15:37:07.000Z,5.5487625000000005,-0.26064453125,7,cf-atm,good,525,147,26,1,,69,60,71.69333,0.5652174,1.2314453,0.5652174,1.7826087,0.42895508,1.7826087,2.115942,0.3581543,2.115942,100878.51,pms7003,28.53783,3.6484375
74547123-7683-498a-bace-39bb55dacf4c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T16:07:09.000Z,5.5487625000000005,-0.26064453125,18,cf-atm,good,761,209,47,3,,35,60,73.57646,1.7142857,0.3894043,1.7142857,4.285714,0.19250488,4.285714,4.8,0.28930664,4.8,100888.875,pms7003,28.499266,3.6386719
c3df4d47-18df-4f92-8ca5-b57702679d04,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T16:37:08.000Z,5.5487625000000005,-0.26064453125,21,cf-atm,good,881,248,45,3,2,30,60,71.4672,3,0.23156738,3,5.133333,0.16760254,5.133333,6.4,0.23071289,6.4,100929.07,pms7003,28.754314,3.640625
72b5cc93-e64d-4afb-8a87-b7fe591fed92,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T17:07:08.000Z,5.5487625000000005,-0.26064453125,33,cf-atm,good,1079,304,64,6,,31,60,71.67194,3.3548386,0.19689941,3.3548386,8,0.16455078,8,8.612904,0.19812012,8.612904,100963.11,pms7003,28.739916,3.65625
5b37b427-8bdd-4fd8-bc4c-264522dda7a2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T18:07:09.000Z,5.5487625000000005,-0.26064453125,66,cf-atm,moderate,1924,560,150,16,4,42,60,92.550095,8.880953,0.10900879,8.880953,19.285715,0.0925293,19.285715,21.880953,0.0914917,21.880953,101036.195,pms7003,25.404282,3.6601562
8434abdb-ead3-4268-b1fd-d78780b53fe1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T19:07:08.000Z,5.5487625000000005,-0.26064453125,62,cf-atm,moderate,1909,562,123,11,3,28,60,95.71546,9.535714,0.07269287,9.535714,17.464285,0.15771484,17.464285,19.392857,0.18896484,19.392857,101022.28,pms7003,24.978018,3.6679688
8e6152d4-5c9c-4677-9a88-98a99855142b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T20:07:09.000Z,5.5487424999999995,-0.26073046875,40,cf-atm,good,1230,336,80,7,,27,60,92.99623,4.296296,0.1685791,4.296296,9.703704,0.07989502,9.703704,9.962963,0.10223389,9.962963,101106.69,pms7003,25.069544,3.6347656
4ee92228-ea7d-48d0-b57a-252502626aa1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T21:07:10.000Z,5.5487424999999995,-0.26073046875,39,cf-atm,good,1256,351,73,8,1,27,60,93.50676,4.296296,0.1083374,4.296296,9.37037,0.0791626,9.37037,10.185185,0.0904541,10.185185,101181.28,pms7003,25.195005,3.671875
c57af3db-0f8c-45ea-ab0e-abc6a8e3b028,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T22:07:10.000Z,5.5487424999999995,-0.26073046875,57,cf-atm,moderate,1873,537,92,6,1,32,60,93.27786,8.8125,0.13024902,8.8125,14.8125,0.09765625,14.8125,16,0.12597656,16,101218.36,pms7003,25.236141,3.6445312
676e496e-78a8-49cf-b85f-36a913db2442,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-02T23:07:09.000Z,5.5487424999999995,-0.26073046875,52,cf-atm,moderate,1623,451,96,3,,28,60,93.14953,6.892857,0.08227539,6.892857,12.428572,0.13928223,12.428572,12.821428,0.1517334,12.821428,101199.945,pms7003,25.107594,3.6582031
144e0ad1-2d35-4172-8519-9f1a27f73b80,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T00:07:09.000Z,5.5487424999999995,-0.26073046875,69,cf-atm,moderate,2216,636,161,6,,35,60,93.25134,10.4,0.119384766,10.4,20.685715,0.049438477,20.685715,21.142857,0.06085205,21.142857,101174.9,pms7003,25.037663,3.640625
ca7d54ef-4c14-4cf1-abf0-223ed4c4b6d9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T01:07:09.000Z,5.5487424999999995,-0.26073046875,61,cf-atm,moderate,1933,563,123,5,1,38,60,93.50372,9.815789,0.1227417,9.815789,16.842106,0.11260986,16.842106,17.894737,0.096191406,17.894737,101134.39,pms7003,24.904488,3.65625
a63c783a-a662-4b4b-a5d6-5ac080c6c21a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T02:07:07.000Z,5.5487424999999995,-0.26073046875,92,cf-atm,moderate,3742,1079,219,13,2,43,60,92.805504,20.372093,0.05770874,21.186047,31.860466,0.036621094,33.76744,35.34884,0.05340576,35.34884,101004.13,pms7003,24.727093,3.6269531
edc7496e-cd5a-4a82-90e4-81fb73b9dbc8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T03:07:10.000Z,5.5487424999999995,-0.26073046875,79,cf-atm,moderate,2811,822,168,14,2,40,60,92.96015,15.375,0.05834961,15.375,25.425,0.06536865,25.425,27.175,0.10131836,27.175,100935.88,pms7003,24.491594,3.6621094
f95e16ee-da6e-44ec-b8cf-696b3fcb5d4d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T04:07:09.000Z,5.5487424999999995,-0.26073046875,59,cf-atm,moderate,1973,552,116,11,1,28,60,93.88286,8.964286,0.07727051,8.964286,16,0.070129395,16,17.142857,0.12164307,17.142857,100958.85,pms7003,24.334766,3.6289062
2a0a27c1-77a0-458e-85b9-041194ec3c62,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T05:07:08.000Z,5.5487424999999995,-0.26073046875,95,cf-atm,moderate,4243,1197,223,11,4,45,60,94.54694,21.666666,0.029525757,23.244444,32.8,0.040374756,35.444443,37.577778,0.078125,37.577778,101032.39,pms7003,24.229872,3.6484375
fcb0ec57-224c-4ab9-893c-9fbd5f5b2b3a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T06:07:08.000Z,5.5487424999999995,-0.26073046875,155,cf-atm,unhealthy,10546,3050,654,39,5,51,60,95.91155,41.17647,0.06213379,63.098038,63.333332,0.058807373,96.5098,71.92157,0.03414917,99.47059,101134.516,pms7003,24.235014,3.6367188
cc83f77e-928f-4395-93e7-31e397d330e1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T06:37:08.000Z,5.5487424999999995,-0.26073046875,115,cf-atm,unhealthy-if-sensitive,5847,1671,317,23,4,42,60,95.004684,26.785715,0.027999878,33.142857,41.38095,0.029693604,51.095238,50.04762,0.04019165,53.88095,101125.19,pms7003,24.529644,3.625
d28f9584-a9de-4f1f-9ca5-293e485dc8ab,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T07:07:12.000Z,5.5487424999999995,-0.26073046875,110,cf-atm,unhealthy-if-sensitive,5474,1540,280,13,1,44,60,94.13028,25.59091,0.04067993,30.295454,38.909092,0.041778564,45.795456,45.545456,0.056121826,46.772728,101180.055,pms7003,25.00527,3.6328125
95a7b495-b1d5-45e9-a745-53604ec50a2c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T07:37:08.000Z,5.5487424999999995,-0.26073046875,106,cf-atm,unhealthy-if-sensitive,4757,1361,294,19,4,46,60,91.85111,22.891304,0.043426514,25.891304,37.608696,0.03338623,43.565216,45,0.056610107,46,101239.65,pms7003,25.77296,3.6289062
327b94a9-4612-40e8-805d-ae285a560d16,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T08:07:09.000Z,5.5487424999999995,-0.26073046875,27,cf-atm,good,1024,295,45,4,1,32,60,87.70599,3.8125,0.21520996,3.8125,6.4375,0.16235352,6.4375,7.65625,0.21655273,7.65625,101312.09,pms7003,25.439762,3.6152344
0f0e9fed-3381-4b9f-a682-3b1266739dd9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T08:37:09.000Z,5.5487424999999995,-0.26073046875,17,cf-atm,good,794,219,41,5,2,41,60,87.39797,1.8780488,0.46411133,1.8780488,4.0731707,0.18530273,4.0731707,5.780488,0.32006836,5.780488,101317.04,pms7003,25.770903,3.6152344
90c736cc-fbc1-4c52-9a9b-22c3ffd237b0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T09:07:07.000Z,5.5487424999999995,-0.26073046875,12,cf-atm,good,604,175,45,2,,64,60,89.88725,0.859375,0.6513672,0.859375,3.0625,0.22436523,3.0625,3.59375,0.19018555,3.59375,101326.99,pms7003,25.414053,3.6308594
9af1febb-83ae-4f33-b582-ced7f60477f5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T09:37:10.000Z,5.5487424999999995,-0.26073046875,49,cf-atm,good,1459,424,81,4,,33,60,90.564445,6.3333335,0.1227417,6.3333335,11.848485,0.15234375,11.848485,12.181818,0.1673584,12.181818,101342.58,pms7003,25.688631,3.6308594
6fa64933-b265-412f-ab8c-330aea7c9a82,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T10:07:09.000Z,5.5487424999999995,-0.26073046875,25,cf-atm,good,974,276,55,4,,27,60,93.09588,2.8888888,0.24157715,2.8888888,6.148148,0.17297363,6.148148,6.6666665,0.13793945,6.6666665,101338.54,pms7003,25.32664,3.6152344
2c8f79cf-9774-41fa-9a77-cff513c07a30,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T10:37:07.000Z,5.5487424999999995,-0.26073046875,13,cf-atm,good,598,177,41,4,1,60,60,92.87477,0.96666664,0.71191406,0.96666664,3.1833334,0.22766113,3.1833334,4.1666665,0.14086914,4.1666665,101317.01,pms7003,26.094847,3.6171875
4c692cc2-5dfa-40ac-8157-f5dec70a7baf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-03T11:07:09.000Z,5.5487424999999995,-0.26073046875,56,cf-atm,moderate,1790,506,107,9,2,43,60,84.37245,7.9069767,0.9536133,8,14.488372,0.85595703,15.116279,16.16279,0.8745117,16.16279,101274.91,pms7003,27.00858,3.6386719
