Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3dc5ca5b-bd5b-4e33-b8f4-7a59c474270f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-29T22:07:56.000Z,5.5785625,-0.25400390625,35,cf-atm,good,1154,329,67,6,1,34,60,62.76907,5.7058825,0.19067383,5.7058825,8.558824,0.16821289,8.558824,10.5,0.08850098,10.5,101345.15,pms7003,28.066774,3.7363281
a437732d-0ae6-447c-9ca6-e1fd24e6c3d9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-29T23:07:54.000Z,5.5785625,-0.25400390625,11,cf-atm,good,508,148,27,2,,56,60,80.52425,1.125,0.48120117,1.125,2.732143,0.22607422,2.732143,3.125,0.2368164,3.125,101340.266,pms7003,25.32489,3.7578125
4af4d7e6-2980-413a-8335-8890352eb36b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T00:07:55.000Z,5.5785625,-0.25400390625,60,cf-atm,moderate,1980,576,95,8,1,30,60,80.42901,11.1,0.23706055,11.1,16.333334,0.13867188,16.333334,17.4,0.12854004,17.4,101197.93,pms7003,24.93613,3.7382812
d26bb4f7-c526-4403-966a-29123b6a61c7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T01:07:54.000Z,5.5785625,-0.25400390625,22,cf-atm,good,852,243,33,3,,35,60,80.75925,3.4571428,0.14624023,3.4571428,5.3142858,0.1427002,5.3142858,5.6,0.10784912,5.6,101094.13,pms7003,24.658154,3.7480469
03af8b73-eeb4-4ade-9c4c-aeb6911304cd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T02:07:55.000Z,5.5785625,-0.25400390625,12,cf-atm,good,558,159,26,3,,44,60,80.41566,1.5909091,0.5307617,1.5909091,2.9318182,0.43139648,2.9318182,3.4318182,0.39453125,3.4318182,101032.8,pms7003,24.43095,3.7421875
5798694f-9cec-46a9-8c0a-39880329bc41,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T03:07:54.000Z,5.5785625,-0.25400390625,20,cf-atm,good,827,231,33,,,34,60,80.03606,3.4411764,0.14648438,3.4411764,4.852941,0.17663574,4.852941,5.0588236,0.15344238,5.0588236,100932.15,pms7003,24.434027,3.7519531
241b8ba0-f23b-4484-9ddd-4ca1c1936f24,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T04:07:56.000Z,5.5785625,-0.25400390625,45,cf-atm,good,1564,455,59,3,,35,60,81.20879,8.257143,0.14782715,8.257143,10.885715,0.18066406,10.885715,11.457143,0.14416504,11.457143,100908.24,pms7003,24.164257,3.7421875
7f123c3d-deea-44b1-abeb-8abd0cf8ac06,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T05:07:53.000Z,5.5785625,-0.25400390625,59,cf-atm,moderate,1819,538,102,5,,36,60,80.756516,9.777778,0.09503174,9.777778,15.666667,0.08898926,15.666667,16.166666,0.074645996,16.166666,100915.51,pms7003,24.070915,3.7519531
de9888f0-de91-4229-b530-ebc761fa872a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T06:07:54.000Z,5.5785625,-0.25400390625,128,cf-atm,unhealthy-if-sensitive,7254,2090,358,19,3,57,60,79.747406,31.614035,0.033691406,44.035088,46.63158,0.04925537,63.263157,57.175438,0.05621338,66.333336,100962.02,pms7003,24.19862,3.7304688
90c989cf-c592-4dee-a249-592d6db126a3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T06:37:55.000Z,5.5785625,-0.25400390625,181,cf-atm,unhealthy,20434,5961,974,73,16,55,60,79.71198,82.163635,0.085632324,124.472725,114.07273,0.07824707,172.4,123.218185,0.08404541,186.10909,101024.14,pms7003,24.40069,3.7382812
01c0eabb-8a06-46bf-a458-a10c4ac2efc6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T07:07:54.000Z,5.5785625,-0.25400390625,112,cf-atm,unhealthy-if-sensitive,5989,1723,227,14,2,40,60,79.71699,28.1,0.025222778,35.9,40,0.049041748,48.05,48.325,0.053497314,51,101066.55,pms7003,24.64482,3.7441406
58c5fd97-e4a8-448e-bf61-b1a017c6d0d4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T07:37:55.000Z,5.5785625,-0.25400390625,118,cf-atm,unhealthy-if-sensitive,6302,1824,281,13,3,51,60,78.81757,29.137255,0.0647583,38.35294,42.313725,0.04547119,52.92157,51.333332,0.05682373,55.862743,101122.445,pms7003,24.853045,3.7324219
28d06143-b0dc-43ff-adee-0b0296bfe7ab,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T08:07:55.000Z,5.5785625,-0.25400390625,78,cf-atm,moderate,2804,809,137,11,,43,60,77.81042,15.627907,0.073913574,15.627907,24.88372,0.10272217,24.88372,25.67442,0.14685059,25.67442,101184.5,pms7003,25.210007,3.7207031
ca2f97d7-6479-4a3c-b5b2-6e8cdffd7549,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T08:37:55.000Z,5.5785625,-0.25400390625,97,cf-atm,moderate,4763,1360,189,11,3,47,60,76.83315,24.234043,0.09197998,27.893618,34.148937,0.09338379,37.723404,40.276596,0.117126465,40.574467,101195.1,pms7003,25.910599,3.7226562
9cd3fa59-ac97-4ec3-8053-b6ad8dd73e2e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T09:07:55.000Z,5.5785625,-0.25400390625,68,cf-atm,moderate,2574,734,98,9,3,38,60,66.6928,13.815789,0.1763916,13.815789,20.052631,0.19226074,20.052631,22.526316,0.13989258,22.526316,101183.875,pms7003,28.834064,3.7480469
cbaa65b0-9fd4-48fd-8679-bc128ef750e3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T09:37:55.000Z,5.5785625,-0.25400390625,77,cf-atm,moderate,2989,855,121,11,4,39,60,62.935455,16.76923,0.09020996,16.76923,24.666666,0.095458984,24.666666,27.589743,0.07421875,27.589743,101152.195,pms7003,29.546995,3.7539062
2068d602-9c88-4564-b178-05c2bc89ca50,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T10:07:56.000Z,5.5786125,-0.25407421875,32,cf-atm,good,1258,349,35,3,,36,60,59.673843,5.6944447,0.17211914,5.6944447,7.638889,0.18017578,7.638889,8.25,0.20361328,8.25,101131.13,pms7003,31.027239,3.7304688
322fc734-a635-4329-bf10-258c2a834928,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T10:37:54.000Z,5.5786125,-0.25407421875,110,cf-atm,unhealthy-if-sensitive,5652,1615,268,15,5,50,60,54.449947,26.12,0.20532227,32.98,39.1,0.18432617,48.18,47.28,0.20837402,51.6,101113.805,pms7003,33.574898,3.7539062
fbabc008-92fa-41a0-a294-7ce0545e2e6a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T11:07:55.000Z,5.5786125,-0.25407421875,86,cf-atm,moderate,3462,992,143,10,2,56,60,51.17697,19.392857,0.09100342,19.982143,28.5,0.10870361,29.125,31.160715,0.14831543,31.160715,101086,pms7003,34.482777,3.7734375
f3362dbe-c571-4558-99e8-b3fe55ea09c3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T11:42:04.000Z,5.5786125,-0.25407421875,53,cf-atm,moderate,1680,488,75,6,1,35,60,53.6786,8.742857,0.19873047,8.742857,12.857142,0.2565918,12.857142,13.514286,0.25024414,13.514286,101043.69,pms7003,33.21021,3.7714844
5033b43a-8ff3-45ed-a108-b452590411ef,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T12:07:54.000Z,5.5786125,-0.25407421875,35,cf-atm,good,1158,344,52,4,2,36,60,54.44399,5.75,0.11291504,5.75,8.361111,0.1184082,8.361111,10.166667,0.14587402,10.166667,100980.16,pms7003,32.630096,3.7558594
77e3c9b7-20a0-4a21-9fd7-b436c029fe5d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T12:46:08.000Z,5.5786125,-0.25407421875,48,cf-atm,good,1706,468,63,2,,35,60,55.47767,8.714286,0.10253906,8.714286,11.485714,0.12011719,11.485714,11.714286,0.10467529,11.714286,100922.016,pms7003,32.719856,3.7597656
550eef21-2e24-4554-9b97-c5b71241540a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T13:07:55.000Z,5.5786125,-0.25407421875,33,cf-atm,good,1056,300,44,5,,35,60,54.752323,4.5142856,0.31958008,4.5142856,8.057143,0.47583008,8.057143,8.514286,0.49536133,8.514286,100873.305,pms7003,33.023506,3.765625
65853bbd-2882-4a77-88e0-1532ec2350aa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T14:07:54.000Z,5.5786125,-0.25407421875,23,cf-atm,good,996,269,31,2,1,37,60,53.835556,4.243243,0.15112305,4.243243,5.4054055,0.11907959,5.4054055,6.4324327,0.23046875,6.4324327,100804.625,pms7003,32.722935,3.7578125
37359cf3-5878-4c04-94f1-f01cffee8add,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T14:54:29.000Z,5.5786125,-0.25407421875,49,cf-atm,good,1539,452,75,5,,36,60,57.29652,8.472222,0.19848633,8.472222,11.888889,0.18188477,11.888889,13.472222,0.14465332,13.472222,100740.27,pms7003,32.336193,3.7578125
8b36f80c-7d9e-4908-9f5d-844b127ff85e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T15:07:55.000Z,5.5786125,-0.25407421875,39,cf-atm,good,1289,372,52,5,2,36,60,57.18041,6.5833335,0.26782227,6.5833335,9.361111,0.33203125,9.361111,11.083333,0.29516602,11.083333,100732.39,pms7003,32.464935,3.7617188
6b68df9a-cc40-4288-b4b4-7c0e35aaff89,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T15:44:03.000Z,5.5786125,-0.25407421875,20,cf-atm,good,827,231,34,2,1,37,60,61.94437,3.1891892,0.4038086,3.1891892,4.9459457,0.44702148,4.9459457,6.027027,0.47802734,6.027027,100714.26,pms7003,31.283695,3.7597656
1bf48b4d-3d22-4e7b-9b5e-3c05fc5dade2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T16:07:56.000Z,5.5786125,-0.25407421875,40,cf-atm,good,1437,416,51,3,,39,60,62.447803,7,0.4633789,7,9.794871,0.49194336,9.794871,10.435898,0.42333984,10.435898,100710.14,pms7003,31.400126,3.7460938
801639d5-e397-42d5-af95-f57ced9c6d4c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T16:37:53.000Z,5.5786125,-0.25407421875,52,cf-atm,moderate,1955,537,67,,,38,60,65.48286,9.605263,0.6455078,9.921053,12.526316,0.68310547,12.684211,12.684211,0.70214844,12.684211,100714.92,pms7003,31.002108,3.7402344
c27a38f6-dae4-4d71-b32d-f3f41719771e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T17:07:54.000Z,5.5786125,-0.25407421875,70,cf-atm,moderate,2698,776,130,6,2,41,60,64.95704,14.853659,0.36523438,15.609756,21.170732,0.34985352,21.829268,23.682926,0.39379883,23.682926,100713.73,pms7003,30.78925,3.7558594
b834585d-37c8-4ec0-a50c-cb818460568b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T18:07:54.000Z,5.5786125,-0.25407421875,72,cf-atm,moderate,2889,806,105,6,1,46,60,68.87708,16.02174,0.13122559,16.02174,22.23913,0.0869751,22.23913,23.413044,0.10131836,23.413044,100750.48,pms7003,30.026045,3.7558594
793d44b4-1ded-4033-90c9-15e8982ed5b6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T19:07:56.000Z,5.5786125,-0.25407421875,50,cf-atm,good,1622,459,72,4,1,38,60,70.54589,7.763158,0.13208008,7.763158,12,0.23327637,12,12.815789,0.17578125,12.815789,100842.42,pms7003,29.478266,3.7675781
33154aef-f1f9-4055-a143-1faa4ee47ef4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T20:07:55.000Z,5.5786125,-0.25407421875,53,cf-atm,moderate,1657,477,72,4,1,39,60,72.24647,8.256411,0.16833496,8.256411,13.025641,0.083496094,13.025641,13.794871,0.123535156,13.794871,100918.64,pms7003,29.16591,3.75
ff3c97f2-09a4-4b3b-97c6-b823f1a23fea,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T21:07:55.000Z,5.5786125,-0.25407421875,64,cf-atm,moderate,2612,737,79,4,2,36,60,75.49895,14.777778,0.08728027,14.777778,18.305555,0.10675049,18.305555,19.86111,0.08178711,19.86111,100952.51,pms7003,28.831501,3.7714844
d71e75b8-fa80-4036-950b-625b5c8d20c9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T22:07:55.000Z,5.5786125,-0.25407421875,63,cf-atm,moderate,2117,618,94,8,,41,60,76.413605,12.121951,0.09442139,12.121951,17.731707,0.08270264,17.731707,18.634146,0.08294678,18.634146,100972.45,pms7003,28.662245,3.7265625
747b6cc9-96e0-40e3-bccc-f4d8ca4706d9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-04-30T23:07:53.000Z,5.5786125,-0.25407421875,76,cf-atm,moderate,2922,829,144,10,2,46,60,76.5991,15.934783,0.121520996,15.934783,24,0.16870117,24.152174,26.76087,0.18701172,26.76087,100979.58,pms7003,28.38323,3.7636719
3d009c9e-3821-4038-a67f-f0dbb5c08082,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T00:07:54.000Z,5.5786125,-0.25407421875,114,cf-atm,unhealthy-if-sensitive,5408,1594,320,16,5,51,60,78.04532,26.980392,0.042907715,33.333332,40.92157,0.049316406,50.215687,50.490196,0.05758667,54.686275,100917.016,pms7003,28.099087,3.7519531
408aaeb7-e27f-4275-a94a-477ce49ac4e4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T01:07:54.000Z,5.5786125,-0.25407421875,143,cf-atm,unhealthy-if-sensitive,8374,2453,530,31,8,41,60,79.46375,34.682926,0.04345703,53.219513,52.609756,0.046936035,78.902435,66.48781,0.03591919,86.34146,100855.81,pms7003,27.734934,3.7617188
69da9257-8f74-4377-be80-375166d0efce,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T02:07:55.000Z,5.5786125,-0.25407421875,105,cf-atm,unhealthy-if-sensitive,4679,1356,249,16,6,54,60,80.25234,24.148148,0.042877197,28.12963,37.055557,0.045532227,42.592594,45.648148,0.050750732,46.87037,100809.07,pms7003,27.518494,3.7421875
0489776a-b89f-4805-8a61-c6c401d80d50,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T03:07:54.000Z,5.5786125,-0.25407421875,69,cf-atm,moderate,2704,792,102,11,,35,60,80.448685,15.971429,0.083862305,15.971429,20.885714,0.11425781,20.885714,22.914286,0.091918945,22.914286,100818.086,pms7003,27.389757,3.7675781
5c7ed7eb-8a98-474b-abd7-e0ede1623dec,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T04:07:53.000Z,5.5786125,-0.25407421875,78,cf-atm,moderate,3063,896,130,7,2,37,60,80.98831,17.783783,0.09100342,17.783783,24.783783,0.071899414,24.783783,26.837837,0.06890869,26.837837,100840.945,pms7003,27.281025,3.734375
8e130531-cbc8-47b3-bed2-407c666679a3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T05:07:54.000Z,5.5786125,-0.25407421875,98,cf-atm,moderate,4517,1317,192,13,2,39,60,81.50871,24.102564,0.051086426,27.717949,34.410255,0.051513672,38.102566,41.05128,0.07800293,41.205128,100881.81,pms7003,27.116388,3.7597656
0de992ac-49c9-4162-90e8-b23e59c769d0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T06:07:55.000Z,5.5786125,-0.25407421875,152,cf-atm,unhealthy,9816,2862,477,23,4,59,60,81.930824,40.42373,0.11053467,61.66102,56.508476,0.12402344,85.27119,67.66102,0.07086182,89.22034,100929.55,pms7003,27.022018,3.7421875
9480207f-3089-4b79-a6f4-33f521183bd5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T06:37:55.000Z,5.5786125,-0.25407421875,149,cf-atm,unhealthy-if-sensitive,9841,2834,449,24,5,58,60,80.74701,39.706898,0.1104126,60.482758,54.96552,0.08874512,82.06896,66.68965,0.075805664,86.706894,100957.17,pms7003,27.582605,3.734375
83fb7ef7-96ac-4d6c-845a-06bfad2da8f6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T07:07:55.000Z,5.5786125,-0.25407421875,99,cf-atm,moderate,4889,1398,205,13,4,36,60,76.688156,25.166666,0.058166504,29.777779,35.02778,0.047027588,38.86111,41.944443,0.05783081,42.11111,101002.86,pms7003,28.422209,3.7441406
d52955d3-9e28-4b72-8572-f17eca91e5b2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T07:37:53.000Z,5.5786125,-0.25407421875,124,cf-atm,unhealthy-if-sensitive,6461,1884,345,26,6,51,60,72.0326,29.509804,0.036102295,39.27451,44.60784,0.03503418,58.60784,55.980392,0.039855957,64.01961,101008.375,pms7003,30.016813,3.7460938
2c00796a-54b9-4311-8254-2aa7aedc14af,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T08:07:55.000Z,5.5786125,-0.25407421875,137,cf-atm,unhealthy-if-sensitive,8958,2550,317,17,3,48,60,63.096516,37.145832,0.27612305,53.5625,49.9375,0.21801758,69.208336,59.145832,0.17785645,72.520836,101039.34,pms7003,32.815258,3.7441406
c70362e3-3cf5-40cf-813a-b021054091ab,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T08:37:55.000Z,5.5786125,-0.25407421875,85,cf-atm,moderate,3488,1007,152,11,2,36,60,56.42794,20.027779,0.10021973,20.916666,28.222221,0.1262207,28.916666,31.555555,0.19274902,31.555555,101070.82,pms7003,34.811565,3.7695312
1c294e73-1721-4d3d-81f5-29048f84033c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T09:07:54.000Z,5.5786125,-0.25407421875,79,cf-atm,moderate,3040,876,131,10,1,47,60,54.070168,17.595745,0.05883789,17.595745,25.361702,0.1104126,25.404255,26.829786,0.12536621,26.829786,101085.65,pms7003,35.34758,3.7714844
fff97667-7e8e-43dc-9a02-0f18fb785ff5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T09:37:56.000Z,5.5786125,-0.25407421875,30,cf-atm,good,1148,326,40,1,,34,60,50.57741,5.382353,0.19946289,5.382353,7.352941,0.22424316,7.352941,7.4117646,0.23510742,7.4117646,101067.016,pms7003,36.250862,3.7753906
e327efff-2e1f-4181-bab2-f7150447d487,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T10:07:57.000Z,5.5785575000000005,-0.25394140625,39,cf-atm,good,1410,403,52,3,,29,60,47.662487,7.5172415,0.06762695,7.5172415,9.344828,0.10021973,9.344828,9.965517,0.13806152,9.965517,101039.66,pms7003,37.305984,3.7617188
77142cdd-9c78-4fd6-8ad5-c955fbdec824,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T10:37:56.000Z,5.5785575000000005,-0.25394140625,29,cf-atm,good,1087,310,35,4,2,39,60,48.14678,4.923077,0.24829102,4.923077,6.923077,0.30249023,6.923077,8.769231,0.3166504,8.769231,101024.37,pms7003,36.865364,3.7832031
bf7ca28d-5e32-4a01-8a13-b708a59659ac,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T11:07:54.000Z,5.5785575000000005,-0.25394140625,34,cf-atm,good,1310,372,37,7,2,31,60,46.702297,6.064516,0.15893555,6.064516,8.16129,0.1418457,8.16129,10.451612,0.16174316,10.451612,101002.66,pms7003,37.330093,3.8027344
91042524-b6f4-43b0-88c2-738e5310029a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T11:37:54.000Z,5.5785575000000005,-0.25394140625,44,cf-atm,good,1521,436,43,4,,33,60,48.58554,8.151515,0.15966797,8.151515,10.515152,0.21411133,10.515152,10.878788,0.16687012,10.878788,100965.82,pms7003,36.301643,3.8027344
7e1f7ad0-e595-40ae-9910-ac38902489c8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T12:07:53.000Z,5.5785575000000005,-0.25394140625,41,cf-atm,good,1513,426,43,7,,33,60,50.4724,7.5454545,0.18469238,7.5454545,9.909091,0.068481445,9.909091,12.121212,0.15673828,12.121212,100907.875,pms7003,35.733818,3.7890625
26a346b8-bfb1-4fc2-9e0c-731993c5228e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T12:37:56.000Z,5.5785575000000005,-0.25394140625,13,cf-atm,good,574,164,24,3,1,44,60,52.960728,1.6818181,0.45825195,1.6818181,3.25,0.3190918,3.25,4.568182,0.37890625,4.568182,100860.53,pms7003,35.3286,3.7929688
25ec5e0c-d9d2-4e93-84a1-9f9b04666903,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T13:07:56.000Z,5.5785575000000005,-0.25394140625,21,cf-atm,good,907,248,36,2,1,35,60,52.96946,3.5142858,0.21130371,3.5142858,5.114286,0.18225098,5.114286,6.457143,0.22949219,6.457143,100825.75,pms7003,35.29321,3.8125
97fc80d6-291b-47f0-aafd-2a2989d1114b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T13:37:55.000Z,5.5785575000000005,-0.25394140625,70,cf-atm,moderate,2485,712,116,9,3,46,60,53.412697,13.956522,0.10015869,13.956522,21.043478,0.10406494,21.043478,23.282608,0.10736084,23.282608,100771.32,pms7003,35.082394,3.8105469
3248c9dc-8229-4cdb-a8d1-75468d6a83a3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T14:07:55.000Z,5.5785575000000005,-0.25394140625,32,cf-atm,good,1184,335,44,5,2,34,60,53.518105,5.2352943,0.14147949,5.2352943,7.6764708,0.123046875,7.6764708,9.3529415,0.20202637,9.3529415,100730.6,pms7003,34.76489,3.796875
916eff78-1f6d-4065-8b2d-8270304209dd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T14:37:57.000Z,5.5785575000000005,-0.25394140625,8,cf-atm,good,502,134,18,2,,52,60,54.287548,1.1730769,0.578125,1.1730769,1.9423077,0.32910156,1.9423077,2.8653846,0.24951172,2.8653846,100701.48,pms7003,34.49355,3.8007812
2c3934a3-e4bc-4a78-b02c-eea5242404ab,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T15:07:55.000Z,5.5785575000000005,-0.25394140625,52,cf-atm,moderate,1589,454,57,6,,41,60,54.95417,8.097561,0.113220215,8.097561,12.365853,0.11682129,12.365853,12.926829,0.12030029,12.926829,100667.28,pms7003,34.186817,3.8164062
6c829e29-f2c2-4e4b-ad70-13f774b64202,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T15:37:56.000Z,5.5785575000000005,-0.25394140625,52,cf-atm,moderate,1746,489,63,4,,35,60,55.6242,8.857142,0.2939453,8.857142,12.428572,0.3232422,12.428572,13.314285,0.35766602,13.314285,100654.09,pms7003,33.87137,3.8164062
239aec4c-f5a5-47c9-acbb-cc31f70f510b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T16:07:56.000Z,5.5785575000000005,-0.25394140625,19,cf-atm,good,818,233,32,3,,36,60,56.65422,3.25,0.21289062,3.25,4.6666665,0.20495605,4.6666665,5.5277777,0.23876953,5.5277777,100646.19,pms7003,33.260475,3.7988281
993f891d-5da6-4179-a26a-f7b9eac92048,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T16:37:56.000Z,5.5785575000000005,-0.25394140625,81,cf-atm,moderate,4779,1371,192,12,4,43,60,58.832985,20.04651,1.3945312,28.372093,26.186047,1.3935547,36.627907,29,1.4052734,39.744186,100669.28,pms7003,32.7573,3.7949219
e7b63235-2b82-4e4f-a894-a7b9a154f0a8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T17:07:57.000Z,5.5785575000000005,-0.25394140625,20,cf-atm,good,890,256,28,1,,35,60,60.4846,3.857143,0.2602539,3.857143,4.885714,0.1842041,4.885714,5.5142856,0.15466309,5.5142856,100696.13,pms7003,32.281826,3.8066406
ad2fd194-9b09-41dc-b247-9a7feec48431,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T18:07:56.000Z,5.5785575000000005,-0.25394140625,48,cf-atm,good,1631,474,62,4,2,35,60,65.16293,8.771428,0.44335938,8.771428,11.457143,0.42944336,11.457143,12.857142,0.33422852,12.857142,100786.16,pms7003,31.21753,3.8085938
9185f84b-52be-42c1-ae8d-dc34e9b81987,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T19:07:55.000Z,5.5785575000000005,-0.25394140625,59,cf-atm,moderate,2041,586,92,4,2,47,60,66.67735,11.042553,0.27807617,11.042553,15.978724,0.29077148,15.978724,17.680851,0.30859375,17.680851,100853.484,pms7003,30.59896,3.8164062
494d3966-8ee9-4dcc-805f-a7099dc23e59,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T20:07:56.000Z,5.5785575000000005,-0.25394140625,21,cf-atm,good,863,236,43,2,,38,60,67.93807,3.4210527,0.26000977,3.4210527,5.1842103,0.14770508,5.1842103,5.6842103,0.18334961,5.6842103,100941.41,pms7003,30.315323,3.8007812
01afb4ef-9d74-4870-b3d8-23d4a5f40f37,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-01T21:07:54.000Z,5.5785575000000005,-0.25394140625,70,cf-atm,moderate,2447,702,128,8,1,43,60,58.303562,13.790698,0.13000488,13.790698,21.186047,0.16027832,21.186047,22.744186,0.19262695,22.744186,101042.27,pms7003,30.027071,3.7988281
