Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
74f2f690-b681-4b7a-96e1-7fc948c5b893,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T09:17:19.000Z,5.5448875,-0.26192187499999997,66,cf-atm,moderate,2042,603,131,11,2,41,60,83.757614,10.219512,0.09667969,10.219512,19.292683,0.12866211,19.292683,20.95122,0.10986328,20.95122,101421.75,pms7003,26.141125,3.5039062
9b2078ab-3957-46bc-9b22-36d9294b6446,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T10:11:30.000Z,5.5487625000000005,-0.26062890625,57,cf-atm,moderate,1721,486,102,6,,47,60,72.42574,7.2978725,0.12756348,7.2978725,15.085107,0.12878418,15.085107,15.085107,0.12878418,15.085107,101456.82,pms7003,27.416344,3.5078125
87b97e49-1ba1-462f-863f-2a3add1f52c1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T10:37:09.000Z,5.5487625000000005,-0.26062890625,52,cf-atm,moderate,1789,507,75,3,,31,60,71.69914,8.290322,0.10418701,8.290322,12.548388,0.10656738,12.548388,12.67742,0.1104126,12.67742,101431.91,pms7003,27.706356,3.5019531
3877348e-7b75-4f15-8f7e-7ad3eaf2d13d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T11:07:09.000Z,5.5487625000000005,-0.26062890625,57,cf-atm,moderate,1817,525,109,5,1,33,60,70.316475,8.393939,0.12609863,8.393939,14.787879,0.09820557,14.787879,15.787879,0.12646484,15.787879,101428.37,pms7003,27.71921,3.53125
7218dcc2-f20f-45e5-b3c7-7b7f059deea9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T11:37:09.000Z,5.5487625000000005,-0.26062890625,60,cf-atm,moderate,1935,557,117,11,2,36,60,68.869934,8.777778,0.082214355,8.777778,16.555555,0.1262207,16.555555,17.75,0.18383789,17.75,101386.47,pms7003,28.142403,3.5371094
f623057c-d381-402e-98e2-5956bd2eb275,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T12:07:12.000Z,5.5487625000000005,-0.26062890625,57,cf-atm,moderate,1776,509,102,9,1,37,60,67.5939,7.9459457,0.11077881,7.9459457,14.837838,0.10479736,14.837838,15.756757,0.1307373,15.756757,101383.57,pms7003,28.215422,3.5273438
e33c204e-31eb-40dd-b019-20cad12f13e1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T12:37:09.000Z,5.5487625000000005,-0.26062890625,57,cf-atm,moderate,1869,537,109,9,2,30,60,66.45355,9.266666,0.13867188,9.266666,15.033334,0.0881958,15.033334,16.9,0.109191895,16.9,101331.055,pms7003,28.23496,3.5273438
695c6855-3042-4bc7-848c-baba1aeb59ee,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T13:07:09.000Z,5.5487625000000005,-0.26062890625,60,cf-atm,moderate,1975,575,106,5,,38,60,67.74155,9.815789,0.11566162,9.815789,16.421053,0.1574707,16.421053,16.68421,0.15466309,16.68421,101314.86,pms7003,28.176342,3.5351562
9df28cba-79aa-4180-96a7-fb260aa1bb8f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T13:37:09.000Z,5.5487625000000005,-0.26062890625,54,cf-atm,moderate,1892,532,77,4,1,29,60,66.955,9.034483,0.10864258,9.034483,13.586206,0.08911133,13.586206,14.413794,0.15795898,14.413794,101269.93,pms7003,28.24216,3.5410156
a032dfb1-89ee-4f84-959e-2092c56a5ad7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T14:07:09.000Z,5.5487625000000005,-0.26062890625,62,cf-atm,moderate,2125,606,130,7,2,41,60,66.10978,10.073171,0.18493652,10.073171,17.463415,0.16992188,17.463415,18.682926,0.15441895,18.682926,101244.914,pms7003,28.263243,3.5273438
3130d382-0f0d-4095-8507-db88677fa3d8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T14:37:08.000Z,5.5487625000000005,-0.26062890625,63,cf-atm,moderate,2048,574,114,10,,36,60,67.89186,9.527778,0.092163086,9.527778,17.63889,0.10424805,17.63889,18.166666,0.078430176,18.166666,101187.3,pms7003,28.282782,3.5273438
d4d28ddc-f1c3-4ec7-a721-8f833a82a8ea,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T15:07:09.000Z,5.5487625000000005,-0.26062890625,59,cf-atm,moderate,1926,549,109,6,,28,60,66.842026,8.642858,0.14160156,8.642858,15.607142,0.05328369,15.607142,16.214285,0.067871094,16.214285,101185.945,pms7003,28.362486,3.5390625
c40b9a0d-74eb-4e48-a2f2-febf5819ba68,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T15:37:09.000Z,5.5487625000000005,-0.26062890625,59,cf-atm,moderate,1905,555,112,5,,35,60,65.597755,9.485714,0.1385498,9.485714,15.6285715,0.14978027,15.6285715,15.971429,0.16320801,15.971429,101191.75,pms7003,28.06116,3.5332031
722cb517-512b-443f-af0c-a7715f4d8791,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T16:07:09.000Z,5.5487625000000005,-0.26062890625,64,cf-atm,moderate,2085,592,118,5,,40,60,66.81007,9.675,0.08880615,9.675,18.05,0.12548828,18.05,18.15,0.11871338,18.15,101163.56,pms7003,27.91821,3.5273438
d710a933-b191-4fb2-9ec0-0591d1434b01,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T16:37:08.000Z,5.5487625000000005,-0.26062890625,65,cf-atm,moderate,2026,579,122,13,1,53,60,67.22066,9.169811,0.1204834,9.169811,18.849056,0.07165527,18.849056,19.90566,0.0914917,19.90566,101165.734,pms7003,27.644136,3.5253906
a3ad6980-0de9-4e74-9c7c-bb9af31de153,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T17:07:09.000Z,5.5487625000000005,-0.26062890625,56,cf-atm,moderate,1831,524,98,9,1,32,60,68.536026,8.78125,0.13171387,8.78125,14.65625,0.15368652,14.65625,15.5625,0.111816406,15.5625,101171.61,pms7003,27.439482,3.5371094
b5b71d68-0ef5-4e30-9251-f7216cc879d2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T17:37:10.000Z,5.5487625000000005,-0.26062890625,61,cf-atm,moderate,1974,548,121,13,3,33,60,70.07074,9.090909,0.0927124,9.090909,16.757576,0.14074707,16.757576,18.939394,0.1616211,18.939394,101184.51,pms7003,27.194721,3.5351562
2664808c-d8fa-43b8-8dce-0e2a8272da4f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T18:07:09.000Z,5.5487625000000005,-0.26062890625,63,cf-atm,moderate,2297,642,120,12,3,32,60,71.8496,11.75,0.07171631,11.75,17.75,0.098083496,17.75,19.90625,0.107055664,19.90625,101209.164,pms7003,26.848148,3.5273438
79e87e8f-212f-45ba-8e51-325c773f3f7c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T19:07:10.000Z,5.5487625000000005,-0.26062890625,78,cf-atm,moderate,2852,815,158,14,3,41,60,72.65925,15.390244,0.08074951,15.390244,24.926828,0.09466553,24.926828,27.04878,0.078430176,27.04878,101242.164,pms7003,26.331892,3.5507812
8f758502-3ff8-4534-a1ff-ea2bb3fc3670,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T20:07:08.000Z,5.5490275,-0.26063671875,72,cf-atm,moderate,2470,710,136,8,,47,60,73.341194,12.765958,0.088256836,12.765958,22,0.08319092,22,22.212767,0.09051514,22.212767,101313.92,pms7003,26.222368,3.515625
0e252e25-b736-4524-a1ce-abdaca6c5aa3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T21:07:07.000Z,5.5490275,-0.26063671875,82,cf-atm,moderate,3082,883,187,9,1,35,60,74.12066,16.657143,0.074157715,16.657143,26.657143,0.062347412,26.685715,27.657143,0.08129883,27.657143,101380.62,pms7003,26.126726,3.546875
1fdbe65d-c292-4160-8729-b847c3852412,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T22:07:08.000Z,5.5490275,-0.26063671875,77,cf-atm,moderate,2775,798,163,9,1,41,60,76.625145,14.487804,0.081848145,14.487804,24.634146,0.07305908,24.634146,25.512196,0.0690918,25.512196,101379.664,pms7003,25.778101,3.5234375
e5d03f8a-273b-4207-a3f4-3e4402099454,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T23:07:07.000Z,5.5490275,-0.26063671875,81,cf-atm,moderate,3030,875,175,11,4,34,60,80.26595,17.088236,0.0440979,17.088236,26.235294,0.046966553,26.235294,28.735294,0.059539795,28.735294,101383.92,pms7003,25.475756,3.5292969
ca0b2231-a37e-4f3a-b811-4d1141c3afd8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T00:07:09.000Z,5.5490275,-0.26063671875,77,cf-atm,moderate,2896,826,165,8,,32,60,81.973274,15.90625,0.053833008,15.90625,24.375,0.061431885,24.375,24.625,0.052337646,24.625,101327.06,pms7003,25.287561,3.5136719
9d72da65-4039-4afd-b276-d1bc4fb728e7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T01:07:07.000Z,5.5490275,-0.26063671875,80,cf-atm,moderate,2889,837,173,12,1,35,60,80.91374,15.6,0.10217285,15.6,25.857143,0.11871338,25.971428,26.657143,0.1270752,26.657143,101268.805,pms7003,25.152328,3.5195312
2c45126b-c460-41f9-aae7-50c6b43d7dba,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T02:07:09.000Z,5.5490275,-0.26063671875,73,cf-atm,moderate,2548,724,163,8,1,43,60,79.54558,13.023255,0.048828125,13.023255,22.767443,0.09136963,22.767443,23.627907,0.09326172,23.627907,101249.89,pms7003,25.061316,3.5
dae7f2cd-69c8-455a-aa2c-eea2db3aa0eb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T03:07:08.000Z,5.5490275,-0.26063671875,90,cf-atm,moderate,3453,995,210,19,5,41,60,84.24775,18.439024,0.05822754,18.756098,30.609756,0.04840088,31.804878,34.73171,0.11462402,34.73171,101225.28,pms7003,24.551239,3.5058594
553c88c2-5e91-4592-9f6c-2844cbefecce,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T04:58:04.000Z,5.5490275,-0.26063671875,126,cf-atm,unhealthy-if-sensitive,6887,1962,391,25,6,56,60,88.178795,29.5,0.02330017,39.285713,45.660713,0.018798828,61.392857,56.44643,0.02658081,65.07143,101245.02,pms7003,23.980492,3.5078125
6f7adb10-dd4a-47bf-90fb-ff908d49421b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T05:07:09.000Z,5.5490275,-0.26063671875,138,cf-atm,unhealthy-if-sensitive,8137,2321,467,37,7,56,60,87.300026,32.214287,0.03729248,46.44643,50.392857,0.04309082,73.51786,62.67857,0.051727295,77.5,101251.15,pms7003,24.201591,3.5
48cd89ec-581a-426d-a22a-665d0a9f1657,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T06:17:14.000Z,5.5490275,-0.26063671875,129,cf-atm,unhealthy-if-sensitive,7195,2081,418,28,7,46,60,90.70793,30.369566,0.023391724,41.5,47.04348,0.032287598,64.71739,58.891304,0.041778564,69.26087,101307.914,pms7003,23.870972,3.4941406
9d4585f0-b855-4109-9cbc-4c2d839ffc02,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T08:07:08.000Z,5.5490275,-0.26063671875,106,cf-atm,unhealthy-if-sensitive,4957,1389,266,20,4,39,60,85.412575,23.23077,0.044677734,26.74359,37.666668,0.041900635,43.692307,45.05128,0.035247803,46.05128,101429.13,pms7003,25.324068,3.4667969
b9bed8a3-9306-4225-b33d-ea76fb7ae3e1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T11:17:28.000Z,5.5490275,-0.26063671875,65,cf-atm,moderate,2407,675,125,7,2,28,60,72.30484,13,0.055389404,13,18.928572,0.068847656,18.928572,20.607143,0.059570312,20.607143,101446.25,pms7003,28.018993,3.4941406
18136515-d9f4-43d4-81ea-5a0e0976d4fe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T12:03:30.000Z,5.5490275,-0.26063671875,61,cf-atm,moderate,2100,592,109,8,2,30,60,67.54004,10.133333,0.096069336,10.133333,16.7,0.057037354,16.7,17.9,0.095458984,17.9,101415.24,pms7003,28.309008,3.4921875
712f96f8-83dc-42b6-a83c-e8972952098a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T12:33:39.000Z,5.5490275,-0.26063671875,64,cf-atm,moderate,2158,619,120,7,1,40,60,66.36795,10.275,0.066101074,10.275,18.1,0.08557129,18.1,18.9,0.081970215,18.9,101376.58,pms7003,28.49618,3.4941406
06b4ed61-c1c1-47d3-949f-734f50972ff9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T13:03:37.000Z,5.5490275,-0.26063671875,97,cf-atm,moderate,4087,1175,254,20,2,45,60,65.8614,20.466667,0.09637451,21.822222,33.866665,0.1303711,37.555557,38.555557,0.20214844,39.377777,101326.4,pms7003,28.703407,3.4941406
f40ed74c-0df2-4732-a7c2-20bb157c4ee2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T13:33:36.000Z,5.5490275,-0.26063671875,67,cf-atm,moderate,2301,670,133,8,2,36,60,63.052612,11.888889,0.09802246,11.888889,19.86111,0.109069824,19.86111,21.416666,0.08453369,21.416666,101304.62,pms7003,28.80162,3.4960938
74cf630d-8c3a-4467-9949-303c0460f107,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T14:03:32.000Z,5.5490275,-0.26063671875,66,cf-atm,moderate,2347,671,131,14,4,29,60,60.987682,12.413794,0.076171875,12.413794,19.275862,0.07055664,19.275862,22.068966,0.092163086,22.068966,101277.12,pms7003,29.003708,3.4941406
09399920-262f-40ff-ae3f-b4542f875b79,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T14:33:35.000Z,5.5490275,-0.26063671875,70,cf-atm,moderate,2410,687,140,6,1,42,60,64.32322,12.309524,0.11968994,12.309524,20.952381,0.15344238,20.952381,21.714285,0.15100098,21.714285,101221.086,pms7003,28.81602,3.4921875
9db17053-2d13-4992-bd16-53b805bb5800,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T15:18:04.000Z,5.5490275,-0.26063671875,72,cf-atm,moderate,2462,715,149,15,4,37,60,65.8366,12.2972975,0.06021118,12.2972975,22.216217,0.08947754,22.216217,25.081081,0.13208008,25.081081,101191.91,pms7003,28.610334,3.4921875
79810498-0779-4ba7-a184-592a16057a9f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T16:28:12.000Z,5.5490275,-0.26063671875,82,cf-atm,moderate,2850,816,189,17,2,49,60,66.74185,14.755102,0.12573242,14.755102,26.897959,0.1295166,27.367348,28.714285,0.18469238,28.734694,101186.33,pms7003,28.06887,3.5
8bcbc6ae-4e97-4075-9f35-1483bba54919,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T17:38:18.000Z,5.5490275,-0.26063671875,94,cf-atm,moderate,3785,1091,254,19,4,52,60,67.26199,19.153847,0.22375488,20.653847,32.576923,0.21240234,36.173077,37.634617,0.2890625,38.942307,101206.62,pms7003,27.414286,3.4980469
f0d18f04-5fcd-41b2-b8bd-f74a1fe20379,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T18:49:21.000Z,5.5490275,-0.26063671875,103,cf-atm,unhealthy-if-sensitive,4684,1329,269,21,3,45,60,73.3866,22.6,0.028930664,25.266666,36.266666,0.04046631,41.444443,43.22222,0.045715332,43.511112,101247.45,pms7003,26.71137,3.5078125
05077fbb-3088-46c7-b381-cc912f6bb7bc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T19:08:13.000Z,5.5448875,-0.26192187499999997,92,cf-atm,moderate,3586,1038,218,19,2,35,60,72.92925,19.142857,0.03387451,19.571428,31.542856,0.02809143,33.4,34.685715,0.045196533,34.685715,101259.734,pms7003,26.68669,3.4648438
d31927bd-029b-4e16-a592-1b2637dba2ed,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-12T20:07:08.000Z,5.5448875,-0.26192187499999997,72,cf-atm,moderate,2566,740,137,13,3,33,60,73.17201,13.484848,0.049468994,13.484848,22,0.0690918,22,23.878788,0.14868164,23.878788,101308.79,pms7003,26.328293,3.4609375
3b263041-0bb9-48af-94ca-4b6240f57da4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T08:07:09.000Z,5.5448875,-0.26192187499999997,111,cf-atm,unhealthy-if-sensitive,5315,1518,289,19,3,42,60,81.94156,25.261906,0.033935547,29.833334,39.309525,0.024810791,46.5,46.857143,0.032165527,48.61905,101421.375,pms7003,25.292702,3.46875
c8f5c9b0-d804-4bb3-91c4-07a15a31e61e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T12:45:00.000Z,5.5448875,-0.26192187499999997,63,cf-atm,moderate,2156,605,131,4,1,31,60,64.04803,10.419354,0.12335205,10.419354,17.612904,0.08117676,17.612904,18.451612,0.093688965,18.451612,101274.914,pms7003,28.763569,3.4941406
b439ab9a-f075-48ad-b9ca-74e264f9cdf9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T13:23:54.000Z,5.5448875,-0.26192187499999997,60,cf-atm,moderate,2047,563,108,6,,35,60,63.902966,9.714286,0.101623535,9.714286,16.428572,0.20471191,16.428572,16.828571,0.2154541,16.828571,101214.37,pms7003,28.70392,3.4746094
359cb18a-d7af-4a17-925e-9fbd7d8f7518,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T13:45:59.000Z,5.5448875,-0.26192187499999997,57,cf-atm,moderate,1819,543,96,7,2,28,60,65.52182,9.642858,0.09863281,9.642858,14.714286,0.048431396,14.714286,16.392857,0.123535156,16.392857,101209.68,pms7003,28.665869,3.4726562
daaacefc-ccc5-49a8-82aa-8f983cb1569e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T14:30:05.000Z,5.5448875,-0.26192187499999997,54,cf-atm,moderate,1745,503,97,7,3,29,60,64.586136,8.172414,0.14282227,8.172414,13.620689,0.08642578,13.620689,15.551724,0.1081543,15.551724,101147.54,pms7003,28.5584,3.484375
ce6232fc-f545-4663-94c3-b6b709484469,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T15:39:46.000Z,5.5448875,-0.26192187499999997,55,cf-atm,moderate,1936,545,91,5,2,29,60,66.94692,8.586206,0.12646484,8.586206,13.793103,0.10321045,13.793103,15.413794,0.09576416,15.413794,101087.58,pms7003,28.181482,3.484375
b39f7016-74c7-4c10-bbea-22fc8eeac953,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T17:37:58.000Z,5.5448875,-0.26192187499999997,61,cf-atm,moderate,1974,562,106,8,,37,60,70.99946,9.324325,0.05682373,9.324325,16.621622,0.17443848,16.621622,16.972973,0.17199707,16.972973,101106.12,pms7003,27.293962,3.4941406
c8934923-045a-4ab0-ac25-6701aefc8e81,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T18:48:52.000Z,5.5448875,-0.26192187499999997,66,cf-atm,moderate,2509,722,123,6,3,31,60,74.00577,13.16129,0.062347412,13.16129,19.290323,0.058654785,19.290323,21.064516,0.07550049,21.064516,101155.44,pms7003,26.672293,3.484375
9d231e93-38c2-4045-b9c2-42839b34f503,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T19:19:18.000Z,5.5448875,-0.26192187499999997,64,cf-atm,moderate,2204,641,111,8,1,38,60,75.843445,10.842105,0.099487305,10.842105,18.31579,0.11639404,18.31579,18.973684,0.12817383,18.973684,101185.336,pms7003,26.524717,3.46875
4f6e86ea-0fde-4731-a3e9-cf01c0bf934d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-13T20:07:07.000Z,5.5448875,-0.26192187499999997,62,cf-atm,moderate,2081,587,118,9,2,34,60,76.88045,9.294118,0.09741211,9.294118,17.294117,0.12768555,17.294117,18.794117,0.15539551,18.794117,101256.23,pms7003,26.364801,3.46875
60cb13c9-f6f8-45fe-86d8-65d1a27730b9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T08:07:10.000Z,5.5448875,-0.26192187499999997,99,cf-atm,moderate,4403,1270,260,14,1,47,60,80.27323,22.297873,0.04171753,24.765957,34.97872,0.04598999,39.234043,40.276596,0.072265625,40.276596,101343.46,pms7003,25.704058,3.4667969
00fb32a0-1484-40a3-b4e6-1fd6d1a2530c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T10:53:20.000Z,5.5448875,-0.26192187499999997,68,cf-atm,moderate,2425,687,130,10,2,36,60,71.464424,12.083333,0.10900879,12.083333,20.36111,0.061187744,20.36111,21.833334,0.10644531,21.833334,101349.44,pms7003,27.733608,3.5
c4dcf20d-6d88-4d69-8609-d8a32e8ec37d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T11:48:22.000Z,5.5448875,-0.26192187499999997,66,cf-atm,moderate,2230,629,126,8,,37,60,70.97609,11.243243,0.099243164,11.243243,19.135136,0.09942627,19.135136,19.567568,0.105407715,19.567568,101283.5,pms7003,28.103838,3.5
45fd896c-af81-42c8-8b55-7353eb5e4fe0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T12:39:24.000Z,5.5488575,-0.26068359375,52,cf-atm,moderate,1701,470,84,6,1,32,60,68.70022,7.1875,0.119506836,7.1875,12.40625,0.21362305,12.40625,13.5625,0.19372559,13.5625,101259.72,pms7003,28.487438,3.5117188
1c13fdfc-0798-422f-87a2-e1ee6fbe5ef1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T13:07:10.000Z,5.5488575,-0.26068359375,55,cf-atm,moderate,1715,489,85,10,3,34,60,68.01151,7.7352943,0.12854004,7.7352943,13.970589,0.09069824,13.970589,16.117647,0.13464355,16.117647,101200.97,pms7003,28.618563,3.5
e22539f4-71e4-4cee-9159-3e828221ed49,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T13:37:09.000Z,5.5488575,-0.26068359375,59,cf-atm,moderate,1988,561,118,6,1,36,60,68.091644,9.75,0.12585449,9.75,16.055555,0.0892334,16.055555,17.13889,0.10998535,17.13889,101184.57,pms7003,28.616505,3.5097656
ca1e3045-71a6-4237-a6d5-dceefa7b0ddd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T14:07:10.000Z,5.5488575,-0.26068359375,56,cf-atm,moderate,1782,491,104,7,1,37,60,67.08317,7.4864864,0.12036133,7.4864864,14.2972975,0.12536621,14.2972975,15.189189,0.121032715,15.189189,101142.3,pms7003,28.699293,3.5097656
1ac87217-c352-45fb-b47b-eb3b485ad67b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T14:37:10.000Z,5.5488575,-0.26068359375,66,cf-atm,moderate,2146,610,122,14,1,33,60,68.52784,9.606061,0.09362793,9.606061,19.39394,0.07055664,19.39394,20.454546,0.06817627,20.454546,101091.03,pms7003,28.618048,3.5117188
a195961e-41d1-40db-9383-47fae6a5259d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T15:07:08.000Z,5.5488575,-0.26068359375,56,cf-atm,moderate,1687,473,99,9,2,51,60,69.284805,6.607843,0.1574707,6.607843,14.215686,0.09680176,14.215686,15.784314,0.19274902,15.784314,101039.78,pms7003,28.334717,3.5253906
0c02d0f2-8700-4d20-a782-1007a6b6b994,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T15:37:10.000Z,5.5488575,-0.26068359375,57,cf-atm,moderate,1828,517,104,10,3,33,60,69.319016,8.484848,0.20227051,8.484848,14.909091,0.13659668,14.909091,16.878788,0.16540527,16.878788,101003.44,pms7003,28.154745,3.5214844
4bb2e3a0-ff73-4c92-9dc4-5984b1369d0c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T16:07:09.000Z,5.5488575,-0.26068359375,55,cf-atm,moderate,1797,526,96,9,1,30,60,70.20688,8.033334,0.16821289,8.033334,14.166667,0.08905029,14.166667,15.133333,0.109375,15.133333,100984.29,pms7003,27.982998,3.5039062
ea6d0c04-0eaf-4032-ab62-fa3c496e463e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T16:37:10.000Z,5.5488575,-0.26068359375,51,cf-atm,moderate,1732,493,87,3,1,27,60,70.71923,7.9259257,0.11566162,7.9259257,12.185185,0.07897949,12.185185,12.851851,0.10284424,12.851851,101028.73,pms7003,27.741322,3.5
245392c4-1784-448c-abad-b126a25f398e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-14T17:07:08.000Z,5.5488575,-0.26068359375,56,cf-atm,moderate,1763,492,109,8,,31,60,73.01453,7.870968,0.15649414,7.870968,14.5161295,0.115112305,14.5161295,14.870968,0.1161499,14.870968,101034.34,pms7003,27.487303,3.5039062
