Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a4e11e2f-4ff4-43e4-a827-3f64c6253c16,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T09:35:32.000Z,5.5732425,-0.27946484375,60,cf-atm,moderate,2115,647,112,6,2,36,60,73.05895,11.222222,0.116882324,11.222222,16.555555,0.06530762,16.555555,18.5,0.07696533,18.5,101554.87,pms7003,29.276318,4.1445312
381df0ab-5eb7-44f6-8750-96da459a6176,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T10:05:32.000Z,5.5732425,-0.27946484375,88,cf-atm,moderate,4290,1292,160,8,1,50,60,64.58347,21.06,0.28173828,24.12,29.76,0.28344727,32.62,33.2,0.34277344,33.76,101560.72,pms7003,30.224087,4.1523438
a0a84ffb-9e5a-46a2-a8dc-22ac515b5c45,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T10:35:31.000Z,5.5732425,-0.27946484375,56,cf-atm,moderate,1707,526,102,7,,27,60,60.912357,8.925926,0.19628906,8.925926,14.518518,0.06439209,14.518518,14.851851,0.076293945,14.851851,101555.03,pms7003,31.371073,4.1601562
689aa085-fea3-4a62-93e2-99c437cf1dc1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T11:05:33.000Z,5.5731775,-0.27921484375,55,cf-atm,moderate,1854,566,93,6,1,28,60,60.833546,9.428572,0.105773926,9.428572,14,0.09326172,14,15.25,0.09210205,15.25,101541.36,pms7003,31.360292,4.15625
10c115cf-d9e4-4c21-a4ba-7f6c5f844025,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T11:35:31.000Z,5.5731775,-0.27921484375,54,cf-atm,moderate,1781,530,89,7,1,31,60,56.51833,8.548388,0.09942627,8.548388,13.548388,0.0949707,13.548388,14.709678,0.11126709,14.709678,101504.266,pms7003,32.22696,4.1796875
69a8ad6e-fe07-4993-a6dd-400901191a35,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T12:05:33.000Z,5.5731775,-0.27921484375,52,cf-atm,moderate,1571,484,92,7,3,29,60,56.31048,7.7586207,0.095336914,7.7586207,12.655172,0.087768555,12.655172,14.75862,0.16662598,14.75862,101500.02,pms7003,31.996943,4.1875
6836ad5b-a268-45d0-8158-dc2b30c4dbfb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T12:35:33.000Z,5.5731775,-0.27921484375,57,cf-atm,moderate,1819,560,88,11,2,33,60,54.927322,9,0.12420654,9,14.909091,0.119018555,14.909091,16.60606,0.1303711,16.60606,101465.555,pms7003,32.990433,4.1992188
1dc76bd1-550f-41d8-a88c-93c469a2dec1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T13:05:34.000Z,5.5731775,-0.27921484375,58,cf-atm,moderate,1793,553,104,8,2,42,60,49.140995,8.642858,0.29882812,8.642858,15.285714,0.2529297,15.285714,17.261906,0.20788574,17.261906,101432.04,pms7003,34.651928,4.2226562
bcb5cb2c-9a3f-4092-8375-118df1bc037a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T13:35:32.000Z,5.5731775,-0.27921484375,52,cf-atm,moderate,1549,476,85,4,1,36,60,45.35626,6.888889,0.15429688,6.888889,12.305555,0.06677246,12.305555,13.083333,0.073913574,13.083333,101391.95,pms7003,35.646477,4.2421875
a768b7f9-0973-494b-b9df-79f3c68c1c79,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T14:05:32.000Z,5.5731775,-0.27921484375,57,cf-atm,moderate,2004,605,91,10,3,31,60,44.730946,9.903226,0.07977295,9.903226,15.16129,0.07635498,15.16129,17.903225,0.10235596,17.903225,101365.25,pms7003,36.419735,4.2734375
c6b4fee9-8c10-4a5d-b1de-b2e1cba2028a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T14:35:33.000Z,5.5731775,-0.27921484375,52,cf-atm,moderate,1720,512,86,3,,33,60,47.129566,8.424242,0.23742676,8.424242,12.545455,0.18701172,12.545455,12.787879,0.17785645,12.787879,101304.17,pms7003,35.35535,4.2890625
891328ce-10fe-43e1-890d-b446a8a47c31,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T15:05:32.000Z,5.5731775,-0.27921484375,59,cf-atm,moderate,2047,615,94,6,1,36,60,49.539215,10.416667,0.31079102,10.416667,15.722222,0.34448242,15.722222,16.527779,0.41333008,16.527779,101298.016,pms7003,34.186234,4.2851562
4f545a7c-85e0-42c3-8261-ffd6a2f7aa29,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T15:35:33.000Z,5.5731775,-0.27921484375,72,cf-atm,moderate,2729,834,129,10,,30,60,51.319885,15.7,0.07507324,15.7,22.066668,0.05822754,22.066668,22.433332,0.061584473,22.433332,101286.27,pms7003,33.43507,4.2851562
5038fa4f-7c80-4582-9048-e091e407fab5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T16:05:33.000Z,5.5731775,-0.27921484375,64,cf-atm,moderate,2197,672,118,9,4,43,60,49.98803,11.302325,0.22644043,11.302325,18.372093,0.100097656,18.372093,20.60465,0.0982666,20.60465,101273.46,pms7003,33.98291,4.28125
6cf887b5-4191-44d0-847a-4882a930c188,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T16:35:32.000Z,5.5731775,-0.27921484375,53,cf-atm,moderate,1721,521,92,8,2,33,60,47.295406,8.30303,0.11462402,8.30303,13.181818,0.11291504,13.181818,14.393939,0.14318848,14.393939,101274.945,pms7003,34.554886,4.2773438
c95c841e-6f53-4860-94da-a82e61969794,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T17:05:33.000Z,5.5731775,-0.27921484375,47,cf-atm,good,1511,458,77,6,1,32,60,47.521545,6.9375,0.11541748,6.9375,11.375,0.079711914,11.375,11.9375,0.097351074,11.9375,101283.86,pms7003,34.04966,4.2734375
769ef74c-a633-462c-b736-f41bfdaf053b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T17:35:33.000Z,5.5731775,-0.27921484375,52,cf-atm,moderate,1730,512,82,6,1,27,60,51.231007,8.185185,0.101867676,8.185185,12.62963,0.06640625,12.62963,13.592592,0.07147217,13.592592,101286.09,pms7003,32.754253,4.2734375
f72f0b7f-fcf8-43dd-9e77-a8ade5764a58,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T18:05:33.000Z,5.5731775,-0.27921484375,69,cf-atm,moderate,2498,751,122,10,2,38,60,58.061142,13.5,0.14489746,13.5,20.526316,0.05633545,20.526316,22.078947,0.105529785,22.078947,101312.69,pms7003,30.882807,4.2734375
8f28ad73-0dbf-4af5-9c08-41049cc51300,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T18:35:33.000Z,5.5731775,-0.27921484375,88,cf-atm,moderate,3718,1121,192,8,1,44,60,63.863438,19.772728,0.18762207,21.181818,29.75,0.16967773,31.363636,32.25,0.20214844,32.25,101341.51,pms7003,29.279913,4.2734375
fae56b89-f690-490e-81a4-2e708a420bc3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T19:05:32.000Z,5.5731775,-0.27921484375,72,cf-atm,moderate,2646,792,145,10,1,32,60,66.978096,14.15625,0.07421875,14.15625,21.96875,0.11529541,21.96875,22.84375,0.11010742,22.84375,101357.83,pms7003,28.25463,4.2695312
3c427c9b-9789-4587-a14d-9cef60f0647e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T19:35:33.000Z,5.5731775,-0.27921484375,85,cf-atm,moderate,3259,998,183,12,3,36,60,70.025024,18.75,0.042999268,18.86111,28.38889,0.056671143,28.61111,30.472221,0.064453125,30.472221,101395.55,pms7003,27.495302,4.2695312
1a9a7791-4fc6-4374-8428-c41b49ae46f6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T20:05:32.000Z,5.5731775,-0.27921484375,113,cf-atm,unhealthy-if-sensitive,5446,1656,333,20,4,38,60,71.77738,26.657894,0.04876709,32.763157,40.473682,0.048980713,48.94737,49.105263,0.03439331,52.105263,101415.64,pms7003,26.930044,4.265625
01f98332-fb22-48d9-830c-19779da22a49,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T20:35:31.000Z,5.5731775,-0.27921484375,113,cf-atm,unhealthy-if-sensitive,5375,1635,332,30,6,41,60,73.36909,26.585365,0.03942871,32.219513,40.512196,0.035827637,49.048782,49.878048,0.03112793,53.609756,101451.8,pms7003,26.499302,4.2617188
49b8c5bd-c727-43be-bb48-e90267620867,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T21:05:32.000Z,5.5731775,-0.27921484375,74,cf-atm,moderate,2573,789,153,11,4,44,60,75.48681,14.840909,0.09185791,14.840909,23.09091,0.09832764,23.09091,25.772728,0.123535156,25.772728,101495.02,pms7003,26.090637,4.2539062
ac7a1517-ed3b-4ecc-9b23-3440f6213f7f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T21:35:33.000Z,5.5731775,-0.27921484375,70,cf-atm,moderate,2621,810,121,9,3,33,60,78.23664,15.424242,0.08880615,15.424242,21.30303,0.13964844,21.30303,23.666666,0.16625977,23.666666,101496.42,pms7003,25.789274,4.2539062
33c35450-70af-4431-8a29-261fc5b62097,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T22:05:31.000Z,5.5731775,-0.27921484375,81,cf-atm,moderate,2917,898,167,8,2,33,60,80.8543,16.60606,0.079589844,16.60606,26.363636,0.10681152,26.39394,27.60606,0.1184082,27.60606,101489.54,pms7003,25.501774,4.25
ca569154-bfdb-4a4c-966d-d2459913fc5c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T22:35:31.000Z,5.5731775,-0.27921484375,121,cf-atm,unhealthy-if-sensitive,6252,1917,339,27,7,58,60,82.529366,28.862068,0.03074646,37.706898,43.517242,0.026275635,55.655174,53.91379,0.03427124,60.206898,101491.29,pms7003,25.045368,4.2539062
762d829d-fba3-4e6d-9787-90ddbaba1749,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T23:05:31.000Z,5.5731775,-0.27921484375,107,cf-atm,unhealthy-if-sensitive,5097,1554,275,18,5,30,60,85.58358,25.866667,0.026351929,30.7,37.766666,0.024765015,43.333332,45.666668,0.03829956,46.733334,101502.3,pms7003,24.676243,4.2539062
064dc133-e755-41c8-87ea-674981f7c597,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-11T23:35:32.000Z,5.5731775,-0.27921484375,80,cf-atm,moderate,2898,893,172,13,3,35,60,89.13749,16.542856,0.07086182,16.542856,26.085714,0.11517334,26.22857,28.457144,0.11853027,28.457144,101471.44,pms7003,24.345621,4.25
3601fb60-de12-4583-8ea3-748dd4609f49,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T00:05:34.000Z,5.5731775,-0.27921484375,88,cf-atm,moderate,3453,1062,202,11,2,44,60,89.43473,19.181818,0.093566895,19.681818,29.772728,0.061828613,30.704546,32.81818,0.076171875,32.81818,101441.7,pms7003,24.065825,4.2460938
d9f82fae-e3a0-4513-b41d-d4e3a168680e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T00:35:31.000Z,5.5731775,-0.27921484375,74,cf-atm,moderate,2810,852,156,9,2,28,60,91.84152,16.321428,0.05545044,16.321428,23.25,0.05569458,23.25,24.392857,0.050323486,24.392857,101422.625,pms7003,23.79938,4.2421875
ca317b11-c98e-4434-af40-bef7ddd753e0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T01:05:34.000Z,5.5731775,-0.27921484375,90,cf-atm,moderate,3328,1024,223,17,3,42,60,93.05298,19.142857,0.042510986,19.333334,30.785715,0.040283203,31.952381,34.04762,0.048950195,34.04762,101386.18,pms7003,23.638176,4.2382812
8886f820-734e-44a8-bcad-f4beaa693059,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T01:35:31.000Z,5.5731775,-0.27921484375,94,cf-atm,moderate,3855,1170,243,22,2,46,60,90.99015,20.695652,0.043060303,21.782608,32.760868,0.032287598,35.434784,37.869564,0.07867432,37.869564,101368.484,pms7003,23.666412,4.2421875
a0dc2497-e64e-4781-9577-2144662d27c1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T02:05:32.000Z,5.5731775,-0.27921484375,113,cf-atm,unhealthy-if-sensitive,5051,1539,349,26,6,55,60,91.515526,25.218182,0.036346436,29.472727,40.327274,0.029815674,48.654545,49.581818,0.03463745,53.036366,101367.53,pms7003,23.64793,4.2382812
68353cec-f2ad-494d-9737-fd0284ac965f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T02:35:31.000Z,5.5731775,-0.27921484375,123,cf-atm,unhealthy-if-sensitive,6040,1861,410,31,8,49,60,93.133026,28.12245,0.03375244,36.122448,44.44898,0.026000977,57.89796,55.591835,0.030044556,63.32653,101347.12,pms7003,23.50521,4.234375
140c4635-8978-4f4d-916c-397d62549df0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T03:05:33.000Z,5.5731775,-0.27921484375,136,cf-atm,unhealthy-if-sensitive,7358,2281,485,35,6,56,60,94.40536,31.660715,0.027786255,44.410713,49.80357,0.02609253,71.5,62.05357,0.025970459,75.75,101347.16,pms7003,23.307045,4.2304688
4091eca0-fdf0-4d48-b6ac-b17e3814fb3c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T03:35:33.000Z,5.5731775,-0.27921484375,134,cf-atm,unhealthy-if-sensitive,7901,2402,427,23,2,43,60,95.42572,32.697674,0.047454834,47.23256,49.046513,0.036956787,69.53488,60.162792,0.038879395,71.790695,101352.266,pms7003,23.106314,4.2304688
f6ef8a73-8ede-4729-846e-234ab0e6fd84,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T04:05:33.000Z,5.5731775,-0.27921484375,145,cf-atm,unhealthy-if-sensitive,9240,2835,516,29,7,44,60,95.83021,36.5,0.038970947,55.954544,53.43182,0.03314209,80.61364,66.204544,0.030654907,85.204544,101339.71,pms7003,22.940493,4.2304688
a6f7d714-506c-4f9b-bc0b-6512460e52d1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T04:35:32.000Z,5.5731775,-0.27921484375,154,cf-atm,unhealthy,10297,3166,599,36,6,47,60,96.21206,41.659573,0.038848877,63.787235,61.06383,0.03387451,92.65958,71.38298,0.019714355,97.297874,101368.49,pms7003,22.851164,4.2265625
2e4cf5bb-9a41-4cd1-843c-7b0f45bf7ff0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T05:05:33.000Z,5.5731775,-0.27921484375,164,cf-atm,unhealthy,14141,4319,775,50,8,54,60,96.53006,55.01852,0.054748535,83.51852,80.35185,0.06072998,121.796295,84.22222,0.056610107,127.42593,101375.27,pms7003,22.806501,4.2226562
3c79a8bb-e9cf-4f76-a87f-f6465f1785c6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T05:35:31.000Z,5.5731775,-0.27921484375,170,cf-atm,unhealthy,16610,5075,850,52,12,50,60,97.12373,65.92,0.10021973,100,92.48,0.07940674,139.94,97,0.07055664,146.86,101396.805,pms7003,22.788532,4.21875
518e5251-9727-46b9-be9c-b2e283d62f0c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T06:05:29.000Z,5.5731775,-0.27921484375,210,cf-atm,very-unhealthy,26956,8270,1572,105,16,35,60,97.32152,107.8,0.018798828,162.94286,159.71428,0.013023376,240.57143,165.65715,0.021057129,249.51428,101418.21,pms7003,22.907124,4.2148438
2a26357e-aba1-4ed3-8d5c-411c500b1a5c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T06:35:32.000Z,5.5731775,-0.27921484375,233,cf-atm,very-unhealthy,30241,9362,1883,142,32,40,60,96.34122,122.975,0.04827881,185.65,183.225,0.046875,275.875,196.825,0.047790527,296.3,101472.766,pms7003,23.222338,4.21875
c0cc048e-6f58-4077-86c9-de7627870050,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T07:05:31.000Z,5.5731775,-0.27921484375,169,cf-atm,unhealthy,15485,4772,865,64,9,40,60,94.16984,61.4,0.033355713,93.175,90.225,0.038360596,136.55,93.525,0.043395996,141.575,101501.14,pms7003,23.810673,4.2148438
6d87f295-dcb1-42ca-8728-7d957ed51cb8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T07:35:32.000Z,5.5731775,-0.27921484375,140,cf-atm,unhealthy-if-sensitive,8970,2740,453,30,6,44,60,88.64092,35.522728,0.04397583,54.090908,51.590908,0.025878906,76.295456,64.34091,0.022720337,80.65909,101542.555,pms7003,24.72142,4.2070312
7f5ed406-c23e-426b-8f34-4cdeab8736ab,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T08:05:32.000Z,5.5731775,-0.27921484375,134,cf-atm,unhealthy-if-sensitive,7886,2390,425,32,5,58,60,85.40094,32.775864,0.059417725,47.293102,48.793102,0.04473877,69.12069,60.53448,0.056732178,72.81035,101551.47,pms7003,25.453001,4.203125
277b7de5-5d0c-4545-bcf0-cf8cbe9827a0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T08:35:32.000Z,5.5731775,-0.27921484375,124,cf-atm,unhealthy-if-sensitive,6985,2119,328,22,3,54,60,78.14523,29.981482,0.057769775,40.62963,44.88889,0.055023193,59.092594,54.351852,0.07635498,61.24074,101579.76,pms7003,26.940313,4.203125
a134b3ea-f423-46fa-97f0-76f1cdd65c1b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T09:05:33.000Z,5.5731775,-0.27921484375,105,cf-atm,unhealthy-if-sensitive,5365,1601,241,14,4,30,60,70.44444,26.333334,0.07147217,31.933332,37.1,0.075683594,42.6,44.133335,0.10852051,45.266666,101587.5,pms7003,29.382595,4.2148438
3b919f2c-e40c-4998-9229-37c7cd079208,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T09:35:31.000Z,5.5731775,-0.27921484375,70,cf-atm,moderate,2652,802,123,8,1,38,60,62.398224,14.526316,0.14819336,14.526316,21.131578,0.099121094,21.131578,21.973684,0.08880615,21.973684,101587.52,pms7003,30.89975,4.2226562
4b1c9948-a999-4901-a746-37443d72e8cd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T10:05:31.000Z,5.5731775,-0.27921484375,63,cf-atm,moderate,2224,676,114,6,,39,60,55.43287,12.333333,0.14208984,12.333333,17.692308,0.0769043,17.692308,18,0.066223145,18,101589.08,pms7003,32.42617,4.2382812
43176d58-26c0-42d9-8fc5-a9d0da0ffb03,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T10:35:31.000Z,5.5731775,-0.27921484375,82,cf-atm,moderate,3481,1060,157,11,1,32,60,53.184288,19.03125,0.12902832,19.78125,27.09375,0.16430664,27.84375,28.5625,0.20495605,28.5625,101590.51,pms7003,33.824257,4.25
17d07bce-e8fb-449e-96b9-c4442f7113f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T11:05:34.000Z,5.5731625000000005,-0.27940234375,71,cf-atm,moderate,2776,839,124,5,1,44,60,50.85943,15.409091,0.09625244,15.409091,21.65909,0.054473877,21.65909,23.09091,0.053497314,23.09091,101577.63,pms7003,34.016285,4.234375
0d50acd8-1b8c-40e1-9e1d-1fc332b65a22,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T11:35:33.000Z,5.5731625000000005,-0.27940234375,66,cf-atm,moderate,2556,770,107,5,,36,60,49.328217,14.25,0.17700195,14.333333,19.11111,0.20349121,19.13889,19.472221,0.22314453,19.472221,101555.04,pms7003,34.60315,4.2460938
cf46d2a8-13a7-4141-a98b-318ba1a29e59,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T12:05:33.000Z,5.5731625000000005,-0.27940234375,61,cf-atm,moderate,2141,657,94,5,,32,60,44.098118,12.21875,0.09234619,12.21875,16.84375,0.103515625,16.84375,17.21875,0.11401367,17.21875,101523.4,pms7003,36.19125,4.2421875
4f03f68e-f50f-4230-9029-14e252e4c6d4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T12:35:31.000Z,5.5731625000000005,-0.27940234375,73,cf-atm,moderate,2647,814,153,12,3,33,60,41.82126,14.787879,0.13598633,14.787879,22.484848,0.15966797,22.484848,25.030304,0.17602539,25.030304,101480.336,pms7003,36.808422,4.2421875
8f4ce0a4-a86d-4b2f-b52e-08932da41f3b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T13:05:32.000Z,5.5731625000000005,-0.27940234375,177,cf-atm,unhealthy,18561,5685,978,67,12,46,60,41.257607,73.304344,0.39208984,111.08696,104.95652,0.38867188,158.71739,113.13043,0.35351562,167.28261,101450.48,pms7003,37.2998,4.2382812
5ab06583-6889-45b7-9bb6-0508b09f8068,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T13:35:32.000Z,5.5731625000000005,-0.27940234375,57,cf-atm,moderate,1856,564,97,5,1,28,60,37.500244,9.964286,0.07470703,9.964286,14.928572,0.08135986,14.928572,15.892858,0.11273193,15.892858,101410.72,pms7003,38.105938,4.2382812
95a04c64-1aa2-49d8-ad96-06c038d8c738,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T14:05:33.000Z,5.5731625000000005,-0.27940234375,69,cf-atm,moderate,2514,765,125,13,2,28,60,36.16242,13.964286,0.049621582,13.964286,20.892857,0.07293701,20.892857,22.285715,0.0904541,22.285715,101381.7,pms7003,39.131844,4.234375
bd413586-0561-44cb-98f5-8aac9cbf241f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T14:35:30.000Z,5.5731625000000005,-0.27940234375,73,cf-atm,moderate,2766,832,129,8,1,36,60,37.692303,15.666667,0.061035156,15.666667,22.61111,0.10101318,22.61111,23.722221,0.09100342,23.722221,101327,pms7003,39.321316,4.2304688
b538c4be-0f3f-4834-9bd8-3c273219e443,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T15:05:31.000Z,5.5731625000000005,-0.27940234375,75,cf-atm,moderate,2947,896,133,10,1,32,60,38.454582,16.84375,0.060516357,16.84375,23.6875,0.06201172,23.6875,24.6875,0.07086182,24.6875,101292.19,pms7003,39.29256,4.2304688
4cd3c05c-3a36-4edd-9854-fb6070f47080,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T15:35:31.000Z,5.5731625000000005,-0.27940234375,56,cf-atm,moderate,1997,608,85,5,2,28,60,37.7045,10,0.1586914,10,14.5,0.12524414,14.5,16.285715,0.10681152,16.285715,101271.82,pms7003,39.2063,4.2265625
c7bbaf43-abf3-4779-b8e4-b411f98068cc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T16:05:33.000Z,5.5731625000000005,-0.27940234375,72,cf-atm,moderate,2801,834,134,7,1,34,60,38.944042,15.088235,0.10107422,15.088235,22,0.058135986,22,22.764706,0.0725708,22.764706,101279.38,pms7003,38.579353,4.2265625
9bc82a90-6b09-4d0d-9ffc-6502913877a9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T16:35:34.000Z,5.5731625000000005,-0.27940234375,79,cf-atm,moderate,3241,978,138,11,3,36,60,39.2894,17.555555,0.2626953,18.38889,25.305555,0.23156738,25.833334,27.722221,0.22802734,27.722221,101292.04,pms7003,38.04175,4.2304688
5e8a0cdc-8e85-4920-8aba-07d9507cc932,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T17:05:31.000Z,5.5731625000000005,-0.27940234375,70,cf-atm,moderate,2547,775,122,12,1,40,60,40.962624,13.725,0.106933594,13.725,20.975,0.13977051,20.975,22.2,0.11859131,22.2,101298.62,pms7003,37.169895,4.2265625
a485d550-8af3-462d-b11a-ed7052816231,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T17:35:33.000Z,5.5731625000000005,-0.27940234375,77,cf-atm,moderate,3127,926,135,11,1,41,60,43.80841,17.09756,0.092285156,17.09756,24.585365,0.06555176,24.585365,25.560976,0.053955078,25.560976,101312.47,pms7003,35.73787,4.234375
b585a2ca-bbbe-4610-bd0e-844248f10c0c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T18:05:31.000Z,5.5731625000000005,-0.27940234375,59,cf-atm,moderate,1994,604,98,7,2,26,60,49.63059,11,0.0927124,11,16.076923,0.15625,16.076923,17.5,0.105041504,17.5,101320.086,pms7003,33.47512,4.2265625
7f5b901f-8f6c-4ac7-ac2d-ace216e3785e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T18:35:31.000Z,5.5731625000000005,-0.27940234375,115,cf-atm,unhealthy-if-sensitive,5776,1745,338,24,9,47,60,57.213074,27.276596,0.027252197,33.787235,41.234043,0.03125,50.38298,51.468086,0.029449463,56.17021,101326.8,pms7003,31.186241,4.2226562
38cc02e6-bdad-424c-a3c0-d3e04a83d33a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T19:05:32.000Z,5.5731625000000005,-0.27940234375,113,cf-atm,unhealthy-if-sensitive,5306,1613,309,23,4,31,60,62.08835,26.35484,0.030273438,31.838709,40.19355,0.025222778,48.258064,48.387096,0.032318115,50.903225,101357.266,pms7003,29.774332,4.21875
5dcf1e07-b208-4fe3-be33-6a589789d2d1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-12T19:35:31.000Z,5.5731625000000005,-0.27940234375,82,cf-atm,moderate,3077,927,188,16,3,36,60,65.149086,17.055555,0.052337646,17.055555,27.083334,0.08929443,27.36111,30.166666,0.06652832,30.166666,101386.336,pms7003,28.715158,4.2226562
