Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
04ce100f-4907-4546-b4de-3be2e54bf231,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T05:44:10.000Z,5.5813725000000005,-0.26398828124999996,153,cf-atm,unhealthy,9838,2892,506,37,5,46,60,81.997574,39.673912,0.070495605,60.804348,58.826088,0.07611084,89.304344,69.58696,0.05065918,93.04348,101261.15,pms7003,23.663555,4.1796875
2b303ab0-e9d4-442c-87ef-57209d95ec1b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T06:14:09.000Z,5.5813725000000005,-0.26398828124999996,167,cf-atm,unhealthy,14779,4333,786,61,14,53,60,82.9758,59.735847,0.028839111,90.754715,86.84906,0.03463745,131.32076,92.81132,0.050048828,140.4151,101283.6,pms7003,23.600935,4.171875
a1c1676e-2f20-4f76-accf-97dbd64cf8ea,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T06:44:09.000Z,5.5813725000000005,-0.26398828124999996,183,cf-atm,unhealthy,20118,5892,1085,79,16,43,60,81.47256,79.83721,0.043548584,120.81396,117.46512,0.053833008,177.55814,125.209305,0.06137085,189.04651,101310.38,pms7003,24.435543,4.1679688
c05e74d4-eda8-4d9d-bfd7-b689f56218f3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T07:14:09.000Z,5.5813725000000005,-0.26398828124999996,157,cf-atm,unhealthy,11371,3323,593,37,6,45,60,73.68134,45.266666,0.040893555,68.86667,66.933334,0.030456543,101.6,74.666664,0.01828003,106.26667,101329.52,pms7003,26.891163,4.1757812
23144098-04c7-48aa-b9fe-09ba8aa3cf35,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T07:44:07.000Z,5.5813725000000005,-0.26398828124999996,114,cf-atm,unhealthy-if-sensitive,5618,1614,309,19,5,51,60,64.11736,27.117647,0.030975342,33.156864,40.686275,0.0335083,49.294117,49.901962,0.03930664,53.666668,101354.73,pms7003,29.193882,4.1875
821342c7-a218-4194-a40a-52e2d55bbc86,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T08:14:08.000Z,5.5813725000000005,-0.26398828124999996,97,cf-atm,moderate,4372,1277,219,10,4,46,60,56.57661,23.326086,0.048706055,26.456522,33.804348,0.053131104,37.02174,39.869564,0.07354736,39.913044,101386.484,pms7003,31.134247,4.203125
1573b48f-c541-431e-8b44-2da8ca8ff582,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T08:44:08.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3945,1142,198,14,3,33,60,53.83149,21.454546,0.08569336,23.151516,31.666666,0.07434082,33.515152,36.303032,0.12683105,36.303032,101387.805,pms7003,32.09572,4.2265625
08a4eaf9-4dd3-470f-9b65-ce84264f0762,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T09:14:10.000Z,5.5813725000000005,-0.26398828124999996,105,cf-atm,unhealthy-if-sensitive,4952,1421,233,19,5,56,60,47.957363,24.607143,0.037719727,28.571428,37.125,0.042053223,42.625,45.375,0.0435791,46.410713,101402.88,pms7003,33.512535,4.25
5dc4343a-5674-48ca-a3aa-e4b4ad71b76a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T09:44:10.000Z,5.5813725000000005,-0.26398828124999996,116,cf-atm,unhealthy-if-sensitive,5939,1713,286,20,3,54,60,47.811996,28.018518,0.039520264,35.925926,41.407406,0.049102783,50.814816,50.166668,0.04849243,54,101375.59,pms7003,33.863663,4.2617188
a4bfed53-9e3a-43f3-a9e2-c602e0ae1360,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T10:14:08.000Z,5.5813725000000005,-0.26398828124999996,99,cf-atm,moderate,4745,1373,204,12,2,48,60,49.618034,23.9375,0.07385254,27.416666,34.895832,0.06640625,38.916668,40.520832,0.11315918,41.041668,101351.6,pms7003,32.37292,4.2617188
0971d3ef-18f9-4965-9561-bef5c0007bd4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T10:44:09.000Z,5.5813725000000005,-0.26398828124999996,74,cf-atm,moderate,2738,797,123,8,,37,60,47.531742,15.972973,0.059906006,15.972973,23.081081,0.09100342,23.081081,24.081081,0.10284424,24.081081,101318.68,pms7003,33.631115,4.2578125
c30ac985-fbf7-4514-a477-233777f623cc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T11:14:09.000Z,5.5813725000000005,-0.26398828124999996,80,cf-atm,moderate,3047,883,149,10,1,44,60,46.72895,16.863636,0.16455078,16.886364,26,0.14367676,26.181818,26.90909,0.15307617,26.90909,101298.66,pms7003,33.547955,4.2539062
5b57825f-e833-4c08-9e81-40ad6cc6e1ab,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T11:44:09.000Z,5.5813725000000005,-0.26398828124999996,74,cf-atm,moderate,2832,822,124,8,,31,60,47.12858,16.35484,0.095458984,16.35484,22.935484,0.07873535,22.935484,23.483871,0.06585693,23.483871,101259.88,pms7003,33.769207,4.2539062
3089a8cd-38aa-4814-a693-9535354e52d8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T12:14:09.000Z,5.5813725000000005,-0.26398828124999996,93,cf-atm,moderate,3991,1154,186,9,2,50,60,44.075058,21.44,0.05508423,23.02,32.22,0.059906006,34.12,35.7,0.09301758,35.7,101237.11,pms7003,34.613148,4.25
66f415f2-8c77-4ca5-b76b-a8f32f4db2b1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T12:44:08.000Z,5.5813725000000005,-0.26398828124999996,65,cf-atm,moderate,2257,650,107,8,3,37,60,44.537075,12.216216,0.11437988,12.216216,18.702703,0.072265625,18.702703,20.972973,0.089538574,20.972973,101196.305,pms7003,34.998676,4.2460938
e099b7e6-a59b-4634-878a-a68d2e68e662,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T13:14:09.000Z,5.5815925,-0.26410546874999996,65,cf-atm,moderate,2406,678,100,4,,28,60,46.226818,13.571428,0.07348633,13.571428,18.714285,0.08337402,18.714285,18.714285,0.08337402,18.714285,101157.73,pms7003,33.957603,4.2226562
09a50062-d713-4b06-8291-8d28a1b188d4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T13:44:11.000Z,5.5815925,-0.26410546874999996,75,cf-atm,moderate,2803,800,134,10,1,41,60,48.190914,15.292683,0.21350098,15.292683,23.585365,0.20666504,23.609756,24.634146,0.23400879,24.634146,101121.27,pms7003,33.508427,4.2382812
e12db922-2ae5-40f4-b2b5-62a37f57c84c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T14:14:09.000Z,5.5815925,-0.26410546874999996,65,cf-atm,moderate,2407,679,110,3,,31,60,49.993176,12.806452,0.08886719,12.806452,18.838709,0.15270996,18.838709,19.741936,0.16955566,19.741936,101085.99,pms7003,33.03102,4.2421875
5a81281b-d574-4077-9881-3a97ccaddb74,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T14:44:09.000Z,5.5815925,-0.26410546874999996,60,cf-atm,moderate,1997,569,104,6,1,38,60,49.91731,10.368421,0.11303711,10.368421,16.289474,0.06976318,16.289474,17.736841,0.087646484,17.736841,101046.41,pms7003,32.595707,4.2421875
0d6d5b67-d454-4ee8-a486-3be17075d03e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T15:14:10.000Z,5.5815925,-0.26410546874999996,67,cf-atm,moderate,2514,732,105,6,2,31,60,52.31382,14.258064,0.07678223,14.258064,19.548388,0.08013916,19.548388,21.483871,0.12249756,21.483871,101008.26,pms7003,32.10804,4.2382812
cd8bf7ff-6959-4ffa-a413-3d21d8d4f37c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T15:44:09.000Z,5.5815925,-0.26410546874999996,66,cf-atm,moderate,2295,665,109,9,2,31,60,54.74304,12.967742,0.09851074,12.967742,19.032259,0.0914917,19.032259,20.806452,0.057434082,20.806452,101001.586,pms7003,31.690699,4.2382812
45d9921e-6abe-4060-bad9-08b02a97b6d2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T16:14:10.000Z,5.5815925,-0.26410546874999996,73,cf-atm,moderate,2768,802,127,5,,38,60,55.354675,16.210526,0.047912598,16.210526,22.763159,0.058166504,22.763159,23.868422,0.070373535,23.868422,100998.016,pms7003,31.323666,4.234375
6af9ede9-6872-4674-8935-48f4d79a5bcf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T16:44:11.000Z,5.5815925,-0.26410546874999996,86,cf-atm,moderate,3162,931,166,14,2,49,60,56.61189,18.081633,0.08203125,18.12245,28.530613,0.046417236,28.714285,30.918367,0.08026123,30.918367,101014.75,pms7003,30.803663,4.234375
46149fbc-6c12-4f0a-89cb-5464d07b2265,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T17:14:11.000Z,5.5815925,-0.26410546874999996,65,cf-atm,moderate,2328,673,108,6,3,44,60,59.135284,12.863636,0.11193848,12.863636,18.681818,0.0892334,18.681818,20.931818,0.10272217,20.931818,101018.67,pms7003,30.244137,4.234375
c666ecc0-fa87-420e-836b-15110a82a6f9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T17:44:09.000Z,5.5815925,-0.26410546874999996,93,cf-atm,moderate,3872,1127,195,12,2,53,60,62.37225,20.981133,0.060943604,22.283018,32.226414,0.065979004,34.264153,35.90566,0.11920166,35.90566,101043.266,pms7003,29.361736,4.2304688
7946fa96-547a-449b-a18a-24facd2b88d7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T18:14:09.000Z,5.5815925,-0.26410546874999996,81,cf-atm,moderate,2948,861,159,11,1,41,60,66.39341,16.634146,0.06689453,16.634146,26.292683,0.085998535,26.292683,27.414635,0.09082031,27.414635,101074.95,pms7003,28.418774,4.2304688
56442fb9-8301-41b0-9adf-809133cf8576,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T18:44:09.000Z,5.5815925,-0.26410546874999996,98,cf-atm,moderate,4637,1325,207,13,3,45,60,69.15125,23.444445,0.048583984,26.822222,34.466667,0.06109619,38.066666,40.377777,0.076049805,40.533333,101087.96,pms7003,27.634947,4.2265625
7400350d-eac4-4727-8dd7-87fda7690060,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T19:14:09.000Z,5.5815925,-0.26410546874999996,109,cf-atm,unhealthy-if-sensitive,5409,1572,241,13,2,50,60,71.70607,26.48,0.03515625,32.04,38.66,0.04748535,45.5,46.38,0.05419922,47.92,101117.08,pms7003,27.257664,4.2226562
a0c857fd-01b1-4735-a0b9-6e60b79f44f4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T19:44:09.000Z,5.5815925,-0.26410546874999996,125,cf-atm,unhealthy-if-sensitive,6959,2026,332,24,3,53,60,71.951035,30.90566,0.3774414,41.849056,45.16981,0.3293457,60.35849,52.11321,0.3293457,63.28302,101166.58,pms7003,26.948654,4.2226562
ea68921d-9cce-4a9b-b1ee-855f35f56bb9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T20:14:09.000Z,5.5815925,-0.26410546874999996,132,cf-atm,unhealthy-if-sensitive,6867,2036,422,37,9,45,60,72.94347,30.6,0.055480957,41.844444,47.91111,0.05090332,66.888885,60.955555,0.05441284,73.44444,101193.82,pms7003,26.706373,4.2226562
d9f39bc0-77d0-46e8-a27e-68ea7ffd279d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T20:44:08.000Z,5.5815925,-0.26410546874999996,84,cf-atm,moderate,3242,944,168,11,1,44,60,74.48987,18.181818,0.047851562,18.227272,27.704546,0.088256836,27.954546,29.022728,0.117126465,29.022728,101233.24,pms7003,26.439455,4.2148438
bebe49bd-63ce-486a-99d4-004761ae7844,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T21:14:09.000Z,5.5815925,-0.26410546874999996,88,cf-atm,moderate,3643,1049,188,13,4,46,60,73.485405,20.369566,0.04434204,21.195652,29.717392,0.07080078,30.52174,33.695652,0.085998535,33.695652,101252.555,pms7003,26.227976,4.2109375
2f828855-d514-420a-a2c5-c78cfa0bf9d7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T21:44:10.000Z,5.5815925,-0.26410546874999996,152,cf-atm,unhealthy,9843,2867,478,40,8,53,60,74.24209,38.320755,0.06262207,58.679245,56.773586,0.05456543,86.49056,69.49056,0.03225708,92.528305,101261.51,pms7003,26.014956,4.2148438
8c3471cd-a754-403c-aaf2-b5e8eeccfa71,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T22:14:08.000Z,5.5815925,-0.26410546874999996,106,cf-atm,unhealthy-if-sensitive,4847,1401,251,20,2,48,60,74.53537,24.8125,0.042938232,28.875,37.604168,0.031402588,43.458332,45.041668,0.04147339,45.854168,101275.42,pms7003,25.741367,4.2148438
f0d5849a-ed7f-4fb9-95bd-2e1162b91f5e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T22:44:08.000Z,5.5815925,-0.26410546874999996,87,cf-atm,moderate,3296,981,186,10,2,34,60,74.75513,19,0.05343628,19.264706,29.32353,0.06542969,29.764706,31.647058,0.07775879,31.647058,101277.39,pms7003,25.464186,4.2109375
5e20eed1-5834-4d73-92d9-fc5cd4823ea0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T23:14:09.000Z,5.5815925,-0.26410546874999996,77,cf-atm,moderate,2850,862,146,5,2,30,60,75.90963,17.4,0.04425049,17.4,24.333334,0.04360962,24.333334,25.633333,0.036193848,25.633333,101276.05,pms7003,25.288124,4.2070312
76b6a6a8-9a25-460f-8d0b-b4227145f942,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T23:44:09.000Z,5.5815925,-0.26410546874999996,79,cf-atm,moderate,2908,866,148,6,1,41,60,75.80428,17.414635,0.04626465,17.414635,25.292683,0.039764404,25.292683,26.414635,0.05984497,26.414635,101242.266,pms7003,25.523727,4.2070312
82958ab3-6ee0-4d54-852a-824b583a1928,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T00:14:09.000Z,5.5815925,-0.26410546874999996,101,cf-atm,unhealthy-if-sensitive,4317,1269,234,19,3,54,60,76.58411,22.722221,0.026229858,25.5,35.51852,0.03491211,39.75926,42,0.06011963,42.24074,101192.18,pms7003,25.333807,4.203125
0753ca1d-67e1-4504-bda9-863eb318686b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T00:44:09.000Z,5.5815925,-0.26410546874999996,96,cf-atm,moderate,3978,1157,216,17,1,51,60,77.904015,21.588236,0.04055786,23.215687,33.54902,0.040130615,36.54902,38.45098,0.04360962,38.45098,101164.53,pms7003,25.01505,4.203125
916c1823-ca34-4532-9ccf-84fa725b55e0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T01:14:09.000Z,5.5815925,-0.26410546874999996,95,cf-atm,moderate,3772,1114,211,16,2,47,60,77.832115,20.787233,0.050079346,22.021276,32.957447,0.028259277,35.638298,37.446808,0.050964355,37.446808,101148.95,pms7003,25.02429,4.1992188
5b1d1a4e-3a5b-44c6-8d4a-b62e1463ad53,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T01:44:10.000Z,5.5815925,-0.26410546874999996,94,cf-atm,moderate,3888,1134,207,17,4,44,60,76.52634,21.09091,0.060333252,22.522728,32.43182,0.037841797,34.75,38.545456,0.035583496,38.545456,101148.68,pms7003,25.070488,4.1992188
5c09d794-9c27-4870-978c-1b19625b9cc1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T02:14:09.000Z,5.5815925,-0.26410546874999996,87,cf-atm,moderate,3111,917,184,15,4,45,60,76.71595,18.222221,0.04663086,18.222221,29.044445,0.041503906,29.422222,32.622223,0.07489014,32.622223,101127.336,pms7003,24.973475,4.1953125
c20d9366-5ce4-454e-b27f-a83d3e5445e0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T02:44:09.000Z,5.5815925,-0.26410546874999996,165,cf-atm,unhealthy,12429,3711,907,94,25,46,60,77.691605,49.630436,0.070739746,75.652176,83.521736,0.07208252,126.54348,94.695656,0.094177246,143.30435,101133.13,pms7003,24.81538,4.1914062
ee8ce54e-9a48-4629-917e-2a7a4e9293cb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T03:14:10.000Z,5.5815925,-0.26410546874999996,100,cf-atm,moderate,4307,1255,245,13,2,43,60,77.74314,22.302326,0.046447754,24.651163,35.32558,0.05267334,39.488373,41.581394,0.068481445,41.604652,101124.76,pms7003,24.811274,4.1914062
21ed6c9a-70f5-410a-b156-a20a5447c358,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T03:44:09.000Z,5.5815925,-0.26410546874999996,121,cf-atm,unhealthy-if-sensitive,6240,1820,316,22,6,54,60,79.120705,28.814816,0.028656006,37.537037,43.574074,0.030426025,55.648148,53.648148,0.03640747,59.62963,101124.766,pms7003,24.39294,4.1914062
49aa8432-2d51-4736-875d-fa64090c3ba0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T04:14:09.000Z,5.5815925,-0.26410546874999996,119,cf-atm,unhealthy-if-sensitive,6134,1782,322,16,3,41,60,80.38623,28.317074,0.028945923,36.853657,42.80488,0.02229309,53.951218,51.439026,0.03137207,56.146343,101113.914,pms7003,24.058275,4.1875
a06b5d21-6876-470a-92d5-de6ae03f0381,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T04:44:10.000Z,5.5815925,-0.26410546874999996,146,cf-atm,unhealthy-if-sensitive,9205,2698,440,32,5,44,60,81.39704,37.272728,0.041870117,56.81818,53.704544,0.037139893,80.954544,66.318184,0.03265381,84.75,101139.414,pms7003,23.868357,4.1875
823a4525-7aab-49fe-a8a6-d6cdb8cf1c2d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T05:14:10.000Z,5.5815925,-0.26410546874999996,153,cf-atm,unhealthy,10486,3070,516,36,6,51,60,82.364075,41.588234,0.076660156,63.588234,59.64706,0.05718994,90.54902,70.52941,0.035217285,95.43137,101158.21,pms7003,23.665096,4.1835938
b12449eb-e138-4027-8ba2-1dd90d07e4c0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T05:44:09.000Z,5.5815925,-0.26410546874999996,178,cf-atm,unhealthy,18564,5439,944,71,14,47,60,83.27147,73.65958,0.026748657,111.55319,107.02128,0.017593384,161.57446,113.914894,0.02619934,171.89362,101192.54,pms7003,23.486984,4.1835938
99227e36-16f4-4bf6-9226-20aae15da944,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T06:14:09.000Z,5.5815925,-0.26410546874999996,187,cf-atm,unhealthy,21131,6219,1096,101,18,40,60,83.1657,85.025,0.023147583,128.75,125.875,0.020370483,189.95,134.2,0.018722534,202.6,101205.07,pms7003,23.666636,4.1796875
981ea6a4-2b43-4155-80ea-a73880cfe0ef,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T06:44:08.000Z,5.5815925,-0.26410546874999996,138,cf-atm,unhealthy-if-sensitive,8171,2393,433,31,7,45,60,81.52775,33.511112,0.032196045,49.355556,50.466667,0.029754639,73.31111,63.622223,0.03488159,79.35555,101223.6,pms7003,24.804087,4.171875
dd3f3095-3a44-41eb-8dca-a1d68d6e8267,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T07:14:08.000Z,5.5815925,-0.26410546874999996,124,cf-atm,unhealthy-if-sensitive,6726,1951,329,20,3,47,60,71.6938,29.872341,0.056549072,40.19149,44.893616,0.048309326,59,54.468086,0.06781006,61.468086,101239.45,pms7003,27.247911,4.1796875
41a25a1b-42cb-4bcc-a6d4-43aeb855e432,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T07:44:09.000Z,5.5815925,-0.26410546874999996,121,cf-atm,unhealthy-if-sensitive,6205,1835,313,24,5,50,60,64.3461,29.1,0.05114746,38.24,43.42,0.059051514,55.36,53.12,0.067993164,59,101261.555,pms7003,29.046045,4.1914062
59ab7f45-e592-4df0-a38e-1fe52d7b68e7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T08:14:09.000Z,5.5815925,-0.26410546874999996,140,cf-atm,unhealthy-if-sensitive,8442,2467,417,28,5,49,60,60.30075,35.44898,0.203125,51.122448,51.44898,0.16259766,73.265305,61.530613,0.1517334,76.85714,101293.55,pms7003,30.13942,4.2070312
7e27cc0c-1198-486e-8e76-97307ca231c2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T08:44:09.000Z,5.5815925,-0.26410546874999996,98,cf-atm,moderate,4474,1289,221,13,3,45,60,56.46512,22.622223,0.049224854,25.48889,34.488888,0.04034424,38.288887,40.177776,0.08105469,40.355556,101307.61,pms7003,31.292353,4.2226562
1b33e087-bdbf-4bd1-843a-cf6f22b15c2c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T09:14:10.000Z,5.5815925,-0.26410546874999996,81,cf-atm,moderate,3091,914,150,9,1,37,60,58.360962,18.135136,0.08441162,18.324324,26.594595,0.099243164,26.783783,27.783783,0.07104492,27.783783,101334.23,pms7003,30.672764,4.2304688
198dea16-1025-475a-8783-fce62552012c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T09:44:09.000Z,5.5815925,-0.26410546874999996,91,cf-atm,moderate,3788,1100,182,13,3,54,60,56.375114,20.74074,0.06768799,22,30.925926,0.0670166,32.203705,34.592594,0.12536621,34.592594,101335.06,pms7003,30.530573,4.2382812
e74ac281-54d8-4de4-8529-5d8f0586b3d4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T10:14:11.000Z,5.5815925,-0.26410546874999996,83,cf-atm,moderate,3313,966,149,12,4,44,60,57.557423,19,0.071777344,19.318182,27.113636,0.09649658,27.136364,30.5,0.16564941,30.5,101299.15,pms7003,30.81393,4.2382812
d91e9e91-f231-4c63-9d74-067473707e66,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T10:44:08.000Z,5.5815925,-0.26410546874999996,73,cf-atm,moderate,2678,767,121,10,,34,60,54.396305,15.088235,0.14440918,15.088235,22.352942,0.14440918,22.352942,23.088236,0.18103027,23.088236,101275.96,pms7003,31.860098,4.234375
b2ec9e88-980c-4349-91de-71503e3072b3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T11:14:09.000Z,5.5815925,-0.26410546874999996,66,cf-atm,moderate,2381,672,109,11,2,29,60,55.700356,13.137931,0.0725708,13.137931,19.068966,0.08282471,19.068966,21.37931,0.09051514,21.37931,101249.664,pms7003,31.979704,4.2304688
df05fda5-4a03-4f5f-97b7-5d850bce6da2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T11:44:10.000Z,5.5815925,-0.26410546874999996,73,cf-atm,moderate,2884,820,121,9,3,32,60,53.92448,16.40625,0.12561035,16.40625,22.5625,0.076293945,22.5625,24.96875,0.077819824,24.96875,101229.45,pms7003,32.316967,4.2304688
1114891a-d3db-4f4a-a3f8-4dc74060f442,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T12:14:08.000Z,5.5815925,-0.26410546874999996,70,cf-atm,moderate,2552,738,120,5,1,36,60,54.255974,13.888889,0.06616211,13.888889,21.083334,0.04989624,21.083334,21.694445,0.055999756,21.694445,101191.01,pms7003,32.12806,4.2265625
dd734689-397a-4339-983b-3a56a1e24030,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T12:44:11.000Z,5.5815925,-0.26410546874999996,61,cf-atm,moderate,2108,618,93,9,3,31,60,55.267746,11.580646,0.12768555,11.580646,16.870968,0.10461426,16.870968,19.774193,0.07116699,19.774193,101160.234,pms7003,32.109066,4.2226562
34a983c9-dcaf-4572-b6e1-95b3a8fd093d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T13:14:09.000Z,5.5814525,-0.26401171874999996,59,cf-atm,moderate,1850,547,92,4,1,38,60,50.802715,10.368421,0.11956787,10.368421,15.842105,0.07556152,15.842105,17.078947,0.07867432,17.078947,101126.36,pms7003,33.477627,4.203125
