Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
82880792-e75b-4b9e-9e08-266297695a3f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T18:10:40.000Z,5.5288975,-0.26444140625,104,cf-atm,unhealthy-if-sensitive,4711,1363,214,25,3,40,60,70.18387,24,0.050811768,27.725,36.55,0.051086426,41.6,43.275,0.07849121,43.95,100889.48,pms7003,29.468498,4.1601562
3fcc94ae-3476-4054-89a4-d6dd9235f74d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T18:40:40.000Z,5.5288975,-0.26444140625,96,cf-atm,moderate,3768,1084,199,29,3,49,60,71.41233,20.918367,0.097473145,22.265306,33.632652,0.09338379,36.714287,39.061226,0.11956787,39.22449,100919.82,pms7003,29.142208,4.203125
560e26b3-3c91-4cb6-ba15-04313373dd2b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T19:10:41.000Z,5.5288975,-0.26444140625,121,cf-atm,unhealthy-if-sensitive,6420,1852,284,37,6,51,60,72.22979,28.882353,0.11224365,38.17647,43.784313,0.09844971,56.843136,53.960785,0.10430908,60.82353,100955.164,pms7003,29.026775,4.1523438
3f74f2e5-0f65-49fa-a50d-ab08e473e96c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T19:40:40.000Z,5.5288975,-0.26444140625,110,cf-atm,unhealthy-if-sensitive,4728,1375,272,36,5,50,60,71.413635,24.34,0.08728027,28.06,39.2,0.080200195,46.78,47.86,0.071899414,50.08,101038.71,pms7003,28.981117,4.1914062
a3a5196b-206e-4732-99f8-f400f8ce40b9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T20:10:42.000Z,5.5288975,-0.26444140625,70,cf-atm,moderate,2058,606,136,22,4,37,60,72.36609,11.135135,0.28637695,11.135135,20.918919,0.23132324,20.972973,24.216217,0.18139648,24.216217,101037.78,pms7003,28.904161,4.1992188
e69b7b4b-6660-47d2-b439-cabf3a96a975,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T20:40:41.000Z,5.5288975,-0.26444140625,48,cf-atm,good,1388,405,70,11,4,27,60,73.00159,7.4814816,0.3581543,7.4814816,11.407408,0.38623047,11.407408,14.481482,0.33251953,14.481482,101102.164,pms7003,28.751278,4.1914062
6e25b9f2-9e1d-4eb3-85f4-d9f180c9baa5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T21:10:41.000Z,5.5288975,-0.26444140625,155,cf-atm,unhealthy,9055,2682,572,56,8,60,60,72.20203,38.8,0.19177246,57.283333,62.45,0.21948242,91.78333,70.816666,0.15710449,97.2,101134.52,pms7003,28.769234,4.1445312
588d39f6-aee0-4186-84d7-3f57a11de660,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T21:40:41.000Z,5.5288975,-0.26444140625,82,cf-atm,moderate,3029,879,153,23,6,40,60,64.61522,16.8,0.23083496,17.025,26.675,0.17834473,27.375,31.525,0.18615723,31.525,101144.98,pms7003,27.365082,4.1875
ec31d729-ac12-4d34-a9aa-b1c27e114d86,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T22:10:41.000Z,5.5288975,-0.26444140625,118,cf-atm,unhealthy-if-sensitive,5237,1551,334,38,11,61,60,66.129425,26.311476,0.043640137,31.90164,42.213116,0.035705566,52.67213,53.737705,0.06726074,60.245903,101132.91,pms7003,26.7787,4.1328125
789a930c-2a83-45db-a9c1-071a98229119,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T22:40:41.000Z,5.5288975,-0.26444140625,86,cf-atm,moderate,2828,834,192,34,7,45,60,67.610596,16.11111,0.06512451,16.11111,28.622223,0.12402344,29.555555,35.066666,0.2006836,35.066666,101156.99,pms7003,26.512957,4.1601562
96abdb10-b666-42c1-975b-8eeebac0a56e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T23:10:41.000Z,5.5288975,-0.26444140625,136,cf-atm,unhealthy-if-sensitive,6526,1942,433,64,9,53,60,69.20676,29.811321,0.042663574,39.81132,49.603775,0.055267334,70.9434,62.622643,0.05041504,77.245285,101128.91,pms7003,26.656088,4.1328125
165ef167-a75c-4a44-931b-00be65f579c4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-01T23:40:40.000Z,5.5288975,-0.26444140625,95,cf-atm,moderate,3343,982,206,41,6,55,60,69.47366,18.50909,0.07342529,18.672728,33.01818,0.06237793,35.654545,39.854546,0.10119629,40.145454,101136.61,pms7003,26.659166,4.1484375
fda3cd6e-495e-432c-9650-d18cd8e7759c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T00:10:41.000Z,5.5288975,-0.26444140625,131,cf-atm,unhealthy-if-sensitive,6830,2015,362,56,16,48,60,69.769264,30.645834,0.028152466,41.875,47.520832,0.028457642,65.4375,62.354168,0.035858154,76.375,101117.05,pms7003,26.635054,4.1757812
a02647ab-7e87-4f73-9819-7b2ca032a5e9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T00:40:41.000Z,5.5288975,-0.26444140625,117,cf-atm,unhealthy-if-sensitive,5238,1525,308,49,8,58,60,70.088486,25.689655,0.031951904,30.51724,41.96552,0.026397705,52,53.03448,0.030578613,58.810345,101083.695,pms7003,26.560154,4.1757812
e1e22cb4-cee7-431a-af3f-5d18f1696a22,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T01:10:42.000Z,5.5288975,-0.26444140625,176,cf-atm,unhealthy,16555,4874,955,97,22,40,60,69.702614,65.65,0.03189087,99.65,104.2,0.03189087,157.525,113.925,0.035247803,172.1,100992.766,pms7003,26.410866,4.1210938
69b284e2-c770-4352-864d-edec7c0b9cd8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T01:40:42.000Z,5.5288975,-0.26444140625,60,cf-atm,moderate,1609,475,98,22,3,38,60,72.563416,8.026316,0.12792969,8.026316,16.5,0.13647461,16.5,18.81579,0.11383057,18.81579,100901.664,pms7003,25.468458,4.1445312
ae0aaec9-ae2e-4265-9765-e094db74e9bf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T02:10:40.000Z,5.5288975,-0.26444140625,54,cf-atm,moderate,1355,397,86,20,4,34,60,74.65313,6.2352943,0.11206055,6.2352943,13.382353,0.19384766,13.382353,16.264706,0.16247559,16.264706,100879.984,pms7003,25.034966,4.1210938
75125560-e94b-43fc-9957-d137b3e8c7fc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T02:40:42.000Z,5.5288975,-0.26444140625,60,cf-atm,moderate,1554,460,102,24,4,41,60,74.293144,7.487805,0.18200684,7.487805,16.195122,0.14233398,16.195122,19.268293,0.1171875,19.268293,100878.914,pms7003,25.045738,4.1445312
e124c0cb-55e7-4902-a828-f9e51ab5c99d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T03:10:42.000Z,5.5288975,-0.26444140625,55,cf-atm,moderate,1736,497,81,10,2,29,60,74.1844,9.034483,0.29052734,9.034483,14.068966,0.28173828,14.068966,16.758621,0.24938965,16.758621,100875.49,pms7003,24.99136,4.1640625
824396ca-6f09-4f10-a819-4f85b7ecbd17,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T03:40:41.000Z,5.5288975,-0.26444140625,81,cf-atm,moderate,2435,705,168,35,6,41,60,74.42465,13.317073,0.10272217,13.317073,26.585365,0.07183838,26.658537,30.756098,0.11651611,30.756098,100881.375,pms7003,24.919538,4.1601562
47da6cd8-f6f4-479a-9be8-0e04af89e038,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T04:10:42.000Z,5.5288975,-0.26444140625,83,cf-atm,moderate,3003,861,163,21,3,38,60,73.35543,16.578947,0.21386719,16.868422,27.368422,0.21618652,28.263159,30.81579,0.24633789,30.81579,100898.5,pms7003,25.069336,4.1054688
70d946d1-f529-4845-917c-1a7cf469cdfd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T04:40:41.000Z,5.5288975,-0.26444140625,116,cf-atm,unhealthy-if-sensitive,5177,1518,288,39,4,40,60,74.90744,25.675,0.057434082,30.8,41.5,0.04498291,51.25,50.35,0.053894043,54.425,100864.34,pms7003,25.027782,4.1171875
0c04232c-5633-4f2f-9eb0-0ff051fb286f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T05:10:40.000Z,5.5288975,-0.26444140625,78,cf-atm,moderate,2857,828,129,21,5,32,60,76.105835,16.46875,0.09991455,16.46875,24.78125,0.1619873,24.875,28.375,0.121032715,28.375,100949.39,pms7003,24.923641,4.1523438
589a6d71-9c69-4a8c-b518-650b96c821c1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T05:40:42.000Z,5.5288975,-0.26444140625,152,cf-atm,unhealthy,9686,2793,422,55,11,52,60,76.53034,39.01923,0.15148926,59.01923,56.75,0.13317871,84.76923,69.09615,0.08520508,92.36539,100986.16,pms7003,24.953909,4.1484375
a21dae3e-2e51-42c0-9185-172b7c79911d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T06:10:41.000Z,5.5288975,-0.26444140625,142,cf-atm,unhealthy-if-sensitive,8993,2585,369,41,5,48,60,76.4155,36.145832,0.06896973,54.625,52.291668,0.048797607,77.645836,64.541664,0.047302246,81.104164,101001.8,pms7003,25.061642,4.1484375
feda3a08-a219-4aef-9093-46f4aeb07295,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T06:40:41.000Z,5.5288975,-0.26444140625,125,cf-atm,unhealthy-if-sensitive,6507,1886,314,48,7,51,60,75.4282,29.058823,0.0949707,38.47059,45.156864,0.08850098,59.901962,56.509804,0.09100342,65.54902,101018.516,pms7003,25.481283,4.1484375
f80ae2f3-7597-4f32-b9a1-6b8f6b1054fa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T07:10:41.000Z,5.5288975,-0.26444140625,160,cf-atm,unhealthy,12451,3618,609,65,17,44,60,74.638725,49.863636,0.12939453,76.045456,72.52273,0.116882324,110.02273,81.931816,0.09320068,121.47727,101065.65,pms7003,26.211302,4.1523438
c2ac31ec-c8af-40c3-9e45-a712ba0bdc9d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T07:40:41.000Z,5.5288975,-0.26444140625,155,cf-atm,unhealthy,10165,2953,525,72,14,57,60,71.45065,40.350876,0.06762695,61.789474,63.105263,0.06390381,95.85965,74.08772,0.029556274,104.75439,101106.97,pms7003,27.501545,4.1367188
b2102989-90e0-4835-ae8d-511ef3030c88,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T08:10:42.000Z,5.5288975,-0.26444140625,152,cf-atm,unhealthy,9304,2723,462,61,13,53,60,68.6457,37.377357,0.064086914,57.056602,56.81132,0.06414795,86.22642,70.43396,0.031188965,94.679245,101144.08,pms7003,28.653803,4.1289062
b6368def-cdd1-482d-aa78-ed12add86b19,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T08:40:41.000Z,5.5288975,-0.26444140625,122,cf-atm,unhealthy-if-sensitive,5860,1707,317,41,3,53,60,66.16271,27.660378,0.03942871,34.698112,43.88679,0.033935547,56.433964,52.88679,0.050811768,58.773586,101129.48,pms7003,29.716806,4.1367188
a7e6d254-5792-4844-8a18-d70f6bc16528,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T09:10:40.000Z,5.5288975,-0.26444140625,78,cf-atm,moderate,2895,829,135,16,1,38,60,61.758827,16.631578,0.109558105,16.68421,25.078947,0.16931152,25.131578,26.578947,0.19665527,26.578947,101172.75,pms7003,31.341091,4.1328125
2cc51685-28c1-4e1f-8840-a898b44eb2f8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T09:40:42.000Z,5.5288975,-0.26444140625,52,cf-atm,moderate,1353,403,85,11,1,37,60,56.73158,7.081081,0.2890625,7.081081,12.432432,0.31860352,12.432432,13.7027025,0.32226562,13.7027025,101174.49,pms7003,33.1696,4.140625
facb9a4e-5895-431d-9c6c-323fea06eeca,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T10:10:43.000Z,5.5288975,-0.26444140625,61,cf-atm,moderate,2218,639,92,5,1,28,60,54.97918,12.75,0.15490723,12.75,17,0.13867188,17,18.357143,0.1328125,18.357143,101149.58,pms7003,33.857613,4.140625
b7a7d04b-ce74-4e41-9a8b-bfe42d94b874,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T10:40:42.000Z,5.5288975,-0.26444140625,71,cf-atm,moderate,2291,665,114,25,3,44,60,54.87062,12.25,0.3076172,12.25,21.636364,0.35229492,21.818182,23.681818,0.36376953,23.681818,101152.9,pms7003,33.9515,4.1445312
9e4f93f0-4a03-4a7f-83c7-2a6f55761601,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T11:10:41.000Z,5.5288975,-0.26444140625,51,cf-atm,moderate,1321,368,68,19,3,34,60,54.84189,5.852941,0.11993408,5.852941,12.117647,0.1977539,12.117647,14.411765,0.23120117,14.411765,101130.72,pms7003,34.04026,4.1054688
a4adb711-09e2-4d0c-91f7-2e68b6fa81d5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T11:40:43.000Z,5.5288975,-0.26444140625,44,cf-atm,good,1494,433,55,10,4,34,60,51.185375,7.4117646,0.12030029,7.4117646,10.6470585,0.1105957,10.6470585,14,0.11395264,14,101076.65,pms7003,35.51224,4.1445312
2e257145-fb17-4213-83c2-0164bbb2f9cf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T12:10:43.000Z,5.5288975,-0.26444140625,55,cf-atm,moderate,1747,517,76,7,3,27,60,52.457207,9.555555,0.10595703,9.555555,13.740741,0.095947266,13.740741,16.11111,0.15991211,16.11111,101044.516,pms7003,35.19414,4.1601562
88970763-d7cf-4822-bc90-e6f457acd3fd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T12:40:42.000Z,5.5288975,-0.26444140625,94,cf-atm,moderate,3775,1087,196,31,4,48,60,50.875458,20.270834,0.23071289,22.166666,32.541668,0.19238281,35.729168,37.541668,0.25952148,38.958332,101015.05,pms7003,36.209503,4.1679688
45f18a22-ac11-4e34-a682-868675cb94d6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T13:10:42.000Z,5.5290275,-0.26444140625,43,cf-atm,good,1120,312,53,19,1,42,60,47.886887,4.8095236,0.21655273,4.8095236,10.333333,0.30200195,10.333333,11.880953,0.32250977,11.880953,100957.09,pms7003,37.24335,4.1601562
d3a98bf0-f158-4996-9a20-cf2a512fcfa5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T13:40:42.000Z,5.5290275,-0.26444140625,26,cf-atm,good,961,277,43,6,2,31,60,50.203922,4.2580647,0.24230957,4.2580647,6.322581,0.27197266,6.322581,8.419354,0.10961914,8.419354,100917.164,pms7003,36.132545,4.1992188
1fa3ce3b-affb-4693-ad38-8edfdc5da69c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T14:10:41.000Z,5.5290275,-0.26444140625,64,cf-atm,moderate,2146,611,92,16,4,37,60,53.755184,11.162162,0.30932617,11.162162,18.27027,0.26782227,18.27027,21.35135,0.24169922,21.35135,100869.75,pms7003,34.96685,4.1757812
143fbeb4-495a-40ec-8fe0-f40c1e32fde3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T14:40:42.000Z,5.5290275,-0.26444140625,36,cf-atm,good,1283,361,52,1,1,35,60,49.531837,5.9714284,0.20507812,5.9714284,8.6285715,0.18237305,8.6285715,9.6285715,0.1427002,9.6285715,100842.31,pms7003,36.726685,4.21875
07122e56-4fa0-4f39-8daf-2e4f92dd08b6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T15:10:44.000Z,5.5290275,-0.26444140625,32,cf-atm,good,1024,292,50,8,1,34,60,48.63851,4.5882354,1.1230469,4.617647,7.7941175,0.9736328,7.882353,9.1470585,0.93408203,9.1470585,100811.51,pms7003,37.004257,4.2226562
e98eff5b-8042-444c-ac45-9841ac3e1a68,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T15:40:43.000Z,5.5290275,-0.26444140625,27,cf-atm,good,763,212,35,14,1,35,60,49.20085,2.8,0.29760742,2.8,6.428571,0.32299805,6.428571,7.857143,0.3269043,7.857143,100812.25,pms7003,36.813908,4.2265625
4571e358-8e81-488f-a6b3-6cabbb784ffa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T16:10:43.000Z,5.5290275,-0.26444140625,77,cf-atm,moderate,2887,821,145,17,5,37,60,51.923183,15.756757,0.14611816,15.756757,24.35135,0.24658203,24.972973,28.594595,0.2602539,28.594595,100829.35,pms7003,35.33831,4.2421875
a827bb4e-073c-4543-b6d8-ee714184c0b8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T16:40:40.000Z,5.5290275,-0.26444140625,76,cf-atm,moderate,2866,819,128,19,1,36,60,53.245174,15.138889,0.36499023,15.444445,24.194445,0.31298828,24.944445,26.444445,0.31982422,26.444445,100837.33,pms7003,34.694927,4.2382812
e952d7dd-8bb0-424d-ae3c-d73ac703a4fa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T17:10:41.000Z,5.5290275,-0.26444140625,76,cf-atm,moderate,2856,812,112,17,1,35,60,56.7604,15.6285715,0.26660156,15.885715,23.8,0.2902832,24,25.257143,0.3083496,25.257143,100850.16,pms7003,33.606728,4.234375
61eb2af1-2b34-4bdd-8594-64f8edffb4ab,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T17:40:41.000Z,5.5290275,-0.26444140625,111,cf-atm,unhealthy-if-sensitive,5611,1603,251,23,3,43,60,61.322746,26.418604,0.14196777,33.046513,39.44186,0.11975098,47.837208,47.186047,0.14172363,50.255814,100869.7,pms7003,31.88338,4.234375
598ce902-9719-402c-bbaa-2383d441c511,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T18:10:41.000Z,5.5290275,-0.26444140625,111,cf-atm,unhealthy-if-sensitive,5033,1458,255,37,9,48,60,65.55007,25.604166,0.07714844,30.166666,39.3125,0.07080078,46.708332,49.270832,0.110839844,53.020832,100901.16,pms7003,30.18367,4.1835938
0fbc0deb-0084-46aa-a952-27366c47a0dd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T18:40:42.000Z,5.5290275,-0.26444140625,77,cf-atm,moderate,2800,806,129,18,3,38,60,71.17754,15.657895,0.19372559,15.657895,24.289474,0.21008301,24.605263,27,0.25024414,27,100932.24,pms7003,29.275597,4.2226562
bcff82d2-1580-4fb7-9280-a80248b54a91,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T19:10:41.000Z,5.5290275,-0.26444140625,140,cf-atm,unhealthy-if-sensitive,8162,2348,351,46,5,50,60,72.04528,34.54,0.21508789,49,51.38,0.20300293,72.32,61.46,0.15393066,76.34,100973.57,pms7003,28.920065,4.1992188
fd3f482b-2a61-412f-aa4b-1b5c124b723d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T19:40:41.000Z,5.5290275,-0.26444140625,125,cf-atm,unhealthy-if-sensitive,6302,1840,344,43,6,52,60,72.53688,28.442308,0.12902832,37.442307,45.192307,0.12243652,60.653847,55.903847,0.1303711,64.80769,100988.66,pms7003,28.859015,4.2070312
5380cd0a-d9ca-4a8a-a96d-63c52391c991,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T20:10:43.000Z,5.5290275,-0.26444140625,25,cf-atm,good,936,262,40,5,2,33,60,72.46962,4.090909,0.60009766,4.090909,6,0.48950195,6,8.181818,0.4494629,8.181818,101014.06,pms7003,28.767183,4.1757812
e1b48fc5-b435-4f96-9c34-ab5d278481e6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T20:40:43.000Z,5.5290275,-0.26444140625,62,cf-atm,moderate,2229,642,89,8,3,31,60,72.209724,12.870968,0.38891602,12.870968,17.129032,0.33422852,17.129032,19.580645,0.29833984,19.580645,101040.336,pms7003,28.62097,4.1953125
25f864cf-71c3-42fd-972d-7d45a0419c6b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T21:10:41.000Z,5.5290275,-0.26444140625,59,cf-atm,moderate,1769,506,95,16,2,36,60,72.6727,8.75,0.16699219,8.75,15.611111,0.13195801,15.611111,17.166666,0.11437988,17.166666,101079.89,pms7003,28.489634,4.21875
b7b9fa57-46ff-447d-8aa9-33f112365b27,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T21:40:44.000Z,5.5290275,-0.26444140625,160,cf-atm,unhealthy,11370,3348,632,74,10,52,60,72.386086,46.46154,0.45483398,69.55769,72.44231,0.44360352,108.01923,79.51923,0.4086914,115.67308,101127.05,pms7003,28.468086,4.21875
07d1cdcc-d6c1-4081-8822-678289edd793,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T22:10:42.000Z,5.5290275,-0.26444140625,58,cf-atm,moderate,1513,438,88,19,2,33,60,71.51763,7.909091,0.101745605,7.909091,15.212121,0.13427734,15.212121,16.969696,0.17773438,16.969696,101193.65,pms7003,28.396776,4.21875
994d7ad8-ff4f-400d-ab0b-389a909a06bf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T22:40:43.000Z,5.5290275,-0.26444140625,23,cf-atm,good,731,210,30,7,,28,60,73.5959,2.892857,0.28759766,2.892857,5.428571,0.14550781,5.428571,5.928571,0.12927246,5.928571,101212.33,pms7003,28.31982,4.2148438
bfc0f950-3aba-4e6a-8421-a01faf4f34cf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T23:10:42.000Z,5.5290275,-0.26444140625,20,cf-atm,good,741,211,37,3,1,29,60,74.61278,3,0.21826172,3,4.862069,0.23791504,4.862069,5.586207,0.28515625,5.586207,101187.51,pms7003,28.35676,4.2148438
5dad8f9c-8428-4d41-95d5-6390466d99d2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-02T23:40:42.000Z,5.5290275,-0.26444140625,12,cf-atm,good,470,137,27,8,3,50,60,73.472435,1.22,0.68847656,1.22,2.98,0.32861328,2.98,5.8,0.31347656,5.8,101148.445,pms7003,28.247997,4.2109375
ae3f860c-680a-4466-be64-e8287d8dd358,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T00:10:42.000Z,5.5290275,-0.26444140625,12,cf-atm,good,406,115,26,2,,66,60,74.645615,0.6666667,0.8857422,0.6666667,2.8484848,0.34423828,2.8484848,3.2121212,0.33447266,3.2121212,101123,pms7003,28.130514,4.2109375
9f7dd9c5-ce92-4c0f-8b6a-7245f1efcfc0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T00:40:43.000Z,5.5290275,-0.26444140625,24,cf-atm,good,697,211,51,5,3,29,60,73.73879,2.9655173,0.22949219,2.9655173,5.8965516,0.13098145,5.8965516,8.172414,0.30688477,8.172414,101111.64,pms7003,28.151035,4.2070312
f9200932-ade7-462e-bb06-54233e4aa601,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T01:10:42.000Z,5.5290275,-0.26444140625,94,cf-atm,moderate,3093,914,227,36,3,46,60,75.39607,17.97826,0.094177246,18.304348,32.5,0.0541687,34.739132,37.673912,0.11151123,37.739132,101103.9,pms7003,27.964808,4.1523438
c8a9796c-eba7-41aa-83c6-4ba606c4bd24,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T01:40:42.000Z,5.5290275,-0.26444140625,74,cf-atm,moderate,2325,663,124,27,1,50,60,77.073784,12.26,0.2932129,12.26,22.88,0.2319336,23.1,24.4,0.2758789,24.4,101077.75,pms7003,27.52925,4.1796875
13c6f411-5879-4a35-a9cc-476a101a211b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T02:10:42.000Z,5.5290275,-0.26444140625,111,cf-atm,unhealthy-if-sensitive,4542,1320,293,50,9,47,60,78.87258,23.042553,0.08441162,26.148935,39.61702,0.07434082,47.574467,50.17021,0.09124756,54.148937,101069.195,pms7003,27.29685,4.1992188
5ab996f6-0c63-48b1-98cf-05091dc576de,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T02:40:42.000Z,5.5290275,-0.26444140625,114,cf-atm,unhealthy-if-sensitive,4659,1393,294,46,7,51,60,79.75173,24.09804,0.040008545,27.784313,40.862743,0.033569336,49.52941,51.058823,0.057617188,55.45098,101019.44,pms7003,27.001863,4.1992188
3da37a0d-bdd9-4c4a-b21e-c3518bca0f67,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T03:10:42.000Z,5.5290275,-0.26444140625,91,cf-atm,moderate,3206,937,199,36,5,41,60,80.90404,17.829268,0.06744385,17.829268,31.268293,0.095703125,33.146343,37.73171,0.14074707,37.756096,100993.67,pms7003,26.754074,4.1679688
ff2b6648-f7be-4a01-91c9-8d8be31ec6f5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T03:40:41.000Z,5.5290275,-0.26444140625,68,cf-atm,moderate,2453,708,110,8,1,28,60,81.485344,14.285714,0.05670166,14.285714,20.178572,0.06188965,20.178572,21.5,0.09765625,21.5,100993.48,pms7003,26.53758,4.1875
67a18492-a1b5-4e78-b263-4276c9d524de,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T04:10:42.000Z,5.5290275,-0.26444140625,102,cf-atm,unhealthy-if-sensitive,5052,1440,213,22,5,42,60,82.401566,24.714285,0.14282227,29.190475,35.95238,0.15063477,41.214287,43.57143,0.19140625,45.57143,101033.54,pms7003,26.42677,4.1914062
aef47cd1-2b9b-467c-ad8a-bc788f31f063,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-03T04:40:41.000Z,5.5290275,-0.26444140625,72,cf-atm,moderate,2525,721,120,19,2,36,60,82.07961,13.916667,0.05532837,13.916667,22.277779,0.13342285,22.277779,24.083334,0.1541748,24.083334,101027.78,pms7003,26.4083,4.1914062
