Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b3417ae6-13ec-42da-a7a0-a4e5ecc40134,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T12:15:18.000Z,5.6125575,-0.22886328125,154,cf-atm,unhealthy,10016,2945,614,50,13,56,60,100,38.267857,0.054016113,,61.607143,0.037353516,,73.23214,0.023727417,,101273.22,pms7003,24.850758,4.0234375
44cc5818-ab81-4398-9608-5b2d1ab68e36,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T12:30:17.000Z,5.6125575,-0.22886328125,157,cf-atm,unhealthy,11107,3260,640,54,17,49,60,100,43.142857,0.0513916,,66.61224,0.041992188,,76.77551,0.01600647,,101247.17,pms7003,24.738,4.0234375
7337527f-8daf-4937-908f-37dda7b0b689,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T12:45:17.000Z,5.6125575,-0.22886328125,156,cf-atm,unhealthy,10595,3128,635,57,17,46,60,100,40.47826,0.029800415,,65.28261,0.021087646,,75.86957,0.014060974,,101237.85,pms7003,24.907648,4.03125
0045ece8-263f-441f-bc04-13c96945cf27,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T13:00:17.000Z,5.6125575,-0.22886328125,139,cf-atm,unhealthy-if-sensitive,9399,2683,403,21,8,50,60,100,36,0.107055664,,51.18,0.064575195,,64.06,0.05706787,,101223.39,pms7003,25.240793,4.03125
4a9a8ce7-614b-49cc-8d07-4167f9aa8cf2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T13:15:17.000Z,5.6125575,-0.22886328125,107,cf-atm,unhealthy-if-sensitive,5050,1452,265,14,3,42,60,100,24.333334,0.039215088,,37.857143,0.03805542,,44.88095,0.060699463,,101214.47,pms7003,25.231056,4.015625
59571e54-d209-410c-a697-b00cf84714df,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T13:30:17.000Z,5.6125575,-0.22886328125,90,cf-atm,moderate,4272,1209,163,10,,31,60,100,21.258064,0.11895752,,30.548388,0.1270752,,32.870968,0.17993164,,101201.44,pms7003,25.683624,4.015625
61571ef6-6885-4cba-a42d-a5dc593b229a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T13:45:18.000Z,5.6125575,-0.22886328125,71,cf-atm,moderate,2877,815,121,7,1,30,60,100,15.166667,0.098083496,,21.766666,0.050720215,,22.8,0.062438965,,101204.19,pms7003,25.931692,4.0195312
b0e51ff1-d758-4f12-9d04-545aa64c17bf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T14:00:17.000Z,5.6125575,-0.22886328125,90,cf-atm,moderate,4076,1155,172,7,2,45,60,100,20.311111,0.06542969,,30.822222,0.06237793,,33.511112,0.10089111,,101206.61,pms7003,25.59598,4.03125
0c2cfa1a-83b5-493e-986d-17c302ab8ec9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T14:15:21.000Z,5.6125575,-0.22886328125,115,cf-atm,unhealthy-if-sensitive,6459,1841,283,16,5,43,60,100,27.83721,0.1270752,,41.2093,0.11657715,,50.488373,0.13122559,,101199.234,pms7003,25.04757,4.0195312
9d147c99-6fbe-43a6-964f-f5b525c7469a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T14:30:16.000Z,5.6125575,-0.22886328125,94,cf-atm,moderate,4336,1247,204,12,5,34,60,100,21.647058,0.022415161,,32.382355,0.026351929,,38.67647,0.049194336,,101220.46,pms7003,24.567327,4.0195312
d65da0b6-3308-48f1-971e-1b10750ebb1b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T14:45:21.000Z,5.6125575,-0.22886328125,40,cf-atm,good,1261,366,72,8,2,34,60,100,4.8235292,0.28173828,,9.588235,0.37573242,,11.705882,0.32128906,,101231.09,pms7003,23.026163,4.0117188
3e029d44-650d-46ae-8d08-f01b2da6c53f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T15:00:21.000Z,5.6125575,-0.22886328125,35,cf-atm,good,1278,378,61,4,,2,60,100,4,,,8.5,0.08319092,,8.5,0.08319092,,101250.52,pms7003,22.6961,3.9980469
60c8c0b6-5a44-48e4-9de1-4e20610108de,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T15:19:45.000Z,5.6125575,-0.22886328125,75,cf-atm,moderate,3056,868,125,7,,34,60,100,15.617647,0.11694336,,23.529411,0.074157715,,23.705883,0.066101074,,101216.23,pms7003,22.52287,3.9628906
1e9c350f-fed1-4471-b5bd-a5c587ddb26e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T15:43:33.000Z,5.6125575,-0.22886328125,64,cf-atm,moderate,2222,649,121,9,4,43,60,100,10.83721,0.20324707,,18.348837,0.15039062,,20.906977,0.19238281,,101217.98,pms7003,22.507494,3.9804688
fd2b37c4-3449-4884-8e15-7413730f9b55,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T15:45:37.000Z,5.6125575,-0.22886328125,48,cf-atm,good,1642,467,75,5,2,33,60,100,7.151515,0.15686035,,11.606061,0.10089111,,13.151515,0.16479492,,101217.98,pms7003,22.507494,3.9804688
9ac3ad40-6b1f-4425-bd9b-fee420dc503c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T16:15:49.000Z,5.6125575,-0.22886328125,101,cf-atm,unhealthy-if-sensitive,5442,1556,201,13,1,36,60,100,24.833334,0.21728516,,35.555557,0.21679688,,40.194443,0.28173828,,101204.98,pms7003,22.598722,3.9824219
4cef6b50-318b-4adf-a40c-6ad8ea73a8eb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T16:30:17.000Z,5.6125575,-0.22886328125,96,cf-atm,moderate,4594,1310,202,12,3,41,60,100,22.560976,0.037139893,,33.512196,0.033447266,,38.73171,0.060272217,,101189.945,pms7003,23.087667,3.9882812
5ff48130-2ea5-49a5-b4eb-4598319a6b1b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T16:45:19.000Z,5.6125575,-0.22886328125,94,cf-atm,moderate,4220,1212,206,11,1,28,60,100,21.785715,0.068847656,,32.5,0.06124878,,35.785713,0.08203125,,101205.02,pms7003,23.018476,3.9863281
20188030-d539-4ba9-b3f4-5d2b087980e5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T17:04:22.000Z,5.6125575,-0.22886328125,88,cf-atm,moderate,3689,1061,170,15,4,33,60,100,19.181818,0.037902832,,29.666666,0.032287598,,33.333332,0.05230713,,101225.46,pms7003,22.965687,3.921875
f24d63f4-3a96-4e89-8f9c-ad859a017dcb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T17:34:21.000Z,5.6125575,-0.22886328125,114,cf-atm,unhealthy-if-sensitive,5718,1644,287,17,3,51,60,100,26.529411,0.028564453,,40.666668,0.033233643,,48.686275,0.029190063,,101232.53,pms7003,22.97645,3.9746094
5b715c81-e7ec-4d31-9371-1df0197896c1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T17:50:26.000Z,5.6125575,-0.22886328125,124,cf-atm,unhealthy-if-sensitive,7088,2054,333,20,4,39,60,100,30.179487,0.02507019,,44.897434,0.02330017,,55.28205,0.016052246,,101242.88,pms7003,23.062553,4
6cc46a85-e112-4efe-9e9f-c4982280c292,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T18:05:26.000Z,5.6125575,-0.22886328125,141,cf-atm,unhealthy-if-sensitive,9260,2679,435,30,4,42,60,100,34.52381,0.03213501,,51.809525,0.037475586,,63.904762,0.038757324,,101241.78,pms7003,23.130718,4.0078125
bd3de522-5dcc-464c-b073-f5d9d325ea98,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T18:20:26.000Z,5.6125575,-0.22886328125,134,cf-atm,unhealthy-if-sensitive,8191,2384,388,29,7,45,60,100,32.533333,0.031158447,,49.044445,0.02418518,,61.488888,0.01574707,,101248.53,pms7003,23.230148,4
991c6671-a265-4365-bfc9-95d7bbf9b3d1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T18:35:26.000Z,5.6125575,-0.22886328125,134,cf-atm,unhealthy-if-sensitive,8313,2379,371,27,5,50,60,100,32.92,0.021118164,,48.9,0.019485474,,60.74,0.019058228,,101233.88,pms7003,23.268074,4
59697d1e-0cd0-455f-b744-049571a7dc28,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T18:50:26.000Z,5.6125575,-0.22886328125,138,cf-atm,unhealthy-if-sensitive,8868,2567,410,27,6,41,60,100,34.048782,0.060180664,,50.414635,0.043914795,,63.07317,0.047088623,,101226.85,pms7003,23.323938,4
1fa1d0bb-4ee8-4ada-8ff6-37e6027b42d5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T19:05:28.000Z,5.6125575,-0.22886328125,134,cf-atm,unhealthy-if-sensitive,8541,2476,397,24,9,46,60,100,33.152172,0.0317688,,49.065216,0.021224976,,61.913044,0.028457642,,101233.52,pms7003,23.32804,4.0078125
692ca3fc-914a-489f-bf38-9b04051719b2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T19:20:26.000Z,5.6125575,-0.22886328125,135,cf-atm,unhealthy-if-sensitive,8365,2426,408,25,6,44,60,100,32.727272,0.043395996,,49.454544,0.05206299,,61.340908,0.0546875,,101238.6,pms7003,23.395693,4
ea98b3ad-9f9d-4f75-b731-4c9502fe9ea5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T19:35:26.000Z,5.6125575,-0.22886328125,126,cf-atm,unhealthy-if-sensitive,6836,1989,363,29,6,50,60,100,29.32,0.036102295,,45.4,0.029174805,,56.3,0.03918457,,101259.125,pms7003,23.480259,3.9980469
137f6e95-e68b-45f8-b2ad-cd113f0a32a3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T19:50:26.000Z,5.6125575,-0.22886328125,119,cf-atm,unhealthy-if-sensitive,6193,1803,329,21,6,44,60,100,27.477272,0.03186035,,42.863636,0.04043579,,53.045456,0.0368042,,101272.9,pms7003,23.516647,3.9980469
80338679-8508-42ef-83ba-d4f320c46e0a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T20:05:26.000Z,5.6125575,-0.22886328125,123,cf-atm,unhealthy-if-sensitive,6455,1882,354,22,4,46,60,100,28.391304,0.034423828,,44.391304,0.030944824,,54.02174,0.038909912,,101300.92,pms7003,23.536123,4
ef869f92-0e60-453d-a939-fc5cc17c93ed,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T20:14:58.000Z,5.6125575,-0.22886328125,125,cf-atm,unhealthy-if-sensitive,6998,2029,347,22,5,56,60,100,29.785715,0.057525635,,45.392857,0.032440186,,55.660713,0.042816162,,101324.484,pms7003,23.568413,3.9160156
59748896-c9df-4ae9-97e4-6025c625b488,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T20:44:10.000Z,5.6125575,-0.22886328125,113,cf-atm,unhealthy-if-sensitive,5408,1577,302,20,2,34,60,100,25.617647,0.06304932,,40.32353,0.06762695,,47.882355,0.099121094,,101351.63,pms7003,23.39518,3.9570312
f981c45e-93da-48b7-868d-e82575c5145b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T21:01:03.000Z,5.6125575,-0.22886328125,130,cf-atm,unhealthy-if-sensitive,7359,2144,415,25,7,50,60,100,30.54,0.0970459,,47.26,0.099975586,,59.1,0.112976074,,101382.77,pms7003,23.388004,3.9804688
5f9d7ca4-7380-4e08-84b8-44b836b2fbda,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T21:16:04.000Z,5.6125575,-0.22886328125,104,cf-atm,unhealthy-if-sensitive,4890,1426,257,20,4,33,60,100,23.878788,0.055145264,,36.81818,0.03869629,,44.484848,0.051849365,,101390.78,pms7003,23.462833,3.9960938
111cdad4-b3b2-4801-9fbb-83014305e732,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T21:31:03.000Z,5.6125575,-0.22886328125,99,cf-atm,moderate,4427,1297,233,20,4,37,60,100,22.405405,0.0287323,,34.89189,0.035614014,,41.648647,0.051635742,,101406.06,pms7003,23.466421,3.9902344
dd0dd906-ce1f-4534-94e2-bf2c53cdbcae,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T22:01:03.000Z,5.6125575,-0.22886328125,104,cf-atm,unhealthy-if-sensitive,4922,1426,244,15,4,42,60,100,23.97619,0.047424316,,36.57143,0.04360962,,43.714287,0.057006836,,101431.53,pms7003,23.46437,3.9960938
417a2fb1-f244-43c4-b8dd-86319b91960f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T22:16:07.000Z,5.6125575,-0.22886328125,98,cf-atm,moderate,4538,1315,242,14,4,36,60,100,22.194445,0.03543091,,34.694443,0.03945923,,41.583332,0.05871582,,101421.54,pms7003,23.522799,3.9960938
cf197781-d3cd-417d-8122-d9f0b80c9bab,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T22:31:03.000Z,5.6125575,-0.22886328125,95,cf-atm,moderate,4049,1188,225,10,2,38,60,100,21.18421,0.04888916,,33.13158,0.035217285,,37.36842,0.04916382,,101417.734,pms7003,23.486408,3.9941406
0a6753ea-248b-4bb7-8bef-0953d70d59f6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T22:46:03.000Z,5.6125575,-0.22886328125,91,cf-atm,moderate,3668,1088,212,10,1,37,60,100,19.81081,0.045837402,,31.162163,0.03668213,,33.324326,0.053894043,,101400.72,pms7003,23.475645,3.9882812
208d227b-bd6c-4cb1-92e3-8a75ba1c5473,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T23:01:03.000Z,5.6125575,-0.22886328125,94,cf-atm,moderate,3885,1144,217,11,1,42,60,100,20.738094,0.038482666,,32.47619,0.066345215,,35.92857,0.11987305,,101388.71,pms7003,23.40953,3.9863281
d10ebc90-9e41-41f9-87e4-978391e3ef51,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T23:23:07.000Z,5.6125575,-0.22886328125,94,cf-atm,moderate,3969,1154,224,15,4,45,60,100,20.933332,0.03439331,,32.711113,0.026565552,,38.31111,0.069885254,,101367.45,pms7003,23.369555,3.984375
fac9618b-3756-46f4-9c0e-eadffc8af9cb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T23:31:05.000Z,5.6125575,-0.22886328125,94,cf-atm,moderate,3828,1117,219,12,,40,60,100,20.225,0.057617188,,32.35,0.051239014,,35.175,0.070495605,,101360.7,pms7003,23.509472,3.9824219
b12f1e34-bff1-4325-bf7e-7f8be5e4e3e1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T23:46:02.000Z,5.6125575,-0.22886328125,86,cf-atm,moderate,3245,940,189,12,,28,60,100,17.535715,0.08843994,,28.821428,0.06616211,,29.821428,0.08514404,,101352.32,pms7003,23.419268,3.9824219
702a1c2f-14f7-4b0c-86bc-a66815f070e4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T00:01:04.000Z,5.6125575,-0.22886328125,81,cf-atm,moderate,2959,869,168,7,,34,60,100,16.235294,0.08312988,,26.441177,0.048553467,,26.617647,0.051513672,,101337.59,pms7003,23.39928,3.9824219
3ba577db-c5f4-46c6-b4df-2cde9651a529,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T00:16:03.000Z,5.6125575,-0.22886328125,87,cf-atm,moderate,3289,964,189,13,6,43,60,100,18.232557,0.05718994,,29.186047,0.06311035,,33.813953,0.08520508,,101338.5,pms7003,23.355204,3.9746094
20d919e5-8b87-427f-97bc-ebef2b50da11,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T00:31:03.000Z,5.6125575,-0.22886328125,88,cf-atm,moderate,3320,971,196,13,2,50,60,100,18.12,0.055358887,,29.72,0.05178833,,32.24,0.07714844,,101320.586,pms7003,23.400305,3.9746094
aaae4c59-224a-4c74-a710-db73f8041781,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T00:46:04.000Z,5.6125575,-0.22886328125,81,cf-atm,moderate,2962,876,174,12,4,35,60,100,16.62857,0.054748535,,26.314285,0.076416016,,29.514286,0.056549072,,101296.39,pms7003,23.394156,3.9746094
0978715d-81ab-4f40-bc30-ee98a4a10b07,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T01:01:02.000Z,5.6125575,-0.22886328125,87,cf-atm,moderate,3307,966,179,16,2,30,60,100,18.333334,0.057891846,,29.3,0.039215088,,32.066666,0.067993164,,101282.58,pms7003,23.38903,3.9785156
974fcec0-0194-435a-9e6a-acb89bcf8908,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T01:23:04.000Z,5.6125575,-0.22886328125,78,cf-atm,moderate,2928,850,159,20,6,32,60,100,15.6875,0.05230713,,25.1875,0.050872803,,29.90625,0.06762695,,101263.37,pms7003,23.34239,3.9765625
c456e79d-8df9-4b88-a0d6-f2a234d07e7e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T01:31:03.000Z,5.6125575,-0.22886328125,80,cf-atm,moderate,3036,901,144,13,4,31,60,100,17.419355,0.06756592,,26.032259,0.06689453,,28.967741,0.089782715,,101247.38,pms7003,23.463858,3.9726562
32b6f209-ae33-4ac0-85c9-3f136c2387a5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T02:01:03.000Z,5.6125575,-0.22886328125,84,cf-atm,moderate,2995,881,191,12,3,43,60,100,16,0.07470703,,27.813953,0.060913086,,29.790697,0.077697754,,101217.016,pms7003,23.258848,3.9785156
27e95133-ac64-473b-b26f-defdac683bb0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T02:31:05.000Z,5.6125074999999995,-0.22877734375,89,cf-atm,moderate,3737,1093,192,8,1,31,60,100,20.483871,0.04156494,,30.35484,0.0385437,,32.19355,0.06488037,,101191.37,pms7003,23.304462,3.9355469
6a3c6c9f-de7c-4258-adb2-5d18a80a07b0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T03:01:03.000Z,5.6125074999999995,-0.22877734375,126,cf-atm,unhealthy-if-sensitive,6646,1956,387,22,3,39,60,100,29.435898,0.047912598,,45.615383,0.050933838,,55.564102,0.062438965,,101170.125,pms7003,23.267561,3.9550781
22dad98c-921c-448b-b1d6-a1ee7f6bdf99,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T03:31:03.000Z,5.6125074999999995,-0.22877734375,113,cf-atm,unhealthy-if-sensitive,5318,1556,291,24,4,43,60,100,25.581396,0.034362793,,40.2093,0.03189087,,48.697674,0.042175293,,101165.68,pms7003,23.180433,3.9785156
f39f9461-91a6-4063-b203-6608efd85abd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T04:01:03.000Z,5.6125074999999995,-0.22877734375,126,cf-atm,unhealthy-if-sensitive,7168,2087,350,19,4,57,60,100,30.333334,0.064575195,,45.526318,0.068603516,,55.77193,0.071899414,,101164.086,pms7003,23.198883,3.9726562
d4c2d0d6-f56c-485c-b09b-17c660e71463,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T04:31:03.000Z,5.6125074999999995,-0.22877734375,151,cf-atm,unhealthy,9901,2866,496,32,6,55,60,100,37.909092,0.054748535,,55.98182,0.061645508,,67.94546,0.040985107,,101167.96,pms7003,23.163519,3.9609375
695c2cbf-72ab-4c8d-95c2-f5093e8775e2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T05:01:04.000Z,5.6125074999999995,-0.22877734375,141,cf-atm,unhealthy-if-sensitive,9537,2763,416,21,6,49,60,100,36.163265,0.02607727,,51.938774,0.016403198,,64.69388,0.020004272,,101172.46,pms7003,23.216309,3.9609375
ef644cb1-e511-4dae-8717-d5dee5a87374,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T05:31:05.000Z,5.6125074999999995,-0.22877734375,165,cf-atm,unhealthy,14780,4323,754,43,11,35,60,100,56.6,0.01878357,,82.37143,0.027786255,,86.828575,0.03753662,,101195.414,pms7003,23.193758,3.9746094
baff6385-fae7-40f5-b4c3-4562f9f830d8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T06:01:03.000Z,5.6125074999999995,-0.22877734375,158,cf-atm,unhealthy,12569,3647,601,37,8,52,60,100,48.403847,0.026275635,,69.07692,0.030044556,,76.03846,0.021469116,,101218.47,pms7003,23.208109,3.9667969
81ff1d46-f2ad-46cd-874d-a3fb82a57654,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T06:31:04.000Z,5.6125074999999995,-0.22877734375,151,cf-atm,unhealthy,9744,2834,499,34,6,43,60,100,36.860466,0.027496338,,55.55814,0.027008057,,67.83721,0.020584106,,101262.234,pms7003,23.380829,3.9550781
bef5e1ef-8118-46d9-9e22-199f32b2bfa3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T07:01:03.000Z,5.6125074999999995,-0.22877734375,132,cf-atm,unhealthy-if-sensitive,8173,2368,382,23,5,51,60,100,32.82353,0.077941895,,48.215687,0.0597229,,59.882355,0.055236816,,101307.37,pms7003,23.739084,3.9550781
e4e25594-eed6-49ac-ad93-cc7a78f4feef,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T07:30:10.000Z,5.6125074999999995,-0.22877734375,115,cf-atm,unhealthy-if-sensitive,5850,1717,309,27,8,40,60,100,27.15,0.02708435,,41.15,0.045898438,,51.45,0.032318115,,101331.91,pms7003,24.047625,3.9628906
3110a1a5-56a9-46b5-9604-826afa0a0635,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T07:32:11.000Z,5.6125074999999995,-0.22877734375,110,cf-atm,unhealthy-if-sensitive,5599,1625,260,16,5,35,60,100,26.62857,0.05078125,,39.17143,0.03186035,,47.54286,0.044281006,,101331.91,pms7003,24.047625,3.9609375
80dd684d-872b-4a4d-bfd5-f6177843fd34,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T07:46:02.000Z,5.6125074999999995,-0.22877734375,107,cf-atm,unhealthy-if-sensitive,5012,1445,265,16,2,35,60,100,24.114286,0.03302002,,37.714287,0.04574585,,44.714287,0.041168213,,101341.83,pms7003,24.623705,3.9570312
b1cdb11f-cfba-4e10-bcb0-d6c2126a75e2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T08:01:03.000Z,5.6125074999999995,-0.22877734375,102,cf-atm,unhealthy-if-sensitive,4686,1378,245,10,,31,60,100,23.612904,0.026046753,,36.032257,0.036865234,,41.064518,0.04071045,,101347.086,pms7003,24.913286,3.9492188
0697f8c5-8cbb-4531-8108-a67718ba33b7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T08:16:03.000Z,5.6125074999999995,-0.22877734375,103,cf-atm,unhealthy-if-sensitive,4771,1383,248,18,2,41,60,100,23.170732,0.03466797,,36.121952,0.030456543,,43.146343,0.032592773,,101362.984,pms7003,25.052181,3.9550781
6a37f7e2-91ba-4af7-91ff-b2c2873bf310,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T08:31:03.000Z,5.6125074999999995,-0.22877734375,107,cf-atm,unhealthy-if-sensitive,5457,1583,233,15,4,38,60,100,25.81579,0.09222412,,37.842106,0.107910156,,45.026318,0.14013672,,101363.46,pms7003,26.00601,3.9414062
8606df18-1c92-4dba-b643-fcc3e63f9189,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T08:46:03.000Z,5.6125074999999995,-0.22877734375,106,cf-atm,unhealthy-if-sensitive,5444,1574,246,16,4,37,60,100,25.027027,0.09765625,,37.567566,0.09503174,,45.08108,0.10656738,,101373.36,pms7003,27.065432,3.9433594
b5630dfc-4eb7-4f42-8370-88ac2d7a033e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T09:01:05.000Z,5.6125074999999995,-0.22877734375,85,cf-atm,moderate,3627,1052,166,11,2,28,60,100,19.357143,0.12976074,,28.392857,0.09057617,,31.071428,0.14343262,,101388.23,pms7003,27.246872,3.9511719
0b3442da-c549-4c61-bbb9-f44c1fc769e8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T09:16:03.000Z,5.6125074999999995,-0.22877734375,73,cf-atm,moderate,2817,813,135,10,3,34,60,100,14.264706,0.10253906,,22.764706,0.05078125,,25.264706,0.047058105,,101399.79,pms7003,27.30069,3.9589844
82a7d366-698e-4c46-a1ab-125e3604e610,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T09:31:04.000Z,5.6125074999999995,-0.22877734375,79,cf-atm,moderate,3153,901,142,14,5,35,60,100,17.114286,0.1217041,,25.485714,0.08996582,,29.742857,0.14770508,,101412.49,pms7003,27.430363,3.9589844
67af48e1-8a65-4ea1-8c3d-bdd257d32250,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T09:46:05.000Z,5.6125074999999995,-0.22877734375,77,cf-atm,moderate,3104,897,163,12,6,27,60,100,16.703703,0.09063721,,24.444445,0.04724121,,28.88889,0.052886963,,101419.73,pms7003,27.265324,3.9589844
e6d33966-a0d6-41f9-80dd-2785a1e988e7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-22T10:01:04.000Z,5.6125074999999995,-0.22877734375,83,cf-atm,moderate,3220,926,161,12,2,50,60,100,16.54,0.06713867,,27.26,0.064941406,,29.62,0.10827637,,101428.2,pms7003,27.219194,3.9589844
