Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f543e6b0-8cbb-40ff-a4ae-d71beddfd48d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T08:45:20.000Z,5.618762500000001,-0.231515625,96,cf-atm,moderate,4196,1222,222,18,4,41,60,86.28175,21.390244,0.04776001,,33.390244,0.03781128,,39.780487,0.069885254,,101472.54,pms7003,27.428314,4.0039062
cdbffee1-b366-49a8-969c-4b1a0c0a5486,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T09:00:17.000Z,5.618762500000001,-0.231515625,85,cf-atm,moderate,3345,977,185,19,2,28,60,82.40657,17.892857,0.09661865,,28.464285,0.091430664,,30.964285,0.11340332,,101486.36,pms7003,28.105902,4.0078125
74969842-0801-410c-b5e0-2ef77e7ffb58,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T09:15:17.000Z,5.618762500000001,-0.231515625,71,cf-atm,moderate,2803,812,128,3,,27,60,79.56084,15,0.05847168,,21.407408,0.09887695,,22.074074,0.115112305,,101495.62,pms7003,27.842964,3.9960938
1c3d148f-e601-46d9-9bac-f67019e18b82,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T09:30:18.000Z,5.618762500000001,-0.231515625,84,cf-atm,moderate,3597,1034,158,9,1,34,60,74.00385,18.558823,0.046325684,,27.970589,0.073913574,,29.529411,0.069885254,,101471.164,pms7003,28.803997,3.9960938
74fcf869-d173-4d56-b3fa-401c516be87a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T09:45:19.000Z,5.618762500000001,-0.231515625,89,cf-atm,moderate,3991,1156,193,13,3,34,60,73.36253,19.852942,0.13244629,,30,0.1328125,,34.14706,0.17504883,,101457.375,pms7003,28.658945,4.0039062
00660a88-96f6-4697-81f7-66754ba981d5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T10:00:17.000Z,5.618762500000001,-0.231515625,103,cf-atm,unhealthy-if-sensitive,4797,1401,242,15,1,43,60,69.881714,23.302326,0.028915405,,36.279068,0.034729004,,42.44186,0.050964355,,101442.24,pms7003,29.223267,4.0117188
c5778ece-533e-4e47-b403-652f593b3bc0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T10:15:19.000Z,5.618762500000001,-0.231515625,99,cf-atm,moderate,5164,1495,208,18,5,31,60,70.12451,24.387096,0.07312012,,35.064518,0.06329346,,42.935482,0.04119873,,101431.55,pms7003,30.17714,4.0039062
4a7d7009-8012-43c2-baf6-5d4ccb05983e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T10:30:18.000Z,5.618762500000001,-0.231515625,89,cf-atm,moderate,3901,1113,176,11,,32,60,67.6207,19.71875,0.054992676,,30.0625,0.057891846,,31.71875,0.08483887,,101414.56,pms7003,30.427782,4.0039062
a7300473-8740-481e-9fb1-c7d9f293304f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T10:45:19.000Z,5.618762500000001,-0.231515625,77,cf-atm,moderate,2884,848,148,10,1,34,60,60.789448,15.5,0.057800293,,24.617647,0.066345215,,25.794117,0.113220215,,101403.48,pms7003,31.20278,4.0117188
322849c3-fcac-4db1-b579-b78cc3f09894,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T11:00:17.000Z,5.618762500000001,-0.231515625,84,cf-atm,moderate,3609,1056,167,12,4,35,60,65.44212,18.828571,0.08294678,,27.8,0.07940674,,31.085714,0.10333252,,101388.27,pms7003,31.144861,4.0195312
abe4b548-606e-4f83-b470-46f996d9f20d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T11:15:16.000Z,5.618762500000001,-0.231515625,91,cf-atm,moderate,4763,1355,177,9,2,33,60,62.47085,22.90909,0.07269287,,31.30303,0.08239746,,35.696968,0.1484375,,101371.875,pms7003,31.372953,4.015625
609a2837-a14b-46ab-9cab-b215183ae0bd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T11:30:17.000Z,5.618762500000001,-0.231515625,112,cf-atm,unhealthy-if-sensitive,7234,2040,240,10,1,40,60,63.129257,28.1,0.19421387,,39.85,0.18481445,,46.4,0.23364258,,101353.26,pms7003,31.399094,4.0195312
16d1afb2-4d99-4bf7-8cfa-fc75f673f547,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T11:45:17.000Z,5.618762500000001,-0.231515625,93,cf-atm,moderate,5495,1561,187,8,1,42,60,59.55751,22.880953,0.2722168,,32.190475,0.25976562,,37.309525,0.30517578,,101335.266,pms7003,32.421673,4.03125
f801110a-e8e5-40df-bef0-54abe0ec9025,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T12:00:16.000Z,5.618762500000001,-0.231515625,71,cf-atm,moderate,2822,822,134,10,2,33,60,58.020973,14.454545,0.11218262,,21.69697,0.10144043,,23.666666,0.16723633,,101325.92,pms7003,32.817894,4.046875
bbca420c-3d64-4b2c-a6f9-71d464cdb70e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T12:15:19.000Z,5.618762500000001,-0.231515625,83,cf-atm,moderate,3763,1066,170,11,5,26,60,56.22268,18.423077,0.22045898,,27.26923,0.2010498,,30.961538,0.23693848,,101306.695,pms7003,32.32582,4.0429688
c492bb56-11ad-4917-9179-e41813d5236c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T12:30:17.000Z,5.618762500000001,-0.231515625,84,cf-atm,moderate,3933,1116,158,8,2,35,60,56.801983,18.77143,0.20837402,,27.77143,0.17419434,,30.257143,0.2434082,,101289.08,pms7003,33.057266,4.0507812
997fb8e9-48d1-4cc0-a9da-63ef7363e006,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T12:45:19.000Z,5.618762500000001,-0.231515625,69,cf-atm,moderate,2783,784,132,8,2,37,60,58.657272,13.405405,0.07757568,,20.621622,0.07696533,,22.027027,0.1104126,,101272.41,pms7003,33.166447,4.0625
17fa4322-ad01-4150-8eab-344183d14ea6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T13:00:17.000Z,5.618762500000001,-0.231515625,63,cf-atm,moderate,2613,735,121,5,2,24,60,56.82886,12.458333,0.120666504,,17.666666,0.0758667,,19.541666,0.1315918,,101243.734,pms7003,32.721016,4.0742188
7b688ccd-af2d-4678-a442-428a3ee53299,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T13:15:19.000Z,5.618762500000001,-0.231515625,57,cf-atm,moderate,2051,576,96,4,1,31,60,56.591396,9.225806,0.103637695,,14.741936,0.10650635,,15.32258,0.12658691,,101215.81,pms7003,32.54213,4.0742188
a14472bc-21e2-42d9-8899-045f00152b0a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T13:30:17.000Z,5.618762500000001,-0.231515625,60,cf-atm,moderate,2151,620,111,8,2,27,60,55.035305,9.555555,0.1340332,,16.444445,0.14929199,,18.222221,0.22229004,,101200.31,pms7003,32.547253,4.0820312
25288dc4-43a1-4755-9d09-fdab000673d9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T13:45:19.000Z,5.618762500000001,-0.231515625,56,cf-atm,moderate,2051,575,89,6,1,24,60,57.739433,8.666667,0.12573242,,14.208333,0.09039307,,15.041667,0.081970215,,101190.11,pms7003,32.327362,4.0976562
3a634116-be69-491d-baa7-e2248d56e986,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T14:00:17.000Z,5.618762500000001,-0.231515625,60,cf-atm,moderate,2196,634,99,3,,25,60,58.911064,10.04,0.17126465,,16.24,0.13574219,,16.24,0.13574219,,101160.56,pms7003,32.180763,4.1132812
895d34b6-9258-4f3c-ba19-22880f3936ac,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T14:15:17.000Z,5.618762500000001,-0.231515625,57,cf-atm,moderate,1964,560,92,8,1,26,60,58.494205,8.576923,0.24267578,,14.884615,0.11608887,,15.884615,0.13598633,,101161.914,pms7003,32.213055,4.1132812
688ed91b-f99d-454a-bf34-6482714775cb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T14:30:17.000Z,5.618762500000001,-0.231515625,69,cf-atm,moderate,2749,789,125,10,4,37,60,60.354534,13.189189,0.18469238,,20.45946,0.16760254,,23.027027,0.14990234,,101140.7,pms7003,32.27559,4.1210938
a20df94b-9456-4f0f-8f0c-4e1e1c564ff7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T14:45:17.000Z,5.618762500000001,-0.231515625,59,cf-atm,moderate,2091,592,94,9,3,29,60,58.525394,9.344828,0.14379883,,15.724138,0.15661621,,17.551723,0.16516113,,101112.83,pms7003,32.286354,4.1328125
4b26ac2f-1d56-4d71-b825-b7f07aa3836e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T15:00:19.000Z,5.618762500000001,-0.231515625,52,cf-atm,moderate,1957,560,73,4,,24,60,58.971676,9,0.13513184,,12.666667,0.08917236,,13.208333,0.10223389,,101102.055,pms7003,31.937292,4.1484375
a77ef3b9-1ca9-4575-93ca-7036a21ba58f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T15:15:19.000Z,5.6130625,-0.22854687499999998,66,cf-atm,moderate,2645,765,120,5,1,26,60,59.86312,13.423077,0.15075684,,19,0.120910645,,19.961538,0.09124756,,101084.945,pms7003,31.970097,4.1445312
d99d06f2-6d97-46c2-8c0c-a7819c875e50,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T15:30:17.000Z,5.6130625,-0.22854687499999998,91,cf-atm,moderate,5086,1430,171,7,2,51,60,59.925465,22.17647,0.24658203,,31.09804,0.24450684,,35.7451,0.29345703,,101073.12,pms7003,31.788134,4.1484375
db9c4c15-bd10-4daa-bff1-0f244234f3f7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T15:45:17.000Z,5.6130625,-0.22854687499999998,59,cf-atm,moderate,2204,627,86,8,3,31,60,61.01084,9.645162,0.09094238,,15.774194,0.092163086,,18.258064,0.083618164,,101076.516,pms7003,31.495457,4.1640625
594ac68e-2e9c-4228-a8db-b17ce07acf83,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T16:00:17.000Z,5.6130625,-0.22854687499999998,84,cf-atm,moderate,4383,1251,186,7,2,33,60,60.091904,18.212122,0.52246094,,27.666666,0.45141602,,32.121212,0.46972656,,101064.27,pms7003,31.306318,4.1757812
6a1545fb-dbbb-4eff-9a3e-10a110b69702,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T16:15:20.000Z,5.618762500000001,-0.231515625,103,cf-atm,unhealthy-if-sensitive,6643,1873,207,7,2,43,60,63.602882,26.186047,0.25927734,,36.395348,0.25927734,,42.372093,0.31933594,,101068.35,pms7003,30.776325,4.171875
bf38de4d-d3ae-4e79-b623-432b3b4c215d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T16:30:17.000Z,5.618762500000001,-0.231515625,69,cf-atm,moderate,2881,825,114,5,1,24,60,65.49353,14.833333,0.12036133,,20.5,0.10858154,,21.666666,0.099731445,,101066.65,pms7003,30.490828,4.1757812
53af5d1c-86fe-44ab-a4cf-dff11bb03a4a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T16:45:19.000Z,5.618762500000001,-0.231515625,62,cf-atm,moderate,2442,704,100,9,6,24,60,62.90666,11.875,0.09716797,,17.25,0.06677246,,21.833334,0.13342285,,101085.164,pms7003,30.389853,4.1875
6c09e635-4ffe-42b1-a8da-47da0d69d13e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T17:00:17.000Z,5.618762500000001,-0.231515625,84,cf-atm,moderate,4419,1237,134,8,2,25,60,64.83549,20.24,0.31762695,,27.88,0.2788086,,31,0.31420898,,101096.6,pms7003,30.125883,4.1992188
2dd07bd6-c52a-4155-8b5f-70dbd80339d0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T17:15:16.000Z,5.618762500000001,-0.231515625,84,cf-atm,moderate,3294,965,167,13,5,32,60,68.96894,17.4375,0.050323486,,27.71875,0.04510498,,31.4375,0.06994629,,101097.54,pms7003,29.649715,4.1875
7cb4d7f0-c5ef-44c9-9d1b-aa57e9219080,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T17:30:19.000Z,5.618762500000001,-0.231515625,80,cf-atm,moderate,3228,923,164,12,4,30,60,70.84791,16.366667,0.074401855,,25.9,0.07122803,,29.2,0.13476562,,101114.37,pms7003,29.189438,4.1914062
a53190a5-4396-44d7-993e-81bc318bc33a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T17:45:19.000Z,5.618762500000001,-0.231515625,96,cf-atm,moderate,4658,1341,225,14,6,38,60,74.84595,22.552631,0.0657959,,33.44737,0.067993164,,40.894737,0.12243652,,101125.64,pms7003,28.702,4.1953125
fd69853a-622d-46a2-841c-0e8bd68485ab,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T18:00:17.000Z,5.618762500000001,-0.231515625,109,cf-atm,unhealthy-if-sensitive,6072,1724,236,18,3,26,60,80.63364,26.23077,0.0692749,,38.692307,0.09210205,,46.307693,0.105407715,,101134.77,pms7003,28.198673,4.1953125
3d611069-e95b-4439-b596-46692dbe4178,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T18:15:17.000Z,5.6164875,-0.227421875,72,cf-atm,moderate,2730,786,134,13,4,33,60,85.79733,14.30303,0.088256836,,22.272728,0.11999512,,25.545454,0.11785889,,101153.85,pms7003,27.400637,4.1796875
5429b345-7242-48a4-9807-01c3db3d7e2c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T18:30:17.000Z,5.6164875,-0.227421875,90,cf-atm,moderate,4110,1171,174,10,3,42,60,88.41574,20.642857,0.09680176,,30.52381,0.04473877,,34,0.087402344,,101152.87,pms7003,27.056719,4.1796875
2ed81ee7-26d8-4022-aad5-d14c7c7f548d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T18:45:18.000Z,5.6164875,-0.227421875,95,cf-atm,moderate,4279,1240,209,19,7,46,60,89.02492,21.630434,0.1541748,,33.130436,0.12866211,,40.326088,0.15563965,,101160.38,pms7003,26.78302,4.1914062
c5ca9e34-d998-4951-8027-8a6ea23d6205,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T19:00:18.000Z,5.6164875,-0.227421875,90,cf-atm,moderate,4100,1165,178,11,2,30,60,91.62664,20.866667,0.07312012,,30.5,0.075927734,,33.466667,0.117614746,,101183.81,pms7003,26.685125,4.1953125
cf17163b-cbce-46b7-aff7-c2374b791e83,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T19:15:17.000Z,5.6126175,-0.22883984375,95,cf-atm,moderate,4418,1289,204,11,4,34,60,94.27237,22.352942,0.15332031,,32.97059,0.12414551,,38.02941,0.17297363,,101197.11,pms7003,26.601582,4.171875
84714135-5acb-4885-9db8-59816564dbf3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T19:30:19.000Z,5.6126175,-0.22883984375,104,cf-atm,unhealthy-if-sensitive,5948,1675,199,10,3,29,60,95.7805,26.689655,0.07434082,,36.75862,0.07147217,,43.448277,0.11010742,,101219.2,pms7003,26.450893,4.171875
2cb75f3b-39d0-466b-9591-c8fcb0b5c4a7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T19:45:17.000Z,5.6126175,-0.22883984375,89,cf-atm,moderate,3803,1093,180,13,2,31,60,96.03082,19.935484,0.07318115,,30.193548,0.06591797,,33.225807,0.120788574,,101244.99,pms7003,26.369913,4.1875
90f7e0bd-fb3b-4df6-8760-1f9553080cd8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T20:00:18.000Z,5.6126175,-0.22883984375,78,cf-atm,moderate,3152,903,144,9,1,36,60,95.76661,16.36111,0.09259033,,25.083334,0.079956055,,26.13889,0.089660645,,101260.1,pms7003,26.285856,4.1914062
5b1c410c-1f20-43b4-a8ce-7f129344cf72,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T20:15:17.000Z,5.6126175,-0.22883984375,106,cf-atm,unhealthy-if-sensitive,5370,1546,253,14,3,37,60,96.23971,25.135136,0.083984375,,37.45946,0.06738281,,44.351353,0.10455322,,101276.08,pms7003,26.207438,4.1757812
1895b0c3-ced7-44ed-949b-4b0e7921c523,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T20:30:17.000Z,5.6126175,-0.22883984375,118,cf-atm,unhealthy-if-sensitive,7249,2080,267,15,3,52,60,96.97317,29.923077,0.28515625,,42.46154,0.21118164,,50.28846,0.25854492,,101290.23,pms7003,26.116718,4.171875
f48d1199-b7eb-40ed-8feb-c07b799a9424,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T20:45:17.000Z,5.6126175,-0.22883984375,75,cf-atm,moderate,2949,857,140,12,4,29,60,98.43545,15.75862,0.1743164,,23.689655,0.20654297,,26.551723,0.20227051,,101316.445,pms7003,26.085453,4.171875
93b08c05-6561-42cd-865a-e1ada5ef9da6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T21:00:17.000Z,5.6126175,-0.22883984375,86,cf-atm,moderate,3636,1044,172,11,5,36,60,99.122925,19.305555,0.105651855,,28.805555,0.09234619,,33.11111,0.14538574,,101319.79,pms7003,26.017286,4.1796875
1955e29b-8ecd-4752-bd92-f1c13313340d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T21:15:17.000Z,5.6126175,-0.22883984375,83,cf-atm,moderate,3309,960,169,16,4,40,60,97.27329,16.875,0.15771484,,27.4,0.1159668,,30.6,0.14672852,,101324.68,pms7003,25.933743,4.1679688
e908446d-7f24-46b6-8f1d-14f4cee924ee,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T21:30:19.000Z,5.6126175,-0.22883984375,108,cf-atm,unhealthy-if-sensitive,6255,1785,215,10,3,36,60,97.41306,27.61111,0.1459961,,38.416668,0.13879395,,46.11111,0.14160156,,101335.36,pms7003,25.8871,4.1679688
596bf616-c7d5-4274-8b60-0807b3bf64d3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T21:45:19.000Z,5.6126175,-0.22883984375,82,cf-atm,moderate,3475,1004,159,7,2,30,60,97.51602,18.433332,0.033966064,,26.6,0.08526611,,28.566668,0.09716797,,101338.6,pms7003,25.778442,4.1679688
fbd57711-54a9-42f3-b76d-87b8022d1990,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T22:00:18.000Z,5.6126175,-0.22883984375,81,cf-atm,moderate,3126,906,154,13,3,34,60,97.75543,16.588236,0.06317139,,26.117647,0.08416748,,28.264706,0.111328125,,101337.84,pms7003,25.70105,4.1757812
408169d3-4cb7-461d-9000-693bc7a1d1c7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T22:15:20.000Z,5.6126175,-0.22883984375,83,cf-atm,moderate,3500,1024,149,10,4,35,60,98.077545,19.057142,0.045776367,,27.2,0.07006836,,30.6,0.112976074,,101350.78,pms7003,25.597519,4.1640625
c01352ce-df7b-4285-b441-f50caf43f3fe,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T22:30:19.000Z,5.6126175,-0.22883984375,90,cf-atm,moderate,3823,1101,203,11,3,34,60,97.5958,19.82353,0.08734131,,30.794117,0.070495605,,34.411766,0.07507324,,101352.78,pms7003,25.558565,4.1640625
d20055a5-cdaf-4328-95f7-828b0c43e867,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T22:45:18.000Z,5.6126175,-0.22883984375,92,cf-atm,moderate,3848,1123,207,15,3,46,60,98.22586,20.347826,0.050994873,,31.73913,0.044281006,,35.782608,0.079711914,,101349.516,pms7003,25.435556,4.1601562
0199a117-b4a9-4a89-b99b-c5d09567696b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T23:00:17.000Z,5.6126175,-0.22883984375,97,cf-atm,moderate,4366,1267,213,25,8,32,60,97.85395,22,0.10064697,,33.84375,0.07733154,,42.59375,0.091796875,,101347.69,pms7003,25.362265,4.1679688
103bead2-c289-4856-a81f-dfa97e307e23,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T23:15:17.000Z,5.6126175,-0.22883984375,86,cf-atm,moderate,3560,1028,188,15,7,35,60,99.67153,19.257143,0.053955078,,28.657143,0.064453125,,34.45714,0.121398926,,101345.51,pms7003,25.216705,4.15625
985c6883-2196-4ecf-ada5-b83808f635b3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T23:30:18.000Z,5.6126175,-0.22883984375,84,cf-atm,moderate,3219,941,179,11,2,35,60,100,17.2,0.11694336,,27.857143,0.06347656,,29.542856,0.06982422,,101336.71,pms7003,25.139313,4.15625
6a3cf6ee-8bef-4760-b2a7-11acd08f7c07,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T23:45:19.000Z,5.6126175,-0.22883984375,74,cf-atm,moderate,2773,803,137,11,3,31,60,100,14.419354,0.097717285,,22.838709,0.09729004,,24.903225,0.1361084,,101302.2,pms7003,25.123425,4.1601562
20711b68-d23b-4c91-a909-613f111c52ee,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T00:00:19.000Z,5.6126175,-0.22883984375,82,cf-atm,moderate,3055,888,168,14,1,36,60,100,16.333334,0.08404541,,27,0.083496094,,28.61111,0.079833984,,101285.125,pms7003,25.097284,4.1679688
665f74ae-147e-41a2-95c2-36856bddf1e0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T00:15:17.000Z,5.6126175,-0.22883984375,100,cf-atm,moderate,4340,1269,249,22,6,50,60,100,22,0.037872314,,35.22,0.030517578,,43.3,0.05831909,,101257.34,pms7003,24.965565,4.1289062
8773fb76-05de-454f-8223-72e809b541a2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T00:30:17.000Z,5.6126175,-0.22883984375,104,cf-atm,unhealthy-if-sensitive,4671,1359,285,19,6,37,60,100,22.972973,0.028076172,,36.675674,0.039123535,,45.054054,0.06121826,,101234.66,pms7003,24.76619,4.125
f1760fd5-78cb-4900-af66-0d2fd714cc94,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T00:45:20.000Z,5.6126175,-0.22883984375,101,cf-atm,unhealthy-if-sensitive,4563,1321,254,18,6,40,60,100,22.8,0.046783447,,35.675,0.037750244,,44.15,0.042144775,,101243.43,pms7003,24.528889,4.1367188
29e41e0f-5669-4341-aad5-7a77def6e20f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T01:00:18.000Z,5.6126175,-0.22883984375,96,cf-atm,moderate,3934,1166,236,19,5,42,60,100,21.071428,0.036895752,,33.595238,0.04107666,,40.42857,0.07611084,,101221.19,pms7003,24.468409,4.15625
150dc912-39d5-48a6-8c16-028d4da41c9c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T01:15:17.000Z,5.6126175,-0.22883984375,91,cf-atm,moderate,3483,1014,208,18,5,48,60,100,18.833334,0.04147339,,30.958334,0.028244019,,36,0.088378906,,101220.74,pms7003,24.494036,4.1445312
1492bb22-f8ac-4883-b495-82839ca76b7a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T01:30:17.000Z,5.6126175,-0.22883984375,89,cf-atm,moderate,3465,1010,193,15,4,36,60,100,18.916666,0.06964111,,30.13889,0.06201172,,33.97222,0.123413086,,101229.64,pms7003,24.449446,4.1445312
29cb1dac-e9a1-4867-b473-ebc6a345f1a5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T01:45:18.000Z,5.6126175,-0.22883984375,97,cf-atm,moderate,4050,1203,233,15,3,42,60,100,21.238094,0.042633057,,33.857143,0.026550293,,39.309525,0.04510498,,101227.15,pms7003,24.419207,4.1445312
12a17b1d-9f49-4d32-b2a5-8363b8b2aa3b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T02:00:19.000Z,5.6126175,-0.22883984375,89,cf-atm,moderate,3618,1051,202,12,4,31,60,100,19.258064,0.044403076,,30.096775,0.03250122,,33.903225,0.043304443,,101212.984,pms7003,24.39768,4.1523438
cc5915bf-4866-4fbc-9707-2dde982db42e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T02:15:17.000Z,5.6126175,-0.22883984375,82,cf-atm,moderate,3028,881,165,11,2,45,60,100,16.311111,0.06768799,,27.088888,0.06188965,,28.533333,0.05154419,,101201.984,pms7003,24.37513,4.140625
5a413c42-d2af-48ac-8301-7cd9ce1ab5f1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T02:30:17.000Z,5.6126175,-0.22883984375,86,cf-atm,moderate,3398,986,189,13,3,37,60,100,18.162163,0.06555176,,28.54054,0.044921875,,31.675676,0.07293701,,101205.15,pms7003,24.306963,4.1367188
e75d6769-16e8-4110-a614-4343f58e689f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-14T02:45:19.000Z,5.6126175,-0.22883984375,87,cf-atm,moderate,3422,996,178,12,2,34,60,100,18.970589,0.08050537,,29.205883,0.055145264,,31.029411,0.07336426,,101208.73,pms7003,24.366417,4.140625
