Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b5a722be-6553-4299-ad4a-0f5d92b959e1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T18:10:41.000Z,5.5290525,-0.26444921875,135,cf-atm,unhealthy-if-sensitive,7850,2279,354,39,5,46,60,67.5903,32.826088,0.050689697,47.47826,49.47826,0.03781128,70.434784,60.97826,0.033081055,73.58696,100956.17,pms7003,29.784014,4.203125
4ddfe193-45bf-4f21-b87a-d558c39a846d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T18:40:42.000Z,5.5290525,-0.26444921875,93,cf-atm,moderate,3812,1092,172,23,2,44,60,71.140945,20.568182,0.0657959,21.681818,31.954546,0.076660156,34.090908,35.727272,0.13879395,35.75,100977.195,pms7003,28.925709,4.2148438
5581f314-9ce6-456e-81d0-66fcaab564f3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T19:10:42.000Z,5.5290525,-0.26444921875,120,cf-atm,unhealthy-if-sensitive,6114,1771,306,33,2,46,60,74.199356,28.217392,0.2668457,36.586956,43.282608,0.2536621,56.086956,50.760868,0.2565918,58.304348,101033.19,pms7003,28.659447,4.203125
06bafa97-c2e2-46fc-9b93-558da2b684b3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T19:40:41.000Z,5.5290525,-0.26444921875,126,cf-atm,unhealthy-if-sensitive,6679,1936,317,37,3,58,60,75.97432,30.068966,0.09906006,40.46552,45.724136,0.07910156,61.051723,55.672413,0.07110596,63.551723,101047.67,pms7003,28.646107,4.1914062
fcc99e61-04ac-40a8-8958-4c5c19d53499,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T20:10:42.000Z,5.5290525,-0.26444921875,112,cf-atm,unhealthy-if-sensitive,5248,1525,255,39,4,45,60,74.60063,25.933332,0.13537598,31.533333,39.733334,0.14587402,48.6,48.08889,0.2109375,52.622223,101079.39,pms7003,28.52965,4.1875
eb76716d-1609-424f-b639-a4844daf398f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T20:40:42.000Z,5.5290525,-0.26444921875,120,cf-atm,unhealthy-if-sensitive,6065,1752,300,43,3,53,60,73.6613,28.09434,0.0736084,35.981133,43.377357,0.07727051,56.07547,52.792454,0.091796875,59.037735,101117.51,pms7003,28.416271,4.1953125
bb6e1428-5fe0-4258-8fd5-d37899712084,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T21:10:41.000Z,5.5290525,-0.26444921875,76,cf-atm,moderate,2504,747,137,23,3,44,60,77.129715,14.25,0.11639404,14.25,24.113636,0.09515381,24.113636,26.568182,0.08093262,26.568182,101127.414,pms7003,28.396263,4.1914062
4776b32b-2b4f-492f-82dd-55350de51a1d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T21:40:43.000Z,5.5290525,-0.26444921875,67,cf-atm,moderate,1844,543,129,26,5,51,60,77.55534,9.588235,0.3017578,9.588235,19.882353,0.32592773,19.980392,23.509804,0.390625,23.509804,101142.56,pms7003,28.26698,4.1914062
ee5e3111-acd5-41bf-979f-f5e83d82056c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T22:10:42.000Z,5.5290525,-0.26444921875,53,cf-atm,moderate,1570,464,80,6,1,26,60,79.07807,8.038462,0.1083374,8.038462,13.038462,0.14135742,13.038462,14.192307,0.12768555,14.192307,101185.76,pms7003,28.217216,4.1796875
278e1de9-b761-4485-a144-92ca62c953e3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T22:40:41.000Z,5.5290525,-0.26444921875,32,cf-atm,good,1103,328,45,5,1,31,60,79.56564,5.483871,0.14794922,5.483871,7.774194,0.16503906,7.774194,9.32258,0.13110352,9.32258,101202.77,pms7003,28.071003,4.1875
270019fa-3620-4dda-bd02-9497ef2f2ef1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T23:10:42.000Z,5.5290525,-0.26444921875,44,cf-atm,good,1175,345,70,11,3,32,60,79.048904,5.65625,0.18847656,5.65625,10.53125,0.09643555,10.53125,13.34375,0.11035156,13.34375,101212.1,pms7003,28.06177,4.1875
eb16f231-2a46-4f67-8893-dfb8c8bf33fa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T23:40:43.000Z,5.5290525,-0.26444921875,29,cf-atm,good,884,259,42,8,2,28,60,80.02492,4.285714,0.17797852,4.285714,7.071429,0.13842773,7.071429,8.214286,0.101379395,8.214286,101167.734,pms7003,27.871437,4.1835938
53d52d3e-4495-4fba-b50e-fe46049d8f5b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T00:10:43.000Z,5.5290525,-0.26444921875,34,cf-atm,good,969,272,47,10,,36,60,80.242485,3.8888888,0.1821289,3.8888888,8.138889,0.25976562,8.138889,8.472222,0.29663086,8.472222,101110.01,pms7003,27.680079,4.1835938
51fc679e-64b3-45a8-8071-ee01366e58cc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T00:40:42.000Z,5.5290525,-0.26444921875,54,cf-atm,moderate,1363,402,81,16,1,34,60,79.720856,6.647059,0.15661621,6.647059,13.5,0.21362305,13.5,15,0.20166016,15,101070.22,pms7003,27.606203,4.1796875
009d1e07-eff3-47f0-85f1-8e9bc1406ca6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T01:10:42.000Z,5.5290525,-0.26444921875,49,cf-atm,good,1291,388,85,12,4,30,60,81.29329,6.4666667,0.15588379,6.4666667,11.733334,0.13415527,11.733334,14.233334,0.23535156,14.233334,101009.37,pms7003,27.536945,4.1796875
d045fe2b-e099-4614-aea9-bafdb135b7b0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T01:40:42.000Z,5.5290525,-0.26444921875,57,cf-atm,moderate,1724,498,77,14,1,35,60,81.30183,8.685715,0.18469238,8.685715,14.828571,0.23620605,14.828571,16.171429,0.2286377,16.171429,101019.47,pms7003,27.554388,4.1796875
08cbb375-37e0-492e-aa25-3558af90732f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T02:10:42.000Z,5.5290525,-0.26444921875,58,cf-atm,moderate,1503,443,92,17,1,38,60,82.33038,7.605263,0.08935547,7.605263,15.552631,0.18286133,15.552631,16.5,0.15161133,16.5,101042.66,pms7003,27.39535,4.1757812
54c4baab-0ab9-4513-b4ef-2b148c06bff2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T02:40:41.000Z,5.5290525,-0.26444921875,75,cf-atm,moderate,2560,747,144,24,3,32,60,86.05913,14.40625,0.13171387,14.40625,23.4375,0.21643066,23.6875,27.59375,0.21032715,27.59375,101005.63,pms7003,26.818714,4.1757812
6faf4bb8-17d4-4b06-97f9-152438b23715,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T03:10:43.000Z,5.5290525,-0.26444921875,61,cf-atm,moderate,1724,497,99,22,3,43,60,87.17443,9.116279,0.0869751,9.116279,16.60465,0.107666016,16.60465,18.906977,0.10308838,18.906977,101031.625,pms7003,26.47294,4.171875
b0aff005-b33b-4f45-a148-23ab793566f0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T03:40:42.000Z,5.5290525,-0.26444921875,109,cf-atm,unhealthy-if-sensitive,5650,1631,236,32,4,50,60,87.338165,25.94,0.2475586,33.38,38.66,0.2541504,48.78,45.9,0.32177734,51.6,101046.91,pms7003,26.470375,4.171875
cbf75a8f-2d46-4d03-8d6e-1e319261150d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T04:10:42.000Z,5.5290525,-0.26444921875,64,cf-atm,moderate,1911,549,110,16,2,42,60,87.01901,10.214286,0.14904785,10.214286,18.190475,0.09503174,18.190475,20,0.10241699,20,101050.66,pms7003,26.51193,4.1679688
c0f5b5e9-4e19-4c33-bc90-9819f77b3e2b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T04:40:42.000Z,5.5290525,-0.26444921875,61,cf-atm,moderate,1825,542,91,16,1,37,60,87.569466,9.621622,0.13928223,9.621622,16.918919,0.15283203,16.918919,18.486486,0.107910156,18.486486,101082.96,pms7003,26.354946,4.1679688
222e9660-6695-4ee7-b7e3-01ecef745f9d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T05:10:41.000Z,5.5290525,-0.26444921875,92,cf-atm,moderate,3953,1143,170,20,4,38,60,88.20078,21.5,0.13049316,23.394737,31.552631,0.13635254,33.842106,36.44737,0.17980957,36.81579,101077.8,pms7003,26.142046,4.1679688
d4a460c3-bfd7-4ca5-b144-67dab23f8491,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T05:40:41.000Z,5.5290525,-0.26444921875,87,cf-atm,moderate,2938,854,182,32,6,43,60,89.00263,16.651163,0.07165527,16.67442,29.32558,0.0579834,29.95349,34.11628,0.08703613,34.11628,101088.914,pms7003,26.133324,4.15625
4f5942ac-e135-4626-88b1-590f093a374f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T06:10:41.000Z,5.5290525,-0.26444921875,152,cf-atm,unhealthy,9823,2846,474,51,8,53,60,88.77269,38.83019,0.03805542,59.509434,57.698112,0.028549194,87.754715,70.26415,0.026062012,94.471695,101125.84,pms7003,26.222588,4.1523438
bd6dc19e-d50e-4d55-9c35-0a0262123d73,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T06:40:41.000Z,5.5290525,-0.26444921875,95,cf-atm,moderate,3763,1099,193,38,6,55,60,89.21822,20.345455,0.09613037,21.672728,33.18182,0.099975586,36.01818,40.545456,0.09429932,40.745453,101169.78,pms7003,26.271837,4.1601562
abdd1702-2eae-4702-8bad-b354d5f95008,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T07:10:42.000Z,5.5290525,-0.26444921875,63,cf-atm,moderate,1921,556,96,16,2,35,60,85.95317,10.142858,0.068237305,10.142858,17.514286,0.14611816,17.514286,19.057142,0.16491699,19.057142,101181.54,pms7003,24.994436,4.15625
71b39704-31e8-4f98-b474-ef90b906e9f6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T07:40:41.000Z,5.5290525,-0.26444921875,99,cf-atm,moderate,4107,1195,199,32,1,43,60,91.18216,21.511627,0.10803223,23.465117,34.7907,0.11090088,38.953487,39.581394,0.17126465,40.2093,101306.38,pms7003,24.644566,4.1679688
43e4dca9-21fe-49c0-bcba-d5ff349e4994,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T08:10:41.000Z,5.5290525,-0.26444921875,52,cf-atm,moderate,1311,371,75,17,,34,60,93.20927,5.7058825,0.18566895,5.7058825,12.617647,0.20092773,12.617647,13.088235,0.20544434,13.088235,101398.625,pms7003,22.793142,4.15625
d701646d-ed9c-4a22-a383-6ecf7ef2059f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T08:40:41.000Z,5.5290525,-0.26444921875,136,cf-atm,unhealthy-if-sensitive,6934,2055,418,46,3,51,60,99.61787,31.37255,0.034301758,43.7451,49.862743,0.02947998,71.56863,61.39216,0.031585693,74.333336,101320.516,pms7003,22.62642,4.1523438
cf7e7c6c-beb3-4881-8160-dd451b34543d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T09:10:42.000Z,5.5290525,-0.26444921875,166,cf-atm,unhealthy,13837,4012,743,66,8,45,60,100,55.844444,0.1583252,85.17778,83.95556,0.17138672,127.35555,89.422226,0.16760254,133.2889,101273.4,pms7003,23.080935,4.1523438
73eadda0-4d9e-49cd-85bb-d5205a0f86b6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T09:40:43.000Z,5.5290525,-0.26444921875,63,cf-atm,moderate,1869,526,97,20,2,45,60,100,9.555555,0.16625977,9.555555,17.933332,0.20117188,17.933332,19.222221,0.2310791,19.222221,101241.24,pms7003,23.226112,4.1523438
40e275ff-6521-4885-967e-05a1ad88350b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T10:10:43.000Z,5.5290525,-0.26444921875,89,cf-atm,moderate,3492,1025,171,24,5,42,60,99.200386,19.809525,0.083618164,20.47619,30.166666,0.12976074,31.714285,35.190475,0.1541748,35.190475,101174.65,pms7003,23.606758,4.1484375
327cb025-e236-4071-ba09-91fbd9cd0104,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T10:40:40.000Z,5.5290525,-0.26444921875,80,cf-atm,moderate,2870,830,146,24,5,34,60,94.22482,16.058823,0.20507812,16.382353,25.735294,0.22680664,26.647058,29.470589,0.2454834,29.470589,101189.56,pms7003,24.204407,4.1367188
ad588014-3b8d-4f8e-bb63-d84ba608c740,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T11:10:41.000Z,5.5290525,-0.26444921875,42,cf-atm,good,1485,421,60,4,2,28,60,89.531944,7.321429,0.10546875,7.321429,10.071428,0.120666504,10.071428,11.5,0.1665039,11.5,101167.14,pms7003,25.271461,4.1328125
bfa00a57-9922-4460-8ffa-09864d5574a0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T11:40:43.000Z,5.5290525,-0.26444921875,57,cf-atm,moderate,1859,557,74,6,1,31,60,82.58649,10.580646,0.25097656,10.580646,14.806452,0.2524414,14.806452,15.806452,0.31323242,15.806452,101111.016,pms7003,26.718676,4.1367188
6f399872-e2d1-4b04-8a61-ccf01eb86027,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T12:10:43.000Z,5.5290525,-0.26444921875,42,cf-atm,good,1233,359,65,11,2,31,60,79.41188,5.387097,0.20153809,5.387097,10.032258,0.2705078,10.032258,12.032258,0.28588867,12.032258,101122.96,pms7003,27.727276,4.140625
b0357b20-3c1b-4bdd-90bf-01c95e86e96f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T12:40:43.000Z,5.5290525,-0.26444921875,48,cf-atm,good,1420,399,73,7,2,28,60,77.35174,6.821429,0.19970703,6.821429,11.607142,0.20214844,11.607142,13.035714,0.2133789,13.035714,101058.76,pms7003,28.015596,4.140625
d8d1de65-95da-4eea-9e33-cef22c264ef0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T13:10:42.000Z,5.5292475,-0.26432421875,60,cf-atm,moderate,1930,560,95,14,5,28,60,76.28551,10.25,0.21508789,10.25,16.571428,0.22058105,16.571428,21,0.3359375,21,101020.695,pms7003,28.235172,4.1289062
a5ac7be7-6ffc-4425-a135-cbe2db04d328,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T13:40:43.000Z,5.5292475,-0.26432421875,44,cf-atm,good,1204,357,62,11,2,31,60,71.9392,5.83871,0.25439453,5.83871,10.612904,0.21020508,10.612904,12.5161295,0.1772461,12.5161295,100974.875,pms7003,29.34229,4.1484375
b4ffe970-d975-4207-8e41-96e9b38b2f97,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T14:10:43.000Z,5.5292475,-0.26432421875,76,cf-atm,moderate,2612,748,126,23,1,51,60,69.318146,14.196078,0.19372559,14.196078,23.960785,0.17382812,23.980392,25.607843,0.16235352,25.607843,100930.18,pms7003,29.772215,4.1523438
0c0ef73c-ea14-4c15-9c71-da3f6c781248,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T14:40:42.000Z,5.5292475,-0.26432421875,55,cf-atm,moderate,1787,521,82,6,1,30,60,64.92825,9.566667,0.20483398,9.566667,14.1,0.22375488,14.1,15.533334,0.27294922,15.533334,100903.984,pms7003,30.473024,4.15625
8695d974-bb0c-41a8-be57-b5fd5f10a189,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T15:10:41.000Z,5.5292475,-0.26432421875,79,cf-atm,moderate,2690,775,119,31,2,45,60,69.84997,14.688889,0.15002441,14.688889,25.355556,0.10406494,25.377777,27.066668,0.12365723,27.066668,100908.4,pms7003,28.803608,4.1601562
9c61cdbd-bc00-419e-9855-579c21ad06ee,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T15:40:40.000Z,5.5292475,-0.26432421875,69,cf-atm,moderate,2364,686,108,16,2,36,60,74.5602,12.888889,0.33325195,12.888889,20.63889,0.31518555,20.63889,22.222221,0.26513672,22.222221,100889.66,pms7003,27.744205,4.15625
05bc614a-98a7-4447-84b1-717148f0b0e6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T16:10:41.000Z,5.5292475,-0.26432421875,142,cf-atm,unhealthy-if-sensitive,8782,2511,371,44,7,52,60,76.45108,35.71154,0.12719727,52.557693,52.076923,0.088256836,75.86539,63.884617,0.08154297,80.25,100896.4,pms7003,27.705215,4.1523438
79a249c2-c8ab-4155-808b-22db67971d69,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T16:40:41.000Z,5.5292475,-0.26432421875,69,cf-atm,moderate,2234,644,108,22,4,42,60,77.79428,11.976191,0.16333008,11.976191,20.47619,0.22143555,20.47619,22.809525,0.25805664,22.809525,100909.74,pms7003,27.546692,4.1523438
a973b3aa-db59-4e3e-be6f-53da57323229,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T17:10:41.000Z,5.5292475,-0.26432421875,124,cf-atm,unhealthy-if-sensitive,6369,1835,294,42,3,50,60,79.11948,28.74,0.059143066,37.58,44.86,0.059417725,58.64,54.46,0.056274414,61.28,100925.6,pms7003,27.330196,4.1523438
72d724d3-ecf3-4949-b514-db47e41b65d3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T17:40:40.000Z,5.5292475,-0.26432421875,124,cf-atm,unhealthy-if-sensitive,6500,1862,328,30,4,36,60,80.525665,29.25,0.05505371,38.61111,44.97222,0.05432129,59.25,54.75,0.043304443,61.88889,100931.04,pms7003,27.113188,4.1601562
90ca967d-ea05-4efd-9699-84a20045b19f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T18:10:41.000Z,5.5292475,-0.26432421875,148,cf-atm,unhealthy-if-sensitive,9615,2754,408,43,6,50,60,82.097534,38.16,0.11035156,58.26,54.78,0.09729004,82.52,67.12,0.05227661,87.22,100965.07,pms7003,26.737658,4.1601562
501e5224-0139-414a-a71d-86cf7a7a86d8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T18:40:41.000Z,5.5292475,-0.26432421875,99,cf-atm,moderate,3990,1168,215,39,7,50,60,82.51501,21.24,0.072143555,22.8,34.76,0.061676025,38.66,43.66,0.09503174,44.58,101019.38,pms7003,26.508852,4.15625
6dc62714-2225-4301-ae04-0c8219ce59d6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T19:10:42.000Z,5.5292475,-0.26432421875,114,cf-atm,unhealthy-if-sensitive,5374,1560,281,40,5,47,60,80.82472,26.148935,0.1427002,32.29787,40.723404,0.14367676,50.553192,49.595745,0.18701172,54.787235,101058.01,pms7003,26.485765,4.15625
a9858500-5a39-48e1-9097-e38d8e8db635,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T19:40:43.000Z,5.5292475,-0.26432421875,123,cf-atm,unhealthy-if-sensitive,6523,1892,293,35,6,45,60,81.05703,29.48889,0.052459717,39.08889,44.333332,0.06542969,57.88889,54.822224,0.07611084,62.044445,101125.62,pms7003,26.5304,4.15625
9f344f69-0078-4646-8a9f-18c6f308cdb7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T20:10:41.000Z,5.5292475,-0.26432421875,134,cf-atm,unhealthy-if-sensitive,7443,2169,397,50,8,53,60,80.38753,31.811321,0.13134766,45.415092,48.90566,0.12963867,69.56604,61.433964,0.12878418,76.0566,101164,pms7003,26.538094,4.140625
489559a6-8965-4600-a0de-6a463e84c12f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T20:40:41.000Z,5.5292475,-0.26432421875,196,cf-atm,unhealthy,23707,6964,1236,104,13,53,60,81.161476,97.01887,0.124938965,146.77359,142.8868,0.12756348,215.60378,148.94339,0.12988281,224.81133,101190.68,pms7003,26.286716,4.1484375
039fce0d-4e17-4bb9-97a5-dc2d4b16eb1c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T21:10:43.000Z,5.5292475,-0.26432421875,62,cf-atm,moderate,2246,640,93,8,2,31,60,82.48407,12,0.25561523,12,17.451612,0.234375,17.451612,19.258064,0.26611328,19.258064,101217.75,pms7003,26.027643,4.1484375
be8857e9-9298-44c8-a2dd-e9a7a0d3b610,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T21:40:41.000Z,5.5292475,-0.26432421875,52,cf-atm,moderate,1405,413,71,17,2,32,60,85.16114,6.875,0.08856201,6.875,12.6875,0.14904785,12.6875,14.84375,0.1270752,14.84375,101234.55,pms7003,25.795248,4.1484375
727ab035-699d-4df3-8cb0-dd964c3ea5ea,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T22:10:41.000Z,5.5292475,-0.26432421875,179,cf-atm,unhealthy,17589,5172,1008,92,18,57,60,85.75979,71.42105,0.05606079,108.47369,109.85965,0.07324219,166.05263,117.947365,0.06933594,178.14035,101238.68,pms7003,25.526428,4.1445312
924eed36-5e16-4da4-8806-6c94c6bfd921,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T22:40:41.000Z,5.5292475,-0.26432421875,106,cf-atm,unhealthy-if-sensitive,4642,1350,228,28,3,46,60,86.8425,23.891304,0.06317139,27.347826,37.5,0.056152344,43.239132,44.239132,0.07495117,45.130436,101250.625,pms7003,25.406897,4.1445312
ef9d8e29-e5c8-42cf-975c-83097fb973f2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T23:10:41.000Z,5.5292475,-0.26432421875,88,cf-atm,moderate,3104,903,172,25,2,37,60,88.791824,17.621622,0.116882324,17.72973,29.567568,0.048187256,30.135136,32.135136,0.06359863,32.135136,101224.73,pms7003,25.266846,4.140625
e2f07182-ea57-4f73-8067-29d9ab41a1e6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-01T23:40:41.000Z,5.5292475,-0.26432421875,61,cf-atm,moderate,1732,496,101,19,2,37,60,90.49892,8.405405,0.10662842,8.405405,17,0.10650635,17,18.54054,0.12426758,18.54054,101195.99,pms7003,25.03086,4.140625
d1114c40-2323-45f4-a3ee-5ae03395d9d2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T00:10:41.000Z,5.5292475,-0.26432421875,58,cf-atm,moderate,1691,496,83,13,2,30,60,91.15086,8.8,0.06262207,8.8,15.466666,0.13122559,15.466666,17,0.203125,17,101131.65,pms7003,24.946728,4.140625
7ea3d715-bee9-4042-a13d-6c407381f09a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T00:40:43.000Z,5.5292475,-0.26432421875,54,cf-atm,moderate,1521,429,81,13,2,37,60,92.27912,7.189189,0.107910156,7.189189,13.2972975,0.2364502,13.2972975,14.432432,0.28637695,14.432432,101124.766,pms7003,24.80052,4.1367188
46913abf-fccc-41c4-b1bd-6b4ddfc69e51,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T01:10:41.000Z,5.5292475,-0.26432421875,84,cf-atm,moderate,2827,835,160,28,2,48,60,92.1317,16.020834,0.043640137,16.020834,27.791666,0.070007324,28.0625,30.125,0.09075928,30.125,101097.555,pms7003,24.734856,4.125
db9d4b56-11a6-4c8d-b86b-6185d7b2a7a8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T01:40:41.000Z,5.5292475,-0.26432421875,135,cf-atm,unhealthy-if-sensitive,7079,2081,392,48,5,52,60,91.813194,31.26923,0.02696228,43.384617,49.153847,0.02293396,69.76923,61.384617,0.027023315,74.21154,101079.836,pms7003,24.865671,4.1367188
7cc1423a-c4ae-4fc6-886e-196ec75c6285,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T02:10:41.000Z,5.5292475,-0.26432421875,90,cf-atm,moderate,3496,1027,163,20,4,32,60,91.24484,19.90625,0.04663086,20.4375,30.40625,0.06781006,31.59375,34.65625,0.111328125,34.65625,101091.32,pms7003,24.927746,4.1328125
1574ae4e-cd9f-4330-8298-fb1c81940762,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T02:40:41.000Z,5.5292475,-0.26432421875,98,cf-atm,moderate,4291,1244,226,24,3,39,60,90.75755,22.615385,0.056121826,25.128204,34.666668,0.11022949,38.820515,40.846153,0.13061523,41.666668,100989.586,pms7003,24.760506,4.1328125
d86edc15-d076-4c33-b2d3-ae898e61835d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T03:10:41.000Z,5.5292475,-0.26432421875,63,cf-atm,moderate,1726,505,96,21,1,40,60,93.32102,8.875,0.11743164,8.875,17.7,0.111694336,17.7,18.5,0.08996582,18.5,101001.37,pms7003,24.527601,4.1328125
d234899f-6067-43b3-a0eb-fbf6eab5b1e9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T03:40:42.000Z,5.5292475,-0.26432421875,55,cf-atm,moderate,1740,505,78,11,3,30,60,93.32767,9.1,0.16662598,9.1,14.133333,0.17700195,14.133333,16.333334,0.13391113,16.333334,100994.37,pms7003,24.385498,4.1328125
9d15518e-ccd3-4057-936e-414ccb491169,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T04:10:41.000Z,5.5292475,-0.26432421875,84,cf-atm,moderate,3768,1074,136,16,2,38,60,91.8755,19.842106,0.16503906,21.31579,27.868422,0.1953125,29.236841,31.289474,0.21765137,31.289474,101003.3,pms7003,24.258272,4.1289062
7d566ce1-f00f-4172-b9e9-8151a31295d3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-02T04:40:43.000Z,5.5292475,-0.26432421875,71,cf-atm,moderate,2446,693,115,17,,36,60,92.96804,13.222222,0.13293457,13.222222,21.694445,0.23059082,21.722221,22.222221,0.24694824,22.222221,100970.29,pms7003,24.102833,4.1289062
