Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3918d271-3769-40c9-8022-5e3e5d8f5412,dev:864475046524988,UMA021,2023-06-09T15:41:53.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1836,496,82,4,,29,60,57.548332,8.103448,0.16601562,8.103448,12.862069,0.12420654,12.862069,13.620689,0.111694336,13.620689,100611.61,pms7003,33.51562,4.0390625
e7ca87de-f567-4c92-847e-965c8ca06d0f,dev:864475046524988,UMA021,2023-06-09T15:56:51.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1731,472,86,5,2,26,60,58.06851,7.6153846,0.07501221,7.6153846,13.230769,0.083618164,13.230769,14.653846,0.09442139,14.653846,100622.38,pms7003,33.402565,4.0546875
deb092b3-e0ca-445a-9b6b-e72913632520,dev:864475046524988,UMA021,2023-06-09T16:11:51.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1907,515,72,4,1,37,60,59.670753,8.27027,0.1295166,8.27027,12.675675,0.15673828,12.675675,13.486486,0.1529541,13.486486,100636.06,pms7003,33.12643,4.0273438
43d5d816-620a-46b6-a17b-f045c879a20f,dev:864475046524988,UMA021,2023-06-09T16:26:52.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2145,583,97,9,2,37,60,61.42463,9.945946,0.11834717,9.945946,16.297297,0.11468506,16.297297,18.18919,0.13891602,18.18919,100631.7,pms7003,32.837273,4.0273438
1fb35c95-cc45-4b67-86f9-60ecd6f86e13,dev:864475046524988,UMA021,2023-06-09T16:41:53.000Z,5.6308475,-0.17716015624999998,43,cf-atm,good,1677,455,56,4,1,31,60,62.194324,7.193548,0.26708984,7.193548,10.4838705,0.17565918,10.4838705,11.258064,0.24487305,11.258064,100645.07,pms7003,32.672634,4.0351562
ffbe6302-1016-4995-9d0a-01f230993c89,dev:864475046524988,UMA021,2023-06-09T16:56:52.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2263,610,111,13,5,36,60,64.20351,10.277778,0.1003418,10.277778,17.63889,0.12792969,17.63889,21.13889,0.1895752,21.13889,100648.68,pms7003,32.3418,4.0507812
2c072cbe-64a8-49ad-b155-d36df360a408,dev:864475046524988,UMA021,2023-06-09T17:11:54.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2057,544,90,6,2,44,60,65.503265,8.409091,0.1184082,8.409091,14.25,0.21569824,14.25,15.931818,0.21594238,15.931818,100652.84,pms7003,31.888529,4.0234375
c87b0a3f-344f-4334-9053-2f86b78617e0,dev:864475046524988,UMA021,2023-06-09T17:26:53.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2267,621,97,7,3,37,60,68.14598,10.378378,0.10247803,10.378378,16.567568,0.11517334,16.567568,18.783783,0.13293457,18.783783,100673.89,pms7003,31.518099,4.0273438
439ab35d-59e4-45d3-9a11-5f6e9ea08379,dev:864475046524988,UMA021,2023-06-09T17:41:53.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1947,535,88,3,1,29,60,68.707245,8.620689,0.14672852,8.620689,13.448276,0.12017822,13.448276,14.344828,0.089904785,14.344828,100692.26,pms7003,31.074211,4.0351562
fb387394-207d-42a2-9eee-f83d9eb6db79,dev:864475046524988,UMA021,2023-06-09T17:56:53.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2162,601,101,4,,29,60,69.74353,10,0.11651611,10,15.24138,0.06713867,15.24138,16.310345,0.10247803,16.310345,100688.39,pms7003,30.644913,4.0546875
90752999-125f-422a-8bee-7d1606c02893,dev:864475046524988,UMA021,2023-06-09T18:11:51.000Z,5.6308475,-0.17716015624999998,104,cf-atm,unhealthy-if-sensitive,4911,1340,262,20,5,45,60,72.76399,22.933332,0.04095459,26,36.88889,0.035736084,42.11111,44.822224,0.052825928,45.644444,100706.86,pms7003,30.318773,4.0273438
7d59a636-13ac-466f-9bbc-511d29809271,dev:864475046524988,UMA021,2023-06-09T18:26:51.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2828,773,149,7,,36,60,75.371445,13.833333,0.053253174,13.833333,23.166666,0.07476807,23.166666,23.166666,0.07476807,23.166666,100725.34,pms7003,29.947308,4.0273438
4c78c575-f7f0-49f8-bd41-92717642b286,dev:864475046524988,UMA021,2023-06-09T18:41:52.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2643,728,140,12,2,46,60,78.22487,12.152174,0.101135254,12.152174,21.956522,0.079711914,21.956522,23.97826,0.10083008,23.97826,100720.12,pms7003,29.445076,4.0390625
e74cb818-e9fe-4a1d-9b0c-1fa88abde38e,dev:864475046524988,UMA021,2023-06-09T18:56:53.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3313,912,170,11,3,30,60,80.74598,17.066668,0.057434082,17.066668,26.566668,0.07574463,26.633333,28.433332,0.05670166,28.433332,100726.42,pms7003,29.236162,4.046875
d8b3c7ee-8461-470e-b7fc-7002519a5ca8,dev:864475046524988,UMA021,2023-06-09T19:11:52.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3040,832,161,8,3,27,60,82.74952,15.111111,0.052978516,15.111111,24.62963,0.039245605,24.62963,27.11111,0.04498291,27.11111,100736.88,pms7003,29.045483,4.0195312
53ca449f-8a41-44bb-9eb7-74e8d9cbc01c,dev:864475046524988,UMA021,2023-06-09T19:26:52.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,2997,841,154,11,3,36,60,83.312416,15.25,0.050476074,15.25,24.777779,0.08081055,24.777779,27.222221,0.06866455,27.222221,100771.31,pms7003,28.856365,4.0117188
e23c7503-9062-4036-9c68-bed9122cb972,dev:864475046524988,UMA021,2023-06-09T19:41:53.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2965,811,137,10,3,35,60,82.98653,15.171429,0.07055664,15.171429,22.685715,0.13513184,22.685715,25.485714,0.0826416,25.485714,100794.79,pms7003,28.794369,4.015625
b15f9275-86d7-4791-bf45-b221bccc570a,dev:864475046524988,UMA021,2023-06-09T19:56:54.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3104,846,145,11,3,44,60,83.865555,15.409091,0.081970215,15.409091,24.75,0.09710693,24.75,27.272728,0.07879639,27.272728,100801.73,pms7003,28.693819,4.0351562
8a5d74df-341e-41c1-a20b-e9eea47fb3c5,dev:864475046524988,UMA021,2023-06-09T20:11:54.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2505,671,98,3,,29,60,84.00433,12.034483,0.090148926,12.034483,16.862068,0.049438477,16.862068,17.689655,0.050354004,17.689655,100819.82,pms7003,28.64693,4.0117188
3ca6488a-ae4a-44c4-87f6-05d6a144707d,dev:864475046524988,UMA021,2023-06-09T20:26:52.000Z,5.6308475,-0.17716015624999998,75,cf-atm,moderate,2895,788,152,12,4,44,60,87.39058,13.772727,0.09246826,13.772727,23.477272,0.08392334,23.477272,26.704546,0.10040283,26.704546,100849.19,pms7003,28.581287,4.0117188
ec1221ad-d74c-4dbf-a0e1-fe09eb2519f8,dev:864475046524988,UMA021,2023-06-09T20:41:52.000Z,5.6308475,-0.17716015624999998,80,cf-atm,moderate,3085,864,159,12,1,44,60,92.5441,15.795455,0.08477783,15.795455,25.977272,0.099121094,25.977272,26.818182,0.07891846,26.818182,100857.914,pms7003,27.899847,4.0234375
b4735389-3d03-4852-8258-3d13fa9caea7,dev:864475046524988,UMA021,2023-06-09T20:56:53.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2933,810,140,12,4,35,60,95.22708,14.6285715,0.057647705,14.6285715,23,0.07305908,23,26.22857,0.13464355,26.22857,100869.26,pms7003,27.5112,4.0390625
ab32d25c-2235-49f2-9c81-f69ab33c9fab,dev:864475046524988,UMA021,2023-06-09T21:11:52.000Z,5.6308475,-0.17716015624999998,80,cf-atm,moderate,3303,905,154,14,4,28,60,98.376076,17.392857,0.06878662,17.392857,25.964285,0.05496216,25.964285,28.678572,0.07043457,28.678572,100870,pms7003,27.292912,4.0078125
d244c9b4-4f4c-413e-a4de-e1c6176def65,dev:864475046524988,UMA021,2023-06-09T21:26:52.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3227,891,151,11,2,49,60,100,16.204082,0.070129395,16.204082,26.959183,0.052978516,26.959183,28.612246,0.09185791,28.612246,100856.01,pms7003,27.221539,4.0117188
fcc61225-d6df-44be-a665-843dcb000169,dev:864475046524988,UMA021,2023-06-09T21:41:54.000Z,5.6308475,-0.17716015624999998,84,cf-atm,moderate,3322,906,174,11,1,43,60,100,17.069767,0.051757812,17.069767,27.627907,0.08972168,27.767443,28.88372,0.10253906,28.88372,100861.016,pms7003,27.23352,4
f5862310-719e-4e5f-95e8-d1a2d7df9a99,dev:864475046524988,UMA021,2023-06-09T21:56:52.000Z,5.6308475,-0.17716015624999998,132,cf-atm,unhealthy-if-sensitive,7443,2104,420,28,6,49,60,100,30.836735,0.040985107,42.67347,47.97959,0.034698486,66.95918,59.836735,0.030960083,71.244896,100865.69,pms7003,27.213724,4.0273438
dc5b080c-1fc8-4be7-819d-4fa5a5245044,dev:864475046524988,UMA021,2023-06-09T22:11:52.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3273,913,174,13,1,42,60,99.4322,16.714285,0.059509277,16.714285,28.428572,0.06414795,28.761906,30.119047,0.05593872,30.119047,100853.9,pms7003,27.197054,4
42fa556f-cfb6-4b2c-8555-9e91770bc892,dev:864475046524988,UMA021,2023-06-09T22:26:52.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,2896,799,176,12,1,46,60,100,14.195652,0.06744385,14.195652,25.347826,0.12597656,25.5,26.847826,0.12878418,26.847826,100846.266,pms7003,27.172567,4
3f3a69db-6444-4621-979c-3a665ae9158a,dev:864475046524988,UMA021,2023-06-09T22:41:51.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2253,604,101,2,,28,60,99.14505,10.321428,0.13964844,10.321428,15.821428,0.07104492,15.821428,15.821428,0.07104492,15.821428,100841.984,pms7003,27.190802,3.9921875
166e2aef-cfc9-4509-ab99-5afa4f93ef73,dev:864475046524988,UMA021,2023-06-09T22:56:51.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2513,694,115,6,,36,60,97.91374,12.055555,0.11383057,12.055555,20.13889,0.092041016,20.13889,20.777779,0.10797119,20.777779,100829.76,pms7003,27.142872,4.0195312
8a9b60af-be57-4bc6-a9b6-7b895cd93973,dev:864475046524988,UMA021,2023-06-09T23:11:51.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2352,646,131,12,2,34,60,98.109535,10.411765,0.11853027,10.411765,19.911764,0.05847168,19.911764,22.235294,0.07434082,22.235294,100850.16,pms7003,27.092339,3.9941406
dfa15fa5-4d65-48a2-8f9d-a7ef93fa902f,dev:864475046524988,UMA021,2023-06-09T23:26:52.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2576,720,152,11,4,43,60,98.837875,12.255814,0.087402344,12.255814,22.32558,0.08673096,22.32558,24.976744,0.10961914,24.976744,100847.5,pms7003,26.990227,3.9960938
46f435ed-39d5-42c2-8b0b-791c39b18c3f,dev:864475046524988,UMA021,2023-06-09T23:41:51.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2491,693,108,6,1,29,60,99.27272,12.551724,0.111816406,12.551724,18.137932,0.060272217,18.137932,19.068966,0.076660156,19.068966,100847.67,pms7003,26.94282,3.9863281
578a82de-29c7-4173-a71c-941433b72571,dev:864475046524988,UMA021,2023-06-09T23:56:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2595,712,133,11,2,36,60,99.01695,12.972222,0.0770874,12.972222,21.027779,0.11566162,21.027779,22.694445,0.10784912,22.694445,100852.3,pms7003,26.891764,3.9980469
e098f2b5-1ba8-4820-a076-47d71efe5c18,dev:864475046524988,UMA021,2023-06-10T00:11:54.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2628,721,147,7,1,47,60,98.09267,12.170213,0.089538574,12.170213,22.25532,0.09106445,22.25532,23.382978,0.09289551,23.382978,100840.18,pms7003,26.84696,3.9824219
c9d6a5ff-2777-498b-8517-13648a5fdbd7,dev:864475046524988,UMA021,2023-06-10T00:33:55.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2477,683,111,8,2,30,60,97.97665,12.766666,0.08404541,12.766666,18.2,0.08087158,18.2,20.233334,0.11364746,20.233334,100775.23,pms7003,26.676083,3.984375
c1ac889d-1485-4a90-896f-1e68689e82eb,dev:864475046524988,UMA021,2023-06-10T00:41:52.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,2916,803,159,9,1,51,60,97.1215,14.627451,0.07232666,14.627451,24.862745,0.07879639,24.862745,26.19608,0.066589355,26.19608,100764.055,pms7003,26.815702,3.9804688
d760ffca-b32c-4192-b512-44dc2d83b45d,dev:864475046524988,UMA021,2023-06-10T00:56:51.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,2972,813,181,13,2,34,60,97.80699,14.441176,0.07849121,14.441176,25.411764,0.08886719,25.470589,27.441177,0.08135986,27.441177,100765.19,pms7003,26.684938,4.0039062
6ceba855-e9aa-4bc8-88e8-de24af4134a1,dev:864475046524988,UMA021,2023-06-10T01:11:56.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2895,804,162,11,4,26,60,98.07742,14.538462,0.040008545,14.538462,23.26923,0.039489746,23.26923,26.384615,0.07354736,26.384615,100737.984,pms7003,26.679207,3.9765625
bc216722-831c-4bfa-82cc-430f20375fbb,dev:864475046524988,UMA021,2023-06-10T01:41:51.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3351,917,155,8,1,49,60,97.76284,17.22449,0.07885742,17.22449,27.306122,0.078125,27.408163,28.591837,0.08917236,28.591837,100711.76,pms7003,26.506767,3.9882812
318a28b3-6d6f-49d1-8862-ad2aae3c6e53,dev:864475046524988,UMA021,2023-06-10T01:56:52.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3489,962,171,9,1,43,60,98.13164,18.651163,0.053466797,18.744186,28.232557,0.04562378,28.44186,30,0.06903076,30,100684.61,pms7003,26.623985,4.0117188
5faad5bd-fff6-4199-9842-fa065ed02fde,dev:864475046524988,UMA021,2023-06-10T02:11:52.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3560,971,195,15,3,45,60,97.56424,17.844444,0.050628662,17.844444,29.444445,0.044952393,30.022223,32.555557,0.05178833,32.555557,100668.664,pms7003,26.69067,3.9804688
a3679b82-0a9f-48fa-839e-f9d602905271,dev:864475046524988,UMA021,2023-06-10T02:26:51.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3152,867,162,10,2,38,60,97.73645,16.394737,0.074401855,16.394737,26.31579,0.055236816,26.31579,27.81579,0.10229492,27.81579,100636.37,pms7003,26.711508,3.9824219
80851533-1af7-4e30-8587-20dc5efe2b3b,dev:864475046524988,UMA021,2023-06-10T02:41:54.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,2982,826,163,10,,44,60,97.21682,14.75,0.06719971,14.75,25.5,0.11206055,25.613636,26.204546,0.14147949,26.204546,100644.38,pms7003,26.699526,3.9726562
693a5d3f-0608-4d8f-91d3-ca6252baad26,dev:864475046524988,UMA021,2023-06-10T03:03:57.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3166,881,163,17,2,50,60,97.23316,15.7,0.08654785,15.7,27.5,0.08319092,27.7,29.48,0.10839844,29.48,100642.85,pms7003,26.672956,3.9960938
8ed31c94-a669-4c3b-836b-3295659058c8,dev:864475046524988,UMA021,2023-06-10T03:11:53.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3050,836,154,13,3,33,60,95.61458,15.333333,0.04800415,15.333333,24.39394,0.059692383,24.39394,27,0.07745361,27,100630.67,pms7003,26.873009,3.9804688
dd57e5ea-8bf2-44b3-9975-6657468e9f90,dev:864475046524988,UMA021,2023-06-10T03:26:51.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,3008,822,157,9,,28,60,96.145294,15.357142,0.0713501,15.357142,24.107143,0.054534912,24.107143,25.142857,0.058013916,25.142857,100641.35,pms7003,26.811012,3.9824219
7a78c718-2484-4085-b3a6-da01758d2a15,dev:864475046524988,UMA021,2023-06-10T03:41:53.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2159,612,101,5,,28,60,98.36429,10.214286,0.061676025,10.214286,16.285715,0.07446289,16.285715,16.642857,0.067871094,16.642857,100650.484,pms7003,26.34683,3.9804688
3b0b7d00-db90-4220-bbaf-2ba17eadcc8c,dev:864475046524988,UMA021,2023-06-10T04:11:52.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,2705,758,154,11,1,44,60,100,13.227273,0.093444824,13.227273,24,0.09887695,24,24.795454,0.1027832,24.795454,100658.53,pms7003,25.53256,3.9824219
4d2aba98-fcdf-4261-abc0-8614369d32c7,dev:864475046524988,UMA021,2023-06-10T04:33:52.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3015,840,164,10,3,45,60,100,15.466666,0.06555176,15.466666,24.822222,0.057159424,24.822222,27.155556,0.053222656,27.155556,100693.04,pms7003,25.45181,3.9804688
bdc17bc9-6746-42e0-be89-2c41456cb995,dev:864475046524988,UMA021,2023-06-10T04:41:52.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3387,925,188,10,,44,60,100,16.954546,0.06604004,16.954546,28.15909,0.053588867,28.318182,28.818182,0.060913086,28.818182,100692.016,pms7003,25.609142,3.9707031
655806ef-431c-4e8b-bba1-bcd40cbd1b56,dev:864475046524988,UMA021,2023-06-10T05:11:52.000Z,5.6308475,-0.17716015624999998,111,cf-atm,unhealthy-if-sensitive,5678,1558,293,27,6,47,60,100,24.93617,0.095458984,29.765957,39.68085,0.08917236,48.255318,49.51064,0.09234619,53.276596,100707.08,pms7003,25.238737,3.9902344
5005b6d5-3ac1-4b2a-92e8-4cefa00a6100,dev:864475046524988,UMA021,2023-06-10T05:33:52.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,4262,1159,202,13,1,41,60,100,20.731707,0.04449463,22.04878,32.560974,0.054534912,35.02439,35.90244,0.0848999,35.90244,100737.83,pms7003,25.068905,3.9902344
9aca0948-6727-40bc-833c-c51a35a0aae2,dev:864475046524988,UMA021,2023-06-10T05:41:54.000Z,5.6308475,-0.17716015624999998,91,cf-atm,moderate,3965,1096,190,11,2,41,60,100,19.804878,0.052001953,20.609756,30.90244,0.028762817,32.17073,33.609756,0.05441284,33.609756,100744.79,pms7003,25.256971,3.9882812
555fbdd8-2b72-4d5b-b471-f5a36706e32c,dev:864475046524988,UMA021,2023-06-10T06:11:52.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2806,762,150,6,,41,60,100,13.487804,0.0982666,13.487804,22.487804,0.09008789,22.487804,22.95122,0.084350586,22.95122,100744.33,pms7003,24.904802,3.9648438
0f140227-fa2c-4b95-84a9-4366b309efca,dev:864475046524988,UMA021,2023-06-10T06:30:52.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3521,988,182,12,2,41,60,100,18.024391,0.06964111,18.121952,28.707317,0.08251953,29.365854,31.268293,0.09832764,31.268293,100762.01,pms7003,24.967838,3.9453125
822579d6-b6f9-4941-8bff-30c0179f2611,dev:864475046524988,UMA021,2023-06-10T06:41:52.000Z,5.6308475,-0.17716015624999998,92,cf-atm,moderate,4274,1164,183,11,1,32,60,100,21.4375,0.04260254,23.21875,31.40625,0.0770874,33.21875,34.1875,0.13085938,34.1875,100793.39,pms7003,25.165804,3.9472656
f218f3ab-e08e-487f-add1-8995b2bef2b7,dev:864475046524988,UMA021,2023-06-10T06:56:51.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2842,754,119,6,2,27,60,100,13.111111,0.057281494,13.111111,20.11111,0.0637207,20.11111,21.703703,0.11413574,21.703703,100808.234,pms7003,25.186642,3.9492188
d72ea477-ed45-4734-9faa-ab449cb7b98d,dev:864475046524988,UMA021,2023-06-10T07:11:51.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,3088,853,147,9,1,32,60,100,16.0625,0.09741211,16.0625,23.84375,0.0982666,23.84375,24.59375,0.07989502,24.59375,100845.06,pms7003,25.303858,3.96875
8b504cbc-8c1f-4596-b033-6bbb322a56ed,dev:864475046524988,UMA021,2023-06-10T07:26:51.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2890,790,124,4,,31,60,100,15.129032,0.071899414,15.129032,21.516129,0.12524414,21.516129,21.838709,0.14624023,21.838709,100831.3,pms7003,25.324696,3.9746094
7a02e467-e1c4-4d7d-b341-441f6cf0b388,dev:864475046524988,UMA021,2023-06-10T07:41:53.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2651,710,131,11,3,35,60,100,12.114285,0.111083984,12.114285,20.428572,0.047912598,20.428572,23.714285,0.074157715,23.714285,100862.016,pms7003,25.534645,3.9746094
bb04008c-2b6b-4229-ac27-8b006991c76c,dev:864475046524988,UMA021,2023-06-10T07:56:54.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2222,618,104,5,1,41,60,100,10.707317,0.10491943,10.707317,16.926828,0.07159424,16.926828,18.146341,0.08227539,18.146341,100884.766,pms7003,25.700832,3.96875
aac2b97d-463b-45de-bee9-d494b31a7cdc,dev:864475046524988,UMA021,2023-06-10T08:11:57.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2543,677,91,4,1,31,60,100,12.193548,0.068359375,12.193548,16.967741,0.07373047,16.967741,17.935484,0.08630371,17.935484,100897.52,pms7003,26.022266,3.9414062
8ddb44da-649c-48a7-9e3d-67fe2e59a94a,dev:864475046524988,UMA021,2023-06-10T08:26:51.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1748,470,84,4,,30,60,100,7.3333335,0.18725586,7.3333335,12.1,0.2783203,12.1,12.6,0.29370117,12.6,100923.55,pms7003,26.342663,3.9433594
5344d4e1-ccc5-4fea-bfbe-8e71bedce861,dev:864475046524988,UMA021,2023-06-10T08:41:51.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1913,512,91,12,4,36,60,100,7.7222223,0.1472168,7.7222223,13.777778,0.13452148,13.777778,17.36111,0.17480469,17.36111,100909.14,pms7003,26.572409,3.953125
8bf15a1e-5d9f-44b9-81f1-702cc199304b,dev:864475046524988,UMA021,2023-06-10T08:56:53.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2764,755,133,2,,29,60,100,14.172414,0.07318115,14.172414,19.965517,0.066223145,19.965517,20.413794,0.06866455,20.413794,100948.234,pms7003,27.134016,3.9648438
2ac9a230-02a7-4b7e-b9ba-2a50782b4298,dev:864475046524988,UMA021,2023-06-10T09:11:52.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2516,702,121,4,,31,60,99.46484,12.67742,0.09197998,12.67742,19.580645,0.054016113,19.580645,19.580645,0.054016113,19.580645,100933.52,pms7003,27.118385,3.9648438
aabbd26b-7c24-4e50-9554-c067fc532e57,dev:864475046524988,UMA021,2023-06-10T09:26:51.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2857,784,125,5,,36,60,98.27362,14.361111,0.07287598,14.361111,21.027779,0.12322998,21.027779,21.805555,0.1385498,21.805555,100922.72,pms7003,27.111614,3.9589844
881bb1b0-6c13-443c-931a-237ac0266d18,dev:864475046524988,UMA021,2023-06-10T09:41:51.000Z,5.6308475,-0.17716015624999998,75,cf-atm,moderate,3014,824,135,10,1,35,60,97.558655,15.342857,0.070617676,15.342857,23.657143,0.15100098,23.657143,25.142857,0.19274902,25.142857,100924.3,pms7003,27.08296,3.9589844
5e8d7adc-188a-4ffa-ae9e-bdc5d7e1f0f7,dev:864475046524988,UMA021,2023-06-10T10:11:12.000Z,5.6308475,-0.17716015624999998,68,cf-atm,moderate,2668,736,132,7,2,30,60,98.56676,13.033334,0.11999512,13.033334,20.1,0.13842773,20.1,21.933332,0.13110352,21.933332,100911.71,pms7003,26.872488,3.9492188
669d0a4a-85af-4832-9656-3aac64e8201f,dev:864475046524988,UMA021,2023-06-10T10:13:13.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3366,927,139,8,4,30,60,98.56676,17.666666,0.09899902,17.766666,24.9,0.14196777,24.9,28.2,0.093322754,28.2,100911.71,pms7003,26.872488,3.9414062
89ad8986-f715-49d0-b8b8-ac8b7b6650ae,dev:864475046524988,UMA021,2023-06-10T10:26:52.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1989,538,78,5,1,36,60,95.86645,8.75,0.092163086,8.75,13.5,0.20153809,13.5,14.888889,0.20166016,14.888889,100896.4,pms7003,27.132973,3.9433594
0055cdc1-19f4-4631-aef0-399b291b8fb7,dev:864475046524988,UMA021,2023-06-10T10:41:51.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2205,599,98,7,3,35,60,94.78295,10.171429,0.105285645,10.171429,15.571428,0.12194824,15.571428,18.285715,0.16601562,18.285715,100890.82,pms7003,27.354908,3.9472656
8dc9e429-89cb-4bdf-ba38-b55fe47dc4cb,dev:864475046524988,UMA021,2023-06-10T11:11:54.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2743,753,134,6,1,38,60,96.59628,13.315789,0.07006836,13.315789,21.868422,0.08581543,21.868422,22.605263,0.076660156,22.605263,100907.875,pms7003,26.901663,3.9667969
