Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5693cd09-3ab3-4fcf-b19d-86f1d33bdb5c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T01:58:31.000Z,5.5212475,-0.26674609375,61,cf-atm,moderate,2047,607,105,8,,38,60,92.10862,9.921053,0.13122559,9.921053,16.947369,0.15576172,16.947369,17.236841,0.16149902,17.236841,101220.82,pms7003,24.132765,4.1953125
d0c1494c-6f27-4f66-986a-9a99aec253fc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T02:28:29.000Z,5.5212475,-0.26674609375,74,cf-atm,moderate,2523,736,143,13,2,54,60,92.95278,12.981482,0.05496216,12.981482,23.11111,0.08001709,23.11111,24.833334,0.10662842,24.833334,101208.5,pms7003,23.920483,4.1914062
1650d3a2-2cc7-4d5c-a0b8-2c846b77df54,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T02:58:30.000Z,5.5212475,-0.26674609375,57,cf-atm,moderate,1839,542,102,6,2,37,60,90.933975,8.756757,0.09857178,8.756757,15.054054,0.09515381,15.054054,16.756756,0.10656738,16.756756,101183.945,pms7003,23.62308,4.1914062
286e5fd0-3f0f-41f9-ad6f-46bff16cde8f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T03:28:30.000Z,5.5212475,-0.26674609375,72,cf-atm,moderate,2770,811,113,10,3,39,60,91.577156,14.948718,0.09698486,14.948718,22.02564,0.120788574,22.02564,24.74359,0.08734131,24.74359,101195.95,pms7003,23.578962,4.1914062
cabfe3e0-b062-438f-84b6-f6672a0de5b4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T03:58:30.000Z,5.5212475,-0.26674609375,52,cf-atm,moderate,1658,472,78,7,2,37,60,91.47891,6.783784,0.12597656,6.783784,12.459459,0.15441895,12.459459,13.8918915,0.09716797,13.8918915,101186.71,pms7003,23.483461,4.1875
4517feaa-ba30-49ee-a63d-cd2cf3bd0fbb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T04:28:28.000Z,5.5212475,-0.26674609375,89,cf-atm,moderate,3951,1142,148,9,2,33,60,92.56903,20.818182,0.084472656,22,30.09091,0.059539795,30.878788,32.333332,0.074035645,32.333332,101193.47,pms7003,23.417545,4.1875
ad70b761-9169-4b19-89a7-74902c44df51,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T04:58:29.000Z,5.5212475,-0.26674609375,72,cf-atm,moderate,2641,774,134,9,3,39,60,93.830345,13.820513,0.049438477,13.820513,21.820513,0.048034668,21.820513,24.128204,0.076171875,24.128204,101206.87,pms7003,23.24938,4.1835938
895e0de3-16f4-49f0-81c7-12fdad2d1dc3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T05:28:29.000Z,5.5212475,-0.26674609375,77,cf-atm,moderate,3091,893,122,11,3,33,60,95.46414,16.666666,0.10571289,16.666666,24.515152,0.09295654,24.515152,26.545454,0.07421875,26.545454,101222.07,pms7003,23.200073,4.1835938
21fe7035-a8c7-4222-ab32-29e38b70d339,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T05:58:29.000Z,5.5212475,-0.26674609375,83,cf-atm,moderate,3550,1023,152,10,3,44,60,96.32231,18.818182,0.17871094,19.75,27.568182,0.18579102,28.477272,30.477272,0.20178223,30.477272,101250.125,pms7003,23.192287,4.171875
fac09186-648b-48fd-814e-32a59c0b1d12,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T06:28:31.000Z,5.5212475,-0.26674609375,76,cf-atm,moderate,3170,916,132,8,3,37,60,95.613495,16.918919,0.10827637,16.918919,24.18919,0.12164307,24.18919,26.324324,0.10522461,26.324324,101288.09,pms7003,23.482943,4.1679688
5747a660-b798-42e4-9450-1abe67148518,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T06:58:30.000Z,5.5212475,-0.26674609375,88,cf-atm,moderate,3681,1083,180,12,2,47,60,93.49073,19.595745,0.12890625,20.574469,29.851065,0.12768555,31.25532,32.659573,0.15808105,32.659573,101327.66,pms7003,23.74557,4.1679688
ca4e86c3-3994-414b-a4ab-6b4e926efabe,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T07:28:29.000Z,5.5212475,-0.26674609375,74,cf-atm,moderate,2798,810,133,9,2,38,60,93.127396,14.710526,0.07727051,14.710526,23.18421,0.07562256,23.18421,24.657894,0.11206055,24.657894,101372.18,pms7003,23.897125,4.1679688
eede3cb5-3382-4c58-9747-22f1a4d7be79,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T07:58:29.000Z,5.5212475,-0.26674609375,73,cf-atm,moderate,2836,815,130,8,1,31,60,92.217995,15.548388,0.10217285,15.548388,22.387096,0.21350098,22.64516,23.774193,0.23010254,23.774193,101394.19,pms7003,24.324287,4.1679688
2f8fa1e6-5414-44a0-8e6a-c69fcea3c7b6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T08:28:29.000Z,5.5212475,-0.26674609375,71,cf-atm,moderate,2637,779,124,7,3,40,60,87.47999,14.25,0.052093506,14.25,21.675,0.107788086,21.675,23.675,0.08135986,23.675,101434.25,pms7003,24.971,4.1601562
09100eec-1645-44b5-ac58-091bcf792941,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T08:58:28.000Z,5.5212475,-0.26674609375,60,cf-atm,moderate,2042,590,97,8,3,40,60,82.46463,9.35,0.08917236,9.35,16.275,0.121276855,16.275,17.85,0.13464355,17.85,101451.09,pms7003,25.716856,4.1601562
b3616a13-ef29-48db-b9bb-fe7c412794c6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T09:28:31.000Z,5.5212475,-0.26674609375,55,cf-atm,moderate,2123,599,73,6,2,36,60,79.765465,10.111111,0.07006836,10.111111,13.916667,0.06951904,13.916667,15.416667,0.10443115,15.416667,101454.22,pms7003,26.296623,4.1601562
f1c54194-15f7-4de6-a384-33e477fae251,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T09:58:30.000Z,5.5212475,-0.26674609375,60,cf-atm,moderate,2250,643,89,8,1,33,60,79.94867,11.090909,0.10418701,11.090909,16.39394,0.0569458,16.39394,17.30303,0.07434082,17.30303,101466.13,pms7003,26.809439,4.1601562
c132c1df-3c8d-40ba-8af9-ea84a6a42ce5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T10:28:31.000Z,5.5212475,-0.26674609375,78,cf-atm,moderate,3356,948,135,6,1,42,60,72.0096,17.119047,0.26489258,17.738094,25.047619,0.19946289,25.238094,26.02381,0.20678711,26.02381,101481.305,pms7003,28.257065,4.1679688
3c46d089-9996-4d2e-87f9-1e8f42838f03,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T10:58:31.000Z,5.5212475,-0.26674609375,72,cf-atm,moderate,2822,825,112,13,2,33,60,71.56468,15.272727,0.07373047,15.272727,22.030304,0.08453369,22.030304,23.666666,0.103881836,23.666666,101499.805,pms7003,28.110693,4.1679688
bb15e794-11fb-45d8-99b0-d7ee7ea5a340,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T11:28:29.000Z,5.5212475,-0.26674609375,64,cf-atm,moderate,2297,655,97,6,,41,60,72.724686,11.292683,0.07470703,11.292683,18,0.08874512,18,18.634146,0.09503174,18.634146,101499.49,pms7003,27.716213,4.1679688
e9e3a884-e950-4704-854e-7bd6ed0dfdff,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T11:58:29.000Z,5.5212475,-0.26674609375,90,cf-atm,moderate,3540,1027,185,17,5,49,60,74.90078,18.55102,0.067871094,18.857143,30.571428,0.061553955,31.55102,34.7551,0.063964844,34.7551,101493.664,pms7003,27.782652,4.1679688
9d08c771-8ffd-4aa4-8d0f-9f01d0b6bdc9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T12:28:30.000Z,5.5212475,-0.26674609375,96,cf-atm,moderate,3850,1132,237,22,5,47,60,74.659615,20.361702,0.12475586,21.51064,33.61702,0.091674805,36.893616,39.893616,0.14941406,40.48936,101459.9,pms7003,28.965574,4.1679688
c0e4cc09-0607-4ed0-9b8a-22e4fef2c03f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T12:58:30.000Z,5.5212475,-0.26674609375,63,cf-atm,moderate,1870,555,122,15,5,43,60,66.47811,8.27907,0.12451172,8.27907,17.88372,0.08203125,17.88372,22,0.11352539,22,101431.47,pms7003,30.62709,4.171875
b07b9b33-f164-450c-9b05-a2a5d1431432,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T13:28:30.000Z,5.5212475,-0.26674609375,67,cf-atm,moderate,2290,664,123,19,6,35,60,67.815414,11.485714,0.16540527,11.485714,19.6,0.105895996,19.6,23.457144,0.22595215,23.457144,101439.53,pms7003,29.700043,4.171875
ce3faef3-086b-4d5a-95bc-adc37645156e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T13:58:30.000Z,5.5212475,-0.26674609375,82,cf-atm,moderate,2624,777,194,19,6,51,60,72.543304,12.960784,0.113342285,12.960784,26.843138,0.10003662,27.058823,30.745098,0.12200928,30.745098,101387.4,pms7003,28.415377,4.1757812
4cdb4a04-8154-4adc-80fd-32bcad289fc2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T14:28:29.000Z,5.5212475,-0.26674609375,38,cf-atm,good,1153,339,77,6,2,37,60,77.486465,4.4324327,0.2163086,4.4324327,9.081081,0.15222168,9.081081,10.486486,0.2163086,10.486486,101404.22,pms7003,27.035742,4.1796875
6c670ab4-c2b5-44fa-87a9-7b56e4546c96,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T14:58:30.000Z,5.5212475,-0.26674609375,58,cf-atm,moderate,1763,515,99,13,3,35,60,84.42808,8.085714,0.2866211,8.085714,15.485714,0.28173828,15.485714,17.542856,0.25805664,17.542856,101388.22,pms7003,26.183992,4.1796875
c8c18641-945b-458c-bb36-96aefced8d3a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T15:28:30.000Z,5.5212475,-0.26674609375,52,cf-atm,moderate,1294,379,110,14,5,39,60,89.5009,4.6153846,0.22570801,4.6153846,12.666667,0.23425293,12.666667,16.615385,0.20129395,16.615385,101355.805,pms7003,25.885025,4.1796875
fc10195e-107d-42f4-93ad-9a6e1b57c3b6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T15:58:31.000Z,5.5212475,-0.26674609375,26,cf-atm,good,850,246,66,8,2,36,60,90.69062,2.7222223,0.24230957,2.7222223,6.2222223,0.109436035,6.2222223,8.333333,0.09515381,8.333333,101365.35,pms7003,25.260622,4.1757812
f2250622-aff4-4ec6-8632-714ab8981c78,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T16:28:31.000Z,5.5212475,-0.26674609375,28,cf-atm,good,824,254,61,10,4,32,60,91.6849,2.65625,0.3395996,2.65625,6.84375,0.12915039,6.84375,9.5,0.21887207,9.5,101370.52,pms7003,25.182768,4.1757812
a47bde73-e6d7-4bd1-a5a8-f087b46e4d92,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T16:58:30.000Z,5.5212475,-0.26674609375,53,cf-atm,moderate,1205,367,105,14,6,37,60,90.76868,4.6486487,0.19116211,4.6486487,12.8918915,0.14135742,12.8918915,16.918919,0.12792969,16.918919,101339.66,pms7003,25.087784,4.171875
211411be-4000-4645-8ca6-10713e3cf82d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T17:28:30.000Z,5.5212475,-0.26674609375,68,cf-atm,moderate,1916,561,147,22,7,47,60,90.84945,8.6595745,0.1508789,8.6595745,20.106382,0.111816406,20.106382,24.872341,0.072387695,24.872341,101338.6,pms7003,25.18121,4.171875
fe163742-f1f8-4e42-8817-81c4bd0847c6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T17:58:29.000Z,5.5212475,-0.26674609375,60,cf-atm,moderate,1476,431,131,18,5,48,60,92.46687,5.3541665,0.1361084,5.3541665,16.354166,0.08959961,16.354166,19.916666,0.15148926,19.916666,101314.44,pms7003,25.31512,4.171875
adcab773-6595-49c6-af12-af8c6e6b1a74,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T18:28:29.000Z,5.5212475,-0.26674609375,63,cf-atm,moderate,2355,668,98,12,6,33,60,89.74843,11.363636,0.095458984,11.363636,17.878788,0.1451416,17.878788,22.030304,0.08898926,22.030304,101341.97,pms7003,25.194706,4.1601562
01e6f01e-0992-41b6-9f51-9fa17d13065e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T18:58:30.000Z,5.5212475,-0.26674609375,77,cf-atm,moderate,3036,879,140,9,2,38,60,91.24089,16.763159,0.10418701,16.763159,24.657894,0.101257324,24.736841,26.657894,0.10180664,26.657894,101318.09,pms7003,24.795048,4.1679688
acf2dc6e-9c9f-4f70-87d7-9c5f0c57bd07,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T19:28:30.000Z,5.5212125,-0.26666015625,92,cf-atm,moderate,4049,1171,188,11,,46,60,93.52553,20.73913,0.0692749,22.086956,31.782608,0.048706055,33.739132,34.326088,0.08557129,34.326088,101338.85,pms7003,24.744703,4.1445312
c80c8382-361a-443c-9d22-1b4d99dd6bf5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T19:58:29.000Z,5.5212125,-0.26666015625,96,cf-atm,moderate,4751,1368,190,6,2,36,60,94.340164,24.416666,0.048339844,28.222221,33.5,0.065979004,36.555557,38.02778,0.088134766,38.11111,101377.914,pms7003,24.631554,4.1523438
9c059487-9eff-4380-a93f-792fe0c5ff62,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T20:28:30.000Z,5.5212125,-0.26666015625,77,cf-atm,moderate,3278,947,129,5,1,27,60,94.31923,18.296297,0.07849121,18.407408,24.592592,0.08972168,24.592592,25.444445,0.07006836,25.444445,101426.01,pms7003,24.678785,4.1601562
a1b8732d-45e8-4037-901a-d2a9aa84348d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T20:58:30.000Z,5.5212125,-0.26666015625,77,cf-atm,moderate,2359,692,171,24,7,46,60,94.11838,11.347826,0.1038208,11.347826,24.413044,0.1005249,24.47826,29.73913,0.09283447,29.73913,101477.52,pms7003,24.931555,4.15625
ea8da591-e000-433d-99b5-c70e9e087b0c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T21:28:28.000Z,5.5212125,-0.26666015625,85,cf-atm,moderate,3475,1015,174,14,4,40,60,93.205826,18.95,0.07922363,19.425,28.325,0.09674072,29.025,32.075,0.12335205,32.075,101530.18,pms7003,25.062351,4.15625
1af8121e-fefe-481e-a4cc-c8f43ae803e7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T21:58:31.000Z,5.5212125,-0.26666015625,70,cf-atm,moderate,2837,840,122,3,1,34,60,93.76461,16.029411,0.07598877,16.029411,21.235294,0.06463623,21.235294,22.117647,0.08087158,22.117647,101598.49,pms7003,24.94505,4.1445312
e8f2b054-765e-4dd4-b6e5-83044e420dd7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T22:28:30.000Z,5.5212125,-0.26666015625,88,cf-atm,moderate,3729,1075,162,10,,41,60,93.72357,19.853659,0.036590576,20.439024,29.634146,0.07385254,30.487804,30.756098,0.10656738,30.756098,101610.1,pms7003,24.909756,4.125
7d45a274-905f-4424-9c89-d92750d4e922,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T22:58:29.000Z,5.5212125,-0.26666015625,95,cf-atm,moderate,4315,1247,213,13,6,50,60,94.35433,22.08,0.03149414,24.26,33,0.025970459,35.72,39.36,0.079833984,39.42,101576.55,pms7003,24.790377,4.1367188
13c9417c-a4f5-4033-a913-31eeacc01ff9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T23:28:29.000Z,5.5212125,-0.26666015625,89,cf-atm,moderate,3742,1085,173,12,2,47,60,96.786514,20.404255,0.03488159,21.382978,30.340425,0.05291748,31.446808,33.02128,0.066345215,33.02128,101575.4,pms7003,24.621172,4.1523438
853cbe66-4fa0-448a-8103-73b7d77d7335,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-07T23:58:29.000Z,5.5212125,-0.26666015625,70,cf-atm,moderate,2294,671,138,11,1,43,60,94.13133,11.325582,0.08337402,11.325582,21.186047,0.11248779,21.186047,22.16279,0.122558594,22.16279,101515.305,pms7003,24.718231,4.1445312
66eef8d8-3c19-40cb-afc8-79f99d49dcbb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T00:28:29.000Z,5.5212125,-0.26666015625,66,cf-atm,moderate,2524,719,100,8,2,36,60,94.33171,13.444445,0.086120605,13.444445,19.277779,0.053497314,19.277779,20.722221,0.06689453,20.722221,101482.39,pms7003,24.53086,4.140625
25e9cd45-7e05-4170-988a-7e0e06354f4e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T00:58:29.000Z,5.5212125,-0.26666015625,85,cf-atm,moderate,3385,984,153,7,1,43,60,95.9564,19.16279,0.050842285,19.32558,28.418604,0.06201172,28.534883,29.767443,0.057647705,29.767443,101462.945,pms7003,24.48363,4.1484375
fdbb468e-c2dd-45e5-bf9d-a2eb4a7fb3f0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T01:28:29.000Z,5.5212125,-0.26666015625,124,cf-atm,unhealthy-if-sensitive,6418,1900,356,23,5,50,60,96.96701,29.36,0.026443481,38.52,44.78,0.03414917,58.38,54.88,0.039764404,61.88,101447.38,pms7003,24.506987,4.1445312
2c47cf9f-54b4-41f6-86ff-b08b5106bce9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T01:58:28.000Z,5.5212125,-0.26666015625,92,cf-atm,moderate,3458,1020,228,18,8,46,60,97.3309,18.195652,0.0619812,18.23913,31.73913,0.0335083,33.608696,38.869564,0.07507324,38.869564,101411.86,pms7003,24.553179,4.1445312
2843c662-d8df-42b3-b8e2-1068fbb1f834,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T02:28:29.000Z,5.5212125,-0.26666015625,75,cf-atm,moderate,2751,807,146,18,6,35,60,98.30776,14.742857,0.07598877,14.742857,23.685715,0.1038208,23.685715,28.085714,0.11468506,28.085714,101361.84,pms7003,24.547989,4.1445312
abb6afce-da47-45bd-9678-faa2b5cdc9d3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T02:58:28.000Z,5.5212125,-0.26666015625,81,cf-atm,moderate,3141,916,162,10,2,42,60,99.03998,17.261906,0.044433594,17.261906,26.404762,0.097229004,26.571428,28.190475,0.11682129,28.190475,101358.95,pms7003,24.34349,4.140625
2b9b6a20-b986-4ae6-8896-8bcf52a03792,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T03:28:28.000Z,5.5212125,-0.26666015625,78,cf-atm,moderate,2926,848,145,9,2,36,60,99.30527,15.916667,0.04345703,15.916667,24.75,0.072509766,24.75,26.166666,0.047912598,26.166666,101360.164,pms7003,24.4556,4.1328125
678051e4-888b-46f3-94ec-3dbfcffce5f1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T03:58:29.000Z,5.5212125,-0.26666015625,131,cf-atm,unhealthy-if-sensitive,6967,2047,404,45,13,52,60,99.79843,30.076923,0.037719727,40.71154,47.634617,0.028198242,65.76923,61.23077,0.02558899,73.86539,101365.78,pms7003,24.549547,4.140625
85e9f031-27f3-472a-aab5-900af0b7bd12,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T04:28:29.000Z,5.5212125,-0.26666015625,118,cf-atm,unhealthy-if-sensitive,5882,1723,296,32,9,56,60,100,27.375,0.02748108,33.982143,42.339287,0.024780273,52.69643,53.232143,0.046142578,58.94643,101410.36,pms7003,24.833977,4.1367188
4d608da0-9b49-4c77-8e99-0acb4ceef57d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T04:58:28.000Z,5.5212125,-0.26666015625,156,cf-atm,unhealthy,10869,3221,626,40,10,44,60,99.87262,43.590908,0.09124756,66.59091,65.40909,0.11669922,99.13636,74.068184,0.047424316,104.795456,101436.82,pms7003,24.7037,4.1367188
64ed3655-de7b-4663-8289-85e7e5351440,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T05:28:30.000Z,5.5212125,-0.26666015625,142,cf-atm,unhealthy-if-sensitive,9544,2766,416,20,5,54,60,100,36.27778,0.03363037,55.555557,52.203705,0.019821167,78.296295,64.59259,0.02178955,81.111115,101465.77,pms7003,24.518923,4.1367188
f368a478-0e1b-4924-99e8-a08c32826263,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T05:58:29.000Z,5.5212125,-0.26666015625,151,cf-atm,unhealthy,10370,3015,453,26,5,47,60,100,40.17021,0.0473938,61.574467,56.340427,0.03955078,85.61702,67.93617,0.023651123,88.680855,101525.58,pms7003,24.468058,4.1328125
f9edd59b-2ba8-45d9-b15b-1add318d5dd8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T06:28:29.000Z,5.5212125,-0.26666015625,160,cf-atm,unhealthy,13208,3872,627,31,7,44,60,100,52.659092,0.018295288,80.318184,72.295456,0.022232056,109.795456,77.15909,0.012794495,113.75,101537.59,pms7003,24.45093,4.1328125
86ec73fb-c725-4f65-b30b-adb44666ff2b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T06:58:29.000Z,5.5212125,-0.26666015625,159,cf-atm,unhealthy,13080,3808,595,38,9,48,60,100,50.625,0.040039062,77.291664,70.9375,0.0357666,107.645836,76.916664,0.016052246,112.979164,101498.586,pms7003,24.559927,4.1328125
732feb8f-7edc-44de-a956-7d57ea5785af,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T07:28:29.000Z,5.5212125,-0.26666015625,99,cf-atm,moderate,3925,1157,268,30,11,55,60,100,19.781818,0.062805176,20.545454,35.054546,0.07104492,39.109093,44.927273,0.06439209,45.963634,101542.23,pms7003,25.223772,4.1210938
1f2e7cf0-b9d9-445d-b4b5-0490d9011537,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T07:58:28.000Z,5.5212125,-0.26666015625,73,cf-atm,moderate,2914,837,124,8,3,40,60,100,15.525,0.097839355,15.525,22.425,0.06298828,22.425,24.65,0.07147217,24.65,101624,pms7003,25.913572,4.125
379db5d3-5940-4aaf-a081-5a25a30401fc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T08:28:30.000Z,5.5212125,-0.26666015625,133,cf-atm,unhealthy-if-sensitive,8130,2355,369,25,7,54,60,99.01212,32.72222,0.024047852,47.092594,48.407406,0.018615723,67.94444,60.87037,0.028015137,73.111115,101640.19,pms7003,26.58521,4.1171875
40a3afb8-3fc9-485c-8a65-47c9ead439b3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T08:58:29.000Z,5.5212125,-0.26666015625,117,cf-atm,unhealthy-if-sensitive,5078,1479,347,45,14,49,60,95.95363,23.979591,0.050720215,27.571428,41.89796,0.03717041,51.7551,53.89796,0.043060303,60.34694,101655.98,pms7003,27.742167,4.1171875
b1793a69-e195-4c56-940f-f05a733f6158,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T09:28:29.000Z,5.5212125,-0.26666015625,89,cf-atm,moderate,2960,876,215,30,10,45,60,88.54844,15.0222225,0.1038208,15.0222225,30.311111,0.07824707,31.222221,37.422222,0.1026001,37.533333,101674.805,pms7003,28.87993,4.1171875
bb6b7717-3937-487a-9503-5a9e0e4b8a6f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T09:58:28.000Z,5.5212125,-0.26666015625,54,cf-atm,moderate,1430,429,106,7,2,42,60,81.642166,6,0.12756348,6,13.452381,0.11279297,13.452381,15.357142,0.15942383,15.357142,101633.55,pms7003,29.455566,4.1171875
3faa50ff-0e4f-4dbf-b9f0-3cfa2af1eb14,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T10:28:28.000Z,5.5212125,-0.26666015625,42,cf-atm,good,936,283,95,17,8,41,60,81.07966,2.7560976,0.51171875,2.7560976,10.02439,0.23864746,10.02439,15.97561,0.17004395,15.97561,101602.695,pms7003,28.780272,4.1210938
b2022ce1-4b3b-45f3-b1dc-dcb936b16953,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T10:58:29.000Z,5.5212125,-0.26666015625,10,cf-atm,good,417,121,39,7,3,71,60,75.6107,0.15492958,2.3515625,0.15492958,2.4788733,0.46166992,2.4788733,5.0985913,0.39526367,5.0985913,101596.52,pms7003,29.777384,4.125
dba23ba6-a271-4f5e-8f3a-178aaec84995,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T11:28:28.000Z,5.5212125,-0.26666015625,20,cf-atm,good,492,145,52,8,,68,60,58.032043,0.3382353,1.6640625,0.3382353,4.8235292,0.2055664,4.8235292,5.3382354,0.23254395,5.3382354,101559.79,pms7003,34.20352,4.1367188
0cef11dc-630d-4f05-b87a-0e3a522d9f53,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T11:58:30.000Z,5.5212125,-0.26666015625,13,cf-atm,good,558,163,35,7,2,59,60,58.889755,0.9661017,0.94091797,0.9661017,3.2881355,0.39135742,3.2881355,4.9661016,0.36450195,4.9661016,101525.086,pms7003,33.24737,4.1445312
e8c4ade7-1be3-4192-ac3e-5747c90e9351,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T12:28:30.000Z,5.5212125,-0.26666015625,18,cf-atm,good,652,194,56,6,4,53,60,52.86251,1.3207548,0.58984375,1.3207548,4.3584905,0.20666504,4.3584905,7.6792455,0.2932129,7.6792455,101460.516,pms7003,34.946857,4.1367188
f71689d5-13e0-4582-ba10-2879af5f8e37,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T12:58:30.000Z,5.5212125,-0.26666015625,19,cf-atm,good,607,189,55,7,3,33,60,48.585094,1.6363636,0.33544922,1.6363636,4.6969695,0.14562988,4.6969695,7.121212,0.2668457,7.121212,101426.72,pms7003,36.589794,4.1601562
