Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c8b16107-0b27-4239-bee6-0931526a7eb8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T12:08:01.000Z,5.5753575,-0.19598046875,77,cf-atm,moderate,3344,975,122,7,,30,60,78.16436,17.933332,0.10449219,18.266666,24.466667,0.16894531,24.633333,24.633333,0.17700195,24.633333,101303.85,pms7003,26.822575,4.1640625
c7a08c96-803f-492b-ab10-d4ea4a82a884,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T12:38:01.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2510,744,120,9,2,37,60,75.71883,13.243243,0.078430176,13.243243,19.756756,0.06359863,19.756756,20.918919,0.06890869,20.918919,101274.63,pms7003,27.358894,4.1640625
d3a62a32-b856-4014-86ad-1c711b96a5c8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T13:08:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1818,539,88,6,,34,60,69.898575,9.058824,0.08569336,9.058824,13.823529,0.076538086,13.823529,14.3529415,0.1083374,14.3529415,101251.08,pms7003,28.292475,4.1679688
44b8ced7-2e5b-4fc2-85f0-f258300f4e1d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T13:38:00.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1863,552,74,6,1,42,60,70.38508,8.666667,0.1071167,8.666667,14.428572,0.12548828,14.428572,15.166667,0.101867676,15.166667,101216.484,pms7003,27.6631,4.1679688
830b3cbf-d0c5-4dab-a97e-98271cf3af9a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T14:08:01.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2999,871,132,9,1,36,60,80.24793,16.5,0.057037354,16.5,22.777779,0.07501221,22.777779,23.5,0.06060791,23.5,101212.375,pms7003,25.96979,4.171875
f710d80d-64f5-4c1d-8fb1-7693cf6c56ad,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T14:38:00.000Z,5.5753575,-0.19598046875,159,cf-atm,unhealthy,12420,3703,635,52,8,48,60,87.6562,48.791668,0.044525146,74.333336,70.541664,0.03765869,106.916664,76.958336,0.021438599,112.666664,101231.26,pms7003,25.143597,4.1757812
7508cff3-112d-44a3-9e05-8acc9a555a75,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T15:08:00.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5893,1742,264,18,5,43,60,94.24804,27.55814,0.029953003,34.88372,39.581394,0.030319214,46.837208,47.65116,0.031677246,50,101201.73,pms7003,24.907398,4.171875
2dc199e9-ab52-4d15-bb27-19419cae3836,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T15:38:00.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3878,1140,172,12,3,39,60,96.83152,20.25641,0.047668457,21.153847,30.487179,0.04248047,31.564102,33.333332,0.07098389,33.333332,101205.336,pms7003,24.882856,4.1640625
1e713700-de58-488b-bce9-c9d68d49f2df,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T16:08:02.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1644,490,86,4,,30,60,96.05991,8.433333,0.1381836,8.433333,12.533334,0.10418701,12.533334,12.966666,0.13049316,12.966666,101200.43,pms7003,24.386942,4.1679688
aca05ed9-8f0a-4df3-bf36-4225746cfbf5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T16:38:00.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1324,392,78,8,3,33,60,98.93705,5.6666665,0.15063477,5.6666665,10.454545,0.09887695,10.454545,13.151515,0.08734131,13.151515,101166.57,pms7003,24.546453,4.1679688
b9b59aec-0d70-4e3c-96fd-27f290cf6ff6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T17:08:01.000Z,5.5753575,-0.19598046875,77,cf-atm,moderate,3029,892,147,15,4,41,60,98.02547,16.219513,0.1149292,16.219513,24.219513,0.082336426,24.219513,27.073172,0.08795166,27.073172,101166.664,pms7003,24.311277,4.1640625
0930e988-1e4b-40f9-9590-17c78136caf8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T17:38:00.000Z,5.5753575,-0.19598046875,152,cf-atm,unhealthy,9796,2946,542,32,6,53,60,98.303116,39.09434,0.062316895,59.54717,56.735847,0.055114746,86.037735,68.320755,0.037719727,89.86793,101172.484,pms7003,24.318947,4.1601562
43f480c6-c06b-4a57-9ca2-595a9f462217,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T18:08:01.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4637,1375,184,11,3,41,60,98.93517,23.439024,0.054840088,26.731707,32.82927,0.03967285,35.390244,37.463413,0.06317139,37.463413,101155.23,pms7003,24.233055,4.1601562
226aefbb-3361-4379-ad03-55f8ffd2702d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T18:38:01.000Z,5.5753575,-0.19598046875,83,cf-atm,moderate,3519,1042,166,13,4,31,60,99.498856,19.32258,0.036315918,19.419355,27.548388,0.07775879,27.612904,29.935484,0.07159424,29.935484,101146.79,pms7003,24.357801,4.1601562
57a9b243-3b31-40e6-99cb-7269d420530d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T19:08:00.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3947,1170,166,12,2,33,60,98.45847,20.939394,0.04458618,22.272728,30.363636,0.049957275,31.424242,33.636364,0.08532715,33.636364,101159.46,pms7003,24.34962,4.1484375
e7a8393f-8e06-4b14-a32f-f53ab6695848,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T19:38:01.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4545,1345,211,14,1,37,60,97.28483,23.162163,0.046081543,26.081081,33.837837,0.034484863,37.054054,37.972973,0.046661377,37.972973,101174.99,pms7003,24.379786,4.15625
9a8cd2ef-7a04-45ee-89d9-b449161559ea,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T20:08:00.000Z,5.5753575,-0.19598046875,132,cf-atm,unhealthy-if-sensitive,7308,2202,422,22,2,50,60,97.483894,31.92,0.025970459,44.84,48.08,0.028137207,66.78,58.48,0.041625977,68.42,101197.04,pms7003,24.404837,4.1445312
4ecc5e1b-9990-405c-bfb7-8df4494d48f8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T20:37:59.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,5193,1531,227,12,1,42,60,96.55084,25.738094,0.028533936,30.642857,36.738094,0.02758789,41.833332,42.61905,0.035888672,42.642857,101269.875,pms7003,24.551054,4.1445312
7b4342e9-3d84-43d1-80a9-58bb7210ecce,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T21:08:00.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4341,1275,197,15,2,39,60,95.6667,22.25641,0.024642944,24.333334,32.974358,0.03842163,35.53846,37.410255,0.063964844,37.410255,101331.38,pms7003,24.628765,4.140625
ffe537ec-a11a-46f7-b70d-2309cc8d606f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T21:37:59.000Z,5.5753575,-0.19598046875,103,cf-atm,unhealthy-if-sensitive,5024,1475,235,15,4,46,60,95.70834,24.826086,0.037322998,29.130434,36.413044,0.03866577,41.565216,43.97826,0.046844482,44.47826,101380.41,pms7003,24.652283,4.140625
bd2dd646-e6a7-44b0-9153-e39be12c5899,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T22:08:01.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5818,1744,312,19,2,54,60,95.413376,27.351852,0.05227661,33.962963,41.75926,0.055999756,51.5,49.962963,0.046325684,53.685184,101432.414,pms7003,24.814861,4.1445312
8c3827e4-50cb-4738-ae95-ce7170fec2b8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T22:37:59.000Z,5.5753575,-0.19598046875,121,cf-atm,unhealthy-if-sensitive,6707,1983,301,17,,43,60,95.389694,30.16279,0.027954102,40.44186,43.465115,0.020904541,55.046513,51.23256,0.025497437,55.488373,101427.47,pms7003,24.854738,4.1132812
b519ae0e-7187-47d0-83d8-4faefefcea07,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T23:08:00.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5367,1600,277,16,3,46,60,95.97311,25.913044,0.029129028,31,38.804348,0.040527344,45.47826,46.152172,0.046569824,47.652172,101385.88,pms7003,24.774982,4.1210938
9a2d4798-73b3-4244-888f-b6c980ddb9ed,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-07T23:38:00.000Z,5.5753575,-0.19598046875,102,cf-atm,unhealthy-if-sensitive,5056,1502,226,12,2,32,60,95.60605,25.375,0.037109375,29.96875,36.0625,0.02330017,40.75,42.0625,0.037200928,42.0625,101363.164,pms7003,24.804636,4.140625
c9e9b650-1566-45e6-af28-265774e2c4f4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T00:08:00.000Z,5.5753575,-0.19598046875,153,cf-atm,unhealthy,9780,2977,628,39,6,52,60,95.473656,39.826923,0.027557373,60.865383,60.173077,0.0395813,91.21154,70.59615,0.028366089,95.07692,101321.77,pms7003,24.72897,4.1289062
d4bb710d-8dc0-44d6-9437-334e29b19243,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T00:38:00.000Z,5.5753575,-0.19598046875,141,cf-atm,unhealthy-if-sensitive,8873,2645,466,31,3,48,60,94.96331,35.291668,0.060455322,52.875,51.916668,0.052246094,76.395836,63.270832,0.050048828,78.5,101300.16,pms7003,24.743795,4.1289062
9852c79d-1c1d-4b65-afc4-0b2684eb3698,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T01:07:59.000Z,5.5753575,-0.19598046875,102,cf-atm,unhealthy-if-sensitive,4850,1442,225,12,1,44,60,94.70462,24.363636,0.042541504,28.477272,35.704544,0.04623413,40.136364,40.840908,0.053588867,40.977272,101276.36,pms7003,24.755554,4.125
cc5e1b02-7ccb-4288-af61-a79be6156178,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T01:38:00.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4433,1329,220,18,3,46,60,95.073105,22.652174,0.03253174,25.47826,34.086956,0.029541016,37.52174,39.434784,0.04058838,39.434784,101257.56,pms7003,24.793388,4.0859375
0cffdac5-bed7-4a79-a4c8-376416d2b8ea,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T02:08:00.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,4328,1277,183,5,,33,60,94.54399,22.121212,0.043426514,24.272728,31.515152,0.04055786,33.303032,33.575756,0.060058594,33.575756,101210.2,pms7003,24.67171,4.1054688
aa2551d3-edee-4bfa-b022-de6b50a9db36,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T02:37:59.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3635,1084,183,9,2,33,60,95.01586,20.09091,0.04876709,20.878788,29.878788,0.039031982,30.545454,32.727272,0.057800293,32.727272,101179.01,pms7003,24.65944,4.1289062
125f9b42-60bb-42bb-bf10-f41a8d225954,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T03:07:59.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,5052,1518,246,13,3,49,60,95.129745,25.65306,0.029296875,30.306122,36.7551,0.035369873,42.081635,43.67347,0.03778076,44.040817,101184.05,pms7003,24.695738,4.1289062
64868d12-f4cb-4750-b106-7e5c08f8997d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T03:38:01.000Z,5.5753575,-0.19598046875,99,cf-atm,moderate,4765,1399,221,12,2,39,60,95.4176,23.641026,0.026550293,27.358974,34.94872,0.028579712,39.025642,40.53846,0.035736084,40.53846,101184.875,pms7003,24.718233,4.1289062
a769f682-21d2-425f-8612-aed09e3aae4d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T04:08:00.000Z,5.5753575,-0.19598046875,130,cf-atm,unhealthy-if-sensitive,7439,2212,374,24,2,51,60,95.54964,31.431372,0.027923584,43.843136,47.294117,0.031158447,64.86275,57.568626,0.031311035,66.72549,101195.164,pms7003,24.725391,4.1289062
bd796b63-64b0-4ea8-9e21-b3c2e105324d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T04:38:00.000Z,5.5753575,-0.19598046875,125,cf-atm,unhealthy-if-sensitive,7204,2158,338,17,3,47,60,95.71832,31.319149,0.037139893,43.29787,45,0.01965332,59.106384,54.595745,0.027450562,61.404255,101253.17,pms7003,24.743284,4.1289062
8d154967-a85d-43d4-b54b-8741d6187df1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T05:08:00.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,7485,2222,336,16,2,47,60,96.08808,31.574469,0.020614624,44.276596,45.61702,0.022644043,60.70213,54.744682,0.025115967,61.765957,101277.52,pms7003,24.726925,4.1289062
92ed5ed6-4d0a-4e74-8e19-8d886f10196b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T05:37:59.000Z,5.5753575,-0.19598046875,146,cf-atm,unhealthy-if-sensitive,10031,2982,457,27,3,47,60,97.08337,39.51064,0.036132812,60.29787,53.765957,0.03704834,81.59574,65.6383,0.023651123,83.76596,101330.28,pms7003,24.726414,4.1289062
1d529c46-89a9-4570-a250-85a1bbbd40ff,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T06:08:00.000Z,5.5753575,-0.19598046875,143,cf-atm,unhealthy-if-sensitive,9612,2886,477,18,2,38,60,98.165016,37.763157,0.028503418,57.86842,52.473682,0.026855469,79.52631,64.31579,0.029174805,81,101338.96,pms7003,24.664042,4.125
674255c1-cff6-481a-83ba-26bfda457f59,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T06:38:00.000Z,5.5753575,-0.19598046875,167,cf-atm,unhealthy,16232,4849,769,45,9,52,60,99.356186,63.96154,0.03842163,96.98077,86.17308,0.023849487,130.42308,89.69231,0.03024292,135.88461,101318.68,pms7003,24.564346,4.125
469ba2d5-bdbf-43d6-b902-19176299c61b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T07:08:00.000Z,5.5753575,-0.19598046875,175,cf-atm,unhealthy,19048,5709,883,50,8,41,60,100,74.53658,0.07171631,113.097565,101.70731,0.053894043,153.82927,104.97561,0.057006836,158.7561,101317.914,pms7003,24.599623,4.125
07ba6704-3049-4950-a2af-089044835da8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T07:38:00.000Z,5.5753575,-0.19598046875,170,cf-atm,unhealthy,17712,5266,810,36,5,52,60,100,69.11539,0.035980225,104.92308,92.98077,0.03451538,140.61539,95.09615,0.034057617,143.84616,101406.766,pms7003,24.938072,4.1210938
1976d8ac-bb64-4437-a0f4-b59c2aead947,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T08:08:00.000Z,5.5753575,-0.19598046875,167,cf-atm,unhealthy,16092,4795,770,37,4,48,60,100,62.75,0.024261475,95.416664,86.270836,0.03463745,130.64583,88.125,0.035247803,133.52083,101450.44,pms7003,25.351168,4.1171875
bff70091-5fdc-438d-b000-35f61277e62b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T08:38:00.000Z,5.5753575,-0.19598046875,157,cf-atm,unhealthy,12715,3768,585,32,4,53,60,98.973206,50.396225,0.03552246,76.79245,67.528305,0.041748047,102.56604,74.49056,0.022888184,105.56604,101457.53,pms7003,25.870094,4.109375
af88732f-4d51-4699-b97c-8c3289a8f55d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T09:08:00.000Z,5.5753575,-0.19598046875,151,cf-atm,unhealthy,10764,3179,460,28,5,44,60,95.86411,42.545456,0.026565552,64.97727,55.795456,0.03778076,84.77273,67.61364,0.0259552,88.045456,101471.47,pms7003,26.390558,4.109375
2df3a103-0dcd-4de6-911e-3c30c779cce7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T09:38:02.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2701,778,123,10,2,32,60,91.72346,14.65625,0.05645752,14.65625,20.75,0.06121826,20.75,22.5625,0.09875488,22.5625,101483.21,pms7003,26.920227,4.109375
913c9537-eccc-40d4-8a80-2c0e3f370c1d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T10:08:02.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1350,395,59,6,3,31,60,90.573044,5.709677,0.14440918,5.709677,8.709678,0.103515625,8.709678,10.580646,0.1262207,10.580646,101462.16,pms7003,26.632896,4.1132812
1c949f06-b6aa-4329-8b21-c3a59c6356a1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T10:38:02.000Z,5.5753575,-0.19598046875,40,cf-atm,good,1445,427,51,4,1,31,60,89.51165,6.387097,0.18383789,6.387097,9.709678,0.20800781,9.709678,10.4838705,0.26733398,10.4838705,101405.14,pms7003,26.963173,4.1171875
6ccdef32-c4d8-44aa-bd32-b7cadf2e11e1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T11:08:01.000Z,5.5753575,-0.19598046875,34,cf-atm,good,1119,328,62,6,2,41,60,80.64491,4.097561,0.20275879,4.097561,8.219512,0.28466797,8.219512,9.731708,0.30566406,9.731708,101390.18,pms7003,27.81597,4.1132812
17ddb07c-d2df-47a7-8b5c-08da5c736082,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T11:38:00.000Z,5.5753575,-0.19598046875,5,cf-atm,good,405,121,19,2,1,71,60,75.70626,0.3943662,1.2480469,0.3943662,1.2394366,0.55322266,1.2394366,2.4647887,0.54345703,2.4647887,101367.75,pms7003,28.513855,4.1171875
7d87f7d5-369d-473b-a239-b0128878468e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T12:08:00.000Z,5.5753575,-0.19598046875,6,cf-atm,good,397,119,21,3,,71,60,73.2702,0.2112676,1.9462891,0.2112676,1.4507042,0.44799805,1.4507042,2.1971831,0.43945312,2.1971831,101318.3,pms7003,28.898335,4.1210938
ba8a2492-5a88-4c22-84cd-49dce94e6979,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T12:38:02.000Z,5.5753575,-0.19598046875,14,cf-atm,good,615,185,25,5,,53,60,68.11397,1.1886792,0.61865234,1.1886792,3.3207548,0.3581543,3.3207548,3.8867924,0.453125,3.8867924,101267.28,pms7003,29.334455,4.125
6d39429c-03f9-4a2e-8acf-229f15fe2cd1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T13:08:00.000Z,5.5753575,-0.19598046875,2,cf-atm,good,324,91,11,2,,71,60,67.03418,0.15492958,2.3515625,0.15492958,0.6197183,1.5273438,0.6197183,0.97183096,1.0136719,0.97183096,101235.016,pms7003,29.65963,4.1328125
4e505963-a92e-46ef-bb41-45bd018c42a0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T13:38:00.000Z,5.5753575,-0.19598046875,10,cf-atm,good,499,145,26,3,,71,60,68.57059,0.5070422,0.99316406,0.5070422,2.5070422,0.26000977,2.5070422,2.5352113,0.26538086,2.5352113,101210.414,pms7003,29.471989,4.140625
133ea2b0-8781-4dd9-94fe-36fefef93af4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T14:08:01.000Z,5.5753575,-0.19598046875,15,cf-atm,good,703,190,38,6,2,50,60,71.422516,1.24,0.66308594,1.24,3.7,0.20617676,3.7,4.84,0.24816895,4.84,101170.016,pms7003,28.881973,4.140625
268d2b9b-cfd9-4b1a-956f-add68c2804ee,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T14:38:00.000Z,5.5753575,-0.19598046875,18,cf-atm,good,797,237,43,2,,32,60,68.4032,2.40625,0.33154297,2.40625,4.375,0.1508789,4.375,5.03125,0.17114258,5.03125,101133.28,pms7003,29.138124,4.140625
e8c2cf94-2404-42d3-af22-506f02793108,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T15:08:01.000Z,5.5753575,-0.19598046875,38,cf-atm,good,1317,386,48,8,1,29,60,67.35567,5.62069,0.13793945,5.62069,9,0.15710449,9,10,0.20703125,10,101119.96,pms7003,29.709734,4.1484375
4194332e-9d26-4ee7-9cd7-552b1b54566f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T15:38:02.000Z,5.5753575,-0.19598046875,31,cf-atm,good,1129,330,58,6,1,29,60,69.04914,4.4827585,0.22009277,4.4827585,7.5172415,0.16149902,7.5172415,8.965517,0.28833008,8.965517,101119.72,pms7003,29.106424,4.15625
a1935677-bf6b-4002-8e5e-9925825282b9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T16:08:02.000Z,5.5753575,-0.19598046875,25,cf-atm,good,977,292,45,3,1,33,60,68.650475,3.7878788,0.18383789,3.7878788,6.151515,0.19543457,6.151515,6.757576,0.17358398,6.757576,101111.5,pms7003,28.963266,4.1601562
e06dd24b-f276-4c35-aaad-f204ccd3b392,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T16:38:01.000Z,5.5753575,-0.19598046875,47,cf-atm,good,1575,466,63,4,,37,60,71.817986,7.4324327,0.17810059,7.4324327,11.243243,0.115600586,11.243243,11.7027025,0.094177246,11.7027025,101120.414,pms7003,28.349226,4.1601562
584da3b0-1a86-4ac9-a19b-c9b0bcd67c6c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T17:08:01.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2451,722,112,9,4,37,60,74.70068,12.918919,0.095458984,12.918919,19.054054,0.12670898,19.054054,21.972973,0.103149414,21.972973,101138.336,pms7003,27.746946,4.1601562
7a4bdc00-3b82-4429-9e42-de519a9892a2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T17:38:02.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1929,570,96,10,1,32,60,75.62619,9.625,0.097839355,9.625,15.15625,0.06512451,15.15625,16.46875,0.08300781,16.46875,101170.34,pms7003,27.354803,4.15625
39ca8c17-b7d7-452d-8795-5e630862e5fa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T18:08:00.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,4047,1190,171,10,1,34,60,78.04058,21.058823,0.068115234,22.558823,30.67647,0.057159424,31.852942,32.82353,0.09075928,32.82353,101196.51,pms7003,26.942722,4.1640625
64635a7b-f6db-4a95-9905-3e66bfcbe57c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T18:38:02.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2123,639,91,8,2,29,60,79.540436,11.793103,0.13671875,11.793103,16.172413,0.14416504,16.172413,17.862068,0.13110352,17.862068,101215.43,pms7003,26.632385,4.1640625
3f134bc4-3e95-48e5-970c-2e869ae677e1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T19:08:02.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2298,682,94,9,1,32,60,80.97327,12.34375,0.08874512,12.34375,17,0.08319092,17,18.28125,0.083618164,18.28125,101235.805,pms7003,26.401806,4.1601562
8a7affb5-e6e7-474b-84a5-52c9e3fb8f36,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T19:38:00.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,3021,899,156,13,4,44,60,81.26299,16.795454,0.09313965,16.795454,25.181818,0.07623291,25.181818,28.431818,0.051116943,28.431818,101255.52,pms7003,26.272966,4.1601562
1ef6bc2f-3a12-4aa6-b8f7-4b1ddf1470d7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T20:08:00.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5532,1661,356,32,7,53,60,82.04244,26.716982,0.042419434,32.88679,41.735847,0.055419922,51.849056,51.698112,0.07244873,56.735847,101278.625,pms7003,26.22542,4.15625
72304742-03ec-46d5-9ee0-3f9e1337b22a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T20:38:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4235,1257,212,14,3,40,60,82.93561,22.275,0.03213501,24.8,32.7,0.029541016,35.35,37.625,0.05407715,37.625,101312.16,pms7003,26.231043,4.15625
12848195-241a-4854-ad3e-ccfab2b8b0ec,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T21:08:00.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4473,1332,223,17,3,43,60,83.19879,22.697674,0.048583984,25.627907,34.023254,0.06463623,37.279068,39.44186,0.07196045,39.44186,101338.84,pms7003,26.281658,4.1484375
f73d2e99-77ed-449f-9989-3a8520f6269f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-08T21:37:59.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3926,1156,197,13,2,38,60,84.379196,20.289474,0.04272461,21.289474,30.894737,0.041748047,32.236843,34.473682,0.049438477,34.473682,101347.69,pms7003,26.231043,4.1210938
