Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7ea1072d-794f-4b5d-a6b7-772a89cdd076,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T07:43:24.000Z,5.5889074999999995,-0.26878515625,140,cf-atm,unhealthy-if-sensitive,8757,2491,457,48,9,37,60,75.370705,33.48649,0.025985718,49.48649,51.432434,0.023605347,76.51351,64.97298,0.02935791,82.13513,101007.18,pms7003,26.143671,4.2109375
51475cac-a439-4150-98b7-e952bbea5691,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T08:13:24.000Z,5.5889074999999995,-0.26878515625,133,cf-atm,unhealthy-if-sensitive,7702,2194,418,39,8,47,60,74.62697,31.19149,0.031799316,43.19149,48.68085,0.034820557,68.6383,61.425533,0.029937744,74.297874,101043.086,pms7003,26.568565,4.203125
89ed9ea9-88ed-43fe-9baf-b836cc88fde9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T08:43:24.000Z,5.5889074999999995,-0.26878515625,128,cf-atm,unhealthy-if-sensitive,7364,2085,387,32,8,49,60,72.976425,30.204082,0.029449463,41.02041,46.367348,0.026306152,62.714287,58.2449,0.026351929,68.16327,101057.34,pms7003,27.273975,4.1757812
316e2219-662a-4132-9b5c-994deaee72ed,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T09:13:23.000Z,5.5889074999999995,-0.26878515625,95,cf-atm,moderate,4207,1183,220,17,4,44,60,63.388687,21.181818,0.043518066,22.363636,32.954544,0.042388916,35.636364,38.272728,0.061309814,38.272728,101058.31,pms7003,30.03534,4.1835938
04e1ec92-5cf9-4b0e-b313-4539d07463ff,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T09:43:23.000Z,5.5889074999999995,-0.26878515625,115,cf-atm,unhealthy-if-sensitive,5345,1535,337,34,9,54,60,57.129185,24.88889,0.059783936,29.148148,41.314816,0.044067383,50.72222,52.037037,0.055603027,57.074074,101045.055,pms7003,30.940859,4.2070312
0e6b2ecd-304b-4216-8641-0d3da4203521,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T10:13:23.000Z,5.5889074999999995,-0.26878515625,96,cf-atm,moderate,3875,1097,231,38,8,44,60,59.075993,19.545454,0.06286621,20.022728,33.31818,0.06591797,36.272728,41.43182,0.11395264,41.909092,101031.68,pms7003,30.14363,4.2109375
1b65c2a8-fc82-4d9d-b717-7f0afb5b195d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T10:43:24.000Z,5.5889074999999995,-0.26878515625,134,cf-atm,unhealthy-if-sensitive,7920,2228,423,45,11,52,60,59.992447,31.442308,0.11621094,43.78846,48.71154,0.09240723,68.78846,62.384617,0.0814209,76.86539,101014.23,pms7003,29.618164,4.2070312
c247438b-92e6-4bd7-9ee9-b754a2108c25,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T11:13:23.000Z,5.5889074999999995,-0.26878515625,123,cf-atm,unhealthy-if-sensitive,6516,1853,345,38,10,44,60,60.859386,28.431818,0.038970947,36.75,44.227272,0.022277832,57.386364,55.954544,0.016326904,63.863636,100988.664,pms7003,29.594444,4.2070312
32885af0-6fe5-4c93-b3b5-cf2da09264bb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T11:43:24.000Z,5.5889074999999995,-0.26878515625,78,cf-atm,moderate,2805,778,169,25,9,46,60,60.53756,13.347826,0.115234375,13.347826,25.02174,0.16589355,25.152174,30.608696,0.20703125,30.608696,100988.4,pms7003,29.507296,4.2148438
c9254338-38b7-4b60-8f61-9343af064410,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T12:13:24.000Z,5.5889074999999995,-0.26878515625,76,cf-atm,moderate,2853,785,175,17,6,28,60,62.788773,14.5,0.07849121,14.5,23.821428,0.06951904,23.821428,28.035715,0.10522461,28.035715,100942.83,pms7003,29.354143,4.2109375
855ef862-3536-4330-a361-c5a66cf5b949,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T12:43:24.000Z,5.5889074999999995,-0.26878515625,70,cf-atm,moderate,2528,715,135,12,2,51,60,59.960266,12.372549,0.04562378,12.372549,21.19608,0.08337402,21.19608,22.90196,0.09576416,22.90196,100888.47,pms7003,29.724392,4.2070312
76768f5a-c98a-4764-97e2-9222f578e70e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T13:13:24.000Z,5.5889074999999995,-0.26878515625,171,cf-atm,unhealthy,16106,4609,952,80,18,52,60,60.165787,59.48077,0.16516113,90.44231,95.07692,0.16552734,143.90384,103.38461,0.15820312,155.6923,100834.35,pms7003,29.60579,4.2148438
0f6e265d-33b3-4ea0-b66d-a9e850ec81bc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T13:43:25.000Z,5.5889074999999995,-0.26878515625,69,cf-atm,moderate,2367,656,142,22,8,39,60,58.663406,11,0.097839355,11,20.589743,0.19641113,20.589743,25.512821,0.31567383,25.512821,100805.97,pms7003,30.056482,4.21875
8af90a6a-655a-4a17-b072-27ddd6aa7d22,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T14:13:24.000Z,5.5889074999999995,-0.26878515625,66,cf-atm,moderate,2109,599,125,17,4,43,60,59.106422,10.232558,0.07019043,10.232558,19.16279,0.052093506,19.16279,21.860466,0.08679199,21.860466,100763.266,pms7003,29.952833,4.21875
595b00ec-c533-40bc-961a-6e217df8a5bd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T14:43:25.000Z,5.5889074999999995,-0.26878515625,71,cf-atm,moderate,2560,729,142,11,2,35,60,59.93862,13,0.074645996,13,21.514286,0.10479736,21.514286,22.914286,0.11993408,22.914286,100717.3,pms7003,30.008009,4.2226562
abf90f86-2cfa-448f-a946-9c284bbad218,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T15:13:23.000Z,5.5889074999999995,-0.26878515625,64,cf-atm,moderate,2129,586,114,17,4,38,60,59.830353,9.342105,0.14135742,9.342105,18.31579,0.07836914,18.31579,21.026316,0.07775879,21.026316,100683.914,pms7003,29.796585,4.2226562
10f07fda-9f4c-4ce5-af6c-70c89bf7ef9e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T15:43:24.000Z,5.5889074999999995,-0.26878515625,62,cf-atm,moderate,1992,560,117,17,5,33,60,61.034134,8.363636,0.122558594,8.363636,17.363636,0.10058594,17.363636,21.09091,0.095825195,21.09091,100664.23,pms7003,29.339705,4.2226562
18c0bcc8-214e-4cb1-b911-df5493c8f9f9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T16:13:23.000Z,5.5889074999999995,-0.26878515625,62,cf-atm,moderate,2059,583,119,11,3,39,60,62.40567,9.666667,0.15441895,9.666667,17.25641,0.061950684,17.25641,19.589743,0.08972168,19.589743,100661.11,pms7003,29.05506,4.2265625
fa65237f-ea7d-4191-9b0c-ef62332d3356,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T16:43:25.000Z,5.5889074999999995,-0.26878515625,63,cf-atm,moderate,2247,639,124,9,1,27,60,63.132755,11.407408,0.055755615,11.407408,17.62963,0.052520752,17.62963,19.222221,0.06817627,19.222221,100662.01,pms7003,28.640467,4.21875
811d4022-7941-4ca5-b235-0352ff6ec01c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T17:13:26.000Z,5.5889074999999995,-0.26878515625,64,cf-atm,moderate,2390,675,108,12,4,29,60,64.98072,11.931034,0.07739258,11.931034,18.37931,0.062408447,18.37931,21.275862,0.06011963,21.275862,100661.61,pms7003,28.312506,4.2226562
975f31e5-4bbd-4baf-a7bc-cbecf44d21a3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T17:43:26.000Z,5.5889074999999995,-0.26878515625,87,cf-atm,moderate,3501,997,181,15,2,42,60,66.61818,18.309525,0.11022949,18.666666,29.285715,0.10070801,30.261906,32.04762,0.15209961,32.04762,100684.984,pms7003,27.879354,4.2265625
73e68570-256c-420c-93a4-9882f6718948,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T18:13:25.000Z,5.5889074999999995,-0.26878515625,90,cf-atm,moderate,3760,1071,180,18,5,44,60,68.34676,19.636364,0.07373047,20.227272,30.84091,0.036956787,32.06818,35.409092,0.0769043,35.409092,100714.97,pms7003,27.438984,4.2226562
039bb52e-15f3-42d1-a7d9-19959f393dce,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T18:43:24.000Z,5.5889074999999995,-0.26878515625,142,cf-atm,unhealthy-if-sensitive,9451,2651,444,33,8,40,60,69.47823,35.15,0.11785889,52.3,52.15,0.08581543,77.175,64.525,0.08514404,82.125,100740.24,pms7003,27.09195,4.2226562
e255729b-a0be-4333-a7cf-a701346db759,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T19:13:23.000Z,5.5889074999999995,-0.26878515625,99,cf-atm,moderate,4540,1270,244,21,5,46,60,70.94623,22.304348,0.058166504,24.586956,34.804348,0.064819336,38.5,42.130436,0.08325195,42.52174,100773.664,pms7003,26.836187,4.21875
45563090-637c-4f65-9832-227411d14362,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T19:43:23.000Z,5.5889074999999995,-0.26878515625,95,cf-atm,moderate,4274,1212,224,16,5,45,60,71.72237,21.51111,0.04159546,23.155556,33.288887,0.032409668,36.22222,39.555557,0.06112671,39.555557,100810.33,pms7003,26.682524,4.1601562
f6d10f1a-7e41-41bf-950d-1974a234db1d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T20:13:23.000Z,5.5889074999999995,-0.26878515625,122,cf-atm,unhealthy-if-sensitive,6899,1942,351,19,4,43,60,72.25925,29.16279,0.0713501,38.418606,43.90698,0.064941406,56.837208,53.76744,0.0670166,60.302326,100855.11,pms7003,26.558767,4.1835938
e5bee806-a54e-48da-9d9f-82f0a045d2e9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T20:43:24.000Z,5.5889074999999995,-0.26878515625,81,cf-atm,moderate,3460,977,153,17,7,26,60,72.41407,18.307692,0.04827881,18.5,26.23077,0.06222534,26.23077,30.538462,0.052581787,30.538462,100899.34,pms7003,26.47781,4.1875
0772a96d-a0c3-4bed-81ee-26c639969be5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T21:13:24.000Z,5.5889074999999995,-0.26878515625,84,cf-atm,moderate,3592,1024,162,17,7,30,60,72.93198,19.2,0.025222778,19.633333,27.966667,0.038116455,28.1,32.366665,0.049682617,32.366665,100905.87,pms7003,26.373135,4.1875
e16429be-5051-40eb-8391-778093f50cb9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T21:43:24.000Z,5.5889074999999995,-0.26878515625,110,cf-atm,unhealthy-if-sensitive,5653,1572,259,25,5,43,60,73.17364,25.488373,0.050933838,30.44186,39.2093,0.036315918,46.67442,47.88372,0.046081543,50.302326,100891.164,pms7003,26.275162,4.1875
5fed0373-5181-4e7d-bd30-84421fa84cb5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T22:13:24.000Z,5.5889074999999995,-0.26878515625,82,cf-atm,moderate,3393,960,161,10,5,36,60,73.665436,17.944445,0.05947876,17.944445,27.027779,0.05041504,27.11111,30.63889,0.054138184,30.63889,100875.91,pms7003,26.137999,4.1835938
b1249937-7a44-425a-8d5f-550bc161e1e1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T22:43:24.000Z,5.5889074999999995,-0.26878515625,76,cf-atm,moderate,2943,843,128,11,2,30,60,74.46207,15.666667,0.06121826,15.666667,23.733334,0.051818848,23.733334,25.8,0.056121826,25.8,100893.6,pms7003,26.017338,4.1835938
c6e68eb1-0944-4312-be19-5b669e53dbc5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T23:13:24.000Z,5.5889074999999995,-0.26878515625,77,cf-atm,moderate,2843,813,156,11,3,41,60,74.893524,14.731708,0.054779053,14.731708,24.658537,0.08679199,24.658537,26.634146,0.099609375,26.634146,100881.49,pms7003,25.87605,4.171875
12c71e33-eae9-492c-9d1f-8a9372404914,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-15T23:43:24.000Z,5.5889074999999995,-0.26878515625,78,cf-atm,moderate,2906,828,151,13,1,38,60,74.758255,15.447369,0.09716797,15.447369,24.868422,0.10748291,24.868422,26.473684,0.095703125,26.473684,100862.54,pms7003,25.772923,4.1796875
1b4e8957-8043-434d-ba12-1571ceaa11e5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T00:13:24.000Z,5.5889074999999995,-0.26878515625,85,cf-atm,moderate,3453,971,176,11,1,45,60,75.22406,17.933332,0.043518066,17.933332,28.355556,0.07098389,28.666666,29.977777,0.088134766,29.977777,100825.92,pms7003,25.753843,4.1757812
e162756f-bc12-4449-8fe6-0c9c75286b26,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T00:43:23.000Z,5.5889074999999995,-0.26878515625,87,cf-atm,moderate,3667,1028,176,11,,38,60,75.20609,19.105263,0.051330566,19.552631,29.368422,0.04711914,29.868422,31,0.074645996,31,100810.875,pms7003,25.638855,4.1640625
caf9355f-fb65-4983-b852-93f61db4e8c3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T01:13:26.000Z,5.5889074999999995,-0.26878515625,80,cf-atm,moderate,3105,869,151,13,1,52,60,75.63092,16.173077,0.07910156,16.173077,26.038462,0.07714844,26.038462,27.461538,0.07611084,27.461538,100812.57,pms7003,25.526443,4.171875
47949440-5b39-40ab-b78f-8f07b75de42e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T01:43:24.000Z,5.5889074999999995,-0.26878515625,72,cf-atm,moderate,2698,757,126,8,,42,60,76.25621,13.428572,0.10418701,13.428572,22.071428,0.11859131,22.071428,23.142857,0.119018555,23.142857,100778.8,pms7003,25.404236,4.171875
3edd431a-3ce0-4b0d-a7d9-9a7483be3427,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T02:13:24.000Z,5.5889074999999995,-0.26878515625,159,cf-atm,unhealthy,12174,3476,658,55,13,57,60,76.622284,45.964912,0.0713501,70.29825,70.31579,0.06915283,106.63158,77.73684,0.030517578,114.5614,100769.93,pms7003,25.347515,4.171875
8a4a9c26-1063-4b4c-99aa-1686fca5db33,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T02:43:24.000Z,5.5889074999999995,-0.26878515625,86,cf-atm,moderate,3516,1007,177,14,2,40,60,77.102394,18.75,0.044799805,19,28.85,0.08325195,29.525,31.25,0.09686279,31.25,100751.55,pms7003,25.343391,4.1679688
85c4ab59-61b7-4971-9f2c-695ba3615c03,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T03:13:24.000Z,5.5889074999999995,-0.26878515625,94,cf-atm,moderate,4017,1139,211,18,3,47,60,77.13924,20.574469,0.04269409,21.787233,32.425533,0.023834229,34.87234,37.255318,0.046661377,37.255318,100742.99,pms7003,25.28306,4.1679688
a54cd4a5-90a8-4697-b168-eef1556bd071,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T03:43:24.000Z,5.5889074999999995,-0.26878515625,94,cf-atm,moderate,4137,1171,227,21,5,33,60,77.439156,20.60606,0.05279541,21.939394,32.727272,0.059295654,35.424244,38.696968,0.08557129,38.727272,100758.62,pms7003,25.270685,4.1640625
44a7980e-b30c-4303-b4ad-c41ee56d1818,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T04:13:26.000Z,5.5889074999999995,-0.26878515625,79,cf-atm,moderate,3090,885,169,14,2,30,60,78.0526,17.466667,0.044433594,17.466667,25.566668,0.05960083,25.566668,26.966667,0.07385254,26.966667,100765.61,pms7003,25.202105,4.1640625
61fee41f-4beb-420f-8f75-c3f3d3880b1c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T04:43:24.000Z,5.5889074999999995,-0.26878515625,93,cf-atm,moderate,3951,1115,214,19,4,42,60,78.16712,20.071428,0.040283203,20.857143,32.214287,0.040863037,34.357143,37.095238,0.06124878,37.095238,100784.13,pms7003,25.1459,4.1640625
8e211c2c-229b-49de-8bb4-97df186a2937,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T05:13:24.000Z,5.5889074999999995,-0.26878515625,95,cf-atm,moderate,4684,1318,210,15,2,28,60,78.4284,22.75,0.030792236,25.678572,33.107143,0.026428223,36.214287,38.25,0.040649414,38.25,100817.77,pms7003,25.032974,4.1523438
3df91d2e-ad3e-4e5a-b78d-d00f5cb71aad,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T05:43:24.000Z,5.5889074999999995,-0.26878515625,158,cf-atm,unhealthy,13033,3711,604,47,7,54,60,79.14412,48.75926,0.11022949,74.5,69.94444,0.11669922,106.24074,76.94444,0.08087158,110.87037,100836.34,pms7003,24.951504,4.1601562
6874a6fb-0367-49db-a53b-9b423c9e64db,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T06:13:24.000Z,5.5889074999999995,-0.26878515625,180,cf-atm,unhealthy,18938,5436,1143,102,24,43,60,79.22072,69.558136,0.032043457,105.65116,112.39535,0.019714355,169.97675,122.48837,0.024520874,185.11627,100859.555,pms7003,24.98244,4.1601562
8e9e383d-2663-4698-80ee-f43ee98cb6e1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T06:43:24.000Z,5.5889074999999995,-0.26878515625,161,cf-atm,unhealthy,12515,3567,739,71,14,44,60,78.95326,46.272728,0.036499023,70.61364,74.545456,0.035247803,113.11364,80.97727,0.028869629,122.13636,100870.33,pms7003,25.196949,4.15625
c99b8e05-99a4-417b-89b7-ce098dfb1149,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T07:13:24.000Z,5.5889074999999995,-0.26878515625,139,cf-atm,unhealthy-if-sensitive,9066,2571,443,32,8,60,60,77.71131,34.033333,0.027038574,51.6,50.95,0.018920898,75.35,64.15,0.02432251,80.6,100929.52,pms7003,25.48674,4.1523438
c9eb9912-5efc-4822-9c95-72e9f396e5e4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T07:43:24.000Z,5.5889074999999995,-0.26878515625,148,cf-atm,unhealthy-if-sensitive,9542,2739,505,38,7,52,60,76.55054,35.51923,0.035461426,54.46154,54.75,0.036315918,83.30769,67.38461,0.025482178,87.67308,100972.016,pms7003,25.937412,4.1445312
7b58baec-3a91-4d1f-b0c7-4fa80f24e1c3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T08:13:24.000Z,5.5889074999999995,-0.26878515625,120,cf-atm,unhealthy-if-sensitive,6493,1843,324,23,5,56,60,74.68269,28.107143,0.019989014,36.214287,43.214287,0.028839111,55.089287,52.42857,0.04348755,58.05357,101017.016,pms7003,26.379837,4.140625
73508de1-a1a6-488c-bfa5-dc3597a1088b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T08:43:24.000Z,5.5889074999999995,-0.26878515625,117,cf-atm,unhealthy-if-sensitive,5963,1702,321,31,6,47,60,72.87447,26.872341,0.026443481,33.106384,41.97872,0.027420044,52.255318,51.914894,0.044158936,57.106384,101034.4,pms7003,26.913534,4.140625
d5678a38-bed3-4c96-939b-0a1f666ed317,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T09:13:24.000Z,5.5889074999999995,-0.26878515625,95,cf-atm,moderate,4426,1234,216,15,3,30,60,70.22905,22.1,0.045013428,24.233334,33.166668,0.045532227,36.2,38.833332,0.08203125,38.966667,101056.66,pms7003,27.634933,4.140625
01cabfd8-1e92-4120-a4a4-77d39df0c1cb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T09:43:23.000Z,5.5889074999999995,-0.26878515625,102,cf-atm,unhealthy-if-sensitive,4759,1330,242,18,1,46,60,66.16725,22.73913,0.060394287,25.5,35.782608,0.058898926,40.52174,41.652172,0.08099365,42.02174,101030.09,pms7003,29.261324,4.1484375
e3ea0e22-c651-42a4-9bf1-fa738a2eb701,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T10:13:24.000Z,5.5889074999999995,-0.26878515625,87,cf-atm,moderate,3405,978,163,18,2,34,60,58.570732,18.794117,0.050354004,18.911764,29.088236,0.06573486,29.67647,31.205883,0.07556152,31.205883,101003.2,pms7003,30.741808,4.15625
0f71daa8-580d-4158-84a2-f42b7e8c7cb6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T10:43:25.000Z,5.5890025,-0.26868359375,84,cf-atm,moderate,3427,967,184,15,4,33,60,54.56848,17.60606,0.12927246,17.787878,27.90909,0.11932373,28.515152,31.181818,0.14733887,31.181818,100967.23,pms7003,31.766972,4.1484375
07ab2a69-be7a-435c-b863-e96db5443924,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T11:13:24.000Z,5.5890025,-0.26868359375,83,cf-atm,moderate,3598,995,175,14,4,39,60,52.604237,18.435898,0.09039307,18.76923,27.512821,0.1472168,28.384615,31.128204,0.21350098,31.153847,100945.29,pms7003,32.12485,4.171875
77dec8c5-2c0f-4a48-b1b4-baf3dace29a8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T11:43:23.000Z,5.5890025,-0.26868359375,60,cf-atm,moderate,2047,565,105,10,2,35,60,55.99273,9.2,0.10144043,9.2,16.171429,0.08416748,16.171429,17.914286,0.13696289,17.914286,100921.25,pms7003,31.574623,4.1757812
0b7d714b-ead0-4a74-92b9-74fa478e49f1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T12:13:23.000Z,5.5890025,-0.26868359375,54,cf-atm,moderate,1727,480,91,11,3,36,60,53.462025,7.1944447,0.16210938,7.1944447,13.694445,0.12561035,13.694445,16.25,0.14135742,16.25,100902.06,pms7003,31.82215,4.1757812
16477835-cd13-4922-a60f-1b452b1b38b2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T12:43:24.000Z,5.5890025,-0.26868359375,54,cf-atm,moderate,1547,438,96,15,4,29,60,51.963455,6.172414,0.115112305,6.172414,13.24138,0.13183594,13.24138,16,0.14367676,16,100873.875,pms7003,32.27801,4.1796875
5c2da6ca-1a7b-4584-ad28-6d1f42ada77d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T13:13:25.000Z,5.5890025,-0.26868359375,36,cf-atm,good,1251,348,57,7,1,28,60,50.89565,4.714286,0.171875,4.714286,8.642858,0.095581055,8.642858,9.75,0.17126465,9.75,100813.164,pms7003,32.122272,4.1835938
3440fe66-a437-4142-a473-ab10a1e0ebf6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T13:43:24.000Z,5.5890025,-0.26868359375,42,cf-atm,good,1261,357,79,9,2,38,60,50.625713,4.2894735,0.20922852,4.2894735,10.078947,0.22766113,10.078947,11.710526,0.13879395,11.710526,100787.07,pms7003,32.062454,4.1875
46fd27dd-5928-41cf-ae8e-f39cb756b290,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T14:13:25.000Z,5.5890025,-0.26868359375,41,cf-atm,good,1419,393,77,8,3,31,60,53.18428,5.032258,0.22644043,5.032258,9.967742,0.1430664,9.967742,12.32258,0.19018555,12.32258,100765.695,pms7003,31.484896,4.1835938
b918a63d-1a0a-4f34-b8d4-7584d9cac819,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T14:43:24.000Z,5.5890025,-0.26868359375,45,cf-atm,good,1414,395,82,5,2,47,60,55.851078,5.0851064,0.24890137,5.0851064,10.957447,0.21948242,10.957447,12.319149,0.28735352,12.319149,100735.31,pms7003,30.987783,4.1835938
4af73a03-75a5-4721-ac2b-663bdcf71ecc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-16T15:13:24.000Z,5.5890025,-0.26868359375,56,cf-atm,moderate,1746,486,93,8,2,40,60,58.096004,7.325,0.13256836,7.325,14.425,0.13769531,14.425,15.85,0.14538574,15.85,100712.586,pms7003,30.843912,4.1796875
