Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ec76e1cd-2bad-4648-ab34-6c15b4a42bcd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T23:04:05.000Z,5.5268225,-0.24263671874999998,42,cf-atm,good,1390,395,88,10,6,29,60,76.68476,5.448276,0.105041504,5.448276,10.206897,0.22424316,10.206897,14.793103,0.15893555,14.793103,100999.95,pms7003,28.354385,4.1953125
067cfe45-13dc-4375-bb0e-77f024b8afa7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-02T23:34:05.000Z,5.5268225,-0.24263671874999998,30,cf-atm,good,1031,283,71,6,2,41,60,74.33197,3.0731707,0.51660156,3.0731707,7.1707315,0.3540039,7.1707315,8.585366,0.27563477,8.585366,100974.414,pms7003,28.332289,4.1953125
69177d3a-546b-4a79-bebc-6698b6ce70fb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T00:04:06.000Z,5.5268225,-0.24263671874999998,29,cf-atm,good,944,269,66,10,2,31,60,74.37394,3.064516,0.265625,3.064516,7.032258,0.29248047,7.032258,9,0.17687988,9,100948.41,pms7003,28.165783,4.1914062
f104d29a-63b1-439e-a5a0-faf2fbbe8ad4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T00:34:06.000Z,5.5268225,-0.24263671874999998,32,cf-atm,good,810,240,72,12,5,47,60,76.10776,1.6170213,0.68896484,1.6170213,7.7659574,0.34814453,7.7659574,10.87234,0.2770996,10.87234,100927.39,pms7003,28.053753,4.1914062
a71cd9c4-3a33-4276-ae95-7179c971a1f1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T01:04:05.000Z,5.5268225,-0.24263671874999998,14,cf-atm,good,516,155,48,5,2,69,60,74.528046,0.68115944,0.8535156,0.68115944,3.463768,0.2783203,3.463768,5.4347825,0.3317871,5.4347825,100925.67,pms7003,27.979237,4.1914062
e168d264-e6a9-42b1-b5fc-c1d31e3f5780,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T01:34:07.000Z,5.5268225,-0.24263671874999998,70,cf-atm,moderate,2670,755,130,9,,29,60,75.18342,13.931034,0.054016113,13.931034,21.206896,0.07598877,21.206896,21.827587,0.09088135,21.827587,100899.08,pms7003,27.844593,4.1875
ecabb4cf-b72d-424c-87c7-5f4664e58c8a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T02:04:05.000Z,5.5268225,-0.24263671874999998,125,cf-atm,unhealthy-if-sensitive,6874,1966,357,27,3,54,60,76.32896,29.037037,0.026733398,38.074074,45.37037,0.029449463,60.092594,55.24074,0.039916992,62.555557,100886.945,pms7003,27.500793,4.1875
9be913ee-0302-4b14-9c1a-8afb99c3c363,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T02:34:05.000Z,5.5268225,-0.24263671874999998,97,cf-atm,moderate,4182,1202,250,22,5,37,60,77.33646,21.324324,0.04824829,22.891891,34.18919,0.058441162,37.594593,40.45946,0.07678223,40.648647,100840.88,pms7003,27.286497,4.1835938
7d1c29a3-ae5e-4d5f-aad9-693c3fa34376,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T03:04:05.000Z,5.5268225,-0.24263671874999998,93,cf-atm,moderate,3869,1114,230,14,2,41,60,77.86928,20.024391,0.037841797,21,32.292683,0.038085938,34.73171,36.048782,0.0715332,36.048782,100802.625,pms7003,27.081966,4.1835938
b38bac6b-fd47-4398-95e2-a677761e44df,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T03:34:06.000Z,5.5268225,-0.24263671874999998,77,cf-atm,moderate,2953,843,159,7,2,38,60,78.68666,15.736842,0.071899414,15.736842,24.421053,0.076538086,24.421053,25.68421,0.07946777,25.68421,100797.56,pms7003,26.93859,4.1796875
e08984cc-c680-414d-b2df-a5a47e14cbda,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T04:04:07.000Z,5.5268225,-0.24263671874999998,76,cf-atm,moderate,3285,913,145,6,1,28,60,79.09358,17.535715,0.047790527,17.535715,24.071428,0.07409668,24.071428,24.892857,0.055023193,24.892857,100825.01,pms7003,26.736628,4.1796875
cc73a57c-8177-42ca-8e79-5559b0e46dd3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T04:34:07.000Z,5.5268225,-0.24263671874999998,88,cf-atm,moderate,4012,1119,164,8,1,34,60,79.58609,20.352942,0.05255127,21.352942,29.735294,0.04248047,30.5,31.029411,0.07159424,31.029411,100831.734,pms7003,26.614834,4.1757812
e3d5bde3-ce6d-4c04-abc5-64b495c5a09b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T05:04:04.000Z,5.5268225,-0.24263671874999998,92,cf-atm,moderate,4064,1145,214,15,2,36,60,80.64994,20.36111,0.045715332,21.222221,31.86111,0.031951904,33.86111,35.194443,0.06329346,35.194443,100823.57,pms7003,26.230955,4.1757812
79796217-f653-409a-affb-9cf1c246618a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T05:34:05.000Z,5.5268225,-0.24263671874999998,137,cf-atm,unhealthy-if-sensitive,8980,2540,394,29,6,49,60,81.25686,34.040817,0.05718994,50.857143,49.97959,0.05331421,72.53061,62.22449,0.055114746,76.244896,100878,pms7003,26.4175,4.1757812
062a275f-1034-4038-9a28-a2cf0faa43f1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T06:04:05.000Z,5.5268225,-0.24263671874999998,166,cf-atm,unhealthy,15737,4443,714,56,8,48,60,80.55684,58.020832,0.0546875,88.333336,84.354164,0.040893555,127.666664,87.25,0.043701172,131.89583,100925,pms7003,26.676502,4.171875
bf39a7ac-2b32-4cdc-b4a4-db32c4841b32,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T06:34:06.000Z,5.5268225,-0.24263671874999998,134,cf-atm,unhealthy-if-sensitive,8765,2434,362,19,3,50,60,75.42606,33.18,0.037384033,48.54,48.76,0.02671814,68.5,59.6,0.027114868,70.54,100967.29,pms7003,28.74958,4.1679688
e031faed-03bf-4ad9-9c13-e52c2cf66514,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T07:04:04.000Z,5.5268225,-0.24263671874999998,98,cf-atm,moderate,4803,1329,218,14,3,37,60,58.8993,22.918919,0.046417236,25.864864,34.62162,0.034942627,38.2973,40.54054,0.040527344,40.54054,101057.56,pms7003,33.99364,4.1640625
19962bc7-ccc9-4660-b4b1-9da10de4857f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T07:34:06.000Z,5.5268225,-0.24263671874999998,76,cf-atm,moderate,3407,945,125,6,,38,60,46.633526,16.789474,0.19689941,17.263159,24.078947,0.28295898,25.026316,25.18421,0.33740234,25.18421,101125.25,pms7003,38.77955,4.1757812
f38f2152-18e4-4277-b9bd-d4578ba6253c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T08:04:06.000Z,5.5268225,-0.24263671874999998,63,cf-atm,moderate,2589,704,105,6,1,31,60,38.857594,12.451612,0.19873047,12.451612,17.870968,0.11071777,17.870968,18.967741,0.08660889,18.967741,101183.266,pms7003,41.407997,4.1875
7da41240-58f2-4f3c-965a-fb2137d64367,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T08:34:06.000Z,5.5268225,-0.24263671874999998,69,cf-atm,moderate,2473,703,134,9,,36,60,42.321327,12.333333,0.26000977,12.333333,20.805555,0.2878418,20.805555,21.166666,0.2836914,21.166666,101200.336,pms7003,39.78435,4.203125
baca6d5b-bf9e-4363-8bdf-87bbce70c560,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T09:04:06.000Z,5.5268225,-0.24263671874999998,61,cf-atm,moderate,2241,617,90,8,1,41,60,39.01511,10.195122,0.09613037,10.195122,16.609756,0.10418701,16.609756,17.707317,0.10357666,17.707317,101204.05,pms7003,41.703537,4.21875
fd1bcd44-f320-46dc-8306-11d480e1443d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T09:34:06.000Z,5.5268225,-0.24263671874999998,34,cf-atm,good,1337,365,47,5,1,31,60,37.735733,5.032258,0.14941406,5.032258,8.193548,0.11968994,8.193548,8.935484,0.15002441,8.935484,101206.32,pms7003,41.91735,4.2460938
b777788d-cc0b-4204-930f-17d055b9de0e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T10:04:07.000Z,5.5268225,-0.24263671874999998,41,cf-atm,good,1473,414,68,6,3,30,60,39.315582,5.733333,0.22875977,5.733333,9.933333,0.16491699,9.933333,12.133333,0.23876953,12.133333,101201.2,pms7003,41.220394,4.2617188
3adc5d0e-5acc-40a7-9f79-c6d3982e7d3b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T10:34:06.000Z,5.5268225,-0.24263671874999998,54,cf-atm,moderate,1858,511,84,7,1,31,60,41.670166,7.548387,0.20483398,7.548387,13.645162,0.09375,13.645162,14.741936,0.06542969,14.741936,101197.836,pms7003,39.891773,4.2617188
be2e37e7-5f89-4296-8e2f-1fe1f6d12749,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T11:04:05.000Z,5.5268225,-0.24263671874999998,54,cf-atm,moderate,1757,474,86,9,2,32,60,42.0035,7.15625,0.18823242,7.15625,13.59375,0.14697266,13.59375,15.125,0.17346191,15.125,101138.516,pms7003,39.463123,4.2578125
7ce4b577-6aef-423a-a0a3-f774afcc9ce7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T11:34:07.000Z,5.5269325,-0.24270703124999998,28,cf-atm,good,1068,297,58,14,7,31,60,44.22685,3.483871,0.43139648,3.483871,6.806452,0.2692871,6.806452,12.064516,0.18029785,12.064516,101084.766,pms7003,38.70965,4.2382812
a5e278b2-515e-4f3a-8859-d401a8425d56,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T12:04:07.000Z,5.5269325,-0.24270703124999998,52,cf-atm,moderate,1694,468,86,6,1,34,60,45.165092,7.470588,0.44848633,7.470588,12.588235,0.48706055,12.588235,14,0.46313477,14,101038.8,pms7003,38.06257,4.2460938
a0ea5fe9-54eb-4b1d-853e-0afbff41bbe5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T12:34:05.000Z,5.5269325,-0.24270703124999998,45,cf-atm,good,1715,468,65,9,5,30,60,46.94081,7.133333,0.1550293,7.133333,10.9,0.07366943,10.9,14.4,0.12585449,14.4,100995.15,pms7003,37.246918,4.25
68c02834-e0a7-4e16-95e9-aafa098b93e1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T13:04:07.000Z,5.5269325,-0.24270703124999998,91,cf-atm,moderate,4155,1149,185,16,3,50,60,49.70813,20.32,0.21923828,21.8,31.36,0.19348145,33.86,36.06,0.21203613,36.06,100926.23,pms7003,36.24728,4.25
fce32376-c0b2-42f6-865d-5c13273a26d6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T13:34:07.000Z,5.5269325,-0.24270703124999998,86,cf-atm,moderate,4423,1209,148,6,1,38,60,53.884304,20.868422,0.23583984,23.157894,28.68421,0.27856445,31.157894,31.578947,0.3310547,32.342106,100868.625,pms7003,35.472248,4.2460938
937c9d2d-bb96-4efa-b28e-a460c27b2b90,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T14:04:06.000Z,5.5269325,-0.24270703124999998,114,cf-atm,unhealthy-if-sensitive,7144,1995,264,18,5,42,60,53.96666,28.761906,0.26879883,39.04762,40.88095,0.26000977,53.309525,49.42857,0.28271484,56.738094,100823.3,pms7003,35.102207,4.2460938
f22a54e3-18ad-485b-8e56-2ba49c707e55,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T14:34:06.000Z,5.5269325,-0.24270703124999998,134,cf-atm,unhealthy-if-sensitive,8630,2398,387,25,7,55,60,55.36821,32.581818,0.10308838,46.563637,48.909092,0.10675049,68.69091,60.436363,0.10876465,73.34545,100768.71,pms7003,34.42689,4.2421875
863e49a3-23e6-4f63-9fd7-874dc315d745,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T15:04:06.000Z,5.5269325,-0.24270703124999998,106,cf-atm,unhealthy-if-sensitive,5299,1461,235,21,2,49,60,55.592064,24.306122,0.058898926,28.12245,37.612244,0.070495605,43.612244,44.22449,0.09362793,45.30612,100793.22,pms7003,34.00803,4.2421875
f0a1e314-dba9-4a6e-aa4f-89cd8896b9d2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T15:34:06.000Z,5.5269325,-0.24270703124999998,98,cf-atm,moderate,5072,1418,198,10,3,46,60,58.180744,23.891304,0.06793213,27.456522,34.369564,0.052886963,37.934784,39.673912,0.100097656,39.804348,100817.375,pms7003,33.126118,4.2382812
cdc26bcf-35e8-45f8-a7bc-608297403c85,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T16:04:06.000Z,5.5269325,-0.24270703124999998,119,cf-atm,unhealthy-if-sensitive,6995,1944,298,20,4,37,60,59.992657,28.81081,0.08294678,37.675674,42.756756,0.08294678,54.2973,51.756756,0.104003906,56.972973,100822.77,pms7003,32.818275,4.2304688
e7c5d93d-dd45-4bf4-b0dc-5757cbf13b00,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T16:34:05.000Z,5.5269325,-0.24270703124999998,76,cf-atm,moderate,3068,854,147,14,5,36,60,61.236,14.555555,0.29345703,14.888889,24.083334,0.20153809,24.527779,27.75,0.20373535,27.75,100841.23,pms7003,31.995476,4.2265625
d5faca23-c2d8-4dde-8a45-f63a21a67ca9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T17:04:06.000Z,5.5269325,-0.24270703124999998,138,cf-atm,unhealthy-if-sensitive,9842,2730,364,26,4,47,60,63.4262,35.97872,0.11468506,53.93617,50.787235,0.06604004,74.297874,62.468086,0.060913086,76.82979,100843.72,pms7003,31.335083,4.2304688
4eb55a8d-0874-4f8a-817a-52a690e709aa,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T17:34:06.000Z,5.5269325,-0.24270703124999998,167,cf-atm,unhealthy,17477,4892,713,47,14,53,60,66.61483,62.981133,0.08648682,95.830185,86.81132,0.08648682,131.5283,92.320755,0.081970215,139.75471,100840.47,pms7003,30.496367,4.2265625
e26cc5be-be9b-4c57-b8d4-61f9946703f9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T18:04:06.000Z,5.5269325,-0.24270703124999998,179,cf-atm,unhealthy,22779,6297,808,52,6,51,60,71.492294,81.4902,0.124694824,123.4902,110.039215,0.13476562,166.09804,112.92157,0.13024902,170.0196,100883.89,pms7003,29.450552,4.2382812
62f58493-13ad-4251-b85a-f17a4e2d0a55,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T18:34:06.000Z,5.5269325,-0.24270703124999998,172,cf-atm,unhealthy,18452,5197,808,56,10,52,60,72.612114,67.28846,0.30249023,102.03846,96.26923,0.3017578,145.17308,102.53846,0.265625,151.3077,100907.98,pms7003,29.068716,4.2304688
04f5da2d-ae7b-4b46-9cab-37fbe76c52fb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T19:04:06.000Z,5.5269325,-0.24270703124999998,178,cf-atm,unhealthy,22403,6217,841,53,11,42,60,72.81082,79.95238,0.10144043,121.333336,108.35714,0.12805176,163.7619,112.47619,0.13000488,170.11905,100924.89,pms7003,28.8981,4.2265625
cb818732-b96e-4a4c-90e0-f2a64f9ba86c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T19:34:06.000Z,5.5269325,-0.24270703124999998,154,cf-atm,unhealthy,12553,3464,481,25,5,51,60,73.89634,44.52941,0.1126709,68.15686,60.7451,0.10681152,92.43137,70.4902,0.052947998,95.60784,100919.79,pms7003,28.788637,4.2226562
8fe48b21-4e19-47bf-91e3-99217bc18a6f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T20:04:06.000Z,5.5269325,-0.24270703124999998,175,cf-atm,unhealthy,20668,5791,798,52,12,48,60,72.999535,74.479164,0.06137085,113.041664,101.770836,0.06854248,153.97917,106.5625,0.066223145,161.125,100962.13,pms7003,28.669924,4.2265625
a7cce98c-3708-4966-af04-5ebf391dbf5e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T20:34:06.000Z,5.5269325,-0.24270703124999998,128,cf-atm,unhealthy-if-sensitive,7967,2232,344,23,5,55,60,75.43033,31.10909,0.13867188,43.21818,46.381817,0.10839844,63.6,57,0.11352539,66.69091,101005.22,pms7003,28.680202,4.2109375
39ae9c4b-8a4a-4a2d-bee1-ffb5f86f1164,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T21:04:06.000Z,5.5269325,-0.24270703124999998,168,cf-atm,unhealthy,17377,4859,742,52,12,41,60,73.92114,62.707317,0.025024414,95.36585,88.902435,0.030471802,134.53659,93.12195,0.037994385,140.87805,101071.555,pms7003,28.690994,4.2109375
90e6b32b-2a33-41cc-aa41-c9231bb34109,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T21:34:06.000Z,5.5269325,-0.24270703124999998,172,cf-atm,unhealthy,18580,5266,824,52,12,54,60,75.0739,68.388885,0.052856445,103.85185,96.68519,0.07141113,146.22223,101.166664,0.07336426,153.01852,101106.914,pms7003,28.554295,4.2070312
86a26cec-6011-4876-91f5-9f474f4a4d4c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T22:04:06.000Z,5.5269325,-0.24270703124999998,182,cf-atm,unhealthy,23900,6657,860,50,8,48,60,74.21675,86.125,0.11975098,130.58333,115.333336,0.114868164,174.41667,118.458336,0.11999512,178.89583,101116.625,pms7003,28.492113,4.2070312
71ace87e-6e49-45ad-a6b2-14338a0dc6c9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T22:34:06.000Z,5.5269325,-0.24270703124999998,164,cf-atm,unhealthy,16420,4560,638,39,8,51,60,74.91554,58.92157,0.14562988,89.68627,80.803925,0.13793945,122.37255,85.13725,0.119140625,126.92157,101110.52,pms7003,28.376997,4.2070312
db0707c7-3495-49b7-bad4-358d443865f7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T23:04:06.000Z,5.5269325,-0.24270703124999998,162,cf-atm,unhealthy,15632,4320,602,45,9,52,60,74.72516,55.846153,0.15661621,85.05769,77.15385,0.15307617,116.96154,83.13461,0.117614746,122.42308,101101.71,pms7003,28.225395,4.2109375
728eed3e-c80d-4ab1-ac95-2d86c37eac8d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-03T23:34:06.000Z,5.5269325,-0.24270703124999998,108,cf-atm,unhealthy-if-sensitive,6026,1645,227,20,5,44,60,76.19172,26.477272,0.049194336,32.06818,38.25,0.04373169,44.772728,46.31818,0.049438477,47.909092,101084.234,pms7003,28.126213,4.2070312
83be9bea-963f-4f08-81cc-100f8bea78f0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T00:04:06.000Z,5.5269325,-0.24270703124999998,84,cf-atm,moderate,3609,997,149,11,2,46,60,77.29244,18,0.10736084,18.173914,27.717392,0.09082031,28.02174,29.73913,0.12426758,29.73913,101048.77,pms7003,28.080475,4.203125
56811241-e415-40a1-a01c-a5eb80d9ae1e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T00:34:06.000Z,5.5269325,-0.24270703124999998,70,cf-atm,moderate,2532,708,123,14,3,36,60,76.50203,12.111111,0.4411621,12.277778,21,0.24707031,21,23,0.25,23,101003.945,pms7003,27.987972,4.203125
bd28061b-05c1-4a94-8c1d-a77e8814a670,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T01:04:07.000Z,5.5269325,-0.24270703124999998,56,cf-atm,moderate,1936,528,96,11,3,30,60,77.24833,7.8333335,0.14648438,7.8333335,14.266666,0.088134766,14.266666,16.633333,0.14257812,16.633333,100966.09,pms7003,27.801426,4.203125
bd141192-49c9-46a7-ba8c-be609eec26e1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T01:34:06.000Z,5.5269325,-0.24270703124999998,77,cf-atm,moderate,2508,719,170,16,4,45,60,76.68087,11.888889,0.24072266,11.888889,24.288889,0.16003418,24.466667,27.2,0.15124512,27.2,100945.88,pms7003,27.908318,4.1992188
5bd8db37-a332-446a-b5b4-4984015f5c9f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T02:04:07.000Z,5.5269325,-0.24270703124999998,58,cf-atm,moderate,1971,553,104,10,3,32,60,77.14972,8.8125,0.16662598,8.8125,15.46875,0.1038208,15.46875,17.59375,0.08642578,17.59375,100904.44,pms7003,27.827122,4.1992188
8c851d7d-b9a7-47e6-b7fe-4d509f37178d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T02:34:05.000Z,5.5269325,-0.24270703124999998,60,cf-atm,moderate,1590,467,123,18,5,39,60,77.33272,6.5641026,0.23913574,6.5641026,16.333334,0.21264648,16.333334,19.179487,0.16223145,19.179487,100894.414,pms7003,27.684256,4.1953125
05a4ce38-7f4b-4462-9124-38c5f514b58f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T03:04:06.000Z,5.5269325,-0.24270703124999998,64,cf-atm,moderate,1860,537,130,19,6,46,60,76.52256,7.869565,0.22668457,7.869565,18.065218,0.2163086,18.065218,22.173914,0.30493164,22.173914,100893.58,pms7003,27.539337,4.1953125
d7159ef3-c87d-48ea-b8b6-f503cb5fdc56,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T03:34:06.000Z,5.5269325,-0.24270703124999998,58,cf-atm,moderate,1639,467,123,11,3,43,60,77.64449,7.023256,0.22937012,7.023256,15.232558,0.23046875,15.232558,17.209303,0.18139648,17.209303,100899.88,pms7003,27.44221,4.1914062
923b9bc6-8263-4df0-8059-a7fe305d384b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T04:04:07.000Z,5.5269325,-0.24270703124999998,52,cf-atm,moderate,1556,446,95,8,1,39,60,75.89052,6.3846154,0.1550293,6.3846154,12.794871,0.14025879,12.794871,13.769231,0.16699219,13.769231,100948.234,pms7003,27.565031,4.1914062
7ec2de51-132b-4d4b-83f3-17c3b205c7df,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T04:34:06.000Z,5.5269325,-0.24270703124999998,92,cf-atm,moderate,4114,1165,210,15,3,50,60,77.284355,20.66,0.0513916,21.94,31.84,0.043670654,34.06,36,0.07733154,36,100997.766,pms7003,27.649311,4.1875
602b2844-b306-4973-9e96-d9183f867496,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T05:04:08.000Z,5.5269325,-0.24270703124999998,77,cf-atm,moderate,2951,830,157,12,2,43,60,78.06133,14.767442,0.10839844,14.767442,24.60465,0.06524658,24.60465,26.16279,0.089782715,26.16279,101018.055,pms7003,27.756716,4.1875
5238003d-a322-4875-83d8-fe696e508759,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T05:34:06.000Z,5.5269325,-0.24270703124999998,119,cf-atm,unhealthy-if-sensitive,7002,1960,286,22,4,43,60,81.77769,29.11628,0.02394104,38.581394,42.7907,0.02772522,54.302326,51.88372,0.039733887,57.09302,101035.66,pms7003,26.994604,4.1875
857527d7-ffab-4180-b965-923972735aac,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T06:04:06.000Z,5.5269325,-0.24270703124999998,138,cf-atm,unhealthy-if-sensitive,9053,2565,413,31,6,53,60,83.56403,33.71698,0.026885986,50.75472,50.64151,0.032196045,74.886795,63.226414,0.039916992,78.62264,101084.414,pms7003,26.505375,4.1835938
ff079b3e-5412-430a-a948-32bc2958291e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T06:34:06.000Z,5.5269325,-0.24270703124999998,154,cf-atm,unhealthy,11505,3255,519,33,3,41,60,80.32894,42.219513,0.045715332,64.70731,61.341465,0.06677246,93.439026,70.439026,0.034484863,95.36585,101129.59,pms7003,27.77573,4.1757812
31b94a0a-5830-4686-86d3-0c5e7c70651f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T07:04:06.000Z,5.5269325,-0.24270703124999998,142,cf-atm,unhealthy-if-sensitive,10013,2804,411,21,1,49,60,71.540504,36.877552,0.05899048,56.22449,52.142857,0.031066895,78.04082,63.42857,0.029663086,78.938774,101197.836,pms7003,30.470158,4.171875
7bf90cce-af80-49fd-8f60-181fedc54199,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T07:34:05.000Z,5.5269325,-0.24270703124999998,78,cf-atm,moderate,3177,884,149,5,,37,60,55.50045,16.162163,0.07220459,16.162163,24.702703,0.08892822,24.702703,24.702703,0.08892822,24.702703,101228.61,pms7003,36.78693,4.1835938
ab13e497-c990-48d6-988c-2d86282b5b0b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-04T08:04:05.000Z,5.5269325,-0.24270703124999998,93,cf-atm,moderate,4700,1286,170,11,3,48,60,40.449146,22.166666,0.10168457,24.354166,32.083332,0.11621094,34.270832,36.166668,0.1607666,36.166668,101319.086,pms7003,41.306744,4.1953125
