Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
61d8c504-47af-4dc9-92c0-52b21dd39d48,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T18:41:30.000Z,5.5937175,-0.18821484375,42,cf-atm,good,1215,358,60,8,,35,60,78.06831,6.142857,0.1586914,6.142857,10.257143,0.06829834,10.257143,10.428572,0.09942627,10.428572,100667.62,pms7003,28.124825,4.109375
b8467cb6-c979-49d5-951b-9a6478f1a66f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T19:11:29.000Z,5.5937175,-0.18821484375,59,cf-atm,moderate,1759,519,96,8,2,38,60,79.41283,9.684211,0.08691406,9.684211,15.921053,0.09277344,15.921053,17.236841,0.0814209,17.236841,100718.67,pms7003,28.054476,4.109375
05900180-ec82-464e-82f0-fac247f671b2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T19:41:28.000Z,5.5937175,-0.18821484375,63,cf-atm,moderate,2115,625,114,6,1,40,60,80.447876,12.225,0.13415527,12.225,17.875,0.17053223,17.875,19.05,0.21594238,19.05,100745.98,pms7003,27.958315,4.1054688
a409428e-f011-4bbf-86ce-562c07d657de,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T20:11:28.000Z,5.5937175,-0.18821484375,55,cf-atm,moderate,1669,489,69,6,,30,60,80.45476,8.133333,0.13598633,8.133333,14.033334,0.19934082,14.033334,14.4,0.22375488,14.4,100790.65,pms7003,27.93048,4.1054688
a1d3c532-3e30-46cb-bb2f-c2ec1bd35fbc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T20:41:29.000Z,5.5937175,-0.18821484375,70,cf-atm,moderate,2338,682,131,10,1,34,60,79.61484,13.529411,0.06866455,13.529411,21.058823,0.07922363,21.058823,21.882353,0.06915283,21.882353,100816.98,pms7003,27.903656,4.1054688
5bb40e8c-e956-4c91-a881-b449dd0ae6a4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T21:11:28.000Z,5.5937175,-0.18821484375,52,cf-atm,moderate,1553,462,72,6,1,33,60,80.6351,8.969697,0.09448242,8.969697,12.757576,0.07342529,12.757576,13.757576,0.08905029,13.757576,100819.53,pms7003,27.816101,4.1015625
f24b6b9f-0f11-4c37-9852-b71e80f08300,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T21:41:30.000Z,5.5937175,-0.18821484375,44,cf-atm,good,1402,408,67,10,6,35,60,80.64182,7.0857143,0.21203613,7.0857143,10.657143,0.14916992,10.657143,14.657143,0.103271484,14.657143,100802.59,pms7003,27.733099,4.0976562
27923dc5-d687-4228-8f1d-513b9b124094,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T22:11:30.000Z,5.5937175,-0.18821484375,56,cf-atm,moderate,1534,454,78,10,1,34,60,81.17599,8,0.08703613,8,14.676471,0.1772461,14.676471,15.441176,0.19348145,15.441176,100850,pms7003,27.531672,4.0898438
f1a4f98f-78b9-444d-ada8-e936288eb35f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T22:41:29.000Z,5.5937175,-0.18821484375,93,cf-atm,moderate,3675,1082,210,11,2,42,60,82.175575,20.5,0.051940918,21.571428,32.11905,0.051086426,34.333332,36.095238,0.06640625,36.095238,100867.04,pms7003,27.528633,4.0976562
cdff5ea1-a06d-4e1e-82bc-79fba9707bb2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T23:11:30.000Z,5.5937175,-0.18821484375,63,cf-atm,moderate,2198,634,102,7,2,44,60,82.34118,11.863636,0.074035645,11.863636,17.613636,0.11236572,17.613636,19.818182,0.14611816,19.818182,100855.81,pms7003,27.566591,4.0976562
f1edab85-59cc-472c-bd97-2b03a1829a65,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-04-30T23:41:30.000Z,5.5937175,-0.18821484375,76,cf-atm,moderate,2910,837,130,9,3,40,60,83.888306,16.525,0.09088135,16.525,24.05,0.106933594,24.05,26.125,0.060791016,26.125,100824.12,pms7003,27.244205,4.09375
69df003f-8154-431f-a372-af19b7c5b17e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T00:11:30.000Z,5.5937175,-0.18821484375,94,cf-atm,moderate,3877,1153,188,14,3,37,60,85.4027,21.513514,0.049743652,23.216217,32.72973,0.039215088,35.135136,37.27027,0.07421875,37.27027,100791.8,pms7003,26.984577,4.09375
6ad6d18b-bc39-421e-85ac-0f9130bb9233,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T00:41:30.000Z,5.5937175,-0.18821484375,104,cf-atm,unhealthy-if-sensitive,4566,1341,239,19,6,53,60,86.500595,23.981133,0.074279785,27.566038,36.849056,0.07574463,42.16981,45.150944,0.12878418,46.90566,100764.61,pms7003,26.66118,4.09375
52ece5c6-fd38-4dc5-81e8-6fe06abb44f6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T01:11:28.000Z,5.5937175,-0.18821484375,74,cf-atm,moderate,2740,810,134,7,1,32,60,87.95593,16.53125,0.078308105,16.53125,23.28125,0.055877686,23.28125,24.09375,0.08459473,24.09375,100730.57,pms7003,26.211767,4.0898438
bfd69b82-1781-48d6-a564-64c0707361e6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T01:41:29.000Z,5.5937175,-0.18821484375,88,cf-atm,moderate,3547,1041,175,6,1,41,60,90.00056,20.292683,0.04574585,21.195122,29.780487,0.04598999,30.439024,31.365854,0.06488037,31.365854,100683.95,pms7003,25.848392,4.0898438
b6450ad1-eae6-4b32-bec6-146a7755c197,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T02:11:29.000Z,5.5937175,-0.18821484375,98,cf-atm,moderate,4196,1233,220,14,4,43,60,90.54025,22.209303,0.033416748,24.72093,34.488373,0.022262573,38.162792,40.7907,0.049194336,40.7907,100687.36,pms7003,25.741102,4.0859375
7050c900-60f5-4c1d-afd9-0ca112a5d813,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T02:41:29.000Z,5.5937175,-0.18821484375,120,cf-atm,unhealthy-if-sensitive,5768,1698,305,27,4,44,60,90.06757,28.09091,0.02406311,35.772728,43.227272,0.021087646,54.409092,52.386364,0.024429321,57.409092,100686.12,pms7003,25.98858,4.0859375
ddc954e3-3eb7-41b8-9eda-12abc8b90973,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T03:11:29.000Z,5.5937175,-0.18821484375,90,cf-atm,moderate,3476,1022,181,12,2,48,60,88.09155,20.458334,0.068359375,21.291666,30.75,0.08496094,32.104168,33.666668,0.110839844,33.666668,100701.664,pms7003,26.340822,4.0820312
ed7a5158-a1c4-4017-97a0-49197b5750ad,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T03:41:29.000Z,5.5937175,-0.18821484375,88,cf-atm,moderate,3422,995,161,12,1,45,60,89.15397,19.844444,0.03866577,20.422222,29.733334,0.044433594,30.377777,31.933332,0.08325195,31.933332,100718.76,pms7003,26.105993,4.0820312
6b36f60a-e1d6-40b1-9743-62fdd1567fea,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T04:11:28.000Z,5.5937175,-0.18821484375,111,cf-atm,unhealthy-if-sensitive,4844,1434,277,21,3,59,60,89.34013,25.067797,0.07513428,29.305084,39.42373,0.06036377,46.81356,47.440678,0.08013916,49.81356,100719.805,pms7003,26.079678,4.078125
9817d65a-4de0-42b7-816c-1189f099c725,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T04:41:29.000Z,5.5937175,-0.18821484375,138,cf-atm,unhealthy-if-sensitive,8183,2399,395,25,4,46,60,88.42251,34.739132,0.052703857,52.065216,50.717392,0.0501709,73.82609,62.152172,0.061340332,76.304344,100738.14,pms7003,26.17533,4.078125
09d2a423-3f84-4365-94b2-866dda37fd6d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T05:11:30.000Z,5.5937175,-0.18821484375,127,cf-atm,unhealthy-if-sensitive,6524,1918,358,22,2,46,60,88.296425,30.043478,0.025253296,40.47826,46.217392,0.034423828,61.95652,56.02174,0.035614014,64,100749.46,pms7003,26.215311,4.0742188
a1b78e30-89b4-4a3c-b08d-39befbd9aa9a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T05:41:29.000Z,5.5937175,-0.18821484375,156,cf-atm,unhealthy,10572,3102,561,49,11,52,60,88.56735,43.096153,0.054229736,65.96154,64.92308,0.053619385,98.57692,74.25,0.030853271,105.48077,100774.22,pms7003,26.149517,4.0703125
fab21e5a-cb78-49d0-baa6-246b58f27b08,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T06:11:29.000Z,5.5937175,-0.18821484375,120,cf-atm,unhealthy-if-sensitive,6072,1751,297,21,4,54,60,88.92749,28.277779,0.035980225,36.25926,43.27778,0.02633667,54.88889,52.62963,0.03527832,58.055557,100804.625,pms7003,26.111055,4.0703125
603dbb7e-8992-4dcd-93db-ffe023fda99c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T06:41:29.000Z,5.5937175,-0.18821484375,120,cf-atm,unhealthy-if-sensitive,5843,1709,298,23,4,45,60,86.69226,27.955555,0.027450562,35.77778,43.11111,0.029342651,54.533333,52.02222,0.035614014,56.88889,100830.88,pms7003,26.66118,4.0703125
fe2c6db5-b9ea-4065-a930-717693b55e1d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T07:11:29.000Z,5.5937175,-0.18821484375,102,cf-atm,unhealthy-if-sensitive,4373,1282,233,15,2,51,60,81.42927,23.294117,0.048797607,26.431372,35.82353,0.037750244,40.35294,41.705883,0.043762207,41.72549,100878.016,pms7003,27.69666,4.0585938
06492725-5ed8-45a0-8c2b-35866d0f8722,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T07:41:29.000Z,5.5937175,-0.18821484375,83,cf-atm,moderate,3153,915,166,14,5,34,60,80.135605,18.352942,0.059814453,18.352942,27.529411,0.072753906,27.617647,31.088236,0.06402588,31.088236,100879.36,pms7003,27.861143,4.0546875
af34ded1-69ab-4c31-bead-cd1b92965824,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T08:11:28.000Z,5.5937175,-0.18821484375,86,cf-atm,moderate,3285,962,162,10,2,35,60,73.40443,18.714285,0.08050537,19.028572,28.685715,0.06536865,29.057142,30.514286,0.086120605,30.514286,100908.086,pms7003,29.754498,4.0546875
5d45399c-cafc-421c-87b2-425221f01c60,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T08:41:30.000Z,5.5937175,-0.18821484375,60,cf-atm,moderate,1850,534,94,7,2,42,60,71.1423,9.571428,0.14440918,9.571428,16.404762,0.1932373,16.404762,18.261906,0.18103027,18.261906,100939.18,pms7003,30.199879,4.0507812
b2a4a725-9966-4678-bd03-da47b13652a0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T09:11:29.000Z,5.5937175,-0.18821484375,60,cf-atm,moderate,1779,524,91,10,1,42,60,68.17106,9.142858,0.101257324,9.142858,16.452381,0.099731445,16.452381,17.261906,0.08300781,17.261906,100942.79,pms7003,30.803679,4.0546875
8afeb492-7f63-4dc2-ac48-1d02f3359239,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T09:41:30.000Z,5.5937175,-0.18821484375,35,cf-atm,good,1010,298,62,3,,34,60,61.028843,4.5,0.15710449,4.5,8.3529415,0.18383789,8.3529415,9.3529415,0.24389648,9.3529415,100922.34,pms7003,31.965738,4.0546875
5809246b-04a2-4a12-83ad-b2f1098f0330,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T10:11:31.000Z,5.5937175,-0.18821484375,21,cf-atm,good,755,218,38,3,1,32,60,61.71887,3.0625,0.2479248,3.0625,5.125,0.2836914,5.125,5.71875,0.2442627,5.71875,100907.75,pms7003,31.916138,4.0585938
ce18612c-fd73-4e64-90ac-be18fdf110c7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T10:41:29.000Z,5.5937175,-0.18821484375,35,cf-atm,good,1171,336,56,6,2,30,60,59.279488,5.1,0.36889648,5.1,8.4,0.2607422,8.4,10,0.24353027,10,100888.29,pms7003,32.706207,4.0625
149deb48-1444-46e3-81dd-fffe4619a732,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T11:11:28.000Z,5.5937175,-0.18821484375,50,cf-atm,good,1386,409,70,8,1,28,60,57.96862,7.071429,0.10839844,7.071429,12,0.17565918,12,13.071428,0.15710449,13.071428,100856.15,pms7003,32.6065,4.0664062
89310939-430b-43ce-99fd-d6fd0671bf0a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T11:41:30.000Z,5.5937175,-0.18821484375,24,cf-atm,good,851,256,42,4,1,28,60,57.93358,4.107143,0.17956543,4.107143,5.821429,0.14819336,5.821429,6.714286,0.1508789,6.714286,100817.21,pms7003,33.34596,4.0703125
b5297764-6596-4dcc-94e1-2585eebc56f7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T12:11:30.000Z,5.5937175,-0.18821484375,25,cf-atm,good,810,239,38,2,,28,60,59.109028,3.75,0.17211914,3.75,5.928571,0.1517334,5.928571,5.928571,0.1517334,5.928571,100770.5,pms7003,33.303947,4.0742188
765c0a1b-d994-4659-804f-221ac60c09bf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T12:41:28.000Z,5.5937175,-0.18821484375,50,cf-atm,good,1520,442,72,11,3,31,60,59.640823,7.548387,0.122558594,7.548387,12.096774,0.07501221,12.096774,14.5161295,0.15283203,14.5161295,100715.92,pms7003,33.215374,4.078125
7beb406c-1fbd-4c4f-9144-57e9edf99ffb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T13:11:30.000Z,5.5937175,-0.18821484375,14,cf-atm,good,622,181,31,2,1,30,60,60.840855,2.2333333,0.34643555,2.2333333,3.4,0.23925781,3.4,4.4333334,0.29418945,4.4333334,100686.86,pms7003,32.84438,4.0820312
a2dde72a-f0b0-4a07-9115-047ac48f7db9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T13:41:29.000Z,5.5937175,-0.18821484375,15,cf-atm,good,512,153,34,5,,57,60,58.008354,1.1929824,0.33374023,1.1929824,3.7894738,0.3552246,3.7894738,3.9122808,0.3215332,3.9122808,100624.87,pms7003,33.077705,4.0898438
d30936d9-986c-4c9e-be6d-3aba4eb6886f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T14:11:30.000Z,5.5937175,-0.18821484375,28,cf-atm,good,885,259,51,4,2,37,60,61.821266,3.4864864,0.29956055,3.4864864,6.6486487,0.23571777,6.6486487,7.864865,0.15332031,7.864865,100593.59,pms7003,32.602955,4.0976562
3a0c7d1d-10cf-4063-928c-81af83228633,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T14:41:30.000Z,5.5937175,-0.18821484375,14,cf-atm,good,551,157,36,2,,41,60,63.070126,1.4634147,0.40698242,1.4634147,3.4390244,0.29101562,3.4390244,3.9756098,0.35791016,3.9756098,100573.84,pms7003,32.39038,4.1015625
353f75f9-8b3c-418c-ace5-73c0a15f3535,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T15:11:29.000Z,5.5937175,-0.18821484375,10,cf-atm,good,415,122,21,2,,57,60,63.05332,0.94736844,0.6123047,0.94736844,2.4385965,0.37182617,2.4385965,2.8947368,0.3371582,2.8947368,100543.32,pms7003,31.585638,4.109375
3a1c7f7c-0ff8-47fb-8640-2a271e812bcd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T15:41:29.000Z,5.5937175,-0.18821484375,3,cf-atm,good,267,81,19,2,,71,60,60.58797,0.112676054,2.8261719,0.112676054,0.8169014,0.97753906,0.8169014,1.4084507,0.65283203,1.4084507,100527.36,pms7003,32.479458,4.1132812
7564a2c9-e5cf-4963-ada6-fa5e74ac43f5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T16:11:29.000Z,5.5937175,-0.18821484375,2,cf-atm,good,256,75,13,,,71,60,59.934425,0.30985916,1.5029297,0.30985916,0.64788735,1.0791016,0.64788735,0.64788735,1.0791016,0.64788735,100526.39,pms7003,32.74265,4.1171875
fc3e301e-866e-4bb4-8c1b-a7f3baca66d4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T16:41:29.000Z,5.5937175,-0.18821484375,20,cf-atm,good,612,176,41,4,,49,60,61.74484,1.9183674,1.046875,1.9183674,4.9591837,0.9140625,4.9591837,5.244898,0.87402344,5.244898,100544.195,pms7003,32.413662,4.1210938
c1f1654b-32b6-4881-b3f9-401cc75dcf1e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T17:11:29.000Z,5.5937175,-0.18821484375,7,cf-atm,good,404,118,18,1,,66,60,68.63443,0.8181818,0.90722656,0.8181818,1.7878788,0.5332031,1.7878788,2,0.6010742,2,100570.88,pms7003,30.354244,4.1210938
117dd90e-0a8e-41d8-b61e-cde86a8403aa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T17:41:29.000Z,5.5937175,-0.18821484375,10,cf-atm,good,443,120,24,1,,65,60,73.16948,1.0461539,0.6635742,1.0461539,2.3846154,0.43041992,2.3846154,2.9076922,0.3581543,2.9076922,100604.336,pms7003,29.34505,4.1289062
cea3d0bd-39f1-43b8-bb00-d37514972202,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T18:11:29.000Z,5.5937175,-0.18821484375,75,cf-atm,moderate,2685,786,132,10,1,49,60,74.8952,14.979591,0.37548828,15.306123,23.65306,0.3383789,24.102041,25.306122,0.35791016,25.306122,100660.94,pms7003,29.044422,4.1289062
6ebceb24-c042-474e-bf2f-002d0f5497c6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T18:41:30.000Z,5.5937175,-0.18821484375,50,cf-atm,good,1379,410,81,4,1,40,60,75.37182,7.175,0.5439453,7.175,11.95,0.5942383,11.95,13.075,0.60595703,13.075,100705.53,pms7003,28.796934,4.1289062
41163008-56ab-475c-93fa-1c4d667077ae,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T19:11:29.000Z,5.5937175,-0.18821484375,11,cf-atm,good,488,147,28,2,2,52,60,76.73042,1.2692307,0.4963379,1.2692307,2.6346154,0.24963379,2.6346154,4.1153846,0.1842041,4.1153846,100750.01,pms7003,28.757458,4.1289062
1d0a2e42-eac9-4a4a-8f34-02af88383154,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T19:41:29.000Z,5.5937175,-0.18821484375,13,cf-atm,good,493,143,24,6,1,58,60,76.51923,1.1896552,0.53271484,1.1896552,3.224138,0.2849121,3.224138,4.12069,0.2614746,4.12069,100822.81,pms7003,28.734682,4.125
db1c74d3-39f7-4cd3-919a-ba21a4fda294,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T20:11:30.000Z,5.5937175,-0.18821484375,12,cf-atm,good,452,130,28,3,,60,60,76.72821,1,0.5522461,1,2.9833333,0.24291992,2.9833333,2.9833333,0.24291992,2.9833333,100827.92,pms7003,28.578802,4.125
5e227dbe-98e3-42d6-afa5-875038d8c7d4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T20:41:29.000Z,5.5937175,-0.18821484375,12,cf-atm,good,536,153,28,2,,44,60,77.12237,1.7272727,0.61621094,1.7272727,2.9318182,0.4675293,2.9318182,2.9318182,0.4675293,2.9318182,100873.09,pms7003,28.622326,4.1210938
c05f7f70-5a73-4bbc-8b68-10eb54b789f9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T21:11:30.000Z,5.5937175,-0.18821484375,25,cf-atm,good,902,258,45,2,,36,60,77.69409,3.75,0.21496582,3.75,6.1944447,0.1673584,6.1944447,6.5555553,0.21704102,6.5555553,100901.72,pms7003,28.675468,4.1171875
8e696a13-8a4b-481d-b6dc-cbe622fbce37,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T21:41:30.000Z,5.5937175,-0.18821484375,79,cf-atm,moderate,2908,833,157,14,3,36,60,68.263916,15.888889,0.047058105,15.888889,25.277779,0.10296631,25.305555,28.5,0.101867676,28.5,100924.76,pms7003,27.79687,4.1171875
25fd701f-f06e-4c90-99ef-eaa0786664c1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T22:11:29.000Z,5.5937175,-0.18821484375,91,cf-atm,moderate,3257,971,193,17,4,45,60,69.639885,19.088888,0.042999268,19.177778,31,0.04864502,32.22222,35.177776,0.09643555,35.177776,100916.52,pms7003,27.46942,4.1171875
5b8264af-d656-437c-a72f-03eff4bf9e9d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T22:41:28.000Z,5.5937175,-0.18821484375,78,cf-atm,moderate,2658,783,153,15,4,35,60,72.94775,15.6285715,0.058258057,15.6285715,24.857143,0.11798096,24.857143,28.257143,0.109680176,28.257143,100946.305,pms7003,27.313541,4.1132812
966b133c-446c-445e-9897-90d41f95f549,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T23:11:29.000Z,5.5937175,-0.18821484375,70,cf-atm,moderate,2265,665,128,15,3,41,60,74.510994,12.04878,0.08496094,12.04878,21.09756,0.10101318,21.09756,23.585365,0.0715332,23.585365,100922.73,pms7003,27.37225,4.1132812
2c8eae7d-168b-4355-b0f0-db9396eec5b6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-01T23:41:29.000Z,5.5937175,-0.18821484375,106,cf-atm,unhealthy-if-sensitive,4353,1296,252,28,7,54,60,73.883125,23.38889,0.04348755,26.555555,37.5,0.04232788,43.12963,46.833332,0.068481445,48.703705,100930.445,pms7003,27.389963,4.1132812
5ae23a6a-eab6-4544-a9f6-de5360b94064,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T00:11:29.000Z,5.5937175,-0.18821484375,107,cf-atm,unhealthy-if-sensitive,4544,1345,249,23,4,47,60,73.63654,23.723404,0.055389404,26.914894,37.957447,0.032470703,43.957447,45.68085,0.05227661,46.82979,100913.9,pms7003,26.961802,4.109375
a92fea6e-2f57-4942-90bb-deab72ea3093,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T00:41:29.000Z,5.5937175,-0.18821484375,91,cf-atm,moderate,3387,1003,192,18,6,45,60,75.33443,19.51111,0.07696533,20,31.066668,0.05633545,32.422222,36.555557,0.07684326,36.555557,100866.586,pms7003,26.657637,4.109375
a687032a-6d00-467e-82a2-cdb58eca169b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T01:11:29.000Z,5.5937175,-0.18821484375,109,cf-atm,unhealthy-if-sensitive,4761,1402,267,23,4,52,60,75.31519,24.711538,0.041900635,28.75,38.826923,0.037017822,45.615383,47.153847,0.037872314,48.884617,100716.805,pms7003,26.801876,4.109375
f8b9ea8c-0f5f-4ff4-b8a9-294a87c0f4ad,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T01:41:30.000Z,5.5937175,-0.18821484375,124,cf-atm,unhealthy-if-sensitive,6161,1814,343,30,6,60,60,74.37592,28.783333,0.032043457,37.516666,44.933334,0.025543213,59.1,56.066666,0.038269043,64.083336,100690.76,pms7003,26.40206,4.1054688
0d7f939d-90d8-49e2-b02e-807071b23a3f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T02:11:28.000Z,5.5937175,-0.18821484375,113,cf-atm,unhealthy-if-sensitive,5001,1476,292,27,5,51,60,75.98536,25.686274,0.069885254,30.647058,40.568626,0.03982544,49.137257,49.784313,0.038604736,53.235294,100664.766,pms7003,25.936958,4.1015625
2886c759-f73c-4796-9511-ec9ca9d4fd35,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T02:41:29.000Z,5.5937175,-0.18821484375,104,cf-atm,unhealthy-if-sensitive,4567,1328,240,20,5,47,60,76.72893,23.574469,0.059814453,26.93617,36.531914,0.039489746,41.723404,44.61702,0.031555176,45.255318,100663.17,pms7003,25.397972,4.1015625
ad5f85fa-938e-4f99-a4d6-8aa667dd69fc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T03:11:29.000Z,5.5937175,-0.18821484375,65,cf-atm,moderate,1847,544,123,12,2,44,60,78.569145,9.5,0.09222412,9.5,18.795454,0.11102295,18.795454,20.84091,0.12634277,20.84091,100676.58,pms7003,25.135311,4.1015625
59c411e4-57af-4e91-a927-3c3ec85afe02,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T03:41:28.000Z,5.5937175,-0.18821484375,53,cf-atm,moderate,1480,438,88,4,,39,60,78.86111,7.4102564,0.13391113,7.4102564,12.897436,0.16088867,12.897436,13.282051,0.18432617,13.282051,100677.125,pms7003,25.068508,4.0976562
34bb40af-fd82-4cfe-a3a9-23a849ff3e82,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T04:11:29.000Z,5.5937175,-0.18821484375,86,cf-atm,moderate,3356,975,163,8,2,36,60,79.09862,19.472221,0.026000977,19.972221,28.86111,0.0647583,29.25,30.666666,0.07183838,30.666666,100658.05,pms7003,25.176811,4.09375
6c9730ab-a1ab-4b32-9dd3-f6aedd5ac624,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T04:41:29.000Z,5.5937175,-0.18821484375,107,cf-atm,unhealthy-if-sensitive,4615,1349,268,24,7,45,60,79.77382,23.8,0.03756714,27.6,38.02222,0.04397583,44.177776,47.266666,0.050323486,49.355556,100682.83,pms7003,25.303333,4.09375
752d2b39-e825-472a-8462-84c4503d54e1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T05:11:28.000Z,5.5937175,-0.18821484375,83,cf-atm,moderate,3177,917,155,8,2,37,60,81.46236,18.54054,0.04510498,18.54054,27.432432,0.101867676,27.72973,29.486486,0.101623535,29.486486,100737.46,pms7003,25.049784,4.09375
3cbad5aa-f72f-4f33-a193-6d743d59bf69,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T05:41:29.000Z,5.5937175,-0.18821484375,86,cf-atm,moderate,3093,904,163,15,4,43,60,83.60713,18.023256,0.059906006,18.023256,28.67442,0.030166626,28.767443,31.744186,0.047180176,31.744186,100771.44,pms7003,24.903524,4.09375
18fb0327-97d7-4291-b583-bb54e8532d12,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-02T06:11:29.000Z,5.5937175,-0.18821484375,118,cf-atm,unhealthy-if-sensitive,6034,1754,279,20,3,49,60,84.24285,28.020409,0.030471802,36.02041,42.469387,0.024551392,53.367348,51.22449,0.033172607,55.836735,100779.5,pms7003,25.038649,4.0898438
