Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
948a6059-aa33-438b-9718-67b65c500150,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T12:05:31.000Z,5.5729875,-0.27916796875,48,cf-atm,good,1719,501,61,9,4,36,60,78.96417,7.7222223,0.15661621,7.7222223,11.416667,0.13635254,11.416667,13.916667,0.10913086,13.916667,101194.98,pms7003,27.475279,4.109375
ac099492-6468-4c42-a8cc-827f8f18b1a4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T12:35:30.000Z,5.5729875,-0.27916796875,21,cf-atm,good,711,221,41,6,2,35,60,75.65357,2.0857143,0.33642578,2.0857143,5.142857,0.33398438,5.142857,6.6285715,0.2788086,6.6285715,101142.82,pms7003,28.444592,4.1445312
5876aed0-a5ee-4f2d-acea-d3e18a657eec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T13:05:31.000Z,5.5729875,-0.27916796875,26,cf-atm,good,1014,308,50,4,3,34,60,71.51702,3.764706,0.17370605,3.764706,6.2058825,0.22717285,6.2058825,8.764706,0.2368164,8.764706,101085.95,pms7003,28.82092,4.1171875
b720320d-96c9-4da9-8f18-dcdce03d09c5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T13:35:32.000Z,5.5729875,-0.27916796875,20,cf-atm,good,744,227,41,5,2,32,60,69.13592,2.0625,0.40722656,2.0625,4.71875,0.18041992,4.71875,6.28125,0.26904297,6.28125,101036.65,pms7003,29.903713,4.1640625
9cdbcfaa-83f8-4cee-b9d9-d91ba3f7bb4d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T14:05:30.000Z,5.5729875,-0.27916796875,23,cf-atm,good,856,270,43,8,1,38,60,64.898384,2.5526316,0.86279297,2.5526316,5.631579,0.40527344,5.631579,6.9736843,0.19580078,6.9736843,100998.414,pms7003,30.84738,4.1328125
290dc1f8-7641-4364-85c1-6f8fbb64fd72,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T14:35:32.000Z,5.5729875,-0.27916796875,37,cf-atm,good,1113,341,67,6,,42,60,59.103523,4.1904764,0.39868164,4.1904764,8.976191,0.43139648,8.976191,9.738095,0.4519043,9.738095,100959.4,pms7003,32.549393,4.171875
5eef3b10-8a05-4723-b459-5f1a759c8f07,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T15:05:31.000Z,5.5729875,-0.27916796875,34,cf-atm,good,1069,318,72,4,2,36,60,62.313156,3.8333333,0.1817627,3.8333333,8.194445,0.14538574,8.194445,9.527778,0.15966797,9.527778,100970.1,pms7003,30.903856,4.1484375
e59f52d2-0cae-4a2e-9db3-203b2f614c91,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T15:35:32.000Z,5.5729875,-0.27916796875,57,cf-atm,moderate,2199,662,84,7,2,29,60,68.35708,11.379311,0.64697266,11.551724,15.068966,0.640625,15.068966,17.310345,0.6088867,17.310345,100953.55,pms7003,29.614658,4.1757812
21e3f2e0-63ad-493d-9508-7e823f54eacf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T16:05:58.000Z,5.5729875,-0.27916796875,21,cf-atm,good,854,260,43,3,1,34,60,71.89357,3.0294118,0.32983398,3.0294118,5.0882354,0.21838379,5.0882354,5.970588,0.26245117,5.970588,100949.3,pms7003,29.007803,4.1367188
2979cc08-e319-4136-b031-77a5f5ced797,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T16:35:30.000Z,5.5729875,-0.27916796875,53,cf-atm,moderate,1708,521,80,4,1,33,60,73.43141,8.181818,0.19909668,8.181818,12.909091,0.1517334,12.909091,13.575758,0.15185547,13.575758,100963.695,pms7003,28.57243,4.1445312
a53010f2-bde2-42e2-a6c6-2402d2bc02df,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T17:07:44.000Z,5.5729875,-0.27916796875,30,cf-atm,good,1043,308,52,8,,6,60,76.78411,3.5,0.15649414,3.5,7.3333335,0.111328125,7.3333335,8,0.13696289,8,100985.555,pms7003,28.051834,4.1757812
d6df9bbb-f37c-4b81-b713-5ed6192204cb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T17:35:32.000Z,5.5729875,-0.27916796875,40,cf-atm,good,1321,404,64,5,1,30,60,77.926796,5.366667,0.19873047,5.366667,9.533334,0.15759277,9.533334,10.5,0.15563965,10.5,100983.45,pms7003,27.654457,4.1367188
db4f4b96-5ff7-4f9c-ba8b-73f887b2093a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T18:05:31.000Z,5.5729875,-0.27916796875,54,cf-atm,moderate,1947,582,75,3,1,33,60,79.71589,9.69697,0.110839844,9.69697,13.575758,0.090270996,13.575758,14.545455,0.11920166,14.545455,101020.63,pms7003,27.041965,4.1992188
890d2e1a-1f34-4b9a-be56-113d3d5edf2b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T18:35:30.000Z,5.5729875,-0.27916796875,40,cf-atm,good,1306,390,65,8,2,32,60,82.374725,5.59375,0.27197266,5.59375,9.71875,0.23413086,9.71875,11.6875,0.10064697,11.6875,101072.5,pms7003,26.74214,4.1328125
48a5ceb6-27a5-4fa0-bf6a-8c344c5e56a3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T19:05:30.000Z,5.5729875,-0.27916796875,149,cf-atm,unhealthy-if-sensitive,9120,2801,547,33,8,48,60,82.64129,37.083332,0.1282959,56.3125,55,0.12408447,82.083336,66.75,0.08404541,87.083336,101112.78,pms7003,26.377626,4.1835938
2d650938-25d5-4feb-b405-575ebf088a71,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T19:35:30.000Z,5.5729875,-0.27916796875,107,cf-atm,unhealthy-if-sensitive,4578,1389,290,25,3,43,60,82.36222,23.209303,0.034606934,26.139534,37.837208,0.02508545,43.465115,44.976746,0.020858765,45.511627,101179.15,pms7003,25.954588,4.1289062
7911d4c5-2740-423a-9969-b830b81d09b1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T20:05:31.000Z,5.5729875,-0.27916796875,76,cf-atm,moderate,2925,883,145,9,1,32,60,84.66835,16.34375,0.10144043,16.34375,23.71875,0.125,23.71875,24.5,0.15100098,24.5,101211.65,pms7003,25.614721,4.1640625
7614534f-dff1-41e9-9655-0fca95732fbc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T20:35:31.000Z,5.5729875,-0.27916796875,95,cf-atm,moderate,4155,1262,218,15,4,39,60,85.20651,21.487179,0.1262207,23.358974,32.820515,0.07873535,35.179485,37.641026,0.12243652,37.794872,101243.51,pms7003,25.468403,4.125
f596a5d9-a783-440a-afdc-ad02c2689e48,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T21:05:30.000Z,5.5729875,-0.27916796875,131,cf-atm,unhealthy-if-sensitive,8025,2413,362,24,5,48,60,86.12161,32.520832,0.03643799,46.604168,47.604168,0.046020508,65.333336,58.75,0.054901123,69,101269.72,pms7003,25.305145,4.1328125
524c0c5b-cdaf-45b2-a122-5446c0ea98ed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T21:35:31.000Z,5.5729875,-0.27916796875,84,cf-atm,moderate,3701,1108,149,13,2,33,60,86.67879,19.181818,0.16809082,20.181818,27.636364,0.16772461,28.515152,29.60606,0.21459961,29.787878,101296.484,pms7003,25.255346,4.1171875
9d1bfee9-a3d9-4779-a602-980752373160,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T22:05:31.000Z,5.5729875,-0.27916796875,83,cf-atm,moderate,3352,1011,176,9,2,36,60,87.26872,18.5,0.050872803,18.583334,27.13889,0.06890869,27.277779,28.916666,0.08282471,28.916666,101293.8,pms7003,25.092602,4.1289062
586f940e-4da4-4437-8f54-a1dd1d7d4960,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T22:35:32.000Z,5.5729875,-0.27916796875,57,cf-atm,moderate,2089,637,80,10,4,32,60,89.10534,10.84375,0.12420654,10.84375,15.0625,0.093811035,15.0625,17.5625,0.06774902,17.5625,101308.45,pms7003,24.980682,4.1054688
328ea92c-4099-49e0-ad2f-d92dfee8e719,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T23:05:30.000Z,5.5729875,-0.27916796875,87,cf-atm,moderate,3642,1109,203,14,2,40,60,90.33957,19.075,0.26416016,21.025,29.175,0.26342773,31.8,32.4,0.3239746,33.25,101289.125,pms7003,24.790728,4.1367188
2a92d43d-6bce-4c35-8f79-00c184dd2f34,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T23:36:59.000Z,5.5729875,-0.27916796875,84,cf-atm,moderate,3430,1035,168,12,1,39,60,91.82778,18.179487,0.115600586,18.666666,27.897436,0.1126709,28.461538,29.410257,0.10882568,29.410257,101260.61,pms7003,24.579212,4.1054688
eaa49329-79e6-4328-829f-f518bc54e17a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T00:05:32.000Z,5.5729875,-0.27916796875,62,cf-atm,moderate,2080,628,115,10,2,30,60,92.499954,11.133333,0.08416748,11.133333,17.3,0.07611084,17.3,19.166666,0.10443115,19.166666,101190.64,pms7003,24.499636,4.125
1195c743-1b5c-4e59-9772-8521e88a2c68,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T01:05:32.000Z,5.5729875,-0.27916796875,89,cf-atm,moderate,3342,1022,198,13,1,41,60,93.14547,19.073172,0.03778076,19.292683,30.09756,0.04055786,30.926828,31.878048,0.05621338,31.878048,101165.445,pms7003,24.22446,4.1132812
e3aeb5b7-984d-4ba9-a6c9-7645f92a19e3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T01:35:31.000Z,5.5729875,-0.27916796875,70,cf-atm,moderate,2436,733,134,10,,37,60,93.471924,13.243243,0.105895996,13.243243,21.108109,0.059906006,21.108109,21.567568,0.068725586,21.567568,101142.49,pms7003,24.228056,4.1367188
d70cc09f-786b-4d42-95b0-b732ca36a155,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T02:05:31.000Z,5.5729875,-0.27916796875,142,cf-atm,unhealthy-if-sensitive,8093,2488,447,31,6,41,60,92.982475,34.92683,0.45776367,49.121952,52,0.4765625,72.46342,58.09756,0.45043945,75.92683,101148.75,pms7003,24.303009,4.1015625
0beed7c9-97b3-4f2d-9188-fb940c848245,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T02:35:32.000Z,5.5729875,-0.27916796875,64,cf-atm,moderate,2227,684,106,9,1,32,60,92.07103,12.09375,0.103637695,12.09375,18.25,0.055664062,18.25,19.375,0.07836914,19.375,101062.93,pms7003,24.22138,4.1367188
6eb9220b-0ba3-473a-b02d-51782156a17c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T03:05:31.000Z,5.5729875,-0.27916796875,38,cf-atm,good,1261,374,74,4,,32,60,91.51766,4.9375,0.16210938,4.9375,9.125,0.11047363,9.125,9.8125,0.083618164,9.8125,101056.47,pms7003,24.068392,4.1445312
d0404b08-c2e6-41f3-9f59-ba3d462c352e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T03:35:32.000Z,5.5729875,-0.27916796875,69,cf-atm,moderate,2982,893,114,9,1,44,60,92.57208,14.318182,0.6074219,15.977273,20.454546,0.5839844,21.977272,22.795454,0.63378906,23,101059.35,pms7003,23.939533,4.1171875
eb7a8c54-dc72-4b58-a16c-f8e60aa3d280,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T04:05:30.000Z,5.5729875,-0.27916796875,96,cf-atm,moderate,4630,1389,203,15,1,44,60,94.208275,22.477272,0.2841797,26.5,33.704544,0.21594238,38.136364,38.5,0.27661133,39.75,101057.51,pms7003,23.732126,4.1171875
c2241989-c3b4-4427-ab9d-872c2b4cc1c2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T04:35:29.000Z,5.5729875,-0.27916796875,93,cf-atm,moderate,4256,1293,197,11,5,41,60,94.78458,22.073172,0.056762695,24.317074,32.09756,0.04559326,34.09756,37.146343,0.04525757,37.146343,101045.91,pms7003,23.593512,4.1445312
0732bafd-7586-41ab-8c3e-1f2f7422d318,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T05:05:30.000Z,5.5729875,-0.27916796875,110,cf-atm,unhealthy-if-sensitive,5731,1735,275,20,5,42,60,94.96373,26.714285,0.16479492,33.761906,39.04762,0.13891602,47.261906,47.761906,0.15539551,51.333332,101051.664,pms7003,23.48519,4.1445312
cf9be9bc-7f1d-4b64-ae71-743247435503,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T05:35:31.000Z,5.5729875,-0.27916796875,185,cf-atm,unhealthy,22005,6707,1119,67,16,45,60,95.23482,86.6,0.13745117,131.06667,121.333336,0.13745117,183.26666,128.2889,0.14575195,193.75555,101090.7,pms7003,23.441551,4.1367188
2613c2cc-3f5e-455e-be31-91aa5f2db7d8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T06:05:30.000Z,5.5729875,-0.27916796875,160,cf-atm,unhealthy,13499,4096,592,44,11,46,60,96.22342,52.739132,0.04046631,80.195656,71.978264,0.05102539,109.17391,78.28261,0.021987915,116.152176,101085.86,pms7003,23.490835,4.1328125
17554d82-7b33-432d-b14b-70ea720ed8e6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T06:35:30.000Z,5.5729875,-0.27916796875,157,cf-atm,unhealthy,12677,3818,560,35,7,52,60,95.23898,49.26923,0.07055664,75.28846,67,0.07763672,101.76923,74.65385,0.047973633,106.92308,101137.336,pms7003,23.886654,4.1367188
86d98fda-a584-4461-84c5-8426835a2d6a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T07:05:30.000Z,5.5729875,-0.27916796875,128,cf-atm,unhealthy-if-sensitive,7719,2319,371,26,6,40,60,92.06989,32,0.11413574,45.325,46.6,0.12109375,63.85,57.7,0.13085938,68.05,101182.76,pms7003,24.570484,4.1289062
5df99265-60c6-42ad-94a2-4451f61c98f1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T07:35:30.000Z,5.5729875,-0.27916796875,99,cf-atm,moderate,5197,1571,187,14,4,39,60,87.408066,25.358974,0.111694336,30.179487,34.897434,0.12011719,39.28205,41.46154,0.15893555,42.205128,101214.516,pms7003,25.698917,4.1289062
9e0a896a-3012-430c-b21a-dbb6bd5f9795,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T08:05:31.000Z,5.5729875,-0.27916796875,94,cf-atm,moderate,4738,1428,169,6,1,33,60,82.34951,24.09091,0.072143555,27.666666,32.60606,0.050231934,34.848484,35.727272,0.06112671,35.727272,101250.35,pms7003,27.032724,4.1328125
8b0871c4-af22-4a09-b901-3bc449b0c711,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T08:35:29.000Z,5.5729875,-0.27916796875,87,cf-atm,moderate,3808,1154,147,12,2,37,60,76.17861,20.378378,0.07067871,21.486486,29.162163,0.068847656,29.864864,31.27027,0.09552002,31.27027,101265.81,pms7003,28.262331,4.1367188
a8c5cbfa-cd11-4adf-bc55-312775c0d0b5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T09:05:29.000Z,5.5729875,-0.27916796875,59,cf-atm,moderate,2037,610,104,14,4,40,60,69.41719,10.4,0.10845947,10.4,15.975,0.06414795,15.975,19.525,0.08520508,19.525,101279.33,pms7003,29.825674,4.140625
d54887b7-0cae-423b-97e6-5ceb21d0c8f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T09:35:30.000Z,5.5729875,-0.27916796875,83,cf-atm,moderate,3750,1126,149,12,1,36,60,61.43418,19.166666,0.19055176,20.472221,27.472221,0.22424316,28.88889,30.13889,0.26586914,30.13889,101256.24,pms7003,31.213964,4.1445312
9baa42c4-3a0e-4f81-b40e-4fceacfeed2b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T10:05:32.000Z,5.5729875,-0.27916796875,32,cf-atm,good,1220,371,47,3,1,31,60,58.57908,5.387097,0.1328125,5.387097,7.612903,0.1751709,7.612903,8.580646,0.19909668,8.580646,101261.33,pms7003,32.193584,4.1523438
02050e7d-5444-4c55-83ae-14651ab1cfaa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T10:35:31.000Z,5.5729875,-0.27916796875,14,cf-atm,good,675,198,43,2,,63,60,58.08657,1.1111112,0.28515625,1.1111112,3.3968253,0.21508789,3.3968253,3.857143,0.21765137,3.857143,101248.53,pms7003,32.55966,4.15625
b7f27759-5b20-4cc7-a668-cad81b65868c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T11:05:33.000Z,5.5731725,-0.27937890625,30,cf-atm,good,998,298,56,5,1,29,60,57.238743,3.689655,0.19311523,3.689655,7.137931,0.116760254,7.137931,7.793103,0.120666504,7.793103,101246.06,pms7003,33.40221,4.1484375
41229630-3455-4f5a-b445-58b1b6acfb2d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T11:35:32.000Z,5.5731725,-0.27937890625,23,cf-atm,good,957,282,40,3,,31,60,53.422512,3.7419355,0.21789551,3.7419355,5.451613,0.16296387,5.451613,5.548387,0.18518066,5.548387,101213.53,pms7003,33.879707,4.1679688
1b3f2279-aab6-49dc-bef0-509e917ce515,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T12:05:32.000Z,5.5731725,-0.27937890625,8,cf-atm,good,508,143,16,2,,68,60,55.037605,0.63235295,0.8598633,0.63235295,1.9264706,0.33935547,1.9264706,2.4558823,0.34765625,2.4558823,101156.695,pms7003,33.950565,4.1757812
73ecb6c0-044c-4f1c-b25a-3c342becab5a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T12:35:33.000Z,5.5731725,-0.27937890625,17,cf-atm,good,686,206,28,4,,42,60,53.237846,1.8095238,0.46044922,1.8095238,4.1904764,0.26489258,4.1904764,4.9761906,0.28930664,4.9761906,101158.195,pms7003,35.405155,4.1875
ccc1dfca-7e6b-468e-86a1-f6ced7d193a2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T13:05:33.000Z,5.5731725,-0.27937890625,12,cf-atm,good,677,198,30,2,,36,60,49.49816,1.6666666,0.47558594,1.6666666,3.0555556,0.34936523,3.0555556,3.5555556,0.41137695,3.5555556,101130.81,pms7003,36.82331,4.2070312
89e423cb-dc5c-4005-a722-05e72d973a65,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T13:35:33.000Z,5.5731725,-0.27937890625,18,cf-atm,good,676,205,41,5,1,47,60,50.611904,1.4893616,0.4399414,1.4893616,4.2978725,0.19958496,4.2978725,5.4042554,0.2578125,5.4042554,101110.5,pms7003,36.46903,4.21875
e7df4e51-8fcb-4cf6-80d1-0833b1bb142c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T14:05:32.000Z,5.5731725,-0.27937890625,21,cf-atm,good,766,234,47,7,1,40,60,56.52029,2.175,0.3737793,2.175,5.1,0.2692871,5.1,6.45,0.41235352,6.45,101113.9,pms7003,33.86225,4.2265625
7cb10fde-c79b-4b8e-9464-ac135d8887d6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T14:35:32.000Z,5.5731725,-0.27937890625,36,cf-atm,good,1293,390,57,5,,35,60,53.14526,5.4,0.37353516,5.4,8.657143,0.34521484,8.657143,9.3714285,0.28125,9.3714285,101073.98,pms7003,34.31973,4.234375
d9c99144-f32c-4f81-bac7-36f91bd61424,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T15:05:32.000Z,5.5731725,-0.27937890625,20,cf-atm,good,728,224,37,6,1,56,60,50.237865,2.4285715,1.8144531,2.4285715,4.803571,1.1474609,4.803571,5.732143,0.9506836,5.732143,101020.984,pms7003,35.864178,4.25
009e5ff2-0219-4118-9699-0abe916f70d7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T15:35:32.000Z,5.5731725,-0.27937890625,13,cf-atm,good,582,176,32,4,,66,60,47.771374,1.0151515,0.6801758,1.0151515,3.1969697,0.37304688,3.1969697,3.6666667,0.42871094,3.6666667,100980.945,pms7003,36.749886,4.2695312
5991187c-d31f-45d0-85fb-287b6013089e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T16:05:32.000Z,5.5731725,-0.27937890625,14,cf-atm,good,634,186,32,4,1,55,60,49.046837,1.1636363,0.48950195,1.1636363,3.4363637,0.25512695,3.4363637,4.9636364,0.34887695,4.9636364,100989.64,pms7003,35.689606,4.2890625
adcdeeaa-e8e7-4f8d-ad49-deb79cc5cabe,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T16:35:31.000Z,5.5731725,-0.27937890625,16,cf-atm,good,724,225,37,2,,32,60,49.565598,2.46875,0.29077148,2.46875,3.96875,0.19714355,3.96875,4.1875,0.18640137,4.1875,101047.29,pms7003,35.600777,4.2929688
a0011546-14d0-4097-9be2-6d5f6f1a78e5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T17:05:32.000Z,5.5731725,-0.27937890625,48,cf-atm,good,1513,455,68,5,1,29,60,52.245304,6.724138,0.29711914,6.724138,11.448276,0.26171875,11.448276,12.448276,0.24902344,12.448276,101071.86,pms7003,34.39264,4.2890625
2ec68379-0abe-45d6-a920-f970e508951c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T17:35:32.000Z,5.5731725,-0.27937890625,92,cf-atm,moderate,3691,1129,213,18,3,46,60,64.99261,19.673914,0.19116211,20.891304,31.413044,0.15710449,33.695652,35.586956,0.19165039,35.673912,101141.12,pms7003,31.139519,4.2890625
30ae8a89-6f82-4a7a-ac20-fb30ce81adb7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T18:05:33.000Z,5.5731725,-0.27937890625,59,cf-atm,moderate,2038,614,95,5,,31,60,74.87605,10.225806,0.21972656,10.225806,15.645162,0.17590332,15.645162,16.225807,0.14904785,16.225807,101152.51,pms7003,28.741856,4.2851562
cd571377-1811-418b-989e-1170c6b45335,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T18:35:32.000Z,5.5731725,-0.27937890625,53,cf-atm,moderate,1633,484,79,13,3,29,60,80.39736,7.551724,0.083618164,7.551724,12.862069,0.089904785,12.862069,15.172414,0.1595459,15.172414,101132.8,pms7003,27.011162,4.28125
4cf89bd6-d8b6-4a84-a64b-c37bc5db5f6b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T19:05:33.000Z,5.5731725,-0.27937890625,70,cf-atm,moderate,2737,808,120,6,2,37,60,84.25934,15.027027,0.17358398,15.027027,21.297297,0.20495605,21.297297,22.513514,0.1772461,22.513514,101130.42,pms7003,26.286242,4.2773438
9eb2db4d-2423-4d26-a4ec-6b9049ae56d9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T19:35:32.000Z,5.5731725,-0.27937890625,93,cf-atm,moderate,4343,1321,181,9,1,36,60,86.47914,22.833334,0.09625244,25.416666,32.13889,0.09442139,34.333332,35.52778,0.15112305,35.555557,101153.63,pms7003,25.816484,4.2734375
922682aa-bda1-4c7f-8aea-01ee1b7a0f12,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T20:05:30.000Z,5.5731725,-0.27937890625,131,cf-atm,unhealthy-if-sensitive,8297,2506,353,18,3,39,60,87.79708,33.641026,0.048461914,49.28205,47.666668,0.053894043,66.02564,58.358974,0.056365967,68.48718,101211.7,pms7003,25.616774,4.2695312
834acd40-5e95-4135-ac67-afa96ac4d3a3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T20:35:31.000Z,5.5731725,-0.27937890625,62,cf-atm,moderate,1964,599,117,7,,30,60,89.14369,10.2,0.10101318,10.2,17.166666,0.06323242,17.166666,17.5,0.051452637,17.5,101251.46,pms7003,25.412443,4.2734375
a690ede3-ab5e-4dc5-8c26-d3bfaf4b6991,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T21:05:31.000Z,5.5731725,-0.27937890625,91,cf-atm,moderate,4731,1426,182,11,1,40,60,90.67498,22.15,0.32983398,26.975,31.15,0.31396484,35.7,35.55,0.34472656,37.1,101299.65,pms7003,25.291798,4.2734375
a5931076-875c-4ad9-b8b3-7f5336435094,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T21:35:32.000Z,5.5731725,-0.27937890625,105,cf-atm,unhealthy-if-sensitive,5407,1629,214,14,2,45,60,90.73308,26.422222,0.03277588,31.822222,37.02222,0.040100098,42.377777,43.733334,0.05960083,44.288887,101334.48,pms7003,25.186552,4.2734375
95d47c5c-221e-461b-9a69-d31cbc59a9c5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T22:05:31.000Z,5.5731725,-0.27937890625,79,cf-atm,moderate,3291,996,151,18,9,31,60,91.01316,18.161291,0.107421875,18.580645,25.35484,0.11682129,25.516129,31.064516,0.22546387,31.064516,101345.58,pms7003,25.135212,4.2695312
136b434a-e285-45ed-9a22-5177c5028b53,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T22:35:31.000Z,5.5731725,-0.27937890625,81,cf-atm,moderate,3388,1030,158,7,2,36,60,92.025925,19.13889,0.07299805,19.38889,26.472221,0.105895996,26.75,28.25,0.15197754,28.25,101327.3,pms7003,24.985815,4.2617188
5679f2b8-2e1f-4e75-ab8c-76fb10e0fa89,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T23:05:32.000Z,5.5731725,-0.27937890625,79,cf-atm,moderate,3272,976,165,8,3,32,60,92.53273,18.125,0.17211914,18.65625,25.40625,0.2368164,26.09375,28.0625,0.25830078,28.0625,101318.57,pms7003,24.90316,4.2578125
c70d1712-de27-4111-9d5c-befbfea1bbf9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T23:35:32.000Z,5.5731725,-0.27937890625,102,cf-atm,unhealthy-if-sensitive,4647,1408,246,17,3,43,60,93.34284,23.67442,0.1439209,27.209303,36.09302,0.15698242,41.186047,41.7907,0.19909668,43.34884,101307.695,pms7003,24.810236,4.2617188
