Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
dc0fbc20-2187-4ce2-8447-0cc8cf5a3e30,dev:864475046524988,UMA021,2023-06-24T17:41:55.000Z,5.6308475,-0.17716015624999998,13,cf-atm,good,760,207,30,5,2,48,60,94.49878,1.4375,0.45166016,1.4375,3.2708333,0.30737305,3.2708333,4.8333335,0.25732422,4.8333335,100760.41,pms7003,25.153822,3.8535156
31655d6d-efd0-45d0-9f8a-4a9da147d0dd,dev:864475046524988,UMA021,2023-06-24T18:11:53.000Z,5.6308475,-0.17716015624999998,25,cf-atm,good,1164,313,42,5,1,29,60,96.57924,4.137931,0.40185547,4.137931,6.172414,0.4243164,6.172414,7.551724,0.2866211,7.551724,100783.78,pms7003,24.836555,3.8457031
c75c4d36-5018-45f2-8fff-ce9aa9619475,dev:864475046524988,UMA021,2023-06-24T18:41:52.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1431,388,75,5,2,35,60,100,4.9428573,0.19592285,4.9428573,9.971429,0.30810547,9.971429,11.428572,0.42407227,11.428572,100809.93,pms7003,24.591185,3.8417969
a911f323-4723-4726-b621-54384e1dc607,dev:864475046524988,UMA021,2023-06-24T19:11:56.000Z,5.6308475,-0.17716015624999998,40,cf-atm,good,1510,394,75,8,4,28,60,100,5.607143,0.14831543,5.607143,9.5,0.18457031,9.5,12.75,0.15490723,12.75,100829.11,pms7003,24.40364,3.8476562
b1212409-ec80-4e8d-b293-a31178e83e6a,dev:864475046524988,UMA021,2023-06-24T19:41:51.000Z,5.6308475,-0.17716015624999998,46,cf-atm,good,1559,421,74,12,2,30,60,100,5.9,0.14318848,5.9,11.166667,0.12237549,11.166667,13.4,0.08679199,13.4,100839.484,pms7003,24.320288,3.84375
4896877b-476b-4363-aa38-c67d482be7f5,dev:864475046524988,UMA021,2023-06-24T20:11:51.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1437,395,63,3,1,33,60,100,6,0.11785889,6,9.30303,0.16455078,9.30303,10,0.18371582,10,100833.375,pms7003,24.092108,3.8300781
aacefcbb-c137-4806-90c5-241bcfeeb7f6,dev:864475046524988,UMA021,2023-06-24T20:41:55.000Z,5.6308475,-0.17716015624999998,28,cf-atm,good,1128,311,49,4,,28,60,100,3.5357144,0.19592285,3.5357144,6.642857,0.13098145,6.642857,7.035714,0.16174316,7.035714,100880.56,pms7003,24.145767,3.8320312
bd964ad1-679e-400b-864b-5d7b152548eb,dev:864475046524988,UMA021,2023-06-24T21:11:53.000Z,5.6308475,-0.17716015624999998,20,cf-atm,good,927,257,40,2,,30,60,100,3.0333333,0.3059082,3.0333333,4.9333334,0.14990234,4.9333334,5.366667,0.19250488,5.366667,100901.41,pms7003,24.10461,3.8417969
08c53097-4a56-4e90-bbc8-fc5ec815d7df,dev:864475046524988,UMA021,2023-06-24T21:41:55.000Z,5.6308475,-0.17716015624999998,27,cf-atm,good,1114,298,42,1,,30,60,100,3.7,0.18981934,3.7,6.4666667,0.22875977,6.4666667,6.4666667,0.22875977,6.4666667,100915.62,pms7003,24.058767,3.84375
d0d14868-5091-4307-a8ce-8715c9732612,dev:864475046524988,UMA021,2023-06-24T22:11:53.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1367,397,79,3,1,38,60,100,5.6578946,0.3083496,5.6578946,10.236842,0.25341797,10.236842,11.263158,0.1932373,11.263158,100922.1,pms7003,24.001463,3.8242188
ff1baf79-583e-4594-900c-25f08ec3c611,dev:864475046524988,UMA021,2023-06-24T22:41:54.000Z,5.6308475,-0.17716015624999998,43,cf-atm,good,1689,451,59,4,,29,60,100,6.551724,0.14477539,6.551724,10.344828,0.1373291,10.344828,10.862069,0.13635254,10.862069,100939.21,pms7003,23.94103,3.8222656
bd46b5cc-ffd3-46c2-a87c-f00fcffb9495,dev:864475046524988,UMA021,2023-06-24T23:11:55.000Z,5.6308475,-0.17716015624999998,22,cf-atm,good,950,256,47,3,,26,60,100,2.6538463,0.28076172,2.6538463,5.230769,0.19726562,5.230769,5.9615383,0.12976074,5.9615383,100938.164,pms7003,23.88112,3.8242188
33a956c6-1bb0-4b0b-8ad2-f09797e2fe03,dev:864475046524988,UMA021,2023-06-24T23:41:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1882,531,93,8,3,32,60,100,8.15625,0.1430664,8.15625,14.09375,0.10095215,14.09375,16.53125,0.18371582,16.53125,100929.66,pms7003,23.816002,3.8359375
9e6216e7-b49f-43dd-8c08-f4f8c6a81317,dev:864475046524988,UMA021,2023-06-25T00:11:51.000Z,5.6308475,-0.17716015624999998,16,cf-atm,good,720,196,40,2,,60,60,100,1.05,0.40844727,1.05,3.8,0.3869629,3.8,4.1666665,0.2692871,4.1666665,100915.54,pms7003,23.775368,3.8164062
b3568b94-41db-497e-8522-2e02741bbe46,dev:864475046524988,UMA021,2023-06-25T00:41:53.000Z,5.6308475,-0.17716015624999998,23,cf-atm,good,1056,289,40,3,,28,60,100,3.4642856,0.21484375,3.4642856,5.678571,0.15197754,5.678571,6.321429,0.15551758,6.321429,100896.43,pms7003,23.604496,3.8125
e44f1fd2-121c-4fd7-a456-e09c9325f3ce,dev:864475046524988,UMA021,2023-06-25T01:11:52.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1513,410,47,4,1,30,60,100,6.1666665,0.105041504,6.1666665,9.2,0.15734863,9.2,10.066667,0.22277832,10.066667,100866.65,pms7003,23.419037,3.8300781
2ae351d5-b7e6-4604-90ba-25507df751e7,dev:864475046524988,UMA021,2023-06-25T01:41:53.000Z,5.6308475,-0.17716015624999998,30,cf-atm,good,1205,327,51,1,,28,60,100,4.142857,0.20471191,4.142857,7.392857,0.15771484,7.392857,7.392857,0.15771484,7.392857,100851.875,pms7003,23.27265,3.828125
b3a6622b-4bfd-4b9d-af35-1783da491b79,dev:864475046524988,UMA021,2023-06-25T02:11:53.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1169,326,70,5,1,41,60,100,3.487805,0.21386719,3.487805,9.414634,0.11627197,9.414634,10.414634,0.115600586,10.414634,100819.305,pms7003,23.319534,3.8066406
ad3c21b1-b7b9-49eb-affd-a37342e9e36a,dev:864475046524988,UMA021,2023-06-25T02:41:55.000Z,5.6308475,-0.17716015624999998,31,cf-atm,good,1255,354,56,5,3,30,60,100,4.3,0.18469238,4.3,7.5333333,0.16625977,7.5333333,9.8,0.15942383,9.8,100815.484,pms7003,23.361212,3.8066406
7490949a-70b7-4bf3-a1aa-c16294ac3f7c,dev:864475046524988,UMA021,2023-06-25T03:11:54.000Z,5.6308475,-0.17716015624999998,100,cf-atm,moderate,4543,1259,250,22,5,37,60,100,21.72973,0.03857422,23.81081,35.27027,0.064697266,39.62162,43.81081,0.058410645,44.351353,100820.086,pms7003,23.402367,3.8242188
9173defb-9526-40e4-80b6-40bbd2f0133a,dev:864475046524988,UMA021,2023-06-25T03:41:55.000Z,5.6308475,-0.17716015624999998,139,cf-atm,unhealthy-if-sensitive,8504,2405,450,36,10,61,60,100,33.360657,0.021224976,49.04918,50.967213,0.02909851,75.16393,64.91803,0.04058838,82.09836,100829.48,pms7003,23.472174,3.8222656
1fe43dc2-415f-4283-bd79-05a94abe0087,dev:864475046524988,UMA021,2023-06-25T04:11:55.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1728,487,89,5,,28,60,100,7.857143,0.16137695,7.857143,12.357142,0.08300781,12.357142,12.75,0.07879639,12.75,100857.61,pms7003,23.411222,3.8027344
3e5847bb-2b5a-4e36-b204-5bf2fd2a9a6b,dev:864475046524988,UMA021,2023-06-25T04:41:54.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1973,548,97,4,1,35,60,100,8.485714,0.09637451,8.485714,14.6285715,0.10882568,14.6285715,15.857142,0.12249756,15.857142,100866.54,pms7003,23.284632,3.7949219
a4112e9b-d332-4423-a20f-814075beee7c,dev:864475046524988,UMA021,2023-06-25T05:11:54.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2201,611,118,10,3,46,60,100,9.608696,0.0993042,9.608696,18.73913,0.09033203,18.73913,20.934782,0.11004639,20.934782,100864.47,pms7003,23.143454,3.8027344
4e1ab770-d60c-422e-b3b2-55a15b45a45d,dev:864475046524988,UMA021,2023-06-25T05:41:52.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2248,611,106,8,3,45,60,100,10.333333,0.08251953,10.333333,17.977777,0.070617676,17.977777,20.066668,0.11114502,20.066668,100867.984,pms7003,22.973623,3.8085938
95037373-3fa6-4e7d-9a14-c96757b98944,dev:864475046524988,UMA021,2023-06-25T06:11:53.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2512,667,111,5,,34,60,100,11.705882,0.14648438,11.705882,18.352942,0.15515137,18.352942,18.970589,0.13879395,18.970589,100910.44,pms7003,23.023636,3.7890625
d4f95040-106a-458b-887a-b1a1101a0165,dev:864475046524988,UMA021,2023-06-25T06:41:52.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,3177,878,154,6,1,47,60,100,16.19149,0.05706787,16.19149,25.382978,0.07507324,25.382978,26.25532,0.10430908,26.25532,100953.71,pms7003,23.275253,3.7871094
0156c0b5-f3eb-4f92-b7ee-92e8f28f5758,dev:864475046524988,UMA021,2023-06-25T07:11:53.000Z,5.6308475,-0.17716015624999998,75,cf-atm,moderate,3066,832,143,10,1,34,60,100,15.117647,0.077697754,15.117647,23.441177,0.091674805,23.441177,25,0.11053467,25,100986.1,pms7003,23.61856,3.8085938
fce53dc1-6bce-4ffc-a2e9-3e92504b7b1f,dev:864475046524988,UMA021,2023-06-25T07:26:52.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3141,846,138,11,2,42,60,100,15.404762,0.04977417,15.404762,24.428572,0.08294678,24.428572,26.904762,0.08325195,26.904762,100992.89,pms7003,23.878517,3.7949219
8617eb36-c6d6-46b2-83eb-73c680dd7fcf,dev:864475046524988,UMA021,2023-06-25T07:41:55.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,3018,825,137,16,7,32,60,100,15.03125,0.14086914,15.03125,22.78125,0.10443115,22.78125,28.4375,0.12176514,28.4375,100993.54,pms7003,24.384365,3.7929688
2563a731-716f-4987-bf7e-42b5a201b986,dev:864475046524988,UMA021,2023-06-25T07:56:54.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,3000,812,131,5,1,37,60,100,14.72973,0.05911255,14.72973,21.216217,0.086120605,21.216217,22.432432,0.13317871,22.432432,100995.52,pms7003,24.861563,3.7871094
92e6070f-6e71-4ce9-bfe7-8433dc8affff,dev:864475046524988,UMA021,2023-06-25T08:11:55.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2418,659,111,7,1,35,60,100,11.171429,0.07354736,11.171429,18.428572,0.119384766,18.428572,19.857143,0.1496582,19.857143,101007.02,pms7003,25.003263,3.7617188
54814815-5d99-4295-8feb-bc14783ccf6b,dev:864475046524988,UMA021,2023-06-25T08:26:54.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,2056,548,95,3,2,28,60,100,9.321428,0.07757568,9.321428,13.142858,0.076660156,13.142858,14.785714,0.09625244,14.785714,101002.266,pms7003,25.646652,3.7617188
10a6943c-4d12-4b51-b061-4315c99c8345,dev:864475046524988,UMA021,2023-06-25T08:41:54.000Z,5.6308475,-0.17716015624999998,47,cf-atm,good,1538,437,81,8,3,32,60,98.81765,6.1875,0.11193848,6.1875,11.21875,0.25585938,11.21875,13.375,0.21459961,13.375,101013.48,pms7003,26.521875,3.7753906
22a6e5b6-0c87-4629-aac4-d4ab90795d1d,dev:864475046524988,UMA021,2023-06-25T08:56:55.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1373,374,76,9,2,34,60,91.978546,4.2941175,0.16748047,4.2941175,10.1470585,0.10888672,10.1470585,12.117647,0.13891602,12.117647,101018.39,pms7003,27.920687,3.7929688
ab6ebd72-9ca2-47c2-8396-0b188ff3980b,dev:864475046524988,UMA021,2023-06-25T09:11:55.000Z,5.6308475,-0.17716015624999998,24,cf-atm,good,1021,283,40,4,2,31,60,79.01306,3.032258,0.38549805,3.032258,5.83871,0.30029297,5.83871,7.677419,0.19726562,7.677419,101021.766,pms7003,28.833443,3.796875
78945f31-0ce2-44d7-a7f6-497ca3f1a060,dev:864475046524988,UMA021,2023-06-25T09:26:53.000Z,5.6308475,-0.17716015624999998,13,cf-atm,good,746,214,31,4,3,43,60,72.98863,1.4883721,0.4243164,1.4883721,3.139535,0.21520996,3.139535,6.0465117,0.23925781,6.0465117,101027.125,pms7003,29.576365,3.7988281
c1aa7815-f880-4d42-b026-a2a825309623,dev:864475046524988,UMA021,2023-06-25T09:41:55.000Z,5.6308475,-0.17716015624999998,19,cf-atm,good,875,243,43,5,4,29,60,68.00453,2.586207,0.24267578,2.586207,4.6551723,0.15490723,4.6551723,8.172414,0.23828125,8.172414,101027.414,pms7003,30.213013,3.8027344
1c88979b-b5b8-4dd0-8190-bf7b6f116ec0,dev:864475046524988,UMA021,2023-06-25T09:56:55.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,832,215,33,2,,48,60,67.285126,1.5,0.47631836,1.5,3.6875,0.31713867,3.6875,3.7291667,0.31640625,3.7291667,101047.56,pms7003,30.550093,3.8085938
3ade1ced-3cf5-4c62-9fc4-da6de1439564,dev:864475046524988,UMA021,2023-06-25T10:11:53.000Z,5.6308475,-0.17716015624999998,22,cf-atm,good,823,235,45,6,2,45,60,64.995415,1.8888888,0.46850586,1.8888888,5.2222223,0.3461914,5.2222223,6.977778,0.3581543,6.977778,101049.29,pms7003,30.553219,3.7910156
cec0e682-7456-4ceb-b9be-caf0af006516,dev:864475046524988,UMA021,2023-06-25T10:26:54.000Z,5.6308475,-0.17716015624999998,18,cf-atm,good,822,236,39,2,,36,60,66.354355,2.3611112,0.5830078,2.3611112,4.4166665,0.35229492,4.4166665,4.9166665,0.2680664,4.9166665,101033.24,pms7003,29.972315,3.7929688
37c2711c-1110-4fe6-894f-e458f423c5b7,dev:864475046524988,UMA021,2023-06-25T10:41:55.000Z,5.6308475,-0.17716015624999998,17,cf-atm,good,880,252,27,2,,29,60,66.63563,2.689655,0.34570312,2.689655,4.137931,0.36938477,4.137931,4.137931,0.36938477,4.137931,101021.57,pms7003,30.312521,3.8085938
ef435984-d6b6-435f-b1fe-55273c402cd0,dev:864475046524988,UMA021,2023-06-25T10:56:54.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,480,135,26,2,,69,60,60.617508,0.3768116,1.3730469,0.3768116,2.0434783,0.34033203,2.0434783,2.5217392,0.52490234,2.5217392,100999.125,pms7003,31.350338,3.828125
eb7bd9a9-389f-4a90-ae1a-f71591121f0f,dev:864475046524988,UMA021,2023-06-25T11:11:55.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,661,183,31,4,1,48,60,60.545166,1.25,0.48120117,1.25,2.8541667,0.27978516,2.8541667,4.125,0.18457031,4.125,100980.586,pms7003,31.750465,3.8359375
83e664a3-c14d-430e-b49b-3aee045f6375,dev:864475046524988,UMA021,2023-06-25T11:26:55.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,514,141,25,1,,66,60,59.47432,0.6212121,0.92626953,0.6212121,1.8030303,0.36694336,1.8030303,1.8030303,0.36694336,1.8030303,100967.36,pms7003,31.17841,3.8417969
8fd22e87-ccda-465b-a6b8-b3989c0b38e6,dev:864475046524988,UMA021,2023-06-25T11:41:54.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,577,156,30,3,,67,60,61.140137,0.86567163,0.52783203,0.86567163,2.9402986,0.21252441,2.9402986,3.1791046,0.23815918,3.1791046,100960.79,pms7003,30.515186,3.8457031
cd9ec651-88e5-4106-82c4-5db90b77086f,dev:864475046524988,UMA021,2023-06-25T11:56:55.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,761,196,31,6,2,48,60,60.6062,1.4791666,0.44067383,1.4791666,3.625,0.25854492,3.625,5.1666665,0.20483398,5.1666665,100944.266,pms7003,30.34899,3.8496094
b465188d-92b2-491d-b28f-d73f1e23a9dd,dev:864475046524988,UMA021,2023-06-25T12:11:54.000Z,5.6308475,-0.17716015624999998,11,cf-atm,good,719,195,26,1,,51,60,60.421764,1.2352941,0.34692383,1.2352941,2.627451,0.20080566,2.627451,2.627451,0.20080566,2.627451,100932.62,pms7003,30.326067,3.828125
cebdb31c-81ec-4374-8a7e-6b3106fb2aa1,dev:864475046524988,UMA021,2023-06-25T12:26:54.000Z,5.6308475,-0.17716015624999998,10,cf-atm,good,580,156,30,3,,69,60,59.70393,0.79710144,0.6303711,0.79710144,2.3913043,0.24023438,2.3913043,2.9275362,0.3720703,2.9275362,100921.8,pms7003,30.502161,3.8300781
5874350d-92f1-4db2-9263-d0b8d8a4efb8,dev:864475046524988,UMA021,2023-06-25T12:41:54.000Z,5.6308475,-0.17716015624999998,11,cf-atm,good,751,183,33,2,,53,60,59.134712,0.9245283,0.7895508,0.9245283,2.7735848,0.41625977,2.7735848,2.7735848,0.41625977,2.7735848,100894.93,pms7003,31.018465,3.84375
bf254865-9e16-4e51-8bf9-80feb05a0940,dev:864475046524988,UMA021,2023-06-25T12:56:54.000Z,5.6308475,-0.17716015624999998,7,cf-atm,good,553,154,25,,,63,60,55.89502,0.7619048,0.8066406,0.7619048,1.7777778,0.44555664,1.7777778,1.9841269,0.4831543,1.9841269,100863.77,pms7003,31.271147,3.859375
ba25ea81-8fc7-403a-9aa5-d37074bf22c3,dev:864475046524988,UMA021,2023-06-25T13:11:54.000Z,5.6308475,-0.17716015624999998,4,cf-atm,good,437,117,14,,,71,60,55.468483,0.26760563,1.6660156,0.26760563,0.92957747,0.83984375,0.92957747,0.92957747,0.83984375,0.92957747,100841.07,pms7003,31.297718,3.8632812
87041c56-b966-4163-9ed2-4090f2d4f13f,dev:864475046524988,UMA021,2023-06-25T13:26:54.000Z,5.6308475,-0.17716015624999998,5,cf-atm,good,452,117,20,2,,62,60,55.50578,0.30645162,1.8300781,0.30645162,1.3064516,1.0146484,1.3064516,1.451613,0.8520508,1.451613,100828.016,pms7003,31.24093,3.8652344
8763cba9-a325-4bc4-90d7-8c1769699f9d,dev:864475046524988,UMA021,2023-06-25T13:41:54.000Z,5.6308475,-0.17716015624999998,5,cf-atm,good,500,140,28,3,3,63,60,54.91653,0.42857143,1.4345703,0.42857143,1.3650794,0.6616211,1.3650794,3.7142856,0.48706055,3.7142856,100820.22,pms7003,31.276878,3.8671875
40d76f97-97f1-49c8-b9a0-84a72b8c78d3,dev:864475046524988,UMA021,2023-06-25T13:56:54.000Z,5.6308475,-0.17716015624999998,45,cf-atm,good,1779,471,60,7,1,32,60,55.431747,7.3125,0.30566406,7.3125,10.84375,0.34204102,10.84375,11.75,0.28930664,11.75,100815.48,pms7003,30.888739,3.8671875
5f12e6df-89fe-44da-b852-41ff8899eb0c,dev:864475046524988,UMA021,2023-06-25T14:11:54.000Z,5.6308475,-0.17716015624999998,7,cf-atm,good,448,123,16,2,,71,60,54.689075,0.6197183,0.7890625,0.6197183,1.6619718,0.46533203,1.6619718,1.6619718,0.46533203,1.6619718,100806.92,pms7003,30.608965,3.84375
525e4aa0-7c02-4f73-b3e8-49d41a8a90d9,dev:864475046524988,UMA021,2023-06-25T14:26:54.000Z,5.6308475,-0.17716015624999998,9,cf-atm,good,628,174,27,1,,52,60,56.351242,0.96153843,0.76953125,0.96153843,2.1346154,0.4255371,2.1346154,2.1346154,0.4255371,2.1346154,100801.2,pms7003,29.979088,3.84375
e6e458d0-7bb8-4d69-bd74-273171dc9e02,dev:864475046524988,UMA021,2023-06-25T14:41:55.000Z,5.6308475,-0.17716015624999998,26,cf-atm,good,1109,296,46,3,1,40,60,57.68984,3.75,0.5004883,3.75,6.375,0.39672852,6.375,7.475,0.3059082,7.475,100787.875,pms7003,29.799347,3.8554688
4e582741-4bb1-4d7d-a5b7-fb61ce2228ba,dev:864475046524988,UMA021,2023-06-25T14:56:52.000Z,5.6308475,-0.17716015624999998,9,cf-atm,good,540,149,24,2,,71,60,59.423748,0.87323946,0.38378906,0.87323946,2.1971831,0.3894043,2.1971831,2.3239436,0.36206055,2.3239436,100787.43,pms7003,29.736307,3.8652344
7587debd-4a98-4f4c-a95d-82819e29cd37,dev:864475046524988,UMA021,2023-06-25T15:11:53.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,673,185,36,,,47,60,60.3311,1.2765957,0.35424805,1.2765957,3.0851064,0.16320801,3.0851064,3.0851064,0.16320801,3.0851064,100775.875,pms7003,29.74308,3.8574219
c47b2bbb-e253-4886-a4b9-c2755455e5dc,dev:864475046524988,UMA021,2023-06-25T15:26:56.000Z,5.6308475,-0.17716015624999998,12,cf-atm,good,722,203,26,3,1,47,60,57.20402,1.3829787,0.38598633,1.3829787,2.8297873,0.22497559,2.8297873,3.5106382,0.2211914,3.5106382,100773.5,pms7003,29.79518,3.8574219
dc6e2675-538b-450b-986e-18728b80a524,dev:864475046524988,UMA021,2023-06-25T15:41:54.000Z,5.6308475,-0.17716015624999998,7,cf-atm,good,501,140,20,,,71,60,58.209892,0.49295774,1.0214844,0.49295774,1.6056339,0.5620117,1.6056339,1.6760564,0.52197266,1.6760564,100775.88,pms7003,29.482588,3.8574219
692b36e4-3dc4-4906-81fd-8ac727c9a233,dev:864475046524988,UMA021,2023-06-25T15:56:55.000Z,5.6308475,-0.17716015624999998,8,cf-atm,good,619,158,22,1,,67,60,58.932045,0.6119403,0.94140625,0.6119403,2,0.30151367,2,2.3880596,0.40551758,2.3880596,100782.93,pms7003,29.255959,3.8574219
b8e23c32-87ca-4abd-8f6c-19ed34859bf8,dev:864475046524988,UMA021,2023-06-25T16:11:55.000Z,5.6308475,-0.17716015624999998,10,cf-atm,good,599,162,28,1,,60,60,59.03962,0.8666667,0.6538086,0.8666667,2.4833333,0.29174805,2.4833333,2.65,0.33911133,2.65,100772.68,pms7003,29.337233,3.8398438
88e5c165-0f67-4ab8-af6e-93fe37e8df66,dev:864475046524988,UMA021,2023-06-25T16:26:55.000Z,5.6308475,-0.17716015624999998,7,cf-atm,good,631,162,17,,,56,60,59.551544,0.89285713,0.6977539,0.89285713,1.6607143,0.4633789,1.6607143,1.8035715,0.64697266,1.8035715,100761.28,pms7003,29.217407,3.8378906
ec6e64f3-043e-4c75-8e75-12abf525b5de,dev:864475046524988,UMA021,2023-06-25T16:41:55.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,728,191,37,5,1,48,60,60.9323,1,0.9453125,1,3.7916667,0.26635742,3.7916667,4.5833335,0.3112793,4.5833335,100752.68,pms7003,29.012661,3.8476562
dfd85a46-7604-429c-bfc8-0ec4f44776ef,dev:864475046524988,UMA021,2023-06-25T17:11:53.000Z,5.6308475,-0.17716015624999998,15,cf-atm,good,834,222,32,3,2,36,60,65.557304,2.1388888,0.4350586,2.1388888,3.6944444,0.39257812,3.6944444,5.388889,0.32983398,5.388889,100760.71,pms7003,27.938921,3.8652344
225d7e6d-e9d1-4ce2-b8ec-668c8c4a9409,dev:864475046524988,UMA021,2023-06-25T17:41:51.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,4022,1120,237,19,3,44,60,67.13711,19.40909,0.23815918,20.863636,32.772728,0.19189453,36.5,38.113636,0.25268555,39.045456,100770.33,pms7003,27.311666,3.8710938
0b1dd23f-5b18-46aa-8b50-41ecec522e41,dev:864475046524988,UMA021,2023-06-25T18:11:53.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1693,466,83,7,2,29,60,69.441345,7.034483,0.117004395,7.034483,12.793103,0.11126709,12.793103,14.275862,0.1105957,14.275862,100812.625,pms7003,26.64899,3.8515625
6b28fcec-0c83-4e78-8111-9af6bb8f28c7,dev:864475046524988,UMA021,2023-06-25T18:41:53.000Z,5.6308475,-0.17716015624999998,49,cf-atm,good,1704,461,69,4,,29,60,74.43226,7.206897,0.12512207,7.206897,11.862069,0.0803833,11.862069,12.034483,0.07525635,12.034483,100831.24,pms7003,25.943602,3.8535156
e0adc19a-578d-416f-874c-a15c939a4241,dev:864475046524988,UMA021,2023-06-25T19:11:54.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2152,588,110,9,2,43,60,77.65204,9.139535,0.073913574,9.139535,16.72093,0.06695557,16.72093,19.069767,0.08282471,19.069767,100839.24,pms7003,25.498177,3.8632812
02540250-3a1c-42f3-891d-125e58f16359,dev:864475046524988,UMA021,2023-06-25T19:41:56.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2189,593,107,7,1,43,60,79.927734,10,0.097595215,10,17.302326,0.09564209,17.302326,18.813953,0.11199951,18.813953,100876.7,pms7003,25.219461,3.8671875
e034891b-b514-40eb-ae25-360f63433e1d,dev:864475046524988,UMA021,2023-06-25T20:11:53.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1944,521,80,4,,31,60,82.13938,8.5161295,0.12451172,8.5161295,13.032258,0.13366699,13.032258,14.225806,0.12402344,14.225806,100909.06,pms7003,25.034,3.8417969
d69014fb-f83b-42c8-8f8e-da67b353dec8,dev:864475046524988,UMA021,2023-06-25T20:41:55.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,2023,562,93,3,,29,60,83.89196,9.103448,0.16699219,9.103448,14,0.11291504,14,14.724138,0.059906006,14.724138,100926.9,pms7003,24.84906,3.8398438
5fe01c20-72a5-480f-baa8-df2802847469,dev:864475046524988,UMA021,2023-06-25T21:11:54.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1980,555,89,5,1,30,60,85.58029,9.1,0.06677246,9.1,13.666667,0.07525635,13.666667,14.633333,0.11694336,14.633333,100967.43,pms7003,24.714651,3.8554688
7b7fa05f-32db-4245-9b6d-85f4594be82a,dev:864475046524988,UMA021,2023-06-25T21:41:53.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2367,668,112,8,,27,60,87.05262,12.037037,0.053955078,12.037037,18.925926,0.0546875,18.925926,19.555555,0.04559326,19.555555,100967.51,pms7003,24.570868,3.8632812
cdd36ed6-6455-4059-8e8a-1a7d92ed6a99,dev:864475046524988,UMA021,2023-06-25T22:11:54.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1991,562,90,9,3,31,60,88.69469,9.129032,0.119140625,9.129032,15.129032,0.15234375,15.129032,17.709677,0.16052246,17.709677,100972.19,pms7003,24.41458,3.8398438
8ca20dbf-db53-41af-8d45-446e630daccc,dev:864475046524988,UMA021,2023-06-25T22:41:56.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2228,598,92,5,1,30,60,89.4526,9.633333,0.12030029,9.633333,14.533334,0.10949707,14.533334,15.933333,0.17590332,15.933333,100979.62,pms7003,24.206198,3.8320312
3d4e5ae1-7c1f-4bb5-b63b-92ce88f8f5d9,dev:864475046524988,UMA021,2023-06-25T23:11:52.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2362,666,132,6,1,45,60,89.752884,11.466666,0.080200195,11.466666,19.333334,0.08544922,19.333334,20.48889,0.08746338,20.48889,100988.22,pms7003,24.17494,3.84375
