Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
1f40a2b5-5c7f-4927-9f6a-db17f9c53d81,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T18:20:48.000Z,5.5358425,-0.22701953125000002,91,cf-atm,moderate,4092,1181,189,22,3,33,60,75.16145,20.272728,0.1895752,22,30.969696,0.22692871,33.969696,35.21212,0.3215332,36.484848,101250.79,pms7003,29.310387,4.2617188
0a00fe48-92f6-47e8-84ac-4ed4ceece581,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T18:50:49.000Z,5.5358425,-0.22701953125000002,127,cf-atm,unhealthy-if-sensitive,7064,2083,396,26,7,50,60,77.22006,29.72,0.06451416,39.96,46.16,0.038482666,62.54,57.68,0.045043945,67.28,101244.55,pms7003,28.843668,4.2617188
a65ec4c6-efaa-4f0c-b633-885ab0c04a1b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T19:20:49.000Z,5.5358425,-0.22701953125000002,84,cf-atm,moderate,3794,1087,142,11,1,31,60,76.30078,19.193548,0.09643555,20.032259,27.806452,0.12335205,28.387096,29.096775,0.13464355,29.096775,101272.945,pms7003,28.615154,4.25
b97ee20a-5f6f-4c07-bc6a-b16ec22a267f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T19:50:49.000Z,5.5358425,-0.22701953125000002,82,cf-atm,moderate,3633,1065,153,17,6,29,60,76.92382,18.51724,0.13513184,19.137932,27,0.17480469,27.827587,32.13793,0.17297363,32.13793,101310.1,pms7003,28.614134,4.25
69dc5e05-980c-46c4-a60e-7a0dd9bb3975,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T20:20:49.000Z,5.5358425,-0.22701953125000002,98,cf-atm,moderate,4970,1418,198,11,3,56,60,74.99184,23.482143,0.10461426,26.660715,34.30357,0.0949707,37.910713,39.767857,0.12817383,40.107143,101354.67,pms7003,28.289728,4.1875
70a452cb-b584-44b7-abd2-4886f04b325d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T20:50:48.000Z,5.5358425,-0.22701953125000002,95,cf-atm,moderate,4310,1254,216,17,4,45,60,78.43302,21.422222,0.06011963,23.333334,33.133335,0.04296875,36.044445,38.711113,0.054138184,38.711113,101360.336,pms7003,28.09947,4.1875
80338a29-b47b-44c3-9e55-ad0eeabb59a3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T21:20:49.000Z,5.5358425,-0.22701953125000002,103,cf-atm,unhealthy-if-sensitive,5237,1510,227,18,5,52,60,79.6913,23.596153,0.15551758,27.557692,36.192307,0.13769531,41.942307,43.173077,0.17932129,45.192307,101390.3,pms7003,28.106102,4.2265625
9dc6ec69-d967-4967-a7d8-0fb23ef2a9e1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T21:50:49.000Z,5.5358425,-0.22701953125000002,88,cf-atm,moderate,3779,1100,171,17,4,36,60,79.34376,19.027779,0.12719727,19.833334,29.61111,0.092163086,30.694445,34.055557,0.12890625,34.055557,101373.625,pms7003,28.02704,4.2265625
ffaf08d8-5568-4216-9b14-bd05714183d7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T22:20:50.000Z,5.5358425,-0.22701953125000002,66,cf-atm,moderate,2374,692,120,12,5,36,60,78.354385,11.833333,0.08453369,11.833333,19.194445,0.07757568,19.194445,22.583334,0.119018555,22.583334,101360.45,pms7003,27.955631,4.2265625
4cd133e9-5e9f-4c19-aff2-bde970c68b9d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T22:50:50.000Z,5.5358425,-0.22701953125000002,81,cf-atm,moderate,3199,934,168,11,1,44,60,79.07268,16.431818,0.19665527,16.90909,26.113636,0.1706543,26.727272,28,0.22619629,28.136364,101349.47,pms7003,27.691925,4.2226562
19aa5e24-1ac3-4202-9f41-7cf6ab509b16,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T23:20:49.000Z,5.5358425,-0.22701953125000002,72,cf-atm,moderate,2428,719,146,10,2,41,60,79.80857,12.414634,0.078430176,12.414634,21.829268,0.12200928,21.829268,23.536585,0.16809082,23.536585,101361.29,pms7003,27.484838,4.2226562
8cb735f9-521b-4de6-b807-3b2be9426379,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T23:50:49.000Z,5.5358425,-0.22701953125000002,141,cf-atm,unhealthy-if-sensitive,8617,2564,465,35,10,51,60,81.00711,33.490196,0.06549072,49.588234,51.627453,0.0814209,75.666664,64.76471,0.07800293,82.254906,101363.71,pms7003,27.386906,4.21875
b5206129-8631-4b93-861e-08438790f308,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T00:20:50.000Z,5.5358425,-0.22701953125000002,96,cf-atm,moderate,4228,1246,247,20,6,34,60,80.45673,21.264706,0.03717041,22.852942,33.794117,0.033203125,37.14706,41.14706,0.04864502,41.17647,101316.96,pms7003,27.34916,4.21875
7a1164f9-c18a-474f-a908-dd7a52e4d2f3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T00:50:49.000Z,5.5358425,-0.22701953125000002,99,cf-atm,moderate,4569,1348,249,21,7,37,60,81.32795,22.54054,0.046295166,25.216217,35.10811,0.03845215,39.45946,43.81081,0.031280518,44.162163,101278.46,pms7003,27.311924,4.21875
7bb8837b-41dd-470c-923f-04328ed5e784,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T01:20:48.000Z,5.5358425,-0.22701953125000002,78,cf-atm,moderate,2905,858,154,12,4,33,60,81.16531,15.363636,0.06866455,15.363636,24.818182,0.08514404,24.878788,27.333334,0.11376953,27.333334,101237.32,pms7003,27.162476,4.2148438
2106fa75-23a7-4969-91c5-aa92b263a9d9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T01:50:49.000Z,5.5358425,-0.22701953125000002,77,cf-atm,moderate,3037,876,154,11,3,37,60,81.059166,15.7027025,0.08337402,15.7027025,24.486486,0.1307373,24.486486,26.972973,0.15722656,26.972973,101198.79,pms7003,27.170126,4.2148438
8737a4a3-1149-4ebc-87fa-83ab2c3319c8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T02:20:49.000Z,5.5358425,-0.22701953125000002,73,cf-atm,moderate,2860,819,152,10,2,32,60,80.410225,14.59375,0.048797607,14.59375,22.78125,0.082458496,22.78125,24.03125,0.07940674,24.03125,101158.79,pms7003,27.158396,4.2109375
3a956c9a-597e-4991-8846-ffb4e171eba8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T02:50:49.000Z,5.5358425,-0.22701953125000002,79,cf-atm,moderate,2940,867,165,11,3,38,60,81.16926,15.973684,0.12890625,15.973684,25.342106,0.116882324,25.526316,27.447369,0.1026001,27.447369,101140.23,pms7003,27.090557,4.2109375
bc87b17b-b8b7-4d67-b38e-c912a9cd0013,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T03:20:49.000Z,5.5358425,-0.22701953125000002,77,cf-atm,moderate,3094,896,141,9,2,28,60,81.29511,16.035715,0.046417236,16.035715,24.464285,0.07745361,24.464285,26.678572,0.110839844,26.678572,101137.08,pms7003,26.995174,4.2070312
b818f076-b91f-456f-8933-e414c5b0c748,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T03:50:49.000Z,5.5358425,-0.22701953125000002,72,cf-atm,moderate,2903,838,123,10,1,28,60,81.52166,15.428572,0.05697632,15.428572,21.964285,0.0546875,21.964285,22.964285,0.04663086,22.964285,101158.016,pms7003,26.986504,4.2070312
4af074c2-998c-46c4-949f-701eff5d88d6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T04:20:51.000Z,5.5358425,-0.22701953125000002,75,cf-atm,moderate,3147,893,134,6,1,29,60,80.95294,16.137932,0.11791992,16.275862,23.48276,0.08935547,23.48276,24.37931,0.10595703,24.37931,101157.98,pms7003,26.606506,4.1953125
de177cd8-ffca-43cf-9e26-af2f15f57296,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T04:50:49.000Z,5.5358425,-0.22701953125000002,88,cf-atm,moderate,3430,1017,193,13,3,51,60,84.925316,18.137255,0.07562256,18.215687,29.588236,0.09295654,30.568628,32.92157,0.10467529,32.92157,101211.83,pms7003,26.22498,4.1953125
714b6dfa-34cf-4e1d-a874-7fb9566a95c5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T05:20:49.000Z,5.5358425,-0.22701953125000002,102,cf-atm,unhealthy-if-sensitive,5042,1469,243,21,4,35,60,89.65712,23.857143,0.110961914,27.457144,36.057144,0.11071777,41.25714,43.028572,0.12988281,44.17143,101240.555,pms7003,25.410927,4.203125
f0df08b7-cf69-451a-946f-5904d74d634e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T05:50:49.000Z,5.5358425,-0.22701953125000002,118,cf-atm,unhealthy-if-sensitive,6209,1822,324,19,3,51,60,92.37802,27.19608,0.033721924,34.235294,42.39216,0.040618896,53.39216,51.156864,0.049346924,55.7451,101262.74,pms7003,25.035017,4.1992188
2bf3eed9-e325-4063-9f4b-7a931b16f37a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T06:20:49.000Z,5.5358425,-0.22701953125000002,109,cf-atm,unhealthy-if-sensitive,5799,1673,251,14,5,53,60,92.053314,26.37736,0.06317139,32.226414,38.735847,0.05239868,45.867924,47.207546,0.07952881,49.377357,101289.4,pms7003,24.955448,4.1875
8ef3da99-ede2-4c3f-a429-2b54fb31f2c5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T06:50:49.000Z,5.5358425,-0.22701953125000002,93,cf-atm,moderate,3922,1137,209,21,7,48,60,92.13377,19.895834,0.064941406,20.75,31.979166,0.06781006,34.1875,38.4375,0.09838867,38.541668,101321.11,pms7003,24.842216,4.1445312
66b7c2cb-0a1c-4ef0-9035-ea3339aaf5ec,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T07:20:49.000Z,5.5358425,-0.22701953125000002,91,cf-atm,moderate,3739,1101,195,15,3,44,60,93.6755,19.136364,0.04727173,19.59091,30.977272,0.040893555,32.454544,35.06818,0.06689453,35.06818,101355.08,pms7003,24.47549,4.1835938
78cbbb15-dbd8-472a-880b-b37e8d03fe7d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T07:50:51.000Z,5.5358425,-0.22701953125000002,87,cf-atm,moderate,3688,1080,180,17,6,30,60,94.557915,19.433332,0.044158936,19.966667,29.366667,0.06414795,30.033333,33.366665,0.09161377,33.366665,101405.64,pms7003,24.654518,4.1875
e2a9e165-f46c-4b75-931c-5b4b27a174db,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T08:20:49.000Z,5.5358425,-0.22701953125000002,89,cf-atm,moderate,3795,1102,187,10,1,51,60,92.39613,19.509804,0.04272461,20.019608,30.37255,0.038360596,31.529411,32.627453,0.054473877,32.627453,101447.47,pms7003,25.35176,4.1796875
f8157a10-f0b9-4d3f-aca6-2d30e7b7372d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T08:50:49.000Z,5.5358425,-0.22701953125000002,111,cf-atm,unhealthy-if-sensitive,6011,1739,266,15,4,48,60,90.89926,26.270834,0.12359619,32.729168,39.4375,0.11035156,47.6875,47.604168,0.12237549,50.666668,101464.9,pms7003,25.571085,4.1796875
adaa56d8-f791-434a-ba37-74cf97deb065,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T09:20:49.000Z,5.5358425,-0.22701953125000002,137,cf-atm,unhealthy-if-sensitive,8761,2540,391,21,3,49,60,89.517,34.122448,0.25463867,48.489796,50.163265,0.23266602,69.69388,58.77551,0.1862793,72.22449,101453.164,pms7003,25.62413,4.1757812
644bc06f-e3fe-422c-8d27-31ab74ee469e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T09:50:51.000Z,5.5358425,-0.22701953125000002,62,cf-atm,moderate,2658,758,88,4,1,27,60,89.90077,13.481482,0.047668457,13.481482,17.333334,0.0357666,17.333334,18.074074,0.052978516,18.074074,101451.18,pms7003,25.594038,4.171875
903338ef-4216-4081-a2cf-a2a4f8df7a4e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T10:20:49.000Z,5.5358425,-0.22701953125000002,94,cf-atm,moderate,4525,1312,192,12,2,42,60,92.78529,21.761906,0.07977295,23.928572,32.52381,0.07952881,35.190475,36.88095,0.11602783,36.88095,101427.28,pms7003,25.305857,4.171875
4f735a58-c46f-40bc-881f-308729650724,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T10:50:50.000Z,5.5359575,-0.22689453125,67,cf-atm,moderate,2448,714,124,11,4,33,60,92.373795,12.939394,0.084106445,12.939394,19.757576,0.10357666,19.757576,23.060606,0.12731934,23.060606,101429.56,pms7003,25.316057,4.1601562
70ce1f40-0ded-4a7a-b83c-2d1d196c6922,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T11:20:51.000Z,5.5359575,-0.22689453125,105,cf-atm,unhealthy-if-sensitive,5741,1623,242,15,3,47,60,92.7263,24.957447,0.18127441,30.404255,37.148937,0.16357422,43.82979,43.723404,0.20507812,46.234043,101419.57,pms7003,25.170181,4.1601562
e263dfab-e9a7-45b2-beb4-b059004f63dd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T11:50:50.000Z,5.5359575,-0.22689453125,108,cf-atm,unhealthy-if-sensitive,6185,1779,239,18,8,39,60,93.41757,26.282051,0.14477539,33.179485,38.435898,0.14990234,46.564102,47.794872,0.1673584,51.74359,101389.04,pms7003,25.05032,4.1796875
86dd1520-80e7-4c4e-9b44-afa63a99e511,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T12:20:52.000Z,5.5359575,-0.22689453125,97,cf-atm,moderate,4818,1395,214,15,2,41,60,93.1213,22.585365,0.14172363,25.487804,34.121952,0.15795898,38.219513,38.92683,0.2052002,39.658535,101347.53,pms7003,24.922295,4.171875
5bc8c214-1ac0-4464-a27d-c1076582b3a4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T12:50:50.000Z,5.5359575,-0.22689453125,111,cf-atm,unhealthy-if-sensitive,6702,1919,231,14,3,48,60,93.241486,27.854166,0.14111328,36.354168,39.666668,0.14916992,49.041668,47.708332,0.16101074,51.333332,101304.66,pms7003,24.995743,4.1640625
52d07ec3-10e1-4492-8902-d9ae1a1ec216,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T13:20:50.000Z,5.5359575,-0.22689453125,64,cf-atm,moderate,2620,758,112,8,2,32,60,91.28877,12.1875,0.51171875,13.15625,18.09375,0.47314453,19.1875,20.46875,0.5234375,20.84375,101221.06,pms7003,25.24924,4.1640625
93b08342-4914-4a82-ba54-3a08839f28ee,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T13:50:52.000Z,5.5359575,-0.22689453125,78,cf-atm,moderate,3484,1001,140,7,1,28,60,89.55015,17.678572,0.18017578,18.214285,25,0.16870117,25.214285,26.214285,0.16333008,26.214285,101189.09,pms7003,25.782759,4.1640625
6e7a2c32-87ed-485c-8fae-93bc0d29dcb5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T14:20:51.000Z,5.5359575,-0.22689453125,99,cf-atm,moderate,5160,1465,203,10,2,49,60,85.52074,23.530613,0.06262207,26.959183,34.877552,0.05090332,38.959183,40.285713,0.07055664,40.30612,101141.195,pms7003,26.677914,4.1679688
02e5c9ca-3312-4850-a2ac-fb5fbd7ff4f6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T14:50:50.000Z,5.5359575,-0.22689453125,80,cf-atm,moderate,3565,1035,141,9,2,33,60,81.19331,17.333334,0.41796875,19.121212,26,0.37304688,28.060606,29.636364,0.39648438,29.787878,101145.23,pms7003,27.141563,4.1679688
d6a0f495-d089-4ba5-9ddc-77cc7559cb28,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T15:20:50.000Z,5.5359575,-0.22689453125,132,cf-atm,unhealthy-if-sensitive,8896,2545,349,17,5,53,60,81.163895,33.4717,0.18444824,48.867924,48.056602,0.15808105,67.754715,58.45283,0.16455078,70.77358,101141.83,pms7003,27.004354,4.1679688
220aad39-9391-480e-95f4-c4cded005c85,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T15:50:52.000Z,5.5359575,-0.22689453125,99,cf-atm,moderate,5152,1458,207,11,3,29,60,81.56861,23.758621,0.11779785,27.275862,34.724136,0.09234619,38.58621,39.931034,0.15319824,40.689655,101134,pms7003,27.100248,4.1679688
74923500-833a-4bc4-8e9a-7b317d631aa9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T16:20:49.000Z,5.5359575,-0.22689453125,94,cf-atm,moderate,4321,1250,192,13,1,35,60,86.670364,21,0.099365234,22.714285,32.42857,0.08270264,34.82857,36.057144,0.12200928,36.057144,101136.38,pms7003,26.21988,4.171875
d30ddb3e-8ac9-4f66-9b9e-0b11f8572157,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T16:50:50.000Z,5.5359575,-0.22689453125,85,cf-atm,moderate,3571,1043,164,12,5,32,60,89.46466,18.0625,0.06878662,18.1875,28.09375,0.057434082,28.34375,31.6875,0.072753906,31.6875,101174.266,pms7003,25.678707,4.1757812
9eb8fd38-449d-4fd6-9bb8-5be879d928ef,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T17:20:50.000Z,5.5359575,-0.22689453125,91,cf-atm,moderate,4183,1216,193,11,1,33,60,89.011375,21.181818,0.07220459,22.727272,31.272728,0.06359863,32.939392,34.303032,0.09899902,34.303032,101204.29,pms7003,25.562414,4.171875
a9798552-4401-4d73-b2a0-4f395bf2f495,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T17:50:51.000Z,5.5359575,-0.22689453125,92,cf-atm,moderate,4520,1325,189,10,2,26,60,86.97273,22.461538,0.14746094,25.307692,31.884615,0.14343262,34.576923,35.73077,0.2232666,36.03846,101222.89,pms7003,25.575165,4.1640625
a60cdaac-09b2-467b-af38-1c12b6cc0bff,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T18:20:51.000Z,5.5359575,-0.22689453125,92,cf-atm,moderate,4492,1283,184,12,3,43,60,86.53368,21.44186,0.17956543,23.930233,31.627907,0.15795898,34.139534,35.813953,0.19213867,36.162792,101243.21,pms7003,25.628721,4.1601562
c86b9096-67ce-4c74-962a-305ec193d83c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T18:50:49.000Z,5.5359575,-0.22689453125,72,cf-atm,moderate,2907,831,137,10,3,37,60,89.952614,14.567568,0.10046387,14.567568,22.135136,0.121032715,22.135136,24.567568,0.11126709,24.567568,101273.76,pms7003,24.826916,4.15625
0be024b3-28d0-4938-841e-b4cc7cd04dc8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T19:20:49.000Z,5.5359575,-0.22689453125,77,cf-atm,moderate,3226,935,142,7,1,36,60,93.358604,17.11111,0.109802246,17.222221,24.5,0.08642578,24.555555,25.86111,0.121276855,25.86111,101313.39,pms7003,24.353588,4.1640625
24f76811-ba48-4278-8146-6332d0b9d273,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T19:50:49.000Z,5.5359575,-0.22689453125,115,cf-atm,unhealthy-if-sensitive,6647,1917,259,18,3,43,60,95.26096,28.27907,0.04586792,36.930233,41.023254,0.06506348,50.76744,49.302326,0.09710693,53.09302,101341.92,pms7003,24.281162,4.1640625
8044ee2c-fc97-4963-82d2-9c762dea63db,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T20:20:50.000Z,5.5359575,-0.22689453125,154,cf-atm,unhealthy,10140,3012,576,33,5,52,60,96.10867,40.615383,0.37670898,59.26923,61.98077,0.38598633,89.84615,70.38461,0.30908203,93.71154,101369.81,pms7003,24.355118,4.1601562
cb15d952-607b-4ffe-9ddc-3b05a1dc9029,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T20:50:51.000Z,5.5359575,-0.22689453125,106,cf-atm,unhealthy-if-sensitive,5007,1480,262,15,5,47,60,95.95784,23.978724,0.050323486,27.74468,37.468086,0.04446411,43.31915,45.212765,0.06011963,46.404255,101403.71,pms7003,24.643806,4.1367188
06dd4be2-1282-413d-a75e-31fb5a96682c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T21:20:50.000Z,5.5359575,-0.22689453125,95,cf-atm,moderate,4159,1217,210,16,2,45,60,94.74354,20.51111,0.08093262,22,32.844444,0.05026245,35.644444,37.577778,0.064086914,37.577778,101425.445,pms7003,24.845278,4.1445312
c6ca1a30-1dc7-4d22-9890-07af45d03b45,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T21:50:50.000Z,5.5359575,-0.22689453125,97,cf-atm,moderate,4210,1230,241,22,4,43,60,94.92269,20.767443,0.08654785,22.069767,33.976746,0.064086914,37.65116,40.581394,0.11462402,40.860466,101422.46,pms7003,24.924847,4.1601562
150f61a1-a8de-4039-bbd2-fd655d814cae,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T22:20:49.000Z,5.5359575,-0.22689453125,90,cf-atm,moderate,3738,1097,208,9,1,49,60,93.5506,19.428572,0.062164307,20.163265,30.632652,0.045532227,31.938776,32.65306,0.070617676,32.65306,101422.65,pms7003,24.941677,4.1601562
96a93298-475a-42de-ac40-83cd27e8563c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T22:50:50.000Z,5.5359575,-0.22689453125,99,cf-atm,moderate,4510,1330,234,17,4,36,60,94.28509,22.25,0.14978027,24.88889,35.083332,0.08355713,39.25,41.555557,0.107666016,42.055557,101431.484,pms7003,24.608614,4.15625
f2777e1e-029a-4612-baf2-b6ef33f39c88,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T23:20:50.000Z,5.5359575,-0.22689453125,102,cf-atm,unhealthy-if-sensitive,4495,1305,260,21,7,50,60,97.591965,21.62,0.108947754,23.76,35.94,0.07183838,40.7,43.76,0.10308838,44.94,101422,pms7003,24.387762,4.15625
5e8f480f-e281-49f2-9b58-e4c67e3dc638,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T23:50:50.000Z,5.5359575,-0.22689453125,85,cf-atm,moderate,3304,982,184,18,6,31,60,94.63434,17.903225,0.048583984,17.903225,28.35484,0.08276367,28.806452,32.35484,0.111328125,32.35484,101398.71,pms7003,24.533127,4.15625
51b4cf1e-a8c0-4c70-b61f-cb32ff971c72,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-11T00:20:50.000Z,5.5359575,-0.22689453125,90,cf-atm,moderate,3323,996,206,27,9,44,60,93.0206,17.863636,0.07501221,17.931818,30.545454,0.05014038,31.704546,37.522728,0.07678223,37.522728,101367.984,pms7003,24.702972,4.1523438
56d944cf-62ae-4cb0-84c2-13bf0a42e299,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-11T00:50:51.000Z,5.5359575,-0.22689453125,90,cf-atm,moderate,3866,1137,206,13,4,27,60,96.68211,20.074074,0.047698975,21.222221,30.88889,0.030227661,32.22222,34.814816,0.03475952,34.814816,101325.76,pms7003,24.443357,4.1523438
68b710af-d9e6-4f3f-bcf0-e63da9bc3249,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-11T01:20:49.000Z,5.5359575,-0.22689453125,81,cf-atm,moderate,3060,894,175,11,3,51,60,93.341064,16.431372,0.0635376,16.431372,26.450981,0.045562744,26.450981,28.647058,0.06939697,28.647058,101296.28,pms7003,24.514254,4.1445312
8f05fcd9-67de-4432-a7d2-bacb14827ab6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-11T01:50:49.000Z,5.5359575,-0.22689453125,72,cf-atm,moderate,2746,813,145,11,4,25,60,90.537895,14.88,0.07080078,14.88,21.88,0.095458984,21.88,24.92,0.111083984,24.92,101286.086,pms7003,24.874352,4.1523438
a44471a0-c1a1-4d7d-bd9a-bcde1d0032bf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-11T02:20:49.000Z,5.5359575,-0.22689453125,77,cf-atm,moderate,2917,842,160,8,2,35,60,91.23295,14.828571,0.08880615,14.828571,24.257143,0.10357666,24.257143,26.028572,0.12097168,26.028572,101242.766,pms7003,25.23955,4.1484375
