Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
555354c5-fe35-4de2-8600-366d90d40257,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T11:50:11.000Z,5.5791825,-0.20939453125000002,39,cf-atm,good,1275,362,56,4,,29,60,43.035168,6.034483,0.13635254,6.034483,9.344828,0.091674805,9.344828,10.172414,0.15783691,10.172414,101046.38,pms7003,34.306644,4.109375
f76ea117-8c74-42ed-a88d-4813fbf6359a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T12:20:12.000Z,5.5790975,-0.20938671874999998,39,cf-atm,good,1332,378,52,3,,30,60,44.696262,6.2,0.1607666,6.2,9.333333,0.09881592,9.333333,9.566667,0.07098389,9.566667,101018.58,pms7003,34.65988,4.109375
4c8e6f68-1652-4648-95d4-13afb1ded4a3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T12:50:10.000Z,5.5790975,-0.20938671874999998,62,cf-atm,moderate,2007,563,109,6,1,49,60,49.624783,10.367347,0.12249756,10.367347,17.244898,0.16125488,17.244898,18.734694,0.18518066,18.734694,101014.85,pms7003,34.59365,4.1328125
fe0befac-229d-4cea-8871-ef7d38658fb4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T13:20:10.000Z,5.5790975,-0.20938671874999998,46,cf-atm,good,1603,439,63,2,,28,60,52.020084,7.964286,0.11065674,7.964286,11.071428,0.14111328,11.071428,11.428572,0.124694824,11.428572,100962.91,pms7003,33.582207,4.1484375
6610ef4a-468e-4c53-a337-5e38de961e21,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T13:50:12.000Z,5.5790975,-0.20938671874999998,68,cf-atm,moderate,2214,636,145,18,7,50,60,53.31924,11.32,0.27392578,11.32,20.3,0.3876953,20.86,25.42,0.5180664,25.8,100959.914,pms7003,33.375813,4.1640625
34bee9ce-3758-45f2-ad81-e88d34257baf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T14:20:10.000Z,5.5790975,-0.20938671874999998,72,cf-atm,moderate,2656,744,142,5,,37,60,55.317257,14.513514,0.10095215,14.513514,22.243244,0.095581055,22.243244,23.081081,0.0793457,23.081081,100927.62,pms7003,32.84083,4.1445312
63059bf9-c054-45a8-bd3b-31fe663cc01b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T14:50:12.000Z,5.5790975,-0.20938671874999998,55,cf-atm,moderate,1830,519,94,5,2,33,60,57.466713,9.606061,0.09362793,9.606061,13.787879,0.112854004,13.787879,15.090909,0.12976074,15.090909,100909.914,pms7003,32.337685,4.1523438
7b184c16-a6e4-499c-bceb-07edaa2b879b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T15:20:11.000Z,5.5790975,-0.20938671874999998,62,cf-atm,moderate,1992,554,107,8,,29,60,60.791847,10.655172,0.0947876,10.655172,17.206896,0.09240723,17.206896,17.896551,0.078063965,17.896551,100871.48,pms7003,31.439219,4.1796875
a3be25cd-ca1e-48f0-9362-303c626e7779,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T15:50:13.000Z,5.5790975,-0.20938671874999998,66,cf-atm,moderate,2117,613,129,12,2,45,60,63.137726,11.533334,0.08392334,11.533334,19.444445,0.0680542,19.444445,21.777779,0.07574463,21.777779,100853.92,pms7003,30.797974,4.1835938
b869d2c9-2657-4178-8914-e9a1bc1b5c92,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T16:20:12.000Z,5.5790975,-0.20938671874999998,92,cf-atm,moderate,3744,1052,208,12,1,51,60,64.59038,19.941177,0.1373291,21.117647,31.705883,0.107666016,33.627453,35.137257,0.13708496,35.156864,100856.82,pms7003,30.647034,4.1875
72999a54-e466-4787-a14c-991483f83c70,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T16:50:11.000Z,5.5790975,-0.20938671874999998,73,cf-atm,moderate,2808,774,127,11,1,32,60,65.63673,15.34375,0.07873535,15.34375,22.53125,0.046447754,22.53125,24.46875,0.08807373,24.46875,100890.26,pms7003,30.494553,4.1953125
16b0af89-b314-46b0-8937-59ac3e3cf650,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T17:20:11.000Z,5.5790975,-0.20938671874999998,81,cf-atm,moderate,3010,842,169,9,2,41,60,69.89462,17.024391,0.097839355,17.024391,26.341463,0.09777832,26.341463,27.682926,0.101989746,27.682926,100900.086,pms7003,29.75115,4.1875
d94b959c-61df-4563-9372-ac292ef583ab,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T17:50:12.000Z,5.5790975,-0.20938671874999998,87,cf-atm,moderate,3224,918,183,15,3,43,60,70.2755,18.32558,0.051513672,18.32558,29.418604,0.054626465,29.930233,32.2093,0.10998535,32.2093,100919.41,pms7003,29.180765,4.1835938
5c243d2e-1200-4f7b-a422-c70bccae8e86,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T18:20:12.000Z,5.5790975,-0.20938671874999998,103,cf-atm,unhealthy-if-sensitive,4768,1335,241,16,5,37,60,74.620605,24.027027,0.057617188,27.567568,36.135136,0.07324219,40.89189,43.864864,0.09399414,44.7027,100947.47,pms7003,28.324942,4.1914062
31badd95-fa21-4008-9bc9-442f6f72db2d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T18:50:10.000Z,5.5790975,-0.20938671874999998,109,cf-atm,unhealthy-if-sensitive,5044,1421,287,13,1,57,60,81.166275,24.807018,0.043395996,29.087719,38.877193,0.039520264,45.929825,45.85965,0.044281006,47.14035,100942.97,pms7003,27.33667,4.1835938
ff0054b5-7ea3-4a58-8347-478947316714,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T19:20:12.000Z,5.5790975,-0.20938671874999998,97,cf-atm,moderate,4217,1202,233,11,1,45,60,78.56894,22.155556,0.04510498,24.222221,34.177776,0.041503906,37.488888,39.22222,0.05697632,39.22222,100973.13,pms7003,27.356693,4.1835938
a79318ab-0e24-473b-9b95-37a30817ecf7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T19:50:12.000Z,5.5790975,-0.20938671874999998,94,cf-atm,moderate,4069,1181,212,11,3,43,60,78.02023,22.209303,0.036193848,24.302326,32.418606,0.03881836,34.65116,37.23256,0.055541992,37.23256,101011.62,pms7003,27.65959,4.1757812
5809c746-5c01-46da-9eb5-aec8455b6d5f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T20:20:11.000Z,5.5790975,-0.20938671874999998,77,cf-atm,moderate,2964,822,159,7,1,39,60,76.198,16.282051,0.062927246,16.282051,24.410257,0.042785645,24.410257,26.051283,0.06161499,26.051283,101049.984,pms7003,27.615438,4.1835938
2d3c2edb-282a-4f0d-9540-76122f0163b4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T20:50:12.000Z,5.5790975,-0.20938671874999998,89,cf-atm,moderate,3481,982,208,12,,44,60,76.52258,18.704546,0.14697266,19.318182,30.318182,0.14709473,32,33.159092,0.19824219,33.204544,101069.336,pms7003,27.449615,4.1796875
48a20abf-5cab-4b97-934b-1cce0fd86e5f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T21:20:11.000Z,5.5790975,-0.20938671874999998,83,cf-atm,moderate,2976,860,189,6,,47,60,77.209366,17.06383,0.09729004,17.06383,27.446808,0.06210327,27.574469,28.127659,0.057250977,28.127659,101088.914,pms7003,27.497873,4.1757812
2cbcc0e6-270f-4b21-8b95-ec737248a195,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T21:50:12.000Z,5.5790975,-0.20938671874999998,83,cf-atm,moderate,3028,864,172,9,,45,60,77.87607,17.2,0.08642578,17.244444,27.133333,0.10961914,27.466667,27.777779,0.123046875,27.777779,101080.73,pms7003,27.46861,4.1757812
71f863d9-3c30-4206-87d1-68cc4c4f9001,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T22:20:11.000Z,5.5790975,-0.20938671874999998,65,cf-atm,moderate,2157,623,126,3,2,40,60,77.1927,11.725,0.086364746,11.725,18.925,0.07696533,18.925,20.225,0.0826416,20.225,101068.664,pms7003,27.418812,4.1679688
08093171-f33e-4de0-aa6a-071a1b61c113,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T22:50:11.000Z,5.5790975,-0.20938671874999998,84,cf-atm,moderate,3114,885,176,8,2,37,60,76.8492,17.783783,0.04421997,17.783783,27.918919,0.055603027,28,29.45946,0.052215576,29.45946,101055.016,pms7003,27.284306,4.171875
64198a62-7981-4f51-8c2d-be29b9360fbf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T23:20:10.000Z,5.5790975,-0.20938671874999998,82,cf-atm,moderate,3190,896,168,7,1,37,60,78.53079,18.162163,0.062927246,18.216217,26.783783,0.053619385,26.783783,28.027027,0.08300781,28.027027,101079.56,pms7003,27.064064,4.1640625
21420c8b-60f9-4799-bcfe-f9de9160ee56,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T23:50:12.000Z,5.5790975,-0.20938671874999998,79,cf-atm,moderate,2796,766,172,8,1,43,60,79.15797,15.255814,0.11364746,15.255814,25.255814,0.08898926,25.27907,26.186047,0.085510254,26.186047,101068.38,pms7003,26.918262,4.1640625
95ed405a-9a2b-4ab9-99ec-529d1d000148,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T00:20:12.000Z,5.5790975,-0.20938671874999998,85,cf-atm,moderate,3044,865,174,18,3,45,60,78.76708,17.444445,0.06866455,17.444445,28.266666,0.06890869,28.51111,30.933332,0.08862305,30.933332,101024.97,pms7003,26.861279,4.15625
f3f20ef8-3941-4a1d-bb06-d35abcf758a0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T00:50:12.000Z,5.5790975,-0.20938671874999998,80,cf-atm,moderate,2764,800,181,9,2,52,60,79.291245,15.711538,0.08850098,15.711538,26.038462,0.076416016,26.038462,27.903847,0.10290527,27.903847,100990.24,pms7003,26.721125,4.1640625
0e385300-c606-46fc-b8d7-4090fc51951f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T01:20:11.000Z,5.5790975,-0.20938671874999998,68,cf-atm,moderate,2377,674,131,4,,35,60,78.75839,13.028571,0.07324219,13.028571,19.971428,0.09979248,19.971428,20.542856,0.109069824,20.542856,100947.97,pms7003,26.744226,4.1601562
857605d9-bbfe-4e15-8bd1-31f3673284e2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T01:50:11.000Z,5.5790975,-0.20938671874999998,72,cf-atm,moderate,2465,698,148,9,1,40,60,79.8962,13.5,0.1060791,13.5,22.125,0.054351807,22.125,23.375,0.08703613,23.375,100903.734,pms7003,26.633337,4.1601562
7327b6fe-2c3a-4660-9e1c-900e1b246e99,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T02:20:12.000Z,5.5790975,-0.20938671874999998,78,cf-atm,moderate,2706,767,179,15,4,36,60,79.63279,15.583333,0.09124756,15.583333,24.972221,0.17529297,25.36111,28.027779,0.20373535,28.027779,100860.305,pms7003,26.618448,4.15625
84311c2e-8ad0-40dc-87e5-2b515f67f172,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T02:50:11.000Z,5.5790975,-0.20938671874999998,79,cf-atm,moderate,2932,846,162,7,2,32,60,79.62173,17.09375,0.04547119,17.09375,25.28125,0.09649658,25.34375,26.75,0.13220215,26.75,100855.22,pms7003,26.583025,4.15625
23807b4b-5d2b-4f05-ae9e-5fe9b39a3835,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T03:20:12.000Z,5.5790975,-0.20938671874999998,102,cf-atm,unhealthy-if-sensitive,4274,1219,275,13,,54,60,80.060555,22.537037,0.050048828,25.074074,36.074074,0.03878784,40.666668,41.685184,0.06124878,41.75926,100846.766,pms7003,26.535795,4.1523438
93ba319f-aaf1-4ecd-90c8-defbb6d9d436,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T03:50:12.000Z,5.5790975,-0.20938671874999998,94,cf-atm,moderate,3909,1120,208,9,1,45,60,82.25696,21.133333,0.053009033,22.711111,32.68889,0.057525635,35.133335,36.377777,0.08294678,36.377777,100863.83,pms7003,26.262163,4.1523438
8810b141-3ba0-497c-86f9-aec2eb2496f3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T04:20:11.000Z,5.5790975,-0.20938671874999998,123,cf-atm,unhealthy-if-sensitive,6399,1808,357,22,2,51,60,84.20253,28.745098,0.071899414,37.54902,44.568626,0.06719971,58.35294,54.058823,0.06982422,60.588234,100877.19,pms7003,25.586046,4.1484375
0fdc27bd-e46e-4c9b-aa46-4cb7dc2aff84,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T04:50:12.000Z,5.5790975,-0.20938671874999998,86,cf-atm,moderate,3193,896,194,10,1,52,60,85.23364,17.865385,0.07098389,17.884615,28.884615,0.036712646,29.173077,30.403847,0.047546387,30.403847,100908.695,pms7003,24.96846,4.1484375
337c4ca1-a929-4106-8aff-50e3e2dd909c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T05:20:11.000Z,5.5790975,-0.20938671874999998,116,cf-atm,unhealthy-if-sensitive,5651,1597,340,13,2,53,60,87.73746,26.962265,0.03778076,33.18868,41.622643,0.033721924,51.301888,49.75472,0.039001465,53.207546,100934.06,pms7003,24.956652,4.1484375
051e5c69-67be-4f0e-a31c-98aef8eef6a0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T05:50:12.000Z,5.5790975,-0.20938671874999998,119,cf-atm,unhealthy-if-sensitive,5825,1641,340,20,3,50,60,89.87193,27.1,0.035949707,33.48,42.72,0.03378296,53.78,51.48,0.047302246,56.16,100966.27,pms7003,24.426342,4.1445312
53d5ae4c-7687-4775-933c-3d2e833e88fb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T06:20:12.000Z,5.5790975,-0.20938671874999998,157,cf-atm,unhealthy,11258,3222,649,37,4,50,60,90.95861,44.72,0.09094238,68.22,67.74,0.07733154,102.74,75,0.034606934,106.94,100982.63,pms7003,24.507967,4.1445312
ae292b74-381b-472b-b5fc-321d9bb3ba3b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T06:50:12.000Z,5.5790975,-0.20938671874999998,116,cf-atm,unhealthy-if-sensitive,5923,1685,315,9,1,51,60,89.94782,27.686274,0.0713501,34.92157,41.411766,0.066223145,51.19608,49.019608,0.074035645,52.235294,101020.9,pms7003,24.579325,4.1367188
a4b7e1a8-5695-4f0c-9eb1-0abeead8d2c2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T07:20:11.000Z,5.5790975,-0.20938671874999998,91,cf-atm,moderate,3907,1100,205,7,,39,60,88.54854,21.205128,0.14880371,22.923077,31.076923,0.1472168,33.025642,33.76923,0.20056152,33.923077,101058.87,pms7003,24.499239,4.1328125
8ffbabf5-2200-46d7-9442-1a9d27b5a8e5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T07:50:11.000Z,5.5790975,-0.20938671874999998,108,cf-atm,unhealthy-if-sensitive,5137,1449,273,13,1,48,60,88.53965,24.9375,0.07598877,29.395834,38.270832,0.05923462,44.875,45,0.06530762,46.104168,101103.984,pms7003,24.745657,4.1289062
c6c2e1c4-588c-4333-8650-b016796bddf8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T08:20:14.000Z,5.5790975,-0.20938671874999998,78,cf-atm,moderate,2879,818,158,8,1,44,60,84.369965,16.40909,0.08850098,16.40909,24.818182,0.07489014,24.818182,26.068182,0.054504395,26.068182,101140.1,pms7003,25.560377,4.1210938
d62b9274-7d8d-4f5d-ad39-b90ebc6348b5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T08:50:12.000Z,5.5790975,-0.20938671874999998,75,cf-atm,moderate,2650,766,146,6,2,42,60,83.64062,15.523809,0.05368042,15.523809,23.571428,0.13085938,23.595238,24.833334,0.13635254,24.833334,101154.3,pms7003,25.937195,4.125
e62b84d5-eafd-42e0-8f72-69ed703739aa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T09:20:12.000Z,5.5790975,-0.20938671874999998,85,cf-atm,moderate,3263,916,181,7,,41,60,82.00534,18.585365,0.06011963,18.853659,28.390244,0.0725708,28.780487,29,0.0925293,29,101155.41,pms7003,25.861216,4.1289062
2a50c8a0-6572-4e86-a072-f4a3837a37b2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T09:50:09.000Z,5.5790975,-0.20938671874999998,94,cf-atm,moderate,3986,1139,216,10,3,37,60,83.30395,21.621622,0.09460449,23.486486,32.7027,0.081848145,35.08108,37.216217,0.12658691,37.216217,101146.43,pms7003,25.926414,4.1210938
cf4a521a-2568-46db-b569-3ce79c57fbcd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T10:20:12.000Z,5.5790975,-0.20938671874999998,86,cf-atm,moderate,3274,948,189,7,2,50,60,83.65118,18.42,0.0703125,18.52,28.8,0.07873535,29.44,30.9,0.08557129,30.9,101121.79,pms7003,25.79653,4.1210938
87314d3a-8ec1-475a-b399-3f3f4131cfea,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T10:50:13.000Z,5.5790975,-0.20938671874999998,65,cf-atm,moderate,2307,632,120,7,,36,60,84.2394,12.055555,0.09906006,12.055555,18.75,0.15478516,18.75,19.222221,0.16638184,19.222221,101119.96,pms7003,25.802177,4.1289062
f41228ec-f29d-4d43-9997-1118dec4cde8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T11:20:12.000Z,5.5790975,-0.20938671874999998,128,cf-atm,unhealthy-if-sensitive,6360,1822,420,27,3,52,60,87.74411,28.807692,0.03640747,37.634617,46.384617,0.037506104,62.634617,56.53846,0.05154419,65.13461,101120.84,pms7003,25.139412,4.1289062
bc7a8c07-65ef-493e-a2a9-ebbb26aa5039,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T11:50:12.000Z,5.5790975,-0.20938671874999998,176,cf-atm,unhealthy,16147,4643,1063,77,9,58,60,90.21201,63.568966,0.058044434,96.5,103.43104,0.06542969,156.32759,107.72414,0.08087158,162.72414,101079.92,pms7003,24.821636,4.1210938
672a3f26-7a33-45f0-995a-5f4f46032ffa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T12:20:09.000Z,5.5790825,-0.20947265625,154,cf-atm,unhealthy,9661,2763,617,39,3,56,60,89.4963,38.017857,0.05343628,58.32143,60.660713,0.03286743,92.23214,70.64286,0.022659302,95.53571,101053.67,pms7003,24.647604,4.0976562
da2c098a-b0d8-4cc8-8498-04e9f07913ff,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T12:50:09.000Z,5.5790825,-0.20947265625,101,cf-atm,unhealthy-if-sensitive,4341,1247,261,15,2,50,60,90.014984,22.58,0.035888672,25.36,35.62,0.051940918,39.96,42.22,0.06756592,42.4,101004.125,pms7003,24.621935,4.1171875
e676094b-74c2-4ebe-a1a2-3f6ce41dfa90,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T13:20:10.000Z,5.5790825,-0.20947265625,102,cf-atm,unhealthy-if-sensitive,4313,1229,265,17,2,48,60,87.41856,21.791666,0.07269287,23.979166,35.9375,0.08404541,40.854168,41.770832,0.13183594,42.645832,100925.086,pms7003,24.877079,4.109375
d13427f6-aad3-4c7f-ae64-2b5adb4a3696,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T13:50:09.000Z,5.5790825,-0.20947265625,125,cf-atm,unhealthy-if-sensitive,6064,1745,398,30,5,55,60,84.18394,27.927273,0.07543945,35.545456,45.2,0.070007324,60.01818,55.8,0.09777832,64.163635,100886.29,pms7003,25.688723,4.109375
26800e53-6ed9-4151-9321-d3e6018c6736,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T14:20:11.000Z,5.5790825,-0.20947265625,84,cf-atm,moderate,3086,882,176,8,,49,60,81.30799,17.897959,0.082458496,17.959183,27.959183,0.0680542,28.183674,28.897959,0.08483887,28.897959,100841.375,pms7003,26.208773,4.109375
96674fec-dd60-45c4-a90c-96e936c0b81a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T14:50:09.000Z,5.5790825,-0.20947265625,68,cf-atm,moderate,2295,655,128,9,3,41,60,78.47055,12.853659,0.10076904,12.853659,19.975609,0.12030029,19.975609,22.243902,0.08691406,22.243902,100846.54,pms7003,26.534254,4.1132812
758e53e3-47dc-4d70-8fbc-439239c15010,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T15:20:09.000Z,5.5790825,-0.20947265625,70,cf-atm,moderate,2515,697,133,6,2,36,60,78.05471,13.472222,0.11291504,13.472222,21.222221,0.13708496,21.222221,22.777779,0.103393555,22.777779,100844.04,pms7003,26.698023,4.1132812
d3f9e7c5-68ab-40a4-8909-32065329cd76,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T15:50:10.000Z,5.5790825,-0.20947265625,85,cf-atm,moderate,3039,856,196,11,,41,60,79.42312,17,0.086242676,17,28.341463,0.08068848,28.682926,29.365854,0.11340332,29.365854,100830.97,pms7003,26.656439,4.1132812
ab704792-2079-45d9-a465-9d1ee37aa2de,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T16:20:10.000Z,5.5790825,-0.20947265625,78,cf-atm,moderate,3001,863,158,9,1,38,60,80.66247,17.289474,0.14221191,17.473684,25.105263,0.19946289,25.31579,27.289474,0.23742676,27.289474,100844.836,pms7003,26.26473,4.1171875
eec922a3-e6b4-49cb-bda5-77d0b70b42b2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T16:50:10.000Z,5.5790825,-0.20947265625,91,cf-atm,moderate,3575,1013,202,13,,36,60,85.29719,19.527779,0.0335083,20.194445,30.944445,0.04434204,32.333332,33.52778,0.075927734,33.52778,100881.58,pms7003,25.459244,4.1210938
49ee1de6-276a-447b-9a4d-b5ee09c41670,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T17:20:09.000Z,5.5790825,-0.20947265625,72,cf-atm,moderate,2670,752,124,8,2,38,60,85.507675,14.947369,0.08514404,14.947369,21.947369,0.047302246,21.947369,23.552631,0.051940918,23.552631,100901.984,pms7003,25.284184,4.1210938
eee9e640-29f2-4521-b331-bf10e814c71d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T17:50:10.000Z,5.5790825,-0.20947265625,73,cf-atm,moderate,2583,728,137,9,2,47,60,85.165344,14.319149,0.13586426,14.319149,22.531916,0.09741211,22.531916,24,0.15759277,24,100928.9,pms7003,25.175348,4.1171875
3d29225e-35d6-4d77-9338-4b1caad98e8d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T18:20:11.000Z,5.5790825,-0.20947265625,79,cf-atm,moderate,2971,838,164,8,2,32,60,85.881996,17.15625,0.044677734,17.15625,25.46875,0.055511475,25.46875,28.0625,0.07293701,28.0625,100942.37,pms7003,24.951519,4.1132812
30d7647a-8568-4a41-bb50-8cacc83a0053,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T18:50:09.000Z,5.5790825,-0.20947265625,81,cf-atm,moderate,3030,857,163,9,,40,60,85.90726,16.95,0.08123779,17,26.525,0.06665039,26.55,27,0.092285156,27,100978.66,pms7003,24.615774,4.1132812
042d27cf-5bf1-40a9-8321-42dd7c200ca3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T19:20:10.000Z,5.5790825,-0.20947265625,94,cf-atm,moderate,3892,1114,208,15,2,38,60,86.37368,20.921053,0.053741455,22.368422,32.473682,0.058502197,35.105263,36.894737,0.07739258,36.894737,101017.016,pms7003,24.438662,4.1171875
5d0da05b-7cdc-4fc2-b642-8220750272f9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T19:50:10.000Z,5.5790825,-0.20947265625,92,cf-atm,moderate,3795,1086,211,12,4,39,60,86.66988,21.282051,0.043060303,22.692308,31.512821,0.062561035,33.307693,36.205128,0.085998535,36.205128,101048.12,pms7003,24.544416,4.1132812
26c515bc-3ad6-4c28-b5a8-225f49f36703,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T20:20:10.000Z,5.5790825,-0.20947265625,96,cf-atm,moderate,4320,1223,231,9,1,37,60,86.197334,22.513514,0.04269409,24.945946,33.54054,0.034851074,36.51351,38.18919,0.04486084,38.18919,101069.38,pms7003,24.705614,4.109375
