Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bc07e4d7-7504-4550-96e9-d4cb9f13843a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T23:14:08.000Z,5.5814975,-0.26391796874999995,78,cf-atm,moderate,2856,846,146,8,2,28,60,80.39246,16.821428,0.060668945,16.821428,24.75,0.07745361,24.75,26.142857,0.07702637,26.142857,101170.91,pms7003,26.84702,4.1875
9a9902dd-6ca2-4278-8d31-5dee22937617,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-09T23:44:08.000Z,5.5814975,-0.26391796874999995,94,cf-atm,moderate,3894,1136,210,14,2,43,60,80.84952,21.39535,0.040985107,22.813953,32.395348,0.04815674,34.67442,36.953487,0.07989502,36.953487,101177.68,pms7003,26.596014,4.1875
8493ede4-c3ae-4089-8f52-2ebec58cc480,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T00:14:07.000Z,5.5814975,-0.26391796874999995,82,cf-atm,moderate,2798,833,168,15,2,53,60,80.58969,16.396227,0.053955078,16.396227,26.811321,0.06335449,26.811321,28.660378,0.084350586,28.660378,101160.89,pms7003,26.573942,4.1875
003f96dd-7790-4cb6-b7f5-ed84b4d22f65,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T00:44:08.000Z,5.5814975,-0.26391796874999995,77,cf-atm,moderate,2911,865,140,11,5,29,60,79.87795,17.724138,0.06890869,17.724138,24.586206,0.08526611,24.586206,28.172413,0.052886963,28.172413,101097.25,pms7003,26.542116,4.1875
4524321b-f185-43bb-9f82-8b2bd3170805,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T01:14:07.000Z,5.5814975,-0.26391796874999995,83,cf-atm,moderate,3051,891,149,14,1,41,60,80.13227,17.731707,0.06311035,17.731707,27.219513,0.09423828,27.268293,28.682926,0.06304932,28.682926,101065.555,pms7003,26.433296,4.1757812
a788c325-eb43-4f47-9cc4-d88879026221,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T01:44:08.000Z,5.5814975,-0.26391796874999995,106,cf-atm,unhealthy-if-sensitive,4432,1316,272,22,2,43,60,80.65919,23.32558,0.033355713,26.372093,37.372093,0.027404785,42.90698,44.511627,0.046081543,45.162792,101034.125,pms7003,26.376833,4.1757812
a33163cf-7b10-4f22-b717-8f6258ea6327,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T02:14:08.000Z,5.5814975,-0.26391796874999995,91,cf-atm,moderate,3658,1057,194,15,4,45,60,80.937386,20.466667,0.04611206,21.51111,31.244444,0.03137207,32.822224,35.6,0.036621094,35.6,100991.37,pms7003,26.333202,4.1757812
4165a57e-5b46-40e0-8aa3-44641bb21dfd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T02:44:08.000Z,5.5814975,-0.26391796874999995,130,cf-atm,unhealthy-if-sensitive,6881,2001,412,31,6,43,60,81.42823,30.372093,0.025924683,41.023254,47.23256,0.026473999,64.76744,58.860466,0.035095215,69.04651,100952.445,pms7003,26.381453,4.171875
d311f503-05aa-4ec3-b84c-5ea7b21c263a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T03:14:08.000Z,5.5814975,-0.26391796874999995,99,cf-atm,moderate,4152,1218,227,18,4,49,60,81.33852,22.306122,0.045013428,24.530613,35.040817,0.031341553,39.02041,41.367348,0.06689453,41.510204,100962.97,pms7003,26.360407,4.171875
5b0f8e1c-7412-4f9f-ae89-8d0125ceedad,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T03:44:07.000Z,5.5814975,-0.26391796874999995,110,cf-atm,unhealthy-if-sensitive,5722,1636,242,20,2,37,60,81.08007,26.72973,0.1706543,33.54054,39.216217,0.15148926,47.54054,46.48649,0.20458984,50.18919,100984.34,pms7003,26.352194,4.1757812
e681356d-88c2-4845-85c3-edbd1f45d625,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T04:14:10.000Z,5.5814975,-0.26391796874999995,113,cf-atm,unhealthy-if-sensitive,5519,1609,285,22,4,34,60,80.37784,27.558823,0.05734253,34.235294,40.235294,0.08074951,48.588234,48.705883,0.10656738,51.794117,100984.27,pms7003,26.238754,4.171875
8bbda439-f4df-4d2e-8b8d-4032031549c8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T04:44:08.000Z,5.5814975,-0.26391796874999995,93,cf-atm,moderate,4040,1165,191,10,1,37,60,79.95207,21.783783,0.026794434,23.45946,32.135136,0.039611816,33.945946,35.243244,0.08227539,35.243244,101020.1,pms7003,26.139687,4.1679688
bbf16209-f51e-4ca6-abde-5b45f46b6ab6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T05:14:07.000Z,5.5814975,-0.26391796874999995,145,cf-atm,unhealthy-if-sensitive,8946,2605,464,34,6,56,60,81.20709,35.482143,0.06335449,53.5,53.267857,0.051940918,79.75,65.89286,0.03933716,84.21429,101028.26,pms7003,26.103756,4.1640625
5265a5a4-87d5-4100-ac52-cc5be0793d0c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T05:44:08.000Z,5.5814975,-0.26391796874999995,129,cf-atm,unhealthy-if-sensitive,6610,1922,383,34,4,54,60,83.578316,29.814816,0.026916504,39.685184,46.74074,0.03250122,63.351852,57.833332,0.045532227,67.09259,101057.56,pms7003,25.976458,4.1679688
eeb81d5a-f1f6-481d-bd83-58033c9e8e15,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T06:14:08.000Z,5.5814975,-0.26391796874999995,142,cf-atm,unhealthy-if-sensitive,9231,2662,446,27,6,49,60,81.976616,35.67347,0.04333496,54.387756,52.285713,0.028686523,78.36735,65.20408,0.03744507,82.918365,101079.69,pms7003,25.9164,4.1679688
26580815-7214-47e7-9722-e586368b95cb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T06:44:08.000Z,5.5814975,-0.26391796874999995,85,cf-atm,moderate,3477,1008,154,15,5,34,60,83.09374,19.441177,0.10760498,20.264706,28.088236,0.13781738,28.911764,32.14706,0.18237305,32.14706,101124.74,pms7003,25.76703,4.1679688
a9d126be-4695-492a-8cbf-ba5b48212922,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T07:14:07.000Z,5.5814975,-0.26391796874999995,103,cf-atm,unhealthy-if-sensitive,5233,1493,207,16,4,35,60,82.69575,25.257143,0.07269287,30.085714,36.42857,0.079711914,41.57143,43.8,0.11102295,44.942856,101166.016,pms7003,25.380518,4.1640625
9c57af50-2f07-44f0-948d-5beb0df9ad25,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T07:44:08.000Z,5.5814975,-0.26391796874999995,104,cf-atm,unhealthy-if-sensitive,4775,1383,243,20,4,45,60,83.12911,24.466667,0.052703857,28.422222,36.666668,0.050354004,41.755554,44.466667,0.084106445,45.511112,101199.69,pms7003,25.626902,4.15625
9bf01033-32d7-43f2-af92-32eaca1ac136,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T08:14:09.000Z,5.5814975,-0.26391796874999995,95,cf-atm,moderate,4197,1222,207,16,4,44,60,80.58671,21.977272,0.13720703,24.454546,33.022728,0.14147949,36.06818,38.68182,0.20288086,39.727272,101235.89,pms7003,26.367594,4.1484375
494c6186-3765-44ac-be60-970172bd6a68,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T08:44:08.000Z,5.5814975,-0.26391796874999995,85,cf-atm,moderate,3188,936,158,10,1,50,60,79.89051,18.34,0.07019043,18.42,28.06,0.07800293,28.4,29.8,0.10479736,29.8,101242.6,pms7003,26.823921,4.1484375
27b42187-6994-4f0b-a959-dfecfa5e1c6f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T09:14:08.000Z,5.5814975,-0.26391796874999995,161,cf-atm,unhealthy,12467,3667,690,50,11,53,60,80.58052,50.64151,0.10296631,77.20755,75.13207,0.11212158,113.9434,82,0.085632324,121.43396,101257.17,pms7003,26.641184,4.1523438
b2a4750f-8e41-43d1-ac6a-f9b9bd1fc811,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T09:44:11.000Z,5.5814975,-0.26391796874999995,87,cf-atm,moderate,3557,1032,156,9,2,44,60,80.965805,19.636364,0.07849121,20.295454,29.022728,0.079833984,29.59091,31.113636,0.09307861,31.113636,101263.09,pms7003,26.48514,4.1601562
7916d031-7b89-46de-a8d2-bc6f8e65e3b6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T10:14:08.000Z,5.5814975,-0.26391796874999995,93,cf-atm,moderate,4419,1247,177,9,3,42,60,80.832886,22.547619,0.14892578,25.214285,32.214287,0.13513184,34.738094,36.92857,0.18652344,37,101245.04,pms7003,26.604227,4.15625
00e14b1f-12a4-43d8-8c49-fc99f1b6b266,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T10:44:10.000Z,5.5814975,-0.26391796874999995,94,cf-atm,moderate,4282,1225,176,14,2,43,60,79.798195,22.04651,0.066345215,24.27907,32.32558,0.06359863,34.534885,36.55814,0.08508301,36.55814,101229.65,pms7003,26.718693,4.1523438
4c805579-14a0-452d-bcd7-172cb14dd95b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T11:14:07.000Z,5.5814975,-0.26391796874999995,95,cf-atm,moderate,4346,1238,183,15,3,38,60,79.12613,22.236841,0.042388916,24.473684,32.842106,0.037139893,35.36842,37.36842,0.050323486,37.36842,101238.68,pms7003,26.47436,4.15625
b8d00d05-a989-46de-b32d-886690d6aa08,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T11:44:08.000Z,5.5814975,-0.26391796874999995,79,cf-atm,moderate,3185,914,137,12,3,42,60,79.82182,18.047619,0.074401855,18.047619,25.666666,0.08758545,25.666666,28.785715,0.117248535,28.785715,101198.24,pms7003,26.31883,4.15625
96618098-cbcc-44c1-92fd-a15c04ac8018,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T12:14:07.000Z,5.5814975,-0.26391796874999995,62,cf-atm,moderate,2002,582,98,10,2,36,60,81.17022,10.277778,0.0947876,10.277778,17.166666,0.07434082,17.166666,18.583334,0.10870361,18.583334,101172.25,pms7003,26.287004,4.1445312
a74d7fae-2c3c-4c88-9400-fba614ab4b1f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T12:44:07.000Z,5.5814975,-0.26391796874999995,65,cf-atm,moderate,2430,681,86,7,,34,60,80.49454,12.911765,0.21606445,12.911765,18.558823,0.23168945,18.558823,18.588236,0.2290039,18.588236,101121,pms7003,26.357841,4.140625
7c1438ef-3232-4c72-9034-5c8f4e274c83,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T13:14:09.000Z,5.5814725,-0.26398828124999996,82,cf-atm,moderate,3142,934,164,11,3,35,60,79.0976,18.514286,0.08428955,18.828571,26.8,0.056365967,26.8,29.485714,0.07598877,29.485714,101053.04,pms7003,26.58934,4.1171875
f826869d-17af-4cdc-9467-4a888cc81ebd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T13:44:08.000Z,5.5814725,-0.26398828124999996,49,cf-atm,good,1568,445,63,6,1,31,60,76.83712,7.935484,0.064575195,7.935484,11.741936,0.087890625,11.741936,13.16129,0.12573242,13.16129,100998.83,pms7003,27.251505,4.1328125
c8c40263-8ac2-4848-ab8b-3a551acc4a9a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T14:14:11.000Z,5.5814725,-0.26398828124999996,81,cf-atm,moderate,3111,897,155,8,1,41,60,74.27691,17.365854,0.060058594,17.365854,26.317074,0.05267334,26.317074,27.365854,0.04953003,27.365854,100945.91,pms7003,27.680632,4.1367188
ee0809fb-769c-47b7-8c95-88e898d1c0b5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T14:44:10.000Z,5.5814725,-0.26398828124999996,71,cf-atm,moderate,2731,757,113,8,,32,60,74.97728,14.75,0.11029053,14.75,21.75,0.06707764,21.75,21.875,0.060058594,21.875,100946.2,pms7003,27.275118,4.1367188
a820a53b-0bc5-4293-8fda-3f751fce2595,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T15:14:09.000Z,5.5814725,-0.26398828124999996,105,cf-atm,unhealthy-if-sensitive,4887,1397,239,20,3,50,60,77.67698,24.02,0.062072754,27.4,37.12,0.04510498,42.42,44.16,0.060913086,44.88,100940.65,pms7003,26.811089,4.1367188
3b2f7aa3-370d-4032-ab9f-9584decff25f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T15:44:11.000Z,5.5814725,-0.26398828124999996,109,cf-atm,unhealthy-if-sensitive,5521,1589,234,17,3,47,60,78.05384,26.595745,0.03894043,32.31915,38.82979,0.035736084,45.765957,46.744682,0.049560547,48.531914,100952.836,pms7003,26.959433,4.1367188
70c12b21-ecc7-4b38-b807-d91de52b5ee0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T16:14:09.000Z,5.5814725,-0.26398828124999996,78,cf-atm,moderate,2927,840,153,7,1,41,60,81.2573,16.878048,0.05331421,16.878048,25.09756,0.059631348,25.09756,25.853659,0.06842041,25.853659,100965.42,pms7003,26.395824,4.1367188
f86f86ad-b98d-480b-b4ee-4785142ac755,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T16:44:09.000Z,5.5814725,-0.26398828124999996,77,cf-atm,moderate,2896,828,160,15,3,34,60,85.03411,16.411764,0.090148926,16.411764,24.617647,0.08831787,24.617647,27.32353,0.09692383,27.32353,100983.664,pms7003,25.513975,4.1445312
0daa60d7-de08-4e85-bbaa-087b2870cb95,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T17:14:09.000Z,5.5814725,-0.26398828124999996,100,cf-atm,moderate,4635,1356,208,11,2,42,60,86.317856,24.238094,0.029953003,28.047619,35.42857,0.03125,39.666668,40.95238,0.04574585,40.95238,101024.54,pms7003,25.129004,4.1445312
da2a06b7-a8e3-4c05-b4fc-cce8b2bd7468,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T17:44:09.000Z,5.5814725,-0.26398828124999996,96,cf-atm,moderate,4581,1299,194,11,,37,60,87.51086,23.432432,0.034179688,26.64865,33.7027,0.032714844,36.81081,37.62162,0.044006348,37.62162,101032.51,pms7003,24.905207,4.140625
1497b65e-5b01-4c5e-be2f-adaec3e764ab,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T18:14:09.000Z,5.5814725,-0.26398828124999996,102,cf-atm,unhealthy-if-sensitive,4903,1419,227,10,2,49,60,87.91377,24.693878,0.06304932,28.897959,35.877552,0.061187744,40.530613,41.89796,0.09448242,42.510204,101067.61,pms7003,24.722986,4.140625
71d54d4f-e27e-492d-8780-567018bab99f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T18:44:09.000Z,5.5814725,-0.26398828124999996,122,cf-atm,unhealthy-if-sensitive,6711,1930,313,20,3,52,60,88.04781,29.826923,0.036193848,39.942307,44.173077,0.024032593,57.153847,53.78846,0.03479004,59.923077,101080.05,pms7003,24.510998,4.1367188
e3dc4ead-d9b0-40b4-9ec7-dbe5953d4f40,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T19:14:09.000Z,5.5814725,-0.26398828124999996,113,cf-atm,unhealthy-if-sensitive,5796,1660,265,13,2,48,60,88.59295,27.291666,0.059020996,34.083332,40.125,0.0692749,48.229168,47.458332,0.08929443,50,101119.91,pms7003,24.204561,4.1367188
29bfa255-9580-4cca-aebc-f95934392789,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T19:44:07.000Z,5.5814725,-0.26398828124999996,122,cf-atm,unhealthy-if-sensitive,6810,1981,307,14,2,50,60,88.60939,30.32,0.06542969,41.04,44.06,0.08001709,57.3,53.06,0.10028076,59.16,101143.24,pms7003,24.197376,4.1328125
fde9b4b3-9078-4fbf-ad05-dc7ba6843acf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T20:14:09.000Z,5.5814725,-0.26398828124999996,105,cf-atm,unhealthy-if-sensitive,5086,1482,224,11,4,36,60,89.14646,25.916666,0.043640137,30.694445,36.97222,0.03451538,42.13889,44.583332,0.03491211,45.194443,101178.77,pms7003,24.283096,4.1289062
6f599e39-9395-40bf-b7bb-d5c49bbce7dd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T20:44:07.000Z,5.5814725,-0.26398828124999996,156,cf-atm,unhealthy,11657,3395,562,43,12,48,60,89.6396,46.395832,0.20544434,70.708336,66.0625,0.21386719,100.375,77.6875,0.17138672,108.791664,101215.72,pms7003,24.396532,4.1289062
104d1756-52aa-4617-9772-b929672ba6b3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T21:14:08.000Z,5.5814725,-0.26398828124999996,169,cf-atm,unhealthy,13927,4131,896,90,17,36,60,89.50275,57.083332,0.035614014,86.638885,90.52778,0.027252197,137.02777,98.22222,0.029525757,148.5,101226.22,pms7003,24.489439,4.125
01d161f4-3cc2-4cba-8d8f-d2ceb4388482,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T21:44:08.000Z,5.5814725,-0.26398828124999996,156,cf-atm,unhealthy,10927,3171,585,44,10,47,60,89.72277,43.595745,0.1159668,66.680855,64.680855,0.12658691,98.19149,74.25532,0.05316162,105.106384,101243.62,pms7003,24.538715,4.1289062
03a6c40f-74af-49b0-9bbd-d63158619c16,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T22:14:09.000Z,5.5814725,-0.26398828124999996,122,cf-atm,unhealthy-if-sensitive,6321,1841,356,23,6,49,60,88.57642,29.183674,0.030227661,38.34694,43.97959,0.024337769,56.7551,54.795918,0.025527954,61.67347,101238.65,pms7003,24.687056,4.1289062
74ea6503-2a25-4363-a264-000ec41756f2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T22:44:09.000Z,5.5814725,-0.26398828124999996,154,cf-atm,unhealthy,9870,2906,569,44,7,46,60,88.14039,39.608696,0.04623413,60.630436,60.608696,0.06665039,92.065216,71.32609,0.035583496,97.304344,101220.766,pms7003,24.71426,4.1210938
c5806076-d8ef-4d47-9b2f-ad8260857fd0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T23:14:10.000Z,5.5814725,-0.26398828124999996,146,cf-atm,unhealthy-if-sensitive,8624,2519,492,36,8,50,60,86.86771,35.34,0.05734253,53.12,53.66,0.07110596,79.8,66.36,0.05709839,85.42,101235.46,pms7003,24.969368,4.1171875
56f767e5-c825-4f9e-b918-f33c8fc0a432,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-10T23:44:09.000Z,5.5814725,-0.26398828124999996,118,cf-atm,unhealthy-if-sensitive,5410,1595,336,27,3,48,60,89.16946,26.520834,0.049194336,32.333332,42.270832,0.039276123,52.6875,51.0625,0.041290283,55.25,101222.51,pms7003,24.614681,4.1210938
ed457d5e-abbc-4d73-a988-1657a7a1510a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T00:14:09.000Z,5.5814725,-0.26398828124999996,127,cf-atm,unhealthy-if-sensitive,6625,1972,377,26,5,47,60,90.41097,30.468084,0.020355225,41.361702,46.212765,0.031555176,62.255318,57.31915,0.032562256,66.25532,101192.82,pms7003,24.47096,4.1210938
00adea9a-5eb0-41b8-8baf-ccd2c011e5c5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T00:44:08.000Z,5.5814725,-0.26398828124999996,92,cf-atm,moderate,3560,1055,209,13,1,40,60,89.998436,20.575,0.05380249,21.575,31.525,0.045410156,33.325,35.15,0.08215332,35.15,101143.62,pms7003,24.39294,4.1171875
1ebb3a21-918b-4df0-956e-0370d05eec62,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T01:14:11.000Z,5.5814725,-0.26398828124999996,89,cf-atm,moderate,3247,940,207,14,2,41,60,89.39215,18.487804,0.042114258,18.634146,30.073172,0.037475586,30.926828,33.09756,0.050933838,33.09756,101102.25,pms7003,24.454021,4.109375
d4da7fcc-3c55-40b0-a149-0d14dd860fbe,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T01:44:09.000Z,5.5814725,-0.26398828124999996,86,cf-atm,moderate,2993,886,183,15,3,50,60,88.4759,17.86,0.07836914,17.88,28.98,0.057281494,29.3,31.52,0.068237305,31.52,101098.91,pms7003,24.573105,4.1171875
5e03c36b-26dc-4616-9e2a-120d0abf3e7f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T02:14:09.000Z,5.5814725,-0.26398828124999996,82,cf-atm,moderate,2851,843,168,18,4,36,60,88.01395,16.555555,0.04196167,16.555555,26.666666,0.06707764,26.833334,30.166666,0.09423828,30.166666,101077.266,pms7003,24.549494,4.1132812
9efaf919-4a58-42a4-8af3-fce1ee7ec1d7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T02:44:08.000Z,5.5814725,-0.26398828124999996,94,cf-atm,moderate,3533,1044,220,17,3,48,60,90.55974,19.9375,0.07122803,20.625,32.395832,0.048797607,34.604168,36.666668,0.06921387,36.666668,101050.82,pms7003,24.404745,4.1132812
2f3036bc-c475-4c45-a63c-24172a01db24,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T03:14:08.000Z,5.5814725,-0.26398828124999996,91,cf-atm,moderate,3418,1010,209,16,4,48,60,90.204185,19.791666,0.049926758,20.375,31.354166,0.056396484,33.041668,36.5625,0.10058594,36.5625,101053.03,pms7003,23.95767,4.109375
358cf006-6229-43b1-b655-897a0ca8e8f2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T03:44:09.000Z,5.5814725,-0.26398828124999996,91,cf-atm,moderate,3284,976,206,18,3,45,60,89.49606,19.222221,0.094055176,19.88889,31.11111,0.044006348,32.444443,34.666668,0.0836792,34.666668,101090.4,pms7003,23.71899,4.109375
137c7ad3-e76b-4373-bcea-be2b8496a2e3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T04:14:09.000Z,5.5814725,-0.26398828124999996,98,cf-atm,moderate,4031,1187,238,18,4,34,60,89.29554,22,0.03540039,23.882353,34.382355,0.033599854,37.85294,40.941177,0.05239868,40.941177,101126.75,pms7003,23.74055,4.109375
cbc6ffdb-822e-47a1-9491-67dffb17b6d2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T04:44:09.000Z,5.5814725,-0.26398828124999996,100,cf-atm,moderate,4155,1228,265,15,2,49,60,91.09319,22.387754,0.05895996,24.530613,35.32653,0.062072754,39.57143,41.30612,0.09863281,41.714287,101153.36,pms7003,23.994114,4.1054688
3cd72971-67a1-4827-9633-ad8d256857db,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T05:14:09.000Z,5.5814725,-0.26398828124999996,99,cf-atm,moderate,4168,1235,245,14,4,46,60,90.47242,22.413044,0.02911377,24.804348,35.086956,0.034942627,39.086956,41.630436,0.086120605,41.97826,101178.93,pms7003,24.175304,4.1054688
98451552-3ebf-44da-993d-fc59a8d32e0c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T05:44:09.000Z,5.5814725,-0.26398828124999996,112,cf-atm,unhealthy-if-sensitive,5278,1551,277,19,2,49,60,87.80442,26.55102,0.04486084,32.367348,40.081635,0.050109863,48.122448,47.612244,0.059692383,49.816326,101204.914,pms7003,24.14964,4.0976562
9f1ead43-9445-4231-992d-9905d1070f70,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T06:14:08.000Z,5.5814725,-0.26398828124999996,133,cf-atm,unhealthy-if-sensitive,7987,2321,365,25,3,48,60,87.9972,32.916668,0.020629883,48.020832,48.395832,0.029449463,67.979164,59.395832,0.031204224,70.4375,101237.62,pms7003,24.214828,4.09375
2a1d4bc5-d836-48c6-aa81-e109caa66c5a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T06:44:09.000Z,5.5814725,-0.26398828124999996,173,cf-atm,unhealthy,16546,4842,860,67,9,48,60,87.50096,66.208336,0.048065186,100.583336,97.583336,0.071777344,147.33333,101.75,0.07128906,153.72917,101297.6,pms7003,24.421684,4.09375
8697eb66-eed5-4312-9d4f-d7dde0c80526,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T07:14:08.000Z,5.5814725,-0.26398828124999996,152,cf-atm,unhealthy,10039,2929,499,37,6,54,60,85.291504,39.51852,0.035705566,60.5,58.203705,0.03475952,88.68519,69.64815,0.021453857,93.18519,101328.766,pms7003,24.59569,4.0820312
