Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
de22a1fd-a9d8-477a-9c9b-6d609e6e845f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T08:54:14.000Z,5.6676525,-0.17618359374999998,69,cf-atm,moderate,2100,600,134,26,4,33,60,63.444176,11.151515,0.09802246,11.151515,20.757576,0.13354492,20.757576,24.272728,0.12756348,24.272728,100303.1,pms7003,31.15412,4.1289062
92cb4400-5eb1-44ea-a966-8b1ca971d625,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T09:24:15.000Z,5.6676525,-0.17618359374999998,47,cf-atm,good,1334,392,80,15,4,24,60,58.171413,6.25,0.37231445,6.25,11.291667,0.27807617,11.291667,14.25,0.36279297,14.25,100304.84,pms7003,32.73061,4.1445312
284b669b-2ad9-4d17-867a-48b8d0d3989c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T09:54:14.000Z,5.6676525,-0.17618359374999998,42,cf-atm,good,1395,389,66,4,,26,60,52.13182,5.8846154,0.120910645,5.8846154,10.038462,0.20605469,10.038462,10.038462,0.20605469,10.038462,100296.79,pms7003,34.30301,4.1484375
016ef25f-654d-437d-9ff2-0105efae37b2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T10:24:15.000Z,5.6676525,-0.17618359374999998,77,cf-atm,moderate,3490,999,179,30,4,49,60,50.766106,13.755102,0.95947266,17.714285,24.55102,0.7294922,30.632652,28.12245,0.72021484,33.163265,100283.414,pms7003,34.662785,4.1484375
5a355406-f8c9-4f85-866e-e4996cb67846,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T10:54:16.000Z,5.6676525,-0.17618359374999998,63,cf-atm,moderate,2203,631,95,17,1,33,60,49.67592,11.030303,0.52734375,11.030303,17.636364,0.54248047,17.848484,18.636364,0.5024414,18.636364,100256.31,pms7003,34.75955,4.1484375
51b696c7-e419-4f1f-b98c-71915a3300d4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T11:24:16.000Z,5.6676525,-0.17618359374999998,61,cf-atm,moderate,1655,473,105,25,1,43,60,50.90006,7.27907,0.21057129,7.27907,16.651163,0.20251465,16.651163,17.44186,0.18395996,17.44186,100233.48,pms7003,35.792564,4.1523438
d93c7207-e80e-4242-aaee-5555d8f145b8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T11:54:14.000Z,5.6676525,-0.17618359374999998,41,cf-atm,good,1216,344,70,15,2,27,60,47.071068,4.6296296,0.24072266,4.6296296,9.888889,0.30371094,9.888889,11.851851,0.37573242,11.851851,100218.82,pms7003,37.114864,4.15625
3f78ec50-e35e-4006-b391-7fc632ee756a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T12:24:14.000Z,5.6676525,-0.17618359374999998,79,cf-atm,moderate,2851,796,175,31,1,41,60,45.684296,14.243902,0.13305664,14.243902,25.658537,0.1538086,26.414635,27.975609,0.19824219,27.975609,100171.266,pms7003,37.204426,4.15625
f69f836a-7398-4c3b-9e64-4c0ca6238d03,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T12:54:16.000Z,5.6676525,-0.17618359374999998,52,cf-atm,moderate,1579,448,90,10,2,28,60,51.309402,7.392857,0.19946289,7.392857,12.642858,0.09680176,12.642858,14.928572,0.09637451,14.928572,100156.68,pms7003,36.062275,4.1601562
2167303d-d9f9-45ab-bc12-19a48a4457fc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T13:24:15.000Z,5.6676525,-0.17618359374999998,52,cf-atm,moderate,1019,290,81,28,1,44,60,51.660343,3.4772727,0.26660156,3.4772727,12.772727,0.2446289,12.772727,13.909091,0.26123047,13.909091,100128.81,pms7003,35.228962,4.1640625
f1461cd9-9129-4bbe-9168-00a7d50e44f2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T13:54:15.000Z,5.6676525,-0.17618359374999998,87,cf-atm,moderate,3413,971,166,31,4,38,60,53.466625,17.736841,0.1385498,18.421053,29.157894,0.072021484,30.368422,33.526318,0.099731445,33.526318,100089.3,pms7003,34.579918,4.1640625
6cf73dd8-1a47-4bef-a307-59940b24ada9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T14:24:16.000Z,5.6676525,-0.17618359374999998,29,cf-atm,good,880,255,62,6,1,22,60,52.598648,3,0.3251953,3,7,0.30859375,7,8,0.4399414,8,100050.98,pms7003,34.77859,4.1679688
b2644260-1ee3-4912-a81a-06128a95d4eb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T14:54:16.000Z,5.6676525,-0.17618359374999998,44,cf-atm,good,1045,300,71,21,1,32,60,52.25827,3.6875,0.2524414,3.6875,10.65625,0.31396484,10.65625,11.8125,0.3581543,11.8125,100057.27,pms7003,35.42455,4.171875
e6bc70dd-df75-4c3e-94d0-fc86a05ba8cd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T15:24:14.000Z,5.6676525,-0.17618359374999998,49,cf-atm,good,1353,376,67,12,1,32,60,48.787975,6.03125,0.31079102,6.03125,11.78125,0.31591797,11.78125,12.65625,0.30004883,12.65625,100050.56,pms7003,35.9022,4.1757812
63ec335b-fe4f-4e01-817e-cd838f05b895,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T15:54:16.000Z,5.6676525,-0.17618359374999998,64,cf-atm,moderate,1639,472,113,35,1,46,60,51.395935,7.2608695,0.13122559,7.2608695,18.130434,0.109436035,18.130434,19.73913,0.12384033,19.73913,99994.28,pms7003,35.81161,4.1796875
1c56d562-3eaf-4d43-9586-d167f35846ea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T16:24:16.000Z,5.6676525,-0.17618359374999998,17,cf-atm,good,683,192,43,2,,28,60,53.430264,1.8214285,0.3359375,1.8214285,4.142857,0.3395996,4.142857,4.142857,0.3395996,4.142857,100017.375,pms7003,34.81565,4.1835938
965407f1-ac54-4aa7-aefa-9ba3d33453de,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T16:54:14.000Z,5.6676525,-0.17618359374999998,44,cf-atm,good,1080,303,71,16,2,38,60,55.274036,4.2894735,0.35498047,4.2894735,10.684211,0.32714844,10.684211,12.5,0.32836914,12.5,100032.36,pms7003,33.984924,4.1796875
32bf20c6-05d8-48fd-b3c6-0f9696b9bd18,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T17:24:14.000Z,5.6676525,-0.17618359374999998,58,cf-atm,moderate,1963,550,93,13,1,27,60,58.80274,9.592592,0.32739258,9.592592,15.555555,0.32983398,15.592592,16.777779,0.34326172,16.777779,100047.53,pms7003,32.7023,4.1835938
82c96be4-b182-4fe7-9336-1ab61f4a17b9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T17:54:16.000Z,5.6676525,-0.17618359374999998,36,cf-atm,good,1102,310,68,7,2,23,60,62.420277,4,0.26123047,4,8.73913,0.15893555,8.73913,10.565217,0.21130371,10.565217,100025.195,pms7003,31.496386,4.1875
9cff5218-9da9-4eb1-9367-dc5b57d43eed,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T18:24:13.000Z,5.6676525,-0.17618359374999998,71,cf-atm,moderate,2130,615,129,27,1,49,60,66.453964,11.020409,0.1315918,11.020409,21.632652,0.1739502,21.632652,22.979591,0.16748047,22.979591,100047.75,pms7003,30.351732,4.1875
3f6e921f-f49d-45ae-b938-95c9aff9de60,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T18:54:14.000Z,5.6676525,-0.17618359374999998,102,cf-atm,unhealthy-if-sensitive,3891,1119,244,41,3,53,60,69.907196,20.830189,0.13269043,22.45283,35.75472,0.08135986,40.320755,42.54717,0.11767578,43.320755,100050.66,pms7003,29.480385,4.1835938
33b911aa-11b4-488f-a482-624ad77bf15d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T19:24:15.000Z,5.6676525,-0.17618359374999998,96,cf-atm,moderate,3443,985,223,40,3,51,60,71.20398,18.921568,0.060577393,19.313726,33.588234,0.0657959,36.627453,39.117645,0.12017822,39.333332,100054.77,pms7003,29.24209,4.1835938
c2bd68ab-009b-40d2-8d40-baff00660710,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T19:54:15.000Z,5.6676525,-0.17618359374999998,93,cf-atm,moderate,3139,900,190,45,4,41,60,71.11787,17.804878,0.07348633,17.829268,32.02439,0.06750488,34.121952,37.292683,0.10845947,37.292683,100022.69,pms7003,29.088718,4.1835938
68b52d9f-7512-40b3-bc7b-93c56397daf1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T20:24:15.000Z,5.6676525,-0.17618359374999998,99,cf-atm,moderate,3701,1075,246,44,4,42,60,73.39759,20.166666,0.08190918,20.952381,34.92857,0.07110596,39.07143,43.54762,0.07574463,44.261906,100031.266,pms7003,28.753153,4.1757812
435d9345-2f40-4ce7-ba79-6562a7c30372,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T20:54:16.000Z,5.6676525,-0.17618359374999998,65,cf-atm,moderate,1772,510,115,27,2,43,60,72.90344,8.325582,0.1829834,8.325582,18.95349,0.19873047,18.95349,21.186047,0.22338867,21.186047,100121.66,pms7003,28.684187,4.1796875
46869669-fa56-4e30-91c4-2c14ab62a5c5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T21:24:15.000Z,5.6676525,-0.17618359374999998,66,cf-atm,moderate,2086,591,117,20,4,40,60,73.805305,10.625,0.19494629,10.625,19.375,0.19226074,19.4,22.175,0.14648438,22.175,100174.625,pms7003,28.475746,4.1757812
390e7a13-7352-4e92-b361-60c961faa492,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T21:54:14.000Z,5.6676525,-0.17618359374999998,65,cf-atm,moderate,1797,529,113,27,3,38,60,75.021965,9.157895,0.10626221,9.157895,18.631578,0.16247559,18.631578,21.68421,0.18261719,21.68421,100227.016,pms7003,28.286863,4.171875
e79ce3c9-89d6-4bd7-abc2-81d230727761,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T22:24:13.000Z,5.6676525,-0.17618359374999998,73,cf-atm,moderate,2328,660,124,31,4,38,60,76.07053,12.078947,0.09307861,12.078947,22.763159,0.15637207,22.763159,26.710526,0.13427734,26.710526,100302.79,pms7003,28.180841,4.171875
511a2085-a3d7-46f4-9134-05850e958dbb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T22:54:14.000Z,5.6676525,-0.17618359374999998,64,cf-atm,moderate,1988,563,115,16,,36,60,76.669464,10,0.089416504,10,18.13889,0.089538574,18.13889,19,0.13134766,19,100372.555,pms7003,28.20606,4.171875
373ee652-7625-437d-864a-783e975f8fa0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T23:24:15.000Z,5.6676525,-0.17618359374999998,47,cf-atm,good,1356,392,77,11,6,30,60,76.731995,6.733333,0.07733154,6.733333,11.3,0.12756348,11.3,15.833333,0.11383057,15.833333,100381.78,pms7003,28.274511,4.1601562
83b31fc7-c86a-48bb-9540-5ac760327322,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-23T23:54:16.000Z,5.6676525,-0.17618359374999998,66,cf-atm,moderate,1830,530,112,26,,39,60,76.87181,9.102564,0.10015869,9.102564,19.051283,0.16418457,19.051283,20.512821,0.14746094,20.512821,100333.52,pms7003,28.119081,4.1640625
1bb60506-3d46-471a-980a-101a64924f6d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T00:24:13.000Z,5.6676525,-0.17618359374999998,43,cf-atm,good,1299,354,66,11,2,31,60,76.86588,5.870968,0.16882324,5.870968,10.354838,0.10144043,10.354838,12.580646,0.14904785,12.580646,100327.81,pms7003,27.99762,4.1679688
a7beaf5f-490e-48a2-97b3-e3f04ad4ed03,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T00:54:16.000Z,5.6676525,-0.17618359374999998,40,cf-atm,good,1281,355,70,10,3,36,60,76.75709,6.0277777,0.12841797,6.0277777,9.694445,0.09490967,9.694445,12.916667,0.17883301,12.916667,100274.75,pms7003,27.949757,4.1601562
44a0f2de-ed91-4ef0-b298-984d2a7347c6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T01:24:14.000Z,5.6676525,-0.17618359374999998,52,cf-atm,moderate,1244,360,82,14,,35,60,77.92124,5.5142856,0.14160156,5.5142856,12.457143,0.35717773,12.457143,13.285714,0.34716797,13.285714,100236.27,pms7003,27.808224,4.1640625
7425abc6-50ee-4b99-a0d0-fe5834fe5f21,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T01:54:14.000Z,5.6676525,-0.17618359374999998,47,cf-atm,good,1189,336,85,14,4,29,60,80.839134,5.206897,0.15722656,5.206897,11.344828,0.22631836,11.344828,15.103448,0.34545898,15.103448,100241.734,pms7003,27.485016,4.1601562
488b80d3-30a1-46d8-b9ee-b75062930c26,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T02:24:13.000Z,5.6676525,-0.17618359374999998,75,cf-atm,moderate,2337,677,149,30,5,40,60,82.980484,12.85,0.15917969,12.85,23.6,0.20837402,23.75,27.875,0.24975586,27.875,100272.38,pms7003,27.139677,4.1679688
80ec54fb-ca1e-4339-8101-57b8eb7460fe,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T02:54:16.000Z,5.6676525,-0.17618359374999998,36,cf-atm,good,709,206,58,20,2,35,60,79.816666,2.6285715,0.22766113,2.6285715,8.742857,0.43798828,8.742857,10.4,0.34301758,10.4,100217.93,pms7003,26.570463,4.1601562
22525bfe-ebaa-444c-9f60-40790b128135,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T03:24:15.000Z,5.6676525,-0.17618359374999998,23,cf-atm,good,751,203,43,5,,35,60,80.07394,2.142857,0.4104004,2.142857,5.6,0.30078125,5.6,5.9142857,0.34399414,5.9142857,100224.04,pms7003,25.707901,4.15625
b99ec90d-d2b0-46e6-a368-fd659b360a28,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T03:54:15.000Z,5.6676525,-0.17618359374999998,60,cf-atm,moderate,1963,541,103,8,1,31,60,82.52947,10.096774,0.13122559,10.096774,16.258064,0.08544922,16.258064,17.290323,0.06542969,17.290323,100258.94,pms7003,25.311106,4.15625
099dcce6-44ee-415d-a992-0d9fafcc8f7b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T04:24:15.000Z,5.6676525,-0.17618359374999998,57,cf-atm,moderate,1972,555,85,8,3,30,60,84.49656,10.633333,0.06286621,10.633333,14.966666,0.064453125,14.966666,17.4,0.13720703,17.4,100258.92,pms7003,25.434107,4.15625
83f34a8d-57c5-47f4-ab47-3f79e6e808da,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T04:54:15.000Z,5.6676525,-0.17618359374999998,78,cf-atm,moderate,2318,666,128,34,1,53,60,84.04681,12.226415,0.06542969,12.226415,25,0.08557129,25.018867,26.056604,0.10656738,26.056604,100268.17,pms7003,25.58953,4.1523438
e6d1a7b9-0594-428d-a84b-b6a2e3759341,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T05:24:13.000Z,5.6676525,-0.17618359374999998,116,cf-atm,unhealthy-if-sensitive,5600,1605,273,33,4,35,60,83.76167,26.742857,0.03552246,32.771427,41.45714,0.045440674,51.2,50.342857,0.060546875,54.37143,100270.52,pms7003,25.712019,4.1523438
fe96a0a5-b309-42f5-9cd6-34acad76dfc6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T05:54:14.000Z,5.6676525,-0.17618359374999998,99,cf-atm,moderate,4059,1159,212,33,2,47,60,82.507645,21.276596,0.05429077,22.829786,34.765957,0.040771484,38.659573,40.361702,0.060546875,40.361702,100307.15,pms7003,25.882883,4.1523438
25d5a452-bb11-4b48-b79f-f7fba91babfa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T06:24:14.000Z,5.6676525,-0.17618359374999998,153,cf-atm,unhealthy,10554,2996,501,47,6,48,60,82.416756,40.958332,0.025665283,62.791668,59.6875,0.049743652,90.916664,70.0625,0.02861023,94.5625,100331.33,pms7003,26.005886,4.1523438
6f0235ea-6a9d-4107-ae35-f82f3573e8ad,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T06:54:15.000Z,5.6676525,-0.17618359374999998,125,cf-atm,unhealthy-if-sensitive,6146,1759,334,47,3,49,60,83.69521,28.12245,0.05557251,36,45.122448,0.04714966,59.734695,54.734695,0.062805176,61.89796,100363.01,pms7003,26.325487,4.1484375
d792e89b-36cd-450c-9f87-62e7892fbe74,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T07:24:14.000Z,5.6676525,-0.17618359374999998,94,cf-atm,moderate,3900,1114,181,27,5,43,60,79.42775,21,0.06970215,22.232557,32.720932,0.06677246,35.2093,38.395348,0.119628906,38.581394,100405.984,pms7003,26.882862,4.1445312
1bb588df-5bff-4a68-b2e4-dbdb1824d902,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T07:54:14.000Z,5.6676525,-0.17618359374999998,91,cf-atm,moderate,3456,977,172,24,,43,60,75.62711,19,0.072631836,19.418604,31,0.05267334,32.34884,32.90698,0.07556152,32.90698,100456.98,pms7003,27.659487,4.1367188
704bf0a9-d916-46d4-87cc-1ce41679cb74,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T08:24:13.000Z,5.6676525,-0.17618359374999998,89,cf-atm,moderate,3525,1000,171,24,3,32,60,71.706314,19.1875,0.07989502,19.84375,30.25,0.033599854,31.46875,34.1875,0.06744385,34.1875,100451.47,pms7003,28.820574,4.1367188
89509be5-0de0-4cdb-b2f7-391da0cfdddb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T08:54:14.000Z,5.6676424999999995,-0.17620703124999998,83,cf-atm,moderate,2799,809,167,29,5,34,60,66.05348,15.205882,0.14550781,15.205882,27.352942,0.08190918,27.617647,31.67647,0.1282959,31.67647,100436.71,pms7003,30.08101,4.1210938
269ebbfe-59ce-48a2-919d-b0f8e32a849a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T09:24:14.000Z,5.6676424999999995,-0.17620703124999998,62,cf-atm,moderate,2129,603,117,9,2,25,60,60.786087,11.52,0.0619812,11.52,17.2,0.08557129,17.2,19,0.12805176,19,100451.7,pms7003,32.009014,4.1367188
1f0d9ea7-2087-4b34-a9d6-7af696b12ab2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T09:54:15.000Z,5.6676424999999995,-0.17620703124999998,55,cf-atm,moderate,1790,527,95,6,2,25,60,56.044037,8.72,0.11236572,8.72,14.08,0.10437012,14.08,15.4,0.17175293,15.4,100441.49,pms7003,33.604046,4.140625
f880cab2-0a7f-45d8-87c1-393dd42325c2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T10:24:13.000Z,5.6676424999999995,-0.17620703124999998,85,cf-atm,moderate,3084,888,163,34,3,47,60,51.688377,16.382978,0.12243652,16.531916,28.127659,0.099365234,29.085106,31.680851,0.16357422,31.680851,100428.62,pms7003,35.194473,4.1445312
f8907993-1d40-4978-b3ad-475d1905ece8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T10:54:16.000Z,5.6676424999999995,-0.17620703124999998,73,cf-atm,moderate,3086,861,140,10,3,28,60,48.516983,15.392858,0.036834717,15.392858,22.785715,0.043640137,22.785715,25,0.089782715,25,100415.445,pms7003,36.09007,4.1484375
c2e1ca4e-1adf-4027-88a0-3e13c97f375f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T11:24:14.000Z,5.6676424999999995,-0.17620703124999998,92,cf-atm,moderate,4078,1143,197,35,2,41,60,47.589195,19.658537,0.04348755,20.829268,31.512196,0.02935791,34.390244,36.17073,0.076171875,36.26829,100382.13,pms7003,36.74015,4.1523438
85c461fa-de68-49ac-9283-76d40fc3b525,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T11:54:14.000Z,5.6676424999999995,-0.17620703124999998,87,cf-atm,moderate,3678,1043,172,36,4,43,60,47.13958,18.60465,0.07244873,19.27907,29.44186,0.047058105,31.255814,33.953487,0.059936523,33.953487,100334.33,pms7003,37.115894,4.1523438
2fcaf253-2a41-46c1-8cd5-64972c2ca2c2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T12:24:14.000Z,5.6676424999999995,-0.17620703124999998,88,cf-atm,moderate,3669,1040,188,27,,44,60,44.92123,18.613636,0.07702637,19.34091,29.568182,0.10681152,31.34091,32.045456,0.14111328,32.045456,100273.836,pms7003,38.217396,4.15625
548a527a-9588-4951-91ef-b55b891d7824,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T12:54:15.000Z,5.6676424999999995,-0.17620703124999998,80,cf-atm,moderate,2772,794,159,39,3,45,60,43.94112,14.088889,0.060180664,14.088889,25.911112,0.09008789,26.2,29.377777,0.09552002,29.377777,100225.49,pms7003,38.36409,4.1601562
c5e41dc2-e7a4-4e92-9424-e6ae05c3cb4d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T13:24:14.000Z,5.6676424999999995,-0.17620703124999998,70,cf-atm,moderate,2191,640,125,31,3,38,60,44.76698,10.421053,0.09887695,10.421053,20.973684,0.12609863,20.973684,23.078947,0.14611816,23.078947,100186.57,pms7003,37.770615,4.1640625
4297bded-c04e-42da-8550-4deb623dd675,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T13:54:17.000Z,5.6676424999999995,-0.17620703124999998,60,cf-atm,moderate,1786,487,99,26,2,42,60,42.294754,7.6904764,0.13623047,7.6904764,16.357143,0.10089111,16.357143,18.095238,0.15039062,18.095238,100143.16,pms7003,38.589027,4.1679688
c09dd2e5-3c6f-4380-bc83-7ec49037c8b3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T14:24:15.000Z,5.6676424999999995,-0.17620703124999998,36,cf-atm,good,1113,316,71,6,2,26,60,35.911743,4.1923075,0.1352539,4.1923075,8.769231,0.11315918,8.769231,10,0.06323242,10,100116.78,pms7003,41.21159,4.1757812
d6e62a0e-4583-45d5-84f9-16295993d48d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T14:54:16.000Z,5.6676424999999995,-0.17620703124999998,32,cf-atm,good,1241,339,49,2,,25,60,32.39406,5.04,0.06970215,5.04,7.76,0.119262695,7.76,8.08,0.18188477,8.08,100089.53,pms7003,43.56759,4.1914062
2edfc12a-e250-485b-823c-16a463d20022,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T15:24:16.000Z,5.6676424999999995,-0.17620703124999998,29,cf-atm,good,1126,309,52,9,3,23,60,30.008902,4.6086955,0.10827637,4.6086955,6.9130435,0.18969727,6.9130435,9.73913,0.14587402,9.73913,100078.73,pms7003,44.65115,4.203125
89d6a9d8-8b88-4e79-9c2d-fe5fdb55622b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T15:54:14.000Z,5.6676424999999995,-0.17620703124999998,56,cf-atm,moderate,1667,479,97,18,1,34,60,33.544636,7.7058825,0.09863281,7.7058825,14.5,0.20385742,14.5,15.764706,0.2310791,15.764706,100075.44,pms7003,42.31829,4.2070312
837e6846-9f04-4d43-8f1d-341021a9fd49,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T16:24:14.000Z,5.6676424999999995,-0.17620703124999998,60,cf-atm,moderate,1403,405,89,33,1,55,60,42.031773,5.6181817,0.16955566,5.6181817,16.2,0.10107422,16.2,17.4,0.098083496,17.4,100098.67,pms7003,38.179306,4.2109375
9bb420ce-f271-4a94-baab-4a5ef19b76c6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T16:54:14.000Z,5.6676424999999995,-0.17620703124999998,76,cf-atm,moderate,2444,693,132,33,1,55,60,44.861034,12.581819,0.10784912,12.581819,23.709091,0.12005615,23.709091,24.472727,0.12890625,24.472727,100095.414,pms7003,37.40053,4.2109375
f4fa43b4-019e-4e72-99e9-4c7857548fd3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T17:24:14.000Z,5.6676424999999995,-0.17620703124999998,83,cf-atm,moderate,2948,838,143,30,1,47,60,48.61842,16.021276,0.19592285,16.276596,27.106382,0.111816406,27.574469,28.553192,0.10900879,28.553192,100123.74,pms7003,35.95058,4.2109375
43b01bb1-9831-4ce8-9d09-59bf0420d5fe,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T17:54:16.000Z,5.6676424999999995,-0.17620703124999998,49,cf-atm,good,1673,480,66,5,2,24,60,54.528687,8.083333,0.17077637,8.083333,11.791667,0.16394043,11.791667,13.833333,0.16467285,13.833333,100143.61,pms7003,33.805294,4.2109375
d731119b-36a4-46c6-b56c-9991f319ba6e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T18:24:14.000Z,5.6676424999999995,-0.17620703124999998,97,cf-atm,moderate,3581,1025,230,45,6,53,60,60.29117,19.207546,0.042541504,19.73585,34.09434,0.05218506,37.773586,41.433964,0.08392334,41.622643,100189.586,pms7003,31.885489,4.2109375
0d6614fa-a72c-4d5a-ae38-d958762638ff,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-04-24T18:54:16.000Z,5.6676424999999995,-0.17620703124999998,85,cf-atm,moderate,2823,811,169,35,2,46,60,66.543076,15.456522,0.06640625,15.456522,28.347826,0.103393555,29.065218,31.086956,0.12011719,31.086956,100221.055,pms7003,30.564295,4.1914062
