Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9f70864d-0fd8-4fbd-815d-d1da6df9aab0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T18:05:31.000Z,5.5731375,-0.27931640625,34,cf-atm,good,1177,362,62,4,,30,60,53.473213,5.0333333,0.19152832,5.0333333,8.233334,0.20593262,8.233334,8.366667,0.21850586,8.366667,100938.5,pms7003,34.563614,4.1875
5c8fef6b-ae10-4a8c-ab09-abc83b0ff61b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T18:35:32.000Z,5.5731375,-0.27931640625,30,cf-atm,good,982,304,55,4,,32,60,58.7092,3.6875,0.22253418,3.6875,7.21875,0.091308594,7.21875,7.53125,0.121520996,7.53125,100948.484,pms7003,32.999165,4.203125
6eed1494-b119-4dac-a01f-a54c106dd342,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T19:05:30.000Z,5.5731375,-0.27931640625,75,cf-atm,moderate,2786,850,138,13,3,53,60,61.41949,15.54717,0.080322266,15.54717,23.415094,0.1060791,23.415094,25.509434,0.1015625,25.509434,100981.664,pms7003,31.990782,4.2109375
f23390cf-7479-4978-af2e-7dae29626eeb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T19:35:30.000Z,5.5731375,-0.27931640625,83,cf-atm,moderate,2970,911,178,15,4,45,60,64.12187,16.422222,0.09222412,16.422222,27.244444,0.047058105,27.244444,30.11111,0.060577393,30.11111,101039.51,pms7003,31.218073,4.2109375
07758606-b483-495d-929e-4a6f1d634636,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T20:05:31.000Z,5.5731375,-0.27931640625,93,cf-atm,moderate,3750,1139,222,18,2,44,60,66.78489,20.5,0.041412354,21.431818,32.295456,0.035705566,34.545456,36.272728,0.058380127,36.272728,101085.17,pms7003,30.662548,4.2070312
1121c9f3-6621-4b63-8d0e-3486d7af6222,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T20:35:31.000Z,5.5731375,-0.27931640625,105,cf-atm,unhealthy-if-sensitive,5353,1615,229,20,4,42,60,69.01907,25.833334,0.092041016,30.833334,37.11905,0.1307373,42.95238,43.97619,0.16760254,45.761906,101089.664,pms7003,30.18404,4.2070312
1753d8f3-7ce2-4be5-9833-939b5e3e86d9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T21:05:31.000Z,5.5731375,-0.27931640625,110,cf-atm,unhealthy-if-sensitive,5643,1711,255,17,3,43,60,71.06064,26.88372,0.09814453,33.372093,39.09302,0.080078125,46.34884,46.604652,0.087890625,48.534885,101124.3,pms7003,29.860586,4.203125
f8ca6b4c-16fc-4be4-a85f-fab41a178f8a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T21:35:30.000Z,5.5731375,-0.27931640625,78,cf-atm,moderate,3048,923,143,12,3,45,60,72.60051,16.688889,0.20751953,16.88889,24.822222,0.17687988,25.088888,27.022223,0.1784668,27.022223,101115.43,pms7003,29.543808,4.203125
e41d9b93-928a-488f-a887-55740e39bb6c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T22:05:30.000Z,5.5731375,-0.27931640625,114,cf-atm,unhealthy-if-sensitive,5719,1745,298,22,5,51,60,74.03633,27,0.0748291,33.52941,40.627453,0.06976318,49.47059,49.901962,0.07824707,53.64706,101140.87,pms7003,29.272211,4.1992188
e979a93e-cabd-4056-9ca4-f3df181d2271,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T22:35:30.000Z,5.5731375,-0.27931640625,195,cf-atm,unhealthy,22418,6969,1491,110,22,54,60,76.56945,90.833336,0.48535156,137.55556,141.57408,0.50927734,213.59259,151.59259,0.49902344,227.90741,101137.89,pms7003,28.769066,4.1992188
e039a8d1-6a05-4d19-804f-33191628a488,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T23:05:31.000Z,5.5731375,-0.27931640625,82,cf-atm,moderate,3087,932,172,11,2,43,60,78.02465,17.27907,0.049438477,17.27907,26.697674,0.06817627,26.697674,28.372093,0.101745605,28.372093,101107.87,pms7003,28.448185,4.1953125
16241a93-cf95-4db4-a37b-afba86a23c6c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-26T23:35:30.000Z,5.5731375,-0.27931640625,174,cf-atm,unhealthy,15854,4934,968,61,11,55,60,79.97055,65.490906,0.6401367,96.32727,99.10909,0.64160156,145.05455,108.27273,0.5859375,152.18182,101094.164,pms7003,28.078531,4.1953125
f96ff915-c3bb-4922-bff2-d3f40a9d64a7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T00:05:31.000Z,5.5731375,-0.27931640625,105,cf-atm,unhealthy-if-sensitive,4995,1523,260,21,4,51,60,80.702675,24.666666,0.1665039,29.450981,37.07843,0.15734863,43.431374,43.784313,0.19848633,46.313725,101075.555,pms7003,27.79051,4.1914062
254af354-3eeb-4f88-945f-2c778f4028bc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T00:35:31.000Z,5.5731375,-0.27931640625,139,cf-atm,unhealthy-if-sensitive,7767,2368,446,28,4,53,60,81.191124,33.92453,0.35107422,46.45283,50.867924,0.30249023,69.45283,58.792454,0.24230957,72.45283,101111.336,pms7003,27.562044,4.1914062
1e25616a-6c33-406e-9789-aa60b1286c8c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T01:05:32.000Z,5.5731375,-0.27931640625,82,cf-atm,moderate,3333,1006,172,16,4,46,60,80.89752,17.673914,0.18823242,18.152174,26.695652,0.21508789,27.717392,30.608696,0.28857422,30.608696,101076.82,pms7003,27.356169,4.1875
8abb4a7e-5032-4110-a44f-fb8058065354,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T01:35:31.000Z,5.5731375,-0.27931640625,65,cf-atm,moderate,2398,728,110,5,1,40,60,81.384674,12.925,0.18066406,12.925,18.775,0.13562012,18.775,19.575,0.13134766,19.575,101054.28,pms7003,27.1467,4.1875
fd0ca9f8-c329-41e4-9638-e35f2fe09408,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T02:05:31.000Z,5.5731375,-0.27931640625,72,cf-atm,moderate,2682,805,134,8,2,46,60,82.47179,15,0.10614014,15,21.913044,0.0859375,21.913044,23.391304,0.058746338,23.391304,101024.69,pms7003,26.910023,4.1835938
36acfca5-4a42-49bc-9ead-16c496380265,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T02:35:32.000Z,5.5731375,-0.27931640625,58,cf-atm,moderate,2099,631,94,6,2,32,60,82.91679,11.25,0.0597229,11.25,15.3125,0.06304932,15.3125,16.90625,0.03479004,16.90625,101012.33,pms7003,26.597363,4.1835938
3fe26a50-3ea8-4a46-8202-6e51a4418b13,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T03:05:29.000Z,5.5731375,-0.27931640625,64,cf-atm,moderate,2124,643,122,7,1,41,60,83.28439,11.121951,0.064208984,11.121951,18.146341,0.09185791,18.146341,18.90244,0.10296631,18.90244,100967.05,pms7003,26.337069,4.1796875
8feee11a-777a-4303-85e9-22e0d0c94f8a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T03:35:32.000Z,5.5731375,-0.27931640625,56,cf-atm,moderate,1849,558,83,6,,31,60,83.84044,9.806452,0.07171631,9.806452,14.4838705,0.07745361,14.4838705,15.096774,0.0670166,15.096774,100927.41,pms7003,26.108093,4.1796875
a9d405af-4e36-4442-a82f-dc637198d104,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T04:05:31.000Z,5.5731375,-0.27931640625,66,cf-atm,moderate,2442,746,109,6,,40,60,84.43683,13.575,0.06854248,13.575,19.45,0.090148926,19.45,19.925,0.08068848,19.925,100960.11,pms7003,25.97153,4.1796875
96b4e8c1-9c07-4052-a6fe-a49c2b1b7129,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T04:35:30.000Z,5.5731375,-0.27931640625,106,cf-atm,unhealthy-if-sensitive,5321,1597,230,15,1,33,60,85.706566,26,0.044067383,30.939394,37.303032,0.042114258,42.727272,43.575756,0.050689697,44.030304,101009.26,pms7003,25.772333,4.1679688
88d1934a-1c09-4482-bd18-6b8ed2343053,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T05:05:30.000Z,5.5731375,-0.27931640625,91,cf-atm,moderate,4015,1212,187,15,3,35,60,86.260574,21.4,0.09893799,23,31.114286,0.059753418,32.57143,34.8,0.09576416,34.8,101032,pms7003,25.695324,4.1679688
8da5aaf8-d10b-4f4d-ba75-e0b8538afb69,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T05:35:32.000Z,5.5731375,-0.27931640625,92,cf-atm,moderate,4130,1262,198,8,2,30,60,87.00846,22.066668,0.031341553,24,31.733334,0.02859497,33.366665,34.533333,0.047332764,34.533333,101032.98,pms7003,25.62345,4.1640625
caf772ed-e6d1-4139-8466-0fc87b4abf50,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T06:05:30.000Z,5.5731375,-0.27931640625,108,cf-atm,unhealthy-if-sensitive,5559,1669,250,20,4,40,60,87.28892,26.35,0.09967041,32.2,38.475,0.10247803,45.25,45.95,0.12359619,48.325,101046.32,pms7003,25.64347,4.171875
fc80302d-52bd-4294-803b-06793be393dc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T06:35:30.000Z,5.5731375,-0.27931640625,116,cf-atm,unhealthy-if-sensitive,6130,1867,302,16,3,37,60,87.18753,28.64865,0.058288574,36.62162,41.51351,0.044555664,51.135136,49.756756,0.057891846,53.162163,101038.445,pms7003,25.80519,4.171875
26eeb5b3-6a5a-4ee1-b812-435cc2589891,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T07:05:30.000Z,5.5731375,-0.27931640625,105,cf-atm,unhealthy-if-sensitive,5181,1576,240,15,3,41,60,85.08785,25.04878,0.11395264,30,37.26829,0.08508301,43.219513,44.19512,0.11315918,45.536587,101054.5,pms7003,26.351444,4.1640625
34195cf4-d840-4b97-aa47-97dcef3a6751,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T07:35:30.000Z,5.5731375,-0.27931640625,121,cf-atm,unhealthy-if-sensitive,7113,2156,312,17,4,54,60,81.53362,30.537037,0.16455078,41.75926,43.555557,0.13586426,57.01852,52.833332,0.15515137,59.648148,101054.95,pms7003,27.202662,4.15625
290d9fdf-bb4a-4296-9085-c31c7d4f14a9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T08:05:31.000Z,5.5731375,-0.27931640625,155,cf-atm,unhealthy,10905,3334,600,41,9,49,60,77.285286,43.591835,0.19873047,65.69388,63.163265,0.18615723,94.57143,72.46939,0.12023926,100.4898,101139.14,pms7003,27.97585,4.1601562
c01f8707-b2bc-4d41-8029-c55d4ed579d7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T08:35:31.000Z,5.5731375,-0.27931640625,94,cf-atm,moderate,4099,1240,211,18,5,48,60,74.372795,21.229166,0.07287598,22.770834,32.520832,0.03805542,34.729168,38.5,0.06341553,38.5,101135.984,pms7003,28.63712,4.1601562
7a122e62-8757-47d0-a214-b0c3640e69be,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T09:05:30.000Z,5.5731375,-0.27931640625,145,cf-atm,unhealthy-if-sensitive,9259,2820,455,39,5,44,60,70.65588,36.43182,0.0993042,54.954544,53.545456,0.09082031,79.454544,64.931816,0.07019043,82.77273,101206.77,pms7003,29.619793,4.1640625
433f8e74-969f-4348-afef-defa5d4f4309,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T09:35:31.000Z,5.5731375,-0.27931640625,70,cf-atm,moderate,2764,837,126,11,3,30,60,68.397995,14.966666,0.08319092,14.966666,21.366667,0.12915039,21.366667,23.4,0.18701172,23.4,101199.164,pms7003,30.289291,4.1640625
1884fc08-a82e-4283-8411-9a6fbceef1c3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T10:05:31.000Z,5.5731375,-0.27931640625,84,cf-atm,moderate,3336,1010,180,15,5,37,60,69.802025,18.675676,0.050567627,18.945946,27.783783,0.07104492,28.108109,31.216217,0.09222412,31.216217,101168.23,pms7003,29.901146,4.1640625
616c86bb-ba47-4839-9423-0d478d31be03,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T10:35:32.000Z,5.5731375,-0.27931640625,84,cf-atm,moderate,3387,1026,175,17,8,28,60,71.622215,19.107143,0.070251465,19.571428,27.642857,0.08306885,27.714285,32.607143,0.1282959,32.607143,101231.39,pms7003,29.532,4.1640625
3c8a0f11-70e0-46d0-a5bf-a8580d6385f8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T11:05:33.000Z,5.5731275,-0.27932421875,77,cf-atm,moderate,2833,856,165,15,2,45,60,71.62416,15.288889,0.064819336,15.288889,24.51111,0.061279297,24.51111,26.733334,0.06689453,26.733334,101227.945,pms7003,29.982779,4.1484375
5f66b5e4-eb66-44c3-a803-c63cda9bf797,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T11:35:31.000Z,5.5731275,-0.27932421875,98,cf-atm,moderate,4456,1346,221,15,3,48,60,70.339035,22.270834,0.07897949,24.833334,34.416668,0.0647583,38,40.020832,0.107666016,40.1875,101211.984,pms7003,30.304693,4.1601562
cffddc08-e79a-40da-b952-1eb17a9acc9c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T12:05:32.000Z,5.5731275,-0.27932421875,130,cf-atm,unhealthy-if-sensitive,7545,2298,378,31,8,56,60,71.09904,32,0.17138672,44.589287,47.17857,0.15075684,64.46429,57.964287,0.17443848,69.71429,101202.97,pms7003,30.09419,4.171875
837d8f76-e7a5-4686-8c53-349609687e60,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T12:35:31.000Z,5.5731275,-0.27932421875,99,cf-atm,moderate,4872,1477,220,21,9,32,60,71.88623,24.4375,0.07635498,28.5,34.84375,0.038635254,38.71875,44,0.042022705,44.53125,101233.09,pms7003,29.904226,4.1757812
11a7a2f3-1eba-4135-acf8-9f8b0869ab9f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T13:05:30.000Z,5.5731275,-0.27932421875,79,cf-atm,moderate,3063,939,149,10,1,27,60,76.06056,17.555555,0.08703613,17.555555,25.37037,0.09222412,25.37037,26.296297,0.09301758,26.296297,101192.38,pms7003,29.610552,4.1757812
67b76c92-7082-4a17-a94b-9e3d99692cc0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T13:35:30.000Z,5.5731275,-0.27932421875,100,cf-atm,moderate,4587,1402,263,19,7,43,60,81.18103,23.627907,0.09729004,26.906977,35.418606,0.107299805,39.88372,43.465115,0.10992432,44.465115,101152,pms7003,28.78447,4.1757812
6f20d343-74a8-4656-83e7-d128c6079936,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T14:05:30.000Z,5.5731275,-0.27932421875,80,cf-atm,moderate,3034,921,165,11,1,38,60,83.321236,17.210526,0.06359863,17.210526,25.736841,0.061065674,25.736841,27,0.042175293,27,101136.555,pms7003,28.263357,4.171875
98bdf58d-13c0-4457-8b8c-038981e4690a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T14:35:32.000Z,5.5731275,-0.27932421875,56,cf-atm,moderate,1663,512,97,14,5,33,60,86.6771,8.030303,0.09588623,8.030303,14.575758,0.09082031,14.575758,17.818182,0.1348877,17.818182,101110.66,pms7003,27.701178,4.1640625
29ae4723-8ce5-43dd-b4ea-b026dc9d93a1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T15:05:32.000Z,5.5731275,-0.27932421875,53,cf-atm,moderate,1703,520,81,5,,31,60,86.16542,8.258064,0.12878418,8.258064,12.903226,0.0703125,12.903226,13.5161295,0.08514404,13.5161295,101088.76,pms7003,27.498896,4.1601562
78d53ad5-72d2-4172-9205-46f6f303bb48,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T15:35:32.000Z,5.5731275,-0.27932421875,44,cf-atm,good,1325,394,78,8,1,32,60,81.36409,5.71875,0.101623535,5.71875,10.6875,0.12890625,10.6875,11.4375,0.15539551,11.4375,101000.914,pms7003,26.993193,4.1601562
5bfd2924-8582-4a93-bc19-1afebed18ce1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T16:05:31.000Z,5.5731275,-0.27932421875,56,cf-atm,moderate,1799,539,104,11,5,31,60,78.64013,8.387096,0.12188721,8.387096,14.451612,0.08721924,14.451612,17.935484,0.12792969,17.935484,101003.46,pms7003,26.616358,4.1601562
914705bb-d142-4160-9000-bd1339e9cf75,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T16:35:30.000Z,5.5731275,-0.27932421875,59,cf-atm,moderate,1996,598,92,8,2,26,60,79.97301,10.076923,0.08843994,10.076923,15.846154,0.052612305,15.846154,16.961538,0.0736084,16.961538,100988.23,pms7003,26.29805,4.15625
9b8a7991-07f6-4a1c-9d28-4279225a0459,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T17:05:31.000Z,5.5731275,-0.27932421875,60,cf-atm,moderate,2014,605,98,8,2,36,60,80.328964,10.472222,0.10333252,10.472222,16.25,0.0473938,16.25,17.61111,0.06262207,17.61111,101065.62,pms7003,25.858583,4.15625
1dd51bb2-e419-4198-8d73-d3e53dd7ca1b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T17:35:32.000Z,5.5731275,-0.27932421875,64,cf-atm,moderate,2368,715,108,12,5,28,60,82.08206,13.428572,0.06542969,13.428572,18.107143,0.10876465,18.107143,22.321428,0.05593872,22.321428,101104.02,pms7003,25.57827,4.1679688
9439ebcb-9f42-487c-9f46-a5109e0e1ac1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T18:05:31.000Z,5.5731275,-0.27932421875,106,cf-atm,unhealthy-if-sensitive,5709,1730,200,14,3,37,60,82.19286,27.027027,0.05480957,33.45946,37.62162,0.061187744,43.54054,44.648647,0.08947754,45.675674,101107.46,pms7003,25.34827,4.1640625
311ebf99-1b16-41bd-bb14-932543fad0dc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T18:35:31.000Z,5.5731275,-0.27932421875,92,cf-atm,moderate,3998,1212,211,8,2,54,60,83.46663,21,0.045318604,22.314816,31.61111,0.044067383,33.537037,35.38889,0.080566406,35.38889,101061,pms7003,25.191685,4.1601562
796122e3-d38b-4268-b248-2a7f4016cdf2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T19:05:30.000Z,5.5731275,-0.27932421875,165,cf-atm,unhealthy,14860,4531,753,50,12,55,60,83.422264,58.363636,0.11669922,88.89091,82.38182,0.11035156,125.01818,88.145454,0.10083008,132.25455,101010.695,pms7003,25.110569,4.1289062
d8f9543f-d992-4603-84e8-f9938b1fc51a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T19:35:30.000Z,5.5731275,-0.27932421875,72,cf-atm,moderate,2779,831,123,8,1,40,60,84.219376,15.15,0.06774902,15.15,21.875,0.0927124,21.875,23.125,0.13110352,23.125,101112.93,pms7003,25.037668,4.1367188
c3872831-7ff6-4dd3-8c43-a3f3eb80856e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T20:05:29.000Z,5.5731275,-0.27932421875,110,cf-atm,unhealthy-if-sensitive,5633,1704,268,16,2,35,60,86.71584,26.942858,0.042175293,33.085712,39,0.06842041,46.085712,46.314285,0.064086914,48,101112.4,pms7003,24.923182,4.15625
30a1669f-0ea6-48bb-adc3-b2ad8a17bdb9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T20:35:31.000Z,5.5731275,-0.27932421875,113,cf-atm,unhealthy-if-sensitive,5883,1782,291,22,7,31,60,87.54606,27.806452,0.040924072,34.70968,40.548386,0.034210205,48.903225,49.870968,0.037231445,53.225807,101208.04,pms7003,24.799969,4.15625
a348e76e-b676-4011-9a10-3da2106202e1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T21:05:30.000Z,5.5731275,-0.27932421875,106,cf-atm,unhealthy-if-sensitive,5018,1527,261,18,2,50,60,88.45648,25.24,0.06768799,29.66,37.64,0.08258057,43.72,44.12,0.111450195,45.4,101245.85,pms7003,24.706532,4.1523438
7db9166a-2ff8-4d1d-aa3b-ac3599e98856,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T21:35:29.000Z,5.5731275,-0.27932421875,138,cf-atm,unhealthy-if-sensitive,8276,2529,464,38,11,50,60,88.58239,33.46,0.025772095,49.52,50.4,0.02999878,73.22,63.78,0.034606934,79.7,101242.19,pms7003,24.66546,4.1523438
a5cfe1f4-108b-40fe-ad06-6e3773eb1df9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T22:05:30.000Z,5.5731275,-0.27932421875,107,cf-atm,unhealthy-if-sensitive,5136,1556,271,15,4,52,60,89.45672,25.442308,0.04220581,29.961538,37.73077,0.033233643,43.673077,45.26923,0.054992676,46.28846,101270.36,pms7003,24.636198,4.1484375
bc9e20c4-f6c0-4704-98b8-ea3028a7d5a2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T22:35:30.000Z,5.5731275,-0.27932421875,137,cf-atm,unhealthy-if-sensitive,8172,2478,454,30,4,51,60,88.773415,33.27451,0.045013428,48.686275,50.156864,0.034851074,72.47059,62.17647,0.040771484,76.17647,101253.93,pms7003,24.752737,4.1445312
97939aea-5891-4889-8bc0-513c8e9b29df,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T23:05:30.000Z,5.5731275,-0.27932421875,170,cf-atm,unhealthy,15096,4627,944,75,12,48,60,89.50927,59.291668,0.035461426,90.125,91.958336,0.04800415,139.0625,97.145836,0.05130005,146.83333,101190.92,pms7003,24.720394,4.1367188
67c5a45a-0d6c-46b0-bbe1-fb100a8d169c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-27T23:35:30.000Z,5.5731275,-0.27932421875,126,cf-atm,unhealthy-if-sensitive,7024,2133,369,23,5,53,60,90.512985,30.415094,0.028427124,41.24528,45.45283,0.026794434,60.566036,56.24528,0.03817749,64.603775,101150.805,pms7003,24.685484,4.140625
3c13cc11-eb17-4ec4-b789-6d25bdeeba05,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-28T00:05:30.000Z,5.5731275,-0.27932421875,115,cf-atm,unhealthy-if-sensitive,5823,1762,297,20,4,45,60,90.75168,27.355556,0.03829956,34.377777,41.244446,0.039764404,50.444443,49.77778,0.040374756,53.266666,101081.25,pms7003,24.757357,4.1367188
fbc60114-75af-4905-995f-e71164160d9e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-28T00:35:30.000Z,5.5731275,-0.27932421875,107,cf-atm,unhealthy-if-sensitive,4824,1461,296,26,7,44,60,91.26623,24,0.044921875,27.636364,37.909092,0.035888672,44,46.772728,0.036834717,48.409092,101074.984,pms7003,24.721933,4.1445312
f04d6ad4-9f25-46f8-b82e-704e307b4441,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-28T01:05:31.000Z,5.5731275,-0.27932421875,89,cf-atm,moderate,3387,1037,208,15,5,43,60,93.43259,18.83721,0.07409668,19.11628,30.186047,0.04168701,30.88372,34.11628,0.0692749,34.11628,100993.984,pms7003,24.718853,4.1445312
736df9c3-efb4-4f4d-b89e-18743bdda72f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-28T01:35:29.000Z,5.5731275,-0.27932421875,113,cf-atm,unhealthy-if-sensitive,5269,1614,318,27,5,50,60,94.41125,25.96,0.032043457,31.06,40.36,0.040893555,48.88,49.12,0.041259766,52.32,100966.01,pms7003,24.601288,4.1445312
146ba010-f5da-4fc7-8392-77915760a71a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-28T02:05:30.000Z,5.5731275,-0.27932421875,129,cf-atm,unhealthy-if-sensitive,7244,2221,432,29,9,47,60,95.4801,30.617022,0.18029785,42.97872,46.93617,0.15258789,65.085106,58.446808,0.17370605,70.14893,100927.375,pms7003,24.519659,4.1445312
dbfb11e2-d545-4dc2-8711-a7d3ee67f43f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-28T02:35:30.000Z,5.5731275,-0.27932421875,106,cf-atm,unhealthy-if-sensitive,4944,1525,259,22,7,46,60,96.11183,25.282608,0.049102783,29.804348,37.630436,0.038146973,43.565216,46.304348,0.03778076,47.760868,100904.69,pms7003,24.614122,4.1445312
74a0cd87-558f-4abb-86e3-5c7857e7e9cf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-28T03:05:30.000Z,5.5731275,-0.27932421875,81,cf-atm,moderate,2936,905,184,11,1,42,60,95.47878,16.547619,0.091674805,16.547619,26.333334,0.12988281,26.571428,27.738094,0.1517334,27.738094,100948.414,pms7003,24.63055,4.140625
234d6e75-2fce-40e4-9cd8-116b8a4e824b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-28T03:35:29.000Z,5.5731275,-0.27932421875,72,cf-atm,moderate,2774,824,138,7,1,38,60,95.84225,14.657895,0.15966797,14.710526,22.026316,0.16271973,22.026316,22.81579,0.18029785,22.81579,100979.64,pms7003,24.637737,4.1328125
b40c1aed-3323-41f1-81cf-b528265715fe,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-28T04:05:30.000Z,5.5731275,-0.27932421875,88,cf-atm,moderate,3402,1026,194,15,3,41,60,95.80323,18.609756,0.054901123,18.878048,29.560976,0.03552246,30.024391,32.02439,0.05154419,32.02439,101016.64,pms7003,24.635685,4.140625
